forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-16 21:15:00,91.948044,84.00931,78.52258,81.0445,61.212475,79.04422,48.663162,76.457306,56.07295,74.727066
2020-11-16 21:30:00,78.52258,84.346725,61.212475,80.85452,48.663162,77.310974,56.07295,73.63456,71.165375,70.89581
2020-11-16 21:45:00,61.212475,75.20779,48.663162,73.97353,56.07295,71.92627,71.165375,68.1781,71.431854,63.4799
2020-11-16 22:00:00,48.663162,60.374264,56.07295,60.101463,71.165375,57.16271,71.431854,51.16851,65.21297,47.197357
2020-11-16 22:15:00,56.07295,47.939156,71.165375,50.174133,71.431854,46.55237,65.21297,39.74655,65.45385,35.95911
2020-11-16 22:30:00,71.165375,58.538685,71.431854,56.580128,65.21297,52.20648,65.45385,46.81983,70.34325,43.78105
2020-11-16 22:45:00,71.431854,68.131676,65.21297,60.27305,65.45385,53.79776,70.34325,48.664032,63.231907,45.66957
2020-11-16 23:00:00,65.21297,65.1472,65.45385,60.373894,70.34325,56.06486,63.231907,51.317734,60.522514,49.333076
2020-11-16 23:15:00,65.45385,57.97238,70.34325,54.09071,63.231907,49.927696,60.522514,46.984802,60.523224,48.64537
2020-11-16 23:30:00,70.34325,61.071346,63.231907,55.787823,60.522514,51.39408,60.523224,49.158188,69.538185,51.538895
2020-11-16 23:45:00,63.231907,65.11803,60.522514,59.966064,60.523224,59.041378,69.538185,57.96911,70.34468,57.806885
2020-11-17 00:00:00,60.522514,57.101353,60.523224,55.37978,69.538185,56.382103,70.34468,56.03385,74.66847,54.950214
2020-11-17 00:15:00,60.523224,65.157715,69.538185,66.14284,70.34468,64.318436,74.66847,62.475124,78.62491,62.142376
2020-11-17 00:30:00,69.538185,65.341705,70.34468,65.53491,74.66847,64.133575,78.62491,61.263924,85.63109,60.431267
2020-11-17 00:45:00,70.34468,67.99046,74.66847,67.4341,78.62491,67.122345,85.63109,66.85385,86.12139,66.84799
2020-11-17 01:00:00,74.66847,66.08609,78.62491,64.40436,85.63109,64.43151,86.12139,65.09192,84.47359,66.5945
2020-11-17 01:15:00,78.62491,70.55034,85.63109,70.215866,86.12139,70.41368,84.47359,67.9762,83.34236,69.29286
2020-11-17 01:30:00,85.63109,75.21843,86.12139,75.35135,84.47359,76.25405,83.34236,76.99727,84.02309,80.00314
2020-11-17 01:45:00,86.12139,81.75481,84.47359,77.719864,83.34236,77.21074,84.02309,78.49896,75.678894,80.29112
2020-11-17 02:00:00,84.47359,80.06998,83.34236,80.15729,84.02309,81.68309,75.678894,81.41279,73.78524,80.43196
2020-11-17 02:15:00,83.34236,78.22014,84.02309,81.38681,75.678894,82.26621,73.78524,81.37645,80.017624,81.660255
2020-11-17 02:30:00,84.02309,80.75195,75.678894,83.24219,73.78524,81.80635,80.017624,75.73045,76.44631,71.23683
2020-11-17 02:45:00,75.678894,82.59377,73.78524,83.335144,80.017624,82.68364,76.44631,78.62085,57.701565,75.91754
2020-11-17 03:00:00,73.78524,72.342636,80.017624,68.209785,76.44631,63.10884,57.701565,60.81252,55.72619,61.522488
2020-11-17 03:15:00,80.017624,72.84063,76.44631,72.53244,57.701565,69.610054,55.72619,68.25539,60.482723,67.372574
2020-11-17 03:30:00,76.44631,73.48027,57.701565,72.281845,55.72619,71.51557,60.482723,70.0311,73.275055,66.31558
2020-11-17 03:45:00,57.701565,67.85743,55.72619,67.7858,60.482723,67.10016,73.275055,64.23428,73.005035,61.05815
2020-11-17 04:00:00,55.72619,52.45188,60.482723,54.223583,73.275055,52.320435,73.005035,49.17016,72.624886,48.472652
2020-11-17 04:15:00,60.482723,58.79029,73.275055,61.06724,73.005035,58.689327,72.624886,56.390976,72.32147,57.21419
2020-11-17 04:30:00,73.275055,58.29853,73.005035,58.531452,72.624886,58.65432,72.32147,57.619137,57.21767,59.125
2020-11-17 04:45:00,73.005035,69.022644,72.624886,66.78391,72.32147,65.722,57.21767,64.91823,42.018646,64.345505
2020-11-17 05:00:00,72.624886,66.3307,72.32147,66.42027,57.21767,66.46849,42.018646,67.67272,32.94045,68.74959
2020-11-17 05:15:00,72.32147,70.47284,57.21767,70.62569,42.018646,69.25667,32.94045,67.938095,25.380018,65.83899
2020-11-17 05:30:00,57.21767,71.159355,42.018646,73.89981,32.94045,73.81963,25.380018,71.758194,24.886175,70.882935
2020-11-17 05:45:00,42.018646,54.871586,32.94045,57.789093,25.380018,56.566967,24.886175,54.874382,25.196693,55.17502
2020-11-17 06:00:00,32.94045,44.11003,25.380018,52.274338,24.886175,56.316246,25.196693,59.156166,25.942787,59.64599
2020-11-17 06:15:00,25.380018,35.442505,24.886175,44.373787,25.196693,50.819294,25.942787,53.932877,32.76494,54.51966
2020-11-17 06:30:00,24.886175,33.303852,25.196693,45.03923,25.942787,51.87622,32.76494,52.49445,37.425545,52.872448
2020-11-17 06:45:00,25.196693,38.004463,25.942787,49.818306,32.76494,56.969387,37.425545,59.13602,48.05207,59.863693
2020-11-17 07:00:00,25.942787,33.658493,32.76494,38.38795,37.425545,41.89257,48.05207,41.407085,50.215034,38.185707
2020-11-17 07:15:00,32.76494,31.929142,37.425545,34.95307,48.05207,38.216,50.215034,38.663677,49.664345,38.221973
2020-11-17 07:30:00,37.425545,37.142937,48.05207,37.017002,50.215034,35.74645,49.664345,36.322983,51.380363,37.35351
2020-11-17 07:45:00,48.05207,37.035023,50.215034,37.178497,49.664345,36.947952,51.380363,38.114475,58.26078,38.937492
2020-11-17 08:00:00,50.215034,44.62918,49.664345,43.452076,51.380363,42.33252,58.26078,39.740665,59.293236,37.208992
2020-11-17 08:15:00,49.664345,44.71939,51.380363,45.597984,58.26078,46.187263,59.293236,43.547474,57.785408,38.71483
2020-11-17 08:30:00,51.380363,47.98516,58.26078,45.25525,59.293236,41.69772,57.785408,36.07221,54.462803,31.259548
2020-11-17 08:45:00,58.26078,52.433716,59.293236,50.158356,57.785408,45.068687,54.462803,39.34249,50.49784,36.711628
2020-11-17 09:00:00,59.293236,55.395622,57.785408,47.94976,54.462803,41.802612,50.49784,38.398315,52.0419,36.360672
2020-11-17 09:15:00,57.785408,52.20214,54.462803,45.341164,50.49784,41.54394,52.0419,38.914124,50.506367,36.07704
2020-11-17 09:30:00,54.462803,49.482285,50.49784,43.729874,52.0419,39.98021,50.506367,35.57642,51.690887,33.20236
2020-11-17 09:45:00,50.49784,50.43522,52.0419,45.847595,50.506367,41.6125,51.690887,34.44137,60.551647,29.466917
2020-11-17 10:00:00,52.0419,47.648212,50.506367,42.789673,51.690887,39.10163,60.551647,34.116714,64.89463,31.83218
2020-11-17 10:15:00,50.506367,50.196922,51.690887,42.781532,60.551647,36.432594,64.89463,31.164753,58.442688,28.477509
2020-11-17 10:30:00,51.690887,48.09296,60.551647,45.05237,64.89463,42.496407,58.442688,40.497147,48.077652,39.011703
2020-11-17 10:45:00,60.551647,48.495018,64.89463,44.628273,58.442688,41.642242,48.077652,39.389057,52.302677,36.671204
2020-11-17 11:00:00,64.89463,57.453938,58.442688,53.579124,48.077652,50.79558,52.302677,49.55961,64.005714,47.850212
2020-11-17 11:15:00,58.442688,56.611977,48.077652,52.277214,52.302677,48.96431,64.005714,46.60087,67.66583,47.30549
2020-11-17 11:30:00,48.077652,51.523495,52.302677,50.1306,64.005714,48.56888,67.66583,49.04474,57.58432,52.95981
2020-11-17 11:45:00,52.302677,42.35543,64.005714,40.585514,67.66583,40.832336,57.58432,43.74267,61.929436,46.593
2020-11-17 12:00:00,64.005714,51.490295,67.66583,53.898697,57.58432,58.71798,61.929436,61.386036,66.324295,59.79148
2020-11-17 12:15:00,67.66583,59.320995,57.58432,60.580605,61.929436,63.595226,66.324295,64.70712,57.79181,63.081913
2020-11-17 12:30:00,57.58432,67.3006,61.929436,69.36784,66.324295,68.366455,57.79181,63.982628,59.71389,62.071304
2020-11-17 12:45:00,61.929436,55.81642,66.324295,57.64611,57.79181,58.743656,59.71389,54.99295,66.47279,53.979385
2020-11-17 13:00:00,66.324295,60.96415,57.79181,60.439278,59.71389,61.55171,66.47279,60.66069,65.15541,62.83289
2020-11-17 13:15:00,57.79181,64.065506,59.71389,59.73857,66.47279,58.718414,65.15541,61.018497,54.752003,62.431416
2020-11-17 13:30:00,59.71389,55.39889,66.47279,54.578766,65.15541,55.932793,54.752003,58.886833,52.084534,58.335453
2020-11-17 13:45:00,66.47279,59.815353,65.15541,63.30044,54.752003,64.75383,52.084534,64.080864,50.85028,65.90871
2020-11-17 14:00:00,65.15541,66.37099,54.752003,68.05237,52.084534,66.34149,50.85028,63.51203,47.129044,66.85083
2020-11-17 14:15:00,54.752003,64.57195,52.084534,63.40583,50.85028,66.10439,47.129044,67.275894,44.459446,68.91232
2020-11-17 14:30:00,52.084534,53.951405,50.85028,52.173576,47.129044,58.29125,44.459446,61.703842,45.044952,63.209534
2020-11-17 14:45:00,50.85028,57.503628,47.129044,60.27281,44.459446,64.71776,45.044952,65.40124,47.524826,67.16246
2020-11-17 15:00:00,47.129044,57.430923,44.459446,61.704716,45.044952,66.19768,47.524826,68.621765,43.823486,71.204544
2020-11-17 15:15:00,44.459446,51.104523,45.044952,51.83474,47.524826,56.663445,43.823486,60.70625,49.427017,62.233494
2020-11-17 15:30:00,45.044952,48.3947,47.524826,52.918907,43.823486,57.67635,49.427017,58.107178,54.621967,57.102177
2020-11-17 15:45:00,47.524826,48.92232,43.823486,54.131622,49.427017,58.597424,54.621967,59.65322,52.40642,60.082184
2020-11-17 16:00:00,43.823486,51.32675,49.427017,52.67935,54.621967,54.8456,52.40642,57.180515,53.55043,59.76414
2020-11-17 16:15:00,49.427017,44.554634,54.621967,45.130737,52.40642,49.235806,53.55043,51.874115,53.780663,53.230797
2020-11-17 16:30:00,54.621967,50.343224,52.40642,53.316853,53.55043,59.20676,53.780663,61.35685,50.821854,61.748207
2020-11-17 16:45:00,52.40642,54.948788,53.55043,57.809975,53.780663,61.69233,50.821854,62.519497,52.967056,60.857258
2020-11-17 17:00:00,53.55043,54.82469,53.780663,56.458244,50.821854,59.20836,52.967056,60.687782,54.304344,58.47293
2020-11-17 17:15:00,53.780663,57.924908,50.821854,59.3231,52.967056,59.950417,54.304344,57.556232,49.090206,52.835964
2020-11-17 17:30:00,50.821854,56.686775,52.967056,59.216072,54.304344,57.816463,49.090206,52.04964,58.839184,46.1138
2020-11-17 17:45:00,52.967056,48.567673,54.304344,47.72663,49.090206,43.59492,58.839184,39.78235,65.02253,38.36573
2020-11-17 18:00:00,54.304344,50.56165,49.090206,46.51507,58.839184,41.07533,65.02253,38.10533,69.33354,35.1925
2020-11-17 18:15:00,49.090206,48.796738,58.839184,44.64345,65.02253,42.545464,69.33354,39.54357,59.427532,36.19162
2020-11-17 18:30:00,58.839184,40.97872,65.02253,37.687862,69.33354,36.67871,59.427532,34.00624,49.82209,33.14119
2020-11-17 18:45:00,65.02253,55.274612,69.33354,51.438072,59.427532,49.6746,49.82209,49.848476,46.12004,51.92284
2020-11-17 19:00:00,69.33354,60.730145,59.427532,54.918022,49.82209,54.614765,46.12004,55.05496,50.78775,56.284096
2020-11-17 19:15:00,59.427532,64.559044,49.82209,64.693375,46.12004,67.17221,50.78775,64.97348,60.4408,63.42636
2020-11-17 19:30:00,49.82209,55.067852,46.12004,56.63995,50.78775,59.167793,60.4408,56.972366,61.46899,52.306
2020-11-17 19:45:00,46.12004,47.03051,50.78775,47.075077,60.4408,47.223717,61.46899,44.95497,72.45791,40.389015
2020-11-17 20:00:00,50.78775,44.263893,60.4408,43.94528,61.46899,40.18223,72.45791,35.410522,80.0432,31.83717
2020-11-17 20:15:00,60.4408,47.329185,61.46899,46.77175,72.45791,42.781017,80.0432,37.727535,75.47568,35.63854
2020-11-17 20:30:00,61.46899,54.9652,72.45791,49.661346,80.0432,45.720085,75.47568,41.469204,62.416176,40.174545
2020-11-17 20:45:00,72.45791,55.417458,80.0432,51.052345,75.47568,50.25145,62.416176,48.76162,48.76548,48.28762
2020-11-17 21:00:00,80.0432,65.966934,75.47568,62.37724,62.416176,61.526653,48.76548,59.372868,48.673103,56.8553
2020-11-17 21:15:00,75.47568,73.84923,62.416176,70.08183,48.76548,67.67625,48.673103,64.03669,56.32591,60.30977
2020-11-17 21:30:00,62.416176,71.981384,48.76548,68.42345,48.673103,64.45233,56.32591,59.544468,60.11465,55.8238
2020-11-17 21:45:00,48.76548,60.773113,48.673103,57.980896,56.32591,53.728737,60.11465,49.69512,65.56612,46.38066
2020-11-17 22:00:00,48.673103,42.952766,56.32591,41.103165,60.11465,37.827187,65.56612,35.41262,70.95363,35.472214
2020-11-17 22:15:00,56.32591,47.34289,60.11465,46.259052,65.56612,42.853558,70.95363,40.442772,71.607346,41.561554
2020-11-17 22:30:00,60.11465,53.610546,65.56612,48.596283,70.95363,45.35665,71.607346,44.786446,71.471634,45.49115
2020-11-17 22:45:00,65.56612,55.48733,70.95363,50.977325,71.607346,49.337036,71.471634,48.976727,70.35534,50.960213
2020-11-17 23:00:00,70.95363,63.48487,71.607346,61.923912,71.471634,61.336018,70.35534,59.09215,76.50884,59.874924
2020-11-17 23:15:00,71.607346,68.83306,71.471634,66.80417,70.35534,66.73021,76.50884,66.35508,71.716064,68.499664
2020-11-17 23:30:00,71.471634,71.353165,70.35534,68.46936,76.50884,66.81612,71.716064,65.38747,63.094055,67.76247
2020-11-17 23:45:00,70.35534,73.45663,76.50884,72.22206,71.716064,71.25133,63.094055,70.69724,56.157497,74.63803
2020-11-18 00:00:00,76.50884,70.60901,71.716064,68.62657,63.094055,67.58202,56.157497,68.06491,52.35739,72.77359
2020-11-18 00:15:00,71.716064,80.96471,63.094055,80.31433,56.157497,81.42444,52.35739,83.53366,46.088776,88.07408
2020-11-18 00:30:00,63.094055,70.15999,56.157497,70.638885,52.35739,72.97362,46.088776,76.447556,40.572643,80.66399
2020-11-18 00:45:00,56.157497,67.351006,52.35739,72.87291,46.088776,77.666504,40.572643,80.48601,34.54988,82.90703
2020-11-18 01:00:00,52.35739,62.90391,46.088776,69.98915,40.572643,74.992096,34.54988,73.87194,32.235565,70.93083
2020-11-18 01:15:00,46.088776,60.817944,40.572643,67.81932,34.54988,71.78607,32.235565,72.36412,41.07644,70.60953
2020-11-18 01:30:00,40.572643,53.137722,34.54988,56.4858,32.235565,56.253063,41.07644,57.473785,49.03194,57.784348
2020-11-18 01:45:00,34.54988,47.548813,32.235565,53.347504,41.07644,53.915833,49.03194,52.511375,46.367317,50.58239
2020-11-18 02:00:00,32.235565,35.538193,41.07644,40.930206,49.03194,42.583443,46.367317,40.421722,46.591854,38.421036
2020-11-18 02:15:00,41.07644,35.618088,49.03194,39.37287,46.367317,39.42907,46.591854,37.4899,49.211716,32.780594
2020-11-18 02:30:00,49.03194,42.769535,46.367317,43.99781,46.591854,42.769512,49.211716,39.59675,56.247746,36.127617
2020-11-18 02:45:00,46.367317,49.25199,46.591854,48.65413,49.211716,43.35974,56.247746,38.975685,59.832554,36.802734
2020-11-18 03:00:00,46.591854,47.3562,49.211716,45.138084,56.247746,40.88544,59.832554,39.070427,49.716927,37.752445
2020-11-18 03:15:00,49.211716,46.359974,56.247746,44.754623,59.832554,41.92066,49.716927,38.98633,46.12999,36.050182
2020-11-18 03:30:00,56.247746,48.240864,59.832554,46.761345,49.716927,44.368057,46.12999,38.86345,40.601776,32.691727
2020-11-18 03:45:00,59.832554,53.742123,49.716927,49.810974,46.12999,44.35091,40.601776,38.951138,46.846237,34.35948
2020-11-18 04:00:00,49.716927,56.086514,46.12999,50.144955,40.601776,41.583797,46.846237,35.5048,49.914467,32.133076
2020-11-18 04:15:00,46.12999,44.036446,40.601776,40.316544,46.846237,35.568687,49.914467,30.855536,50.315937,28.692112
2020-11-18 04:30:00,40.601776,42.4084,46.846237,40.389687,49.914467,37.97956,50.315937,37.387016,52.55351,38.714092
2020-11-18 04:45:00,46.846237,35.357307,49.914467,33.02271,50.315937,32.26216,52.55351,32.733837,55.09876,32.0631
2020-11-18 05:00:00,49.914467,43.67381,50.315937,43.682526,52.55351,44.762276,55.09876,44.739418,55.36309,43.33248
2020-11-18 05:15:00,50.315937,47.236187,52.55351,47.43479,55.09876,45.866905,55.36309,44.09041,49.05539,43.680565
2020-11-18 05:30:00,52.55351,50.329285,55.09876,50.426025,55.36309,48.324486,49.05539,48.069973,44.534054,50.016396
2020-11-18 05:45:00,55.09876,52.841606,55.36309,53.342045,49.05539,52.867813,44.534054,52.54448,50.074345,54.34677
2020-11-18 06:00:00,55.36309,53.244427,49.05539,53.20757,44.534054,54.11019,50.074345,53.35869,52.541428,52.499207
2020-11-18 06:15:00,49.05539,54.11911,44.534054,54.60011,50.074345,55.479282,52.541428,55.59983,50.46302,54.414036
2020-11-18 06:30:00,44.534054,49.22079,50.074345,50.692024,52.541428,50.404648,50.46302,49.674934,48.77898,48.12227
2020-11-18 06:45:00,50.074345,46.833157,52.541428,50.23624,50.46302,50.704018,48.77898,47.729866,55.483177,45.65435
2020-11-18 07:00:00,52.541428,49.792305,50.46302,50.575493,48.77898,49.294556,55.483177,45.810623,40.35379,45.681274
2020-11-18 07:15:00,50.46302,49.82711,48.77898,47.152138,55.483177,44.965317,40.35379,43.40988,24.823647,44.025387
2020-11-18 07:30:00,48.77898,46.461956,55.483177,45.050133,40.35379,45.21175,24.823647,45.393818,24.422174,46.133774
2020-11-18 07:45:00,55.483177,45.801773,40.35379,46.39243,24.823647,47.21294,24.422174,47.567608,34.34808,47.634052
2020-11-18 08:00:00,40.35379,54.235664,24.823647,54.838966,24.422174,54.955505,34.34808,55.392918,30.323433,56.61492
2020-11-18 08:15:00,24.823647,39.47336,24.422174,41.79343,34.34808,42.470158,30.323433,42.658325,29.779848,44.283966
2020-11-18 08:30:00,24.422174,33.100834,34.34808,41.654896,30.323433,46.18399,29.779848,48.42981,24.908203,50.152946
2020-11-18 08:45:00,34.34808,33.656494,30.323433,41.829002,29.779848,48.68576,24.908203,53.22385,22.443247,53.016655
2020-11-18 09:00:00,30.323433,40.100685,29.779848,45.257015,24.908203,49.98504,22.443247,55.692303,27.241705,58.046364
2020-11-18 09:15:00,29.779848,35.890034,24.908203,43.245598,22.443247,45.664875,27.241705,48.86242,32.187958,51.14888
2020-11-18 09:30:00,24.908203,37.081257,22.443247,45.640575,27.241705,49.723114,32.187958,52.71991,33.01648,53.702347
2020-11-18 09:45:00,22.443247,27.691677,27.241705,34.64322,32.187958,39.35974,33.01648,41.389526,23.631315,42.613655
2020-11-18 10:00:00,27.241705,28.080664,32.187958,34.800926,33.01648,38.308205,23.631315,39.093803,12.670114,38.778828
2020-11-18 10:15:00,32.187958,34.856785,33.01648,40.811478,23.631315,44.508377,12.670114,47.322777,7.481556,48.90876
2020-11-18 10:30:00,33.01648,36.677902,23.631315,40.04174,12.670114,42.075806,7.481556,45.091667,4.3195343,46.55457
2020-11-18 10:45:00,23.631315,35.216995,12.670114,40.262375,7.481556,43.479458,4.3195343,46.56801,1.2278595,49.952545
2020-11-18 11:00:00,12.670114,23.88646,7.481556,28.972975,4.3195343,30.927944,1.2278595,32.857227,0.27854156,34.564857
2020-11-18 11:15:00,7.481556,15.47323,4.3195343,22.18476,1.2278595,27.5625,0.27854156,32.868393,0.6558533,35.223564
2020-11-18 11:30:00,4.3195343,9.063726,1.2278595,14.746668,0.27854156,19.35339,0.6558533,21.486654,1.1596451,20.675081
2020-11-18 11:45:00,1.2278595,6.8442383,0.27854156,14.940058,0.6558533,20.12654,1.1596451,23.126966,1.5113754,24.34792
2020-11-18 12:00:00,0.27854156,1.8508892,0.6558533,6.2748184,1.1596451,8.296091,1.5113754,10.868782,2.2738132,13.7877245
2020-11-18 12:15:00,0.6558533,1.3457546,1.1596451,5.2516727,1.5113754,7.633197,2.2738132,10.70486,3.206787,14.30646
2020-11-18 12:30:00,1.1596451,-1.5671101,1.5113754,1.0812149,2.2738132,5.183483,3.206787,8.673946,3.8505611,11.21038
2020-11-18 12:45:00,1.5113754,0.80695915,2.2738132,5.254835,3.206787,10.288555,3.8505611,13.32015,4.0054646,13.676276
2020-11-18 13:00:00,2.2738132,2.671053,3.206787,7.043232,3.8505611,10.056942,4.0054646,11.288536,2.799633,12.329223
2020-11-18 13:15:00,3.206787,4.3412113,3.8505611,8.359517,4.0054646,9.303053,2.799633,9.078801,2.9353523,10.192962
2020-11-18 13:30:00,3.8505611,3.4916859,4.0054646,5.8191566,2.799633,7.278658,2.9353523,8.767784,8.976588,11.81262
2020-11-18 13:45:00,4.0054646,1.7658634,2.799633,3.130598,2.9353523,4.2916756,8.976588,5.6434975,12.622506,6.8496885
2020-11-18 14:00:00,2.799633,0.5447769,2.9353523,2.898779,8.976588,6.2561207,12.622506,8.279664,8.940351,7.2539434
2020-11-18 14:15:00,2.9353523,-0.021335602,8.976588,1.6641407,12.622506,2.591484,8.940351,3.0238476,11.244717,3.3061047
2020-11-18 14:30:00,8.976588,2.4577465,12.622506,4.1009483,8.940351,2.513218,11.244717,0.6988983,11.354145,0.8819561
2020-11-18 14:45:00,12.622506,4.92679,8.940351,4.7142906,11.244717,4.2358,11.354145,3.3327198,11.389673,3.5268211
2020-11-18 15:00:00,8.940351,5.7381973,11.244717,4.7354393,11.354145,4.6812515,11.389673,5.2425785,14.667517,5.0657387
2020-11-18 15:15:00,11.244717,3.8363914,11.354145,3.420496,11.389673,2.6711369,14.667517,2.2702885,18.596241,0.9678364
2020-11-18 15:30:00,11.354145,5.75383,11.389673,5.6219635,14.667517,4.170494,18.596241,3.2038116,24.385937,2.6778774
2020-11-18 15:45:00,11.389673,5.2295227,14.667517,4.15588,18.596241,1.8046494,24.385937,0.8039017,25.439707,2.886757
2020-11-18 16:00:00,14.667517,4.4820766,18.596241,2.0845203,24.385937,-0.41395187,25.439707,-0.55986404,23.602892,2.5631313
2020-11-18 16:15:00,18.596241,7.766614,24.385937,5.2158623,25.439707,4.264225,23.602892,2.9543018,25.728197,4.610693
2020-11-18 16:30:00,24.385937,11.6706295,25.439707,9.22297,23.602892,9.203555,25.728197,8.178706,20.997955,9.574326
2020-11-18 16:45:00,25.439707,21.171656,23.602892,18.082705,25.728197,17.335651,20.997955,18.709595,19.907236,22.276356
2020-11-18 17:00:00,23.602892,22.473341,25.728197,20.267424,20.997955,20.09081,19.907236,22.624046,16.72887,26.770615
2020-11-18 17:15:00,25.728197,20.652117,20.997955,21.123846,19.907236,23.809809,16.72887,25.797558,15.224601,28.754463
