forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-10-27 08:45:00,139.72508,128.61848,140.28766,128.90858,133.27774,126.39499,120.90228,123.34412,125.900604,121.39254,129.57814,118.78487,132.77141,116.046234,133.56079,112.22885,128.96794,111.217255,111.65907,107.36887,119.3814,104.30875,127.64722,101.7919
2020-10-27 09:00:00,140.28766,139.8454,133.27774,140.2783,120.90228,137.60352,125.900604,134.42464,129.57814,132.12369,132.77141,129.48996,133.56079,126.64432,128.96794,122.45456,111.65907,121.08453,119.3814,117.13074,127.64722,113.81604,127.67088,110.826965
2020-10-27 09:15:00,133.27774,136.67415,120.90228,137.3338,125.900604,134.55725,129.57814,131.52267,132.77141,129.25493,133.56079,126.77629,128.96794,124.003876,111.65907,119.92669,119.3814,118.63536,127.64722,114.73127,127.67088,111.437164,125.989204,108.513885
2020-10-27 09:30:00,120.90228,131.13051,125.900604,132.00218,129.57814,129.5207,132.77141,126.75372,133.56079,124.75309,128.96794,122.58511,111.65907,120.08877,119.3814,116.36063,127.64722,115.31978,127.67088,111.72332,125.989204,108.64174,124.01,105.941986
2020-10-27 09:45:00,125.900604,115.91223,129.57814,117.12304,132.77141,114.954285,133.56079,112.73612,128.96794,111.08339,111.65907,109.38948,119.3814,107.36995,127.64722,104.1904,127.67088,103.64154,125.989204,100.43202,124.01,97.65272,124.688805,95.47508
2020-10-27 10:00:00,129.57814,112.31056,132.77141,113.73098,133.56079,111.97156,128.96794,109.963776,111.65907,108.53897,119.3814,107.15487,127.64722,105.399445,127.67088,102.453926,125.989204,102.19011,124.01,99.28849,124.688805,96.62019,113.798874,94.58227
2020-10-27 10:15:00,132.77141,119.42305,133.56079,121.07323,128.96794,119.1877,111.65907,117.12338,119.3814,115.193726,127.64722,113.91568,127.67088,112.11234,125.989204,108.87436,124.01,108.28525,124.688805,105.24748,113.798874,102.23501,65.831535,99.759384
2020-10-27 10:30:00,133.56079,122.823975,128.96794,124.56884,111.65907,122.8183,119.3814,120.66228,127.64722,118.76209,127.67088,117.57158,125.989204,115.737274,124.01,112.55083,124.688805,111.9409,113.798874,108.98605,65.831535,105.86857,54.32827,103.256424
2020-10-27 10:45:00,128.96794,133.46223,111.65907,135.27109,119.3814,133.19804,127.64722,130.93706,127.67088,128.54216,125.989204,127.28154,124.01,125.228745,124.688805,121.75858,113.798874,120.76512,65.831535,117.49031,54.32827,113.96175,65.6238,111.030205
2020-10-27 11:00:00,111.65907,125.41199,119.3814,127.17839,127.64722,125.38206,127.67088,123.42351,125.989204,121.532684,124.01,120.40854,124.688805,118.651596,113.798874,115.53533,65.831535,114.99791,54.32827,111.993515,65.6238,108.7242,74.0476,106.26064
2020-10-27 11:15:00,119.3814,104.97658,127.64722,107.31189,127.67088,105.98849,125.989204,104.7489,124.01,103.374695,124.688805,102.97545,113.798874,101.8021,65.831535,99.55153,54.32827,99.65922,65.6238,97.206604,74.0476,94.44623,75.6726,92.65731
2020-10-27 11:30:00,127.64722,111.95718,127.67088,114.33649,125.989204,113.12843,124.01,111.880226,124.688805,110.470764,113.798874,110.10823,65.831535,108.960434,54.32827,106.57573,65.6238,106.64505,74.0476,104.19402,75.6726,101.26873,100.74727,99.347
2020-10-27 11:45:00,127.67088,121.64972,125.989204,124.145386,124.01,122.76005,124.688805,121.44652,113.798874,119.43643,65.831535,119.147385,54.32827,117.85318,65.6238,115.24916,74.0476,114.914795,75.6726,112.182205,100.74727,108.867714,124.86455,106.57454
2020-10-27 12:00:00,125.989204,125.74034,124.01,128.18384,124.688805,126.79525,113.798874,125.464645,65.831535,123.56497,54.32827,123.203064,65.6238,121.86103,74.0476,119.212875,75.6726,118.92679,100.74727,116.14452,124.86455,112.77416,124.492004,110.50057
2020-10-27 12:15:00,124.01,121.48661,124.688805,124.014084,113.798874,122.545074,65.831535,121.307625,54.32827,119.5157,65.6238,119.17854,74.0476,117.92035,75.6726,115.34622,100.74727,115.14575,124.86455,112.448685,124.492004,109.05328,124.19914,106.89132
2020-10-27 12:30:00,124.688805,120.97813,113.798874,123.58248,65.831535,122.322685,54.32827,121.1799,65.6238,119.58156,74.0476,119.33913,75.6726,118.20594,100.74727,115.73975,124.86455,115.710556,124.492004,113.15613,124.19914,109.8078,124.567474,107.75429
2020-10-27 12:45:00,113.798874,119.58576,65.831535,122.2448,54.32827,120.946144,65.6238,119.85177,74.0476,118.14428,75.6726,117.96663,100.74727,116.88541,124.86455,114.43062,124.492004,114.373795,124.19914,111.81929,124.567474,108.372406,125.96354,106.315445
2020-10-27 13:00:00,65.831535,112.569275,54.32827,115.34375,65.6238,114.442665,74.0476,113.64632,75.6726,112.2791,100.74727,112.38298,124.86455,111.594284,124.492004,109.44672,124.19914,109.81624,124.567474,107.56062,125.96354,104.37181,126.03334,102.665695
2020-10-27 13:15:00,54.32827,62.42024,65.6238,66.10687,74.0476,66.42816,75.6726,67.11516,100.74727,67.27529,124.86455,68.76075,124.492004,69.41315,124.19914,69.19884,124.567474,71.13963,125.96354,70.348625,126.03334,68.5363,122.5118,68.54
2020-10-27 13:30:00,65.6238,49.253807,74.0476,53.312096,75.6726,54.203316,100.74727,55.31166,124.86455,56.130592,124.492004,58.06405,124.19914,59.28745,124.567474,59.63719,125.96354,62.121506,126.03334,61.98697,122.5118,60.66057,118.12047,61.082977
2020-10-27 13:45:00,74.0476,69.88813,75.6726,74.1742,100.74727,74.8911,124.86455,75.62326,124.492004,75.17595,124.19914,77.22599,124.567474,78.16504,125.96354,77.77125,126.03334,79.3241,122.5118,78.69568,118.12047,76.705376,120.06194,76.118454
2020-10-27 14:00:00,75.6726,86.496574,100.74727,90.83127,124.86455,91.63611,124.492004,92.243195,124.19914,91.09867,124.567474,93.19362,125.96354,94.00404,126.03334,93.05957,122.5118,94.30841,118.12047,93.37013,120.06194,90.96984,132.0422,89.88415
2020-10-27 14:15:00,100.74727,90.217255,124.86455,94.39808,124.492004,94.93787,124.19914,95.3925,124.567474,93.96889,125.96354,95.88558,126.03334,96.49869,122.5118,95.36676,118.12047,96.45094,120.06194,95.278305,132.0422,92.664505,129.24713,91.39694
2020-10-27 14:30:00,124.86455,107.33981,124.492004,111.26097,124.19914,111.44607,124.567474,111.32915,125.96354,109.52157,126.03334,111.00035,122.5118,111.05975,118.12047,109.31032,120.06194,109.99545,132.0422,108.38893,129.24713,105.25293,133.23108,103.44867
2020-10-27 14:45:00,124.492004,129.7924,124.19914,133.12979,124.567474,132.42307,125.96354,131.38275,126.03334,128.86314,122.5118,129.48775,118.12047,128.64159,120.06194,125.93819,132.0422,125.79374,129.24713,123.38382,133.23108,119.4265,146.87794,116.86785
2020-10-27 15:00:00,124.19914,130.66882,124.567474,133.75237,125.96354,132.87807,126.03334,131.65067,122.5118,129.45316,118.12047,129.79953,120.06194,128.81369,132.0422,126.07495,129.24713,126.02684,133.23108,123.63849,146.87794,119.723816,140.6768,117.28026
2020-10-27 15:15:00,124.567474,130.31389,125.96354,133.17198,126.03334,132.01105,122.5118,130.65076,118.12047,128.39026,120.06194,128.4937,132.0422,127.417625,129.24713,124.537994,133.23108,124.37918,146.87794,121.8749,140.6768,117.82501,140.0614,115.39928
2020-10-27 15:30:00,125.96354,126.96231,126.03334,129.78246,122.5118,128.78845,118.12047,127.49159,120.06194,125.53769,132.0422,125.710754,129.24713,124.8071,133.23108,122.074295,146.87794,122.0742,140.6768,119.83301,140.0614,115.97049,131.03275,113.71253
2020-10-27 15:45:00,126.03334,127.70245,122.5118,130.47148,118.12047,129.24828,120.06194,127.84569,132.0422,125.71467,129.24713,125.7814,133.23108,124.79693,146.87794,121.93049,140.6768,121.717926,140.0614,119.37968,131.03275,115.43856,142.54893,113.047424
2020-10-27 16:00:00,122.5118,126.581924,118.12047,129.42368,120.06194,128.35231,132.0422,127.00464,129.24713,125.04368,133.23108,125.24785,146.87794,124.33757,140.6768,121.59313,140.0614,121.488335,131.03275,119.30882,142.54893,115.562256,137.74133,113.24095
2020-10-27 16:15:00,118.12047,127.35426,120.06194,130.1571,132.0422,128.91876,129.24713,127.5524,133.23108,125.370895,146.87794,125.52826,140.6768,124.55507,140.0614,121.6745,131.03275,121.43648,142.54893,119.138016,137.74133,115.317276,131.88147,112.91647
2020-10-27 16:30:00,120.06194,123.96788,132.0422,126.81551,129.24713,125.83327,133.23108,124.65352,146.87794,122.643684,140.6768,123.00093,140.0614,122.25365,131.03275,119.55563,142.54893,119.510376,137.74133,117.457756,131.88147,113.893364,128.87347,111.65959
2020-10-27 16:45:00,132.0422,120.84195,129.24713,123.70514,133.23108,122.69674,146.87794,121.62471,140.6768,119.54614,140.0614,119.95915,131.03275,119.323456,142.54893,116.6474,137.74133,116.57457,131.88147,114.55653,128.87347,111.01035,136.9065,108.85695
2020-10-27 17:00:00,129.24713,130.44,133.23108,133.1706,146.87794,132.0776,140.6768,130.77533,140.0614,128.495,131.03275,128.77344,142.54893,127.9444,137.74133,124.97981,131.88147,124.652176,128.87347,122.49437,136.9065,118.871796,141.80627,116.3997
2020-10-27 17:15:00,133.23108,127.25071,146.87794,129.90097,140.6768,128.65247,140.0614,127.384705,131.03275,125.06991,142.54893,125.28528,137.74133,124.4411,131.88147,121.48193,128.87347,121.141205,136.9065,118.94284,141.80627,115.34913,144.61275,112.97551
2020-10-27 17:30:00,146.87794,128.60394,140.6768,131.18416,140.0614,130.01147,131.03275,128.7409,142.54893,126.57739,137.74133,126.7789,131.88147,125.96304,128.87347,123.03113,136.9065,122.720535,141.80627,120.63042,144.61275,117.17464,139.99527,114.8257
2020-10-27 17:45:00,140.6768,136.5662,140.0614,138.93826,131.03275,137.2892,142.54893,135.69714,137.74133,133.19218,131.88147,133.06154,128.87347,131.858,136.9065,128.5229,141.80627,127.80395,144.61275,125.34937,139.99527,121.69772,142.44235,119.02515
2020-10-27 18:00:00,140.0614,138.07434,131.03275,140.30368,142.54893,138.63675,137.74133,136.96164,131.88147,134.5734,128.87347,134.35498,136.9065,133.05574,141.80627,129.68146,144.61275,129.01482,139.99527,126.57446,142.44235,123.054214,138.95734,120.41126
2020-10-27 18:15:00,131.03275,127.234955,142.54893,129.55511,137.74133,127.94943,131.88147,126.539,128.87347,124.450516,136.9065,124.38713,141.80627,123.28399,144.61275,120.26541,139.99527,119.856476,142.44235,117.625534,138.95734,114.333275,134.12354,112.11153
2020-10-27 18:30:00,142.54893,116.26102,137.74133,118.66884,131.88147,117.45117,128.87347,116.302536,136.9065,114.64254,141.80627,114.84602,144.61275,114.06215,139.99527,111.49315,142.44235,111.5065,138.95734,109.692215,134.12354,106.68698,132.60155,104.92888
2020-10-27 18:45:00,137.74133,129.67133,131.88147,131.91364,128.87347,130.15863,136.9065,128.65788,141.80627,126.432526,144.61275,126.2585,139.99527,125.11644,142.44235,121.90206,138.95734,121.24765,134.12354,118.983574,132.60155,115.64713,134.41687,113.34986
2020-10-27 19:00:00,131.88147,129.71849,128.87347,131.91278,136.9065,130.33392,141.80627,128.8031,144.61275,126.56468,139.99527,126.489105,142.44235,125.37915,138.95734,122.21352,134.12354,121.58412,132.60155,119.43494,134.41687,116.190186,136.41241,113.91698
2020-10-27 19:15:00,128.87347,119.60245,136.9065,122.011696,141.80627,120.478676,144.61275,119.328,139.99527,117.2802,142.44235,117.464584,138.95734,116.59954,134.12354,113.81934,132.60155,113.35336,134.41687,111.37904,136.41241,108.46588,134.38121,106.53963
2020-10-27 19:30:00,136.9065,118.31842,141.80627,120.71771,144.61275,119.346146,139.99527,118.1219,142.44235,116.122406,138.95734,116.379295,134.12354,115.52626,132.60155,112.76958,134.41687,112.40661,136.41241,110.56622,134.38121,107.69353,131.83348,105.8051
2020-10-27 19:45:00,141.80627,129.08046,144.61275,131.42671,139.99527,129.6875,142.44235,128.23369,138.95734,125.87008,134.12354,125.913414,132.60155,124.72739,134.41687,121.55423,136.41241,120.80176,134.38121,118.58339,131.83348,115.47864,132.23734,113.240295
2020-10-27 20:00:00,144.61275,139.39807,139.99527,141.59137,142.44235,139.80566,138.95734,138.02982,134.12354,135.38483,132.60155,135.28741,134.41687,133.83093,136.41241,130.35954,134.38121,129.41888,131.83348,126.99788,132.23734,123.63672,134.33154,121.086266
2020-10-27 20:15:00,139.99527,147.1521,142.44235,149.18909,138.95734,147.06708,134.12354,145.0712,132.60155,142.2906,134.41687,141.93527,136.41241,140.16592,134.38121,136.51639,131.83348,135.37558,132.23734,132.61339,134.33154,129.03467,132.10147,126.33862
2020-10-27 20:30:00,142.44235,130.53333,138.95734,132.65999,134.12354,131.04047,132.60155,129.31468,134.41687,127.20318,136.41241,127.17555,134.38121,125.805466,131.83348,122.83723,132.23734,122.34259,134.33154,120.15364,132.10147,116.97383,128.30434,114.922386
2020-10-27 20:45:00,138.95734,132.3931,134.12354,134.52194,132.60155,132.73924,134.41687,130.90817,136.41241,128.77971,134.38121,128.68265,131.83348,127.165146,132.23734,124.17693,134.33154,123.56569,132.10147,121.25064,128.30434,118.0437,126.356606,115.986755
2020-10-27 21:00:00,134.12354,130.91418,132.60155,133.07,134.41687,131.66235,136.41241,129.8041,134.38121,127.69739,131.83348,127.81756,132.23734,126.3551,134.33154,123.455414,132.10147,123.07703,128.30434,120.933075,126.356606,117.7512,124.986275,115.84413
2020-10-27 21:15:00,132.60155,129.64806,134.41687,131.84167,136.41241,130.35666,134.38121,128.6673,131.83348,126.488045,132.23734,126.65968,134.33154,125.348114,132.10147,122.43028,128.30434,122.000534,126.356606,119.842926,124.986275,116.78177,120.41767,114.94272
2020-10-27 21:30:00,134.41687,129.95268,136.41241,132.12999,134.38121,130.78561,131.83348,129.27164,132.23734,126.89276,134.33154,127.17644,132.10147,126.13092,128.30434,123.083954,126.356606,122.54123,124.986275,120.48848,120.41767,117.572296,122.99767,115.74109
2020-10-27 21:45:00,136.41241,131.77039,134.38121,133.87453,131.83348,132.19405,132.23734,130.67464,134.33154,128.03488,132.10147,128.16698,128.30434,127.064896,126.356606,123.72327,124.986275,123.02203,120.41767,120.753365,122.99767,117.75525,123.75154,115.69205
2020-10-27 22:00:00,134.38121,134.70537,131.83348,136.88559,132.23734,135.23541,134.33154,133.80219,132.10147,131.02197,128.30434,131.17957,126.356606,130.14536,124.986275,126.65318,120.41767,125.80887,122.99767,123.603455,123.75154,120.61142,126.784874,118.364044
2020-10-27 22:15:00,131.83348,127.94388,132.23734,130.24004,134.33154,128.59447,132.10147,127.45972,128.30434,124.962616,126.356606,125.25204,124.986275,124.4045,120.41767,121.22478,122.99767,120.53321,123.75154,118.45555,126.784874,115.74939,129.65787,113.787704
2020-10-27 22:30:00,132.23734,122.05022,134.33154,124.37959,132.10147,122.88284,128.30434,121.8907,126.356606,119.68029,124.986275,120.0609,120.41767,119.37334,122.99767,116.36977,123.75154,115.87749,126.784874,114.05345,129.65787,111.609795,126.45221,109.8829
2020-10-27 22:45:00,134.33154,127.9506,132.10147,130.26364,128.30434,128.511,126.356606,127.51856,124.986275,125.095505,120.41767,125.34201,122.99767,124.563354,123.75154,121.303246,126.784874,120.52195,129.65787,118.49428,126.45221,115.97586,128.50687,114.06773
2020-10-27 23:00:00,132.10147,132.24928,128.30434,134.53725,126.356606,132.8335,124.986275,131.83968,120.41767,129.31226,122.99767,129.56744,123.75154,128.76233,126.784874,125.34929,129.65787,124.51936,126.45221,122.474365,128.50687,119.93869,131.95987,117.97798
2020-10-27 23:15:00,128.30434,140.35239,126.356606,142.47212,124.986275,140.49844,120.41767,139.3454,122.99767,136.46909,123.75154,136.52332,126.784874,135.50354,129.65787,131.81955,126.45221,130.7312,128.50687,128.34071,131.95987,125.4861,137.84595,123.417755
2020-10-27 23:30:00,126.356606,136.78119,124.986275,138.78278,120.41767,136.99393,122.99767,135.84488,123.75154,133.17076,126.784874,133.28326,129.65787,132.3377,126.45221,128.9368,128.50687,127.9796,131.95987,125.7856,137.84595,122.8736,139.43333,121.051636
2020-10-27 23:45:00,124.986275,123.51774,120.41767,125.74585,122.99767,124.35632,123.75154,123.62489,126.784874,121.169464,129.65787,121.63064,126.45221,121.255135,128.50687,118.22473,131.95987,117.62197,137.84595,115.988846,139.43333,113.40323,136.7702,111.88094
2020-10-28 00:00:00,120.41767,123.09836,122.99767,125.42586,123.75154,124.207954,126.784874,123.54538,129.65787,120.944244,126.45221,121.53287,128.50687,121.33077,131.95987,118.17552,137.84595,117.565674,139.43333,116.17857,136.7702,113.65847,131.16487,111.96907
2020-10-28 00:15:00,122.99767,127.978134,123.75154,130.18852,126.784874,129.11816,129.65787,128.55847,126.45221,125.75164,128.50687,126.39012,131.95987,126.168076,137.84595,123.00453,139.43333,122.414825,136.7702,120.872246,131.16487,118.31508,132.94708,116.68092
2020-10-28 00:30:00,123.75154,137.8963,126.784874,139.79613,129.65787,138.45343,126.45221,137.65558,128.50687,134.8648,131.95987,135.0659,137.84595,134.66965,139.43333,131.045,136.7702,130.31477,131.16487,128.59387,132.94708,125.824425,132.35487,123.96892
2020-10-28 00:45:00,126.784874,128.551,129.65787,130.66342,126.45221,129.76013,128.50687,129.41559,131.95987,127.14,137.84595,127.7194,139.43333,127.63397,136.7702,124.61582,131.16487,124.53186,132.94708,123.02693,132.35487,120.64131,135.21327,119.39783
2020-10-28 01:00:00,129.65787,130.59044,126.45221,132.65897,128.50687,131.5473,131.95987,131.0746,137.84595,128.83159,139.43333,129.23027,136.7702,129.01114,131.16487,125.90592,132.94708,125.76988,132.35487,124.20766,135.21327,121.69275,133.82468,120.35274
2020-10-28 01:15:00,126.45221,139.62631,128.50687,141.67749,131.95987,140.54265,137.84595,139.95369,139.43333,137.45857,136.7702,137.82039,131.16487,137.40567,132.94708,134.09052,132.35487,133.83307,135.21327,132.01389,133.82468,129.37216,130.46475,127.826126
2020-10-28 01:30:00,128.50687,131.95569,131.95987,134.22972,137.84595,133.31528,139.43333,132.98648,136.7702,130.6769,131.16487,131.30109,132.94708,131.19154,132.35487,128.11275,135.21327,128.05536,133.82468,126.55586,130.46475,124.15675,132.17233,122.75067
2020-10-28 01:45:00,131.95987,122.663574,137.84595,125.03865,139.43333,124.38174,136.7702,124.26495,131.16487,122.38783,132.94708,123.19168,132.35487,123.324524,135.21327,120.602745,133.82468,120.94027,130.46475,119.69966,132.17233,117.56377,132.65216,116.60457
2020-10-28 02:00:00,137.84595,123.54493,139.43333,126.19554,136.7702,125.48816,131.16487,125.41881,132.94708,123.37837,132.35487,124.31597,135.21327,124.51065,133.82468,121.73034,130.46475,121.882126,132.17233,120.718185,132.65216,118.630066,134.39201,117.4234
2020-10-28 02:15:00,139.43333,127.98889,136.7702,130.59657,131.16487,129.85887,132.94708,129.69171,132.35487,127.56174,135.21327,128.44171,133.82468,128.47798,130.46475,125.540695,132.17233,125.65765,132.65216,124.317825,134.39201,122.2097,135.65881,120.92825
2020-10-28 02:30:00,136.7702,140.87836,131.16487,143.4784,132.94708,142.35986,132.35487,141.95375,135.21327,139.3121,133.82468,139.9938,130.46475,139.73373,132.17233,136.28236,132.65216,135.86319,134.39201,134.20673,135.65881,131.90019,134.61841,130.01807
2020-10-28 02:45:00,131.16487,137.83914,132.94708,140.43823,132.35487,139.48892,135.21327,139.2272,133.82468,136.84601,130.46475,137.59204,132.17233,137.46004,132.65216,134.13925,134.39201,134.0273,135.65881,132.4819,134.61841,130.32585,131.83887,128.70352
2020-10-28 03:00:00,132.94708,133.09804,132.35487,135.93164,135.21327,135.06088,133.82468,135.01035,130.46475,132.69559,132.17233,133.65271,132.65216,133.76381,134.39201,130.65814,135.65881,130.57819,134.61841,129.2693,131.83887,127.28402,133.599,125.694336
2020-10-28 03:15:00,132.35487,125.76865,135.21327,128.84407,133.82468,128.29517,130.46475,128.57063,132.17233,126.72595,132.65216,127.95254,134.39201,128.38467,135.65881,125.6014,134.61841,125.9185,131.83887,124.917984,133.599,123.26759,135.1568,122.06291
