forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-10-29 11:30:00,34.538513,41.718857,32.197197,42.141804,26.877893,42.30345,23.507677,42.526894,22.50933,42.192017,20.560247,42.02665,22.478065,41.949215,23.420277,41.924866,29.177288,42.047356,27.7256,41.816566,27.037771,41.353134,24.66519,41.36451
2020-10-29 11:45:00,32.197197,42.67021,26.877893,42.947594,23.507677,43.07293,22.50933,43.224808,20.560247,42.84781,22.478065,42.623207,23.420277,42.474514,29.177288,42.363953,27.7256,42.473583,27.037771,42.194588,24.66519,41.68036,24.369595,41.691444
2020-10-29 12:00:00,26.877893,40.390587,23.507677,40.844627,22.50933,41.000473,20.560247,41.1882,22.478065,40.978874,23.420277,40.848324,29.177288,40.76053,27.7256,40.71023,27.037771,40.826378,24.66519,40.554672,24.369595,40.358173,23.844484,40.383907
2020-10-29 12:15:00,23.507677,33.46074,22.50933,34.2451,20.560247,34.5537,22.478065,34.827164,23.420277,34.801796,29.177288,35.02068,27.7256,34.95772,27.037771,35.203045,24.66519,35.381565,24.369595,35.301323,23.844484,35.25697,26.188644,35.45143
2020-10-29 12:30:00,22.50933,27.278383,20.560247,28.235283,22.478065,28.65128,23.420277,28.873837,29.177288,29.041912,27.7256,29.519308,27.037771,29.411224,24.66519,29.861582,24.369595,30.044054,23.844484,29.950176,26.188644,30.267948,27.790972,30.606436
2020-10-29 12:45:00,20.560247,27.046804,22.478065,28.24368,23.420277,28.789766,29.177288,29.243557,27.7256,29.507496,27.037771,30.122591,24.66519,30.24672,24.369595,30.742584,23.844484,31.010445,26.188644,31.002777,27.790972,31.404331,28.036118,31.848454
2020-10-29 13:00:00,22.478065,26.551987,23.420277,27.614483,29.177288,28.18235,27.7256,28.640797,27.037771,28.931017,24.66519,29.506096,24.369595,29.738495,23.844484,30.075382,26.188644,30.381783,27.790972,30.363356,28.036118,30.804775,28.700497,31.298111
2020-10-29 13:15:00,23.420277,30.662582,29.177288,31.66274,27.7256,32.065033,27.037771,32.68768,24.66519,32.901634,24.369595,33.355858,23.844484,33.690903,26.188644,33.760086,27.790972,34.127094,28.036118,34.116993,28.700497,34.448715,28.842611,34.874252
2020-10-29 13:30:00,29.177288,31.832912,27.7256,32.626194,27.037771,32.95887,24.66519,33.47618,24.369595,33.686684,23.844484,33.987988,26.188644,34.241554,27.790972,34.09009,28.036118,34.48417,28.700497,34.45518,28.842611,34.667896,34.28413,35.013077
2020-10-29 13:45:00,27.7256,39.155663,27.037771,39.67106,24.66519,39.675907,24.369595,40.206024,23.844484,40.189507,26.188644,40.304405,27.790972,40.341423,28.036118,39.815025,28.700497,40.240044,28.842611,40.07206,34.28413,40.218468,36.2794,40.37967
2020-10-29 14:00:00,27.037771,37.84745,24.66519,38.425037,24.369595,38.518883,23.844484,38.778603,26.188644,38.777443,27.790972,38.93929,28.036118,38.82135,28.700497,38.30976,28.842611,38.710983,34.28413,38.50052,36.2794,38.53731,46.309048,38.71323
2020-10-29 14:15:00,24.66519,37.466484,24.369595,38.105644,23.844484,38.23349,26.188644,38.325478,27.790972,38.28528,28.036118,38.5295,28.700497,38.30449,28.842611,37.871113,34.28413,38.25353,36.2794,37.968582,46.309048,37.998398,45.361153,38.188072
2020-10-29 14:30:00,24.369595,34.61468,23.844484,35.258194,26.188644,35.429184,27.790972,35.48912,28.036118,35.521744,28.700497,35.772377,28.842611,35.56957,34.28413,35.28955,36.2794,35.616364,46.309048,35.391747,45.361153,35.446564,48.17642,35.643585
2020-10-29 14:45:00,23.844484,34.74641,26.188644,35.42694,27.790972,35.62811,28.036118,35.711895,28.700497,35.74548,28.842611,36.03666,34.28413,35.86136,36.2794,35.646164,46.309048,35.971157,45.361153,35.752563,48.17642,35.828796,52.497375,36.03064
2020-10-29 15:00:00,26.188644,34.779747,27.790972,35.397026,28.036118,35.579704,28.700497,35.678844,28.842611,35.719242,34.28413,35.915302,36.2794,35.762177,46.309048,35.52875,45.361153,35.81469,48.17642,35.645313,52.497375,35.66814,55.630264,35.84063
2020-10-29 15:15:00,27.790972,37.08025,28.036118,37.6765,28.700497,37.81975,28.842611,37.922573,34.28413,37.908417,36.2794,38.072144,46.309048,37.901062,45.361153,37.60534,48.17642,37.89302,52.497375,37.681858,55.630264,37.668533,56.09924,37.812805
2020-10-29 15:30:00,28.036118,41.084717,28.700497,41.51158,28.842611,41.498978,34.28413,41.55597,36.2794,41.404102,46.309048,41.42238,45.361153,41.106705,48.17642,40.620018,52.497375,40.86863,55.630264,40.585403,56.09924,40.471584,56.567497,40.529465
2020-10-29 15:45:00,28.700497,41.61026,28.842611,42.01513,34.28413,42.021313,36.2794,42.036503,46.309048,41.859325,45.361153,41.872627,48.17642,41.53386,52.497375,41.074715,55.630264,41.32012,56.09924,40.990776,56.567497,40.861916,56.536236,40.922318
2020-10-29 16:00:00,28.842611,45.188942,34.28413,45.408066,36.2794,45.272392,46.309048,45.27452,45.361153,44.968697,48.17642,44.86207,52.497375,44.382805,55.630264,43.81165,56.09924,44.017906,56.567497,43.603783,56.536236,43.44359,58.63525,43.430405
2020-10-29 16:15:00,34.28413,45.303783,36.2794,45.511868,46.309048,45.41058,45.361153,45.365463,48.17642,45.042137,52.497375,44.93907,55.630264,44.451256,56.09924,43.920013,56.567497,44.120903,56.536236,43.66751,58.63525,43.48726,64.37236,43.482086
2020-10-29 16:30:00,36.2794,48.886826,46.309048,48.876404,45.361153,48.67103,48.17642,48.55681,52.497375,48.07306,55.630264,47.853897,56.09924,47.179543,56.567497,46.569107,56.536236,46.738865,58.63525,46.154205,64.37236,45.914513,64.737595,45.86455
2020-10-29 16:45:00,46.309048,51.604675,45.361153,51.402794,48.17642,51.16442,52.497375,50.983536,55.630264,50.36806,56.09924,50.062782,56.567497,49.24898,56.536236,48.61119,58.63525,48.78504,64.37236,48.076027,64.737595,47.765778,62.417595,47.699715
2020-10-29 17:00:00,45.361153,59.466152,48.17642,58.738262,52.497375,58.288353,55.630264,57.99135,56.09924,57.11408,56.567497,56.50015,56.536236,55.34945,58.63525,54.71953,64.37236,54.891808,64.737595,53.92582,62.417595,53.670677,62.858856,53.498405
2020-10-29 17:15:00,48.17642,61.570564,52.497375,60.65327,55.630264,60.26192,56.09924,59.973957,56.567497,58.83318,56.536236,58.16887,58.63525,56.84277,64.37236,56.12054,64.737595,56.369774,62.417595,55.28485,62.858856,54.740543,65.173874,54.582474
2020-10-29 17:30:00,52.497375,63.703915,55.630264,62.659367,56.09924,62.251923,56.567497,61.945133,56.536236,60.693966,58.63525,59.948788,64.37236,58.529236,64.737595,57.84144,62.417595,58.089916,62.858856,56.920765,65.173874,56.3013,74.86388,56.122963
2020-10-29 17:45:00,55.630264,66.34122,56.09924,65.28891,56.567497,64.8634,56.536236,64.43782,58.63525,63.14845,64.37236,62.419895,64.737595,60.896088,62.417595,60.426308,62.858856,60.613,65.173874,59.33126,74.86388,58.714615,83.79642,58.503624
2020-10-29 18:00:00,56.09924,68.9131,56.567497,67.73118,56.536236,67.31431,58.63525,66.8869,64.37236,65.47837,64.737595,64.657745,62.417595,63.018578,62.858856,62.61481,65.173874,62.820625,74.86388,61.46277,83.79642,60.750294,84.50983,60.508923
2020-10-29 18:15:00,56.567497,70.635056,56.536236,69.37114,58.63525,68.99405,64.37236,68.642555,64.737595,67.12121,62.417595,66.21283,62.858856,64.51582,65.173874,64.116165,74.86388,64.37549,83.79642,62.995407,84.50983,62.120274,83.41413,61.843502
2020-10-29 18:30:00,56.536236,69.96411,58.63525,68.81411,64.37236,68.43253,64.737595,68.14032,62.417595,66.62686,62.858856,65.787,65.173874,64.10506,74.86388,63.674995,83.79642,63.924274,84.50983,62.55261,83.41413,61.58701,85.177765,61.3061
2020-10-29 18:45:00,58.63525,69.31639,64.37236,68.33875,64.737595,67.98746,62.417595,67.58665,62.858856,66.17534,65.173874,65.47003,74.86388,63.819916,83.79642,63.554905,84.50983,63.69159,83.41413,62.32866,85.177765,61.345226,87.50841,61.132587
2020-10-29 19:00:00,64.37236,70.121056,64.737595,69.18501,62.417595,68.87826,62.858856,68.363976,65.173874,66.963455,74.86388,66.28855,83.79642,64.636185,84.50983,64.52935,83.41413,64.61005,85.177765,63.243294,87.50841,62.2952,82.43213,62.111626
2020-10-29 19:15:00,64.737595,72.547775,62.417595,71.49778,62.858856,71.21267,65.173874,70.78136,74.86388,69.29941,83.79642,68.46248,84.50983,66.69908,83.41413,66.58557,85.177765,66.74514,87.50841,65.344765,82.43213,64.22566,71.07941,63.99775
2020-10-29 19:30:00,62.417595,72.79367,62.858856,71.667404,65.173874,71.36728,74.86388,71.141106,83.79642,69.51997,84.50983,68.58704,83.41413,66.868774,85.177765,66.603806,87.50841,66.874626,82.43213,65.57663,71.07941,64.385925,62.632896,64.072784
2020-10-29 19:45:00,62.858856,71.36589,65.173874,70.45651,74.86388,70.13106,83.79642,69.915405,84.50983,68.423096,83.41413,67.621506,85.177765,65.90663,87.50841,65.61447,82.43213,65.843895,71.07941,64.53621,62.632896,63.26641,60.595703,62.96863
2020-10-29 20:00:00,65.173874,70.78553,74.86388,70.03058,83.79642,69.760796,84.50983,69.366486,83.41413,67.95174,85.177765,67.359436,87.50841,65.663574,82.43213,65.70279,71.07941,65.7581,62.632896,64.51012,60.595703,63.350445,64.24304,63.185432
2020-10-29 20:15:00,74.86388,71.96556,83.79642,71.242546,84.50983,71.045074,83.41413,70.51558,85.177765,69.13722,87.50841,68.53476,82.43213,66.79047,71.07941,66.934586,62.632896,66.95215,60.595703,65.64332,64.24304,64.4595,61.552837,64.323105
2020-10-29 20:30:00,83.79642,76.37552,84.50983,75.33769,83.41413,75.17986,85.177765,74.80589,87.50841,73.179306,82.43213,72.265976,71.07941,70.37648,62.632896,70.5561,60.595703,70.746704,64.24304,69.45035,61.552837,68.16041,58.991955,67.91504
2020-10-29 20:45:00,84.50983,78.98792,83.41413,77.728485,85.177765,77.674904,87.50841,77.374626,82.43213,75.52687,71.07941,74.42778,62.632896,72.48964,60.595703,72.66579,64.24304,72.95566,61.552837,71.720474,58.991955,70.37308,60.836586,70.02687
2020-10-29 21:00:00,83.41413,80.32659,85.177765,79.064125,87.50841,79.063126,82.43213,78.863754,71.07941,76.96912,62.632896,75.84694,60.595703,73.82931,64.24304,74.07949,61.552837,74.40265,58.991955,73.2269,60.836586,71.89084,67.62392,71.443954
2020-10-29 21:15:00,85.177765,80.08393,87.50841,78.95447,82.43213,78.9391,71.07941,78.741165,62.632896,76.91699,60.595703,75.89676,64.24304,73.86043,61.552837,74.183,58.991955,74.462036,60.836586,73.29552,67.62392,71.9825,64.15706,71.55426
2020-10-29 21:30:00,87.50841,79.81474,82.43213,78.829605,71.07941,78.81936,62.632896,78.65888,60.595703,76.90968,64.24304,75.969574,61.552837,73.93132,58.991955,74.28784,60.836586,74.550644,67.62392,73.41286,64.15706,72.16136,56.838936,71.702225
2020-10-29 21:45:00,82.43213,80.802,71.07941,79.78752,62.632896,79.84668,60.595703,79.67823,64.24304,77.89174,61.552837,76.91005,58.991955,74.83417,60.836586,75.243195,67.62392,75.52223,64.15706,74.397446,56.838936,73.123886,55.71553,72.6658
2020-10-29 22:00:00,71.07941,80.93053,62.632896,79.98597,60.595703,80.07848,64.24304,79.93508,61.552837,78.17398,58.991955,77.20717,60.836586,75.12954,67.62392,75.55092,64.15706,75.84102,56.838936,74.74173,55.71553,73.50041,55.119366,73.018234
2020-10-29 22:15:00,62.632896,77.98251,60.595703,77.27768,64.24304,77.20213,61.552837,77.25279,58.991955,75.612656,60.836586,74.73417,67.62392,72.842285,64.15706,72.96077,56.838936,73.3366,55.71553,72.311905,55.119366,71.13275,55.766693,70.519936
2020-10-29 22:30:00,60.595703,72.46413,64.24304,72.22436,61.552837,71.900665,58.991955,72.13344,60.836586,70.70111,67.62392,70.052986,64.15706,68.41971,56.838936,68.19623,55.71553,68.69353,55.119366,67.73571,55.766693,66.68835,56.573895,65.96528
2020-10-29 22:45:00,64.24304,72.70119,61.552837,72.7471,58.991955,72.57682,60.836586,72.376434,67.62392,71.16839,64.15706,70.950714,56.838936,69.07837,55.71553,69.55263,55.119366,69.59926,55.766693,68.64377,56.573895,67.616135,56.779957,67.27706
2020-10-29 23:00:00,61.552837,71.85428,58.991955,72.12365,60.836586,72.06546,67.62392,71.71701,64.15706,70.55748,56.838936,70.606125,55.71553,68.70915,55.119366,69.41895,55.766693,69.33188,56.573895,68.4742,56.779957,67.51961,56.848175,67.31842
2020-10-29 23:15:00,58.991955,73.46065,60.836586,73.46826,67.62392,73.283676,64.15706,73.10474,56.838936,71.90712,55.71553,71.51424,55.119366,69.61191,55.766693,69.975174,56.573895,70.151566,56.779957,69.15247,56.848175,67.98125,52.636646,67.62014
2020-10-29 23:30:00,60.836586,72.21823,67.62392,72.21844,64.15706,71.99626,56.838936,71.98776,55.71553,70.704285,55.119366,70.31296,55.766693,68.498825,56.573895,68.74306,56.779957,68.963104,56.848175,68.10095,52.636646,66.921036,55.19753,66.51565
2020-10-29 23:45:00,67.62392,72.64787,64.15706,72.76018,56.838936,72.60339,55.71553,72.30417,55.119366,71.17726,55.766693,70.907715,56.573895,68.94549,56.779957,69.41731,56.848175,69.52513,52.636646,68.52463,55.19753,67.290436,63.658245,67.036545
2020-10-30 00:00:00,64.15706,73.7991,56.838936,73.82422,55.71553,73.71365,55.119366,73.41247,55.766693,72.163994,56.573895,71.909195,56.779957,69.90451,56.848175,70.54258,52.636646,70.602875,55.19753,69.65418,63.658245,68.447464,74.61305,68.2486
2020-10-30 00:15:00,56.838936,72.563065,55.71553,72.40372,55.119366,72.17778,55.766693,72.212074,56.573895,70.8282,56.779957,70.285164,56.848175,68.47777,52.636646,68.49234,55.19753,68.84624,63.658245,67.94139,74.61305,66.627625,72.82669,66.19084
2020-10-30 00:30:00,55.71553,62.043526,55.119366,62.152134,55.766693,62.084305,56.573895,62.220875,56.779957,60.924995,56.848175,60.64635,52.636646,59.171272,55.19753,59.28885,63.658245,59.576935,74.61305,59.128487,72.82669,58.004436,73.11517,57.824924
2020-10-30 00:45:00,55.119366,58.61989,55.766693,58.958096,56.573895,59.015747,56.779957,58.87736,56.848175,57.90023,52.636646,57.97482,55.19753,56.38885,63.658245,56.64407,74.61305,56.786602,72.82669,56.28724,73.11517,55.13625,76.46478,54.92699
2020-10-30 01:00:00,55.766693,61.885315,56.573895,62.45925,56.779957,62.326466,56.848175,62.29847,52.636646,61.293076,55.19753,61.63599,63.658245,59.918636,74.61305,60.504105,72.82669,60.4408,73.11517,60.02641,76.46478,58.815594,79.41222,58.670303
2020-10-30 01:15:00,56.573895,65.31791,56.779957,65.8003,56.848175,65.632484,52.636646,65.37737,55.19753,64.45672,63.658245,64.57019,74.61305,62.770332,72.82669,63.164444,73.11517,63.17409,76.46478,62.43617,79.41222,61.115627,79.35609,60.93321
2020-10-30 01:30:00,56.779957,64.76842,56.848175,65.13578,52.636646,64.88783,55.19753,64.853386,63.658245,63.818275,74.61305,63.851814,72.82669,62.109573,73.11517,62.46047,76.46478,62.539547,79.41222,61.912132,79.35609,60.553654,63.570133,60.388355
2020-10-30 01:45:00,56.848175,64.30764,52.636646,64.568375,55.19753,64.34963,63.658245,64.219925,74.61305,63.20435,72.82669,63.109814,73.11517,61.388557,76.46478,61.502808,79.41222,61.642853,79.35609,60.916576,63.570133,59.454475,51.477707,59.27103
2020-10-30 02:00:00,52.636646,64.18358,55.19753,64.45882,63.658245,64.21481,74.61305,64.1592,72.82669,63.123505,73.11517,63.12579,76.46478,61.380928,79.41222,61.642826,79.35609,61.730797,63.570133,61.05849,51.477707,59.614075,54.216236,59.48863
2020-10-30 02:15:00,55.19753,61.869465,63.658245,62.156277,74.61305,62.015976,72.82669,61.811745,73.11517,60.875156,76.46478,60.93153,79.41222,59.238636,79.35609,59.461357,63.570133,59.45947,51.477707,58.795914,54.216236,57.281055,66.00454,57.20549
2020-10-30 02:30:00,63.658245,63.599674,74.61305,63.931244,72.82669,63.78356,73.11517,63.553387,76.46478,62.594917,79.41222,62.723022,79.35609,61.00895,63.570133,61.433704,51.477707,61.368946,54.216236,60.716705,66.00454,59.26682,74.816284,59.272774
2020-10-30 02:45:00,74.61305,68.76666,72.82669,68.7728,73.11517,68.63402,76.46478,68.23664,79.41222,67.14873,79.35609,66.925674,63.570133,65.09591,51.477707,65.467,54.216236,65.45978,66.00454,64.543625,74.816284,63.019096,74.50647,63.008324
2020-10-30 03:00:00,72.82669,74.55544,73.11517,74.01319,76.46478,73.90787,79.41222,73.69658,79.35609,72.15393,63.570133,71.52013,51.477707,69.62267,54.216236,69.88986,66.00454,70.104935,74.816284,69.15439,74.50647,67.62584,76.83784,67.47978
2020-10-30 03:15:00,73.11517,68.85623,76.46478,68.38844,79.41222,68.12659,79.35609,68.18523,63.570133,66.61984,51.477707,65.97012,54.216236,64.39133,66.00454,64.17641,74.816284,64.54312,74.50647,63.884533,76.83784,62.402374,72.28523,62.103954
2020-10-30 03:30:00,76.46478,70.11537,79.41222,69.69481,79.35609,69.394936,63.570133,69.595795,51.477707,68.01088,54.216236,67.41162,66.00454,65.80003,74.816284,65.58812,74.50647,66.00023,76.83784,65.26842,72.28523,63.87942,75.141,63.446407
2020-10-30 03:45:00,79.41222,73.33017,79.35609,73.01523,63.570133,72.8573,51.477707,72.59668,54.216236,71.19346,66.00454,70.798355,74.816284,68.89867,74.50647,69.36903,76.83784,69.41753,72.28523,68.53314,75.141,67.157616,74.33522,66.98498
2020-10-30 04:00:00,79.35609,75.894806,63.570133,75.49095,51.477707,75.40634,54.216236,75.18683,66.00454,73.70936,74.816284,73.21452,74.50647,71.246666,76.83784,71.72795,72.28523,71.84916,75.141,70.8777,74.33522,69.56238,83.34236,69.3073
2020-10-30 04:15:00,63.570133,78.11564,51.477707,77.40204,54.216236,77.39101,66.00454,77.238785,74.816284,75.5531,74.50647,74.76524,76.83784,72.797295,72.28523,73.165665,75.141,73.427086,74.33522,72.46492,83.34236,71.04284,84.214935,70.71652
2020-10-30 04:30:00,51.477707,65.65762,54.216236,65.55877,66.00454,65.35361,74.816284,65.534,74.50647,64.09923,76.83784,63.621845,72.28523,62.187668,75.141,62.07725,74.33522,62.49357,83.34236,61.894394,84.214935,60.77875,85.04843,60.420017
2020-10-30 04:45:00,54.216236,51.634636,66.00454,52.218315,74.816284,53.165157,74.50647,53.20547,76.83784,52.740555,72.28523,52.69658,75.141,51.70912,74.33522,52.31414,83.34236,52.509655,84.214935,52.337975,85.04843,51.89994,85.96719,52.24167
2020-10-30 05:00:00,66.00454,63.373127,74.816284,64.004654,74.50647,63.88632,76.83784,63.831787,72.28523,62.800556,75.141,63.245937,74.33522,61.540867,83.34236,62.260105,84.214935,62.11802,85.04843,61.751423,85.96719,60.639736,82.707825,60.51407
2020-10-30 05:15:00,74.816284,68.40378,74.50647,68.82727,76.83784,68.74754,72.28523,68.44035,75.141,67.332466,74.33522,67.58661,83.34236,65.77457,84.214935,66.544426,85.04843,66.39138,85.96719,65.78894,82.707825,64.667145,51.517506,64.60439
2020-10-30 05:30:00,74.50647,73.32219,76.83784,73.0459,72.28523,72.86306,75.141,72.94289,74.33522,71.40674,83.34236,70.90351,84.214935,69.12438,85.04843,69.34097,85.96719,69.61421,82.707825,68.88335,51.517506,67.62033,46.56912,67.235596
2020-10-30 05:45:00,76.83784,70.69334,72.28523,70.47385,75.141,70.2095,74.33522,70.3789,83.34236,68.823,84.214935,68.34466,85.04843,66.70098,85.96719,66.730804,82.707825,67.08432,51.517506,66.51907,46.56912,65.283905,68.27196,64.85602
2020-10-30 06:00:00,72.28523,76.06575,75.141,75.7208,74.33522,75.597275,83.34236,75.6026,84.214935,74.05762,85.04843,73.53555,85.96719,71.58549,82.707825,71.992676,51.517506,72.232635,46.56912,71.36617,68.27196,70.0872,76.39444,69.7186
2020-10-30 06:15:00,75.141,72.9909,74.33522,72.957596,83.34236,72.75307,84.214935,72.61203,85.04843,71.25667,85.96719,71.03992,82.707825,69.11194,51.517506,69.72004,46.56912,69.79175,68.27196,69.04767,76.39444,67.82664,78.438034,67.603714
2020-10-30 06:30:00,74.33522,75.98802,83.34236,75.700226,84.214935,75.57379,85.04843,75.60206,85.96719,74.11226,82.707825,73.57125,51.517506,71.64142,46.56912,71.9743,68.27196,72.254265,76.39444,71.352585,78.438034,70.091484,78.46006,69.68242
2020-10-30 06:45:00,83.34236,76.440414,84.214935,76.036835,85.04843,75.92815,85.96719,75.89171,82.707825,74.32593,51.517506,73.730736,46.56912,71.78933,68.27196,72.17282,76.39444,72.45064,78.438034,71.58182,78.46006,70.26222,74.279785,69.91927
2020-10-30 07:00:00,84.214935,79.440475,85.04843,78.93967,85.96719,79.01622,82.707825,78.902985,51.517506,77.299484,46.56912,76.61212,68.27196,74.539024,76.39444,75.053986,78.438034,75.31732,78.46006,74.34012,74.279785,73.04581,56.700375,72.68756
2020-10-30 07:15:00,85.04843,80.345825,85.96719,79.58044,82.707825,79.69849,51.517506,79.6637,46.56912,77.8546,68.27196,77.00162,76.39444,74.98167,78.438034,75.37213,78.46006,75.73495,74.279785,74.85902,56.700375,73.5258,50.643505,73.054214
