forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-30 10:15:00,0.5911751,0.47869873,0.291893,0.8318577,0.40273857,0.99526787
2020-10-30 10:30:00,0.291893,0.60920143,0.40273857,0.9466343,0.21430016,1.0558033
2020-10-30 10:45:00,0.40273857,0.11304474,0.21430016,0.4975338,-0.062812805,0.62361336
2020-10-30 11:00:00,0.21430016,0.1363945,-0.062812805,0.46333313,0.06650734,0.5273342
2020-10-30 11:15:00,-0.062812805,0.23216248,0.06650734,0.6172676,-0.070201874,0.7281132
2020-10-30 11:30:00,0.06650734,-0.1724472,-0.070201874,0.2378521,0.12562561,0.36649704
2020-10-30 11:45:00,-0.070201874,0.12298775,0.12562561,0.5593834,-0.2697239,0.74254227
2020-10-30 12:00:00,0.12562561,-0.27276993,-0.2697239,0.19199753,-0.28819847,0.4284191
2020-10-30 12:15:00,-0.2697239,0.26748276,-0.28819847,0.7239456,0.27342033,0.94462776
2020-10-30 12:30:00,-0.28819847,-0.2220707,0.27342033,0.31495857,0.57639694,0.63682556
2020-10-30 12:45:00,0.27342033,-0.56365013,0.57639694,-0.07280731,1.0493412,0.21150208
2020-10-30 13:00:00,0.57639694,0.59970665,1.0493412,1.0516071,1.3190594,1.2821827
2020-10-30 13:15:00,1.0493412,0.47290802,1.3190594,0.98871803,1.2488594,1.2936707
2020-10-30 13:30:00,1.3190594,1.2157135,1.2488594,1.6945057,1.1712704,1.984169
2020-10-30 13:45:00,1.2488594,0.8883743,1.1712704,1.4031105,1.5296707,1.7132587
2020-10-30 14:00:00,1.1712704,1.3822079,1.5296707,1.8079815,1.2045212,2.0824223
2020-10-30 14:15:00,1.5296707,0.7721462,1.2045212,1.2336502,0.4692459,1.5249462
2020-10-30 14:30:00,1.2045212,1.5456276,0.4692459,2.0047092,0.68354607,2.3246078
2020-10-30 14:45:00,0.4692459,1.0760841,0.68354607,1.5984821,0.3657894,1.9603844
2020-10-30 15:00:00,0.68354607,0.2569332,0.3657894,0.7629204,0.97174454,1.1054821
2020-10-30 15:15:00,0.3657894,0.8328457,0.97174454,1.3612499,0.70202065,1.7725582
2020-10-30 15:30:00,0.97174454,0.434412,0.70202065,0.9716091,0.7796116,1.3707962
2020-10-30 15:45:00,0.70202065,0.83680725,0.7796116,1.3857937,1.3707905,1.8060875
2020-10-30 16:00:00,0.7796116,1.1249638,1.3707905,1.6469326,1.1343212,2.0421963
2020-10-30 16:15:00,1.3707905,0.6983566,1.1343212,1.250843,1.0862808,1.6748924
2020-10-30 16:30:00,1.1343212,1.6048431,1.0862808,2.2547092,1.828949,2.78924
2020-10-30 16:45:00,1.0862808,1.0676575,1.828949,1.650259,3.096281,2.122038
2020-10-30 17:00:00,1.828949,1.1433868,3.096281,1.6717434,5.058241,2.1050339
2020-10-30 17:15:00,3.096281,1.8436222,5.058241,2.4012642,6.91306,2.8787441
2020-10-30 17:30:00,5.058241,3.3698158,6.91306,4.0881643,6.3514395,4.7664366
2020-10-30 17:45:00,6.91306,4.660943,6.3514395,5.356305,6.177781,6.0095577
2020-10-30 18:00:00,6.3514395,6.8405466,6.177781,7.581321,7.21603,8.287939
2020-10-30 18:15:00,6.177781,5.414645,7.21603,5.9211187,7.15322,6.3934593
2020-10-30 18:30:00,7.21603,5.408455,7.15322,5.869398,8.638551,6.2860575
2020-10-30 18:45:00,7.15322,6.176119,8.638551,6.5855837,8.51292,6.985834
2020-10-30 19:00:00,8.638551,6.443308,8.51292,6.8031597,11.1326,7.14651
2020-10-30 19:15:00,8.51292,8.937043,11.1326,9.571411,16.697,10.280969
2020-10-30 19:30:00,11.1326,8.094464,16.697,8.856411,15.7216,9.542884
2020-10-30 19:45:00,16.697,12.322554,15.7216,13.389733,15.4518,14.445099
2020-10-30 20:00:00,15.7216,21.060993,15.4518,22.126335,17.5505,23.246552
2020-10-30 20:15:00,15.4518,17.45379,17.5505,17.676882,17.0443,17.910315
2020-10-30 20:30:00,17.5505,16.632584,17.0443,17.038765,19.2538,17.560804
2020-10-30 20:45:00,17.0443,19.591,19.2538,20.421112,20.8944,21.31666
2020-10-30 21:00:00,19.2538,18.919363,20.8944,19.64732,20.6837,20.313097
2020-10-30 21:15:00,20.8944,20.948067,20.6837,21.435364,20.6025,21.924496
2020-10-30 21:30:00,20.6837,22.885246,20.6025,23.387642,22.0545,23.886402
2020-10-30 21:45:00,20.6025,22.986753,22.0545,23.020222,22.4129,22.78567
2020-10-30 22:00:00,22.0545,21.708323,22.4129,21.399672,21.4486,20.646152
2020-10-30 22:15:00,22.4129,23.849249,21.4486,23.58474,23.292301,23.022005
2020-10-30 22:30:00,21.4486,23.576096,23.292301,23.014208,32.1525,22.556732
2020-10-30 22:45:00,23.292301,22.018047,32.1525,21.266592,42.8565,20.809898
2020-10-30 23:00:00,32.1525,23.337072,42.8565,22.632563,47.3864,22.33009
2020-10-30 23:15:00,42.8565,32.201103,47.3864,31.839746,51.025803,31.324574
2020-10-30 23:30:00,47.3864,40.641087,51.025803,40.13112,52.1232,39.143578
2020-10-30 23:45:00,51.025803,44.96817,52.1232,44.382027,50.5048,43.657715
2020-10-31 00:00:00,52.1232,49.555786,50.5048,48.736496,52.8769,47.7302
2020-10-31 00:15:00,50.5048,50.65953,52.8769,49.36016,52.858498,47.500732
2020-10-31 00:30:00,52.8769,48.81867,52.858498,47.340862,57.4105,45.153816
2020-10-31 00:45:00,52.858498,50.80189,57.4105,49.543846,56.0028,47.46901
2020-10-31 01:00:00,57.4105,52.345352,56.0028,51.586388,50.674797,49.89794
2020-10-31 01:15:00,56.0028,56.11808,50.674797,54.848663,62.4909,52.440384
2020-10-31 01:30:00,50.674797,55.216034,62.4909,53.967422,61.8591,51.837723
2020-10-31 01:45:00,62.4909,50.348,61.8591,48.574203,68.7537,47.507557
2020-10-31 02:00:00,61.8591,59.387596,68.7537,57.84397,68.90324,56.47558
2020-10-31 02:15:00,68.7537,60.784523,68.90324,60.63504,68.90324,60.458427
2020-10-31 02:30:00,68.90324,66.710075,68.90324,66.48489,68.90324,66.90212
2020-10-31 02:45:00,68.90324,68.64981,68.90324,68.34344,68.90324,67.88823
2020-10-31 03:00:00,68.90324,69.40011,68.90324,69.677246,67.6231,69.82408
2020-10-31 03:15:00,68.90324,69.805756,67.6231,69.90483,66.589,69.66839
2020-10-31 03:30:00,67.6231,70.11508,66.589,70.41867,65.5539,69.82985
2020-10-31 03:45:00,66.589,68.31102,65.5539,68.06716,64.6922,66.96421
2020-10-31 04:00:00,65.5539,67.05092,64.6922,66.42024,68.90324,65.1356
2020-10-31 04:15:00,64.6922,65.801605,68.90324,64.94919,68.90324,63.65528
2020-10-31 04:30:00,68.90324,64.55458,68.90324,63.588295,68.90324,62.035233
2020-10-31 04:45:00,68.90324,67.7372,68.90324,66.95875,68.90324,66.13244
2020-10-31 05:00:00,68.90324,67.69921,68.90324,66.45454,68.90324,65.427635
2020-10-31 05:15:00,68.90324,68.473366,68.90324,67.80606,68.90324,66.24853
2020-10-31 05:30:00,68.90324,68.26197,68.90324,67.724884,68.90324,65.95049
2020-10-31 05:45:00,68.90324,67.91434,68.90324,66.7361,67.5307,64.1451
2020-10-31 06:00:00,68.90324,67.67199,67.5307,66.12115,68.90324,63.41487
2020-10-31 06:15:00,67.5307,66.949165,68.90324,65.14373,68.90324,62.887787
2020-10-31 06:30:00,68.90324,65.312355,68.90324,63.51348,68.90324,61.670326
2020-10-31 06:45:00,68.90324,66.14642,68.90324,64.47806,68.3066,62.317932
2020-10-31 07:00:00,68.90324,66.56119,68.3066,65.15468,59.812202,62.7539
2020-10-31 07:15:00,68.3066,66.897675,59.812202,65.64428,68.624405,63.295807
2020-10-31 07:30:00,59.812202,66.08587,68.624405,64.45067,68.537704,62.019394
2020-10-31 07:45:00,68.624405,56.233177,68.537704,54.54827,60.503098,52.778816
2020-10-31 08:00:00,68.537704,64.26809,60.503098,63.127655,61.042503,61.71369
2020-10-31 08:15:00,60.503098,67.329796,61.042503,66.54028,59.7715,64.74777
2020-10-31 08:30:00,61.042503,58.011948,59.7715,56.32596,57.9019,54.64357
2020-10-31 08:45:00,59.7715,58.29267,57.9019,56.715164,47.9813,55.16754
2020-10-31 09:00:00,57.9019,58.020615,47.9813,57.051567,54.6615,55.444435
2020-10-31 09:15:00,47.9813,56.03128,54.6615,55.147873,47.2238,53.552307
2020-10-31 09:30:00,54.6615,44.915825,47.2238,43.43319,51.704002,41.652737
2020-10-31 09:45:00,47.2238,51.49891,51.704002,50.291367,49.559,48.252342
2020-10-31 10:00:00,51.704002,46.066055,49.559,45.414673,51.1884,43.80838
2020-10-31 10:15:00,49.559,48.812798,51.1884,47.803307,55.171402,46.077057
2020-10-31 10:30:00,51.1884,47.659332,55.171402,47.427322,47.0206,46.14892
2020-10-31 10:45:00,55.171402,47.763855,47.0206,46.809097,47.1204,45.770943
2020-10-31 11:00:00,47.0206,52.781723,47.1204,52.091316,49.891502,50.272205
2020-10-31 11:15:00,47.1204,44.50392,49.891502,43.74238,45.236,42.154346
2020-10-31 11:30:00,49.891502,44.34862,45.236,42.982258,40.259003,41.919838
2020-10-31 11:45:00,45.236,48.11207,40.259003,47.40296,38.555702,46.10758
2020-10-31 12:00:00,40.259003,43.425354,38.555702,43.312935,36.8487,43.03656
2020-10-31 12:15:00,38.555702,38.20418,36.8487,37.728527,34.0,36.639618
2020-10-31 12:30:00,36.8487,38.299347,34.0,38.557713,26.214901,37.759712
2020-10-31 12:45:00,34.0,36.24363,26.214901,36.720062,22.8341,37.63572
2020-10-31 13:00:00,26.214901,32.93686,22.8341,32.59205,17.3953,32.475044
2020-10-31 13:15:00,22.8341,27.239796,17.3953,27.824093,20.1776,28.286972
2020-10-31 13:30:00,17.3953,20.678913,20.1776,21.10334,14.908701,21.855362
2020-10-31 13:45:00,20.1776,16.78838,14.908701,17.157316,13.4382,17.024677
2020-10-31 14:00:00,14.908701,17.620594,13.4382,18.284868,18.925,18.604763
2020-10-31 14:15:00,13.4382,13.053956,18.925,12.364864,20.366001,11.979762
2020-10-31 14:30:00,18.925,11.800119,20.366001,11.787372,22.7011,11.726397
2020-10-31 14:45:00,20.366001,17.267036,22.7011,17.85404,25.3873,17.828165
2020-10-31 15:00:00,22.7011,19.336397,25.3873,18.434856,22.5386,16.893545
2020-10-31 15:15:00,25.3873,21.92332,22.5386,20.413057,25.7863,19.112522
2020-10-31 15:30:00,22.5386,24.865192,25.7863,23.350262,23.9426,22.363659
2020-10-31 15:45:00,25.7863,21.129574,23.9426,21.54924,25.1767,21.389244
2020-10-31 16:00:00,23.9426,25.196924,25.1767,26.557043,28.8567,27.655054
2020-10-31 16:15:00,25.1767,24.260443,28.8567,23.75404,28.7607,24.078432
2020-10-31 16:30:00,28.8567,27.127262,28.7607,27.526701,33.3127,27.524002
2020-10-31 16:45:00,28.7607,29.608856,33.3127,31.53776,32.4075,32.559155
2020-10-31 17:00:00,33.3127,29.55379,32.4075,30.94807,34.0,32.666115
2020-10-31 17:15:00,32.4075,34.103745,34.0,35.522545,33.5418,37.163292
2020-10-31 17:30:00,34.0,33.88346,33.5418,35.274853,33.116898,35.86933
2020-10-31 17:45:00,33.5418,36.31819,33.116898,38.22899,33.6785,38.66493
2020-10-31 18:00:00,33.116898,35.572075,33.6785,36.59627,37.0482,36.576645
2020-10-31 18:15:00,33.6785,33.75899,37.0482,34.054497,37.8241,33.970093
2020-10-31 18:30:00,37.0482,35.408443,37.8241,36.809647,33.66,36.926785
2020-10-31 18:45:00,37.8241,37.90503,33.66,38.153908,35.1786,36.753235
2020-10-31 19:00:00,33.66,37.69384,35.1786,37.17543,37.657898,35.27056
2020-10-31 19:15:00,35.1786,31.408192,37.657898,31.169634,34.9311,30.652702
2020-10-31 19:30:00,37.657898,32.320587,34.9311,32.394226,35.2267,32.781563
2020-10-31 19:45:00,34.9311,36.722706,35.2267,37.003777,31.6833,36.34268
2020-10-31 20:00:00,35.2267,34.739647,31.6833,35.58153,27.146,35.005
2020-10-31 20:15:00,31.6833,34.279537,27.146,34.82173,25.8233,34.69246
2020-10-31 20:30:00,27.146,30.233448,25.8233,30.003212,24.4303,29.322075
2020-10-31 20:45:00,25.8233,25.672596,24.4303,25.988285,24.0571,25.841923
2020-10-31 21:00:00,24.4303,25.306953,24.0571,26.895065,26.4218,27.539623
2020-10-31 21:15:00,24.0571,24.567326,26.4218,26.382456,26.9761,27.048334
2020-10-31 21:30:00,26.4218,24.420263,26.9761,26.351023,25.258,27.216959
2020-10-31 21:45:00,26.9761,27.551243,25.258,28.748081,25.923,30.211765
2020-10-31 22:00:00,25.258,28.15712,25.923,28.570093,25.535099,29.390064
2020-10-31 22:15:00,25.923,25.237911,25.535099,26.489855,23.8835,27.872707
2020-10-31 22:30:00,25.535099,26.278355,23.8835,27.7131,21.4042,28.459888
2020-10-31 22:45:00,23.8835,26.756618,21.4042,27.934145,20.2293,26.759226
2020-10-31 23:00:00,21.4042,24.020811,20.2293,24.254366,16.7303,23.188568
2020-10-31 23:15:00,20.2293,21.066702,16.7303,20.8124,15.7362995,20.271925
2020-10-31 23:30:00,16.7303,19.709446,15.7362995,21.100628,13.4751,21.462452
2020-10-31 23:45:00,15.7362995,15.744494,13.4751,16.331444,11.0476,15.63162
2020-11-01 00:00:00,13.4751,15.61201,11.0476,16.163887,10.3603,16.279705
2020-11-01 00:15:00,11.0476,12.969926,10.3603,13.282682,13.0354,12.242443
2020-11-01 00:30:00,10.3603,11.813559,13.0354,11.4723425,11.9565,9.124734
2020-11-01 00:45:00,13.0354,9.699155,11.9565,8.468809,10.8739,7.963069
2020-11-01 01:00:00,11.9565,12.752531,10.8739,11.802895,12.499701,11.697142
2020-11-01 01:15:00,10.8739,12.048257,12.499701,12.675005,8.11388,13.042392
2020-11-01 01:30:00,12.499701,10.575619,8.11388,10.9790325,4.2158194,11.411919
2020-11-01 01:45:00,8.11388,13.688215,4.2158194,13.647772,2.7859097,13.690718
2020-11-01 02:00:00,4.2158194,8.66188,2.7859097,8.76518,2.3314495,8.75649
2020-11-01 02:15:00,2.7859097,4.7740088,2.3314495,5.49786,2.154091,5.140191
2020-11-01 02:30:00,2.3314495,3.6433153,2.154091,4.4799604,0.28450394,4.6088467
2020-11-01 02:45:00,2.154091,3.4713745,0.28450394,3.6731472,-0.32884216,3.571599
2020-11-01 03:00:00,0.28450394,3.7436113,-0.32884216,4.2050056,-0.33623123,3.9087677
2020-11-01 03:15:00,-0.32884216,1.5973873,-0.33623123,1.8782158,-0.25863838,1.4783936
2020-11-01 03:30:00,-0.33623123,0.20158195,-0.25863838,-0.3176365,0.0,-1.1810474
2020-11-01 03:45:00,-0.25863838,0.28009796,0.0,-0.64029884,0.09237099,-2.4456425
2020-11-01 04:00:00,0.0,0.73685074,0.09237099,0.32634163,0.20321465,-1.1833744
2020-11-01 04:15:00,0.09237099,-0.2628994,0.20321465,-0.7111378,0.29558754,-1.4792309
2020-11-01 04:30:00,0.20321465,-0.40126038,0.29558754,-0.57636833,0.6872406,-0.50118446
2020-11-01 04:45:00,0.29558754,0.5196228,0.6872406,1.1100101,1.3449211,1.370369
2020-11-01 05:00:00,0.6872406,1.2365685,1.3449211,1.7529926,1.1675701,1.3291149
2020-11-01 05:15:00,1.3449211,2.0164967,1.1675701,2.7100525,1.0862808,3.3197594
2020-11-01 05:30:00,1.1675701,2.1173573,1.0862808,2.5480824,0.7500534,1.7429237
2020-11-01 05:45:00,1.0862808,2.860506,0.7500534,4.017185,0.8867626,3.0015202
2020-11-01 06:00:00,0.7500534,1.3944893,0.8867626,1.6750603,2.4940205,1.2427273
2020-11-01 06:15:00,0.8867626,0.834177,2.4940205,1.0048504,4.1382303,0.77882385
2020-11-01 06:30:00,2.4940205,1.7056923,4.1382303,2.2724705,3.886981,1.6964989
2020-11-01 06:45:00,4.1382303,2.9137287,3.886981,3.1166086,3.9941301,2.1617546
2020-11-01 07:00:00,3.886981,4.0410204,3.9941301,3.916541,3.95718,3.6707077
2020-11-01 07:15:00,3.9941301,3.3968582,3.95718,3.4283075,1.6294308,2.9884129
2020-11-01 07:30:00,3.95718,3.83949,1.6294308,4.0940294,2.3868694,3.271329
2020-11-01 07:45:00,1.6294308,3.8156185,2.3868694,3.6275368,3.7317896,2.6273727
2020-11-01 08:00:00,2.3868694,1.3378334,3.7317896,0.9296417,4.52619,-0.7442093
2020-11-01 08:15:00,3.7317896,1.3060379,4.52619,1.1489067,4.63334,-0.72034645
2020-11-01 08:30:00,4.52619,3.2418776,4.63334,2.007904,4.6628895,0.30967712
2020-11-01 08:45:00,4.63334,3.0093384,4.6628895,1.6682358,4.42642,-0.17627525
2020-11-01 09:00:00,4.6628895,2.7813816,4.42642,1.925436,4.4929295,0.3643589
2020-11-01 09:15:00,4.42642,2.00918,4.4929295,1.648613,4.3894796,1.390398
2020-11-01 09:30:00,4.4929295,2.1763573,4.3894796,1.554205,3.4657602,1.5723381
2020-11-01 09:45:00,4.3894796,3.1587229,3.4657602,2.714466,4.8993607,2.946598
2020-11-01 10:00:00,3.4657602,3.848857,4.8993607,4.27833,6.5657406,4.146841
2020-11-01 10:15:00,4.8993607,3.6503382,6.5657406,4.287842,4.4781504,4.464616
2020-11-01 10:30:00,6.5657406,4.5484715,4.4781504,4.0963335,3.765051,3.8702087
2020-11-01 10:45:00,4.4781504,5.4986725,3.765051,5.6241894,3.6172504,5.539386
2020-11-01 11:00:00,3.765051,4.21896,3.6172504,4.486082,4.13453,4.4743614
2020-11-01 11:15:00,3.6172504,3.8852634,4.13453,3.7732716,3.6985397,3.199503
2020-11-01 11:30:00,4.13453,3.2924986,3.6985397,3.3407335,3.3142805,2.6600342
2020-11-01 11:45:00,3.6985397,3.7566462,3.3142805,3.1785212,3.3031912,2.7361927
2020-11-01 12:00:00,3.3142805,2.8876495,3.3031912,2.803032,4.32666,2.3900242
2020-11-01 12:15:00,3.3031912,2.8565674,4.32666,2.7453632,6.177781,2.0844631
2020-11-01 12:30:00,4.32666,3.2539692,6.177781,3.3790598,6.3071003,3.3131008
2020-11-01 12:45:00,6.177781,3.0440063,6.3071003,3.3628464,10.0204,3.550992
2020-11-01 13:00:00,6.3071003,5.6300697,10.0204,6.7923746,8.60899,6.8646793
2020-11-01 13:15:00,10.0204,6.0378017,8.60899,7.3660135,8.68289,7.6324224
2020-11-01 13:30:00,8.60899,8.938678,8.68289,9.3346195,7.4968405,8.970761
2020-11-01 13:45:00,8.68289,9.535618,7.4968405,9.6932,7.4340296,8.58109
2020-11-01 14:00:00,7.4968405,7.7207203,7.4340296,7.8327875,6.73201,6.5498238
2020-11-01 14:15:00,7.4340296,4.9702435,6.73201,4.74144,3.7687397,4.1096506
2020-11-01 14:30:00,6.73201,5.029992,3.7687397,4.5482464,3.8980598,3.8834295
2020-11-01 14:45:00,3.7687397,5.119796,3.8980598,4.6693316,3.6652899,3.8821917
2020-11-01 15:00:00,3.8980598,2.2262478,3.6652899,1.9358368,3.6394205,1.1374931
2020-11-01 15:15:00,3.6652899,2.0815392,3.6394205,1.4384613,3.4657602,0.57219124
2020-11-01 15:30:00,3.6394205,2.3606224,3.4657602,1.6384392,2.3942604,1.0081978
2020-11-01 15:45:00,3.4657602,3.1237535,2.3942604,2.2569275,1.9989109,2.0098705
2020-11-01 16:00:00,2.3942604,2.4373665,1.9989109,2.2378426,0.90154266,1.9364014
2020-11-01 16:15:00,1.9989109,0.95978546,0.90154266,1.0541096,1.3966503,0.72615814
2020-11-01 16:30:00,0.90154266,1.3320255,1.3966503,1.5265179,1.5037994,1.5897388
2020-11-01 16:45:00,1.3966503,-0.22367477,1.5037994,-0.25004196,1.3781796,-0.576643
2020-11-01 17:00:00,1.5037994,0.7194824,1.3781796,0.95375824,2.6750717,0.49685287
2020-11-01 17:15:00,1.3781796,0.44130707,2.6750717,0.77513313,2.7711296,0.47808456
2020-11-01 17:30:00,2.6750717,0.12722015,2.7711296,0.65883636,1.828949,0.9603214
2020-11-01 17:45:00,2.7711296,1.1837578,1.828949,1.5595722,1.4446812,1.915554
2020-11-01 18:00:00,1.828949,1.7367096,1.4446812,2.3398495,2.0100002,2.5848274
2020-11-01 18:15:00,1.4446812,1.1367569,2.0100002,1.8772354,0.9126282,2.3600044
2020-11-01 18:30:00,2.0100002,0.47886086,0.9126282,1.0237293,0.37687492,1.5610447
2020-11-01 18:45:00,0.9126282,1.5610771,0.37687492,2.3584862,0.24016571,2.5659084
2020-11-01 19:00:00,0.37687492,0.6299534,0.24016571,1.329504,0.081287384,1.4945717
2020-11-01 19:15:00,0.24016571,-0.16903877,0.081287384,0.23003197,-0.26233292,0.40283012
2020-11-01 19:30:00,0.081287384,0.024318695,-0.26233292,0.6078148,-0.18474197,0.82058144
2020-11-01 19:45:00,-0.26233292,-0.3232956,-0.18474197,0.2215271,-0.11084366,0.68946266
2020-11-01 20:00:00,-0.18474197,-0.6405964,-0.11084366,-0.1921463,-0.18474197,0.32250404
2020-11-01 20:15:00,-0.11084366,-0.55498695,-0.18474197,0.075737,-0.14779472,0.45984268
2020-11-01 20:30:00,-0.18474197,-0.42912102,-0.14779472,0.23776245,-0.1773529,0.6932869
2020-11-01 20:45:00,-0.14779472,-0.7073784,-0.1773529,-0.39344406,0.25494385,-0.14795303
2020-11-01 21:00:00,-0.1773529,-0.71699715,0.25494385,-0.34775734,0.24386024,-0.123312
2020-11-01 21:15:00,0.25494385,-0.6991215,0.24386024,-0.2373333,0.16996384,0.040706635
2020-11-01 21:30:00,0.24386024,-0.3923111,0.16996384,-0.07438278,-0.1773529,0.1481018
2020-11-01 21:45:00,0.16996384,-0.21890068,-0.1773529,0.035261154,-0.14779472,0.16684532
2020-11-01 22:00:00,-0.1773529,-0.6047878,-0.14779472,-0.46325684,-0.0036945343,-0.3480072
2020-11-01 22:15:00,-0.14779472,-0.7852459,-0.0036945343,-0.5919056,-0.2808075,-0.63970375
2020-11-01 22:30:00,-0.0036945343,-0.87631416,-0.2808075,-0.6445923,-0.25863838,-0.67487717
2020-11-01 22:45:00,-0.2808075,-0.98456,-0.25863838,-0.9525795,-0.2697239,-0.91241074
2020-11-01 23:00:00,-0.25863838,-1.2299175,-0.2697239,-1.1395187,0.66137695,-1.0985317
2020-11-01 23:15:00,-0.2697239,-1.2557182,0.66137695,-0.95477295,1.6109505,-0.7457619
2020-11-01 23:30:00,0.66137695,-1.0531044,1.6109505,-0.78006554,1.6848507,-0.6502304
2020-11-01 23:45:00,1.6109505,-0.106212616,1.6848507,0.36102486,3.0149899,0.61375046
2020-11-02 00:00:00,1.6848507,1.006258,3.0149899,1.566246,3.0223808,1.8688107
2020-11-02 00:15:00,3.0149899,1.3783588,3.0223808,1.9175777,3.1110592,2.335884
2020-11-02 00:30:00,3.0223808,2.5545788,3.1110592,3.3547878,2.4681606,3.9902506
2020-11-02 00:45:00,3.1110592,3.1866665,2.4681606,4.7559814,3.2071304,6.0267935
2020-11-02 01:00:00,2.4681606,2.8505802,3.2071304,3.7233906,4.5742207,4.438324
2020-11-02 01:15:00,3.2071304,2.2148304,4.5742207,2.5984535,4.212119,2.9258442
2020-11-02 01:30:00,4.5742207,2.8371868,4.212119,3.39077,3.4325104,3.781642
2020-11-02 01:45:00,4.212119,4.359314,3.4325104,5.180299,3.7354898,5.672963
2020-11-02 02:00:00,3.4325104,4.081992,3.7354898,4.6626396,3.24407,5.0052204
2020-11-02 02:15:00,3.7354898,3.1988573,3.24407,3.643793,2.3166695,3.9887009
2020-11-02 02:30:00,3.24407,3.377594,2.3166695,3.995224,2.5790005,4.499214
2020-11-02 02:45:00,2.3166695,3.5101414,2.5790005,4.24572,2.4349003,4.8036203
2020-11-02 03:00:00,2.5790005,2.6878586,2.4349003,3.3071384,3.0076008,3.7795467
2020-11-02 03:15:00,2.4349003,2.856308,3.0076008,3.6735573,4.6444197,4.2289953
2020-11-02 03:30:00,3.0076008,2.6976223,4.6444197,3.5912495,7.2603703,4.1013308
2020-11-02 03:45:00,4.6444197,3.205412,7.2603703,4.175885,9.03759,4.862259
2020-11-02 04:00:00,7.2603703,4.621211,9.03759,5.7251253,6.79113,6.56246
2020-11-02 04:15:00,9.03759,7.0616474,6.79113,8.310517,8.25798,9.365896
2020-11-02 04:30:00,6.79113,9.166389,8.25798,10.502878,6.54727,11.648483
2020-11-02 04:45:00,8.25798,6.7692385,6.54727,7.5001717,5.99673,7.9493313
2020-11-02 05:00:00,6.54727,8.210524,5.99673,9.065085,3.6911507,9.731186
2020-11-02 05:15:00,5.99673,6.63906,3.6911507,7.1976624,3.4103403,7.404537
2020-11-02 05:30:00,3.6911507,5.6183167,3.4103403,5.994217,3.4731493,6.035554
2020-11-02 05:45:00,3.4103403,4.1256313,3.4731493,4.766801,6.3255806,4.9941587
2020-11-02 06:00:00,3.4731493,3.8895397,6.3255806,4.920129,9.54748,5.475994
2020-11-02 06:15:00,6.3255806,4.0954247,9.54748,5.0966625,10.4749,5.7092657
2020-11-02 06:30:00,9.54748,5.720146,10.4749,6.1567993,13.6931,6.408354
2020-11-02 06:45:00,10.4749,9.383284,13.6931,9.565725,14.3064,9.644443
2020-11-02 07:00:00,13.6931,10.537328,14.3064,10.903773,13.7633,11.13563
2020-11-02 07:15:00,14.3064,13.15778,13.7633,13.676159,6.761571,14.080065
2020-11-02 07:30:00,13.7633,12.745323,6.761571,13.20343,4.936311,13.506691
2020-11-02 07:45:00,6.761571,13.164754,4.936311,13.383471,2.80439,13.600385
2020-11-02 08:00:00,4.936311,7.0454397,2.80439,6.935054,2.6750717,6.736599
2020-11-02 08:15:00,2.80439,4.5153046,2.6750717,4.494274,3.7428799,4.372464
2020-11-02 08:30:00,2.6750717,2.810011,3.7428799,2.7411156,5.6752806,2.5877972
