forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-19 10:15:00,-0.6249981,-0.11005783,-0.21499825,-0.27490807
2020-11-19 10:30:00,-0.21499825,0.11868477,0.39600182,-0.10590744
2020-11-19 10:45:00,0.39600182,0.37056732,1.5140018,0.11007309
2020-11-19 11:00:00,1.5140018,0.633543,4.295002,0.34868622
2020-11-19 11:15:00,4.295002,1.3772278,5.054001,1.0169048
2020-11-19 11:30:00,5.054001,3.389288,2.1030006,2.9037685
2020-11-19 11:45:00,2.1030006,3.6807709,3.8390007,3.373209
2020-11-19 12:00:00,3.8390007,1.5435333,1.6160011,1.4809875
2020-11-19 12:15:00,1.6160011,3.1667042,3.000002,2.7647362
2020-11-19 12:30:00,3.000002,1.3052483,4.1670017,1.1634789
2020-11-19 12:45:00,4.1670017,3.148964,3.8080006,2.7152882
2020-11-19 13:00:00,3.8080006,3.5417786,7.2680016,3.1418858
2020-11-19 13:15:00,7.2680016,3.53924,7.9449997,3.18112
2020-11-19 13:30:00,7.9449997,7.2342606,10.544001,6.6348724
2020-11-19 13:45:00,10.544001,7.2602444,4.3880005,7.0102825
2020-11-19 14:00:00,4.3880005,11.417888,1.4640007,10.93716
2020-11-19 14:15:00,1.4640007,3.7807884,0.89300156,4.236086
2020-11-19 14:30:00,0.89300156,2.1737347,1.0640011,2.2395115
2020-11-19 14:45:00,1.0640011,1.5218239,2.642002,1.4013863
2020-11-19 15:00:00,2.642002,1.8253155,3.276001,1.5190125
2020-11-19 15:15:00,3.276001,2.3494015,2.2540016,1.8873253
2020-11-19 15:30:00,2.2540016,3.3308086,1.571001,2.7584076
2020-11-19 15:45:00,1.571001,1.9739952,1.8260021,1.6615963
2020-11-19 16:00:00,1.8260021,1.7541637,1.3360004,1.4580116
2020-11-19 16:15:00,1.3360004,1.7888012,1.4850006,1.4389267
2020-11-19 16:30:00,1.4850006,1.6147385,1.9560013,1.3078899
2020-11-19 16:45:00,1.9560013,1.9294434,1.3970013,1.5812912
2020-11-19 17:00:00,1.3970013,2.2896938,2.2400017,1.8796368
2020-11-19 17:15:00,2.2400017,1.6854534,2.1080017,1.4158249
2020-11-19 17:30:00,2.1080017,2.906435,4.5150013,2.472372
2020-11-19 17:45:00,4.5150013,2.1845531,5.776001,1.8539581
2020-11-19 18:00:00,5.776001,5.114874,5.5160007,4.580145
2020-11-19 18:15:00,5.5160007,4.820284,5.279001,4.5203457
2020-11-19 18:30:00,5.279001,5.126274,5.583002,4.7718964
2020-11-19 18:45:00,5.583002,4.515259,8.262001,4.0793934
2020-11-19 19:00:00,8.262001,5.3678017,7.1070004,4.783989
2020-11-19 19:15:00,7.1070004,7.7030296,4.9850025,6.928566
2020-11-19 19:30:00,4.9850025,5.9699116,3.7820015,5.3822384
2020-11-19 19:45:00,3.7820015,4.0295258,4.965,3.5434418
2020-11-19 20:00:00,4.965,2.8589954,4.823,2.2783508
2020-11-19 20:15:00,4.823,4.533245,6.1290016,3.6199474
2020-11-19 20:30:00,6.1290016,2.662405,7.5610027,2.1018848
2020-11-19 20:45:00,7.5610027,7.3008556,10.483002,7.417305
2020-11-19 21:00:00,10.483002,8.460245,6.219002,9.305298
2020-11-19 21:15:00,6.219002,14.48007,7.0030003,16.177567
2020-11-19 21:30:00,7.0030003,5.462084,6.8390007,6.6343384
2020-11-19 21:45:00,6.8390007,6.912424,9.597002,7.492895
2020-11-19 22:00:00,9.597002,5.5495567,9.682001,6.0060787
2020-11-19 22:15:00,9.682001,9.18218,9.550001,9.921734
2020-11-19 22:30:00,9.550001,7.412735,11.661001,8.053837
2020-11-19 22:45:00,11.661001,5.929142,7.259001,6.365923
2020-11-19 23:00:00,7.259001,9.388346,9.198,10.040373
2020-11-19 23:15:00,9.198,4.557623,5.9750004,4.369091
2020-11-19 23:30:00,5.9750004,6.974945,6.0340023,7.2221355
2020-11-19 23:45:00,6.0340023,4.2580338,4.616001,4.033516
2020-11-20 00:00:00,4.616001,4.914732,4.3100014,4.847172
2020-11-20 00:15:00,4.3100014,3.7515755,4.3570004,3.7047958
2020-11-20 00:30:00,4.3570004,4.4904003,3.1990013,4.8537464
2020-11-20 00:45:00,3.1990013,4.7373753,3.059,5.8177166
2020-11-20 01:00:00,3.059,2.9654713,4.7980003,5.0755806
2020-11-20 01:15:00,4.7980003,3.2812347,6.7580013,7.8235207
2020-11-20 01:30:00,6.7580013,9.149704,8.814001,17.048225
2020-11-20 01:45:00,8.814001,10.03273,7.134001,19.454563
2020-11-20 02:00:00,7.134001,11.055804,5.2580013,21.047829
2020-11-20 02:15:00,5.2580013,6.5801926,3.0430012,15.743305
2020-11-20 02:30:00,3.0430012,6.2887383,2.0870018,15.641425
2020-11-20 02:45:00,2.0870018,6.1441956,1.4920025,15.3681
2020-11-20 03:00:00,1.4920025,6.6125736,1.960001,15.329574
2020-11-20 03:15:00,1.960001,7.248886,5.3980007,15.402526
2020-11-20 03:30:00,5.3980007,7.8437386,6.2490005,15.517833
2020-11-20 03:45:00,6.2490005,13.953305,8.570002,21.946695
2020-11-20 04:00:00,8.570002,8.562691,8.944,15.258224
2020-11-20 04:15:00,8.944,13.924441,7.5610027,21.457867
2020-11-20 04:30:00,7.5610027,10.848494,6.4210014,17.700008
2020-11-20 04:45:00,6.4210014,9.551422,5.9730015,16.533432
2020-11-20 05:00:00,5.9730015,9.518469,5.404001,16.768457
2020-11-20 05:15:00,5.404001,10.358288,4.4209995,17.28672
2020-11-20 05:30:00,4.4209995,8.969652,3.9630013,15.383425
2020-11-20 05:45:00,3.9630013,8.778322,4.649002,15.368482
2020-11-20 06:00:00,4.649002,8.735882,5.337002,15.217228
2020-11-20 06:15:00,5.337002,10.583554,4.7910023,16.899994
2020-11-20 06:30:00,4.7910023,9.488798,3.8110008,15.126631
2020-11-20 06:45:00,3.8110008,8.5854,2.2380009,14.324239
2020-11-20 07:00:00,2.2380009,8.211781,0.3600006,13.951424
2020-11-20 07:15:00,0.3600006,6.225834,-0.7199993,11.884876
2020-11-20 07:30:00,-0.7199993,5.6812,-0.9089985,11.460771
2020-11-20 07:45:00,-0.9089985,4.905504,-0.61499786,10.54381
2020-11-20 08:00:00,-0.61499786,6.0675106,17.666,11.60948
2020-11-20 08:15:00,17.666,5.739271,34.523003,10.814158
2020-11-20 08:30:00,34.523003,37.530994,41.398003,43.10672
2020-11-20 08:45:00,41.398003,43.48091,48.296,47.792786
2020-11-20 09:00:00,48.296,44.516167,48.894,47.899155
2020-11-20 09:15:00,48.894,48.357132,54.641003,50.52653
2020-11-20 09:30:00,54.641003,47.519554,59.327,48.99295
2020-11-20 09:45:00,59.327,52.86186,58.420002,53.3459
2020-11-20 10:00:00,58.420002,56.194748,58.53,56.153748
2020-11-20 10:15:00,58.53,55.70056,64.757,55.73481
2020-11-20 10:30:00,64.757,55.65233,66.961,55.636063
2020-11-20 10:45:00,66.961,60.25918,69.306,59.448055
2020-11-20 11:00:00,69.306,62.613697,69.653,61.62359
2020-11-20 11:15:00,69.653,64.8352,73.440994,63.62888
2020-11-20 11:30:00,73.440994,65.290054,69.684006,64.12674
2020-11-20 11:45:00,69.684006,68.152336,68.86,66.6059
2020-11-20 12:00:00,68.86,65.765884,65.478,64.71993
2020-11-20 12:15:00,65.478,65.32115,63.48,64.29442
2020-11-20 12:30:00,63.48,62.31469,59.325,61.625954
2020-11-20 12:45:00,59.325,60.736473,57.418,60.10537
2020-11-20 13:00:00,57.418,57.19295,52.952,56.89171
2020-11-20 13:15:00,52.952,55.953682,55.415,55.741966
2020-11-20 13:30:00,55.415,51.888252,57.01,52.130066
2020-11-20 13:45:00,57.01,54.266365,51.394,54.291397
2020-11-20 14:00:00,51.394,54.967865,54.270996,55.003983
2020-11-20 14:15:00,54.270996,49.844364,48.302002,50.379433
2020-11-20 14:30:00,48.302002,52.331745,44.358,52.754604
2020-11-20 14:45:00,44.358,46.408592,44.107002,47.427444
2020-11-20 15:00:00,44.107002,43.19535,38.626,44.695183
2020-11-20 15:15:00,38.626,42.78461,42.305,44.449146
2020-11-20 15:30:00,42.305,37.932945,45.239,40.04958
2020-11-20 15:45:00,45.239,42.1669,46.835,44.436394
2020-11-20 16:00:00,46.835,44.41584,49.314003,46.397827
2020-11-20 16:15:00,49.314003,46.157734,43.832,48.009956
2020-11-20 16:30:00,43.832,48.264427,46.771,49.870323
2020-11-20 16:45:00,46.771,43.039658,43.02,45.010895
2020-11-20 17:00:00,43.02,46.618404,46.736,48.608887
2020-11-20 17:15:00,46.736,43.161247,54.975998,45.329124
2020-11-20 17:30:00,54.975998,47.386906,53.93,49.38825
2020-11-20 17:45:00,53.93,54.628372,52.136,55.591923
2020-11-20 18:00:00,52.136,53.740948,50.248,54.882057
2020-11-20 18:15:00,50.248,51.734917,56.824,53.132492
2020-11-20 18:30:00,56.824,49.91131,62.459,51.4721
2020-11-20 18:45:00,62.459,56.183296,62.577,57.089478
2020-11-20 19:00:00,62.577,60.91605,64.118,61.05045
2020-11-20 19:15:00,64.118,61.46963,58.929,61.68767
2020-11-20 19:30:00,58.929,62.877594,56.278,62.930573
2020-11-20 19:45:00,56.278,58.402164,54.814,58.99156
2020-11-20 20:00:00,54.814,56.623985,52.239,57.281876
2020-11-20 20:15:00,52.239,56.181076,57.365997,56.915314
2020-11-20 20:30:00,57.365997,54.359684,60.023,55.29442
2020-11-20 20:45:00,60.023,59.11412,57.132004,59.35791
2020-11-20 21:00:00,57.132004,60.895115,60.229,60.98086
2020-11-20 21:15:00,60.229,58.15345,61.162003,58.64481
2020-11-20 21:30:00,61.162003,59.61707,59.891,59.611332
2020-11-20 21:45:00,59.891,60.380077,60.276,60.240395
2020-11-20 22:00:00,60.276,58.982582,58.661,58.909245
2020-11-20 22:15:00,58.661,59.682053,62.234,59.43675
2020-11-20 22:30:00,62.234,59.450726,60.437,59.2901
2020-11-20 22:45:00,60.437,61.36994,63.172,60.757877
2020-11-20 23:00:00,63.172,59.131954,63.181,58.801586
2020-11-20 23:15:00,63.181,60.867306,57.991,60.044685
2020-11-20 23:30:00,57.991,60.82398,56.433,60.00695
2020-11-20 23:45:00,56.433,56.194443,54.112,55.75656
2020-11-21 00:00:00,54.112,54.705624,48.257004,54.023514
2020-11-21 00:15:00,48.257004,52.87825,43.854,52.157135
2020-11-21 00:30:00,43.854,48.391735,43.71,48.141037
2020-11-21 00:45:00,43.71,44.849224,43.010002,44.78128
2020-11-21 01:00:00,43.010002,44.23724,43.912003,44.030624
2020-11-21 01:15:00,43.912003,42.870316,41.901,42.776768
2020-11-21 01:30:00,41.901,43.506496,41.43,43.26599
2020-11-21 01:45:00,41.43,41.500175,45.471,41.533623
2020-11-21 02:00:00,45.471,41.02811,54.609,40.996284
2020-11-21 02:15:00,54.609,43.99015,53.351,43.42352
2020-11-21 02:30:00,53.351,50.193775,55.281,48.109764
2020-11-21 02:45:00,55.281,49.336662,47.098,48.10296
2020-11-21 03:00:00,47.098,51.24376,42.671,49.736076
2020-11-21 03:15:00,42.671,44.859512,44.49,44.32727
2020-11-21 03:30:00,44.49,41.294243,46.585,40.61695
2020-11-21 03:45:00,46.585,42.730328,45.469,41.525047
2020-11-21 04:00:00,45.469,43.544945,45.553,42.1056
2020-11-21 04:15:00,45.553,42.243534,47.77,40.887337
2020-11-21 04:30:00,47.77,42.867634,41.937,41.40638
2020-11-21 04:45:00,41.937,44.47509,39.433,42.83613
2020-11-21 05:00:00,39.433,39.442596,41.063004,38.58775
2020-11-21 05:15:00,41.063004,37.78672,38.414,37.03241
2020-11-21 05:30:00,38.414,38.815437,37.795002,37.985214
2020-11-21 05:45:00,37.795002,36.39854,39.271,35.979942
2020-11-21 06:00:00,39.271,36.257656,39.554,35.959904
2020-11-21 06:15:00,39.554,37.92749,39.73,37.629745
2020-11-21 06:30:00,39.73,37.49946,39.585,37.322235
2020-11-21 06:45:00,39.585,38.143177,39.82,37.965157
2020-11-21 07:00:00,39.82,38.03302,35.572,37.857693
2020-11-21 07:15:00,35.572,37.96842,31.272001,37.75892
2020-11-21 07:30:00,31.272001,34.37683,26.802,34.45318
2020-11-21 07:45:00,26.802,30.844482,23.714,31.250687
2020-11-21 08:00:00,23.714,27.285128,20.957,28.20494
2020-11-21 08:15:00,20.957,24.459286,21.875,26.01845
2020-11-21 08:30:00,21.875,22.695938,21.201,24.718994
2020-11-21 08:45:00,21.201,23.7581,22.793001,25.915205
2020-11-21 09:00:00,22.793001,23.284742,23.113,25.461365
2020-11-21 09:15:00,23.113,25.436394,24.483002,27.617764
2020-11-21 09:30:00,24.483002,24.712553,22.052002,26.959803
2020-11-21 09:45:00,22.052002,27.018421,22.076,29.043644
2020-11-21 10:00:00,22.076,23.485498,18.59,25.796934
2020-11-21 10:15:00,18.59,24.333508,21.376001,26.579111
2020-11-21 10:30:00,21.376001,21.359278,22.469002,23.890165
2020-11-21 10:45:00,22.469002,24.503708,23.174002,26.535252
2020-11-21 11:00:00,23.174002,24.989117,23.719002,26.815786
2020-11-21 11:15:00,23.719002,25.734827,23.889,27.224573
2020-11-21 11:30:00,23.889,25.490105,22.244001,26.715633
2020-11-21 11:45:00,22.244001,25.090294,19.560001,26.115496
2020-11-21 12:00:00,19.560001,23.859852,21.841002,24.742496
2020-11-21 12:15:00,21.841002,20.977922,21.782001,21.99908
2020-11-21 12:30:00,21.782001,23.544653,20.702,24.085403
2020-11-21 12:45:00,20.702,23.388493,21.435001,23.75099
2020-11-21 13:00:00,21.435001,22.052525,24.098001,22.447086
2020-11-21 13:15:00,24.098001,22.68186,23.911001,22.85842
2020-11-21 13:30:00,23.911001,24.383684,23.696001,24.210085
2020-11-21 13:45:00,23.696001,24.492548,25.832,24.2008
2020-11-21 14:00:00,25.832,24.167746,24.711,23.839684
2020-11-21 14:15:00,24.711,25.782953,26.953001,25.087173
2020-11-21 14:30:00,26.953001,24.594437,28.227001,24.066742
2020-11-21 14:45:00,28.227001,26.661934,29.158,25.714045
2020-11-21 15:00:00,29.158,27.140501,31.164001,26.061403
2020-11-21 15:15:00,31.164001,28.120813,30.049,26.873165
2020-11-21 15:30:00,30.049,29.191967,29.538,27.705864
2020-11-21 15:45:00,29.538,28.227888,27.896,26.854555
2020-11-21 16:00:00,27.896,28.006208,28.553001,26.612513
2020-11-21 16:15:00,28.553001,26.621222,25.308,25.315714
2020-11-21 16:30:00,25.308,26.858343,25.650002,25.358908
2020-11-21 16:45:00,25.650002,23.93177,26.818,22.794567
2020-11-21 17:00:00,26.818,24.605114,28.921001,23.260782
2020-11-21 17:15:00,28.921001,25.151552,30.833,23.694977
2020-11-21 17:30:00,30.833,27.25502,32.81,25.363472
2020-11-21 17:45:00,32.81,28.395304,36.589,26.23762
2020-11-21 18:00:00,36.589,29.747559,36.458,27.304157
2020-11-21 18:15:00,36.458,32.63626,36.208,29.502657
2020-11-21 18:30:00,36.208,32.224583,34.249,29.294548
2020-11-21 18:45:00,34.249,32.384235,31.069,29.527306
2020-11-21 19:00:00,31.069,30.46464,26.935001,27.92305
2020-11-21 19:15:00,26.935001,28.111692,23.981,25.918636
2020-11-21 19:30:00,23.981,24.298044,18.769001,22.711514
2020-11-21 19:45:00,18.769001,22.333136,18.097,21.08884
2020-11-21 20:00:00,18.097,17.586136,16.400002,17.180408
2020-11-21 20:15:00,16.400002,18.125591,14.382001,17.610676
2020-11-21 20:30:00,14.382001,16.498573,15.181002,16.157627
2020-11-21 20:45:00,15.181002,14.935772,16.601002,14.769174
2020-11-21 21:00:00,16.601002,15.638411,18.747002,15.253681
2020-11-21 21:15:00,18.747002,16.903034,18.052002,16.384628
2020-11-21 21:30:00,18.052002,18.84345,17.952,17.973694
2020-11-21 21:45:00,17.952,16.940231,18.631,16.3481
2020-11-21 22:00:00,18.631,17.265667,19.289001,16.524033
2020-11-21 22:15:00,19.289001,17.583107,20.012001,16.715773
2020-11-21 22:30:00,20.012001,18.088394,23.022001,17.108658
2020-11-21 22:45:00,23.022001,18.73815,20.619001,17.635094
2020-11-21 23:00:00,20.619001,21.250914,21.157001,19.593285
2020-11-21 23:15:00,21.157001,18.443237,21.155,17.522633
2020-11-21 23:30:00,21.155,19.688507,24.753,18.396051
2020-11-21 23:45:00,24.753,19.28258,24.460001,18.056498
2020-11-22 00:00:00,24.460001,22.266026,21.920002,20.284338
2020-11-22 00:15:00,21.920002,20.57634,15.979001,18.93779
2020-11-22 00:30:00,15.979001,18.559135,12.207001,17.22105
2020-11-22 00:45:00,12.207001,13.561463,9.414,13.093778
2020-11-22 01:00:00,9.414,11.472605,9.846001,11.164405
2020-11-22 01:15:00,9.846001,9.15447,7.132002,9.079058
2020-11-22 01:30:00,7.132002,9.833092,6.4830017,9.259939
2020-11-22 01:45:00,6.4830017,6.686119,5.404001,6.766119
2020-11-22 02:00:00,5.404001,6.8946266,4.4940014,6.6782722
2020-11-22 02:15:00,4.4940014,5.3137226,6.594002,5.2304325
2020-11-22 02:30:00,6.594002,4.7613964,10.315001,4.557766
2020-11-22 02:45:00,10.315001,5.8590145,13.751001,5.1932106
2020-11-22 03:00:00,13.751001,9.382315,13.758001,8.123821
2020-11-22 03:15:00,13.758001,12.298426,12.264001,11.295836
2020-11-22 03:30:00,12.264001,12.139557,15.012001,11.408353
2020-11-22 03:45:00,15.012001,10.763609,13.954001,10.308298
2020-11-22 04:00:00,13.954001,13.760714,9.919001,12.910028
2020-11-22 04:15:00,9.919001,12.066945,8.872,11.645178
2020-11-22 04:30:00,8.872,8.922825,8.703001,8.983225
2020-11-22 04:45:00,8.703001,8.466806,11.562,8.551882
2020-11-22 05:00:00,11.562,8.046606,10.385,8.0059395
2020-11-22 05:15:00,10.385,9.964804,8.555,9.633522
2020-11-22 05:30:00,8.555,9.141476,5.9450016,8.942581
2020-11-22 05:45:00,5.9450016,7.694395,4.4519997,7.663595
2020-11-22 06:00:00,4.4519997,5.512369,6.8310013,5.868843
2020-11-22 06:15:00,6.8310013,4.5507603,7.1240025,5.1470814
2020-11-22 06:30:00,7.1240025,6.3719826,5.769001,6.6508274
2020-11-22 06:45:00,5.769001,6.411663,7.2110004,6.6796627
2020-11-22 07:00:00,7.2110004,5.656332,8.109001,5.9379444
2020-11-22 07:15:00,8.109001,6.0117664,7.887001,6.4114304
2020-11-22 07:30:00,7.887001,7.324789,7.6870003,7.7567635
2020-11-22 07:45:00,7.6870003,7.03957,5.6900024,7.6037292
2020-11-22 08:00:00,5.6900024,7.360058,4.8510017,8.0563755
2020-11-22 08:15:00,4.8510017,5.8605347,3.4180012,6.734764
2020-11-22 08:30:00,3.4180012,5.9285965,2.6490002,7.11899
2020-11-22 08:45:00,2.6490002,4.771841,2.3270016,6.0473576
2020-11-22 09:00:00,2.3270016,4.6824436,1.3410015,6.1045895
2020-11-22 09:15:00,1.3410015,4.1520195,0.5489998,5.440426
2020-11-22 09:30:00,0.5489998,3.3134155,0.13500023,4.445421
2020-11-22 09:45:00,0.13500023,2.383133,-0.02999878,3.3173504
2020-11-22 10:00:00,-0.02999878,1.6979942,-0.16199875,2.5757904
2020-11-22 10:15:00,-0.16199875,2.3646889,-0.45699692,3.1314068
2020-11-22 10:30:00,-0.45699692,0.8642807,-0.1439991,1.36339
2020-11-22 10:45:00,-0.1439991,1.7849426,0.34800148,2.695324
2020-11-22 11:00:00,0.34800148,0.9988861,0.70900154,1.6142616
2020-11-22 11:15:00,0.70900154,2.1679535,2.7130013,3.3379097
2020-11-22 11:30:00,2.7130013,1.5361061,3.5940018,2.6405048
2020-11-22 11:45:00,3.5940018,3.6124535,5.5490017,5.354595
2020-11-22 12:00:00,5.5490017,4.0732937,8.417,5.9825726
2020-11-22 12:15:00,8.417,4.647518,7.8340015,7.2383003
2020-11-22 12:30:00,7.8340015,10.305662,6.0650024,14.562781
2020-11-22 12:45:00,6.0650024,7.196064,4.224001,11.296162
2020-11-22 13:00:00,4.224001,5.3479404,4.955,10.05261
2020-11-22 13:15:00,4.955,5.8061085,6.4850006,10.936827
2020-11-22 13:30:00,6.4850006,5.950529,8.219,10.9872
2020-11-22 13:45:00,8.219,9.075981,10.025002,14.32826
2020-11-22 14:00:00,10.025002,9.599781,10.520001,14.694335
2020-11-22 14:15:00,10.520001,13.030478,11.404001,18.944378
2020-11-22 14:30:00,11.404001,12.618871,13.661001,19.027758
2020-11-22 14:45:00,13.661001,14.966599,14.363002,22.060152
2020-11-22 15:00:00,14.363002,17.50658,17.285002,25.280731
2020-11-22 15:15:00,17.285002,18.576473,17.244,26.614101
2020-11-22 15:30:00,17.244,23.0892,19.003002,31.238007
2020-11-22 15:45:00,19.003002,20.352535,21.350002,27.858704
2020-11-22 16:00:00,21.350002,22.865088,27.25,30.738623
2020-11-22 16:15:00,27.25,26.181814,34.063,33.968273
2020-11-22 16:30:00,34.063,32.540348,36.748,39.662395
2020-11-22 16:45:00,36.748,38.893578,36.616,44.93057
2020-11-22 17:00:00,36.616,38.685802,38.001,43.776604
2020-11-22 17:15:00,38.001,35.369106,38.777,40.157352
2020-11-22 17:30:00,38.777,37.259804,36.646,42.452274
2020-11-22 17:45:00,36.646,38.64922,35.559002,43.607056
2020-11-22 18:00:00,35.559002,36.018276,40.953003,40.70179
2020-11-22 18:15:00,40.953003,35.28961,40.369,39.884476
2020-11-22 18:30:00,40.369,41.348198,43.406,46.076374
2020-11-22 18:45:00,43.406,40.435272,45.839,44.862404
2020-11-22 19:00:00,45.839,43.38803,43.451,47.898903
2020-11-22 19:15:00,43.451,45.497482,59.86,49.913834
2020-11-22 19:30:00,59.86,42.624943,59.055,46.976196
2020-11-22 19:45:00,59.055,59.046425,60.897,62.35087
2020-11-22 20:00:00,60.897,59.154522,63.885002,61.285004
2020-11-22 20:15:00,63.885002,60.065212,66.137,62.08081
2020-11-22 20:30:00,66.137,63.288532,64.264,65.168015
2020-11-22 20:45:00,64.264,66.44987,67.767,67.98492
2020-11-22 21:00:00,67.767,65.501366,69.234,67.290146
2020-11-22 21:15:00,69.234,69.19509,64.751,70.71582
2020-11-22 21:30:00,64.751,71.024155,66.478,72.50573
2020-11-22 21:45:00,66.478,67.30078,63.703,69.36011
2020-11-22 22:00:00,63.703,69.80527,70.666,71.867935
2020-11-22 22:15:00,70.666,67.28941,69.249,69.68725
2020-11-22 22:30:00,69.249,73.270386,66.242004,74.95242
2020-11-22 22:45:00,66.242004,73.060104,66.053,74.95534
2020-11-22 23:00:00,66.053,70.137764,68.59,72.359344
2020-11-22 23:15:00,68.59,69.711395,74.17,71.97089
2020-11-22 23:30:00,74.17,72.32627,73.807,74.3577
2020-11-22 23:45:00,73.807,76.73128,70.838,78.15666
2020-11-23 00:00:00,70.838,76.55237,73.065994,78.02165
2020-11-23 00:15:00,73.065994,73.74547,74.823,75.4283
2020-11-23 00:30:00,74.823,75.81033,70.168,77.22151
2020-11-23 00:45:00,70.168,77.33888,70.468,78.597595
2020-11-23 01:00:00,70.468,72.7711,72.312,74.572784
2020-11-23 01:15:00,72.312,73.478,73.270996,75.03281
2020-11-23 01:30:00,73.270996,74.60231,71.01601,76.043976
2020-11-23 01:45:00,71.01601,75.41379,73.875,76.764694
2020-11-23 02:00:00,73.875,73.60377,73.806,75.152145
2020-11-23 02:15:00,73.806,76.10791,76.335,77.26043
2020-11-23 02:30:00,76.335,75.730965,77.766,77.01405
2020-11-23 02:45:00,77.766,78.15557,77.748,79.10806
2020-11-23 03:00:00,77.748,79.19914,76.195,80.140594
2020-11-23 03:15:00,76.195,79.312195,76.8,80.22641
2020-11-23 03:30:00,76.8,77.74539,76.18,78.85681
2020-11-23 03:45:00,76.18,78.94668,75.632996,79.87752
2020-11-23 04:00:00,75.632996,77.99843,74.803,79.119934
2020-11-23 04:15:00,74.803,78.158775,76.104004,79.22557
2020-11-23 04:30:00,76.104004,77.535706,73.69,78.72057
2020-11-23 04:45:00,73.69,78.56854,74.553,79.56694
2020-11-23 05:00:00,74.553,76.71983,73.154,77.9986
2020-11-23 05:15:00,73.154,77.01538,73.160995,78.098015
2020-11-23 05:30:00,73.160995,76.0668,75.906,77.31857
2020-11-23 05:45:00,75.906,76.43879,76.127,77.63284
2020-11-23 06:00:00,76.127,78.71452,76.51,79.661896
2020-11-23 06:15:00,76.51,78.64633,77.739,79.65886
2020-11-23 06:30:00,77.739,78.62087,74.916,79.59462
2020-11-23 06:45:00,74.916,80.14577,77.819,81.00772
2020-11-23 07:00:00,77.819,77.92778,76.479996,79.13623
2020-11-23 07:15:00,76.479996,80.028915,75.981,80.882324
2020-11-23 07:30:00,75.981,79.68491,77.015,80.75343
2020-11-23 07:45:00,77.015,78.84927,75.06,79.94927
2020-11-23 08:00:00,75.06,80.158104,74.091,81.07634
2020-11-23 08:15:00,74.091,78.35992,79.094,79.60837
2020-11-23 08:30:00,79.094,77.95292,77.943,79.14579
2020-11-23 08:45:00,77.943,81.34677,78.221,82.14852
