forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-11-15 23:45:00,47.350998,43.706932,49.786003,42.112526,45.001,40.840252
2020-11-16 00:00:00,49.786003,43.261284,45.001,42.002625,46.126,41.11936
2020-11-16 00:15:00,45.001,43.81055,46.126,43.1511,47.892998,42.912956
2020-11-16 00:30:00,46.126,41.515034,47.892998,41.1751,43.168,41.27876
2020-11-16 00:45:00,47.892998,44.096855,43.168,44.260597,40.056,44.801743
2020-11-16 01:00:00,43.168,44.782616,40.056,45.050682,40.466,45.71121
2020-11-16 01:15:00,40.056,41.175293,40.466,41.97101,46.471,43.24002
2020-11-16 01:30:00,40.466,39.93862,46.471,41.09166,43.54,42.702232
2020-11-16 01:45:00,46.471,41.27918,43.54,43.517807,42.096,45.854343
2020-11-16 02:00:00,43.54,46.311333,42.096,48.553658,46.178,50.77774
2020-11-16 02:15:00,42.096,44.101433,46.178,46.544357,45.915,48.94769
2020-11-16 02:30:00,46.178,44.533436,45.915,47.170555,37.053,49.717197
2020-11-16 02:45:00,45.915,48.29909,37.053,50.980156,39.889,53.356102
2020-11-16 03:00:00,37.053,47.60719,39.889,50.23967,36.584,52.66382
2020-11-16 03:15:00,39.889,40.638065,36.584,42.955322,41.417,45.308453
2020-11-16 03:30:00,36.584,44.46936,41.417,47.583305,41.092003,50.332485
2020-11-16 03:45:00,41.417,41.133244,41.092003,44.607834,46.545002,47.56826
2020-11-16 04:00:00,41.092003,45.04029,46.545002,48.161713,41.457,50.7554
2020-11-16 04:15:00,46.545002,44.448776,41.457,47.434494,41.232002,49.808926
2020-11-16 04:30:00,41.457,48.991352,41.232002,51.421417,41.155,53.263668
2020-11-16 04:45:00,41.232002,45.07868,41.155,47.09292,38.066,48.690422
2020-11-16 05:00:00,41.155,45.28122,38.066,47.31465,38.429,48.927856
2020-11-16 05:15:00,38.066,44.84772,38.429,46.74302,40.82,48.193462
2020-11-16 05:30:00,38.429,42.17571,40.82,44.113808,40.741,45.717506
2020-11-16 05:45:00,40.82,42.09184,40.741,43.66548,40.832,44.962925
2020-11-16 06:00:00,40.741,43.53697,40.832,45.377842,36.322,46.772987
2020-11-16 06:15:00,40.832,43.116135,36.322,44.556465,40.08,45.665024
2020-11-16 06:30:00,36.322,43.348675,40.08,44.752876,42.251,45.808235
2020-11-16 06:45:00,40.08,40.059246,42.251,41.258705,44.962997,42.32524
2020-11-16 07:00:00,42.251,42.83283,44.962997,43.989273,38.263,44.888565
2020-11-16 07:15:00,44.962997,43.378418,38.263,44.424095,37.205,45.2478
2020-11-16 07:30:00,38.263,44.74328,37.205,45.59367,41.394,46.203003
2020-11-16 07:45:00,37.205,40.502396,41.394,41.371048,46.107002,42.22939
2020-11-16 08:00:00,41.394,40.753975,46.107002,41.712776,50.743,42.590893
2020-11-16 08:15:00,46.107002,45.819008,50.743,46.767082,44.665,47.49331
2020-11-16 08:30:00,50.743,47.012085,44.665,47.67002,44.257,48.09713
2020-11-16 08:45:00,44.665,48.95544,44.257,49.290623,43.231003,49.534782
2020-11-16 09:00:00,44.257,44.125324,43.231003,44.42923,41.691,44.79608
2020-11-16 09:15:00,43.231003,44.43379,41.691,44.809807,49.391,45.331688
2020-11-16 09:30:00,41.691,44.245384,49.391,44.77275,51.441,45.39514
2020-11-16 09:45:00,49.391,44.659668,51.441,45.439735,48.899002,46.303543
2020-11-16 10:00:00,51.441,50.943794,48.899002,51.091232,51.267,51.303825
2020-11-16 10:15:00,48.899002,50.497818,51.267,50.76419,54.586,51.18314
2020-11-16 10:30:00,51.267,45.98449,54.586,46.388332,55.539,46.988552
2020-11-16 10:45:00,54.586,49.53728,55.539,49.891075,51.107002,50.50387
2020-11-16 11:00:00,55.539,51.050205,51.107002,51.14837,50.745,51.64535
2020-11-16 11:15:00,51.107002,52.755386,50.745,52.709038,54.528,53.068214
2020-11-16 11:30:00,50.745,50.43235,54.528,50.75467,54.469,51.41495
2020-11-16 11:45:00,54.528,50.429893,54.469,51.0479,56.468002,51.93031
2020-11-16 12:00:00,54.469,53.444485,56.468002,53.922714,58.406,54.737587
2020-11-16 12:15:00,56.468002,52.99906,58.406,53.489517,56.968002,54.28907
2020-11-16 12:30:00,58.406,54.99288,56.968002,55.192635,53.574,55.75741
2020-11-16 12:45:00,56.968002,56.83419,53.574,56.676582,48.006,56.891
2020-11-16 13:00:00,53.574,56.1877,48.006,56.187424,40.532,56.50043
2020-11-16 13:15:00,48.006,53.254143,40.532,53.450226,35.867,53.861053
2020-11-16 13:30:00,40.532,48.482758,35.867,49.322212,35.547,50.317245
2020-11-16 13:45:00,35.867,41.54305,35.547,42.705307,43.800003,44.108307
2020-11-16 14:00:00,35.547,39.052296,43.800003,40.95793,51.334,42.97844
2020-11-16 14:15:00,43.800003,37.238777,51.334,39.811745,56.303,42.305832
2020-11-16 14:30:00,51.334,43.109833,56.303,45.93798,59.821,48.339233
2020-11-16 14:45:00,56.303,50.92199,59.821,52.63335,58.677998,53.9553
2020-11-16 15:00:00,59.821,55.473305,58.677998,55.80613,54.845,55.99057
2020-11-16 15:15:00,58.677998,58.816135,54.845,58.131355,50.842,57.494648
2020-11-16 15:30:00,54.845,57.27366,50.842,56.66203,52.989998,55.921745
2020-11-16 15:45:00,50.842,52.605183,52.989998,52.195133,48.65,51.666393
2020-11-16 16:00:00,52.989998,48.260704,48.65,48.084015,51.864,47.89726
2020-11-16 16:15:00,48.65,50.82912,51.864,50.81311,52.266,50.93504
2020-11-16 16:30:00,51.864,46.994907,52.266,47.488724,50.276,47.957867
2020-11-16 16:45:00,52.266,50.253807,50.276,50.428547,51.479,50.530136
2020-11-16 17:00:00,50.276,50.427437,51.479,50.33783,54.476997,50.202873
2020-11-16 17:15:00,51.479,48.107937,54.476997,47.938232,52.027,47.876
2020-11-16 17:30:00,54.476997,49.091515,52.027,48.725044,51.094,48.47248
2020-11-16 17:45:00,52.027,51.605785,51.094,51.122078,52.4,50.81919
2020-11-16 18:00:00,51.094,49.170135,52.4,48.925217,54.909,48.874756
2020-11-16 18:15:00,52.4,49.123642,54.909,49.15601,58.121002,49.365257
2020-11-16 18:30:00,54.909,50.886196,58.121002,50.95864,51.912003,51.21254
2020-11-16 18:45:00,58.121002,53.434265,51.912003,53.43849,51.123,53.59883
2020-11-16 19:00:00,51.912003,56.91854,51.123,56.531975,51.471,56.44935
2020-11-16 19:15:00,51.123,49.84317,51.471,49.958935,58.941,50.126816
2020-11-16 19:30:00,51.471,49.00273,58.941,49.283524,59.991,49.750336
2020-11-16 19:45:00,58.941,49.372925,59.991,49.8527,60.071,50.547604
2020-11-16 20:00:00,59.991,56.452576,60.071,56.101147,58.710003,56.300484
2020-11-16 20:15:00,60.071,56.67139,58.710003,56.27526,55.676003,56.223137
2020-11-16 20:30:00,58.710003,57.857597,55.676003,57.50656,52.526,57.416992
2020-11-16 20:45:00,55.676003,55.002304,52.526,55.065163,53.368004,55.322006
2020-11-16 21:00:00,52.526,53.040527,53.368004,53.53433,56.171997,54.1895
2020-11-16 21:15:00,53.368004,49.57164,56.171997,50.51155,54.479,51.719566
2020-11-16 21:30:00,56.171997,51.820484,54.479,52.900658,50.742,54.27337
2020-11-16 21:45:00,54.479,54.30815,50.742,55.169193,48.96,56.449337
2020-11-16 22:00:00,50.742,53.54518,48.96,54.575615,50.982002,55.808846
2020-11-16 22:15:00,48.96,49.925293,50.982002,51.493,48.589,53.205784
2020-11-16 22:30:00,50.982002,49.253983,48.589,51.03531,53.853,52.8748
2020-11-16 22:45:00,48.589,50.8579,53.853,52.99292,58.831,55.12422
2020-11-16 23:00:00,53.853,49.324055,58.831,51.538338,55.177002,53.683113
2020-11-16 23:15:00,58.831,53.727997,55.177002,55.75253,49.769,57.671276
2020-11-16 23:30:00,55.177002,57.170303,49.769,58.49293,47.117,59.71833
2020-11-16 23:45:00,49.769,53.918587,47.117,55.551464,44.196,56.90297
2020-11-17 00:00:00,47.117,50.269775,44.196,52.096222,50.915,53.71456
2020-11-17 00:15:00,44.196,49.00653,50.915,51.475212,50.191,53.62481
2020-11-17 00:30:00,50.915,47.63503,50.191,50.324104,51.144,52.6667
2020-11-17 00:45:00,50.191,54.48629,51.144,56.99092,52.744,58.90218
2020-11-17 01:00:00,51.144,52.169,52.744,54.145927,50.982002,55.776176
2020-11-17 01:15:00,52.744,53.779797,50.982002,55.566895,44.856003,56.897194
2020-11-17 01:30:00,50.982002,54.50133,44.856003,56.048515,43.605,57.203575
2020-11-17 01:45:00,44.856003,53.470898,43.605,54.937187,51.35,55.995422
2020-11-17 02:00:00,43.605,48.871536,51.35,50.449265,51.101997,51.729652
2020-11-17 02:15:00,51.35,47.013428,51.101997,48.64038,50.690002,49.940544
2020-11-17 02:30:00,51.101997,53.973713,50.690002,55.275726,49.015,56.143745
2020-11-17 02:45:00,50.690002,52.256355,49.015,53.053833,41.745003,53.52694
2020-11-17 03:00:00,49.015,52.39747,41.745003,52.970013,41.644,53.236637
2020-11-17 03:15:00,41.745003,50.964092,41.644,51.477455,47.583,51.691383
2020-11-17 03:30:00,41.644,43.681026,47.583,44.419067,47.185,45.137924
2020-11-17 03:45:00,47.583,44.51112,47.185,45.20381,48.415,45.79574
2020-11-17 04:00:00,47.185,49.12339,48.415,49.914085,49.779,50.495853
2020-11-17 04:15:00,48.415,48.297863,49.779,48.633255,47.808,48.866577
2020-11-17 04:30:00,49.779,50.370792,47.808,50.584763,47.269,50.64087
2020-11-17 04:45:00,47.808,51.145996,47.269,50.909134,42.161003,50.595238
2020-11-17 05:00:00,47.269,50.046864,42.161003,49.846657,44.846,49.603455
2020-11-17 05:15:00,42.161003,48.38233,44.846,48.220528,44.427002,48.08358
2020-11-17 05:30:00,44.846,44.444748,44.427002,44.661324,47.413002,44.996357
2020-11-17 05:45:00,44.427002,46.914852,47.413002,46.92676,53.208,47.05104
2020-11-17 06:00:00,47.413002,46.486206,53.208,46.595596,59.329,46.807076
2020-11-17 06:15:00,53.208,48.86584,59.329,48.652992,60.448,48.557724
2020-11-17 06:30:00,59.329,52.86627,60.448,51.978485,60.063,51.22152
2020-11-17 06:45:00,60.448,56.83857,60.063,54.886173,56.956,53.307964
2020-11-17 07:00:00,60.063,57.870903,56.956,55.44346,56.892,53.489403
2020-11-17 07:15:00,56.956,57.83696,56.892,55.2612,55.237,53.199997
2020-11-17 07:30:00,56.892,55.876892,55.237,53.51025,58.274002,51.566887
2020-11-17 07:45:00,55.237,55.273216,58.274002,52.923775,56.406998,51.1289
2020-11-17 08:00:00,58.274002,54.25847,56.406998,51.90118,54.968002,50.153442
2020-11-17 08:15:00,56.406998,55.445442,54.968002,52.90648,63.767002,51.057827
2020-11-17 08:30:00,54.968002,54.002857,63.767002,51.578346,63.503998,49.752052
2020-11-17 08:45:00,63.767002,53.528008,63.503998,51.226845,62.151,49.449787
2020-11-17 09:00:00,63.503998,58.953667,62.151,55.528336,69.803,53.0035
2020-11-17 09:15:00,62.151,58.783417,69.803,55.38044,59.972,52.74558
2020-11-17 09:30:00,69.803,58.274933,59.972,54.834167,54.120003,52.083023
2020-11-17 09:45:00,59.972,63.112354,54.120003,58.971287,52.7,55.940548
2020-11-17 10:00:00,54.120003,56.82794,52.7,53.58689,49.715,50.834053
2020-11-17 10:15:00,52.7,50.05246,49.715,47.26789,59.206,44.937477
2020-11-17 10:30:00,49.715,49.48777,59.206,46.654366,60.999,44.744713
2020-11-17 10:45:00,59.206,47.481514,60.999,44.81408,63.958,43.309464
2020-11-17 11:00:00,60.999,53.643814,63.958,49.71865,62.903,47.37117
2020-11-17 11:15:00,63.958,55.561386,62.903,51.652218,54.781998,48.71539
2020-11-17 11:30:00,62.903,58.038235,54.781998,53.28145,53.71,49.77684
2020-11-17 11:45:00,54.781998,57.129566,53.71,52.707058,53.875,49.211124
2020-11-17 12:00:00,53.71,50.727455,53.875,46.947823,49.646004,43.939598
2020-11-17 12:15:00,53.875,48.199516,49.646004,44.7525,50.188004,42.114014
2020-11-17 12:30:00,49.646004,48.96594,50.188004,45.514137,53.487,43.08023
2020-11-17 12:45:00,50.188004,46.559807,53.487,43.66952,56.827003,41.636253
2020-11-17 13:00:00,53.487,47.353134,56.827003,44.697456,44.573,42.689857
2020-11-17 13:15:00,56.827003,49.06887,44.573,46.243607,46.844,43.961754
2020-11-17 13:30:00,44.573,50.645863,46.844,47.34856,47.489998,44.656372
2020-11-17 13:45:00,46.844,42.323837,47.489998,39.66329,46.791,37.808937
2020-11-17 14:00:00,47.489998,42.746887,46.791,40.358826,45.764,38.708298
2020-11-17 14:15:00,46.791,44.74135,45.764,42.22405,45.809998,40.552097
2020-11-17 14:30:00,45.764,43.841537,45.809998,41.519794,49.024002,39.965214
2020-11-17 14:45:00,45.809998,43.582703,49.024002,41.331085,46.956,39.77362
2020-11-17 15:00:00,49.024002,43.84012,46.956,41.801132,44.223,40.42998
2020-11-17 15:15:00,46.956,45.229416,44.223,42.806168,44.932,41.154938
2020-11-17 15:30:00,44.223,44.248894,44.932,41.931015,42.492,40.448467
2020-11-17 15:45:00,44.932,41.71368,42.492,39.578926,39.206,38.387238
2020-11-17 16:00:00,42.492,42.922455,39.206,41.04059,33.782,40.024956
2020-11-17 16:15:00,39.206,41.469433,33.782,39.903633,33.199,39.18731
2020-11-17 16:30:00,33.782,40.34107,33.199,39.09712,34.191,38.636433
2020-11-17 16:45:00,33.199,37.757454,34.191,36.899055,31.646,36.83452
2020-11-17 17:00:00,34.191,36.520218,31.646,36.2806,28.592001,36.693733
2020-11-17 17:15:00,31.646,37.35497,28.592001,37.269356,26.366001,37.786552
2020-11-17 17:30:00,28.592001,36.689537,26.366001,37.1613,25.294,38.14325
2020-11-17 17:45:00,26.366001,34.698723,25.294,35.802715,22.643002,37.397823
2020-11-17 18:00:00,25.294,32.12143,22.643002,33.603516,20.047,35.46836
2020-11-17 18:15:00,22.643002,29.45136,20.047,30.35581,19.995,31.568527
2020-11-17 18:30:00,20.047,27.03255,19.995,26.691528,17.889,27.122007
2020-11-17 18:45:00,19.995,21.235718,17.889,21.48535,18.481,22.379036
2020-11-17 19:00:00,17.889,20.865673,18.481,21.404781,17.5,22.319624
2020-11-17 19:15:00,18.481,20.913013,17.5,21.663422,16.028002,22.569582
2020-11-17 19:30:00,17.5,20.030958,16.028002,20.598957,17.074001,21.285486
2020-11-17 19:45:00,16.028002,19.416887,17.074001,20.042496,19.18,20.689735
2020-11-17 20:00:00,17.074001,18.442818,19.18,19.189676,20.95,19.803152
2020-11-17 20:15:00,19.18,19.223364,20.95,19.797518,21.569,20.084414
2020-11-17 20:30:00,20.95,22.614504,21.569,22.144644,20.572,21.767136
2020-11-17 20:45:00,21.569,20.78965,20.572,20.267054,20.089,19.476894
2020-11-17 21:00:00,20.572,18.470768,20.089,17.840391,18.833,17.05751
2020-11-17 21:15:00,20.089,20.5751,18.833,19.28952,19.59,18.041723
2020-11-17 21:30:00,18.833,22.200483,19.59,19.868183,21.104,18.329727
2020-11-17 21:45:00,19.59,19.370262,21.104,18.038633,20.774002,16.678993
2020-11-17 22:00:00,21.104,18.761082,20.774002,17.383068,20.144001,15.940958
2020-11-17 22:15:00,20.774002,20.263313,20.144001,18.242865,22.621,16.424395
2020-11-17 22:30:00,20.144001,19.684002,22.621,17.580029,18.715,15.700085
2020-11-17 22:45:00,22.621,20.63792,18.715,17.964565,19.762001,15.742682
2020-11-17 23:00:00,18.715,21.549366,19.762001,18.326805,20.002,15.902065
2020-11-17 23:15:00,19.762001,18.446625,20.002,15.909014,19.722002,13.779514
2020-11-17 23:30:00,20.002,18.128819,19.722002,15.606835,19.817001,13.537807
2020-11-17 23:45:00,19.722002,17.99142,19.817001,15.333996,19.804,13.19268
2020-11-18 00:00:00,19.817001,17.9012,19.804,15.256747,23.346,13.166259
2020-11-18 00:15:00,19.804,15.959038,23.346,13.797665,21.45,12.004185
2020-11-18 00:30:00,23.346,17.448883,21.45,14.804253,19.979,12.788466
2020-11-18 00:45:00,21.45,18.646385,19.979,15.455621,17.564001,13.092475
2020-11-18 01:00:00,19.979,18.550308,17.564001,15.402593,13.384002,13.069692
2020-11-18 01:15:00,17.564001,17.49184,13.384002,14.685214,11.820002,12.57781
2020-11-18 01:30:00,13.384002,16.298786,11.820002,13.943712,8.612001,12.149906
2020-11-18 01:45:00,11.820002,13.481221,8.612001,11.861884,7.5410004,10.547365
2020-11-18 02:00:00,8.612001,12.1781025,7.5410004,10.865716,7.6120014,9.734472
2020-11-18 02:15:00,7.5410004,10.046442,7.6120014,9.086409,7.441002,8.114914
2020-11-18 02:30:00,7.6120014,9.008707,7.441002,8.211063,6.4310017,7.3497314
2020-11-18 02:45:00,7.441002,8.762154,6.4310017,8.003838,6.495001,7.18396
2020-11-18 03:00:00,6.4310017,8.104712,6.495001,7.452236,5.651001,6.696905
2020-11-18 03:15:00,6.495001,7.409605,5.651001,6.83012,5.080002,6.1295166
2020-11-18 03:30:00,5.651001,7.4170666,5.080002,6.8552494,3.9449997,6.1851807
2020-11-18 03:45:00,5.080002,6.862961,3.9449997,6.3721695,3.0540009,5.7227955
2020-11-18 04:00:00,3.9449997,5.810337,3.0540009,5.4394817,2.5990028,4.8871326
2020-11-18 04:15:00,3.0540009,5.533848,2.5990028,5.1900234,2.4970016,4.648121
2020-11-18 04:30:00,2.5990028,4.064518,2.4970016,3.8161945,1.8600006,3.3912182
2020-11-18 04:45:00,2.4970016,3.8781147,1.8600006,3.6276493,0.6520004,3.238823
2020-11-18 05:00:00,1.8600006,3.7981586,0.6520004,3.5651436,0.24100113,3.1812344
2020-11-18 05:15:00,0.6520004,2.9311504,0.24100113,2.7139149,0.41700172,2.382042
2020-11-18 05:30:00,0.24100113,2.257822,0.41700172,2.100607,0.19600105,1.8082981
2020-11-18 05:45:00,0.41700172,1.3737602,0.19600105,1.2134438,0.061000824,0.9828739
2020-11-18 06:00:00,0.19600105,1.2521973,0.061000824,1.0960503,0.3050022,0.8768139
2020-11-18 06:15:00,0.061000824,1.265831,0.3050022,1.0963936,0.78900146,0.8749218
2020-11-18 06:30:00,0.3050022,1.3169346,0.78900146,1.1549835,1.4850006,0.92866325
2020-11-18 06:45:00,0.78900146,1.2209301,1.4850006,1.050869,2.210001,0.8285942
2020-11-18 07:00:00,1.4850006,1.2226028,2.210001,1.0592709,1.3800011,0.83755875
2020-11-18 07:15:00,2.210001,1.4385643,1.3800011,1.2722015,2.017002,1.0357418
2020-11-18 07:30:00,1.3800011,1.639143,2.017002,1.487545,1.3660011,1.2391529
2020-11-18 07:45:00,2.017002,1.6583614,1.3660011,1.5074425,0.60700035,1.261097
2020-11-18 08:00:00,1.3660011,2.2313938,0.60700035,2.0376816,0.024000168,1.7883835
2020-11-18 08:15:00,0.60700035,1.7494755,0.024000168,1.6123867,-0.6819973,1.3600006
2020-11-18 08:30:00,0.024000168,1.4452267,-0.6819973,1.2824116,-0.35099792,1.0810089
2020-11-18 08:45:00,-0.6819973,0.4976406,-0.35099792,0.44810677,-0.6520004,0.27534485
2020-11-18 09:00:00,-0.35099792,-0.11231995,-0.6520004,-0.11312103,-0.29999924,-0.24913979
2020-11-18 09:15:00,-0.6520004,-0.15999985,-0.29999924,-0.19106865,0.20899963,-0.3060379
2020-11-18 09:30:00,-0.29999924,-0.3329773,0.20899963,-0.35330582,0.53100014,-0.46496964
2020-11-18 09:45:00,0.20899963,-0.06373787,0.53100014,-0.09769821,0.9560013,-0.21636581
2020-11-18 10:00:00,0.53100014,0.1934166,0.9560013,0.14500809,0.56700134,0.008108139
2020-11-18 10:15:00,0.9560013,0.11905098,0.56700134,0.07614136,1.5730019,-0.06589508
2020-11-18 10:30:00,0.56700134,0.69527054,1.5730019,0.63241005,2.9500008,0.47568893
2020-11-18 10:45:00,1.5730019,0.49029732,2.9500008,0.42481422,3.0080013,0.27408028
2020-11-18 11:00:00,2.9500008,1.0037899,3.0080013,0.9298458,2.2600002,0.7660599
2020-11-18 11:15:00,3.0080013,1.9862881,2.2600002,1.8953762,2.7420006,1.7026978
2020-11-18 11:30:00,2.2600002,1.7547092,2.7420006,1.6634712,2.9300022,1.4634838
2020-11-18 11:45:00,2.7420006,1.3462505,2.9300022,1.2682095,1.9050007,1.0862503
2020-11-18 12:00:00,2.9300022,1.6746769,1.9050007,1.5952835,2.6140003,1.4030457
2020-11-18 12:15:00,1.9050007,2.2681637,2.6140003,2.1954288,3.4750004,1.9892521
2020-11-18 12:30:00,2.6140003,1.586504,3.4750004,1.5404186,3.3500004,1.3616428
2020-11-18 12:45:00,3.4750004,2.455738,3.3500004,2.416462,2.8760014,2.2191372
2020-11-18 13:00:00,3.3500004,3.2449532,2.8760014,3.2115498,2.281002,2.978159
2020-11-18 13:15:00,2.8760014,4.222702,2.281002,4.193014,1.4480019,3.902897
2020-11-18 13:30:00,2.281002,2.6477242,1.4480019,2.663866,1.3030014,2.4209557
2020-11-18 13:45:00,1.4480019,1.9384193,1.3030014,1.961792,0.41200066,1.7650375
2020-11-18 14:00:00,1.3030014,1.9592133,0.41200066,1.9953938,0.12600136,1.8012543
2020-11-18 14:15:00,0.41200066,1.7948093,0.12600136,1.8125076,1.9073486e-06,1.6209431
2020-11-18 14:30:00,0.12600136,1.2270184,1.9073486e-06,1.2539196,-0.38199806,1.0876675
2020-11-18 14:45:00,1.9073486e-06,1.4678516,-0.38199806,1.4745274,-0.46299934,1.3075047
2020-11-18 15:00:00,-0.38199806,1.2040596,-0.46299934,1.1833916,-0.59199715,1.0321083
2020-11-18 15:15:00,-0.46299934,1.3015728,-0.59199715,1.276907,-0.10599899,1.1184025
2020-11-18 15:30:00,-0.59199715,1.1220055,-0.10599899,1.1124859,-0.49599838,0.94169235
2020-11-18 15:45:00,-0.10599899,1.4195404,-0.49599838,1.385931,-0.66200066,1.2365665
2020-11-18 16:00:00,-0.49599838,0.8777828,-0.66200066,0.84062576,-1.0699978,0.7220154
2020-11-18 16:15:00,-0.66200066,0.46081734,-1.0699978,0.45868874,-1.1079979,0.3609028
2020-11-18 16:30:00,-1.0699978,0.2562313,-1.1079979,0.2689438,-1.0549965,0.1752739
2020-11-18 16:45:00,-1.1079979,-0.06387901,-1.0549965,-0.014196396,-1.066,-0.09077835
2020-11-18 17:00:00,-1.0549965,-0.3027954,-1.066,-0.23786163,-0.85099983,-0.30478287
2020-11-18 17:15:00,-1.066,0.4104309,-0.85099983,0.5277233,-0.7439976,0.43040657
2020-11-18 17:30:00,-0.85099983,0.024864197,-0.7439976,0.108306885,-0.376997,0.021812439
2020-11-18 17:45:00,-0.7439976,0.66376114,-0.376997,0.72434425,-0.5079994,0.60175514
2020-11-18 18:00:00,-0.376997,0.78944397,-0.5079994,0.83851624,-0.34599686,0.6943512
2020-11-18 18:15:00,-0.5079994,1.0108986,-0.34599686,1.04566,-0.29899788,0.88680077
2020-11-18 18:30:00,-0.34599686,0.89569473,-0.29899788,0.9301605,-0.3880005,0.77020645
2020-11-18 18:45:00,-0.29899788,0.63645744,-0.3880005,0.6381302,-0.6339989,0.51823616
2020-11-18 19:00:00,-0.3880005,0.6374073,-0.6339989,0.6413727,-0.6899967,0.5202522
2020-11-18 19:15:00,-0.6339989,0.5097332,-0.6899967,0.53733635,-0.6930008,0.4177475
2020-11-18 19:30:00,-0.6899967,0.44084358,-0.6930008,0.48207855,-0.6420002,0.36333084
2020-11-18 19:45:00,-0.6930008,0.26757622,-0.6420002,0.23321533,-0.60499763,0.14772797
2020-11-18 20:00:00,-0.6420002,0.03511238,-0.60499763,0.077316284,-0.5679989,-0.01632309
2020-11-18 20:15:00,-0.60499763,0.080308914,-0.5679989,0.096652985,-0.53899956,0.0037841797
2020-11-18 20:30:00,-0.5679989,0.7484417,-0.53899956,0.7241821,-0.48799706,0.6178913
2020-11-18 20:45:00,-0.53899956,0.6939106,-0.48799706,0.6510811,-0.5319977,0.54405594
