forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-19 07:15:00,2.5346603,2.4588661,9.414471,2.5530186,14.2215,2.694109,16.1095,2.8828087
2020-11-19 07:30:00,9.414471,3.1640644,14.2215,3.2784443,16.1095,3.4127054,22.8848,3.58821
2020-11-19 07:45:00,14.2215,10.915157,16.1095,11.023729,22.8848,10.518186,29.1951,11.149044
2020-11-19 08:00:00,16.1095,13.924755,22.8848,13.362467,29.1951,12.705322,37.580803,12.750824
2020-11-19 08:15:00,22.8848,14.295961,29.1951,12.853073,37.580803,11.517298,40.3108,10.988672
2020-11-19 08:30:00,29.1951,19.771645,37.580803,17.554272,40.3108,15.94754,48.5207,14.461483
2020-11-19 08:45:00,37.580803,24.672209,40.3108,21.489706,48.5207,19.17394,53.858902,16.821177
2020-11-19 09:00:00,40.3108,36.34584,48.5207,30.91338,53.858902,25.869411,60.960403,20.896688
2020-11-19 09:15:00,48.5207,42.241745,53.858902,35.94747,60.960403,29.652346,62.491104,24.225872
2020-11-19 09:30:00,53.858902,47.61725,60.960403,42.542297,62.491104,38.08794,67.3449,33.88917
2020-11-19 09:45:00,60.960403,58.92093,62.491104,56.88922,67.3449,55.12075,53.017303,52.773033
2020-11-19 10:00:00,62.491104,65.20884,67.3449,64.46471,53.017303,63.615517,22.442501,62.649727
2020-11-19 10:15:00,67.3449,66.6818,53.017303,66.226555,22.442501,65.35598,17.7611,64.56205
2020-11-19 10:30:00,53.017303,67.04981,22.442501,66.8652,17.7611,66.021545,24.2234,65.27742
2020-11-19 10:45:00,22.442501,54.37754,17.7611,52.63613,24.2234,51.41268,27.1571,48.45584
2020-11-19 11:00:00,17.7611,38.0694,24.2234,38.636444,27.1571,37.753113,22.9487,34.594795
2020-11-19 11:15:00,24.2234,30.237267,27.1571,27.757225,22.9487,25.844627,20.7687,23.822
2020-11-19 11:30:00,27.1571,33.9658,22.9487,33.55568,20.7687,33.49115,22.0656,32.36754
2020-11-19 11:45:00,22.9487,31.857845,20.7687,31.689777,22.0656,32.006294,22.679,31.512714
2020-11-19 12:00:00,20.7687,23.735167,22.0656,23.401096,22.679,23.03757,21.921501,22.786503
2020-11-19 12:15:00,22.0656,21.809858,22.679,22.249908,21.921501,22.865463,37.0471,23.49034
2020-11-19 12:30:00,22.679,28.232723,21.921501,30.81041,37.0471,33.39148,38.8144,35.44986
2020-11-19 12:45:00,21.921501,26.498678,37.0471,28.846046,38.8144,31.17062,36.9226,33.119614
2020-11-19 13:00:00,37.0471,25.246296,38.8144,27.541021,36.9226,29.65644,33.878,31.260117
2020-11-19 13:15:00,38.8144,38.82617,36.9226,41.526634,33.878,43.354378,30.0095,44.763355
2020-11-19 13:30:00,36.9226,43.05055,33.878,44.51061,30.0095,45.21804,43.1004,45.680416
2020-11-19 13:45:00,33.878,44.046818,30.0095,44.678143,43.1004,44.637665,41.1717,44.54041
2020-11-19 14:00:00,30.0095,41.452103,43.1004,41.967472,41.1717,41.881554,52.234,41.565105
2020-11-19 14:15:00,43.1004,36.57366,41.1717,35.961422,52.234,35.223698,55.7257,34.529236
2020-11-19 14:30:00,41.1717,43.656563,52.234,44.128593,55.7257,44.468704,44.6477,44.68995
2020-11-19 14:45:00,52.234,41.95565,55.7257,42.36605,44.6477,42.66661,33.9208,42.848785
2020-11-19 15:00:00,55.7257,50.497055,44.6477,51.028595,33.9208,51.55841,25.9378,51.92453
2020-11-19 15:15:00,44.6477,59.801216,33.9208,59.81021,25.9378,59.82514,25.2986,59.901917
2020-11-19 15:30:00,33.9208,49.134468,25.9378,48.951218,25.2986,48.374344,25.2247,47.85653
2020-11-19 15:45:00,25.9378,42.59721,25.2986,43.614395,25.2247,43.740437,21.4264,42.93359
2020-11-19 16:00:00,25.2986,36.64096,25.2247,36.37341,21.4264,36.027744,18.2341,35.449173
2020-11-19 16:15:00,25.2247,35.51844,21.4264,35.655815,18.2341,35.766582,19.5457,35.441025
2020-11-19 16:30:00,21.4264,32.500244,18.2341,32.432713,19.5457,32.483128,20.669,32.353905
2020-11-19 16:45:00,18.2341,26.844547,19.5457,26.889458,20.669,27.175425,22.158,27.320007
2020-11-19 17:00:00,19.5457,20.405806,20.669,20.757595,22.158,21.289642,20.266201,21.541552
2020-11-19 17:15:00,20.669,23.625961,22.158,24.967228,20.266201,26.110428,17.2734,26.744099
2020-11-19 17:30:00,22.158,25.372833,20.266201,27.09225,17.2734,28.443459,14.7387,29.47968
2020-11-19 17:45:00,20.266201,26.850822,17.2734,29.081905,14.7387,30.844845,16.9926,32.046112
2020-11-19 18:00:00,17.2734,23.962029,14.7387,25.455374,16.9926,26.59761,17.8572,27.55081
2020-11-19 18:15:00,14.7387,21.12186,16.9926,22.148045,17.8572,22.834356,19.9669,23.4439
2020-11-19 18:30:00,16.9926,17.473682,17.8572,17.713285,19.9669,17.785696,22.7566,18.194578
2020-11-19 18:45:00,17.8572,21.82686,19.9669,22.789455,22.7566,23.470446,21.2638,24.417562
2020-11-19 19:00:00,19.9669,20.535513,22.7566,20.942879,21.2638,21.23841,17.7426,21.970066
2020-11-19 19:15:00,22.7566,25.76412,21.2638,26.703148,17.7426,27.417942,19.2945,28.36517
2020-11-19 19:30:00,21.2638,30.087479,17.7426,31.29355,19.2945,32.31278,17.3695,33.71145
2020-11-19 19:45:00,17.7426,26.976652,19.2945,27.860737,17.3695,28.780708,12.0748005,29.817923
2020-11-19 20:00:00,19.2945,21.788387,17.3695,22.366045,12.0748005,23.099573,6.5029306,23.857788
2020-11-19 20:15:00,17.3695,24.897142,12.0748005,25.829098,6.5029306,26.844536,4.94001,27.99445
2020-11-19 20:30:00,12.0748005,21.020222,6.5029306,21.502655,4.94001,22.11389,2.5716095,22.901806
2020-11-19 20:45:00,6.5029306,14.544853,4.94001,14.751961,2.5716095,15.239863,2.97435,15.533394
2020-11-19 21:00:00,4.94001,7.4710484,2.5716095,7.747939,2.97435,8.60626,2.8782787,8.882331
2020-11-19 21:15:00,2.5716095,5.5337,2.97435,6.14334,2.8782787,7.026062,3.5507498,7.628149
2020-11-19 21:30:00,2.97435,3.338378,2.8782787,3.9350538,3.5507498,4.697342,2.7378807,5.15526
2020-11-19 21:45:00,2.8782787,2.8248386,3.5507498,3.3327894,2.7378807,3.804716,3.7170095,4.448867
2020-11-19 22:00:00,3.5507498,2.4705334,2.7378807,2.7232113,3.7170095,2.935423,4.5151005,3.4554796
2020-11-19 22:15:00,2.7378807,2.8367825,3.7170095,2.9920654,4.5151005,3.0458813,1.1934395,3.5390282
2020-11-19 22:30:00,3.7170095,2.515297,4.5151005,2.596632,1.1934395,2.6256275,0.19213295,2.949091
2020-11-19 22:45:00,4.5151005,3.127657,1.1934395,3.2364407,0.19213295,3.2890844,-0.1662674,3.6562672
2020-11-19 23:00:00,1.1934395,3.887127,0.19213295,3.8965921,-0.1662674,3.9148388,-0.14779472,4.1732855
2020-11-19 23:15:00,0.19213295,2.0739918,-0.1662674,2.1111622,-0.14779472,2.2777462,0.036949158,2.5610542
2020-11-19 23:30:00,-0.1662674,1.0178642,-0.14779472,1.0474052,0.036949158,1.1629181,-0.05542183,1.5500927
2020-11-19 23:45:00,-0.14779472,0.7189102,0.036949158,0.82948875,-0.05542183,1.023819,-0.07389641,1.4892979
2020-11-20 00:00:00,0.036949158,0.12757492,-0.05542183,0.2703457,-0.07389641,0.33979225,-0.12192917,0.77212524
2020-11-20 00:15:00,-0.05542183,0.48797607,-0.07389641,0.5516243,-0.12192917,0.6280384,-0.07389641,0.8863392
2020-11-20 00:30:00,-0.07389641,0.4945488,-0.12192917,0.5620899,-0.07389641,0.5588112,0.6650734,0.7684269
2020-11-20 00:45:00,-0.12192917,0.48488426,-0.07389641,0.7661953,0.6650734,0.997427,1.8880711,1.4119129
2020-11-20 01:00:00,-0.07389641,0.3748455,0.6650734,0.5494213,1.8880711,0.66117096,1.7624397,1.0263538
2020-11-20 01:15:00,0.6650734,0.35816956,1.8880711,0.4594288,1.7624397,0.50374985,3.0076008,0.8005791
2020-11-20 01:30:00,1.8880711,0.7878895,1.7624397,0.8083725,3.0076008,0.8619957,4.8735,1.096344
2020-11-20 01:45:00,1.7624397,1.6025925,3.0076008,1.6988945,4.8735,1.8073349,6.77265,2.0406055
2020-11-20 02:00:00,3.0076008,1.42519,4.8735,1.4320049,6.77265,1.4876881,6.28493,1.6756725
2020-11-20 02:15:00,4.8735,2.1938381,6.77265,2.2769146,6.28493,2.378437,5.20234,2.5359364
2020-11-20 02:30:00,6.77265,4.1392574,6.28493,4.306143,5.20234,4.3694887,3.7983007,4.4836226
2020-11-20 02:45:00,6.28493,5.961092,5.20234,6.2017317,3.7983007,6.145276,1.8880711,6.4535675
2020-11-20 03:00:00,5.20234,5.6091404,3.7983007,5.6868563,1.8880711,5.6973343,1.7365799,5.9670095
2020-11-20 03:15:00,3.7983007,4.832633,1.8880711,4.920784,1.7365799,5.029293,0.8535099,5.24144
2020-11-20 03:30:00,1.8880711,3.77357,1.7365799,3.7775698,0.8535099,3.9530344,0.8645954,4.052413
2020-11-20 03:45:00,1.7365799,2.3747616,0.8535099,2.3428802,0.8645954,2.5454407,2.6565914,2.6396198
2020-11-20 04:00:00,0.8535099,1.8974209,0.8645954,1.862318,2.6565914,2.024477,4.25646,2.0936127
2020-11-20 04:15:00,0.8645954,1.458725,2.6565914,1.447937,4.25646,1.5769882,7.0276003,1.6577148
2020-11-20 04:30:00,2.6565914,1.2934303,4.25646,1.288723,7.0276003,1.3715134,7.76287,1.457262
2020-11-20 04:45:00,4.25646,2.1375465,7.0276003,2.2166748,7.76287,2.3302746,10.3456,2.4664192
2020-11-20 05:00:00,7.0276003,4.121106,7.76287,4.282118,10.3456,4.318572,11.236,4.3570185
2020-11-20 05:15:00,7.76287,6.5585175,10.3456,6.814764,11.236,6.706007,13.515699,6.9781876
2020-11-20 05:30:00,10.3456,7.1463966,11.236,7.362547,13.515699,7.2232857,10.988501,7.5799503
2020-11-20 05:45:00,11.236,9.438001,13.515699,9.662101,10.988501,9.452455,10.567301,9.993399
2020-11-20 06:00:00,13.515699,10.151436,10.988501,10.217158,10.567301,9.9319,9.617681,10.417392
2020-11-20 06:15:00,10.988501,11.61413,10.567301,11.531292,9.617681,11.215776,7.7185297,11.573637
2020-11-20 06:30:00,10.567301,10.6770735,9.617681,10.583626,7.7185297,10.212392,5.67898,10.557962
2020-11-20 06:45:00,9.617681,10.383485,7.7185297,10.38889,5.67898,10.009682,4.1234503,10.351636
2020-11-20 07:00:00,7.7185297,9.1437645,5.67898,9.158528,4.1234503,8.827522,2.5014114,9.101172
2020-11-20 07:15:00,5.67898,7.0815983,4.1234503,7.0623436,2.5014114,6.986595,1.5111904,7.146003
2020-11-20 07:30:00,4.1234503,5.5835075,2.5014114,5.5985813,1.5111904,5.681345,1.913929,5.7736807
2020-11-20 07:45:00,2.5014114,3.9326782,1.5111904,3.934598,1.913929,4.1109533,0.2808075,4.1929865
2020-11-20 08:00:00,1.5111904,2.8086815,1.913929,2.833355,0.2808075,3.0090237,0.0036945343,3.1105824
2020-11-20 08:15:00,1.913929,1.9779091,0.2808075,2.0552883,0.0036945343,2.1914024,-0.15887642,2.3504105
2020-11-20 08:30:00,0.2808075,2.0599136,0.0036945343,2.1374397,-0.15887642,2.2502327,-0.11084366,2.4308014
2020-11-20 08:45:00,0.0036945343,1.2815208,-0.15887642,1.4043541,-0.11084366,1.4737186,0.84981537,1.6977901
2020-11-20 09:00:00,-0.15887642,0.8738861,-0.11084366,0.9933338,0.84981537,1.0375099,0.94218636,1.2756672
2020-11-20 09:15:00,-0.11084366,0.6099949,0.84981537,0.7767601,0.94218636,0.8366165,0.83872986,1.1830578
2020-11-20 09:30:00,0.84981537,0.5561619,0.94218636,0.70604324,0.83872986,0.7433014,1.5813904,1.0822792
2020-11-20 09:45:00,0.94218636,1.0508289,0.83872986,1.2104301,1.5813904,1.2662201,1.9952202,1.6025467
2020-11-20 10:00:00,0.83872986,1.8344078,1.5813904,1.9639511,1.9952202,2.0198574,2.9632702,2.2437496
2020-11-20 10:15:00,1.5813904,1.7621136,1.9952202,1.9592648,2.9632702,2.074873,3.1332302,2.3765736
2020-11-20 10:30:00,1.9952202,1.588295,2.9632702,1.7716408,3.1332302,1.91782,3.5285797,2.2795124
2020-11-20 10:45:00,2.9632702,2.0404663,3.1332302,2.2196007,3.5285797,2.3603268,4.3968706,2.6606903
2020-11-20 11:00:00,3.1332302,2.5123177,3.5285797,2.8106918,4.3968706,2.9982967,5.1210604,3.3169394
2020-11-20 11:15:00,3.5285797,3.3091908,4.3968706,3.571848,5.1210604,3.7501068,6.809601,4.0119047
2020-11-20 11:30:00,4.3968706,4.296873,5.1210604,4.6224623,6.809601,4.790613,7.4414196,5.065856
2020-11-20 11:45:00,5.1210604,5.490633,6.809601,6.0272446,7.4414196,6.1337957,12.9615,6.586462
2020-11-20 12:00:00,6.809601,5.992116,7.4414196,6.397417,12.9615,6.4279947,14.1328,6.8536005
2020-11-20 12:15:00,7.4414196,7.80081,12.9615,8.335203,14.1328,8.2419,15.400101,8.955372
2020-11-20 12:30:00,12.9615,9.125611,14.1328,9.443685,15.400101,9.22161,16.734001,9.873139
2020-11-20 12:45:00,14.1328,17.280636,15.400101,17.911987,16.734001,18.067026,13.5231,18.367533
2020-11-20 13:00:00,15.400101,16.357132,16.734001,16.228333,13.5231,15.979846,16.0578,15.859036
2020-11-20 13:15:00,16.734001,17.728598,13.5231,17.315773,16.0578,16.796711,14.321199,16.356041
2020-11-20 13:30:00,13.5231,18.851862,16.0578,18.597286,14.321199,18.160408,12.9911,17.89325
2020-11-20 13:45:00,16.0578,14.430487,14.321199,14.198563,12.9911,13.678783,8.37991,13.467125
2020-11-20 14:00:00,14.321199,20.802374,12.9911,21.11765,8.37991,21.096664,10.9072,21.429579
2020-11-20 14:15:00,12.9911,15.949959,8.37991,15.830477,10.9072,15.494041,17.3177,15.451117
2020-11-20 14:30:00,8.37991,15.937687,10.9072,16.012423,17.3177,15.873163,23.6692,15.999429
2020-11-20 14:45:00,10.9072,10.9735,17.3177,11.105459,23.6692,11.011217,32.0121,10.964139
2020-11-20 15:00:00,17.3177,13.995213,23.6692,14.423046,32.0121,14.519283,26.6214,14.689255
2020-11-20 15:15:00,23.6692,23.281864,32.0121,24.072311,26.6214,24.239847,20.5175,25.091413
2020-11-20 15:30:00,32.0121,28.601803,26.6214,29.444244,20.5175,29.681335,21.0237,30.271576
2020-11-20 15:45:00,26.6214,35.181976,20.5175,35.6121,21.0237,35.428436,21.0569,35.136215
2020-11-20 16:00:00,20.5175,31.144026,21.0237,30.371359,21.0569,29.222399,19.6381,28.207901
2020-11-20 16:15:00,21.0237,22.18843,21.0569,21.606567,19.6381,20.497269,19.7748,20.155703
2020-11-20 16:30:00,21.0569,21.806524,19.6381,21.331846,19.7748,20.405594,16.3497,20.057499
2020-11-20 16:45:00,19.6381,21.706501,19.7748,21.26291,16.3497,20.538406,17.3547,20.406754
2020-11-20 17:00:00,19.7748,19.03759,16.3497,18.651997,17.3547,17.950668,20.8722,17.721838
2020-11-20 17:15:00,16.3497,18.79092,17.3547,18.274563,20.8722,17.614906,21.6075,17.355194
2020-11-20 17:30:00,17.3547,15.485541,20.8722,14.855833,21.6075,14.096193,17.3177,13.542017
2020-11-20 17:45:00,20.8722,16.142021,21.6075,15.59565,17.3177,15.132234,17.5431,14.903784
2020-11-20 18:00:00,21.6075,20.578619,17.3177,20.107143,17.5431,19.709188,14.1365,19.824612
2020-11-20 18:15:00,17.3177,20.416182,17.5431,20.338287,14.1365,20.628208,7.925441,21.123598
2020-11-20 18:30:00,17.5431,15.817165,14.1365,15.561945,7.925441,15.625561,5.157999,15.703029
2020-11-20 18:45:00,14.1365,16.630413,7.925441,16.584427,5.157999,16.951126,8.86763,17.392723
2020-11-20 19:00:00,7.925441,13.310582,5.157999,13.142003,8.86763,13.319986,8.84546,13.288924
2020-11-20 19:15:00,5.157999,7.449253,8.86763,7.5695057,8.84546,8.237129,7.25298,8.402033
2020-11-20 19:30:00,8.86763,4.1632423,8.84546,4.431408,7.25298,4.9444256,6.9352293,5.292345
2020-11-20 19:45:00,8.84546,9.294976,7.25298,9.7986965,6.9352293,10.73974,2.0580292,11.389652
2020-11-20 20:00:00,7.25298,7.533264,6.9352293,7.257985,2.0580292,7.0339146,0.44338036,7.01492
2020-11-20 20:15:00,6.9352293,5.6701927,2.0580292,5.4367533,0.44338036,5.700506,-0.022169113,6.003067
2020-11-20 20:30:00,2.0580292,5.4280396,0.44338036,5.3646193,-0.022169113,5.3613577,-0.19582748,5.557454
2020-11-20 20:45:00,0.44338036,2.2393436,-0.022169113,2.494648,-0.19582748,3.2167788,-0.1773529,3.824932
2020-11-20 21:00:00,-0.022169113,1.2987347,-0.19582748,1.525114,-0.1773529,1.9189186,-0.2512493,2.5650826
2020-11-20 21:15:00,-0.19582748,1.2498894,-0.1773529,1.804594,-0.2512493,2.3738785,-0.2697239,3.1383686
2020-11-20 21:30:00,-0.1773529,0.5242672,-0.2512493,0.7864628,-0.2697239,1.065855,-0.291893,1.6435375
2020-11-20 21:45:00,-0.2512493,0.48799133,-0.2697239,0.9029541,-0.291893,1.2516785,-0.25863838,1.9032516
2020-11-20 22:00:00,-0.2697239,0.19640541,-0.291893,0.4677372,-0.25863838,0.7484112,-0.24016571,1.2917004
2020-11-20 22:15:00,-0.291893,0.20841217,-0.25863838,0.6370697,-0.24016571,1.0776482,-0.2697239,1.745327
2020-11-20 22:30:00,-0.25863838,1.6899376,-0.24016571,2.4693165,-0.2697239,3.6676521,-0.2697239,4.499897
2020-11-20 22:45:00,-0.24016571,2.0152988,-0.2697239,2.5922966,-0.2697239,3.6051264,-0.2512493,4.3503876
2020-11-20 23:00:00,-0.2697239,1.1723957,-0.2697239,1.4401932,-0.2512493,2.0637665,0.02956009,2.5144672
2020-11-20 23:15:00,-0.2697239,0.52443886,-0.2512493,0.7886715,0.02956009,1.2691612,0.860899,1.76124
2020-11-20 23:30:00,-0.2512493,0.13001442,0.02956009,0.2571392,0.860899,0.59083366,-0.014778137,0.9702358
2020-11-20 23:45:00,0.02956009,0.31455803,0.860899,0.6642914,-0.014778137,1.1170654,-0.21430016,1.7103577
2020-11-21 00:00:00,0.860899,2.1892147,-0.014778137,2.4618492,-0.21430016,2.8496552,-0.22538567,3.2218285
2020-11-21 00:15:00,-0.014778137,1.9909058,-0.21430016,1.9736977,-0.22538567,2.3576393,-0.24016571,2.621647
2020-11-21 00:30:00,-0.21430016,0.6399002,-0.22538567,0.66343117,-0.24016571,0.92069817,-0.24016571,1.1099987
2020-11-21 00:45:00,-0.22538567,0.45749092,-0.24016571,0.6318741,-0.24016571,0.91550064,-0.25863838,1.3183022
2020-11-21 01:00:00,-0.24016571,0.5003071,-0.24016571,0.6065254,-0.25863838,0.83594704,-0.2512493,1.0986328
2020-11-21 01:15:00,-0.24016571,0.2869873,-0.25863838,0.43438148,-0.2512493,0.6268406,-0.2697239,0.8996773
2020-11-21 01:30:00,-0.25863838,0.4322071,-0.2512493,0.49715233,-0.2697239,0.6445408,1.943491,0.80929947
2020-11-21 01:45:00,-0.2512493,0.7174969,-0.2697239,0.84710693,1.943491,1.0174294,2.3499203,1.2763748
2020-11-21 02:00:00,-0.2697239,0.620842,1.943491,0.7160721,2.3499203,0.8775768,1.7956905,1.0964298
2020-11-21 02:15:00,1.943491,0.58436775,2.3499203,0.74565506,1.7956905,0.9113064,-0.21060562,1.2317829
2020-11-21 02:30:00,2.3499203,2.1994877,1.7956905,2.2794914,-0.21060562,2.4702702,-0.24016571,2.6154099
2020-11-21 02:45:00,1.7956905,3.0600195,-0.21060562,3.0849056,-0.24016571,3.2298985,-0.24016571,3.4035664
2020-11-21 03:00:00,-0.21060562,2.7538052,-0.24016571,2.7053165,-0.24016571,2.8601131,-0.2512493,3.0266113
2020-11-21 03:15:00,-0.24016571,1.0553188,-0.24016571,1.1193905,-0.2512493,1.2198944,-0.2697239,1.4362831
2020-11-21 03:30:00,-0.24016571,0.5714054,-0.2512493,0.5867462,-0.2697239,0.73049355,-0.24016571,1.0198383
2020-11-21 03:45:00,-0.2512493,0.5946121,-0.2697239,0.67751503,-0.24016571,0.79107094,-0.2697239,1.1141033
2020-11-21 04:00:00,-0.2697239,0.8840866,-0.24016571,0.9360142,-0.2697239,1.0692482,-0.25863838,1.3300266
2020-11-21 04:15:00,-0.24016571,1.1594391,-0.2697239,1.2539463,-0.25863838,1.3659496,-0.2697239,1.6283092
2020-11-21 04:30:00,-0.2697239,1.1380596,-0.25863838,1.1877651,-0.2697239,1.275322,-0.24016571,1.4836502
2020-11-21 04:45:00,-0.25863838,0.92578506,-0.2697239,1.0120621,-0.24016571,1.0706329,-0.24016571,1.2982006
2020-11-21 05:00:00,-0.2697239,0.5255451,-0.24016571,0.5489502,-0.24016571,0.6026764,-0.24016571,0.8135681
2020-11-21 05:15:00,-0.24016571,0.71668816,-0.24016571,0.80127335,-0.24016571,0.89183235,-0.24016571,1.1776257
2020-11-21 05:30:00,-0.24016571,0.85708046,-0.24016571,0.95145416,-0.24016571,1.0860462,-0.25863838,1.3720436
2020-11-21 05:45:00,-0.24016571,0.8729305,-0.24016571,0.9542713,-0.25863838,1.0249405,-0.25863838,1.2911072
2020-11-21 06:00:00,-0.24016571,0.63259697,-0.25863838,0.65115166,-0.25863838,0.6590328,-0.2512493,0.8679619
2020-11-21 06:15:00,-0.25863838,0.73378944,-0.25863838,0.7862377,-0.2512493,0.7796688,-0.25863838,0.9534073
2020-11-21 06:30:00,-0.25863838,0.6191044,-0.2512493,0.6455803,-0.25863838,0.6541214,-0.25863838,0.8556404
2020-11-21 06:45:00,-0.2512493,0.58530235,-0.25863838,0.65452766,-0.25863838,0.6819,-0.24016571,0.9472027
2020-11-21 07:00:00,-0.25863838,0.5134754,-0.25863838,0.5464382,-0.24016571,0.54748535,-0.17365837,0.7786484
2020-11-21 07:15:00,-0.25863838,0.5005913,-0.24016571,0.5682907,-0.17365837,0.58384514,-0.24016571,0.8457451
2020-11-21 07:30:00,-0.24016571,0.45904732,-0.17365837,0.5142784,-0.24016571,0.54984283,-0.25863838,0.80970764
2020-11-21 07:45:00,-0.17365837,0.8363762,-0.24016571,0.9272537,-0.25863838,0.9809265,-0.24016571,1.2402935
2020-11-21 08:00:00,-0.24016571,0.9543667,-0.25863838,1.0340214,-0.24016571,1.0945358,-0.25863838,1.2971992
2020-11-21 08:15:00,-0.25863838,1.0121307,-0.24016571,1.1394672,-0.25863838,1.2403202,-0.24016571,1.4892311
2020-11-21 08:30:00,-0.24016571,0.87631226,-0.25863838,0.93896484,-0.24016571,1.0351105,-0.25863838,1.2413082
2020-11-21 08:45:00,-0.25863838,0.63677216,-0.24016571,0.74526596,-0.25863838,0.85770416,-0.25863838,1.154892
2020-11-21 09:00:00,-0.24016571,0.60595894,-0.25863838,0.6631508,-0.25863838,0.75307846,-0.24016571,0.9777851
2020-11-21 09:15:00,-0.25863838,0.6701641,-0.25863838,0.8143902,-0.24016571,0.968483,-0.24016571,1.2732182
2020-11-21 09:30:00,-0.25863838,0.8801346,-0.24016571,1.0364037,-0.24016571,1.2284641,-0.24016571,1.4972191
2020-11-21 09:45:00,-0.24016571,0.79141617,-0.24016571,0.9715595,-0.24016571,1.1594887,-0.32884216,1.456398
2020-11-21 10:00:00,-0.24016571,0.6495495,-0.24016571,0.81559753,-0.32884216,1.0170479,-0.25494385,1.3086967
2020-11-21 10:15:00,-0.24016571,0.6934433,-0.32884216,0.8618336,-0.25494385,1.0493546,-0.070201874,1.3348618
2020-11-21 10:30:00,-0.32884216,0.7711601,-0.25494385,0.98802185,-0.070201874,1.2535496,-0.029558182,1.5440559
2020-11-21 10:45:00,-0.25494385,0.97167206,-0.070201874,1.2008991,-0.029558182,1.4465771,0.16996384,1.7236176
2020-11-21 11:00:00,-0.070201874,1.5928497,-0.029558182,1.8677216,0.16996384,2.1277103,0.33623123,2.3606396
2020-11-21 11:15:00,-0.029558182,1.86236,0.16996384,2.2590313,0.33623123,2.6008053,0.14779472,2.8444023
2020-11-21 11:30:00,0.16996384,1.5265026,0.33623123,1.8610649,0.14779472,2.1819096,0.34731483,2.3689709
2020-11-21 11:45:00,0.33623123,0.6081829,0.14779472,0.79159737,0.34731483,1.0516052,2.3536205,1.29455
2020-11-21 12:00:00,0.14779472,1.4103413,0.34731483,1.8982658,2.3536205,2.3552513,2.1467094,2.6826687
2020-11-21 12:15:00,0.34731483,1.7338924,2.3536205,2.2822456,2.1467094,2.8087826,2.17626,3.1415768
2020-11-21 12:30:00,2.3536205,2.128397,2.1467094,2.6242676,2.17626,3.0570364,1.984129,3.3560333
2020-11-21 12:45:00,2.1467094,4.691843,2.17626,5.286618,1.984129,5.5115166,1.2710304,6.069518
2020-11-21 13:00:00,2.17626,2.6648254,1.984129,2.906208,1.2710304,3.1957521,0.56900597,3.399374
