forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-21 09:45:00,50.164,51.625603,50.864,51.28621,49.594,51.3582,49.489998,51.248352,53.814003,51.087067
2020-11-21 10:00:00,50.864,49.39247,49.594,48.906433,49.489998,48.862488,53.814003,48.528126,53.162003,48.22645
2020-11-21 10:15:00,49.594,49.4965,49.489998,49.00364,53.814003,48.986336,53.162003,48.656357,53.108,48.34821
2020-11-21 10:30:00,49.489998,48.460106,53.814003,47.929264,53.162003,47.86751,53.108,47.52478,51.129997,47.151146
2020-11-21 10:45:00,53.814003,48.782295,53.162003,48.258957,53.108,48.243126,51.129997,47.933983,52.768997,47.564655
2020-11-21 11:00:00,53.162003,53.08274,53.108,52.79299,51.129997,52.86493,52.768997,52.828445,53.100998,52.63521
2020-11-21 11:15:00,53.108,52.160515,51.129997,51.66835,52.768997,51.64556,53.100998,51.287094,54.661003,50.966164
2020-11-21 11:30:00,51.129997,52.606262,52.768997,52.13202,53.100998,52.112015,54.661003,51.75489,53.160004,51.42462
2020-11-21 11:45:00,52.768997,49.971794,53.100998,49.338135,54.661003,49.38041,53.160004,48.820534,51.478996,48.378815
2020-11-21 12:00:00,53.100998,51.66075,54.661003,51.24893,53.160004,51.394287,51.478996,51.128777,53.369003,50.835037
2020-11-21 12:15:00,54.661003,52.82347,53.160004,52.472084,51.478996,52.62937,53.369003,52.441284,52.253,52.17904
2020-11-21 12:30:00,53.160004,54.726585,51.478996,54.490158,53.369003,54.555374,52.253,54.49875,51.292,54.194275
2020-11-21 12:45:00,51.478996,53.03238,53.369003,52.566765,52.253,52.709038,51.292,52.328682,52.305336,51.9533
2020-11-21 13:00:00,53.369003,51.28836,52.253,50.698914,51.292,50.877174,52.305336,50.349503,53.302002,49.928055
2020-11-21 13:15:00,52.253,53.228104,51.292,52.941223,52.305336,53.2212,53.302002,53.10759,53.795334,52.839745
2020-11-21 13:30:00,51.292,52.221428,52.305336,51.80561,53.302002,52.06839,53.795334,51.78022,53.906,51.454025
2020-11-21 13:45:00,52.305336,51.961403,53.302002,51.54492,53.795334,51.831055,53.906,51.536377,54.281,51.21055
2020-11-21 14:00:00,53.302002,52.68206,53.795334,52.36561,53.906,52.68846,54.281,52.545265,55.864998,52.278694
2020-11-21 14:15:00,53.795334,53.018494,53.906,52.75547,54.281,53.1127,55.864998,53.025467,56.937996,52.773026
2020-11-21 14:30:00,53.906,54.47841,54.281,54.32466,55.864998,54.63566,56.937996,54.68261,56.003,54.45867
2020-11-21 14:45:00,54.281,55.238205,55.864998,55.15252,56.937996,55.450943,56.003,55.58957,56.596,55.383446
2020-11-21 15:00:00,55.864998,55.279755,56.937996,55.171745,56.003,55.42562,56.596,55.51245,57.465004,55.27738
2020-11-21 15:15:00,56.937996,56.04206,56.003,56.008644,56.596,56.285843,57.465004,56.47416,55.128,56.259407
2020-11-21 15:30:00,56.003,57.079872,56.596,57.10772,57.465004,57.38817,55.128,57.654106,56.266,57.441017
2020-11-21 15:45:00,56.596,57.610374,57.465004,57.656265,55.128,57.90084,56.266,58.185455,54.335,57.927284
2020-11-21 16:00:00,57.465004,57.63832,55.128,57.680695,56.266,57.911736,54.335,58.19744,55.42,57.9125
2020-11-21 16:15:00,55.128,57.867065,56.266,57.92347,54.335,58.18775,55.42,58.504486,56.67733,58.235558
2020-11-21 16:30:00,56.266,56.85225,54.335,56.87612,55.42,57.13681,56.67733,57.403397,55.556664,57.127968
2020-11-21 16:45:00,54.335,58.11949,55.42,58.18348,56.67733,58.487656,55.556664,58.811943,53.60533,58.56553
2020-11-21 17:00:00,55.42,55.93071,56.67733,55.906082,55.556664,56.2135,53.60533,56.41449,54.800667,56.147804
2020-11-21 17:15:00,56.67733,56.872215,55.556664,56.912186,53.60533,57.232216,54.800667,57.54595,55.42733,57.30081
2020-11-21 17:30:00,55.556664,57.47164,53.60533,57.5308,54.800667,57.99391,55.42733,58.346878,54.706,58.20118
2020-11-21 17:45:00,53.60533,57.82492,54.800667,57.88977,55.42733,58.22705,54.706,58.586296,53.772224,58.350014
2020-11-21 18:00:00,54.800667,56.796158,55.42733,56.84368,54.706,57.148933,53.772224,57.47368,51.885002,57.226486
2020-11-21 18:15:00,55.42733,56.922775,54.706,56.99411,53.772224,57.420975,51.885002,57.815857,55.426003,57.64792
2020-11-21 18:30:00,54.706,56.495125,53.772224,56.574768,51.885002,57.073982,55.426003,57.46859,53.197998,57.356644
2020-11-21 18:45:00,53.772224,56.616577,51.885002,56.69348,55.426003,57.11924,53.197998,57.492043,52.412003,57.370018
2020-11-21 19:00:00,51.885002,56.754158,55.426003,56.841446,53.197998,57.277527,52.412003,57.629417,52.230003,57.543076
2020-11-21 19:15:00,55.426003,56.31153,53.197998,56.395355,52.412003,56.78302,52.230003,57.146294,52.975,57.01426
2020-11-21 19:30:00,53.197998,57.229996,52.412003,57.32064,52.230003,57.755463,52.975,58.125175,51.824997,58.02967
2020-11-21 19:45:00,52.412003,56.323334,52.230003,56.41649,52.975,56.873093,51.824997,57.242294,52.036003,57.17717
2020-11-21 20:00:00,52.230003,55.962616,52.975,56.054024,51.824997,56.446518,52.036003,56.829582,49.314,56.737587
2020-11-21 20:15:00,52.975,55.671608,51.824997,55.759384,52.036003,56.25685,49.314,56.61576,49.061333,56.59297
2020-11-21 20:30:00,51.824997,56.073967,52.036003,56.15422,49.314,56.650085,49.061333,57.019608,48.5,56.99755
2020-11-21 20:45:00,52.036003,55.47573,49.314,55.541664,49.061333,56.000916,48.5,56.355415,47.567333,56.346992
2020-11-21 21:00:00,49.314,55.96205,49.061333,56.032837,48.5,56.45935,47.567333,56.818672,47.28067,56.80858
2020-11-21 21:15:00,49.061333,53.83393,48.5,53.86492,47.567333,54.361977,47.28067,54.7016,44.211998,54.734276
2020-11-21 21:30:00,48.5,53.108414,47.567333,53.127953,47.28067,53.622383,44.211998,53.95611,39.974,53.990166
2020-11-21 21:45:00,47.567333,52.69983,47.28067,52.714012,44.211998,53.24157,39.974,53.600464,35.673,53.68463
2020-11-21 22:00:00,47.28067,52.29377,44.211998,52.303795,39.974,52.81172,35.673,53.205658,35.842003,53.281326
2020-11-21 22:15:00,44.211998,51.87741,39.974,51.8646,35.673,52.297882,35.842003,52.67798,37.447998,52.75608
2020-11-21 22:30:00,39.974,49.326977,35.673,49.301575,35.842003,49.671867,37.447998,50.056015,36.53,50.093002
2020-11-21 22:45:00,35.673,45.19273,35.842003,45.262653,37.447998,45.57527,36.53,46.095314,36.195,46.038532
2020-11-21 23:00:00,35.842003,41.68509,37.447998,42.050842,36.53,42.399216,36.195,43.10975,35.707,43.069138
2020-11-21 23:15:00,37.447998,42.171265,36.53,42.65696,36.195,43.05754,35.707,43.91114,34.642998,44.01518
2020-11-21 23:30:00,36.53,44.88952,36.195,45.361702,35.707,45.90291,34.642998,46.790527,36.262665,47.07544
2020-11-21 23:45:00,36.195,44.61481,35.707,44.911705,34.642998,45.27708,36.262665,46.170086,35.494,46.43342
2020-11-22 00:00:00,35.707,44.060074,34.642998,44.318905,36.262665,44.668922,35.494,45.638573,38.475,45.904255
2020-11-22 00:15:00,34.642998,46.140038,36.262665,46.296844,35.494,46.612198,38.475,47.42861,40.708,47.704536
2020-11-22 00:30:00,36.262665,42.84728,35.494,43.051098,38.475,43.18234,40.708,43.971752,42.608,43.967056
2020-11-22 00:45:00,35.494,45.05163,38.475,45.14109,40.708,45.334873,42.608,46.111347,43.539,46.270287
2020-11-22 01:00:00,38.475,43.693985,40.708,43.9094,42.608,44.05889,43.539,44.854664,46.283,44.93569
2020-11-22 01:15:00,40.708,46.07863,42.608,46.23887,43.539,46.48841,46.283,47.199234,46.404,47.382004
2020-11-22 01:30:00,42.608,47.882866,43.539,47.75497,46.283,47.890457,46.404,48.40516,45.740997,48.61142
2020-11-22 01:45:00,43.539,47.293648,46.283,47.07671,46.404,47.07402,45.740997,47.410736,46.294,47.44992
2020-11-22 02:00:00,46.283,46.60956,46.404,46.417534,45.740997,46.405235,46.294,46.772163,46.007,46.765003
2020-11-22 02:15:00,46.404,48.064655,45.740997,47.891144,46.294,47.946404,46.007,48.308105,46.16,48.35213
2020-11-22 02:30:00,45.740997,48.129044,46.294,47.907257,46.007,47.94075,46.16,48.288628,45.354668,48.326385
2020-11-22 02:45:00,46.294,48.747124,46.007,48.558746,46.16,48.627365,45.354668,49.00447,44.809,49.082848
2020-11-22 03:00:00,46.007,49.551178,46.16,49.35054,45.354668,49.46045,44.809,49.852295,43.057,49.959145
2020-11-22 03:15:00,46.16,49.621376,45.354668,49.385933,44.809,49.467354,43.057,49.807022,44.300003,49.90267
2020-11-22 03:30:00,45.354668,49.653885,44.809,49.393322,43.057,49.442913,44.300003,49.755264,44.283997,49.834442
2020-11-22 03:45:00,44.809,49.662918,43.057,49.438034,44.300003,49.53588,44.283997,49.886375,44.986,49.97129
2020-11-22 04:00:00,43.057,48.778336,44.300003,48.55697,44.283997,48.63385,44.986,48.98735,44.753,49.034424
2020-11-22 04:15:00,44.300003,47.58632,44.283997,47.390987,44.986,47.44155,44.753,47.81082,44.747,47.822292
2020-11-22 04:30:00,44.283997,49.101593,44.986,48.901237,44.753,48.986732,44.747,49.366272,45.177,49.44506
2020-11-22 04:45:00,44.986,47.790413,44.753,47.614315,44.747,47.675766,45.177,48.09548,44.631996,48.150215
2020-11-22 05:00:00,44.753,49.413887,44.747,49.18254,45.177,49.21306,44.631996,49.547157,45.958,49.6308
2020-11-22 05:15:00,44.747,49.454865,45.177,49.174515,44.631996,49.17665,45.958,49.477615,44.57267,49.544243
2020-11-22 05:30:00,45.177,48.314674,44.631996,48.037224,45.958,48.00751,44.57267,48.281143,44.928,48.29199
2020-11-22 05:45:00,44.631996,48.05918,45.958,47.800865,44.57267,47.772064,44.928,48.03382,45.577003,48.025124
2020-11-22 06:00:00,45.958,47.570274,44.57267,47.34662,44.928,47.327034,45.577003,47.623734,45.592003,47.60067
2020-11-22 06:15:00,44.57267,48.661476,44.928,48.393204,45.577003,48.365032,45.592003,48.615105,45.53,48.623222
2020-11-22 06:30:00,44.928,47.121063,45.577003,46.846992,45.592003,46.76053,45.53,46.90396,46.559998,46.807487
2020-11-22 06:45:00,45.577003,47.51618,45.592003,47.251167,45.53,47.170486,46.559998,47.340763,48.674667,47.265656
2020-11-22 07:00:00,45.592003,47.610924,45.53,47.334938,46.559998,47.261375,48.674667,47.41115,49.256668,47.330853
2020-11-22 07:15:00,45.53,46.76586,46.559998,46.529045,48.674667,46.462196,49.256668,46.59903,49.052002,46.488857
2020-11-22 07:30:00,46.559998,46.535168,48.674667,46.26415,49.256668,46.16648,49.052002,46.219635,48.442,46.072136
2020-11-22 07:45:00,48.674667,47.19211,49.256668,46.90129,49.052002,46.794533,48.442,46.856125,48.78,46.73066
2020-11-22 08:00:00,49.256668,48.84925,49.052002,48.508934,48.442,48.41501,48.78,48.442066,48.628,48.373802
2020-11-22 08:15:00,49.052002,48.971336,48.442,48.57784,48.78,48.45175,48.628,48.30462,49.164,48.194115
2020-11-22 08:30:00,48.442,48.391373,48.78,47.96192,48.628,47.827713,49.164,47.50785,48.653336,47.315613
2020-11-22 08:45:00,48.78,47.10845,48.628,46.74121,49.164,46.669353,48.653336,46.35096,48.386,46.117104
2020-11-22 09:00:00,48.628,48.140175,49.164,47.748466,48.653336,47.674416,48.386,47.37216,49.489,47.182358
2020-11-22 09:15:00,49.164,47.61006,48.653336,47.167027,48.386,47.099556,49.489,46.68262,50.25,46.425453
2020-11-22 09:30:00,48.653336,47.91279,48.386,47.44245,49.489,47.372047,50.25,46.92197,49.35,46.64897
2020-11-22 09:45:00,48.386,46.532436,49.489,45.994865,50.25,45.91887,49.35,45.27146,50.455,44.85891
2020-11-22 10:00:00,49.489,45.550064,50.25,45.02233,49.35,44.9339,50.455,44.24585,49.256996,43.771626
2020-11-22 10:15:00,50.25,46.936035,49.35,46.432915,50.455,46.357613,49.256996,45.860054,49.925995,45.498703
2020-11-22 10:30:00,49.35,47.911617,50.455,47.27013,49.256996,47.160347,49.925995,46.50699,51.034668,46.08956
2020-11-22 10:45:00,50.455,47.08293,49.256996,46.336365,49.925995,46.206062,51.034668,45.356026,51.928,44.821968
2020-11-22 11:00:00,49.256996,48.25844,49.925995,47.575577,51.034668,47.494804,51.928,46.782063,52.297997,46.33519
2020-11-22 11:15:00,49.925995,47.079033,51.034668,46.36007,51.928,46.305153,52.297997,45.463478,51.608,44.932476
2020-11-22 11:30:00,51.034668,48.23784,51.928,47.633247,52.297997,47.64792,51.608,47.0375,51.100998,46.63098
2020-11-22 11:45:00,51.928,49.017338,52.297997,48.341652,51.608,48.348137,51.100998,47.669487,50.89,47.231873
2020-11-22 12:00:00,52.297997,49.981133,51.608,49.32217,51.100998,49.344673,50.89,48.714073,49.155,48.303497
2020-11-22 12:15:00,51.608,50.82174,51.100998,50.18576,50.89,50.232193,49.155,49.6344,50.238,49.242844
2020-11-22 12:30:00,51.100998,50.86573,50.89,50.20501,49.155,50.275444,50.238,49.64634,49.252,49.216858
2020-11-22 12:45:00,50.89,50.528244,49.155,49.874084,50.238,49.990448,49.252,49.364357,49.776,48.917057
2020-11-22 13:00:00,49.155,50.44641,50.238,49.792664,49.252,49.931473,49.776,49.308544,49.940002,48.855904
2020-11-22 13:15:00,50.238,49.21225,49.252,48.520916,49.776,48.679985,49.940002,47.998726,49.743996,47.49314
2020-11-22 13:30:00,49.252,51.007187,49.776,50.473526,49.940002,50.670418,49.743996,50.224136,49.314,49.83979
2020-11-22 13:45:00,49.776,49.783607,49.940002,49.115982,49.743996,49.301025,49.314,48.68151,49.077003,48.19559
2020-11-22 14:00:00,49.940002,50.21559,49.743996,49.607727,49.314,49.82071,49.077003,49.291813,49.951996,48.845894
2020-11-22 14:15:00,49.743996,50.775978,49.314,50.216774,49.077003,50.44097,49.951996,49.974968,51.198997,49.55751
2020-11-22 14:30:00,49.314,51.021492,49.077003,50.454582,49.951996,50.67449,51.198997,50.190163,50.888,49.760353
2020-11-22 14:45:00,49.077003,51.229218,49.951996,50.72651,51.198997,50.97811,50.888,50.584534,51.949997,50.19156
2020-11-22 15:00:00,49.951996,51.314957,51.198997,50.82827,50.888,51.098366,51.949997,50.73137,52.058,50.353928
2020-11-22 15:15:00,51.198997,52.39965,50.888,52.006226,51.949997,52.257225,52.058,52.000107,51.517998,51.667892
2020-11-22 15:30:00,50.888,53.71051,51.949997,53.390633,52.058,53.57859,51.517998,53.403908,50.723335,53.06533
2020-11-22 15:45:00,51.949997,53.855133,52.058,53.557518,51.517998,53.749214,50.723335,53.603004,51.281998,53.27617
2020-11-22 16:00:00,52.058,55.223602,51.517998,55.04249,50.723335,55.185783,51.281998,55.204033,51.248,54.876686
2020-11-22 16:15:00,51.517998,55.6818,50.723335,55.540337,51.281998,55.660896,51.248,55.722412,50.819,55.37944
2020-11-22 16:30:00,50.723335,55.80696,51.281998,55.680237,51.248,55.79531,50.819,55.870796,51.671997,55.52407
2020-11-22 16:45:00,51.281998,55.324867,51.248,55.174713,50.819,55.31311,51.671997,55.34749,51.783997,55.016266
2020-11-22 17:00:00,51.248,55.532272,50.819,55.40332,51.671997,55.543716,51.783997,55.62243,49.902,55.294594
2020-11-22 17:15:00,50.819,55.16678,51.671997,55.03054,51.783997,55.188766,49.902,55.248093,50.11,54.94036
2020-11-22 17:30:00,51.671997,55.22464,51.783997,55.101685,49.902,55.260284,50.11,55.342377,51.57,55.042458
2020-11-22 17:45:00,51.783997,56.01834,49.902,55.952393,50.11,56.09532,51.57,56.280235,52.839996,55.97918
2020-11-22 18:00:00,49.902,55.791428,50.11,55.71398,51.57,55.84836,52.839996,56.00154,52.85,55.7013
2020-11-22 18:15:00,50.11,54.1942,51.57,54.069862,52.839996,54.276466,52.85,54.327812,53.801003,54.09426
2020-11-22 18:30:00,51.57,54.759445,52.839996,54.701782,52.85,54.950714,53.801003,55.14592,54.323997,54.962303
2020-11-22 18:45:00,52.839996,55.98549,52.85,55.972107,53.801003,56.202667,54.323997,56.4954,53.354004,56.295662
2020-11-22 19:00:00,52.85,56.93029,53.801003,56.934624,54.323997,57.12536,53.354004,57.448105,53.719,57.219055
2020-11-22 19:15:00,53.801003,57.284515,54.323997,57.29397,53.354004,57.46836,53.719,57.79329,53.63733,57.55623
2020-11-22 19:30:00,54.323997,57.746727,53.354004,57.75453,53.719,57.959694,53.63733,58.298996,54.337997,58.070877
2020-11-22 19:45:00,53.354004,57.977104,53.719,57.9784,53.63733,58.17769,54.337997,58.52352,53.589996,58.27307
2020-11-22 20:00:00,53.719,57.83715,53.63733,57.833977,54.337997,58.01632,53.589996,58.359436,51.518997,58.103218
2020-11-22 20:15:00,53.63733,57.777245,54.337997,57.760674,53.589996,57.966568,51.518997,58.322357,51.461998,58.086212
2020-11-22 20:30:00,54.337997,57.24025,53.589996,57.209946,51.518997,57.40094,51.461998,57.756187,51.026,57.531815
2020-11-22 20:45:00,53.589996,57.68463,51.518997,57.63437,51.461998,57.84961,51.026,58.19918,50.163002,57.984657
2020-11-22 21:00:00,51.518997,57.533363,51.461998,57.46325,51.026,57.640335,50.163002,57.96878,49.47,57.7398
2020-11-22 21:15:00,51.461998,55.89715,51.026,55.787865,50.163002,55.950096,49.47,56.23227,48.21467,56.07315
2020-11-22 21:30:00,51.026,55.554123,50.163002,55.431915,49.47,55.653275,48.21467,55.960335,47.129997,55.861916
2020-11-22 21:45:00,50.163002,55.112503,49.47,54.960716,48.21467,55.173935,47.129997,55.44516,46.901,55.36933
2020-11-22 22:00:00,49.47,54.526115,48.21467,54.3375,47.129997,54.532974,46.901,54.743187,45.21,54.69966
2020-11-22 22:15:00,48.21467,53.411247,47.129997,53.183044,46.901,53.38276,45.21,53.537918,45.332,53.525475
2020-11-22 22:30:00,47.129997,50.923767,46.901,50.68795,45.21,50.90342,45.332,50.990936,45.414,50.97708
2020-11-22 22:45:00,46.901,50.056923,45.21,49.85685,45.332,50.10035,45.414,50.259796,44.769997,50.254135
2020-11-22 23:00:00,45.21,50.307243,45.332,50.080246,45.414,50.29808,44.769997,50.44525,43.21,50.45118
2020-11-22 23:15:00,45.332,47.99681,45.414,47.826817,44.769997,48.018875,43.21,48.18534,43.882,48.12287
2020-11-22 23:30:00,45.414,48.404312,44.769997,48.256615,43.21,48.479073,43.882,48.743164,44.371,48.73312
2020-11-22 23:45:00,44.769997,49.09404,43.21,48.90607,43.882,49.115936,44.371,49.362675,42.248184,49.371395
2020-11-23 00:00:00,43.21,48.049538,43.882,47.86474,44.371,48.033638,42.248184,48.251465,41.085,48.211105
2020-11-23 00:15:00,43.882,49.733192,44.371,49.503677,42.248184,49.66255,41.085,49.881607,39.444,49.89884
2020-11-23 00:30:00,44.371,47.523506,42.248184,47.342613,41.085,47.50611,39.444,47.75009,38.17,47.672367
2020-11-23 00:45:00,42.248184,47.266098,41.085,47.113678,39.444,47.3,38.17,47.595356,37.420998,47.504795
2020-11-23 01:00:00,41.085,46.027596,39.444,45.911457,38.17,46.08643,37.420998,46.42231,37.021,46.289368
2020-11-23 01:15:00,39.444,45.21087,38.17,45.134354,37.420998,45.30656,37.021,45.691006,36.744,45.538593
2020-11-23 01:30:00,38.17,43.66947,37.420998,43.681805,37.021,43.878193,36.744,44.31556,33.760002,44.132637
2020-11-23 01:45:00,37.420998,42.829765,37.021,42.915886,36.744,43.12372,33.760002,43.617203,36.506,43.438873
2020-11-23 02:00:00,37.021,42.605537,36.744,42.71353,33.760002,42.891216,36.506,43.421444,36.455,43.254738
2020-11-23 02:15:00,36.744,42.46216,33.760002,42.561348,36.506,42.682358,36.455,43.207397,36.536,43.02571
2020-11-23 02:30:00,33.760002,42.6128,36.506,42.680553,36.455,42.766167,36.536,43.2813,38.029,43.097
2020-11-23 02:45:00,36.506,40.03653,36.455,40.348663,36.536,40.51367,38.029,41.00713,36.926,40.78157
2020-11-23 03:00:00,36.455,41.5261,36.536,41.66806,38.029,41.712326,36.926,42.207535,37.97,41.974632
2020-11-23 03:15:00,36.536,41.468857,38.029,41.619324,36.926,41.630814,37.97,42.136253,39.058,41.90792
2020-11-23 03:30:00,38.029,42.359344,36.926,42.429855,37.97,42.416748,39.058,42.911964,38.858,42.7088
2020-11-23 03:45:00,36.926,43.30784,37.97,43.307846,39.058,43.28424,38.858,43.773712,38.996,43.615063
2020-11-23 04:00:00,37.97,42.59566,39.058,42.635544,38.858,42.6357,38.996,43.110527,39.834,42.91613
2020-11-23 04:15:00,39.058,44.19861,38.858,44.124924,38.996,44.10499,39.834,44.54528,39.160667,44.4085
2020-11-23 04:30:00,38.858,45.065678,38.996,44.95654,39.834,44.93025,39.160667,45.351807,38.583332,45.254913
2020-11-23 04:45:00,38.996,45.09159,39.834,44.974022,39.160667,44.948647,38.583332,45.355125,38.371002,45.251995
2020-11-23 05:00:00,39.834,45.146866,39.160667,45.032364,38.583332,45.01651,38.371002,45.42796,38.842,45.330807
2020-11-23 05:15:00,39.160667,45.75817,38.583332,45.616627,38.371002,45.599327,38.842,45.989845,38.307335,45.916832
2020-11-23 05:30:00,38.583332,40.326134,38.371002,40.54368,38.842,40.7133,38.307335,40.989326,37.292,40.729362
2020-11-23 05:45:00,38.371002,38.427124,38.842,38.97858,38.307335,39.26394,37.292,39.795334,37.062,39.718292
2020-11-23 06:00:00,38.842,40.87789,38.307335,41.147232,37.292,41.125366,37.062,41.645016,38.842,41.472176
2020-11-23 06:15:00,38.307335,41.3649,37.292,41.59924,37.062,41.596863,38.842,42.11997,39.729,41.97101
2020-11-23 06:30:00,37.292,41.10497,37.062,41.287247,38.842,41.197906,39.729,41.71957,39.601334,41.528492
2020-11-23 06:45:00,37.062,40.509254,38.842,40.737427,39.729,40.666267,39.601334,41.19119,39.17,40.981735
2020-11-23 07:00:00,38.842,40.68215,39.729,40.80472,39.601334,40.68181,39.17,41.055244,36.062,40.72744
2020-11-23 07:15:00,39.729,44.24297,39.601334,44.062656,39.17,43.78163,36.062,44.035164,37.507,43.772354
2020-11-23 07:30:00,39.601334,45.750656,39.17,45.428413,36.062,45.182606,37.507,45.303936,38.837997,45.05844
2020-11-23 07:45:00,39.17,44.74549,36.062,44.509544,37.507,44.39905,38.837997,44.431778,38.370667,44.157578
2020-11-23 08:00:00,36.062,44.316372,37.507,44.10411,38.837997,44.007767,38.370667,44.01612,39.48,43.721962
2020-11-23 08:15:00,37.507,42.18035,38.837997,42.030045,38.370667,41.904984,39.48,41.81673,39.126,41.374836
2020-11-23 08:30:00,38.837997,43.104195,38.370667,42.98295,39.48,42.884644,39.126,42.922005,40.335,42.56547
2020-11-23 08:45:00,38.370667,43.80715,39.48,43.65358,39.126,43.45639,40.335,43.581436,40.759,43.25335
2020-11-23 09:00:00,39.48,43.675705,39.126,43.487896,40.335,43.2938,40.759,43.34942,41.749,42.98696
2020-11-23 09:15:00,39.126,45.010685,40.335,44.768723,40.759,44.590446,41.749,44.667366,40.858,44.38446
2020-11-23 09:30:00,40.335,44.773865,40.759,44.4998,41.749,44.29786,40.858,44.291946,38.796,43.968307
