forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-11-18 07:00:00,1.4850006,0.8383465,2.210001,0.6287632,1.3800011,0.2778492,2.017002,0.57663536,1.3660011,-0.11761284,0.60700035,-0.5616703,0.024000168,-0.57359123,-0.6819973,-0.64904594,-0.35099792,-0.55607986,-0.6520004,-0.5726261,-0.29999924,-0.58602333,0.20899963,-0.6779461
2020-11-18 07:15:00,2.210001,0.7333851,1.3800011,0.53510857,2.017002,0.2014637,1.3660011,0.48965263,0.60700035,-0.1962719,0.024000168,-0.6094303,-0.6819973,-0.6188202,-0.35099792,-0.6865597,-0.6520004,-0.5758381,-0.29999924,-0.5961914,0.20899963,-0.5962162,0.53100014,-0.68180275
2020-11-18 07:30:00,1.3800011,0.55282784,2.017002,0.3787632,1.3660011,0.072155,0.60700035,0.35834122,0.024000168,-0.28983116,-0.6819973,-0.6388016,-0.35099792,-0.6374912,-0.6520004,-0.6832943,-0.29999924,-0.5539093,0.20899963,-0.5424309,0.53100014,-0.53709984,0.9560013,-0.59381294
2020-11-18 07:45:00,2.017002,0.4338913,1.3660011,0.28094292,0.60700035,0.0015163422,0.024000168,0.2866001,-0.6819973,-0.3370552,-0.35099792,-0.6379242,-0.6520004,-0.62259674,-0.29999924,-0.66523933,0.20899963,-0.5233841,0.53100014,-0.49755096,0.9560013,-0.49266815,0.56700134,-0.53660774
2020-11-18 08:00:00,1.3660011,0.33196068,0.60700035,0.19594383,0.024000168,-0.07530403,-0.6819973,0.21592712,-0.35099792,-0.366745,-0.6520004,-0.6286144,-0.29999924,-0.59887886,0.20899963,-0.6255684,0.53100014,-0.48238373,0.9560013,-0.4168129,0.56700134,-0.4098606,1.5730019,-0.42822647
2020-11-18 08:15:00,0.60700035,0.29138184,0.024000168,0.17040253,-0.6819973,-0.12539482,-0.35099792,0.15947914,-0.6520004,-0.38375282,-0.29999924,-0.62613106,0.20899963,-0.6002426,0.53100014,-0.58605576,0.9560013,-0.46341324,0.56700134,-0.36452866,1.5730019,-0.3449726,2.9500008,-0.34431648
2020-11-18 08:30:00,0.024000168,0.21289253,-0.6819973,0.092580795,-0.35099792,-0.22067642,-0.6520004,0.07356644,-0.29999924,-0.43543243,0.20899963,-0.6601181,0.53100014,-0.626564,0.9560013,-0.5874443,0.56700134,-0.47348976,1.5730019,-0.32226562,2.9500008,-0.27965355,3.0080013,-0.24209595
2020-11-18 08:45:00,-0.6819973,0.11678696,-0.35099792,-0.017669678,-0.6520004,-0.3677883,-0.29999924,-0.06134987,0.20899963,-0.5464096,0.53100014,-0.77516747,0.9560013,-0.7578716,0.56700134,-0.68107986,1.5730019,-0.5686035,2.9500008,-0.37245178,3.0080013,-0.27105904,2.2600002,-0.18369675
2020-11-18 09:00:00,-0.35099792,-0.066705704,-0.6520004,-0.2123642,-0.29999924,-0.6240082,0.20899963,-0.29800606,0.53100014,-0.7436905,0.9560013,-0.9957886,0.56700134,-1.031599,1.5730019,-0.8491535,2.9500008,-0.7573395,3.0080013,-0.52609444,2.2600002,-0.34278297,2.7420006,-0.16887093
2020-11-18 09:15:00,-0.6520004,-0.29966736,-0.29999924,-0.42419624,0.20899963,-0.91189575,0.53100014,-0.5546074,0.9560013,-0.9473419,0.56700134,-1.22229,1.5730019,-1.3343983,2.9500008,-1.016573,3.0080013,-0.95326996,2.2600002,-0.708395,2.7420006,-0.4447155,2.9300022,-0.17477417
2020-11-18 09:30:00,-0.29999924,-0.42052078,0.20899963,-0.5183964,0.53100014,-1.0229473,0.9560013,-0.63624763,0.56700134,-0.9911537,1.5730019,-1.2760086,2.9500008,-1.4131241,3.0080013,-1.0313282,2.2600002,-0.98827934,2.7420006,-0.7401371,2.9300022,-0.47876167,1.9050007,-0.2079544
2020-11-18 09:45:00,0.20899963,-0.34407043,0.53100014,-0.4589157,0.9560013,-0.87268066,0.56700134,-0.48270607,1.5730019,-0.8799553,2.9500008,-1.13657,3.0080013,-1.1606903,2.2600002,-0.87480736,2.7420006,-0.81946564,2.9300022,-0.544899,1.9050007,-0.33885956,2.6140003,-0.15500832
2020-11-18 10:00:00,0.53100014,-0.23713875,0.9560013,-0.36321068,0.56700134,-0.7009907,1.5730019,-0.29437637,2.9500008,-0.7266865,3.0080013,-0.9725418,2.2600002,-0.9296074,2.7420006,-0.7165165,2.9300022,-0.6610489,1.9050007,-0.38425827,2.6140003,-0.25650978,3.4750004,-0.14745903
2020-11-18 10:15:00,0.9560013,-0.17806053,0.56700134,-0.32460976,1.5730019,-0.6371918,2.9500008,-0.21530151,3.0080013,-0.6606369,2.2600002,-0.92214966,2.7420006,-0.86984825,2.9300022,-0.6800957,1.9050007,-0.61543846,2.6140003,-0.37188148,3.4750004,-0.28895378,3.3500004,-0.20848465
2020-11-18 10:30:00,0.56700134,-0.065021515,1.5730019,-0.23321533,2.9500008,-0.507349,3.0080013,-0.08359146,2.2600002,-0.566103,2.7420006,-0.8427849,2.9300022,-0.77911186,1.9050007,-0.65480995,2.6140003,-0.5719223,3.4750004,-0.36580086,3.3500004,-0.34217453,2.8760014,-0.28546333
2020-11-18 10:45:00,1.5730019,0.029661179,2.9500008,-0.14820671,3.0080013,-0.39388657,2.2600002,0.012580872,2.7420006,-0.4947548,2.9300022,-0.7619343,1.9050007,-0.67323303,2.6140003,-0.58999634,3.4750004,-0.50738335,3.3500004,-0.30906487,2.8760014,-0.31778336,2.281002,-0.2739544
2020-11-18 11:00:00,2.9500008,0.13090134,3.0080013,-0.05936241,2.2600002,-0.29779434,2.7420006,0.088876724,2.9300022,-0.43383408,1.9050007,-0.718235,2.6140003,-0.6509056,3.4750004,-0.5874233,3.3500004,-0.50077057,2.8760014,-0.326828,2.281002,-0.35728455,1.4480019,-0.33161926
2020-11-18 11:15:00,3.0080013,0.20793533,2.2600002,0.021966934,2.7420006,-0.2421341,2.9300022,0.12235451,1.9050007,-0.37532043,2.6140003,-0.67098236,3.4750004,-0.6411667,3.3500004,-0.5276928,2.8760014,-0.4733715,2.281002,-0.29724884,1.4480019,-0.32367897,1.3030014,-0.3140335
2020-11-18 11:30:00,2.2600002,0.32331085,2.7420006,0.1458149,2.9300022,-0.11861992,1.9050007,0.21232033,2.6140003,-0.28803825,3.4750004,-0.5834236,3.3500004,-0.5578346,2.8760014,-0.43999672,2.281002,-0.40743446,1.4480019,-0.23156738,1.3030014,-0.26210403,0.41200066,-0.2584381
2020-11-18 11:45:00,2.7420006,0.35321617,2.9300022,0.170187,1.9050007,-0.13393784,2.6140003,0.20491028,3.4750004,-0.23631477,3.3500004,-0.56674004,2.8760014,-0.61735916,2.281002,-0.44620705,1.4480019,-0.42752075,1.3030014,-0.23161125,0.41200066,-0.21767616,0.12600136,-0.2293396
2020-11-18 12:00:00,2.9300022,0.41227722,1.9050007,0.2479496,2.6140003,-0.09459686,3.4750004,0.23303223,3.3500004,-0.13973808,2.8760014,-0.49295425,2.281002,-0.6178303,1.4480019,-0.3794346,1.3030014,-0.39357948,0.41200066,-0.18060112,0.12600136,-0.11364746,1.9073486e-06,-0.1006279
2020-11-18 12:15:00,1.9050007,0.4504547,2.6140003,0.28780746,3.4750004,-0.04598236,3.3500004,0.29198074,2.8760014,-0.060741425,2.281002,-0.4276142,1.4480019,-0.5348301,1.3030014,-0.31429863,0.41200066,-0.31295204,0.12600136,-0.082530975,1.9073486e-06,0.024181366,-0.38199806,0.039031982
2020-11-18 12:30:00,2.6140003,0.38116455,3.4750004,0.22706223,3.3500004,-0.11413574,2.8760014,0.22736168,2.281002,-0.114011765,1.4480019,-0.46869087,1.3030014,-0.5510998,0.41200066,-0.33266068,0.12600136,-0.31712723,1.9073486e-06,-0.04914856,-0.38199806,0.106731415,-0.46299934,0.17126274
2020-11-18 12:45:00,3.4750004,0.34642982,3.3500004,0.1947403,2.8760014,-0.15941238,2.281002,0.22578049,1.4480019,-0.11360359,1.3030014,-0.48866463,0.41200066,-0.5560875,0.12600136,-0.3483696,1.9073486e-06,-0.29892159,-0.38199806,-0.04209709,-0.46299934,0.12656784,-0.59199715,0.20028496
2020-11-18 13:00:00,3.3500004,0.27072144,2.8760014,0.13736534,2.281002,-0.23200798,1.4480019,0.1739254,1.3030014,-0.12716293,0.41200066,-0.49173737,0.12600136,-0.543499,1.9073486e-06,-0.2950878,-0.38199806,-0.23553658,-0.46299934,0.04806328,-0.59199715,0.26629448,-0.10599899,0.384449
2020-11-18 13:15:00,2.8760014,0.41148376,2.281002,0.26096535,1.4480019,-0.065135956,1.3030014,0.36330986,0.41200066,0.060733795,0.12600136,-0.3096714,1.9073486e-06,-0.30558777,-0.38199806,-0.07324791,-0.46299934,0.0031394958,-0.59199715,0.27295876,-0.10599899,0.4805069,-0.49599838,0.5325661
2020-11-18 13:30:00,2.281002,0.40296173,1.4480019,0.2770729,1.3030014,-0.042596817,0.41200066,0.4295349,0.12600136,0.18512917,1.9073486e-06,-0.16957283,-0.38199806,-0.1518383,-0.46299934,0.12687492,-0.59199715,0.23111916,-0.10599899,0.50349236,-0.49599838,0.7338791,-0.66200066,0.7704067
2020-11-18 13:45:00,1.4480019,0.3807907,1.3030014,0.2630329,0.41200066,-0.076631546,0.12600136,0.47115707,1.9073486e-06,0.17483902,-0.38199806,-0.21518135,-0.46299934,-0.23290825,-0.59199715,0.0014572144,-0.10599899,0.14185905,-0.49599838,0.3308258,-0.66200066,0.4768486,-1.0699978,0.47680283
2020-11-18 14:00:00,1.3030014,0.3684349,0.41200066,0.2679844,0.12600136,-0.036252975,1.9073486e-06,0.57352257,-0.38199806,0.28425598,-0.46299934,-0.097818375,-0.59199715,-0.093481064,-0.10599899,0.13469315,-0.49599838,0.31311226,-0.66200066,0.4684372,-1.0699978,0.5882778,-1.1079979,0.55051804
2020-11-18 14:15:00,0.41200066,0.4824276,0.12600136,0.32847977,1.9073486e-06,0.08612442,-0.38199806,0.71097565,-0.46299934,0.30931282,-0.59199715,-0.10895157,-0.10599899,-0.07526016,-0.49599838,0.041288376,-0.66200066,0.2346344,-1.0699978,0.34614944,-1.1079979,0.40371132,-1.0549965,0.3286667
2020-11-18 14:30:00,0.12600136,0.52189255,1.9073486e-06,0.36993217,-0.38199806,0.17207909,-0.46299934,0.8408909,-0.59199715,0.41236877,-0.10599899,-0.011671066,-0.49599838,0.030109406,-0.66200066,0.10700226,-1.0699978,0.32500648,-1.1079979,0.39439774,-1.0549965,0.4178486,-1.066,0.32322502
2020-11-18 14:45:00,1.9073486e-06,0.58797646,-0.38199806,0.37679863,-0.46299934,0.19199371,-0.59199715,0.80356216,-0.10599899,0.27031326,-0.49599838,-0.16357803,-0.66200066,-0.10684395,-1.0699978,-0.12423515,-1.1079979,0.079956055,-1.0549965,0.14163017,-1.066,0.13423347,-0.85099983,0.06821823
2020-11-18 15:00:00,-0.38199806,0.58950615,-0.46299934,0.37003517,-0.59199715,0.20969772,-0.10599899,0.81687355,-0.49599838,0.24199104,-0.66200066,-0.17748833,-1.0699978,-0.107198715,-1.1079979,-0.16414452,-1.0549965,0.04224968,-1.066,0.09646797,-0.85099983,0.06411934,-0.7439976,0.0069522858
2020-11-18 15:15:00,-0.46299934,0.5360031,-0.59199715,0.30490112,-0.10599899,0.11877823,-0.49599838,0.63910294,-0.66200066,0.026859283,-1.0699978,-0.34780693,-1.1079979,-0.27023506,-1.0549965,-0.3487568,-1.066,-0.16252708,-0.85099983,-0.09120941,-0.7439976,-0.13166046,-0.376997,-0.14303207
2020-11-18 15:30:00,-0.59199715,0.5662575,-0.10599899,0.34272766,-0.49599838,0.14603615,-0.66200066,0.6448841,-1.0699978,0.029211044,-1.1079979,-0.34171104,-1.0549965,-0.27519035,-1.066,-0.34996796,-0.85099983,-0.17362022,-0.7439976,-0.115880966,-0.376997,-0.16112137,-0.5079994,-0.16588783
2020-11-18 15:45:00,-0.10599899,0.48337555,-0.49599838,0.28180504,-0.66200066,0.03354454,-1.0699978,0.46923256,-1.1079979,-0.114795685,-1.0549965,-0.44322968,-1.066,-0.38090324,-0.85099983,-0.41036034,-0.7439976,-0.2623768,-0.376997,-0.17367363,-0.5079994,-0.19601059,-0.34599686,-0.16780663
2020-11-18 16:00:00,-0.49599838,0.5173168,-0.66200066,0.32195473,-1.0699978,0.0428524,-1.1079979,0.4640503,-1.0549965,-0.09782982,-1.066,-0.43787766,-0.85099983,-0.39697838,-0.7439976,-0.3965435,-0.376997,-0.2650509,-0.5079994,-0.16888809,-0.34599686,-0.17131042,-0.29899788,-0.13834953
2020-11-18 16:15:00,-0.66200066,0.41161728,-1.0699978,0.23641014,-1.1079979,-0.10035133,-1.0549965,0.28469467,-1.066,-0.20496559,-0.85099983,-0.51597214,-0.7439976,-0.48628235,-0.376997,-0.3931961,-0.5079994,-0.30070114,-0.34599686,-0.1324749,-0.29899788,-0.06607437,-0.3880005,0.008653641
2020-11-18 16:30:00,-1.0699978,0.44153976,-1.1079979,0.26869774,-1.0549965,-0.09118843,-1.066,0.2913437,-0.85099983,-0.16674042,-0.7439976,-0.49768066,-0.376997,-0.48272514,-0.5079994,-0.3525219,-0.34599686,-0.27316856,-0.29899788,-0.08618355,-0.3880005,0.0153102875,-0.6339989,0.093393326
2020-11-18 16:45:00,-1.1079979,0.21382713,-1.0549965,0.10002899,-1.066,-0.34895515,-0.85099983,0.08050537,-0.7439976,-0.24333382,-0.376997,-0.57953453,-0.5079994,-0.65498924,-0.34599686,-0.36324883,-0.29899788,-0.29586983,-0.3880005,-0.05893135,-0.6339989,0.1440773,-0.6899967,0.2973385
2020-11-18 17:00:00,-1.0549965,0.24761963,-1.066,0.15163231,-0.85099983,-0.30805016,-0.7439976,0.14981651,-0.376997,-0.15961838,-0.5079994,-0.51145935,-0.34599686,-0.5955353,-0.29899788,-0.29213715,-0.3880005,-0.21396637,-0.6339989,0.009960175,-0.6899967,0.20479965,-0.6930008,0.33161926
2020-11-18 17:15:00,-1.066,0.13667107,-0.85099983,0.041130066,-0.7439976,-0.34869576,-0.376997,0.16415596,-0.5079994,-0.15180969,-0.34599686,-0.48058128,-0.29899788,-0.48511314,-0.3880005,-0.19947815,-0.6339989,-0.082611084,-0.6899967,0.15480995,-0.6930008,0.32935715,-0.6420002,0.37620354
2020-11-18 17:30:00,-0.85099983,0.19395828,-0.7439976,0.08276367,-0.376997,-0.2768917,-0.5079994,0.27119255,-0.34599686,-0.0976181,-0.29899788,-0.44950485,-0.3880005,-0.43980408,-0.6339989,-0.20757866,-0.6899967,-0.06929016,-0.6930008,0.1324215,-0.6420002,0.25200844,-0.60499763,0.2483406
2020-11-18 17:45:00,-0.7439976,0.23472786,-0.376997,0.16962814,-0.5079994,-0.16509247,-0.34599686,0.4807663,-0.29899788,0.13574791,-0.3880005,-0.23820305,-0.6339989,-0.29405403,-0.6899967,-0.052297592,-0.6930008,0.11950874,-0.6420002,0.22231483,-0.60499763,0.2744732,-0.5679989,0.21487999
2020-11-18 18:00:00,-0.376997,0.36133385,-0.5079994,0.19671059,-0.34599686,-0.068244934,-0.29899788,0.538311,-0.3880005,0.06552696,-0.6339989,-0.3360119,-0.6899967,-0.3198967,-0.6930008,-0.19877052,-0.6420002,-0.033023834,-0.60499763,0.06719017,-0.5679989,0.07173538,-0.53899956,-0.020879745
2020-11-18 18:15:00,-0.5079994,0.4893875,-0.34599686,0.3104458,-0.29899788,0.12683296,-0.3880005,0.77355576,-0.6339989,0.23058319,-0.6899967,-0.19542885,-0.6930008,-0.16459656,-0.6420002,-0.1369667,-0.60499763,0.051063538,-0.5679989,0.10894585,-0.53899956,0.06986809,-0.48799706,-0.056201935
2020-11-18 18:30:00,-0.34599686,0.5903988,-0.29899788,0.3541317,-0.3880005,0.15525436,-0.6339989,0.7084007,-0.6899967,0.101070404,-0.6930008,-0.3378563,-0.6420002,-0.30020332,-0.60499763,-0.31754112,-0.5679989,-0.16430283,-0.53899956,-0.10935593,-0.48799706,-0.1730957,-0.5319977,-0.27830887
2020-11-18 18:45:00,-0.29899788,0.7600937,-0.3880005,0.5254135,-0.6339989,0.33505058,-0.6899967,0.872242,-0.6930008,0.22454834,-0.6420002,-0.24619102,-0.60499763,-0.22600746,-0.5679989,-0.2855587,-0.53899956,-0.14794731,-0.48799706,-0.13764763,-0.5319977,-0.21869469,-0.5629978,-0.3216858
2020-11-18 19:00:00,-0.3880005,0.7821083,-0.6339989,0.5380764,-0.6899967,0.30251503,-0.6930008,0.75110435,-0.6420002,0.102996826,-0.60499763,-0.3529377,-0.5679989,-0.3420601,-0.53899956,-0.38199425,-0.48799706,-0.27704048,-0.5319977,-0.25228882,-0.5629978,-0.33078957,-0.5489998,-0.4051304
2020-11-18 19:15:00,-0.6339989,0.84319115,-0.6899967,0.6082077,-0.6930008,0.35027313,-0.6420002,0.7801018,-0.60499763,0.12324715,-0.5679989,-0.34091187,-0.53899956,-0.34676933,-0.48799706,-0.40262604,-0.5319977,-0.29655075,-0.5629978,-0.2944317,-0.5489998,-0.3576622,-0.5489998,-0.41708565
2020-11-18 19:30:00,-0.6899967,0.7327652,-0.6930008,0.51143456,-0.6420002,0.21874619,-0.60499763,0.593174,-0.5679989,-0.03136635,-0.53899956,-0.45391464,-0.48799706,-0.46744728,-0.5319977,-0.48129845,-0.5629978,-0.38944626,-0.5489998,-0.35189438,-0.5489998,-0.39316368,-0.5679989,-0.4247589
2020-11-18 19:45:00,-0.6930008,0.70259094,-0.6420002,0.49051476,-0.60499763,0.18239975,-0.5679989,0.54940224,-0.53899956,-0.07247543,-0.48799706,-0.48350334,-0.5319977,-0.49643707,-0.5629978,-0.5136833,-0.5489998,-0.4096756,-0.5489998,-0.36924744,-0.5679989,-0.38835144,-0.5639992,-0.40408325
2020-11-18 20:00:00,-0.6420002,0.5281563,-0.60499763,0.32569885,-0.5679989,0.011018753,-0.53899956,0.36021996,-0.48799706,-0.23199463,-0.5319977,-0.5979519,-0.5629978,-0.6061344,-0.5489998,-0.60313416,-0.5489998,-0.48770332,-0.5679989,-0.40595818,-0.5639992,-0.40010452,-0.5679989,-0.39217377
2020-11-18 20:15:00,-0.60499763,0.52614975,-0.5679989,0.33437157,-0.53899956,-0.010482788,-0.48799706,0.3309517,-0.5319977,-0.23697853,-0.5629978,-0.60341835,-0.5489998,-0.6146679,-0.5489998,-0.575243,-0.5679989,-0.47657013,-0.5639992,-0.37420654,-0.5679989,-0.34360886,-0.5149994,-0.3221264
2020-11-18 20:30:00,-0.5679989,0.37810898,-0.53899956,0.18845749,-0.48799706,-0.16179657,-0.5319977,0.17960167,-0.5629978,-0.36193657,-0.5489998,-0.70583725,-0.5489998,-0.71679115,-0.5679989,-0.6552353,-0.5639992,-0.550087,-0.5679989,-0.40906715,-0.5149994,-0.35708046,-0.0909996,-0.31620026
2020-11-18 20:45:00,-0.53899956,0.35169792,-0.48799706,0.16353416,-0.5319977,-0.20198822,-0.5629978,0.14598274,-0.5489998,-0.38288116,-0.5489998,-0.7309952,-0.5679989,-0.7401333,-0.5639992,-0.65390396,-0.5679989,-0.5539093,-0.5149994,-0.39498138,-0.0909996,-0.32411194,0.1610012,-0.2755947
2020-11-18 21:00:00,-0.48799706,0.25504303,-0.5319977,0.07783508,-0.5629978,-0.24316025,-0.5489998,0.0982666,-0.5489998,-0.44595146,-0.5679989,-0.7416363,-0.5639992,-0.6956825,-0.5679989,-0.63474274,-0.5149994,-0.5362911,-0.0909996,-0.35377693,0.1610012,-0.31868553,0.032001495,-0.2672081
2020-11-18 21:15:00,-0.5319977,0.26099396,-0.5629978,0.093738556,-0.5489998,-0.22341728,-0.5489998,0.11413765,-0.5679989,-0.4325962,-0.5639992,-0.7127476,-0.5679989,-0.64593124,-0.5149994,-0.5657692,-0.0909996,-0.49412727,0.1610012,-0.29379082,0.032001495,-0.2778263,1.2240009,-0.22753716
2020-11-18 21:30:00,-0.5629978,0.27811623,-0.5489998,0.118413925,-0.5489998,-0.21278763,-0.5679989,0.090429306,-0.5639992,-0.39925194,-0.5679989,-0.68665504,-0.5149994,-0.6332855,-0.0909996,-0.46873665,0.1610012,-0.44408035,0.032001495,-0.23249817,1.2240009,-0.1843872,1.0470009,-0.1491127
2020-11-18 21:45:00,-0.5489998,0.23795891,-0.5489998,0.073991776,-0.5679989,-0.29751778,-0.5639992,0.045223236,-0.5679989,-0.38416862,-0.5149994,-0.724432,-0.0909996,-0.76226044,0.1610012,-0.5049324,0.032001495,-0.498312,1.2240009,-0.2937088,1.0470009,-0.21173477,2.5580006,-0.20763588
2020-11-18 22:00:00,-0.5489998,0.15535927,-0.5679989,0.03186226,-0.5639992,-0.38607597,-0.5679989,0.0067710876,-0.5149994,-0.3376236,-0.0909996,-0.7097969,0.1610012,-0.87576675,0.032001495,-0.5040417,1.2240009,-0.536396,1.0470009,-0.33615303,2.5580006,-0.24406624,2.2320023,-0.2785473
2020-11-18 22:15:00,-0.5679989,0.18353462,-0.5639992,0.01263237,-0.5679989,-0.36608887,-0.5149994,0.0355587,-0.0909996,-0.41180038,0.1610012,-0.7924576,0.032001495,-0.9023819,1.2240009,-0.6627331,1.0470009,-0.6233692,2.5580006,-0.44377327,2.2320023,-0.403862,1.9940014,-0.4636593
2020-11-18 22:30:00,-0.5639992,0.26560593,-0.5679989,0.09682655,-0.5149994,-0.20951462,-0.0909996,0.17554855,0.1610012,-0.3102131,0.032001495,-0.67191124,1.2240009,-0.7012367,1.0470009,-0.52968407,2.5580006,-0.50082207,2.2320023,-0.29960442,1.9940014,-0.289423,1.8910007,-0.37126732
2020-11-18 22:45:00,-0.5679989,0.3276062,-0.5149994,0.13821602,-0.0909996,-0.14200592,0.1610012,0.23041344,0.032001495,-0.31513977,1.2240009,-0.6777954,1.0470009,-0.6635246,2.5580006,-0.56298447,2.2320023,-0.5144043,1.9940014,-0.34402657,1.8910007,-0.36984634,1.0150013,-0.4240036
2020-11-18 23:00:00,-0.5149994,0.3352642,-0.0909996,0.13580513,0.1610012,-0.15122795,0.032001495,0.22820091,1.2240009,-0.32310677,1.0470009,-0.7094612,2.5580006,-0.7239113,2.2320023,-0.6308174,1.9940014,-0.5691242,1.8910007,-0.4353485,1.0150013,-0.46290016,0.39900017,-0.5170059
2020-11-18 23:15:00,-0.0909996,0.32950783,0.1610012,0.13030434,0.032001495,-0.15270996,1.2240009,0.20211792,1.0470009,-0.37691498,2.5580006,-0.7452202,2.2320023,-0.73467255,1.9940014,-0.67490005,1.8910007,-0.60082626,1.0150013,-0.4861126,0.39900017,-0.5270481,0.38000107,-0.5495186
2020-11-18 23:30:00,0.1610012,0.3629341,0.032001495,0.1643219,1.2240009,-0.11746597,1.0470009,0.22725296,2.5580006,-0.3593216,2.2320023,-0.7290745,1.9940014,-0.7143192,1.8910007,-0.66400146,1.0150013,-0.5990677,0.39900017,-0.48446083,0.38000107,-0.5304966,-0.15099907,-0.5518894
2020-11-18 23:45:00,0.032001495,0.37713814,1.2240009,0.18478012,1.0470009,-0.12496567,2.5580006,0.19611359,2.2320023,-0.37511444,1.9940014,-0.748909,1.8910007,-0.7539921,1.0150013,-0.6765518,0.39900017,-0.6232796,0.38000107,-0.5118313,-0.15099907,-0.54268646,-0.15299797,-0.5683975
2020-11-19 00:00:00,1.2240009,0.41381454,1.0470009,0.21405983,2.5580006,-0.117126465,2.2320023,0.2072277,1.9940014,-0.35531044,1.8910007,-0.7512684,1.0150013,-0.78886795,0.39900017,-0.6987686,0.38000107,-0.65071297,-0.15099907,-0.5436497,-0.15299797,-0.55996895,-0.28699875,-0.5949974
2020-11-19 00:15:00,1.0470009,0.43449974,2.5580006,0.25115013,2.2320023,-0.09123802,1.9940014,0.20416641,1.8910007,-0.34096146,1.0150013,-0.7315655,0.39900017,-0.76605797,0.38000107,-0.64739037,-0.15099907,-0.6273861,-0.15299797,-0.505003,-0.28699875,-0.5100384,-0.691,-0.54981804
2020-11-19 00:30:00,2.5580006,0.38737488,2.2320023,0.19950676,1.9940014,-0.13331413,1.8910007,0.17394066,1.0150013,-0.39508438,0.39900017,-0.7722454,0.38000107,-0.7923908,-0.15099907,-0.70986366,-0.15299797,-0.6668987,-0.28699875,-0.54040337,-0.691,-0.54621124,-0.73599815,-0.5720215
