forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-11-01 17:15:00,117.539604,128.98755,121.71687,133.23636,114.92407,137.56349,116.14541,140.40715,110.869415,137.26248,94.2816,132.06917
2020-11-01 17:30:00,121.71687,113.319046,114.92407,115.73871,116.14541,115.2211,110.869415,112.08392,94.2816,102.68814,70.352936,92.3291
2020-11-01 17:45:00,114.92407,122.87735,116.14541,123.17688,110.869415,117.885635,94.2816,109.23166,70.352936,95.0876,54.016403,82.05223
2020-11-01 18:00:00,116.14541,104.32512,110.869415,99.232445,94.2816,88.87073,70.352936,77.05291,54.016403,62.63715,46.782738,52.766087
2020-11-01 18:15:00,110.869415,108.008835,94.2816,98.98134,70.352936,86.381454,54.016403,74.42445,46.782738,61.07998,23.3894,53.22188
2020-11-01 18:30:00,94.2816,99.02862,70.352936,87.262146,54.016403,74.91666,46.782738,66.63057,23.3894,59.216515,14.990471,57.49003
2020-11-01 18:45:00,70.352936,69.738266,54.016403,57.139214,46.782738,44.522644,23.3894,36.9682,14.990471,31.885437,9.889801,33.82949
2020-11-01 19:00:00,54.016403,47.044876,46.782738,36.82237,23.3894,26.777039,14.990471,23.288239,9.889801,19.932285,12.074734,20.01086
2020-11-01 19:15:00,46.782738,32.592705,23.3894,22.609764,14.990471,14.228119,9.889801,14.597454,12.074734,16.937046,13.724133,18.993294
2020-11-01 19:30:00,23.3894,30.471565,14.990471,27.24704,9.889801,23.775124,12.074734,25.51884,13.724133,27.2389,14.551605,26.78593
2020-11-01 19:45:00,14.990471,11.073105,9.889801,11.773689,12.074734,14.66346,13.724133,19.439606,14.551605,21.40998,18.478138,20.949226
2020-11-01 20:00:00,9.889801,5.0625305,12.074734,7.5508766,13.724133,11.094574,14.551605,13.652855,18.478138,14.256161,30.271736,14.082237
2020-11-01 20:15:00,12.074734,8.060719,13.724133,11.796955,14.551605,12.8904,18.478138,12.574142,30.271736,12.683144,32.099934,13.410828
2020-11-01 20:30:00,13.724133,9.379414,14.551605,10.746941,18.478138,8.661312,30.271736,6.317589,32.099934,3.8226166,33.320667,1.7745361
2020-11-01 20:45:00,14.551605,8.115677,18.478138,5.348198,30.271736,2.3451233,32.099934,2.5795975,33.320667,3.1108627,43.37947,2.1434326
2020-11-01 21:00:00,18.478138,9.011295,30.271736,6.173294,32.099934,2.9055328,33.320667,1.622963,43.37947,0.5394821,57.844467,0.5259018
2020-11-01 21:15:00,30.271736,13.619743,32.099934,12.94965,33.320667,13.631359,43.37947,14.922329,57.844467,14.573891,77.70987,14.648411
2020-11-01 21:30:00,32.099934,23.856388,33.320667,22.20665,43.37947,23.562553,57.844467,26.251621,77.70987,29.832825,88.17954,34.754704
2020-11-01 21:45:00,33.320667,31.809818,43.37947,35.282753,57.844467,39.27382,77.70987,42.953392,88.17954,48.41583,97.228004,56.19544
2020-11-01 22:00:00,43.37947,33.816444,57.844467,38.290108,77.70987,45.368755,88.17954,52.676826,97.228004,57.843346,109.318344,62.142605
2020-11-01 22:15:00,57.844467,45.222122,77.70987,50.72901,88.17954,60.5154,97.228004,71.775246,109.318344,77.72451,122.17694,78.63706
2020-11-01 22:30:00,77.70987,67.04474,88.17954,80.395905,97.228004,93.156235,109.318344,102.50468,122.17694,106.02031,136.05861,105.05237
2020-11-01 22:45:00,88.17954,92.642586,97.228004,107.74103,109.318344,119.97752,122.17694,124.38931,136.05861,122.770355,151.44554,119.57086
2020-11-01 23:00:00,97.228004,106.43813,109.318344,119.51822,122.17694,129.2077,136.05861,131.54797,151.44554,131.14937,155.66455,131.15332
2020-11-01 23:15:00,109.318344,121.019516,122.17694,127.82582,136.05861,131.6762,151.44554,130.37897,155.66455,129.2935,156.1866,131.1008
2020-11-01 23:30:00,122.17694,125.27995,136.05861,127.33656,151.44554,129.12694,155.66455,128.29811,156.1866,125.73705,152.7178,124.35466
2020-11-01 23:45:00,136.05861,119.43767,151.44554,120.97626,155.66455,124.12166,156.1866,125.28196,152.7178,124.59337,154.45494,125.54375
2020-11-02 00:00:00,151.44554,140.07846,155.66455,144.38547,156.1866,148.36142,152.7178,148.59668,154.45494,146.3136,148.81874,145.84308
2020-11-02 00:15:00,155.66455,156.65593,156.1866,156.29669,152.7178,157.35931,154.45494,159.7468,148.81874,161.03833,146.76175,161.2449
2020-11-02 00:30:00,156.1866,161.94041,152.7178,157.82237,154.45494,153.85901,148.81874,153.19492,146.76175,153.3239,149.40048,151.5339
2020-11-02 00:45:00,152.7178,163.98651,154.45494,163.92416,148.81874,163.87253,146.76175,163.43976,149.40048,161.45206,148.96861,157.27443
2020-11-02 01:00:00,154.45494,155.96844,148.81874,154.6226,146.76175,155.33911,149.40048,154.43845,148.96861,151.90962,152.22879,148.95749
2020-11-02 01:15:00,148.81874,165.0271,146.76175,167.29315,149.40048,169.25244,148.96861,169.34998,152.22879,167.5192,151.8654,163.49342
2020-11-02 01:30:00,146.76175,155.29115,149.40048,152.94739,148.96861,151.94542,152.22879,151.7103,151.8654,148.79854,153.46681,144.33934
2020-11-02 01:45:00,149.40048,157.62613,148.96861,157.21844,152.22879,156.33127,151.8654,153.99503,153.46681,147.2024,150.00587,138.07956
2020-11-02 02:00:00,148.96861,158.95518,152.22879,159.17395,151.8654,158.56967,153.46681,156.59955,150.00587,151.19382,155.7084,143.87897
2020-11-02 02:15:00,152.22879,159.22137,151.8654,158.26648,153.46681,154.50659,150.00587,149.06781,155.7084,142.79657,160.33574,137.28557
2020-11-02 02:30:00,151.8654,161.49492,153.46681,158.67477,150.00587,154.86775,155.7084,149.78485,160.33574,145.07135,167.92941,144.4134
2020-11-02 02:45:00,153.46681,152.73573,150.00587,145.18091,155.7084,139.37946,160.33574,136.41461,167.92941,136.6736,175.61188,139.35878
2020-11-02 03:00:00,150.00587,154.41171,155.7084,148.644,160.33574,146.1117,167.92941,148.63779,175.61188,154.1438,175.79901,156.47745
2020-11-02 03:15:00,155.7084,149.17294,160.33574,145.1952,167.92941,147.16287,175.61188,151.9978,175.79901,154.21075,171.88994,153.56465
2020-11-02 03:30:00,160.33574,158.26468,167.92941,159.06413,175.61188,163.71399,175.79901,168.1301,171.88994,165.60925,164.25227,163.57756
2020-11-02 03:45:00,167.92941,165.05725,175.61188,168.26105,175.79901,169.25438,171.88994,170.63718,164.25227,167.12857,164.41127,164.44933
2020-11-02 04:00:00,175.61188,176.84586,175.79901,179.78387,171.88994,176.35321,164.25227,177.43083,164.41127,177.65794,166.90195,176.78177
2020-11-02 04:15:00,175.79901,178.52344,171.88994,178.71548,164.25227,175.52971,164.41127,175.94867,166.90195,172.90927,159.78981,166.82071
2020-11-02 04:30:00,171.88994,177.31421,164.25227,176.26398,164.41127,174.80737,166.90195,175.29373,159.78981,171.28848,143.7156,162.35265
2020-11-02 04:45:00,164.25227,176.4808,164.41127,176.09991,166.90195,170.8301,159.78981,166.46393,143.7156,158.98442,136.9554,148.57996
2020-11-02 05:00:00,164.41127,168.98804,166.90195,170.52492,159.78981,164.12953,143.7156,156.31738,136.9554,147.91928,139.31934,140.38705
2020-11-02 05:15:00,166.90195,166.64685,159.78981,161.7857,143.7156,151.16003,136.9554,141.14047,139.31934,135.39502,125.643875,134.13065
2020-11-02 05:30:00,159.78981,163.67688,143.7156,153.55525,136.9554,141.49,139.31934,135.81274,125.643875,136.23788,124.99794,140.9761
2020-11-02 05:45:00,143.7156,152.27997,136.9554,138.80289,139.31934,129.46265,125.643875,131.02475,124.99794,139.05502,119.34687,147.26303
2020-11-02 06:00:00,136.9554,136.51517,139.31934,129.22302,125.643875,125.65143,124.99794,133.6313,119.34687,146.1354,109.564545,152.97554
2020-11-02 06:15:00,139.31934,136.87106,125.643875,135.92975,124.99794,139.35281,119.34687,150.90295,109.564545,162.16165,96.556335,167.29425
2020-11-02 06:30:00,125.643875,141.82985,124.99794,144.9353,119.34687,151.18848,109.564545,160.34518,96.556335,163.98898,90.469475,162.52548
2020-11-02 06:45:00,124.99794,135.33015,119.34687,142.44333,109.564545,149.3135,96.556335,158.10025,90.469475,162.0332,96.94267,161.70569
2020-11-02 07:00:00,119.34687,143.32043,109.564545,150.27225,96.556335,151.84795,90.469475,153.41342,96.94267,153.07718,95.469345,149.34586
2020-11-02 07:15:00,109.564545,135.49985,96.556335,141.65,90.469475,144.64401,96.94267,147.68404,95.469345,147.142,96.3186,143.8566
2020-11-02 07:30:00,96.556335,119.45187,90.469475,120.378204,96.94267,120.85435,95.469345,120.26735,96.3186,117.38837,100.421135,114.18222
2020-11-02 07:45:00,90.469475,107.23776,96.94267,109.93347,95.469345,109.52304,96.3186,109.66179,100.421135,109.456985,96.11734,106.98721
2020-11-02 08:00:00,96.94267,98.659325,95.469345,97.73184,96.3186,93.96344,100.421135,94.37088,96.11734,95.90477,99.50827,94.82207
2020-11-02 08:15:00,95.469345,105.66516,96.3186,103.70249,100.421135,102.65531,96.11734,103.78996,99.50827,103.627716,99.41321,100.83695
2020-11-02 08:30:00,96.3186,101.22096,100.421135,98.383484,96.11734,100.50569,99.50827,103.16308,99.41321,105.040955,85.146,108.59405
2020-11-02 08:45:00,100.421135,104.867455,96.11734,101.709496,99.50827,101.895386,99.41321,102.65622,85.146,100.86929,95.421814,99.18936
2020-11-02 09:00:00,96.11734,111.401855,99.50827,107.580185,99.41321,107.228195,85.146,111.25043,95.421814,113.18562,99.912735,113.80011
2020-11-02 09:15:00,99.50827,102.21709,99.41321,99.75216,85.146,98.77353,95.421814,98.591095,99.912735,94.510414,96.803604,91.56705
2020-11-02 09:30:00,99.41321,107.6281,85.146,111.59956,95.421814,117.05785,99.912735,118.893326,96.803604,115.764496,92.104614,114.90667
2020-11-02 09:45:00,85.146,103.514534,95.421814,103.04252,99.912735,103.28423,96.803604,101.21236,92.104614,98.293,90.74027,98.63017
2020-11-02 10:00:00,95.421814,92.7866,99.912735,96.08449,96.803604,99.60267,92.104614,102.096954,90.74027,103.27871,93.39814,105.55473
2020-11-02 10:15:00,99.912735,103.02808,96.803604,100.35179,92.104614,102.70625,90.74027,104.98418,93.39814,105.503876,101.16614,107.486496
2020-11-02 10:30:00,96.803604,103.82807,92.104614,104.92993,90.74027,109.94679,93.39814,114.51349,101.16614,116.008484,110.55827,117.685165
2020-11-02 10:45:00,92.104614,96.14748,90.74027,98.01044,93.39814,102.079544,101.16614,106.979126,110.55827,109.88963,109.071335,112.63242
2020-11-02 11:00:00,90.74027,96.75774,93.39814,101.15054,101.16614,104.04285,110.55827,107.58427,109.071335,107.94843,60.912334,108.86701
2020-11-02 11:15:00,93.39814,94.70798,101.16614,98.36669,110.55827,100.65877,109.071335,105.294846,60.912334,107.899055,69.2182,109.139
2020-11-02 11:30:00,101.16614,98.352356,110.55827,101.14799,109.071335,100.07358,60.912334,102.59283,69.2182,105.698006,121.992004,105.56594
2020-11-02 11:45:00,110.55827,107.849205,109.071335,112.53052,60.912334,113.82669,69.2182,115.74005,121.992004,117.24399,68.608475,119.454056
2020-11-02 12:00:00,109.071335,115.41344,60.912334,117.31395,69.2182,118.234116,121.992004,118.12298,68.608475,117.7112,38.970272,119.38233
2020-11-02 12:15:00,60.912334,115.0302,69.2182,115.46006,121.992004,113.05294,68.608475,114.43967,38.970272,117.42917,28.823936,118.38705
2020-11-02 12:30:00,69.2182,69.852684,121.992004,75.30802,68.608475,77.44244,38.970272,84.40803,28.823936,91.52392,38.716003,94.12056
2020-11-02 12:45:00,121.992004,87.37433,68.608475,97.00966,38.970272,105.645386,28.823936,113.20521,38.716003,117.95375,37.075336,118.23816
2020-11-02 13:00:00,68.608475,129.05562,38.970272,125.96242,28.823936,124.49164,38.716003,121.76743,37.075336,117.10243,46.9458,114.37302
2020-11-02 13:15:00,38.970272,82.71428,28.823936,85.49625,38.716003,85.65079,37.075336,85.58911,46.9458,85.49622,71.117744,88.32248
2020-11-02 13:30:00,28.823936,52.03904,38.716003,61.217857,37.075336,65.821556,46.9458,73.07342,71.117744,82.39854,91.004074,89.61039
2020-11-02 13:45:00,38.716003,36.502884,37.075336,43.069763,46.9458,48.782845,71.117744,61.779427,91.004074,74.96188,80.63254,85.66722
2020-11-02 14:00:00,37.075336,48.38121,46.9458,56.644966,71.117744,65.71751,91.004074,77.7284,80.63254,85.60689,73.74534,88.63664
2020-11-02 14:15:00,46.9458,44.14187,71.117744,57.571884,91.004074,68.30962,80.63254,79.71805,73.74534,89.50742,62.57361,89.72979
2020-11-02 14:30:00,71.117744,59.33542,91.004074,72.50326,80.63254,80.381256,73.74534,86.7784,62.57361,90.31729,55.177402,89.85019
2020-11-02 14:45:00,91.004074,92.61366,80.63254,103.31108,73.74534,110.76863,62.57361,112.973114,55.177402,106.58966,47.031136,102.97449
2020-11-02 15:00:00,80.63254,104.10061,73.74534,103.05051,62.57361,100.00375,55.177402,96.58877,47.031136,92.107994,37.686806,89.76647
2020-11-02 15:15:00,73.74534,85.68592,62.57361,81.92417,55.177402,70.62022,47.031136,63.6,37.686806,62.011986,27.231339,59.84199
2020-11-02 15:30:00,62.57361,69.82197,55.177402,61.606285,47.031136,53.679245,37.686806,50.904785,27.231339,46.654114,18.100536,36.66027
2020-11-02 15:45:00,55.177402,53.398483,47.031136,48.972424,37.686806,50.768852,27.231339,52.56676,18.100536,44.91781,11.564266,35.17028
2020-11-02 16:00:00,47.031136,47.86634,37.686806,46.948807,27.231339,46.00687,18.100536,40.798214,11.564266,36.49007,6.7548676,38.13965
2020-11-02 16:15:00,37.686806,43.879463,27.231339,46.875393,18.100536,41.796314,11.564266,37.22206,6.7548676,39.870384,3.640335,43.274902
2020-11-02 16:30:00,27.231339,26.616627,18.100536,21.098843,11.564266,18.0802,6.7548676,25.09391,3.640335,33.05103,2.0652008,34.21138
2020-11-02 16:45:00,18.100536,15.886501,11.564266,9.495163,6.7548676,10.772816,3.640335,15.82497,2.0652008,13.848843,0.9718628,6.406479
2020-11-02 17:00:00,11.564266,11.825218,6.7548676,15.993805,3.640335,19.753506,2.0652008,20.081013,0.9718628,15.126652,3.523468,10.612373
2020-11-02 17:15:00,6.7548676,10.099762,3.640335,13.534744,2.0652008,9.898308,0.9718628,3.2434616,3.523468,-2.1264877,12.607666,-7.876053
2020-11-02 17:30:00,3.640335,7.505329,2.0652008,5.6334457,0.9718628,-1.7767105,3.523468,-7.3251877,12.607666,-9.673416,16.323936,-16.91185
2020-11-02 17:45:00,2.0652008,-3.132347,0.9718628,-11.773163,3.523468,-18.048264,12.607666,-22.975525,16.323936,-29.843376,21.433937,-39.06745
2020-11-02 18:00:00,0.9718628,-4.753624,3.523468,-9.829445,12.607666,-13.693138,16.323936,-19.330727,21.433937,-26.399673,19.100403,-35.48529
2020-11-02 18:15:00,3.523468,-6.575203,12.607666,-10.547859,16.323936,-18.172188,21.433937,-25.488281,19.100403,-34.08262,18.664272,-45.046753
2020-11-02 18:30:00,12.607666,2.8676147,16.323936,2.5540009,21.433937,-2.2705307,19.100403,-7.54467,18.664272,-16.425728,18.441738,-27.236794
2020-11-02 18:45:00,16.323936,9.084133,21.433937,6.9935837,19.100403,1.199852,18.664272,-4.5155106,18.441738,-8.26619,15.534069,-9.632408
2020-11-02 19:00:00,21.433937,10.667591,19.100403,8.369766,18.664272,2.2959366,18.441738,-4.649208,15.534069,-4.3113937,8.784939,4.5923386
2020-11-02 19:15:00,19.100403,12.182049,18.664272,5.9581146,18.441738,1.9586029,15.534069,0.9852371,8.784939,4.048027,4.3776016,11.323563
2020-11-02 19:30:00,18.664272,3.69516,18.441738,-8.238625,15.534069,-10.460815,8.784939,-4.5932083,4.3776016,3.0192413,1.9112701,6.8384857
2020-11-02 19:45:00,18.441738,8.310104,15.534069,3.3222198,8.784939,3.6877823,4.3776016,6.647194,1.9112701,9.370472,0.33940125,6.0317307
2020-11-02 20:00:00,15.534069,7.8817177,8.784939,12.92844,4.3776016,19.020027,1.9112701,18.904629,0.33940125,14.692104,0.0,7.324627
2020-11-02 20:15:00,8.784939,5.6261444,4.3776016,12.077648,1.9112701,17.149422,0.33940125,13.407768,0.0,2.6531677,0.0,-7.4438095
2020-11-02 20:30:00,4.3776016,4.76754,1.9112701,8.394047,0.33940125,8.344246,0.0,2.7721634,0.0,-4.101654,0.0,-9.975685
2020-11-02 20:45:00,1.9112701,-0.26325226,0.33940125,-0.30286407,0.0,-7.750244,0.0,-18.142014,0.0,-24.403587,0.0,-27.190712
2020-11-02 21:00:00,0.33940125,-9.144737,0.0,-13.581268,0.0,-18.607018,0.0,-24.207344,0.0,-23.949585,0.0,-15.827248
2020-11-02 21:15:00,0.0,-17.923561,0.0,-28.446526,0.0,-33.05229,0.0,-35.702904,0.0,-29.868355,0.0,-16.958183
2020-11-02 21:30:00,0.0,-12.970665,0.0,-22.775124,0.0,-23.74424,0.0,-14.583939,0.0,-1.8703995,0.0,9.98336
2020-11-02 21:45:00,0.0,-11.695335,0.0,-18.745277,0.0,-15.77063,0.0,-3.1479568,0.0,11.772537,0.0,22.170643
2020-11-02 22:00:00,0.0,-8.763786,0.0,-1.9529648,0.0,11.847889,0.0,23.293262,0.0,29.563625,0.0,30.201336
2020-11-02 22:15:00,0.0,-4.5199814,0.0,6.4069595,0.0,23.790764,0.0,34.66206,0.0,30.559235,0.0,20.896915
2020-11-02 22:30:00,0.0,6.3959427,0.0,17.357029,0.0,26.99686,0.0,29.050465,0.0,19.697365,0.0,9.133179
2020-11-02 22:45:00,0.0,12.015804,0.0,21.690647,0.0,20.684845,0.0,11.895813,0.0,1.8486176,0.0,-6.339676
2020-11-02 23:00:00,0.0,5.711014,0.0,8.386883,0.0,4.1755295,0.0,-4.839859,0.0,-14.109947,0.0,-21.614845
2020-11-02 23:15:00,0.0,-2.5456161,0.0,-9.053429,0.0,-13.608414,0.0,-19.705215,0.0,-25.951492,0.0,-31.450966
2020-11-02 23:30:00,0.0,-6.060219,0.0,-14.174805,0.0,-19.212662,0.0,-24.325432,0.0,-26.38913,0.0,-27.779411
2020-11-02 23:45:00,0.0,-5.914482,0.0,-12.728172,0.0,-15.509178,0.0,-19.776588,0.0,-22.81971,0.0,-23.284744
2020-11-03 00:00:00,0.0,-8.934486,0.0,-15.130768,0.0,-16.137161,0.0,-16.562431,0.0,-17.545341,0.0,-16.76139
2020-11-03 00:15:00,0.0,-5.7140884,0.0,-11.46344,0.0,-14.22979,0.0,-14.635536,0.0,-14.868263,0.0,-16.651367
2020-11-03 00:30:00,0.0,-8.445305,0.0,-10.383759,0.0,-10.538734,0.0,-10.729729,0.0,-10.66333,0.0,-9.7302475
2020-11-03 00:45:00,0.0,-10.630989,0.0,-11.46946,0.0,-10.089973,0.0,-11.395584,0.0,-12.2879715,0.0,-9.659889
2020-11-03 01:00:00,0.0,-8.039688,0.0,-8.54866,0.0,-7.5370483,0.0,-6.7763367,0.0,-4.2448273,0.0,-1.4539566
2020-11-03 01:15:00,0.0,-5.147827,0.0,-8.567177,0.0,-8.79998,0.0,-7.5659027,0.0,-7.195755,0.0,-10.818665
2020-11-03 01:30:00,0.0,-7.1077576,0.0,-7.9887695,0.0,-3.1679077,0.0,-2.5349197,0.0,-6.470978,0.0,-11.941177
2020-11-03 01:45:00,0.0,-5.181572,0.0,-4.1933136,0.0,-0.9873123,0.0,-5.279129,0.0,-15.063889,0.0,-22.479729
2020-11-03 02:00:00,0.0,2.3534698,0.0,2.3254318,0.0,0.34117126,0.0,-5.984947,0.0,-16.603516,0.0,-26.654953
2020-11-03 02:15:00,0.0,1.6560287,0.0,-3.8891296,0.0,-11.842827,0.0,-19.52729,0.0,-23.448372,0.0,-25.20916
2020-11-03 02:30:00,0.0,-3.032875,0.0,-9.315308,0.0,-18.539078,0.0,-28.659363,0.0,-31.452194,0.0,-27.442505
2020-11-03 02:45:00,0.0,-8.784676,0.0,-16.02752,0.0,-18.840431,0.0,-19.831627,0.0,-20.877197,0.0,-20.91613
2020-11-03 03:00:00,0.0,-11.632309,0.0,-21.772102,0.0,-24.040062,0.0,-20.588737,0.0,-15.848862,0.0,-13.103508
2020-11-03 03:15:00,0.0,-6.165146,0.0,-6.965576,0.0,-7.5695953,0.0,-7.3739624,0.0,-6.670944,0.0,-6.1291122
2020-11-03 03:30:00,0.0,-4.4204483,0.0,-0.84602356,0.0,4.107994,0.0,6.6023483,0.0,3.285286,0.0,-0.33257294
2020-11-03 03:45:00,0.0,-3.3301926,0.0,-4.7054214,0.0,-4.2179794,0.0,-3.4181442,0.0,-8.31765,0.0,-12.676964
2020-11-03 04:00:00,0.0,0.6416092,0.0,-0.2357254,0.0,-3.2447739,0.0,-7.273384,0.0,-14.308449,0.0,-19.787216
2020-11-03 04:15:00,0.0,-0.16686249,0.0,-2.2338104,0.0,-5.2187347,0.0,-9.406525,0.0,-14.474266,0.0,-16.7053
2020-11-03 04:30:00,0.0,-2.4373627,0.0,-10.224762,0.0,-15.174316,0.0,-21.324318,0.0,-24.961105,0.0,-25.248917
2020-11-03 04:45:00,0.0,-3.2503967,0.0,-11.933487,0.0,-16.481071,0.0,-19.439552,0.0,-21.182587,0.0,-21.732063
2020-11-03 05:00:00,0.0,-3.2532578,0.0,-11.631081,0.0,-14.633171,0.0,-15.94931,0.0,-22.941566,0.0,-27.494652
2020-11-03 05:15:00,0.0,-1.4243698,0.0,-6.517685,0.0,-7.69207,0.0,-10.588974,0.0,-17.7723,0.0,-20.10894
2020-11-03 05:30:00,0.0,-2.0076523,0.0,-6.6521835,0.0,-13.337494,0.0,-20.136826,0.0,-23.29663,0.0,-23.373238
2020-11-03 05:45:00,0.0,-3.4078903,0.0,-8.416328,0.0,-16.05957,0.0,-21.077293,0.0,-20.776665,0.0,-19.752228
2020-11-03 06:00:00,0.0,-9.122055,0.0,-17.203453,0.0,-20.491959,0.0,-21.499596,0.0,-22.132706,0.0,-21.650627
2020-11-03 06:15:00,0.0,-9.736824,0.0,-15.123764,0.0,-14.3020935,0.0,-15.140213,0.0,-17.783775,0.0,-15.809784
2020-11-03 06:30:00,0.0,-6.243698,0.0,-9.375519,0.0,-11.370956,0.0,-14.186882,0.0,-10.896446,0.0,-0.24394989
2020-11-03 06:45:00,0.0,-1.7070312,0.0,-3.2354355,0.0,-8.258957,0.0,-10.893791,0.0,-6.029175,0.0,0.110557556
2020-11-03 07:00:00,0.0,-2.7420654,0.0,-5.2585754,0.0,-4.2256546,0.0,2.1024628,0.0,5.401161,0.0,2.1939697
2020-11-03 07:15:00,0.0,-3.4171906,0.0,-3.6087494,0.0,1.2004013,0.0,3.1893234,0.0,2.8942337,0.0,1.0226517
2020-11-03 07:30:00,0.0,0.7442627,0.0,9.326752,0.0,12.110485,0.0,4.6736298,0.0,1.9713364,0.0,3.4294205
2020-11-03 07:45:00,0.0,3.161934,0.0,7.6895866,0.0,6.0931625,0.0,1.0870667,0.0,2.2459793,0.0,5.498749
2020-11-03 08:00:00,0.0,2.7280273,0.0,-1.3943253,0.0,-4.793968,0.0,-5.705368,0.0,-2.21492,0.0,3.2042923
2020-11-03 08:15:00,0.0,0.82894135,0.0,-2.8533173,0.0,-3.5968933,0.0,-3.9167633,0.0,-3.7975388,0.0,-1.1633911
2020-11-03 08:30:00,0.0,0.38367462,0.0,-0.71899414,0.0,-0.21070862,0.0,1.6774597,0.0,3.6942596,0.0,6.553093
2020-11-03 08:45:00,0.0,4.6721725,0.0,6.0204926,0.0,3.7471619,0.0,4.1369705,0.0,6.9856873,0.0,10.350388
2020-11-03 09:00:00,0.0,4.8288574,0.0,7.3706665,0.0,7.4544716,0.0,8.032383,0.0,8.964653,0.0,10.040077
2020-11-03 09:15:00,0.0,2.052452,0.0,1.7962799,0.0,2.6305466,0.0,3.5206528,0.0,4.402359,0.0,5.308525
2020-11-03 09:30:00,0.0,4.5854874,0.0,6.644348,0.0,7.574543,0.0,9.025436,0.0,9.480877,0.0,8.468639
2020-11-03 09:45:00,0.0,5.30925,0.0,7.7494774,0.0,8.816296,0.0,9.110313,0.0,8.720615,0.0,5.705017
2020-11-03 10:00:00,0.0,4.938423,0.0,6.305229,0.0,7.0842247,0.0,5.7695923,0.0,2.7177353,0.0,-1.9058685
2020-11-03 10:15:00,0.0,3.1025543,0.0,3.3607788,0.0,2.583191,0.0,-0.5533371,0.0,-3.9254913,0.0,-6.4868317
2020-11-03 10:30:00,0.0,2.3269272,0.0,0.16799164,0.0,-5.1523743,0.0,-10.335403,0.0,-14.582298,0.0,-17.352104
2020-11-03 10:45:00,0.0,3.447525,0.0,-0.113227844,0.0,-3.666832,0.0,-6.237465,0.0,-12.724388,0.0,-19.133385
2020-11-03 11:00:00,0.0,0.7233658,0.0,-4.4819107,0.0,-7.70327,0.0,-9.489723,0.0,-12.04628,0.0,-13.317787
2020-11-03 11:15:00,0.0,-1.6139526,0.0,-4.9711685,0.0,-10.819267,0.0,-16.50113,0.0,-19.251968,0.0,-19.597656
