forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-10-26 04:30:00,32.774887,34.50142,31.078764,33.401825,29.60718,32.48022,28.49017,31.278343
2020-10-26 04:45:00,31.078764,35.49178,29.60718,34.79814,28.49017,34.24662,27.670885,33.250816
2020-10-26 05:00:00,29.60718,32.452656,28.49017,31.860405,27.670885,31.447723,24.82791,30.62516
2020-10-26 05:15:00,28.49017,33.781727,27.670885,33.687782,24.82791,33.719944,23.589392,33.166374
2020-10-26 05:30:00,27.670885,33.310333,24.82791,33.46967,23.589392,33.699196,22.475224,33.345325
2020-10-26 05:45:00,24.82791,33.50281,23.589392,33.698105,22.475224,33.962986,20.799707,33.60438
2020-10-26 06:00:00,23.589392,28.747875,22.475224,28.82384,20.799707,29.071396,14.656149,28.71642
2020-10-26 06:15:00,22.475224,25.224918,20.799707,25.878849,14.656149,26.657372,14.030139,26.76778
2020-10-26 06:30:00,20.799707,22.863934,14.656149,23.679028,14.030139,24.669899,17.199978,25.041767
2020-10-26 06:45:00,14.656149,19.306707,14.030139,19.946064,17.199978,20.947191,19.26062,21.40226
2020-10-26 07:00:00,14.030139,11.253499,17.199978,11.678251,19.26062,12.97912,20.997955,14.05914
2020-10-26 07:15:00,17.199978,15.083242,19.26062,16.493383,20.997955,17.990242,21.65665,18.28715
2020-10-26 07:30:00,19.26062,15.498854,20.997955,17.09898,21.65665,18.729177,17.73077,19.174276
2020-10-26 07:45:00,20.997955,19.749096,21.65665,20.564816,17.73077,20.914112,15.074672,20.288738
2020-10-26 08:00:00,21.65665,20.605669,17.73077,21.461782,15.074672,21.89514,16.907932,21.298807
2020-10-26 08:15:00,17.73077,20.095194,15.074672,20.206728,16.907932,19.989666,16.498648,19.416508
2020-10-26 08:30:00,15.074672,15.747908,16.907932,15.290769,16.498648,14.844772,16.362928,13.9741
2020-10-26 08:45:00,16.907932,12.597378,16.498648,12.343934,16.362928,11.989097,14.131039,11.539358
2020-10-26 09:00:00,16.498648,16.3025,16.362928,16.984562,14.131039,17.27973,10.559021,16.973244
2020-10-26 09:15:00,16.362928,14.943258,14.131039,15.252018,10.559021,15.183628,8.011639,14.597851
2020-10-26 09:30:00,14.131039,15.069517,10.559021,15.292375,8.011639,15.083597,4.977518,14.257357
2020-10-26 09:45:00,10.559021,13.617697,8.011639,13.770131,4.977518,13.439016,2.3157368,12.447017
2020-10-26 10:00:00,8.011639,9.779845,4.977518,9.606951,2.3157368,9.024852,1.1894894,8.274663
2020-10-26 10:15:00,4.977518,7.6535997,2.3157368,7.4861307,1.1894894,6.835661,0.33893967,6.295989
2020-10-26 10:30:00,2.3157368,4.165476,1.1894894,4.0992165,0.33893967,3.6149006,0.18758965,3.5560684
2020-10-26 10:45:00,1.1894894,1.8844223,0.33893967,1.9020615,0.18758965,1.6722984,0.32401848,1.917469
2020-10-26 11:00:00,0.33893967,1.2996578,0.18758965,1.3577728,0.32401848,1.337801,0.6125088,1.7361813
2020-10-26 11:15:00,0.18758965,0.9823208,0.32401848,1.0946846,0.6125088,1.2159367,1.0004787,1.7409134
2020-10-26 11:30:00,0.32401848,0.9745426,0.6125088,1.2949543,1.0004787,1.618393,0.8697338,2.3076344
2020-10-26 11:45:00,0.6125088,2.9921646,1.0004787,3.9447079,0.8697338,4.8651714,0.42847252,5.980858
2020-10-26 12:00:00,1.0004787,2.818653,0.8697338,3.6486492,0.42847252,4.2853527,0.18972206,5.3853836
2020-10-26 12:15:00,0.8697338,3.704729,0.42847252,4.7191525,0.18972206,5.4458065,0.11013794,6.6791515
2020-10-26 12:30:00,0.42847252,2.0538902,0.18972206,2.9960442,0.11013794,3.5997562,0.10018921,4.5998898
2020-10-26 12:45:00,0.18972206,0.50489235,0.11013794,1.3117409,0.10018921,1.896246,0.10729599,2.6576366
2020-10-26 13:00:00,0.11013794,3.0974274,0.10018921,4.831768,0.10729599,6.186201,0.06821442,7.9863844
2020-10-26 13:15:00,0.10018921,2.5438442,0.10729599,4.318283,0.06821442,5.5371876,0.08455849,7.273451
2020-10-26 13:30:00,0.10729599,0.968338,0.06821442,1.70714,0.08455849,2.0893288,0.29488564,3.1038246
2020-10-26 13:45:00,0.06821442,0.9873924,0.08455849,1.7782574,0.29488564,2.3864098,0.17764091,3.2504292
2020-10-26 14:00:00,0.08455849,1.0746937,0.29488564,1.9800587,0.17764091,2.4792767,0.5919018,3.5980282
2020-10-26 14:15:00,0.29488564,1.461195,0.17764091,2.7621613,0.5919018,3.761013,0.9727669,4.8137836
2020-10-26 14:30:00,0.17764091,1.1756516,0.5919018,1.929287,0.9727669,2.2836914,0.4092865,3.3760128
2020-10-26 14:45:00,0.5919018,1.3192024,0.9727669,2.211279,0.4092865,2.9390087,0.65727425,3.8394566
2020-10-26 15:00:00,0.9727669,2.07308,0.4092865,3.2925434,0.65727425,4.152546,0.4561844,5.4769306
2020-10-26 15:15:00,0.4092865,1.5907326,0.65727425,2.561575,0.4561844,3.6274776,0.6132202,4.457287
2020-10-26 15:30:00,0.65727425,2.092802,0.4561844,3.033533,0.6132202,3.9743233,0.35386086,4.9192924
2020-10-26 15:45:00,0.4561844,2.0880814,0.6132202,3.2918682,0.35386086,4.526808,0.1847477,5.3944817
2020-10-26 16:00:00,0.6132202,1.3754272,0.35386086,2.443081,0.1847477,3.7523727,0.36452103,4.4086647
2020-10-26 16:15:00,0.35386086,2.422306,0.1847477,3.3006954,0.36452103,4.433056,0.4789219,4.987726
2020-10-26 16:30:00,0.1847477,2.1743221,0.36452103,2.9746761,0.4789219,3.8890343,0.1811943,4.5292225
2020-10-26 16:45:00,0.36452103,1.1231976,0.4789219,2.463585,0.1811943,3.4091377,0.41070747,4.425909
2020-10-26 17:00:00,0.4789219,1.1961174,0.1811943,2.0071716,0.41070747,2.574503,0.16200829,3.3798542
2020-10-26 17:15:00,0.1811943,2.2924957,0.41070747,3.4284534,0.16200829,4.553877,0.25509453,5.5151005
2020-10-26 17:30:00,0.41070747,1.2914066,0.16200829,2.1711426,0.25509453,2.6370964,0.2018013,3.5188065
2020-10-26 17:45:00,0.16200829,1.1247597,0.25509453,3.0911026,0.2018013,4.8081264,0.099479675,5.7266083
2020-10-26 18:00:00,0.25509453,1.3282967,0.2018013,2.117773,0.099479675,2.7706585,0.1563263,3.5893497
2020-10-26 18:15:00,0.2018013,1.4877987,0.099479675,2.8041248,0.1563263,3.9907856,0.16058922,4.654276
2020-10-26 18:30:00,0.099479675,0.79268265,0.1563263,2.621252,0.16058922,3.8736477,0.21814537,4.984888
2020-10-26 18:45:00,0.1563263,0.57775307,0.16058922,1.2898426,0.21814537,1.7452202,0.16769409,2.2848892
2020-10-26 19:00:00,0.16058922,0.51763153,0.21814537,1.2331829,0.16769409,1.7301865,0.17266846,2.4048557
2020-10-26 19:15:00,0.21814537,0.5062847,0.16769409,0.99658394,0.17266846,1.1854839,0.1790638,1.804451
2020-10-26 19:30:00,0.16769409,0.45363617,0.17266846,1.0270576,0.1790638,1.3416214,0.17195702,1.9362926
2020-10-26 19:45:00,0.17266846,0.4744568,0.1790638,0.78396225,0.17195702,0.83244705,0.17195702,1.4121113
2020-10-26 20:00:00,0.1790638,0.32396507,0.17195702,0.6878338,0.17195702,0.9164295,0.17479897,1.553545
2020-10-26 20:15:00,0.17195702,0.3983307,0.17195702,0.74137306,0.17479897,0.81840706,0.20464325,1.3849964
2020-10-26 20:30:00,0.17195702,0.31767654,0.17479897,0.68582153,0.20464325,0.8575344,0.22738075,1.4875641
2020-10-26 20:45:00,0.17479897,0.14945412,0.20464325,0.43720055,0.22738075,0.53193283,0.24017143,1.0680504
2020-10-26 21:00:00,0.20464325,0.09018898,0.22738075,0.406559,0.24017143,0.59726715,0.23448753,1.2166252
2020-10-26 21:15:00,0.22738075,0.17251968,0.24017143,0.41569138,0.23448753,0.5120659,0.2543831,1.0935345
2020-10-26 21:30:00,0.24017143,0.21525574,0.23448753,0.6070843,0.2543831,0.8560047,0.2621994,1.5308895
2020-10-26 21:45:00,0.23448753,0.1487503,0.2543831,0.5814018,0.2621994,0.8096981,0.108716965,1.4312172
2020-10-26 22:00:00,0.2543831,0.26480484,0.2621994,0.92757416,0.108716965,1.4178448,0.11582184,2.1116333
2020-10-26 22:15:00,0.2621994,0.43029404,0.108716965,1.1141129,0.11582184,1.6316986,0.24230385,2.2655506
2020-10-26 22:30:00,0.108716965,0.12628174,0.11582184,0.77648544,0.24230385,1.2814579,0.22951317,1.893507
2020-10-26 22:45:00,0.11582184,0.14834976,0.24230385,0.71598434,0.22951317,1.1696491,0.19966888,1.6858196
2020-10-26 23:00:00,0.24230385,0.2557602,0.22951317,0.75619125,0.19966888,1.1634674,0.2771206,1.6932335
2020-10-26 23:15:00,0.22951317,0.2211647,0.19966888,0.64663696,0.2771206,0.965538,0.25935745,1.4384022
2020-10-26 23:30:00,0.19966888,0.18683052,0.2771206,0.58821297,0.25935745,0.91646004,0.24372292,1.4233932
2020-10-26 23:45:00,0.2771206,0.39661026,0.25935745,0.8607979,0.24372292,1.1609554,0.2472763,1.6725559
2020-10-27 00:00:00,0.25935745,0.21775627,0.24372292,0.7277355,0.2472763,1.0932941,0.08171463,1.6385269
2020-10-27 00:15:00,0.24372292,-0.03466034,0.2472763,0.40192223,0.08171463,0.7174854,0.20251274,1.2167683
2020-10-27 00:30:00,0.2472763,0.091350555,0.08171463,0.51026344,0.20251274,0.8301945,0.08242607,1.3376484
2020-10-27 00:45:00,0.08171463,0.3930359,0.20251274,0.7676468,0.08242607,1.0092621,0.14069366,1.4197941
2020-10-27 01:00:00,0.20251274,0.8297024,0.08242607,1.214056,0.14069366,1.4825401,0.10089874,1.8606396
2020-10-27 01:15:00,0.08242607,0.857214,0.14069366,1.2181149,0.10089874,1.4406204,0.12292862,1.777359
2020-10-27 01:30:00,0.14069366,0.7102623,0.10089874,1.0736008,0.12292862,1.3081894,0.22098541,1.6727066
2020-10-27 01:45:00,0.10089874,0.5509453,0.12292862,0.9073677,0.22098541,1.0982456,0.22027588,1.4662247
2020-10-27 02:00:00,0.12292862,0.7758446,0.22098541,1.1388931,0.22027588,1.3483276,0.086688995,1.7265568
2020-10-27 02:15:00,0.22098541,1.5346947,0.22027588,1.9396057,0.086688995,2.1944122,0.19398499,2.5197773
2020-10-27 02:30:00,0.22027588,1.0639648,0.086688995,1.4940681,0.19398499,1.7639294,1.5632477,2.1437263
2020-10-27 02:45:00,0.086688995,1.2001591,0.19398499,1.5858173,1.5632477,1.8139534,2.3605022,2.1445293
2020-10-27 03:00:00,0.19398499,1.5857468,1.5632477,1.9220715,2.3605022,2.1532078,2.3448696,2.4449615
2020-10-27 03:15:00,1.5632477,1.2920246,2.3605022,1.6294537,2.3448696,1.8226509,1.4246864,2.12821
2020-10-27 03:30:00,2.3605022,3.1566753,2.3448696,3.4153366,1.4246864,3.6780167,0.24869728,3.864973
2020-10-27 03:45:00,2.3448696,4.371826,1.4246864,4.6305046,0.24869728,4.918112,0.1414032,4.9898243
2020-10-27 04:00:00,1.4246864,4.7544804,0.24869728,5.059189,0.1414032,5.3901634,0.3339653,5.4571037
2020-10-27 04:15:00,0.24869728,2.2315254,0.1414032,2.668213,0.3339653,2.9611282,0.2714367,3.2285328
2020-10-27 04:30:00,0.1414032,1.3449688,0.3339653,1.7773113,0.2714367,2.0588188,0.26717377,2.4259129
2020-10-27 04:45:00,0.3339653,1.6835709,0.2714367,2.100565,0.26717377,2.3680363,0.27569962,2.7205067
2020-10-27 05:00:00,0.2714367,1.7325935,0.26717377,2.1227417,0.27569962,2.3601818,0.28564835,2.690939
2020-10-27 05:15:00,0.26717377,1.0366879,0.27569962,1.4453621,0.28564835,1.6412735,0.27285767,2.0236835
2020-10-27 05:30:00,0.27569962,1.6079292,0.28564835,1.9995651,0.27285767,2.2325802,0.29133224,2.5897884
2020-10-27 05:45:00,0.28564835,1.6182175,0.27285767,1.9645119,0.29133224,2.1238804,0.29701614,2.437172
2020-10-27 06:00:00,0.27285767,1.1352425,0.29133224,1.4785862,0.29701614,1.6274624,0.2188549,1.9865475
2020-10-27 06:15:00,0.29133224,1.1337109,0.29701614,1.4698734,0.2188549,1.6149788,1.3671303,1.977417
2020-10-27 06:30:00,0.29701614,1.611393,0.2188549,1.9935799,1.3671303,2.2222385,1.205122,2.605877
2020-10-27 06:45:00,0.2188549,1.5454865,1.3671303,1.9235706,1.205122,2.133358,0.26504135,2.5179443
2020-10-27 07:00:00,1.3671303,2.881298,1.205122,3.2621517,0.26504135,3.5965443,0.2884903,3.9646645
2020-10-27 07:15:00,1.205122,5.2140083,0.26504135,5.5346184,0.2884903,5.876816,0.26859474,6.0802174
2020-10-27 07:30:00,0.26504135,3.5321083,0.2884903,3.851492,0.26859474,4.1417503,0.27996254,4.394537
2020-10-27 07:45:00,0.2884903,1.44273,0.26859474,1.8292294,0.27996254,2.0652103,0.27854156,2.4359264
2020-10-27 08:00:00,0.26859474,0.9726429,0.27996254,1.372549,0.27854156,1.6393871,0.30127907,2.0779743
2020-10-27 08:15:00,0.27996254,0.92663574,0.27854156,1.34025,0.30127907,1.616293,0.27569962,2.0912476
2020-10-27 08:30:00,0.27854156,0.8489723,0.30127907,1.2743912,0.27569962,1.5784397,0.13145638,2.0717773
2020-10-27 08:45:00,0.30127907,0.61045074,0.27569962,1.032383,0.13145638,1.3476906,0.14069366,1.8560581
2020-10-27 09:00:00,0.27569962,1.2615757,0.13145638,1.7661953,0.14069366,2.1608486,0.5286617,2.7063007
2020-10-27 09:15:00,0.13145638,1.5625496,0.14069366,2.0606709,0.5286617,2.4621544,0.88536644,3.0087967
2020-10-27 09:30:00,0.14069366,0.9309311,0.5286617,1.3588676,0.88536644,1.6710548,1.1219845,2.170826
2020-10-27 09:45:00,0.5286617,3.354475,0.88536644,4.7051334,1.1219845,6.0061417,2.2908688,7.1948214
2020-10-27 10:00:00,0.88536644,4.174692,1.1219845,5.5135365,2.2908688,6.8353643,3.9727783,8.0281925
2020-10-27 10:15:00,1.1219845,2.3880348,2.2908688,3.0349998,3.9727783,3.615141,9.733341,4.379137
2020-10-27 10:30:00,2.2908688,5.147812,3.9727783,6.6151276,9.733341,8.125029,14.455769,9.485506
2020-10-27 10:45:00,3.9727783,7.294942,9.733341,9.131377,14.455769,10.868741,19.744514,12.23948
2020-10-27 11:00:00,9.733341,10.340534,14.455769,13.03175,19.744514,15.322382,20.222727,16.861322
2020-10-27 11:15:00,14.455769,20.108896,19.744514,24.6344,20.222727,27.422401,20.90558,28.418583
2020-10-27 11:30:00,19.744514,24.24279,20.222727,27.706799,20.90558,29.804249,26.060741,30.78323
2020-10-27 11:45:00,20.222727,24.234577,20.90558,26.146835,26.060741,27.169514,28.480223,28.247631
2020-10-27 12:00:00,20.90558,18.036783,26.060741,19.637657,28.480223,21.018547,30.588472,22.158762
2020-10-27 12:15:00,26.060741,18.365261,28.480223,19.451328,30.588472,19.967724,31.922916,20.65223
2020-10-27 12:30:00,28.480223,26.186756,30.588472,28.551586,31.922916,29.777344,25.432602,30.165085
2020-10-27 12:45:00,30.588472,29.741877,31.922916,32.319965,25.432602,33.723404,16.16397,34.05188
2020-10-27 13:00:00,31.922916,35.38672,25.432602,36.841858,16.16397,37.333954,16.259186,37.396282
2020-10-27 13:15:00,25.432602,35.98428,16.16397,36.998665,16.259186,37.165604,16.245686,37.04746
2020-10-27 13:30:00,16.16397,21.669525,16.259186,21.984713,16.245686,22.092062,18.11945,21.904724
2020-10-27 13:45:00,16.259186,16.018553,16.245686,16.913786,18.11945,17.933168,19.031107,18.448284
2020-10-27 14:00:00,16.245686,21.763723,18.11945,25.13974,19.031107,27.66102,15.697128,28.428028
2020-10-27 14:15:00,18.11945,19.943542,19.031107,23.072485,15.697128,25.619574,15.47472,26.681574
2020-10-27 14:30:00,19.031107,23.49584,15.697128,27.11618,15.47472,29.655281,15.39869,30.584675
2020-10-27 14:45:00,15.697128,25.11681,15.47472,28.016401,15.39869,29.829935,18.129398,30.368893
2020-10-27 15:00:00,15.47472,16.055597,15.39869,16.928524,18.129398,17.732187,16.402721,18.449835
2020-10-27 15:15:00,15.39869,17.358616,18.129398,18.735388,16.402721,19.823748,14.685992,20.675161
2020-10-27 15:30:00,18.129398,16.266964,16.402721,17.57645,14.685992,18.645405,14.940374,19.539013
2020-10-27 15:45:00,16.402721,20.7416,14.685992,22.167824,14.940374,23.047226,14.894188,23.459589
2020-10-27 16:00:00,14.685992,17.221907,14.940374,17.94814,14.894188,18.311958,15.1919155,18.641148
2020-10-27 16:15:00,14.940374,15.959464,14.894188,16.263512,15.1919155,16.351095,18.530869,16.705242
2020-10-27 16:30:00,14.894188,15.785294,15.1919155,15.945452,18.530869,15.869255,19.098612,16.091972
2020-10-27 16:45:00,15.1919155,15.219122,18.530869,15.948094,19.098612,16.410267,20.796154,17.253529
2020-10-27 17:00:00,18.530869,17.995327,19.098612,18.670101,20.796154,18.953455,28.994673,19.40724
2020-10-27 17:15:00,19.098612,18.116467,20.796154,18.979065,28.994673,19.34064,20.844473,19.89145
2020-10-27 17:30:00,20.796154,18.563799,28.994673,18.828545,20.844473,18.672415,14.85866,18.697685
2020-10-27 17:45:00,28.994673,18.855858,20.844473,19.354507,14.85866,19.375572,10.549783,19.594164
2020-10-27 18:00:00,20.844473,32.83168,14.85866,33.903103,10.549783,34.151608,8.469244,34.123436
2020-10-27 18:15:00,14.85866,17.980179,10.549783,17.291904,8.469244,16.273994,6.1805096,15.581739
2020-10-27 18:30:00,10.549783,11.505617,8.469244,12.136328,6.1805096,12.832744,2.332079,13.846512
2020-10-27 18:45:00,8.469244,8.1285,6.1805096,7.45117,2.332079,6.781186,0.30056953,7.1089907
2020-10-27 19:00:00,6.1805096,5.8767414,2.332079,5.5000114,0.30056953,5.0344925,0.23875046,5.825144
2020-10-27 19:15:00,2.332079,4.616701,0.30056953,4.087492,0.23875046,3.3711205,0.1961155,3.7641602
2020-10-27 19:30:00,0.30056953,1.689518,0.23875046,1.7137012,0.1961155,1.7313824,0.19469452,2.462679
2020-10-27 19:45:00,0.23875046,0.8104496,0.1961155,0.66314125,0.19469452,0.6452904,0.20535469,1.2009373
2020-10-27 20:00:00,0.1961155,0.6772499,0.19469452,0.69714165,0.20535469,0.9583626,0.23732948,1.7462292
2020-10-27 20:15:00,0.19469452,0.67411613,0.20535469,0.7258358,0.23732948,0.8145752,0.20606422,1.5997066
2020-10-27 20:30:00,0.20535469,0.7859802,0.23732948,1.06637,0.20606422,1.4321442,0.21459007,2.3429413
2020-10-27 20:45:00,0.23732948,0.35917664,0.20606422,0.5411377,0.21459007,0.67904854,0.22169685,1.3153343
2020-10-27 21:00:00,0.20606422,0.59592056,0.21459007,1.2838802,0.22169685,1.9407482,0.22595978,2.8254375
2020-10-27 21:15:00,0.21459007,1.0890255,0.22169685,1.6798401,0.22595978,2.121294,0.20322227,2.7493172
2020-10-27 21:30:00,0.22169685,0.21995735,0.22595978,0.903059,0.20322227,1.5008278,0.093084335,2.256153
2020-10-27 21:45:00,0.22595978,0.21718788,0.20322227,0.6964607,0.093084335,1.074686,0.23306656,1.6279106
2020-10-27 22:00:00,0.20322227,0.8036518,0.093084335,1.4595375,0.23306656,2.0895023,0.27427864,2.7429352
2020-10-27 22:15:00,0.093084335,0.5705471,0.23306656,1.1953487,0.27427864,1.7161312,0.23164558,2.3083782
2020-10-27 22:30:00,0.23306656,0.6967068,0.27427864,1.3765812,0.23164558,2.0222168,0.24159431,2.6773682
2020-10-27 22:45:00,0.27427864,0.8611069,0.23164558,1.4522133,0.24159431,1.9645004,0.30838585,2.4857655
2020-10-27 23:00:00,0.23164558,0.52230644,0.24159431,1.1443729,0.30838585,1.7538013,0.2849369,2.3449726
2020-10-27 23:15:00,0.24159431,0.14414787,0.30838585,0.6169605,0.2849369,1.069273,3.7453976,1.5719929
2020-10-27 23:30:00,0.30838585,0.35455894,0.2849369,0.83166504,3.7453976,1.3878231,8.131014,1.9290028
2020-10-27 23:45:00,0.2849369,0.21574783,3.7453976,0.5377331,8.131014,0.9269695,13.702567,1.371994
2020-10-28 00:00:00,3.7453976,0.28339577,8.131014,0.6437206,13.702567,1.0687523,14.324313,1.604084
2020-10-28 00:15:00,8.131014,0.95654106,13.702567,1.3564606,14.324313,1.7816353,8.997195,2.2200794
2020-10-28 00:30:00,13.702567,8.948524,14.324313,9.579379,8.997195,10.533654,4.6520805,10.740712
2020-10-28 00:45:00,14.324313,12.334592,8.997195,12.665289,4.6520805,13.404573,2.690916,12.962772
2020-10-28 01:00:00,8.997195,12.030109,4.6520805,12.376487,2.690916,13.452095,1.29039,13.326053
2020-10-28 01:15:00,4.6520805,6.23273,2.690916,6.392951,1.29039,7.4660864,2.8308964,7.712043
2020-10-28 01:30:00,2.690916,4.46904,1.29039,4.930231,2.8308964,5.7410507,3.554966,6.1307545
2020-10-28 01:45:00,1.29039,2.4748,2.8308964,3.002205,3.554966,3.710863,4.679081,4.1188164
2020-10-28 02:00:00,2.8308964,1.1397057,3.554966,1.7046089,4.679081,2.1798172,5.3775673,2.6417198
2020-10-28 02:15:00,3.554966,3.7371063,4.679081,4.1036415,5.3775673,4.555683,5.3910694,4.773731
2020-10-28 02:30:00,4.679081,6.517764,5.3775673,6.9083195,5.3910694,7.3718004,4.598078,7.444009
2020-10-28 02:45:00,5.3775673,7.096385,5.3910694,7.5515327,4.598078,8.012102,5.6603737,7.9969997
2020-10-28 03:00:00,5.3910694,7.2710676,4.598078,7.7159166,5.6603737,8.071134,7.54906,8.050082
2020-10-28 03:15:00,4.598078,6.572034,5.6603737,7.008172,7.54906,7.348894,10.1945,7.3399935
2020-10-28 03:30:00,5.6603737,6.6151705,7.54906,7.0787716,10.1945,7.3873787,13.106401,7.482073
2020-10-28 03:45:00,7.54906,8.118351,10.1945,8.769532,13.106401,9.037177,9.0078535,9.174172
2020-10-28 04:00:00,10.1945,9.183391,13.106401,9.833795,9.0078535,10.06631,7.6364594,10.051749
2020-10-28 04:15:00,13.106401,11.147637,9.0078535,11.808022,7.6364594,11.9549675,8.466402,11.7559595
2020-10-28 04:30:00,9.0078535,12.475338,7.6364594,12.863757,8.466402,12.944701,7.5177956,12.4990015
2020-10-28 04:45:00,7.6364594,7.715498,8.466402,7.922223,7.5177956,8.160651,6.3887053,8.007724
2020-10-28 05:00:00,8.466402,8.529418,7.5177956,9.135244,6.3887053,9.362911,5.9524174,9.558712
2020-10-28 05:15:00,7.5177956,10.272172,6.3887053,10.940376,5.9524174,10.978576,6.792307,11.048891
2020-10-28 05:30:00,6.3887053,7.6984396,5.9524174,8.097729,6.792307,8.148983,8.097618,8.112767
