forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-08 11:45:00,0.0,0.3368311,0.0,0.48593187,0.0,0.5711384,0.0,0.31547213
2020-11-08 12:00:00,0.0,0.37405825,0.0,0.41513538,0.0,0.08080387,0.0,-0.28217983
2020-11-08 12:15:00,0.0,0.045311928,0.0,0.102974415,0.0,-0.39003897,0.0,-0.9807944
2020-11-08 12:30:00,0.0,-0.30608845,0.0,-0.42610502,0.0,-0.7666116,0.0,-1.0860472
2020-11-08 12:45:00,0.0,0.06018448,0.0,-0.18872881,0.0,-0.7553706,0.0,-1.3229904
2020-11-08 13:00:00,0.0,0.2114749,0.0,0.22263193,0.0,-0.21445847,0.0,-0.8768997
2020-11-08 13:15:00,0.0,0.0032625198,0.0,-0.13459778,0.0,-0.4593935,0.0,-0.79080486
2020-11-08 13:30:00,0.0,0.26055384,0.0,-0.010010242,0.0,-0.859766,0.0,-1.8278179
2020-11-08 13:45:00,0.0,-0.10768223,0.0,-0.28498745,0.0,-0.8115506,0.0,-1.6518664
2020-11-08 14:00:00,0.0,-0.5781255,0.0,-1.265841,0.0,-1.9514828,0.0,-2.580481
2020-11-08 14:15:00,0.0,-0.39115047,0.0,-1.0638127,0.0,-1.8772941,0.0,-2.397739
2020-11-08 14:30:00,0.0,-0.46668625,0.0,-0.80614996,0.0,-1.1780863,0.0,-1.4891424
2020-11-08 14:45:00,0.0,-0.509285,0.0,-0.7508569,0.0,-1.0499806,0.0,-1.1670794
2020-11-08 15:00:00,0.0,-0.3214798,0.0,-0.379035,0.0,-0.60719824,0.0,-0.7150774
2020-11-08 15:15:00,0.0,-0.2748046,0.0,-0.033798218,0.0,-0.0146250725,0.0,-0.058686733
2020-11-08 15:30:00,0.0,0.27261925,0.0,0.461792,0.0,0.35022974,0.0,0.13201523
2020-11-08 15:45:00,0.0,0.94972706,0.0,1.0462484,0.0,0.9740906,0.0,0.95697355
2020-11-08 16:00:00,0.0,0.11999941,0.0,0.18332863,0.0,-0.10487366,0.0,-0.36792135
2020-11-08 16:15:00,0.0,0.2934656,0.0,0.5685086,0.0,0.63578844,0.0,0.67534065
2020-11-08 16:30:00,0.0,0.8351102,0.0,0.9068351,0.0,0.7709904,0.0,0.42898417
2020-11-08 16:45:00,0.0,0.55221176,0.0,0.84542704,0.0,0.7181549,0.0,0.16479683
2020-11-08 17:00:00,0.0,0.6699314,0.0,0.6444926,0.0,0.36563587,0.0,0.06665516
2020-11-08 17:15:00,0.0,0.6494746,0.0,0.44010592,0.0,0.047822475,0.0,-0.120979786
2020-11-08 17:30:00,0.0,-0.13758564,0.0,-0.14582491,0.0,-0.2631383,0.0,-0.35722303
2020-11-08 17:45:00,0.0,0.22073507,0.0,0.4343295,0.0,0.5877309,0.0,0.7658763
2020-11-08 18:00:00,0.0,0.87401104,0.0,1.0623002,0.0,1.2547998,0.0,1.4961934
2020-11-08 18:15:00,0.0,0.80146027,0.0,1.0639591,0.0,1.2224522,0.0,1.4917691
2020-11-08 18:30:00,0.0,0.7470679,0.0,1.1807694,0.0,1.594799,0.0,2.082173
2020-11-08 18:45:00,0.0,0.4215312,0.0,0.872169,0.0,1.4184494,0.0,1.9732802
2020-11-08 19:00:00,0.0,0.42209578,0.0,1.0972018,0.0,1.7078843,0.0,2.6296194
2020-11-08 19:15:00,0.0,0.46984768,0.0,1.304399,0.0,2.330686,0.0,3.5088859
2020-11-08 19:30:00,0.0,0.42093658,0.0,1.5335302,0.0,2.878168,0.0,3.9664204
2020-11-08 19:45:00,0.0,0.59436226,0.0,1.9998808,0.0,3.033824,0.0,3.654357
2020-11-08 20:00:00,0.0,0.8722944,0.0,2.358337,0.0,2.9973543,0.0,2.9996898
2020-11-08 20:15:00,0.0,1.0807166,0.0,2.018885,0.0,2.3475752,0.0,2.1775043
2020-11-08 20:30:00,0.0,1.301549,0.0,1.6588478,0.0,1.1668348,0.0,0.5621247
2020-11-08 20:45:00,0.0,0.75358915,0.0,0.73920727,0.0,0.30975294,0.0,-0.06682062
2020-11-08 21:00:00,0.0,-0.2921729,0.0,-0.7673483,0.0,-1.135674,0.0,-1.316503
2020-11-08 21:15:00,0.0,-0.17644787,0.0,-0.25448513,0.0,-0.34518385,0.0,-0.44510174
2020-11-08 21:30:00,0.0,0.021270752,0.0,-0.1208663,0.0,-0.12112188,0.0,-0.26550293
2020-11-08 21:45:00,0.0,0.07409668,0.0,-0.067952156,0.0,-0.30182743,0.0,-0.63430977
2020-11-08 22:00:00,0.0,0.2649355,0.0,0.098049164,0.0,-0.11520147,0.0,-0.056876183
2020-11-08 22:15:00,0.0,0.17080927,0.0,-0.10544062,0.0,-0.27255487,0.0,-0.1455822
2020-11-08 22:30:00,0.0,-0.12750769,0.0,-0.19089842,0.0,-0.18315649,0.0,-0.20198298
2020-11-08 22:45:00,0.0,-0.2912426,0.0,0.07654095,0.0,0.25795698,0.0,0.26901054
2020-11-08 23:00:00,0.0,0.3140521,0.0,0.5308895,0.0,0.46465826,0.0,0.4357133
2020-11-08 23:15:00,0.0,-0.07490587,0.0,-0.15951109,0.0,-0.29132366,0.0,-0.1992383
2020-11-08 23:30:00,0.0,-0.5257745,0.0,-0.5953326,0.0,-0.7886076,0.0,-0.7568593
2020-11-08 23:45:00,0.0,-0.10278559,0.0,0.037400246,0.0,0.085072994,0.0,0.4586439
2020-11-09 00:00:00,0.0,-0.042008877,0.0,-0.01514101,0.0,0.06982756,0.0,0.4039116
2020-11-09 00:15:00,0.0,-0.10613346,0.0,0.18032217,0.0,0.5190873,0.0,0.9561534
2020-11-09 00:30:00,0.0,0.6653938,0.0,1.1352162,0.0,1.4173317,0.0,1.6284075
2020-11-09 00:45:00,0.0,0.5035691,0.0,1.004261,0.0,1.3594499,0.0,1.5776892
2020-11-09 01:00:00,0.0,-0.035877228,0.0,0.36204195,0.0,0.47654724,0.0,0.5783253
2020-11-09 01:15:00,0.0,0.11251259,0.0,0.53748226,0.0,0.54358053,0.0,0.70629215
2020-11-09 01:30:00,0.0,0.6681299,0.0,1.0655475,0.0,1.2164578,0.0,1.5395427
2020-11-09 01:45:00,0.0,0.41562843,0.0,0.8134098,0.0,1.1166816,0.0,1.3313336
2020-11-09 02:00:00,0.0,0.5793152,0.0,0.7243018,0.0,0.7102699,0.0,0.6744323
2020-11-09 02:15:00,0.0,0.6239338,0.0,0.86041117,0.0,0.86537886,0.0,0.67630863
2020-11-09 02:30:00,0.0,0.32291365,0.0,0.4255433,0.0,0.41282606,0.0,0.33483744
2020-11-09 02:45:00,0.0,0.3880496,0.0,0.52699566,0.0,0.6559911,0.03999996,0.84702015
2020-11-09 03:00:00,0.0,0.2890501,0.0,0.44523096,0.03999996,0.71210575,1.0029998,0.98540115
2020-11-09 03:15:00,0.0,0.49463797,0.03999996,0.8360839,1.0029998,1.1020446,1.2200003,1.0572257
2020-11-09 03:30:00,0.03999996,0.73450756,1.0029998,1.1563916,1.2200003,1.1730294,1.2929997,0.73213243
2020-11-09 03:45:00,1.0029998,1.2820978,1.2200003,1.5545962,1.2929997,1.2289462,2.251333,0.63625383
2020-11-09 04:00:00,1.2200003,1.749275,1.2929997,1.5863786,2.251333,1.1641707,1.924,0.83086014
2020-11-09 04:15:00,1.2929997,1.3043914,2.251333,0.7273712,1.924,0.515573,1.4099998,0.572165
2020-11-09 04:30:00,2.251333,0.78291845,1.924,0.51183367,1.4099998,0.982357,1.0039997,1.6158454
2020-11-09 04:45:00,1.924,1.927496,1.4099998,2.1055217,1.0039997,2.9580188,0.2539997,3.5033317
2020-11-09 05:00:00,1.4099998,1.9898334,1.0039997,2.5486915,0.2539997,3.3800023,0.38499975,3.9357636
2020-11-09 05:15:00,1.0039997,2.0567482,0.2539997,2.8183436,0.38499975,3.669726,0.9613328,4.5192995
2020-11-09 05:30:00,0.2539997,2.3590076,0.38499975,3.3198564,0.9613328,4.2785845,0.92199993,5.1640034
2020-11-09 05:45:00,0.38499975,1.7251253,0.9613328,2.8576875,0.92199993,3.8770125,1.125,4.4889684
2020-11-09 06:00:00,0.9613328,2.2120695,0.92199993,3.4940076,1.125,4.5904894,0.80600023,5.094071
2020-11-09 06:15:00,0.92199993,2.5873184,1.125,3.611493,0.80600023,4.2189217,0.4499998,4.4579754
2020-11-09 06:30:00,1.125,2.5652487,0.80600023,3.398795,0.4499998,3.521077,0.37357092,3.4062827
2020-11-09 06:45:00,0.80600023,3.0474334,0.4499998,3.550447,0.37357092,3.6569004,0.21799994,3.378962
2020-11-09 07:00:00,0.4499998,2.3012326,0.37357092,2.534879,0.21799994,2.5014381,0.0,2.0610905
2020-11-09 07:15:00,0.37357092,1.7944038,0.21799994,1.7749591,0.0,1.354095,0.0,0.6802764
2020-11-09 07:30:00,0.21799994,1.5841887,0.0,1.2462921,0.0,0.746902,0.0,0.4115157
2020-11-09 07:45:00,0.0,0.9389982,0.0,0.37314796,0.0,0.12086916,0.0,0.1991601
2020-11-09 08:00:00,0.0,0.561677,0.0,0.22183609,0.0,0.33850813,0.0,0.48213816
2020-11-09 08:15:00,0.0,0.4250927,0.0,0.4534731,0.0,0.6517639,0.0,0.60876226
2020-11-09 08:30:00,0.0,0.37881804,0.0,0.65825033,0.0,0.8080325,0.0,0.47148418
2020-11-09 08:45:00,0.0,0.5204735,0.0,0.8472309,0.0,0.9034705,0.0,0.57269573
2020-11-09 09:00:00,0.0,0.65086174,0.0,0.7846203,0.0,0.32447672,0.0,-0.10920286
2020-11-09 09:15:00,0.0,0.27696896,0.0,0.12907791,0.0,-0.41139555,0.0,-0.78791857
2020-11-09 09:30:00,0.0,-0.4589734,0.0,-0.9112296,0.0,-1.1516099,0.0,-1.2586789
2020-11-09 09:45:00,0.0,-0.2272582,0.0,-0.62667227,0.0,-0.84162855,0.0,-0.6526623
2020-11-09 10:00:00,0.0,0.028235912,0.0,-0.13401318,0.0,-0.09310055,0.0,0.34879446
2020-11-09 10:15:00,0.0,0.056868553,0.0,0.30289793,0.0,0.5579686,0.0,0.97201633
2020-11-09 10:30:00,0.0,0.20067883,0.0,0.6702647,0.0,0.8640685,0.0,1.077816
2020-11-09 10:45:00,0.0,0.24537611,0.0,0.64711523,0.0,0.9194646,0.0,1.1188626
2020-11-09 11:00:00,0.0,0.8015499,0.0,1.2120848,0.0,1.4748404,0.0,1.6417425
2020-11-09 11:15:00,0.0,1.2165623,0.0,1.6635137,0.0,1.9341843,0.0,1.9705548
2020-11-09 11:30:00,0.0,0.9897108,0.0,1.2769341,0.0,1.2322989,0.0,0.85603714
2020-11-09 11:45:00,0.0,1.2084045,0.0,1.5585527,0.0,1.2826805,0.0,0.5045562
2020-11-09 12:00:00,0.0,1.2390013,0.0,1.1085358,0.0,0.3876381,0.032000065,-0.77934504
2020-11-09 12:15:00,0.0,0.45617342,0.0,-0.11124897,0.032000065,-0.89544487,0.0,-1.8367624
2020-11-09 12:30:00,0.0,0.023843288,0.032000065,-0.7890701,0.0,-1.3703599,0.0,-1.5999336
2020-11-09 12:45:00,0.032000065,0.25189924,0.0,-0.52435493,0.0,-0.9496541,0.18066692,-0.9699335
2020-11-09 13:00:00,0.0,0.018012524,0.0,-0.16155863,0.18066692,-0.08740473,0.32399988,0.08314276
2020-11-09 13:15:00,0.0,-0.024700165,0.18066692,0.21230364,0.32399988,0.57253504,0.09599972,0.7892771
2020-11-09 13:30:00,0.18066692,0.9307184,0.32399988,1.1728024,0.09599972,1.3084803,0.06533289,1.1380529
2020-11-09 13:45:00,0.32399988,1.4647996,0.09599972,1.7376857,0.06533289,1.7000594,0.0,1.3656425
2020-11-09 14:00:00,0.09599972,1.4590774,0.06533289,1.3783541,0.0,1.3117051,0.0,1.3387284
2020-11-09 14:15:00,0.06533289,0.54254293,0.0,0.49692726,0.0,0.65849257,0.0,0.8338895
2020-11-09 14:30:00,0.0,0.76596737,0.0,1.0672255,0.0,1.5100229,0.018666744,1.6250725
2020-11-09 14:45:00,0.0,0.7863183,0.0,1.0987854,0.018666744,1.5102763,0.15599966,1.7877316
2020-11-09 15:00:00,0.0,0.48180962,0.018666744,0.76751184,0.15599966,1.0302873,0.14733267,1.446393
2020-11-09 15:15:00,0.018666744,0.94332075,0.15599966,1.3938141,0.14733267,1.6470656,0.15199995,1.7740364
2020-11-09 15:30:00,0.15599966,1.0559435,0.14733267,1.6475437,0.15199995,2.2438617,0.0009999275,2.4771333
2020-11-09 15:45:00,0.14733267,1.2950454,0.15199995,1.7902637,0.0009999275,2.1898782,0.26399994,2.371784
2020-11-09 16:00:00,0.15199995,1.3188877,0.0009999275,1.8197129,0.26399994,2.0917335,0.14599991,2.2673452
2020-11-09 16:15:00,0.0009999275,1.4241319,0.26399994,1.8495038,0.14599991,2.2216103,0.07200003,2.7349575
2020-11-09 16:30:00,0.26399994,1.2678151,0.14599991,1.5816381,0.07200003,1.870796,0.025000095,2.1481926
2020-11-09 16:45:00,0.14599991,1.6733468,0.07200003,2.3398738,0.025000095,2.8213904,0.0,2.9080396
2020-11-09 17:00:00,0.07200003,1.4606841,0.025000095,2.038458,0.0,2.4411783,0.0,2.4804542
2020-11-09 17:15:00,0.025000095,1.1369505,0.0,1.5019813,0.0,1.7433748,0.0,1.8891501
2020-11-09 17:30:00,0.0,0.8066702,0.0,1.0711074,0.0,1.3112497,0.0,1.5862768
2020-11-09 17:45:00,0.0,0.8858733,0.0,1.0777192,0.0,1.3022227,0.026000023,1.6793871
2020-11-09 18:00:00,0.0,0.8804903,0.0,1.324193,0.026000023,1.9591835,0.21899986,2.39903
2020-11-09 18:15:00,0.0,1.4339452,0.026000023,2.077966,0.21899986,2.7702725,0.53900003,3.0551527
2020-11-09 18:30:00,0.026000023,1.2916126,0.21899986,2.0073636,0.53900003,2.2331266,1.0900002,2.1481328
2020-11-09 18:45:00,0.21899986,1.4315786,0.53900003,1.8742504,1.0900002,2.050808,0.5853329,2.0326533
2020-11-09 19:00:00,0.53900003,1.5198073,1.0900002,1.7188997,0.5853329,1.653089,0.36733294,1.2985353
2020-11-09 19:15:00,1.0900002,1.4818459,0.5853329,1.7388053,0.36733294,1.850806,0.0953331,1.8404193
2020-11-09 19:30:00,0.5853329,1.4311566,0.36733294,1.4313307,0.0953331,1.4730422,0.018666744,1.584645
2020-11-09 19:45:00,0.36733294,0.50644875,0.0953331,0.84783983,0.018666744,0.9962411,0.007999897,0.84609365
2020-11-09 20:00:00,0.0953331,0.34950924,0.018666744,0.90443516,0.007999897,1.3013144,0.0,1.2021537
2020-11-09 20:15:00,0.018666744,0.347147,0.007999897,0.53946495,0.0,0.7712984,0.017000198,0.93676996
2020-11-09 20:30:00,0.007999897,0.44816542,0.0,0.8550296,0.017000198,1.0426664,0.19099998,1.1690087
2020-11-09 20:45:00,0.0,0.6934638,0.017000198,1.282012,0.19099998,1.5328631,0.7989998,1.5521221
2020-11-09 21:00:00,0.017000198,0.5021887,0.19099998,1.0053053,0.7989998,1.2992225,1.484,1.7178128
2020-11-09 21:15:00,0.19099998,0.7118287,0.7989998,1.2011418,1.484,1.566339,0.888,2.211408
2020-11-09 21:30:00,0.7989998,0.99602175,1.484,1.8068435,0.888,2.6669817,0.7260003,3.2707546
2020-11-09 21:45:00,1.484,1.3900895,0.888,2.3844388,0.7260003,3.4434118,1.3569999,4.3476267
2020-11-09 22:00:00,0.888,2.3420782,0.7260003,3.3500504,1.3569999,4.199653,1.435,4.8325214
2020-11-09 22:15:00,0.7260003,1.5858629,1.3569999,2.872725,1.435,4.1138754,1.189333,5.074929
2020-11-09 22:30:00,1.3569999,1.6642101,1.435,3.1348763,1.189333,4.581195,0.92333317,5.8772073
2020-11-09 22:45:00,1.435,2.5344567,1.189333,4.2623067,0.92333317,5.65968,1.1399999,6.8376417
2020-11-09 23:00:00,1.189333,2.5004652,0.92333317,4.316693,1.1399999,5.7476406,1.0300002,6.5576835
2020-11-09 23:15:00,0.92333317,2.4578094,1.1399999,4.220471,1.0300002,5.639905,1.0379996,6.2590065
2020-11-09 23:30:00,1.1399999,2.0843148,1.0300002,3.4639215,1.0379996,4.575598,1.3800001,5.2756553
2020-11-09 23:45:00,1.0300002,2.507144,1.0379996,3.7882686,1.3800001,4.858981,1.21,5.537109
2020-11-10 00:00:00,1.0379996,2.1550393,1.3800001,3.4935467,1.21,4.77298,0.84299994,5.527592
2020-11-10 00:15:00,1.3800001,2.4407194,1.21,3.8278363,0.84299994,5.066448,0.48899984,5.7818522
2020-11-10 00:30:00,1.21,2.6100717,0.84299994,4.1245193,0.48899984,4.9195642,0.19299984,5.292147
2020-11-10 00:45:00,0.84299994,2.9004552,0.48899984,4.606721,0.19299984,5.431197,0.046000004,5.663227
2020-11-10 01:00:00,0.48899984,2.7087576,0.19299984,3.9238615,0.046000004,4.62804,0.0,4.6301394
2020-11-10 01:15:00,0.19299984,1.2510762,0.046000004,2.490299,0.0,3.243025,0.13800001,3.3628678
2020-11-10 01:30:00,0.046000004,1.1459088,0.0,2.2151566,0.13800001,2.7972238,0.23399973,2.5334873
2020-11-10 01:45:00,0.0,1.411263,0.13800001,2.1314018,0.23399973,2.521277,0.21000004,2.1255848
2020-11-10 02:00:00,0.13800001,1.0252085,0.23399973,1.352171,0.21000004,1.4878418,0.13599968,1.23775
2020-11-10 02:15:00,0.23399973,0.7733636,0.21000004,0.979043,0.13599968,1.0535197,0.16800022,0.8714423
2020-11-10 02:30:00,0.21000004,0.5896201,0.13599968,0.88620424,0.16800022,1.2123823,0.2159996,1.2568979
2020-11-10 02:45:00,0.13599968,0.09356737,0.16800022,0.032329082,0.2159996,0.17526054,0.2159996,0.19118977
2020-11-10 03:00:00,0.16800022,0.24012566,0.2159996,0.44691658,0.2159996,1.0230355,1.4329996,1.2388496
2020-11-10 03:15:00,0.2159996,0.67112684,0.2159996,0.77539253,1.4329996,1.3689909,1.2413325,1.688971
2020-11-10 03:30:00,0.2159996,0.6984911,1.4329996,1.1433353,1.2413325,1.786798,1.4940002,2.3137774
2020-11-10 03:45:00,1.4329996,1.3910584,1.2413325,2.1949747,1.4940002,3.0138257,1.6279998,3.2695467
2020-11-10 04:00:00,1.2413325,2.4674833,1.4940002,3.2842553,1.6279998,4.018097,1.6079998,4.192332
2020-11-10 04:15:00,1.4940002,2.0062237,1.6279998,2.4766963,1.6079998,3.0483608,1.5240002,3.6375823
2020-11-10 04:30:00,1.6279998,2.2402828,1.6079998,3.1355264,1.5240002,4.46174,1.471333,5.8527465
2020-11-10 04:45:00,1.6079998,2.661548,1.5240002,3.5662324,1.471333,5.085836,1.2259998,6.269305
2020-11-10 05:00:00,1.5240002,2.7134693,1.471333,4.191888,1.2259998,5.8983297,1.4109998,6.8448
2020-11-10 05:15:00,1.471333,3.069303,1.2259998,4.791565,1.4109998,6.3539805,1.4669998,7.098126
2020-11-10 05:30:00,1.2259998,2.9144287,1.4109998,4.393369,1.4669998,5.925095,1.2206669,6.5629454
2020-11-10 05:45:00,1.4109998,2.3181324,1.4669998,3.4456065,1.2206669,4.9209223,1.138,5.9851065
2020-11-10 06:00:00,1.4669998,3.113631,1.2206669,4.2341275,1.138,5.3287854,1.2129998,6.0791893
2020-11-10 06:15:00,1.2206669,3.1011293,1.138,4.5142503,1.2129998,5.8589983,1.1100001,6.2725368
2020-11-10 06:30:00,1.138,2.7316287,1.2129998,3.8213148,1.1100001,5.503381,0.86800003,6.4662776
2020-11-10 06:45:00,1.2129998,2.9612715,1.1100001,3.7329535,0.86800003,4.7967644,1.1209998,5.332187
2020-11-10 07:00:00,1.1100001,3.2506928,0.86800003,4.474188,1.1209998,5.1860423,1.508667,5.1365294
2020-11-10 07:15:00,0.86800003,2.8049204,1.1209998,3.6510568,1.508667,4.1723866,2.074667,4.459035
2020-11-10 07:30:00,1.1209998,1.955323,1.508667,2.4147255,2.074667,3.196182,2.0259998,3.956516
2020-11-10 07:45:00,1.508667,1.88326,2.074667,2.3810956,2.0259998,3.4349704,1.5509999,3.8236396
2020-11-10 08:00:00,2.074667,2.321231,2.0259998,3.2788198,1.5509999,4.2143617,1.3200002,4.407702
2020-11-10 08:15:00,2.0259998,3.0933268,1.5509999,3.8877404,1.3200002,4.5890594,0.54699993,4.7344594
2020-11-10 08:30:00,1.5509999,3.0011904,1.3200002,3.566499,0.54699993,4.042265,0.2659998,3.9373524
2020-11-10 08:45:00,1.3200002,2.1435328,0.54699993,2.6467674,0.2659998,3.238151,0.44066715,3.5116265
2020-11-10 09:00:00,0.54699993,1.9578547,0.2659998,2.5200872,0.44066715,3.3992486,0.33266687,3.9563494
2020-11-10 09:15:00,0.2659998,0.85973835,0.44066715,1.6215191,0.33266687,2.9193587,0.2113328,3.6527581
2020-11-10 09:30:00,0.44066715,0.6397033,0.33266687,1.4992869,0.2113328,2.7171896,0.12800026,3.5367827
2020-11-10 09:45:00,0.33266687,1.6456711,0.2113328,2.9699168,0.12800026,4.1572485,0.0044436455,4.8328996
2020-11-10 10:00:00,0.2113328,1.3251872,0.12800026,2.5614855,0.0044436455,3.801828,0.0,4.528479
2020-11-10 10:15:00,0.12800026,1.5611916,0.0044436455,2.7930977,0.0,3.916413,0.0,4.1431484
2020-11-10 10:30:00,0.0044436455,1.2606692,0.0,2.518526,0.0,3.4917397,0.0,3.6989136
2020-11-10 10:45:00,0.0,1.1524692,0.0,1.7907639,0.0,2.0750303,0.0,2.1375682
2020-11-10 11:00:00,0.0,1.0045924,0.0,1.6573997,0.0,2.1640043,0.0,2.3383331
2020-11-10 11:15:00,0.0,0.5172839,0.0,1.1003733,0.0,1.7631073,0.0,1.7829142
2020-11-10 11:30:00,0.0,-0.0074014664,0.0,0.6603074,0.0,1.098897,0.0,1.2541127
2020-11-10 11:45:00,0.0,-0.6139393,0.0,-0.2803197,0.0,0.15734816,0.0,0.88247204
2020-11-10 12:00:00,0.0,-0.55482006,0.0,0.15911198,0.0,0.7319813,0.0,1.167109
2020-11-10 12:15:00,0.0,-0.5236697,0.0,0.45515442,0.0,1.1807537,0.0,1.5119143
2020-11-10 12:30:00,0.0,-0.4520111,0.0,0.38111877,0.0,0.9883971,0.0,1.2559485
2020-11-10 12:45:00,0.0,-0.12788868,0.0,0.6290302,0.0,0.7903495,0.0,0.5974655
2020-11-10 13:00:00,0.0,-0.32807684,0.0,0.35835505,0.0,0.76995564,0.0,0.77531195
2020-11-10 13:15:00,0.0,-0.65917635,0.0,-0.26655436,0.0,0.14485502,0.0,0.27770233
2020-11-10 13:30:00,0.0,-0.41653013,0.0,0.2368908,0.0,0.85000086,0.0,1.0666556
2020-11-10 13:45:00,0.0,-0.839303,0.0,-0.1962552,0.0,0.4901309,0.0,0.5327444
2020-11-10 14:00:00,0.0,-0.40712023,0.0,0.26416636,0.0,0.8843479,0.0,1.1551318
2020-11-10 14:15:00,0.0,-0.3954525,0.0,0.36471653,0.0,0.998322,0.0,1.217062
2020-11-10 14:30:00,0.0,-0.68595886,0.0,0.13359976,0.0,0.7166147,0.0,0.955616
2020-11-10 14:45:00,0.0,-0.43238354,0.0,0.26994753,0.0,0.46660423,0.0,0.26094294
2020-11-10 15:00:00,0.0,-0.30638266,0.0,0.4338956,0.0,0.9900603,0.0,1.1299558
2020-11-10 15:15:00,0.0,-0.5347843,0.0,-0.3291006,0.0,-0.021467686,0.0,0.2256093
2020-11-10 15:30:00,0.0,-0.20007801,0.0,0.4278946,0.0,0.73185253,0.0,0.3063984
2020-11-10 15:45:00,0.0,-0.38913393,0.0,0.2479639,0.0,0.3408413,0.0,-0.29941607
2020-11-10 16:00:00,0.0,0.019905567,0.0,0.09972525,0.0,-0.62929773,0.0,-1.4161687
2020-11-10 16:15:00,0.0,0.12717628,0.0,0.055709362,0.0,-0.9722924,0.0,-1.7560143
2020-11-10 16:30:00,0.0,-0.5787115,0.0,-0.54566145,0.0,-0.9055724,0.0,-1.5125437
2020-11-10 16:45:00,0.0,-1.1181097,0.0,-1.4493713,0.0,-1.5482049,0.0,-1.7697163
2020-11-10 17:00:00,0.0,-0.739738,0.0,-1.0247912,0.0,-1.0549974,0.0,-1.1608791
2020-11-10 17:15:00,0.0,-0.65427446,0.0,-0.61977816,0.0,-0.36029673,0.0,-0.40328312
2020-11-10 17:30:00,0.0,-0.6901088,0.0,-0.7248826,0.0,-0.6869912,0.0,-0.930006
2020-11-10 17:45:00,0.0,-0.40669918,0.0,-0.24154043,0.0,-0.30497503,0.0,-0.6346464
2020-11-10 18:00:00,0.0,-0.26480007,0.0,-0.11256933,0.0,-0.18257666,0.0,-0.4863901
2020-11-10 18:15:00,0.0,0.017224312,0.0,0.28517818,0.0,0.31562376,0.0,0.27988005
2020-11-10 18:30:00,0.0,0.4926672,0.0,0.81652975,0.0,0.83972263,0.12400007,0.8300395
2020-11-10 18:45:00,0.0,-0.35609722,0.0,0.11931944,0.12400007,0.40092516,0.15099955,0.6858034
2020-11-10 19:00:00,0.0,-0.55050373,0.12400007,0.009364128,0.15099955,0.7391372,0.0,1.4364734
2020-11-10 19:15:00,0.12400007,0.22642899,0.15099955,1.064455,0.0,1.799613,0.0,2.3913438
2020-11-10 19:30:00,0.15099955,0.61955404,0.0,1.9994977,0.0,2.7820776,0.0,2.8490696
2020-11-10 19:45:00,0.0,0.6582484,0.0,1.6202195,0.0,2.290686,0.0,2.6036806
2020-11-10 20:00:00,0.0,0.50046396,0.0,1.1474199,0.0,1.3825464,0.0,1.7181072
2020-11-10 20:15:00,0.0,0.035570145,0.0,0.84031963,0.0,1.3389349,0.0,1.705715
2020-11-10 20:30:00,0.0,0.24783134,0.0,1.0823002,0.0,1.6805813,0.0,1.6753917
2020-11-10 20:45:00,0.0,0.62967825,0.0,1.5194559,0.0,1.7245405,0.0,1.3804383
2020-11-10 21:00:00,0.0,0.4550166,0.0,0.9415698,0.0,0.647398,0.0,0.17358589
2020-11-10 21:15:00,0.0,0.42908907,0.0,0.67941475,0.0,0.7684803,0.0,0.7892084
2020-11-10 21:30:00,0.0,-0.24586868,0.0,-0.22834444,0.0,0.08189535,0.0,0.357049
2020-11-10 21:45:00,0.0,-0.26663637,0.0,0.2412548,0.0,0.6808343,0.0,0.6240306
2020-11-10 22:00:00,0.0,-0.19456768,0.0,0.27689266,0.0,0.7585969,0.0,0.9165387
2020-11-10 22:15:00,0.0,-0.24250698,0.0,0.0018796921,0.0,0.2248764,0.0,0.4415164
2020-11-10 22:30:00,0.0,0.20256853,0.0,0.6592765,0.0,0.8816452,0.0,0.94787073
2020-11-10 22:45:00,0.0,0.47339773,0.0,1.2125759,0.0,1.6197896,0.0,1.6095431
2020-11-10 23:00:00,0.0,-0.08481264,0.0,0.28561544,0.0,0.23377132,0.0,0.14576292
2020-11-10 23:15:00,0.0,0.0043125153,0.0,0.16405725,0.0,-0.12556696,0.0,-0.2905898
2020-11-10 23:30:00,0.0,-0.12362099,0.0,-0.25357246,0.0,-0.28658247,0.0,-0.3547163
2020-11-10 23:45:00,0.0,0.12797976,0.0,0.18741655,0.0,0.32859802,0.0,0.3525262
2020-11-11 00:00:00,0.0,0.65544033,0.0,0.89855385,0.0,1.0348301,0.0,1.2567835
2020-11-11 00:15:00,0.0,0.65235853,0.0,0.99449587,0.0,1.318058,0.0,1.6941137
2020-11-11 00:30:00,0.0,0.64685774,0.0,1.1175709,0.0,1.599066,0.0,1.9455416
2020-11-11 00:45:00,0.0,0.6445327,0.0,1.253808,0.0,1.8451962,0.0,2.2810524
2020-11-11 01:00:00,0.0,0.77540636,0.0,1.50267,0.0,2.127668,0.14533281,2.4829173
2020-11-11 01:15:00,0.0,0.8743653,0.0,1.6938703,0.14533281,2.308256,0.0,2.5935202
2020-11-11 01:30:00,0.0,1.5508134,0.14533281,2.217906,0.0,2.6519597,0.0,2.966236
