forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-06 15:00:00,22.776503,23.045366,22.809189,24.563725
2020-11-06 15:15:00,22.809189,23.059742,23.167315,24.477072
2020-11-06 15:30:00,23.167315,23.067865,23.210659,24.363152
2020-11-06 15:45:00,23.210659,23.524641,22.991804,24.76334
2020-11-06 16:00:00,22.991804,23.610817,23.86225,24.763922
2020-11-06 16:15:00,23.86225,23.03395,34.993984,23.96768
2020-11-06 16:30:00,34.993984,23.477152,42.166447,24.401253
2020-11-06 16:45:00,42.166447,35.96172,50.573162,37.84063
2020-11-06 17:00:00,50.573162,41.102356,55.051147,42.579765
2020-11-06 17:15:00,55.051147,51.32229,50.91636,52.14828
2020-11-06 17:30:00,50.91636,56.121162,36.39238,56.39857
2020-11-06 17:45:00,36.39238,48.46782,23.553864,46.884724
2020-11-06 18:00:00,23.553864,35.49209,16.134127,31.62473
2020-11-06 18:15:00,16.134127,25.4825,10.343008,20.538446
2020-11-06 18:30:00,10.343008,16.945692,6.138586,12.680047
2020-11-06 18:45:00,6.138586,9.655182,3.8917732,7.293928
2020-11-06 19:00:00,3.8917732,5.4045086,1.5355339,5.0275955
2020-11-06 19:15:00,1.5355339,3.5539436,1.7742844,3.9169636
2020-11-06 19:30:00,1.7742844,1.4815483,0.96281815,2.0709133
2020-11-06 19:45:00,0.96281815,2.2330074,0.16769409,3.1391392
2020-11-06 20:00:00,0.16769409,0.97841454,0.2508316,1.6939754
2020-11-06 20:15:00,0.2508316,0.54826355,0.4490776,0.88837624
2020-11-06 20:30:00,0.4490776,0.6143513,0.3375187,0.932497
2020-11-06 20:45:00,0.3375187,0.90379333,0.5450039,1.1246033
2020-11-06 21:00:00,0.5450039,1.0171204,1.099247,1.1761532
2020-11-06 21:15:00,1.099247,1.3318424,2.2709713,1.3801441
2020-11-06 21:30:00,2.2709713,1.7355518,5.024418,1.8631287
2020-11-06 21:45:00,5.024418,3.319397,4.3039017,3.628111
2020-11-06 22:00:00,4.3039017,7.1378727,5.672455,7.996338
2020-11-06 22:15:00,5.672455,3.971609,6.0057106,4.647114
2020-11-06 22:30:00,6.0057106,7.121621,5.6397686,7.824972
2020-11-06 22:45:00,5.6397686,5.841463,4.1489983,6.7891197
2020-11-06 23:00:00,4.1489983,6.4940243,4.0758114,7.616228
2020-11-06 23:15:00,4.0758114,3.985815,4.91428,4.72929
2020-11-06 23:30:00,4.91428,4.528496,3.1556263,5.0858936
2020-11-06 23:45:00,3.1556263,5.1546288,0.96495056,6.038994
2020-11-07 00:00:00,0.96495056,3.1770287,0.12221718,3.762745
2020-11-07 00:15:00,0.12221718,2.0639706,0.17693138,2.3769226
2020-11-07 00:30:00,0.17693138,1.255907,0.8661823,1.7064533
2020-11-07 00:45:00,0.8661823,1.4574509,0.77451897,1.797821
2020-11-07 01:00:00,0.77451897,1.7992477,0.4604473,2.1323452
2020-11-07 01:15:00,0.4604473,1.8671417,0.1584549,2.1635761
2020-11-07 01:30:00,0.1584549,1.5942783,0.2074852,1.8146763
2020-11-07 01:45:00,0.2074852,1.3521557,0.24159431,1.6105118
2020-11-07 02:00:00,0.24159431,1.2401466,0.20393372,1.4259262
2020-11-07 02:15:00,0.20393372,1.0391026,0.16840363,1.2304535
2020-11-07 02:30:00,0.16840363,0.76491547,0.25154114,1.0101128
2020-11-07 02:45:00,0.25154114,0.8935318,0.24301338,1.097023
2020-11-07 03:00:00,0.24301338,0.6646538,0.2508316,1.267683
2020-11-07 03:15:00,0.2508316,0.57507896,0.25012016,0.92619514
2020-11-07 03:30:00,0.25012016,0.52778244,0.24869728,0.88264084
2020-11-07 03:45:00,0.24869728,0.54245186,0.18901253,0.6311035
2020-11-07 04:00:00,0.18901253,1.0993767,0.2451458,1.0879688
2020-11-07 04:15:00,0.2451458,0.88991356,0.25012016,1.1001835
2020-11-07 04:30:00,0.25012016,1.3934269,0.2543831,1.479456
2020-11-07 04:45:00,0.2543831,0.95521736,0.26148987,1.1351242
2020-11-07 05:00:00,0.26148987,0.9901085,0.26717377,1.0906887
2020-11-07 05:15:00,0.26717377,0.82631874,0.28706932,1.0203209
2020-11-07 05:30:00,0.28706932,0.91231155,0.25793648,0.9684143
2020-11-07 05:45:00,0.25793648,0.7943077,0.2621994,0.93610764
2020-11-07 06:00:00,0.2621994,1.2272396,0.26433182,1.0831203
2020-11-07 06:15:00,0.26433182,0.7370415,0.27427864,0.92268944
2020-11-07 06:30:00,0.27427864,1.0606937,0.2714367,1.0878868
2020-11-07 06:45:00,0.2714367,0.8612919,0.2813835,0.9400692
2020-11-07 07:00:00,0.2813835,0.7204628,0.27001572,0.848135
2020-11-07 07:15:00,0.27001572,0.71439743,0.27001572,0.7421551
2020-11-07 07:30:00,0.27001572,0.7185612,0.28564835,0.77571106
2020-11-07 07:45:00,0.28564835,0.79641914,0.28564835,0.85754395
2020-11-07 08:00:00,0.28564835,0.70745087,0.28991127,0.8393154
2020-11-07 08:15:00,0.28991127,0.61486053,0.2813835,0.75917435
2020-11-07 08:30:00,0.2813835,0.5080452,0.28991127,0.7555313
2020-11-07 08:45:00,0.28991127,0.5127983,0.2813835,0.7000027
2020-11-07 09:00:00,0.2813835,0.6949215,0.2884903,0.8601036
2020-11-07 09:15:00,0.2884903,0.56847763,0.28422737,0.8139477
2020-11-07 09:30:00,0.28422737,0.6421757,0.2828064,0.87096405
2020-11-07 09:45:00,0.2828064,0.6133518,0.27285767,0.9160404
2020-11-07 10:00:00,0.27285767,0.524498,0.27001572,0.85455704
2020-11-07 10:15:00,0.27001572,0.5145798,0.2714367,0.7755337
2020-11-07 10:30:00,0.2714367,0.4914112,0.2657528,0.9429951
2020-11-07 10:45:00,0.2657528,0.78134155,0.258646,1.3026543
2020-11-07 11:00:00,0.258646,0.4452362,0.2543831,1.0434456
2020-11-07 11:15:00,0.2543831,0.7045269,0.258646,1.4276714
2020-11-07 11:30:00,0.258646,0.72950363,0.19114113,1.9255161
2020-11-07 11:45:00,0.19114113,1.3721848,0.48744774,2.7038116
2020-11-07 12:00:00,0.48744774,0.9988251,1.3060226,2.3550854
2020-11-07 12:15:00,1.3060226,1.6087513,2.3107643,2.6503296
2020-11-07 12:30:00,2.3107643,1.5386219,3.1506538,2.2735882
2020-11-07 12:45:00,3.1506538,2.6440582,3.7837677,3.067913
2020-11-07 13:00:00,3.7837677,3.0094604,4.021097,3.2788105
2020-11-07 13:15:00,4.021097,3.2599907,4.2378197,3.5003223
2020-11-07 13:30:00,4.2378197,3.2457008,5.9360733,3.5539856
2020-11-07 13:45:00,5.9360733,3.3738117,7.2179365,3.6018581
2020-11-07 14:00:00,7.2179365,5.877228,7.428973,6.1221466
2020-11-07 14:15:00,7.428973,6.1959934,6.9841595,6.5200434
2020-11-07 14:30:00,6.9841595,6.7288427,5.970892,7.085635
2020-11-07 14:45:00,5.970892,5.997221,5.50618,6.3265696
2020-11-07 15:00:00,5.50618,5.2346687,5.474205,5.4704285
2020-11-07 15:15:00,5.474205,4.739559,4.632185,4.9138775
2020-11-07 15:30:00,4.632185,4.634817,4.9284897,4.666765
2020-11-07 15:45:00,4.9284897,3.5312119,3.7645817,3.5987644
2020-11-07 16:00:00,3.7645817,3.682438,3.712,3.6000252
2020-11-07 16:15:00,3.712,2.791483,3.897459,2.7277126
2020-11-07 16:30:00,3.897459,2.9044857,3.9599876,2.7903614
2020-11-07 16:45:00,3.9599876,2.889576,4.0630207,2.8231087
2020-11-07 17:00:00,4.0630207,3.0273876,4.110628,2.8901272
2020-11-07 17:15:00,4.110628,2.640442,3.9038525,2.5588684
2020-11-07 17:30:00,3.9038525,2.7069302,2.8621635,2.589182
2020-11-07 17:45:00,2.8621635,2.2816696,2.3327904,2.1680832
2020-11-07 18:00:00,2.3327904,1.7910061,1.1731453,1.703062
2020-11-07 18:15:00,1.1731453,1.7611198,0.9109459,1.6439896
2020-11-07 18:30:00,0.9109459,1.1634712,0.46755219,1.0840034
2020-11-07 18:45:00,0.46755219,1.1114902,0.5926132,0.96608734
2020-11-07 19:00:00,0.5926132,0.82201004,0.8953152,0.7725296
2020-11-07 19:15:00,0.8953152,0.99596024,0.213171,0.8029957
2020-11-07 19:30:00,0.213171,0.9826336,0.7276211,0.7810364
2020-11-07 19:45:00,0.7276211,0.59999657,0.7276211,0.47706795
2020-11-07 20:00:00,0.7276211,0.8452854,1.2335453,0.5503864
2020-11-07 20:15:00,1.2335453,0.6828232,2.914034,0.4511795
2020-11-07 20:30:00,2.914034,1.1063309,0.48744774,0.86915016
2020-11-07 20:45:00,0.48744774,1.8050423,0.26504135,1.3668022
2020-11-07 21:00:00,0.26504135,0.51918983,0.27001572,0.50063896
2020-11-07 21:15:00,0.27001572,0.6545086,0.23875046,0.4190445
2020-11-07 21:30:00,0.23875046,0.40133667,0.23448753,0.34969902
2020-11-07 21:45:00,0.23448753,0.75801086,0.2188549,0.5491123
2020-11-07 22:00:00,0.2188549,0.41763115,0.22738075,0.38139534
2020-11-07 22:15:00,0.22738075,0.53407097,0.23164558,0.26839638
2020-11-07 22:30:00,0.23164558,0.26778984,0.23448753,0.23268318
2020-11-07 22:45:00,0.23448753,0.30392075,0.2302227,0.18840408
2020-11-07 23:00:00,0.2302227,0.24440193,0.23590851,0.24973679
2020-11-07 23:15:00,0.23590851,0.2133236,0.24301338,0.23591614
2020-11-07 23:30:00,0.24301338,0.33719254,0.24869728,0.3193226
2020-11-07 23:45:00,0.24869728,0.38176537,0.22382736,0.3484764
2020-11-08 00:00:00,0.22382736,0.4253235,0.23519707,0.4058323
2020-11-08 00:15:00,0.23519707,1.0161343,0.24088287,0.933939
2020-11-08 00:30:00,0.24088287,0.8168659,0.27854156,0.94628143
2020-11-08 00:45:00,0.27854156,1.313921,0.25722504,1.3555126
2020-11-08 01:00:00,0.25722504,1.0836868,0.25154114,1.4898472
2020-11-08 01:15:00,0.25154114,1.3385773,0.26148987,1.5966511
2020-11-08 01:30:00,0.26148987,1.4263344,0.23164558,1.7007732
2020-11-08 01:45:00,0.23164558,1.4784794,0.27285767,1.7830639
2020-11-08 02:00:00,0.27285767,1.3465157,0.25154114,1.6824493
2020-11-08 02:15:00,0.25154114,1.8071575,0.24869728,2.0749054
2020-11-08 02:30:00,0.24869728,1.0694866,0.258646,1.7329006
2020-11-08 02:45:00,0.258646,1.5637646,0.260067,1.6883297
2020-11-08 03:00:00,0.260067,1.1124706,0.2714367,1.3647594
2020-11-08 03:15:00,0.2714367,1.2656631,0.23377609,1.5370808
2020-11-08 03:30:00,0.23377609,1.2511063,0.31193924,1.4821262
2020-11-08 03:45:00,0.31193924,1.1561527,0.2884903,1.4364891
2020-11-08 04:00:00,0.2884903,1.0258198,0.23519707,1.4213638
2020-11-08 04:15:00,0.23519707,1.005352,1.960453,1.2930336
2020-11-08 04:30:00,1.960453,0.7400303,3.967804,1.1665802
2020-11-08 04:45:00,3.967804,3.0148697,4.3742485,3.0447502
2020-11-08 05:00:00,4.3742485,3.760809,5.7939606,3.994896
2020-11-08 05:15:00,5.7939606,5.0796757,8.592172,5.3651543
2020-11-08 05:30:00,8.592172,6.5057993,8.970903,6.8197165
2020-11-08 05:45:00,8.970903,10.397199,8.133857,10.820981
2020-11-08 06:00:00,8.133857,9.096218,6.511633,9.424982
2020-11-08 06:15:00,6.511633,8.169127,4.223608,8.416574
2020-11-08 06:30:00,4.223608,5.867485,2.7278652,5.9655533
2020-11-08 06:45:00,2.7278652,3.7847157,2.3121834,3.8666801
2020-11-08 07:00:00,2.3121834,3.0416908,1.421133,3.1418667
2020-11-08 07:15:00,1.421133,2.6171436,0.60682297,2.8117085
2020-11-08 07:30:00,0.60682297,1.9513988,0.10658455,2.0039558
2020-11-08 07:45:00,0.10658455,1.0776577,0.25367165,1.2496529
2020-11-08 08:00:00,0.25367165,1.0138683,0.27640915,1.1183167
2020-11-08 08:15:00,0.27640915,0.8813877,0.27285767,0.9460888
2020-11-08 08:30:00,0.27285767,0.8244381,0.26148987,0.89430237
2020-11-08 08:45:00,0.26148987,0.89840126,0.260067,0.9135723
2020-11-08 09:00:00,0.260067,0.6692562,0.28422737,0.78559685
2020-11-08 09:15:00,0.28422737,0.7170124,0.22595978,0.80815125
2020-11-08 09:30:00,0.22595978,0.70830345,0.17764091,0.90208244
2020-11-08 09:45:00,0.17764091,0.9999447,0.25154114,0.9736767
2020-11-08 10:00:00,0.25154114,0.42882347,0.9201832,0.9091072
2020-11-08 10:15:00,0.9201832,0.6472149,0.4206543,0.7852669
2020-11-08 10:30:00,0.4206543,0.6439724,0.95357895,1.0032845
2020-11-08 10:45:00,0.95357895,0.8984184,1.8396568,0.9824028
2020-11-08 11:00:00,1.8396568,0.98657227,1.3529186,1.5825596
2020-11-08 11:15:00,1.3529186,2.6937542,3.14781,4.0020695
2020-11-08 11:30:00,3.14781,1.5741882,4.9782295,3.0220222
2020-11-08 11:45:00,4.9782295,7.9489956,8.661097,11.239179
2020-11-08 12:00:00,8.661097,5.9962215,13.598825,8.882046
2020-11-08 12:15:00,13.598825,14.633827,14.889923,19.667942
2020-11-08 12:30:00,14.889923,18.315239,15.068987,24.229822
2020-11-08 12:45:00,15.068987,15.379769,17.031572,19.100023
2020-11-08 13:00:00,17.031572,15.437233,17.172264,17.684048
2020-11-08 13:15:00,17.172264,17.719427,17.56663,19.623745
2020-11-08 13:30:00,17.56663,16.390701,17.074917,17.84758
2020-11-08 13:45:00,17.074917,17.379112,20.701649,18.410917
2020-11-08 14:00:00,20.701649,15.757837,19.156166,16.694777
2020-11-08 14:15:00,19.156166,22.115799,14.556669,23.151997
2020-11-08 14:30:00,14.556669,17.747482,17.310114,18.420061
2020-11-08 14:45:00,17.310114,13.27402,18.233139,13.833724
2020-11-08 15:00:00,18.233139,17.572624,17.391119,17.750278
2020-11-08 15:15:00,17.391119,16.013626,17.425938,16.226934
2020-11-08 15:30:00,17.425938,15.513798,13.615169,15.663267
2020-11-08 15:45:00,13.615169,15.435037,9.259395,15.498911
2020-11-08 16:00:00,9.259395,10.885634,10.465936,11.017075
2020-11-08 16:15:00,10.465936,6.9468603,10.139076,6.97511
2020-11-08 16:30:00,10.139076,9.396014,7.2136736,9.226217
2020-11-08 16:45:00,7.2136736,7.7977667,4.805561,7.760832
2020-11-08 17:00:00,4.805561,5.297714,1.898634,5.206255
2020-11-08 17:15:00,1.898634,2.9322414,2.5914383,3.0931911
2020-11-08 17:30:00,2.5914383,1.6085434,1.1880665,1.750658
2020-11-08 17:45:00,1.1880665,1.9208717,1.2825737,1.7421188
2020-11-08 18:00:00,1.2825737,1.1389084,0.7944145,1.3407364
2020-11-08 18:15:00,0.7944145,1.4595165,0.11724281,1.1779461
2020-11-08 18:30:00,0.11724281,0.83706856,0.38157463,0.905735
2020-11-08 18:45:00,0.38157463,0.8846817,0.2543831,0.6209221
2020-11-08 19:00:00,0.2543831,0.87893486,0.2508316,0.7053776
2020-11-08 19:15:00,0.2508316,0.8196964,0.2074852,0.62488174
2020-11-08 19:30:00,0.2074852,0.73766136,0.16911507,0.4611702
2020-11-08 19:45:00,0.16911507,0.44659996,0.17479897,0.26343346
2020-11-08 20:00:00,0.17479897,0.3958702,0.17195702,0.42417526
2020-11-08 20:15:00,0.17195702,0.52163506,0.18616867,0.083948135
2020-11-08 20:30:00,0.18616867,0.25940704,0.20606422,0.09072113
2020-11-08 20:45:00,0.20606422,0.359766,0.21743393,0.20352554
2020-11-08 21:00:00,0.21743393,0.37252808,0.23448753,0.08393288
2020-11-08 21:15:00,0.23448753,0.3834362,0.24443436,0.28888702
2020-11-08 21:30:00,0.24443436,0.5271034,0.27427864,0.5153065
2020-11-08 21:45:00,0.27427864,0.56843185,0.258646,0.6284752
2020-11-08 22:00:00,0.258646,0.58380127,0.25580406,0.76618385
2020-11-08 22:15:00,0.25580406,0.66568756,0.24159431,0.657774
2020-11-08 22:30:00,0.24159431,0.7850342,0.24443436,0.7931061
2020-11-08 22:45:00,0.24443436,0.85466003,0.23875046,0.92900467
2020-11-08 23:00:00,0.23875046,0.667778,0.24443436,0.8760128
2020-11-08 23:15:00,0.24443436,0.5520935,0.25722504,0.6505394
2020-11-08 23:30:00,0.25722504,0.42152214,0.2472763,0.45142937
2020-11-08 23:45:00,0.2472763,0.25029182,0.25154114,0.44680214
2020-11-09 00:00:00,0.25154114,0.15122795,0.2657528,0.27710152
2020-11-09 00:15:00,0.2657528,0.7053375,0.26148987,0.63817024
2020-11-09 00:30:00,0.26148987,0.52971077,0.26148987,0.57751083
2020-11-09 00:45:00,0.26148987,0.716671,0.22738075,0.7904625
2020-11-09 01:00:00,0.22738075,0.61148834,0.2657528,0.8067341
2020-11-09 01:15:00,0.2657528,0.526104,0.19540596,0.8816433
2020-11-09 01:30:00,0.19540596,0.6921272,0.5030823,0.77633286
2020-11-09 01:45:00,0.5030823,0.7623024,0.35315132,1.0711784
2020-11-09 02:00:00,0.35315132,1.4557476,0.50805664,1.9223347
2020-11-09 02:15:00,0.50805664,1.2714996,1.551878,1.7456627
2020-11-09 02:30:00,1.551878,1.3530903,1.4992962,1.8319817
2020-11-09 02:45:00,1.4992962,2.2899246,0.711277,2.513012
2020-11-09 03:00:00,0.711277,1.8023853,1.4388962,2.118454
2020-11-09 03:15:00,1.4388962,1.3880844,2.931797,1.8056641
2020-11-09 03:30:00,2.931797,2.076418,3.237341,2.1886845
2020-11-09 03:45:00,3.237341,2.81633,1.5554295,3.0054455
2020-11-09 04:00:00,1.5554295,2.9355583,1.5447712,3.2829475
2020-11-09 04:15:00,1.5447712,1.9437504,1.9902973,2.1368961
2020-11-09 04:30:00,1.9902973,1.9232502,3.5947552,2.1391373
2020-11-09 04:45:00,3.5947552,2.1509094,2.3725834,2.345377
2020-11-09 05:00:00,2.3725834,4.0278473,1.3543396,4.0442047
2020-11-09 05:15:00,1.3543396,2.2875023,0.15135193,2.5478039
2020-11-09 05:30:00,0.15135193,1.8640423,0.28777885,2.04982
2020-11-09 05:45:00,0.28777885,1.0881634,0.20535469,1.3079395
2020-11-09 06:00:00,0.20535469,1.1580029,0.4490776,1.3927631
2020-11-09 06:15:00,0.4490776,1.3135738,0.19540596,1.4926357
2020-11-09 06:30:00,0.19540596,1.6562691,0.21032715,1.864872
2020-11-09 06:45:00,0.21032715,1.1580868,0.27285767,1.4925442
2020-11-09 07:00:00,0.27285767,1.5171242,0.21032715,1.6649342
2020-11-09 07:15:00,0.21032715,1.1725082,0.16769409,1.4598274
2020-11-09 07:30:00,0.16769409,1.3592052,0.27001572,1.5541058
2020-11-09 07:45:00,0.27001572,1.1103268,0.28422737,1.4190903
2020-11-09 08:00:00,0.28422737,1.1495628,0.25580406,1.377245
2020-11-09 08:15:00,0.25580406,1.1378422,0.2813835,1.4286575
2020-11-09 08:30:00,0.2813835,0.8908844,0.28564835,1.1522636
2020-11-09 08:45:00,0.28564835,0.74866676,0.2828064,1.0393238
2020-11-09 09:00:00,0.2828064,0.71853256,0.2828064,0.8917942
2020-11-09 09:15:00,0.2828064,0.9680939,0.26859474,1.0346451
2020-11-09 09:30:00,0.26859474,0.86185265,0.27001572,1.0543156
2020-11-09 09:45:00,0.27001572,0.9010658,0.258646,1.0386944
2020-11-09 10:00:00,0.258646,0.81699944,0.25225067,1.0774746
2020-11-09 10:15:00,0.25225067,0.61037636,0.22311783,0.76454926
2020-11-09 10:30:00,0.22311783,0.9993973,0.29133224,1.1257858
2020-11-09 10:45:00,0.29133224,0.49923134,0.19753838,0.7194519
2020-11-09 11:00:00,0.19753838,0.5889034,0.11440086,1.2092648
2020-11-09 11:15:00,0.11440086,0.70425034,0.6807232,1.3318157
2020-11-09 11:30:00,0.6807232,1.4316273,4.1184444,2.2586193
2020-11-09 11:45:00,4.1184444,1.4978142,10.276924,2.1710396
2020-11-09 12:00:00,10.276924,6.9743347,11.313642,8.35096
2020-11-09 12:15:00,11.313642,14.217035,10.162523,16.695955
2020-11-09 12:30:00,10.162523,11.185426,9.241631,12.76515
2020-11-09 12:45:00,9.241631,11.272608,15.402243,12.207721
2020-11-09 13:00:00,15.402243,9.850039,32.007473,10.818718
2020-11-09 13:15:00,32.007473,19.917477,36.697926,22.695934
2020-11-09 13:30:00,36.697926,36.9151,36.165,39.670692
2020-11-09 13:45:00,36.165,39.167,37.800014,39.58956
2020-11-09 14:00:00,37.800014,36.986576,38.264015,37.8915
2020-11-09 14:15:00,38.264015,37.33134,36.206924,38.356712
2020-11-09 14:30:00,36.206924,38.786903,35.446617,40.041252
2020-11-09 14:45:00,35.446617,37.148354,34.57262,38.4137
2020-11-09 15:00:00,34.57262,36.435226,34.527855,37.873947
2020-11-09 15:15:00,34.527855,35.35226,34.50583,36.604897
2020-11-09 15:30:00,34.50583,33.95487,34.29692,34.985615
2020-11-09 15:45:00,34.29692,32.341,35.526913,33.12491
2020-11-09 16:00:00,35.526913,33.225327,29.453697,33.74491
2020-11-09 16:15:00,29.453697,34.252514,21.157831,34.90442
2020-11-09 16:30:00,21.157831,26.567572,15.865532,26.6655
2020-11-09 16:45:00,15.865532,20.01131,12.120135,19.896542
2020-11-09 17:00:00,12.120135,14.570604,8.360527,14.526373
2020-11-09 17:15:00,8.360527,11.496155,7.4033937,11.193732
2020-11-09 17:30:00,7.4033937,6.9046745,4.7195835,6.6056385
2020-11-09 17:45:00,4.7195835,5.7195053,2.6298084,5.439848
2020-11-09 18:00:00,2.6298084,2.981245,0.31549263,2.9953995
2020-11-09 18:15:00,0.31549263,1.9059315,0.30127907,1.8923035
2020-11-09 18:30:00,0.30127907,0.93689346,0.23661995,1.2237072
2020-11-09 18:45:00,0.23661995,1.0768871,0.5151615,0.98884964
2020-11-09 19:00:00,0.5151615,0.38686943,1.4360542,0.8656769
2020-11-09 19:15:00,1.4360542,1.3679256,0.37802124,1.772171
2020-11-09 19:30:00,0.37802124,1.495966,0.49952888,1.6451054
2020-11-09 19:45:00,0.49952888,0.5600281,2.7704983,1.0373287
2020-11-09 20:00:00,2.7704983,0.9133625,14.004558,1.1759892
2020-11-09 20:15:00,14.004558,4.3393993,36.787457,5.081682
2020-11-09 20:30:00,36.787457,24.703875,44.32728,29.329409
2020-11-09 20:45:00,44.32728,49.201057,38.965343,46.101803
2020-11-09 21:00:00,38.965343,48.662872,56.603027,44.22136
2020-11-09 21:15:00,56.603027,36.339817,64.92377,40.65156
2020-11-09 21:30:00,64.92377,67.86257,70.34468,60.678432
2020-11-09 21:45:00,70.34468,63.678432,85.92172,52.1962
2020-11-09 22:00:00,85.92172,68.10086,91.38953,62.768456
2020-11-09 22:15:00,91.38953,81.3126,88.48117,73.601295
2020-11-09 22:30:00,88.48117,80.94296,79.95154,74.41443
2020-11-09 22:45:00,79.95154,78.93386,77.15901,73.62728
2020-11-09 23:00:00,77.15901,71.03284,84.613556,66.55974
2020-11-09 23:15:00,84.613556,73.38277,87.28601,69.62224
2020-11-09 23:30:00,87.28601,79.21585,87.67752,73.42078
2020-11-09 23:45:00,87.67752,77.66905,78.97522,72.53708
2020-11-10 00:00:00,78.97522,78.85159,65.991035,73.69644
2020-11-10 00:15:00,65.991035,68.82902,56.895782,64.43473
2020-11-10 00:30:00,56.895782,52.803974,55.731167,48.851402
2020-11-10 00:45:00,55.731167,51.649765,56.987446,49.178284
2020-11-10 01:00:00,56.987446,55.675785,57.862865,52.994972
2020-11-10 01:15:00,57.862865,55.031384,58.1478,52.953278
2020-11-10 01:30:00,58.1478,55.00932,56.671246,53.966003
2020-11-10 01:45:00,56.671246,56.691013,53.44243,56.052345
2020-11-10 02:00:00,53.44243,54.49792,51.936028,54.66759
2020-11-10 02:15:00,51.936028,50.27996,48.30716,51.019333
2020-11-10 02:30:00,48.30716,52.34891,45.856422,53.492493
2020-11-10 02:45:00,45.856422,47.362617,44.870148,48.06939
2020-11-10 03:00:00,44.870148,46.12304,44.334385,47.667114
2020-11-10 03:15:00,44.334385,45.215508,42.71998,46.693466
2020-11-10 03:30:00,42.71998,43.085823,41.321583,44.29878
2020-11-10 03:45:00,41.321583,41.85827,40.844078,42.93701
2020-11-10 04:00:00,40.844078,40.585,37.26709,41.716057
