forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-26 05:45:00,27.3899,27.661755,28.4983,29.376455,30.1204,32.40581,28.2582,34.69564,25.923,36.4486,22.5644,37.33288
2020-10-26 06:00:00,28.4983,30.24871,30.1204,31.093346,28.2582,32.515648,25.923,34.216133,22.5644,35.317947,23.6359,35.563194
2020-10-26 06:15:00,30.1204,32.36602,28.2582,34.473625,25.923,37.01505,22.5644,39.343483,23.6359,39.774105,20.7909,39.49185
2020-10-26 06:30:00,28.2582,31.157806,25.923,32.930634,22.5644,35.382164,23.6359,37.487526,20.7909,37.290146,22.2208,36.284477
2020-10-26 06:45:00,25.923,30.341702,22.5644,33.65093,23.6359,35.82624,20.7909,37.48815,22.2208,37.79486,24.8626,37.51172
2020-10-26 07:00:00,22.5644,28.023893,23.6359,30.572594,20.7909,31.833633,22.2208,33.19611,24.8626,33.720802,25.6348,33.26535
2020-10-26 07:15:00,23.6359,23.834337,20.7909,26.68819,22.2208,28.397724,24.8626,30.46188,25.6348,31.610132,22.3279,30.568806
2020-10-26 07:30:00,20.7909,23.7911,22.2208,26.179626,24.8626,28.000639,25.6348,29.189306,22.3279,29.902155,18.3338,28.457348
2020-10-26 07:45:00,22.2208,22.026936,24.8626,25.142643,25.6348,27.234169,22.3279,27.52842,18.3338,27.710505,15.2338,26.423635
2020-10-26 08:00:00,24.8626,24.842466,25.6348,27.791832,22.3279,29.63305,18.3338,30.114622,15.2338,29.098886,14.2769,27.448956
2020-10-26 08:15:00,25.6348,27.439762,22.3279,29.267391,18.3338,29.936714,15.2338,30.576694,14.2769,29.780003,13.774401,28.511461
2020-10-26 08:30:00,22.3279,27.457436,18.3338,29.926653,15.2338,29.838266,14.2769,30.19328,13.774401,29.78321,13.940701,28.06034
2020-10-26 08:45:00,18.3338,23.251316,15.2338,25.752764,14.2769,26.32762,13.774401,27.021107,13.940701,26.878489,16.0282,26.533615
2020-10-26 09:00:00,15.2338,19.146587,14.2769,21.464539,13.774401,21.567972,13.940701,21.011732,16.0282,21.012733,16.2241,21.756983
2020-10-26 09:15:00,14.2769,17.73142,13.774401,20.630621,13.940701,21.23353,16.0282,21.88768,16.2241,23.175512,13.009601,25.518656
2020-10-26 09:30:00,13.774401,15.69465,13.940701,16.030792,16.0282,15.736346,16.2241,16.623293,13.009601,18.826044,11.3543005,22.575426
2020-10-26 09:45:00,13.940701,15.0980425,16.0282,16.20465,16.2241,16.86789,13.009601,19.034883,11.3543005,22.0216,10.7298,25.300404
2020-10-26 10:00:00,16.0282,13.172697,16.2241,15.203881,13.009601,16.84005,11.3543005,20.245548,10.7298,23.635384,8.84546,26.515154
2020-10-26 10:15:00,16.2241,17.986591,13.009601,21.54994,11.3543005,24.144876,10.7298,27.555347,8.84546,30.13976,6.66181,31.780426
2020-10-26 10:30:00,13.009601,19.779032,11.3543005,24.070509,10.7298,26.848858,8.84546,29.701254,6.66181,32.657444,5.8821907,34.46154
2020-10-26 10:45:00,11.3543005,17.137138,10.7298,21.912764,8.84546,24.34335,6.66181,26.132439,5.8821907,27.68886,7.2825394,29.104156
2020-10-26 11:00:00,10.7298,16.267345,8.84546,20.857273,6.66181,23.16794,5.8821907,24.670044,7.2825394,26.066647,9.4588,27.601746
2020-10-26 11:15:00,8.84546,14.930735,6.66181,18.903788,5.8821907,20.310318,7.2825394,21.29993,9.4588,23.01424,7.5522604,24.375412
2020-10-26 11:30:00,6.66181,13.032909,5.8821907,16.892231,7.2825394,18.907192,9.4588,20.717243,7.5522604,22.1633,6.554661,22.843288
2020-10-26 11:45:00,5.8821907,9.149554,7.2825394,11.609711,9.4588,13.293959,7.5522604,14.82971,6.554661,15.792129,4.9991302,15.308386
2020-10-26 12:00:00,7.2825394,8.832495,9.4588,11.871166,7.5522604,13.161266,6.554661,13.37366,4.9991302,12.962117,4.94001,12.940733
2020-10-26 12:15:00,9.4588,10.1464815,7.5522604,12.557892,6.554661,12.825344,4.9991302,11.900811,4.94001,10.750177,3.3807802,10.778266
2020-10-26 12:30:00,7.5522604,11.71801,6.554661,13.3221855,4.9991302,12.5625725,4.94001,12.357407,3.3807802,12.914903,1.4816303,12.809719
2020-10-26 12:45:00,6.554661,9.542682,4.9991302,10.020143,4.94001,9.125897,3.3807802,8.880066,1.4816303,9.324764,0.13670921,8.827124
2020-10-26 13:00:00,4.9991302,7.0286207,4.94001,8.099565,3.3807802,8.689321,1.4816303,8.439778,0.13670921,8.516882,-0.5727005,7.878314
2020-10-26 13:15:00,4.94001,4.5380335,3.3807802,5.4429216,1.4816303,5.5023127,0.13670921,4.650405,-0.5727005,4.986191,-0.39165497,6.049983
2020-10-26 13:30:00,3.3807802,5.941293,1.4816303,6.4846535,0.13670921,5.6168785,-0.5727005,4.8174105,-0.39165497,4.7842655,-0.27711296,4.703101
2020-10-26 13:45:00,1.4816303,4.00601,0.13670921,3.705082,-0.5727005,3.324665,-0.39165497,4.015689,-0.27711296,4.536046,-0.24755478,4.68017
2020-10-26 14:00:00,0.13670921,1.3953323,-0.5727005,1.2001648,-0.39165497,0.5780945,-0.27711296,0.35505295,-0.24755478,-0.13123894,-0.13670921,-0.5684509
2020-10-26 14:15:00,-0.5727005,0.776495,-0.39165497,2.0215588,-0.27711296,2.1528606,-0.24755478,2.4619732,-0.13670921,2.062378,-0.14409828,2.432703
2020-10-26 14:30:00,-0.39165497,0.11431503,-0.27711296,-0.009220123,-0.24755478,-0.36659813,-0.13670921,-0.5096626,-0.14409828,0.05763054,0.0036945343,1.6693459
2020-10-26 14:45:00,-0.27711296,0.86244774,-0.24755478,1.5395508,-0.13670921,1.4611416,-0.14409828,1.4937077,0.0036945343,2.3657627,0.110845566,3.847083
2020-10-26 15:00:00,-0.24755478,0.541811,-0.13670921,0.43622208,-0.14409828,1.1874237,0.0036945343,2.5108967,0.110845566,3.99903,0.18474197,6.136984
2020-10-26 15:15:00,-0.13670921,0.16275787,-0.14409828,0.98337936,0.0036945343,2.2333393,0.110845566,3.7694979,0.18474197,5.435031,0.13670921,7.649534
2020-10-26 15:30:00,-0.14409828,2.370451,0.0036945343,4.5371,0.110845566,6.748107,0.18474197,9.271612,0.13670921,11.6732435,0.1034565,13.761382
2020-10-26 15:45:00,0.0036945343,3.367446,0.110845566,5.4772434,0.18474197,7.495804,0.13670921,9.915973,0.1034565,12.297102,0.16996384,14.717128
2020-10-26 16:00:00,0.110845566,3.3214436,0.18474197,6.2154408,0.13670921,8.508205,0.1034565,10.962258,0.16996384,12.862263,0.35840034,14.003605
2020-10-26 16:15:00,0.18474197,3.2331266,0.13670921,5.456299,0.1034565,7.553482,0.16996384,10.121334,0.35840034,11.308102,0.8239517,10.955044
2020-10-26 16:30:00,0.13670921,4.612129,0.1034565,7.4194775,0.16996384,9.486846,0.35840034,11.297606,0.8239517,12.077166,0.67985153,11.548401
2020-10-26 16:45:00,0.1034565,5.136112,0.16996384,8.213491,0.35840034,10.053748,0.8239517,10.484826,0.67985153,9.691229,0.7796116,9.343413
2020-10-26 17:00:00,0.16996384,4.4544697,0.35840034,6.7645674,0.8239517,8.312757,0.67985153,8.490806,0.7796116,8.286841,1.828949,8.216141
2020-10-26 17:15:00,0.35840034,4.901411,0.8239517,5.945677,0.67985153,6.553072,0.7796116,7.049837,1.828949,7.4226418,0.10715103,7.5590353
2020-10-26 17:30:00,0.8239517,4.5032587,0.67985153,5.1277533,0.7796116,5.995305,1.828949,6.5583763,0.10715103,6.3314924,-0.062812805,5.9554615
2020-10-26 17:45:00,0.67985153,3.344945,0.7796116,3.6947117,1.828949,5.081195,0.10715103,5.843809,-0.062812805,5.691661,-0.24386024,5.5204144
2020-10-26 18:00:00,0.7796116,3.6831894,1.828949,3.7812471,0.10715103,4.6572647,-0.062812805,4.688999,-0.24386024,3.2713614,-0.291893,2.219427
2020-10-26 18:15:00,1.828949,3.8952293,0.10715103,3.3717995,-0.062812805,4.073328,-0.24386024,4.3828163,-0.291893,2.5702934,-0.07389641,1.0491714
2020-10-26 18:30:00,0.10715103,5.0751934,-0.062812805,4.038438,-0.24386024,3.8522987,-0.291893,3.3145084,-0.07389641,1.5981407,-0.21060562,0.058807373
2020-10-26 18:45:00,-0.062812805,3.530343,-0.24386024,2.659069,-0.291893,2.5375767,-0.07389641,1.3492985,-0.21060562,-1.2535019,-0.1034565,-2.827938
2020-10-26 19:00:00,-0.24386024,2.3682022,-0.291893,0.81012535,-0.07389641,0.83272743,-0.21060562,-0.42303848,-0.1034565,-3.1516018,-0.099760056,-3.806408
2020-10-26 19:15:00,-0.291893,1.9967651,-0.07389641,-0.111608505,-0.21060562,-0.3824501,-0.1034565,-1.4909611,-0.099760056,-3.705841,-0.18474197,-3.6931305
2020-10-26 19:30:00,-0.07389641,1.9109173,-0.21060562,-0.8680515,-0.1034565,-1.3829746,-0.099760056,-1.5102654,-0.18474197,-2.0661259,0.31036758,-1.253664
2020-10-26 19:45:00,-0.21060562,1.0855064,-0.1034565,-1.5207157,-0.099760056,-1.4105263,-0.18474197,-1.280508,0.31036758,-2.4455547,0.7611389,-2.6406574
2020-10-26 20:00:00,-0.1034565,0.039028168,-0.099760056,-1.8048496,-0.18474197,0.15353775,0.31036758,1.1242142,0.7611389,-0.7683182,1.3005905,-1.6102257
2020-10-26 20:15:00,-0.099760056,0.37714958,-0.18474197,-1.0118008,0.31036758,0.09983826,0.7611389,-0.20606041,1.3005905,-3.0394878,1.5666103,-3.5810146
2020-10-26 20:30:00,-0.18474197,2.6103992,0.31036758,2.0690308,0.7611389,2.3603115,1.3005905,1.4680729,1.5666103,-1.1634998,2.113451,-1.5353241
2020-10-26 20:45:00,0.31036758,1.3327961,0.7611389,-0.63453484,1.3005905,-0.9265499,1.5666103,-1.2792435,2.113451,-3.2863674,1.4188194,-3.652008
2020-10-26 21:00:00,0.7611389,1.151598,1.3005905,-1.3671589,1.5666103,-1.5783615,2.113451,-1.6575356,1.4188194,-4.1259155,0.118234634,-4.4766483
2020-10-26 21:15:00,1.3005905,0.8864479,1.5666103,-1.5020885,2.113451,-1.3577709,1.4188194,-1.5086002,0.118234634,-3.2296562,-0.29928207,-2.6593513
2020-10-26 21:30:00,1.5666103,1.0654087,2.113451,-1.4229736,1.4188194,-1.8265934,0.118234634,-2.0651093,-0.29928207,-2.6199226,-0.25863838,-0.93997765
2020-10-26 21:45:00,2.113451,1.713995,1.4188194,-1.0900936,0.118234634,-0.85671425,-0.29928207,-0.25075912,-0.25863838,-0.58836555,-0.25863838,1.2737579
2020-10-26 22:00:00,1.4188194,0.90815926,0.118234634,-2.2205067,-0.29928207,-0.75559044,-0.25863838,0.8760662,-0.25863838,-0.054117203,-0.25863838,1.2628708
2020-10-26 22:15:00,0.118234634,0.6527729,-0.29928207,-1.0612736,-0.25863838,1.0474072,-0.25863838,2.8672962,-0.25863838,2.960186,-0.24016571,4.974867
2020-10-26 22:30:00,-0.29928207,-0.2563858,-0.25863838,-1.6726856,-0.25863838,-0.3061676,-0.25863838,1.1753559,-0.24016571,1.7019234,-0.25863838,4.0513916
2020-10-26 22:45:00,-0.25863838,-0.03728485,-0.25863838,-1.2619247,-0.25863838,1.0515652,-0.24016571,3.2713223,-0.25863838,3.8353252,-0.24016571,6.0814857
2020-10-26 23:00:00,-0.25863838,-0.24406624,-0.25863838,-1.9699268,-0.24016571,0.37374496,-0.25863838,2.5199413,-0.24016571,3.2255335,-0.24016571,6.119379
2020-10-26 23:15:00,-0.25863838,-0.10409355,-0.24016571,-1.4453926,-0.25863838,0.8196392,-0.24016571,2.9383335,-0.24016571,3.807804,-0.24016571,7.154745
2020-10-26 23:30:00,-0.24016571,0.62109375,-0.25863838,-0.22670746,-0.24016571,2.382454,-0.24016571,4.6830893,-0.24016571,5.882657,-0.24016571,8.961792
2020-10-26 23:45:00,-0.25863838,1.1237698,-0.24016571,1.0092564,-0.24016571,4.0962305,-0.24016571,7.335639,-0.24016571,9.757646,-0.24016571,13.156406
2020-10-27 00:00:00,-0.24016571,3.3698282,-0.24016571,3.8376617,-0.24016571,6.990014,-0.24016571,9.789841,-0.24016571,11.4355545,-0.25863838,14.231343
2020-10-27 00:15:00,-0.24016571,1.6238976,-0.24016571,2.570465,-0.24016571,6.284254,-0.24016571,8.628928,-0.25863838,9.519887,-0.11084366,11.340672
2020-10-27 00:30:00,-0.24016571,-0.4310093,-0.24016571,0.6139374,-0.24016571,3.6687384,-0.25863838,5.5717916,-0.11084366,6.3233967,0.37687492,7.3799763
2020-10-27 00:45:00,-0.24016571,0.3246956,-0.24016571,0.95518684,-0.25863838,3.0720758,-0.11084366,3.721511,0.37687492,2.9098015,0.22169113,2.7533894
2020-10-27 01:00:00,-0.24016571,4.7056093,-0.25863838,4.569851,-0.11084366,6.0623817,0.37687492,6.2809,0.22169113,4.5114822,0.8128662,4.6883755
2020-10-27 01:15:00,-0.25863838,4.1276913,-0.11084366,3.9934845,0.37687492,4.3334713,0.22169113,3.8608217,0.8128662,2.321001,2.098671,2.9001846
2020-10-27 01:30:00,-0.11084366,0.9533825,0.37687492,-0.41714287,0.22169113,-0.9144554,0.8128662,-1.180336,2.098671,-2.339819,3.24407,-2.2136326
2020-10-27 01:45:00,0.37687492,1.1356621,0.22169113,-0.7937622,0.8128662,-1.0250969,2.098671,-1.0609188,3.24407,-1.7597046,5.9745703,-1.1442928
2020-10-27 02:00:00,0.22169113,1.6528683,0.8128662,-0.08172035,2.098671,-0.104011536,3.24407,-0.72499466,5.9745703,-1.8570385,7.1421394,-0.94753647
2020-10-27 02:15:00,0.8128662,1.6421432,2.098671,0.4326172,3.24407,1.0691032,5.9745703,1.2087517,7.1421394,0.6641865,10.9072,1.4400024
2020-10-27 02:30:00,2.098671,2.4031296,3.24407,0.8573952,5.9745703,0.69724846,7.1421394,1.094902,10.9072,1.5954456,22.3908,2.9174461
2020-10-27 02:45:00,3.24407,3.2902346,5.9745703,2.4752178,7.1421394,2.7869244,10.9072,3.1381073,22.3908,3.6992693,31.469,4.966115
2020-10-27 03:00:00,5.9745703,0.17299652,7.1421394,-0.1199913,10.9072,1.2852592,22.3908,1.9128361,31.469,2.4468384,31.7313,3.5685053
2020-10-27 03:15:00,7.1421394,3.4115314,10.9072,3.356904,22.3908,5.30777,31.469,6.651374,31.7313,7.4448786,30.0613,8.5947895
2020-10-27 03:30:00,10.9072,5.5613165,22.3908,5.7436266,31.469,7.304332,31.7313,8.631684,30.0613,9.067052,31.7018,9.915685
2020-10-27 03:45:00,22.3908,9.402282,31.469,10.182624,31.7313,11.505748,30.0613,12.116512,31.7018,11.59992,37.1258,11.504877
2020-10-27 04:00:00,31.469,22.410461,31.7313,22.015327,30.0613,22.020653,31.7018,21.359404,37.1258,20.20402,32.1045,19.805634
2020-10-27 04:15:00,31.7313,31.870771,30.0613,29.744972,31.7018,28.142277,37.1258,26.04264,32.1045,24.066166,37.2256,23.337154
2020-10-27 04:30:00,30.0613,34.561,31.7018,32.089176,37.1258,30.18452,32.1045,28.22158,37.2256,26.39466,40.6211,24.729343
2020-10-27 04:45:00,31.7018,32.308792,37.1258,29.038586,32.1045,26.213835,37.2256,24.037535,40.6211,23.11193,33.2573,22.611061
2020-10-27 05:00:00,37.1258,32.509384,32.1045,29.759731,37.2256,27.649273,40.6211,25.38071,33.2573,22.680084,31.3323,20.857815
2020-10-27 05:15:00,32.1045,35.208305,37.2256,31.668934,40.6211,29.795303,33.2573,28.321945,31.3323,25.128048,34.0369,23.891338
2020-10-27 05:30:00,37.2256,30.075516,40.6211,26.39748,33.2573,23.060394,31.3323,20.25029,34.0369,16.469568,32.2117,14.344232
2020-10-27 05:45:00,40.6211,36.87027,33.2573,34.688404,31.3323,31.644321,34.0369,29.792114,32.2117,27.81522,30.1499,27.231228
2020-10-27 06:00:00,33.2573,38.32202,31.3323,34.575817,34.0369,30.588531,32.2117,28.120373,30.1499,25.8923,35.3264,25.697805
2020-10-27 06:15:00,31.3323,31.879467,34.0369,29.068485,32.2117,27.049377,30.1499,25.96904,35.3264,24.011827,36.7157,22.523373
2020-10-27 06:30:00,34.0369,29.377014,32.2117,26.788729,30.1499,25.149393,35.3264,24.644701,36.7157,23.923203,34.6022,23.816523
2020-10-27 06:45:00,32.2117,34.840534,30.1499,33.546093,35.3264,32.46141,36.7157,30.992367,34.6022,29.99504,28.6166,29.916178
2020-10-27 07:00:00,30.1499,31.917992,35.3264,30.672215,36.7157,30.157368,34.6022,29.72126,28.6166,28.937954,27.5525,29.060413
2020-10-27 07:15:00,35.3264,31.626371,36.7157,29.750416,34.6022,29.070972,28.6166,28.763256,27.5525,27.23836,25.912,25.895775
2020-10-27 07:30:00,36.7157,36.767204,34.6022,35.945927,28.6166,35.23211,27.5525,34.854824,25.912,33.56936,22.5127,30.926422
2020-10-27 07:45:00,34.6022,38.510555,28.6166,37.895023,27.5525,36.279003,25.912,34.468426,22.5127,32.39791,16.5751,29.863739
2020-10-27 08:00:00,28.6166,37.550842,27.5525,37.26156,25.912,35.795406,22.5127,32.50383,16.5751,28.920433,10.2089,26.465645
2020-10-27 08:15:00,27.5525,33.077393,25.912,31.531574,22.5127,29.359367,16.5751,26.458124,10.2089,23.668541,7.1273594,20.899485
2020-10-27 08:30:00,25.912,33.0535,22.5127,31.225323,16.5751,28.257704,10.2089,25.990124,7.1273594,24.31117,10.6966,21.897488
2020-10-27 08:45:00,22.5127,31.745493,16.5751,30.560352,10.2089,28.564518,7.1273594,26.241314,10.6966,23.484667,10.2569,20.374788
2020-10-27 09:00:00,16.5751,26.297592,10.2089,25.477858,7.1273594,24.36503,10.6966,22.361748,10.2569,19.165548,13.9443,15.920401
2020-10-27 09:15:00,10.2089,21.75154,7.1273594,20.817457,10.6966,18.598389,10.2569,16.150904,13.9443,12.436354,12.189301,9.777931
2020-10-27 09:30:00,7.1273594,14.277907,10.6966,13.127483,10.2569,10.296358,13.9443,7.4352493,12.189301,3.9069214,16.1649,1.4728851
2020-10-27 09:45:00,10.6966,9.57288,10.2569,8.304243,13.9443,5.4705763,12.189301,2.803854,16.1649,1.05933,19.0728,-0.21224976
2020-10-27 10:00:00,10.2569,9.682083,13.9443,7.9574003,12.189301,5.355378,16.1649,2.5935764,19.0728,1.1146488,22.6235,0.009925842
2020-10-27 10:15:00,13.9443,11.277096,12.189301,9.309979,16.1649,7.7427444,19.0728,5.9624233,22.6235,5.1787004,17.5431,5.1431217
2020-10-27 10:30:00,12.189301,12.672644,16.1649,10.24551,19.0728,8.733614,22.6235,7.2922926,17.5431,7.2241955,14.7092,8.033672
2020-10-27 10:45:00,16.1649,10.057731,19.0728,8.659608,22.6235,8.136438,17.5431,8.195356,14.7092,8.869549,16.6268,9.337265
2020-10-27 11:00:00,19.0728,12.134905,22.6235,10.638898,17.5431,9.881521,14.7092,10.218719,16.6268,10.867986,14.0404005,11.280767
2020-10-27 11:15:00,22.6235,16.399755,17.5431,16.544899,14.7092,16.78794,16.6268,17.42018,14.0404005,17.789549,12.1043,17.351534
2020-10-27 11:30:00,17.5431,19.220144,14.7092,18.60363,16.6268,17.861683,14.0404005,17.693026,12.1043,17.533176,14.3877,16.796875
2020-10-27 11:45:00,14.7092,18.129293,16.6268,17.421978,14.0404005,16.312492,12.1043,15.37005,14.3877,15.085789,14.690701,13.845154
2020-10-27 12:00:00,16.6268,11.05974,14.0404005,11.04319,12.1043,10.623918,14.3877,9.862463,14.690701,9.830391,16.1613,8.842848
2020-10-27 12:15:00,14.0404005,15.599392,12.1043,14.500586,14.3877,13.765776,14.690701,13.082333,16.1613,12.419203,19.7379,12.692509
2020-10-27 12:30:00,12.1043,12.615927,14.3877,11.7627735,14.690701,10.672389,16.1613,9.422689,19.7379,8.479778,21.4338,8.656127
2020-10-27 12:45:00,14.3877,12.131712,14.690701,9.991326,16.1613,8.038759,19.7379,7.7616844,21.4338,8.527504,22.5792,9.134203
2020-10-27 13:00:00,14.690701,12.410245,16.1613,10.578259,19.7379,9.069444,21.4338,9.499424,22.5792,11.258216,17.650301,12.60644
2020-10-27 13:15:00,16.1613,14.111542,19.7379,13.362999,21.4338,13.526262,22.5792,13.918194,17.650301,14.968458,18.9028,15.863016
2020-10-27 13:30:00,19.7379,17.316301,21.4338,15.7537155,22.5792,15.569073,17.650301,15.641402,18.9028,15.425416,20.9756,15.444525
2020-10-27 13:45:00,21.4338,23.758316,22.5792,21.9951,17.650301,21.420967,18.9028,20.638464,20.9756,20.610973,26.4477,20.765884
2020-10-27 14:00:00,22.5792,24.97087,17.650301,23.561134,18.9028,22.465914,20.9756,21.215332,26.4477,21.69146,28.7496,22.680563
2020-10-27 14:15:00,17.650301,26.00164,18.9028,24.684483,20.9756,24.412914,26.4477,23.686779,28.7496,23.929798,28.938,24.589725
2020-10-27 14:30:00,18.9028,21.29995,20.9756,20.275297,26.4477,20.82375,28.7496,21.102228,28.938,22.920559,24.471,24.755798
2020-10-27 14:45:00,20.9756,21.016396,26.4477,21.023798,28.7496,21.764332,28.938,21.800406,24.471,22.42749,25.054699,23.728859
2020-10-27 15:00:00,26.4477,23.696653,28.7496,23.662354,28.938,25.158081,24.471,25.788145,25.054699,26.145176,26.2962,27.019806
2020-10-27 15:15:00,28.7496,28.097843,28.938,27.140045,24.471,27.196606,25.054699,27.756073,26.2962,28.759893,25.464901,29.955597
2020-10-27 15:30:00,28.938,26.327862,24.471,25.903734,25.054699,25.454693,26.2962,25.463055,25.464901,26.1142,23.4844,26.92732
2020-10-27 15:45:00,24.471,33.41777,25.054699,33.349113,26.2962,33.893936,25.464901,35.13445,23.4844,36.79107,23.0632,37.50885
2020-10-27 16:00:00,25.054699,25.590414,26.2962,25.618292,25.464901,25.798338,23.4844,26.69036,23.0632,28.548397,21.9843,28.442509
2020-10-27 16:15:00,26.2962,25.762945,25.464901,26.926619,23.4844,28.0717,23.0632,28.887877,21.9843,29.767147,23.8059,29.801468
2020-10-27 16:30:00,25.464901,28.580791,23.4844,29.067472,23.0632,30.152512,21.9843,30.677523,23.8059,31.002598,18.5407,30.780937
2020-10-27 16:45:00,23.4844,30.989372,23.0632,31.424923,21.9843,31.978806,23.8059,32.398216,18.5407,32.436817,15.1304,32.16668
2020-10-27 17:00:00,23.0632,24.697739,21.9843,25.15135,23.8059,25.495049,18.5407,25.660648,15.1304,25.301916,16.4236,24.602365
2020-10-27 17:15:00,21.9843,27.251692,23.8059,27.49505,18.5407,27.070166,15.1304,25.991129,16.4236,24.97931,16.4864,24.720388
2020-10-27 17:30:00,23.8059,20.737614,18.5407,20.655907,15.1304,19.899025,16.4236,19.392864,16.4864,19.20657,15.777,19.92286
2020-10-27 17:45:00,18.5407,19.969965,15.1304,19.294744,16.4236,18.917765,16.4864,19.867264,15.777,19.389423,11.6018,18.52937
2020-10-27 18:00:00,15.1304,15.497161,16.4236,15.257822,16.4864,15.2457285,15.777,16.321518,11.6018,16.346495,9.07085,15.805071
2020-10-27 18:15:00,16.4236,16.505615,16.4864,16.808443,15.777,16.030933,11.6018,15.201292,9.07085,14.756714,6.28493,16.382542
2020-10-27 18:30:00,16.4864,17.03985,15.777,17.94882,11.6018,17.698729,9.07085,17.080978,6.28493,17.104156,6.986951,18.639465
2020-10-27 18:45:00,15.777,16.107855,11.6018,14.286683,9.07085,13.721434,6.28493,15.520016,6.986951,17.005226,4.9067497,17.862883
2020-10-27 19:00:00,11.6018,16.183239,9.07085,14.762413,6.28493,14.386007,6.986951,15.63955,4.9067497,16.275244,7.5522604,16.327198
2020-10-27 19:15:00,9.07085,11.363913,6.28493,12.990345,6.986951,14.357208,4.9067497,15.205909,7.5522604,13.768478,10.8961,11.99953
2020-10-27 19:30:00,6.28493,9.809985,6.986951,11.310278,4.9067497,11.996433,7.5522604,12.166336,10.8961,10.518193,10.0906,8.628266
2020-10-27 19:45:00,6.986951,9.349327,4.9067497,9.98299,7.5522604,8.315512,10.8961,6.539237,10.0906,4.466176,8.03629,2.6443996
2020-10-27 20:00:00,4.9067497,9.013799,7.5522604,9.148074,10.8961,7.6730833,10.0906,5.8094044,8.03629,3.9217844,7.85524,2.6468086
2020-10-27 20:15:00,7.5522604,5.528899,10.8961,3.7523088,10.0906,2.629715,8.03629,0.943161,7.85524,-2.4030418,7.193861,-5.2386703
