forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-07 14:30:00,23.719799,34.536915,22.27187,36.278465,23.028801,39.143715,22.841736,43.485725,23.74627,46.79546
2020-11-07 14:45:00,22.27187,35.31706,23.028801,37.072308,22.841736,40.379036,23.74627,45.17947,25.590267,48.679787
2020-11-07 15:00:00,23.028801,35.364185,22.841736,39.321297,23.74627,43.105545,25.590267,47.946224,31.841602,51.894653
2020-11-07 15:15:00,22.841736,37.76052,23.74627,41.69626,25.590267,46.84517,31.841602,52.968925,51.75007,57.550423
2020-11-07 15:30:00,23.74627,42.588715,25.590267,48.96486,31.841602,56.183125,51.75007,63.866104,104.33907,69.55789
2020-11-07 15:45:00,25.590267,43.477238,31.841602,48.908455,51.75007,55.443634,104.33907,62.69996,128.56013,67.96476
2020-11-07 16:00:00,31.841602,43.129105,51.75007,48.967926,104.33907,54.389297,128.56013,60.489567,132.34341,65.35038
2020-11-07 16:15:00,51.75007,50.856365,104.33907,58.81352,128.56013,67.18965,132.34341,76.15584,130.97534,82.39656
2020-11-07 16:30:00,104.33907,67.87536,128.56013,78.9975,132.34341,88.906105,130.97534,98.85637,128.57141,105.46196
2020-11-07 16:45:00,128.56013,114.441376,132.34341,121.05886,130.97534,126.34381,128.57141,130.52814,130.67813,133.0343
2020-11-07 17:00:00,132.34341,134.89038,130.97534,136.77205,128.57141,137.858,130.67813,138.7496,133.07101,138.6745
2020-11-07 17:15:00,130.97534,141.99287,128.57141,142.6932,130.67813,142.77982,133.07101,142.56116,135.83948,142.01764
2020-11-07 17:30:00,128.57141,142.29633,130.67813,143.06152,133.07101,141.82242,135.83948,140.9933,146.76395,139.25024
2020-11-07 17:45:00,130.67813,134.86195,133.07101,136.2037,135.83948,135.1663,146.76395,134.53162,167.5336,132.49539
2020-11-07 18:00:00,133.07101,133.525,135.83948,133.21161,146.76395,131.0883,167.5336,129.47638,169.59027,126.67193
2020-11-07 18:15:00,135.83948,132.40091,146.76395,131.12918,167.5336,128.59824,169.59027,125.90993,156.70421,122.626305
2020-11-07 18:30:00,146.76395,132.81642,167.5336,129.13211,169.59027,124.874466,156.70421,120.602486,142.14941,116.42151
2020-11-07 18:45:00,167.5336,144.19504,169.59027,140.9183,156.70421,136.84009,142.14941,132.73634,135.91968,129.44243
2020-11-07 19:00:00,169.59027,159.66711,156.70421,155.56383,142.14941,151.08908,135.91968,147.31021,142.50107,145.47081
2020-11-07 19:15:00,156.70421,154.73529,142.14941,147.74811,135.91968,140.0393,142.50107,132.2174,129.57246,126.06735
2020-11-07 19:30:00,142.14941,136.01294,135.91968,122.033676,142.50107,107.64552,129.57246,94.21852,157.61974,83.482025
2020-11-07 19:45:00,135.91968,123.37625,142.50107,106.743484,129.57246,87.1479,157.61974,71.00663,155.11253,58.814293
2020-11-07 20:00:00,142.50107,116.82651,129.57246,99.90783,157.61974,83.912254,155.11253,69.978424,140.94632,60.075607
2020-11-07 20:15:00,129.57246,123.8923,157.61974,111.13855,155.11253,102.64838,140.94632,93.27281,136.46307,87.789154
2020-11-07 20:30:00,157.61974,112.94801,155.11253,99.29987,140.94632,91.090324,136.46307,82.31972,136.59882,76.30731
2020-11-07 20:45:00,155.11253,141.92963,140.94632,134.24023,136.46307,127.4049,136.59882,121.18329,135.43968,116.55221
2020-11-07 21:00:00,140.94632,128.89777,136.46307,115.35068,136.59882,104.3143,135.43968,93.449684,137.6094,84.64072
2020-11-07 21:15:00,136.46307,124.18482,136.59882,111.32092,135.43968,98.761826,137.6094,87.9061,133.85101,79.09648
2020-11-07 21:30:00,136.59882,120.74019,135.43968,109.62404,137.6094,101.00611,133.85101,92.11959,134.41327,85.60096
2020-11-07 21:45:00,135.43968,127.54088,137.6094,121.16037,133.85101,116.350395,134.41327,110.769936,127.33267,107.01602
2020-11-07 22:00:00,137.6094,128.7591,133.85101,121.11965,134.41327,115.48097,127.33267,109.149826,117.68634,104.70349
2020-11-07 22:15:00,133.85101,128.57785,134.41327,121.16085,127.33267,115.73593,117.68634,109.47917,111.537476,104.99454
2020-11-07 22:30:00,134.41327,126.93433,127.33267,119.26349,117.68634,114.17843,111.537476,108.028564,115.702545,103.95549
2020-11-07 22:45:00,127.33267,133.71866,117.68634,131.02573,111.537476,128.68428,115.702545,126.12685,118.6884,124.63878
2020-11-07 23:00:00,117.68634,122.12962,111.537476,116.08356,115.702545,112.201294,118.6884,107.789536,121.74754,104.7363
2020-11-07 23:15:00,111.537476,113.522964,115.702545,105.257416,118.6884,97.6291,121.74754,91.01959,122.579544,85.86017
2020-11-07 23:30:00,115.702545,113.26696,118.6884,106.5796,121.74754,101.7256,122.579544,96.78596,123.756004,92.628815
2020-11-07 23:45:00,118.6884,118.25993,121.74754,114.85123,122.579544,112.73122,123.756004,109.92771,110.75641,108.21852
2020-11-08 00:00:00,121.74754,118.492325,122.579544,113.909874,123.756004,111.55191,110.75641,108.17522,94.039604,105.99893
2020-11-08 00:15:00,122.579544,122.04541,123.756004,117.82219,110.75641,115.50231,94.039604,112.08241,88.1006,110.28526
2020-11-08 00:30:00,123.756004,122.20743,110.75641,118.01596,94.039604,116.097534,88.1006,112.85719,83.52254,111.297134
2020-11-08 00:45:00,110.75641,127.03731,94.039604,124.26622,88.1006,122.632095,83.52254,120.04537,90.819016,119.21689
2020-11-08 01:00:00,94.039604,112.68471,88.1006,106.441376,83.52254,101.45932,90.819016,96.65889,88.41167,92.754005
2020-11-08 01:15:00,88.1006,103.029686,83.52254,97.03377,90.819016,90.365654,88.41167,85.274155,90.49607,80.69147
2020-11-08 01:30:00,83.52254,98.35467,90.819016,94.40394,88.41167,89.684074,90.49607,86.01804,90.585205,82.361946
2020-11-08 01:45:00,90.819016,92.74341,88.41167,88.32066,90.49607,83.42821,90.585205,79.077545,93.29654,75.1018
2020-11-08 02:00:00,88.41167,97.826454,90.49607,94.02489,90.585205,90.62198,93.29654,87.09158,91.19307,84.31192
2020-11-08 02:15:00,90.49607,93.19062,90.585205,88.00669,93.29654,83.15797,91.19307,78.2954,93.22127,74.2029
2020-11-08 02:30:00,90.585205,98.483444,93.29654,94.30322,91.19307,91.09629,93.22127,87.265465,106.168076,84.48601
2020-11-08 02:45:00,93.29654,96.96576,91.19307,92.655685,93.22127,89.457245,106.168076,85.63632,110.53147,82.9872
2020-11-08 03:00:00,91.19307,99.719025,93.22127,96.125496,106.168076,93.95101,110.53147,90.869705,107.770874,89.13118
2020-11-08 03:15:00,93.22127,95.298904,106.168076,91.30524,110.53147,88.2169,107.770874,84.78368,111.045204,82.55563
2020-11-08 03:30:00,106.168076,99.89181,110.53147,97.04831,107.770874,95.50928,111.045204,93.14162,116.15087,92.14246
2020-11-08 03:45:00,110.53147,111.05934,107.770874,109.14243,111.045204,108.53749,116.15087,106.560074,113.66321,106.45853
2020-11-08 04:00:00,107.770874,112.96269,111.045204,111.72926,116.15087,111.935036,113.66321,110.25896,108.86981,110.18971
2020-11-08 04:15:00,111.045204,110.28215,116.15087,108.66177,113.66321,107.17618,108.86981,104.7193,99.9278,103.63187
2020-11-08 04:30:00,116.15087,114.23944,113.66321,113.99289,108.86981,114.335335,99.9278,114.012665,98.91787,114.390724
2020-11-08 04:45:00,113.66321,117.0745,108.86981,117.779076,99.9278,118.25751,98.91787,119.12982,91.540405,119.892365
2020-11-08 05:00:00,108.86981,113.153465,99.9278,113.07509,98.91787,113.012024,91.540405,113.85999,73.50087,113.959854
2020-11-08 05:15:00,99.9278,107.89505,98.91787,106.45088,91.540405,105.5347,73.50087,105.82371,73.291534,104.8612
2020-11-08 05:30:00,98.91787,99.737526,91.540405,98.22623,73.50087,96.33823,73.291534,96.008156,75.987144,94.438446
2020-11-08 05:45:00,91.540405,102.70798,73.50087,101.57227,73.291534,100.57223,75.987144,100.041534,75.77727,98.856384
2020-11-08 06:00:00,73.50087,97.96676,73.291534,96.87478,75.987144,95.46413,75.77727,94.10242,78.671074,92.64755
2020-11-08 06:15:00,73.291534,79.58175,75.987144,76.795265,75.77727,72.951225,78.671074,69.659676,85.533806,65.751976
2020-11-08 06:30:00,75.987144,82.22967,75.77727,78.55664,78.671074,74.301834,85.533806,70.68681,77.7692,66.98432
2020-11-08 06:45:00,75.77727,82.415535,78.671074,79.09676,85.533806,75.32421,77.7692,72.121925,76.36627,69.241165
2020-11-08 07:00:00,78.671074,81.06127,85.533806,77.48598,77.7692,73.88457,76.36627,71.24278,77.943535,69.10103
2020-11-08 07:15:00,85.533806,82.73627,77.7692,80.23888,76.36627,77.87415,77.943535,76.26341,69.561134,75.28231
2020-11-08 07:30:00,77.7692,86.90993,76.36627,86.29264,77.943535,86.042915,69.561134,86.35947,64.41614,87.30595
2020-11-08 07:45:00,76.36627,79.581764,77.943535,76.71102,69.561134,73.53972,64.41614,72.618034,65.47347,72.02656
2020-11-08 08:00:00,77.943535,82.28299,69.561134,81.352615,64.41614,79.949844,65.47347,80.975586,70.688934,81.99787
2020-11-08 08:15:00,69.561134,82.259674,64.41614,82.68967,65.47347,82.442665,70.688934,84.6699,72.9804,86.8224
2020-11-08 08:30:00,64.41614,76.16051,65.47347,75.9246,70.688934,74.54339,72.9804,76.88403,76.97067,78.780136
2020-11-08 08:45:00,65.47347,73.79999,70.688934,74.13943,72.9804,73.31085,76.97067,76.16609,84.234604,78.648895
2020-11-08 09:00:00,70.688934,73.742966,72.9804,75.87037,76.97067,76.69244,84.234604,80.75462,82.83667,84.227646
2020-11-08 09:15:00,72.9804,76.95736,76.97067,81.709984,84.234604,85.0969,82.83667,90.85719,84.757,95.726166
2020-11-08 09:30:00,76.97067,77.44974,84.234604,83.1253,82.83667,87.461235,84.757,93.868904,83.82687,98.817505
2020-11-08 09:45:00,84.234604,82.47409,82.83667,89.26414,84.757,94.58287,83.82687,101.08997,80.64554,105.76691
2020-11-08 10:00:00,82.83667,89.75618,84.757,97.10978,83.82687,102.99397,80.64554,109.05532,78.346535,113.314285
2020-11-08 10:15:00,84.757,85.95815,83.82687,92.211205,80.64554,97.07691,78.346535,102.10881,85.808334,105.33444
2020-11-08 10:30:00,83.82687,90.059525,80.64554,96.381546,78.346535,101.33263,85.808334,105.66846,84.07433,108.50482
2020-11-08 10:45:00,80.64554,87.48494,78.346535,92.1678,85.808334,96.00866,84.07433,99.434204,88.2482,101.62425
2020-11-08 11:00:00,78.346535,85.31536,85.808334,88.52324,84.07433,91.269844,88.2482,93.77086,83.50927,95.262726
2020-11-08 11:15:00,85.808334,82.13963,84.07433,85.357185,88.2482,88.240524,83.50927,91.11518,65.66967,93.11379
2020-11-08 11:30:00,84.07433,87.60294,88.2482,92.41868,83.50927,96.96157,65.66967,101.07457,60.994072,104.488686
2020-11-08 11:45:00,88.2482,84.854385,83.50927,88.60695,65.66967,92.41736,60.994072,95.83028,45.181602,98.7193
2020-11-08 12:00:00,83.50927,90.22894,65.66967,94.04395,60.994072,98.13946,45.181602,101.47596,35.996536,104.29573
2020-11-08 12:15:00,65.66967,84.817696,60.994072,87.98704,45.181602,91.294304,35.996536,94.01874,24.535137,96.545364
2020-11-08 12:30:00,60.994072,62.576057,45.181602,64.511024,35.996536,65.153336,24.535137,66.77337,26.02827,67.67849
2020-11-08 12:45:00,45.181602,57.522068,35.996536,61.324867,24.535137,64.30445,26.02827,68.43777,32.931202,71.520905
2020-11-08 13:00:00,35.996536,40.985607,24.535137,44.552116,26.02827,48.787807,32.931202,53.90661,29.635937,58.00622
2020-11-08 13:15:00,24.535137,33.181435,26.02827,39.60533,32.931202,49.16959,29.635937,57.315098,29.945202,62.863358
2020-11-08 13:30:00,26.02827,26.412094,32.931202,30.381481,29.635937,36.91667,29.945202,42.29621,29.17067,45.64963
2020-11-08 13:45:00,32.931202,32.822025,29.635937,39.482357,29.945202,47.88904,29.17067,54.0225,28.019001,56.902763
2020-11-08 14:00:00,29.635937,39.580128,29.945202,46.984154,29.17067,55.72773,28.019001,61.7015,25.691936,63.931232
2020-11-08 14:15:00,29.945202,39.333687,29.17067,45.458603,28.019001,48.945545,25.691936,49.200665,36.405006,48.016174
2020-11-08 14:30:00,29.17067,38.66446,28.019001,41.450874,25.691936,42.058723,36.405006,40.417397,78.3112,37.65357
2020-11-08 14:45:00,28.019001,37.85109,25.691936,36.41256,36.405006,34.518852,78.3112,32.23517,91.64727,29.581642
2020-11-08 15:00:00,25.691936,32.973804,36.405006,30.734291,78.3112,29.332634,91.64727,28.474567,103.064804,27.295399
2020-11-08 15:15:00,36.405006,29.20367,78.3112,26.719772,91.64727,26.662949,103.064804,27.583378,104.097404,28.577774
2020-11-08 15:30:00,78.3112,36.33489,91.64727,35.563198,103.064804,37.731075,104.097404,40.562145,122.573074,42.76408
2020-11-08 15:45:00,91.64727,93.874016,103.064804,97.14674,104.097404,96.561905,122.573074,96.704285,113.35094,95.58779
2020-11-08 16:00:00,103.064804,94.69076,104.097404,93.82411,122.573074,87.681,113.35094,82.42594,112.16587,77.09129
2020-11-08 16:15:00,104.097404,105.46115,122.573074,102.91044,113.35094,96.89668,112.16587,90.92007,117.85407,85.31173
2020-11-08 16:30:00,122.573074,99.524635,113.35094,93.087814,112.16587,84.498,117.85407,76.234215,114.935074,70.34814
2020-11-08 16:45:00,113.35094,121.982834,112.16587,115.442024,117.85407,107.9783,114.935074,100.91092,136.86067,94.93221
2020-11-08 17:00:00,112.16587,92.467354,117.85407,85.14619,114.935074,74.89835,136.86067,67.39289,126.74754,62.205284
2020-11-08 17:15:00,117.85407,99.1404,114.935074,90.529884,136.86067,80.138084,126.74754,71.7301,117.169525,65.70661
2020-11-08 17:30:00,114.935074,109.46408,136.86067,104.75333,126.74754,97.366,117.169525,90.14558,104.64713,86.5328
2020-11-08 17:45:00,136.86067,102.82399,126.74754,96.57068,117.169525,89.545006,104.64713,82.44735,96.127144,78.81645
2020-11-08 18:00:00,126.74754,127.327255,117.169525,119.009,104.64713,111.04742,96.127144,103.145676,91.32007,97.78579
2020-11-08 18:15:00,117.169525,108.23821,104.64713,99.30964,96.127144,88.50229,91.32007,80.69571,114.352135,73.999886
2020-11-08 18:30:00,104.64713,104.59122,96.127144,96.00217,91.32007,86.12612,114.352135,79.05418,120.32834,73.51037
2020-11-08 18:45:00,96.127144,97.52426,91.32007,92.359245,114.352135,85.6759,120.32834,80.04187,101.19321,76.98811
2020-11-08 19:00:00,91.32007,92.896034,114.352135,89.24281,120.32834,84.02232,101.19321,79.758156,97.55661,77.65429
2020-11-08 19:15:00,114.352135,86.02476,120.32834,81.36628,101.19321,74.59135,97.55661,69.271774,108.011406,65.95209
2020-11-08 19:30:00,120.32834,110.961426,101.19321,107.15977,97.55661,100.984924,108.011406,94.3574,113.00267,91.28471
2020-11-08 19:45:00,101.19321,108.93204,97.55661,100.52565,108.011406,92.5753,113.00267,84.17422,124.35394,78.507164
2020-11-08 20:00:00,97.55661,87.43734,108.011406,82.9439,113.00267,75.64832,124.35394,70.550156,141.69154,67.12806
2020-11-08 20:15:00,108.011406,98.36145,113.00267,91.7896,124.35394,83.97039,141.69154,76.46528,130.47461,71.739426
2020-11-08 20:30:00,113.00267,109.91439,124.35394,104.40263,141.69154,97.76227,130.47461,90.62205,124.548004,86.7359
2020-11-08 20:45:00,124.35394,106.642914,141.69154,99.289154,130.47461,92.4741,124.548004,84.6049,132.3054,80.5361
2020-11-08 21:00:00,141.69154,120.63866,130.47461,112.18734,124.548004,105.25288,132.3054,97.54888,123.935196,92.95436
2020-11-08 21:15:00,130.47461,129.8103,124.548004,121.457436,132.3054,114.59082,123.935196,107.03894,127.53327,103.1342
2020-11-08 21:30:00,124.548004,115.75755,132.3054,104.961395,123.935196,95.09647,127.53327,86.056946,139.61874,79.47873
2020-11-08 21:45:00,132.3054,116.58252,123.935196,107.89278,127.53327,101.60815,139.61874,94.265114,142.18321,89.72815
2020-11-08 22:00:00,123.935196,125.02769,127.53327,118.08084,139.61874,111.546585,142.18321,103.973724,152.78821,100.480774
2020-11-08 22:15:00,127.53327,114.012436,139.61874,107.30476,142.18321,102.35474,152.78821,96.03607,153.92714,93.115326
2020-11-08 22:30:00,139.61874,122.41511,142.18321,114.519455,152.78821,109.01466,153.92714,101.513565,155.52501,98.22886
2020-11-08 22:45:00,142.18321,129.2474,152.78821,122.92372,153.92714,118.0229,155.52501,111.3331,147.2622,109.021286
2020-11-08 23:00:00,152.78821,125.7257,153.92714,116.4053,155.52501,110.87851,147.2622,102.59448,133.4926,98.96962
2020-11-08 23:15:00,153.92714,135.67616,155.52501,127.25311,147.2622,121.94908,133.4926,114.192795,124.10334,111.18028
2020-11-08 23:30:00,155.52501,132.17873,147.2622,122.88759,133.4926,117.582306,124.10334,109.47127,122.833466,106.37401
2020-11-08 23:45:00,147.2622,135.32549,133.4926,126.80261,124.10334,121.80386,122.833466,114.304794,115.104805,111.524216
2020-11-09 00:00:00,133.4926,131.97528,124.10334,124.02252,122.833466,119.60983,115.104805,113.0573,122.38227,110.50528
2020-11-09 00:15:00,124.10334,126.55573,122.833466,120.79306,115.104805,117.76979,122.38227,113.36905,120.035736,111.436356
2020-11-09 00:30:00,122.833466,127.70981,115.104805,124.84737,122.38227,123.43959,120.035736,121.38208,114.44561,121.01333
2020-11-09 00:45:00,115.104805,123.91739,122.38227,122.47445,120.035736,121.83068,114.44561,120.90153,108.02048,120.64351
2020-11-09 01:00:00,122.38227,115.68321,120.035736,113.22638,114.44561,112.14949,108.02048,111.18634,113.264145,109.951584
2020-11-09 01:15:00,120.035736,120.722824,114.44561,118.46864,108.02048,117.42678,113.264145,115.89163,122.78714,114.894684
2020-11-09 01:30:00,114.44561,118.47699,108.02048,116.74713,113.264145,115.96072,122.78714,114.55547,120.962204,113.88291
2020-11-09 01:45:00,108.02048,116.63085,113.264145,114.531876,122.78714,113.6909,120.962204,112.20848,108.43088,111.38019
2020-11-09 02:00:00,113.264145,111.831665,122.78714,109.66853,120.962204,108.881165,108.43088,107.66922,98.07087,106.86646
2020-11-09 02:15:00,122.78714,115.548706,120.962204,113.334564,108.43088,112.63475,98.07087,111.13559,89.73714,110.53845
2020-11-09 02:30:00,120.962204,120.05587,108.43088,117.33589,98.07087,116.23322,89.73714,113.9483,90.98487,113.21726
2020-11-09 02:45:00,108.43088,118.27438,98.07087,115.1481,89.73714,113.95567,90.98487,111.724236,89.569534,110.85501
2020-11-09 03:00:00,98.07087,109.644516,89.73714,106.38141,90.98487,104.796486,89.569534,103.24075,86.318344,102.09379
2020-11-09 03:15:00,89.73714,102.3411,90.98487,100.31278,89.569534,99.21646,86.318344,98.31467,95.078674,97.616135
2020-11-09 03:30:00,90.98487,95.79915,89.569534,94.99795,86.318344,94.14271,95.078674,92.954704,108.877075,92.48642
2020-11-09 03:45:00,89.569534,99.15089,86.318344,98.43614,95.078674,98.24776,108.877075,97.41183,112.747284,97.30892
2020-11-09 04:00:00,86.318344,95.735725,95.078674,95.23374,108.877075,94.96508,112.747284,93.67639,115.81954,93.51013
2020-11-09 04:15:00,95.078674,93.26621,108.877075,93.16366,112.747284,93.45883,115.81954,92.53226,119.67134,92.80383
2020-11-09 04:30:00,108.877075,98.08775,112.747284,97.75732,115.81954,98.507355,119.67134,97.982834,123.66107,98.59791
2020-11-09 04:45:00,112.747284,108.051865,115.81954,107.36316,119.67134,107.97348,123.66107,107.58208,130.90193,108.28692
2020-11-09 05:00:00,115.81954,111.377686,119.67134,111.05661,123.66107,111.9221,130.90193,112.153305,149.55347,113.272156
2020-11-09 05:15:00,119.67134,117.63472,123.66107,117.31065,130.90193,117.69296,149.55347,117.95238,163.3724,118.91699
2020-11-09 05:30:00,123.66107,122.06956,130.90193,122.14778,149.55347,122.371414,163.3724,123.058426,167.53181,123.89792
2020-11-09 05:45:00,130.90193,125.120384,149.55347,124.54239,163.3724,124.06875,167.53181,124.311325,170.94394,124.53583
2020-11-09 06:00:00,149.55347,131.42029,163.3724,131.10693,167.53181,130.58328,170.94394,131.15686,164.87808,131.4105
2020-11-09 06:15:00,163.3724,143.81985,167.53181,142.96733,170.94394,141.54477,164.87808,141.78485,157.68881,141.818
2020-11-09 06:30:00,167.53181,153.15434,170.94394,151.59897,164.87808,149.01453,157.68881,148.91437,158.99861,148.5189
2020-11-09 06:45:00,170.94394,160.90422,164.87808,159.48277,157.68881,156.47568,158.99861,156.4977,164.21893,156.08359
2020-11-09 07:00:00,164.87808,168.46078,157.68881,167.31854,158.99861,164.2528,164.21893,165.08386,163.36034,164.80899
2020-11-09 07:15:00,157.68881,163.5002,158.99861,162.6904,164.21893,158.74332,163.36034,157.79453,151.84575,155.85464
2020-11-09 07:30:00,158.99861,162.41882,164.21893,162.061,163.36034,158.26176,151.84575,157.41125,144.71634,155.28537
2020-11-09 07:45:00,164.21893,164.46649,163.36034,164.34598,151.84575,161.76955,144.71634,162.30887,138.61707,161.37796
2020-11-09 08:00:00,163.36034,168.34879,151.84575,168.40637,144.71634,166.53989,138.61707,168.0681,135.42447,167.81238
2020-11-09 08:15:00,151.84575,169.1289,144.71634,169.47676,138.61707,167.60617,135.42447,168.99394,134.25748,169.24625
2020-11-09 08:30:00,144.71634,157.76108,138.61707,158.51358,135.42447,156.52191,134.25748,156.97086,134.2404,156.56233
2020-11-09 08:45:00,138.61707,151.63107,135.42447,152.94482,134.25748,151.90587,134.2404,153.03687,133.9682,153.24669
2020-11-09 09:00:00,135.42447,145.5061,134.25748,147.02417,134.2404,146.76147,133.9682,148.56009,132.99467,148.8309
2020-11-09 09:15:00,134.25748,142.7001,134.2404,144.43546,133.9682,144.49722,132.99467,146.49895,132.30507,146.95631
2020-11-09 09:30:00,134.2404,142.2954,133.9682,144.07968,132.99467,144.13387,132.30507,146.04501,130.38113,146.83952
2020-11-09 09:45:00,133.9682,138.78712,132.99467,140.32104,132.30507,140.45175,130.38113,142.17754,130.58,142.99985
2020-11-09 10:00:00,132.99467,137.20438,132.30507,138.33755,130.38113,138.45099,130.58,140.0485,129.17755,140.96652
