forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-11-17 16:45:00,20.788748,20.336758,20.788748,19.688925,20.788748,19.296572
2020-11-17 17:00:00,20.788748,20.43048,20.788748,19.89111,20.788748,19.564548
2020-11-17 17:15:00,20.788748,20.434038,20.788748,19.91567,20.788748,19.598463
2020-11-17 17:30:00,20.788748,20.525108,20.788748,20.091288,20.788748,19.82566
2020-11-17 17:45:00,20.788748,20.492157,20.788748,20.067736,20.788748,19.804987
2020-11-17 18:00:00,20.788748,20.532743,20.788748,20.158094,20.788748,19.924469
2020-11-17 18:15:00,20.788748,20.574808,20.788748,20.209713,20.788748,19.98011
2020-11-17 18:30:00,20.788748,20.581455,20.788748,20.244892,20.788748,20.033337
2020-11-17 18:45:00,20.788748,20.56551,20.788748,20.233341,20.788748,20.022015
2020-11-17 19:00:00,20.788748,20.577984,20.788748,20.262617,20.788748,20.062754
2020-11-17 19:15:00,20.788748,20.563887,20.788748,20.251795,20.788748,20.051321
2020-11-17 19:30:00,20.788748,20.565205,20.788748,20.258429,20.788748,20.060436
2020-11-17 19:45:00,20.788748,20.603481,20.788748,20.297192,20.788748,20.100067
2020-11-17 20:00:00,20.788748,20.586021,20.788748,20.285421,20.788748,20.092318
2020-11-17 20:15:00,20.788748,20.504135,20.788748,20.204123,20.788748,20.0049
2020-11-17 20:30:00,20.788748,20.59919,20.788748,20.297934,20.788748,20.103056
2020-11-17 20:45:00,20.788748,20.570293,20.788748,20.27394,20.788748,20.080793
2020-11-17 21:00:00,20.788748,20.447197,20.788748,20.151173,20.788748,19.954172
2020-11-17 21:15:00,20.788748,20.61311,20.788748,20.310953,20.788748,20.114162
2020-11-17 21:30:00,20.788748,20.556856,20.788748,20.26348,20.788748,20.072786
2020-11-17 21:45:00,20.788748,19.770786,20.788748,19.421888,20.788748,19.206644
2020-11-17 22:00:00,20.788748,20.490921,20.788748,20.196472,20.788748,19.999596
2020-11-17 22:15:00,20.788748,20.508467,20.788748,20.218143,20.788748,20.023668
2020-11-17 22:30:00,20.788748,20.384,20.788748,20.087143,20.788748,19.88754
2020-11-17 22:45:00,20.788748,20.492556,20.788748,20.19718,20.788748,19.998089
2020-11-17 23:00:00,20.788748,20.48347,20.788748,20.190655,20.788748,19.994127
2020-11-17 23:15:00,20.788748,20.562569,20.788748,20.264334,20.788748,20.066519
2020-11-17 23:30:00,20.788748,20.587645,20.788748,20.29067,20.788748,20.098124
2020-11-17 23:45:00,20.788748,20.428347,20.788748,20.130823,20.788748,19.930168
2020-11-18 00:00:00,20.788748,20.5411,20.788748,20.24191,20.788748,20.042149
2020-11-18 00:15:00,20.788748,20.599419,20.788748,20.297703,20.788748,20.100006
2020-11-18 00:30:00,20.788748,20.372532,20.788748,20.06539,20.788748,19.858292
2020-11-18 00:45:00,20.788748,20.42479,20.788748,20.120655,20.788748,19.915138
2020-11-18 01:00:00,20.788748,20.33335,20.788748,20.025164,20.788748,19.818579
2020-11-18 01:15:00,20.788748,20.483309,20.788748,20.17821,20.788748,19.97341
2020-11-18 01:30:00,20.788748,19.84178,20.788748,19.517384,20.788748,19.322355
2020-11-18 01:45:00,20.788748,18.223192,20.788748,17.659315,20.788748,17.381248
2020-11-18 02:00:00,20.788748,20.41266,20.788748,20.115158,20.788748,19.917229
2020-11-18 02:15:00,20.788748,20.415041,20.788748,20.111969,20.788748,19.906801
2020-11-18 02:30:00,20.788748,20.560572,20.788748,20.261879,20.788748,20.065714
2020-11-18 02:45:00,20.788748,20.548824,20.788748,20.249907,20.788748,20.052275
2020-11-18 03:00:00,20.788748,20.533957,20.788748,20.233023,20.788748,20.034409
2020-11-18 03:15:00,20.788748,20.548422,20.788748,20.245277,20.788748,20.044405
2020-11-18 03:30:00,20.788748,20.566029,20.788748,20.260458,20.788748,20.059557
2020-11-18 03:45:00,20.788748,20.568691,20.788748,20.261131,20.788748,20.058355
2020-11-18 04:00:00,20.788748,20.59108,20.788748,20.283932,20.788748,20.084057
2020-11-18 04:15:00,20.788748,20.356613,20.788748,20.035776,20.788748,19.819885
2020-11-18 04:30:00,20.788748,20.190529,20.788748,19.850277,20.788748,19.62484
2020-11-18 04:45:00,20.788748,20.432997,20.788748,20.119259,20.788748,19.907024
2020-11-18 05:00:00,20.788748,20.382439,20.788748,20.068804,20.788748,19.858118
2020-11-18 05:15:00,20.788748,20.426065,20.788748,20.104237,20.788748,19.885582
2020-11-18 05:30:00,20.788748,20.58877,20.788748,20.279161,20.788748,20.077206
2020-11-18 05:45:00,20.788748,18.394247,20.788748,17.805914,20.788748,17.500893
2020-11-18 06:00:00,20.788748,17.323366,20.788748,16.578228,20.788748,16.208963
2020-11-18 06:15:00,20.788748,20.495144,20.788748,20.18591,20.788748,19.978584
2020-11-18 06:30:00,20.788748,19.861708,20.788748,19.481327,20.788748,19.245579
2020-11-18 06:45:00,20.788748,20.467342,20.788748,20.145226,20.788748,19.927982
2020-11-18 07:00:00,20.788748,20.561512,20.788748,20.250563,20.788748,20.046173
2020-11-18 07:15:00,20.788748,20.384832,20.788748,20.053354,20.788748,19.82926
2020-11-18 07:30:00,20.788748,20.421234,20.788748,20.098787,20.788748,19.882454
2020-11-18 07:45:00,20.788748,20.395914,20.788748,20.072474,20.788748,19.851866
2020-11-18 08:00:00,20.788748,20.549658,20.788748,20.234003,20.788748,20.025295
2020-11-18 08:15:00,20.788748,19.23135,20.788748,18.722721,20.788748,18.423737
2020-11-18 08:30:00,20.788748,17.674168,20.788748,16.83477,20.788748,16.35481
2020-11-18 08:45:00,20.788748,20.132278,20.788748,19.751965,20.788748,19.501253
2020-11-18 09:00:00,20.788748,19.372677,20.788748,18.863901,20.788748,18.56069
2020-11-18 09:15:00,20.788748,20.360607,20.788748,20.011656,20.788748,19.77603
2020-11-18 09:30:00,20.788748,19.115854,20.788748,18.584305,20.788748,18.28007
2020-11-18 09:45:00,20.788748,19.611341,20.788748,19.154057,20.788748,18.86958
2020-11-18 10:00:00,20.788748,19.985727,20.788748,19.607723,20.788748,19.37343
2020-11-18 10:15:00,20.788748,17.9063,20.788748,17.159752,20.788748,16.741562
2020-11-18 10:30:00,20.788748,18.519676,20.788748,17.938843,20.788748,17.614222
2020-11-18 10:45:00,20.788748,19.91627,20.788748,19.509594,20.788748,19.24145
2020-11-18 11:00:00,20.788748,17.34036,20.788748,16.659698,20.788748,16.27073
2020-11-18 11:15:00,20.788748,15.151102,20.788748,14.2186985,20.788748,13.704639
2020-11-18 11:30:00,20.788748,17.831125,20.788748,17.25836,20.788748,16.977465
2020-11-18 11:45:00,20.788748,18.166811,20.788748,17.973654,20.788748,17.874691
2020-11-18 12:00:00,20.788748,16.93711,20.788748,16.283558,20.164,15.944391
2020-11-18 12:15:00,20.788748,18.036024,20.164,17.879416,20.788748,17.775778
2020-11-18 12:30:00,20.164,19.34916,20.788748,18.76229,20.788748,18.40108
2020-11-18 12:45:00,20.788748,19.53344,20.788748,19.289433,20.788748,19.065584
2020-11-18 13:00:00,20.788748,19.598324,20.788748,19.003788,19.338667,18.618336
2020-11-18 13:15:00,20.788748,19.210045,19.338667,18.8703,16.468,18.569786
2020-11-18 13:30:00,19.338667,19.791533,16.468,19.233747,10.855999,18.864506
2020-11-18 13:45:00,16.468,18.060282,10.855999,17.620356,6.9419994,17.315023
2020-11-18 14:00:00,10.855999,12.716337,6.9419994,12.185995,5.77,12.011343
2020-11-18 14:15:00,6.9419994,3.6329093,5.77,3.9036608,4.9329996,4.3379264
2020-11-18 14:30:00,5.77,2.804188,4.9329996,2.7901378,4.4659996,2.794415
2020-11-18 14:45:00,4.9329996,1.9037082,4.4659996,2.6350713,5.0699997,3.275744
2020-11-18 15:00:00,4.4659996,3.174523,5.0699997,3.0414555,5.9909997,3.219294
2020-11-18 15:15:00,5.0699997,2.57231,5.9909997,2.753156,5.266667,2.9284205
2020-11-18 15:30:00,5.9909997,2.6230285,5.266667,2.4491947,4.077333,2.454719
2020-11-18 15:45:00,5.266667,4.497886,4.077333,4.055402,3.314,3.7322378
2020-11-18 16:00:00,4.077333,2.4776034,3.314,2.2225835,2.862,2.002736
2020-11-18 16:15:00,3.314,2.0923588,2.862,1.8772409,2.0659997,1.596803
2020-11-18 16:30:00,2.862,1.6937068,2.0659997,1.4508607,1.2439995,1.1542354
2020-11-18 16:45:00,2.0659997,1.5873461,1.2439995,1.3332672,0.6919999,0.9870105
2020-11-18 17:00:00,1.2439995,1.5998385,0.6919999,1.419024,2.0559998,1.1510167
2020-11-18 17:15:00,0.6919999,1.2775326,2.0559998,1.0474739,3.6039999,0.7149739
2020-11-18 17:30:00,2.0559998,1.1989284,3.6039999,1.0148797,4.744,0.73718023
2020-11-18 17:45:00,3.6039999,1.8744357,4.744,1.6237411,4.1899996,1.3354883
2020-11-18 18:00:00,4.744,2.7909448,4.1899996,2.5358582,5.5319996,2.294135
2020-11-18 18:15:00,4.1899996,3.3497195,5.5319996,3.0842283,7.906,2.859446
2020-11-18 18:30:00,5.5319996,2.3232284,7.906,2.1930213,9.415333,2.026029
2020-11-18 18:45:00,7.906,3.8148322,9.415333,3.5945463,9.882,3.4011722
2020-11-18 19:00:00,9.415333,5.5396695,9.882,5.263601,13.7179985,5.0252414
2020-11-18 19:15:00,9.882,7.7737837,13.7179985,7.3124647,14.275999,7.076664
2020-11-18 19:30:00,13.7179985,7.4074802,14.275999,6.981797,11.254999,6.774866
2020-11-18 19:45:00,14.275999,11.222069,11.254999,10.9544735,10.314,11.028904
2020-11-18 20:00:00,11.254999,12.012268,10.314,11.983367,10.826,12.280473
2020-11-18 20:15:00,10.314,9.506889,10.826,9.108222,12.041,9.203548
2020-11-18 20:30:00,10.826,6.6932316,12.041,6.7609158,14.466999,7.219493
2020-11-18 20:45:00,12.041,5.875711,14.466999,5.6247983,15.136999,5.5474987
2020-11-18 21:00:00,14.466999,10.144696,15.136999,10.024155,20.366999,10.045351
2020-11-18 21:15:00,15.136999,14.53162,20.366999,14.652077,14.948666,14.969595
2020-11-18 21:30:00,20.366999,13.136198,14.948666,12.59058,13.004667,12.4368515
2020-11-18 21:45:00,14.948666,19.560057,13.004667,18.754663,18.194666,18.269339
2020-11-18 22:00:00,13.004667,14.209946,18.194666,13.647421,20.788748,13.572041
2020-11-18 22:15:00,18.194666,13.871603,20.788748,13.389463,20.788748,13.410654
2020-11-18 22:30:00,20.788748,18.770214,20.788748,18.025244,20.788748,17.560911
2020-11-18 22:45:00,20.788748,19.309645,20.788748,18.614939,20.788748,18.1757
2020-11-18 23:00:00,20.788748,20.061518,20.788748,19.406738,20.788748,19.00148
2020-11-18 23:15:00,20.788748,20.367651,20.788748,19.816902,20.788748,19.470858
2020-11-18 23:30:00,20.788748,20.44249,20.788748,19.89961,20.788748,19.55742
2020-11-18 23:45:00,20.788748,20.458704,20.788748,19.98657,20.788748,19.680738
2020-11-19 00:00:00,20.788748,20.496553,20.788748,20.034733,20.788748,19.737997
2020-11-19 00:15:00,20.788748,20.493774,20.788748,20.077833,20.788748,19.804127
2020-11-19 00:30:00,20.788748,20.525398,20.788748,20.120874,20.788748,19.858978
2020-11-19 00:45:00,20.788748,20.528395,20.788748,20.156296,20.788748,19.911777
2020-11-19 01:00:00,20.788748,20.582937,20.788748,20.214985,20.788748,19.97596
2020-11-19 01:15:00,20.788748,20.579792,20.788748,20.228222,20.788748,19.996744
2020-11-19 01:30:00,20.788748,20.539392,20.788748,20.189695,20.788748,19.957111
2020-11-19 01:45:00,20.788748,20.532322,20.788748,20.19119,20.788748,19.960518
2020-11-19 02:00:00,20.788748,20.569445,20.788748,20.230032,20.788748,20.004185
2020-11-19 02:15:00,20.788748,20.49383,20.788748,20.155123,20.788748,19.921782
2020-11-19 02:30:00,20.788748,20.271097,20.788748,19.909569,20.788748,19.658102
2020-11-19 02:45:00,20.788748,19.992668,20.788748,19.603992,20.626,19.335346
2020-11-19 03:00:00,20.788748,20.436241,20.626,20.087637,20.136,19.84701
2020-11-19 03:15:00,20.626,20.53005,20.136,20.187384,19.466,19.951616
2020-11-19 03:30:00,20.136,20.368044,19.466,20.006676,16.954,19.757765
2020-11-19 03:45:00,19.466,20.540684,16.954,20.1997,20.101332,19.967241
2020-11-19 04:00:00,16.954,20.455797,20.101332,20.106413,18.216,19.866343
2020-11-19 04:15:00,20.101332,17.483105,18.216,16.717848,17.418,16.265705
2020-11-19 04:30:00,18.216,20.517818,17.418,20.170406,16.26,19.93114
2020-11-19 04:45:00,17.418,18.376123,16.26,17.779875,12.896,17.408394
2020-11-19 05:00:00,16.26,16.892744,12.896,16.085503,12.407,15.643915
2020-11-19 05:15:00,12.896,17.878527,12.407,17.256388,12.576,16.882776
2020-11-19 05:30:00,12.407,13.595257,12.576,13.079651,13.304,13.018457
2020-11-19 05:45:00,12.576,12.068722,13.304,11.721542,16.477999,11.793337
2020-11-19 06:00:00,13.304,11.113251,16.477999,10.578343,15.955,10.110898
2020-11-19 06:15:00,16.477999,12.006055,15.955,11.384628,15.841,10.885578
2020-11-19 06:30:00,15.955,15.050224,15.841,14.861473,13.254,14.848465
2020-11-19 06:45:00,15.841,14.875921,13.254,14.721548,12.692999,14.761406
2020-11-19 07:00:00,13.254,15.680828,12.692999,15.225121,10.254999,14.979076
2020-11-19 07:15:00,12.692999,11.445307,10.254999,11.121773,8.827999,11.106891
2020-11-19 07:30:00,10.254999,11.270001,8.827999,10.918538,9.094,10.734854
2020-11-19 07:45:00,8.827999,5.8905745,9.094,5.7340164,8.8289995,5.7103376
2020-11-19 08:00:00,9.094,4.539133,8.8289995,4.264103,10.295,4.105227
2020-11-19 08:15:00,8.8289995,6.2532372,10.295,5.6262765,10.364,5.2450504
2020-11-19 08:30:00,10.295,5.3594584,10.364,4.7173877,8.992,4.3502975
2020-11-19 08:45:00,10.364,7.826257,8.992,7.0559206,7.995,6.650804
2020-11-19 09:00:00,8.992,8.013021,7.995,7.141052,9.489332,6.6075015
2020-11-19 09:15:00,7.995,6.9341407,9.489332,6.229378,11.653333,5.8319883
2020-11-19 09:30:00,9.489332,4.5683804,11.653333,4.009906,8.415999,3.7163239
2020-11-19 09:45:00,11.653333,6.0943413,8.415999,5.4623723,6.4259996,5.0986123
2020-11-19 10:00:00,8.415999,8.537855,6.4259996,7.7712975,5.022,7.2696686
2020-11-19 10:15:00,6.4259996,4.389805,5.022,3.8654585,5.429,3.4978123
2020-11-19 10:30:00,5.022,3.5295622,5.429,3.0704334,8.445999,2.6993203
2020-11-19 10:45:00,5.429,2.5031648,8.445999,2.044184,8.813,1.6555562
2020-11-19 11:00:00,8.445999,3.4959044,8.813,2.9606361,8.129,2.4842677
2020-11-19 11:15:00,8.813,5.217107,8.129,4.656029,5.7149997,4.1556463
2020-11-19 11:30:00,8.129,5.3279977,5.7149997,4.9000573,4.4639997,4.597472
2020-11-19 11:45:00,5.7149997,3.912404,4.4639997,3.5922692,4.495,3.321262
2020-11-19 12:00:00,4.4639997,2.8301163,4.495,2.5819762,3.9446669,2.3253427
2020-11-19 12:15:00,4.495,1.7566216,3.9446669,1.6220002,4.3286667,1.3677855
2020-11-19 12:30:00,3.9446669,2.0423226,4.3286667,1.7487245,4.5033326,1.4095082
2020-11-19 12:45:00,4.3286667,1.5201626,4.5033326,1.2778249,3.193333,0.9726205
2020-11-19 13:00:00,4.5033326,2.0558848,3.193333,1.7801547,2.688,1.4773886
2020-11-19 13:15:00,3.193333,2.0580525,2.688,1.7620835,1.8679998,1.4333172
2020-11-19 13:30:00,2.688,1.61589,1.8679998,1.4312181,0.81399965,1.1466908
2020-11-19 13:45:00,1.8679998,1.4888308,0.81399965,1.314848,1.0760002,1.0500278
2020-11-19 14:00:00,0.81399965,1.0840669,1.0760002,0.87444973,0.40299988,0.6288972
2020-11-19 14:15:00,1.0760002,1.11059,0.40299988,0.9168873,0.15299988,0.67049026
2020-11-19 14:30:00,0.40299988,1.2077613,0.15299988,1.067699,0.09200001,0.87830687
2020-11-19 14:45:00,0.15299988,0.8960328,0.09200001,0.6990619,0.0,0.4812646
2020-11-19 15:00:00,0.09200001,0.75426626,0.0,0.6470809,0.0,0.5015917
2020-11-19 15:15:00,0.0,0.7520752,0.0,0.5702653,0.0,0.38870955
2020-11-19 15:30:00,0.0,0.6564474,0.0,0.536005,0.0,0.4101448
2020-11-19 15:45:00,0.0,0.5802002,0.0,0.46556568,0.0,0.33233976
2020-11-19 16:00:00,0.0,0.46975327,0.0,0.411592,0.0,0.33367062
2020-11-19 16:15:00,0.0,0.4089074,0.0,0.41309595,0.0,0.37967014
2020-11-19 16:30:00,0.0,0.30640554,0.0,0.31461573,0.0,0.28850603
2020-11-19 16:45:00,0.0,0.37604713,0.0,0.52439785,0.0,0.5500765
2020-11-19 17:00:00,0.0,0.5074167,0.0,0.6425533,0.0,0.66673565
2020-11-19 17:15:00,0.0,0.58425283,0.0,0.7355623,0.23399973,0.88587475
2020-11-19 17:30:00,0.0,0.8910961,0.23399973,1.0770559,1.0639997,1.2441354
2020-11-19 17:45:00,0.23399973,0.98430204,1.0639997,1.2492704,1.917,1.3891339
2020-11-19 18:00:00,1.0639997,1.3827553,1.917,1.6951063,2.758,1.898464
2020-11-19 18:15:00,1.917,1.7309232,2.758,2.0449288,3.1979997,2.2593675
2020-11-19 18:30:00,2.758,1.9265034,3.1979997,2.1831167,3.5909998,2.3571503
2020-11-19 18:45:00,3.1979997,2.5862932,3.5909998,2.7464843,2.9439998,2.8756564
2020-11-19 19:00:00,3.5909998,2.675721,2.9439998,2.7895365,2.7159998,2.920315
2020-11-19 19:15:00,2.9439998,3.136685,2.7159998,3.2554235,2.9639997,3.4054725
2020-11-19 19:30:00,2.7159998,2.5090702,2.9639997,2.68664,3.132,2.8477025
2020-11-19 19:45:00,2.9639997,2.277646,3.132,2.483039,2.8779998,2.6339815
2020-11-19 20:00:00,3.132,2.555714,2.8779998,2.7805295,3.1509998,2.9870262
2020-11-19 20:15:00,2.8779998,2.3756533,3.1509998,2.5836086,3.0159998,2.7503414
2020-11-19 20:30:00,3.1509998,2.184917,3.0159998,2.3733704,2.3949997,2.4848685
2020-11-19 20:45:00,3.0159998,2.4728625,2.3949997,2.621551,2.079,2.728608
2020-11-19 21:00:00,2.3949997,2.1755817,2.079,2.3432376,2.787,2.4433868
2020-11-19 21:15:00,2.079,1.6824024,2.787,1.8673313,7.239,1.9243977
2020-11-19 21:30:00,2.787,2.0923817,7.239,2.2547977,2.8009999,2.3396683
2020-11-19 21:45:00,7.239,2.6872988,2.8009999,2.8197489,3.2779999,2.938338
2020-11-19 22:00:00,2.8009999,6.7230673,3.2779999,6.4771705,3.219333,6.3342724
2020-11-19 22:15:00,3.2779999,1.9744563,3.219333,2.1956518,3.2519999,2.330764
2020-11-19 22:30:00,3.219333,2.765837,3.2519999,2.9247842,4.358,3.08571
2020-11-19 22:45:00,3.2519999,2.7218416,4.358,3.1816378,3.9009998,3.7789512
2020-11-19 23:00:00,4.358,2.7299116,3.9009998,2.9266698,3.458,3.1198037
2020-11-19 23:15:00,3.9009998,5.025951,3.458,5.0636344,2.3319998,5.097619
2020-11-19 23:30:00,3.458,4.510545,2.3319998,4.562029,2.575,4.6502204
2020-11-19 23:45:00,2.3319998,4.3761063,2.575,4.4277086,2.1599998,4.528385
2020-11-20 00:00:00,2.575,2.4303067,2.1599998,2.658811,1.1459999,2.8579698
2020-11-20 00:15:00,2.1599998,2.991404,1.1459999,3.2499294,1.3600001,3.5403852
2020-11-20 00:30:00,1.1459999,2.6674151,1.3600001,2.936602,1.1799998,3.1192837
2020-11-20 00:45:00,1.3600001,2.277476,1.1799998,2.5349412,0.43899965,2.706356
2020-11-20 01:00:00,1.1799998,2.5898316,0.43899965,2.7754765,0.0,2.9010618
2020-11-20 01:15:00,0.43899965,2.275464,0.0,2.49243,0.0,2.6585665
2020-11-20 01:30:00,0.0,1.5252142,0.0,1.7700715,0.0,1.8541877
2020-11-20 01:45:00,0.0,1.1855817,0.0,1.4402328,0.15599966,1.5173357
2020-11-20 02:00:00,0.0,1.1318812,0.15599966,1.3637276,0.22700024,1.4200468
2020-11-20 02:15:00,0.15599966,1.2215028,0.22700024,1.4290586,0.2159996,1.4844735
2020-11-20 02:30:00,0.22700024,1.5460927,0.2159996,1.7061126,0.3039999,1.7117279
2020-11-20 02:45:00,0.2159996,1.1641531,0.3039999,1.3211884,0.38700008,1.3227406
2020-11-20 03:00:00,0.3039999,1.0906944,0.38700008,1.2442288,0.84800005,1.2539978
2020-11-20 03:15:00,0.38700008,1.1365604,0.84800005,1.2958312,0.68666697,1.3293204
2020-11-20 03:30:00,0.84800005,1.2981272,0.68666697,1.4285188,0.9619999,1.4685614
2020-11-20 03:45:00,0.68666697,2.0245101,0.9619999,2.1024132,1.5450001,2.1552525
2020-11-20 04:00:00,0.9619999,1.1728239,1.5450001,1.3013387,1.1869998,1.3575988
2020-11-20 04:15:00,1.5450001,2.0196564,1.1869998,2.1215541,1.0619998,2.218434
2020-11-20 04:30:00,1.1869998,2.6615403,1.0619998,2.7083488,1.4469998,2.7947307
2020-11-20 04:45:00,1.0619998,1.5408151,1.4469998,1.6759534,2.0119998,1.8333421
2020-11-20 05:00:00,1.4469998,1.6076372,2.0119998,1.7488964,2.2889998,1.9126232
2020-11-20 05:15:00,2.0119998,1.5984738,2.2889998,1.7385225,2.1239998,1.8342531
2020-11-20 05:30:00,2.2889998,2.0543816,2.1239998,2.16673,1.8579998,2.2711387
2020-11-20 05:45:00,2.1239998,2.0985465,1.8579998,2.1664033,1.9099998,2.2091484
2020-11-20 06:00:00,1.8579998,1.8843338,1.9099998,1.9705834,3.402,1.9946501
2020-11-20 06:15:00,1.9099998,1.7740695,3.402,1.8615217,4.191,1.8621721
2020-11-20 06:30:00,3.402,1.7670414,4.191,1.8530314,5.014,1.8459566
2020-11-20 06:45:00,4.191,3.6438565,5.014,3.7071075,4.437,3.7666636
2020-11-20 07:00:00,5.014,4.1869144,4.437,4.145863,5.397,4.085944
2020-11-20 07:15:00,4.437,4.912325,5.397,4.7316647,5.6873326,4.6522527
2020-11-20 07:30:00,5.397,4.179841,5.6873326,4.109317,4.9373326,4.039662
2020-11-20 07:45:00,5.6873326,5.6005197,4.9373326,5.4213066,4.1379995,5.2680383
2020-11-20 08:00:00,4.9373326,5.9556227,4.1379995,5.6383905,3.8739998,5.3866134
2020-11-20 08:15:00,4.1379995,4.2778454,3.8739998,4.1343927,3.4569998,4.0618067
2020-11-20 08:30:00,3.8739998,3.3459802,3.4569998,3.210833,2.8939998,3.0918865
2020-11-20 08:45:00,3.4569998,3.4287827,2.8939998,3.3781924,2.4459999,3.3823607
2020-11-20 09:00:00,2.8939998,2.5922623,2.4459999,2.5125036,3.7519999,2.4484134
2020-11-20 09:15:00,2.4459999,2.5483313,3.7519999,2.4856987,4.335,2.4001553
2020-11-20 09:30:00,3.7519999,1.869843,4.335,1.7852688,5.1629996,1.6514909
2020-11-20 09:45:00,4.335,3.0411177,5.1629996,2.9355016,4.4519997,2.868102
2020-11-20 10:00:00,5.1629996,3.2131994,4.4519997,3.0923405,4.127,3.0171149
2020-11-20 10:15:00,4.4519997,3.9875646,4.127,3.8038015,3.9579997,3.6651497
2020-11-20 10:30:00,4.127,2.9837892,3.9579997,2.8173509,4.013333,2.6522505
2020-11-20 10:45:00,3.9579997,2.751079,4.013333,2.606049,3.5906668,2.4532144
2020-11-20 11:00:00,4.013333,2.512852,3.5906668,2.3554745,2.4859998,2.2034764
2020-11-20 11:15:00,3.5906668,2.7362578,2.4859998,2.5783386,1.7286668,2.4326417
2020-11-20 11:30:00,2.4859998,2.2478132,1.7286668,2.1023471,1.0560002,1.920728
2020-11-20 11:45:00,1.7286668,1.9299684,1.0560002,1.8460371,1.0619998,1.6773376
2020-11-20 12:00:00,1.0560002,1.538197,1.0619998,1.48365,1.3440003,1.3056574
2020-11-20 12:15:00,1.0619998,1.4908333,1.3440003,1.4388151,1.8489997,1.2594209
2020-11-20 12:30:00,1.3440003,1.3688421,1.8489997,1.3048987,2.277,1.1279182
2020-11-20 12:45:00,1.8489997,1.4384108,2.277,1.358861,2.2899997,1.1947637
2020-11-20 13:00:00,2.277,1.7444503,2.2899997,1.6656506,2.4339998,1.5382583
2020-11-20 13:15:00,2.2899997,1.9629402,2.4339998,1.908495,2.3839998,1.8279886
2020-11-20 13:30:00,2.4339998,1.8702095,2.3839998,1.8918006,3.4099998,1.8641398
2020-11-20 13:45:00,2.3839998,1.8815625,3.4099998,1.9384277,3.6929998,1.9150062
2020-11-20 14:00:00,3.4099998,1.620373,3.6929998,1.7440286,3.563,1.7430248
2020-11-20 14:15:00,3.6929998,2.5829883,3.563,2.6127322,4.27,2.628276
2020-11-20 14:30:00,3.563,1.871315,4.27,1.9739149,3.623,1.9684658
2020-11-20 14:45:00,4.27,2.334735,3.623,2.4229553,3.3149998,2.4604337
2020-11-20 15:00:00,3.623,2.198021,3.3149998,2.2827084,3.4699998,2.3391106
2020-11-20 15:15:00,3.3149998,1.8264246,3.4699998,1.9407768,4.04,1.9508014
2020-11-20 15:30:00,3.4699998,1.8953259,4.04,1.9801271,4.217,1.9885504
2020-11-20 15:45:00,4.04,2.8126252,4.217,2.911108,3.1253328,3.044511
2020-11-20 16:00:00,4.217,3.0728111,3.1253328,3.105237,2.9366667,3.1449385
2020-11-20 16:15:00,3.1253328,3.4099224,2.9366667,3.4308503,3.4259999,3.484968
2020-11-20 16:30:00,2.9366667,2.6202595,3.4259999,2.6832232,3.4139998,2.7158701
2020-11-20 16:45:00,3.4259999,2.6670902,3.4139998,2.7649295,2.6299999,2.8531845
2020-11-20 17:00:00,3.4139998,2.8806422,2.6299999,2.9462104,3.9655557,2.9983413
2020-11-20 17:15:00,2.6299999,2.6274722,3.9655557,2.7240107,4.6889997,2.7949648
2020-11-20 17:30:00,3.9655557,2.2546763,4.6889997,2.392499,4.7799997,2.4718611
2020-11-20 17:45:00,4.6889997,3.9651265,4.7799997,4.0689936,8.143,4.2150345
2020-11-20 18:00:00,4.7799997,4.83463,8.143,4.888677,8.847,4.96096
2020-11-20 18:15:00,8.143,4.5213056,8.847,4.57242,10.374001,4.683826
2020-11-20 18:30:00,8.847,8.343748,10.374001,7.9816217,10.573999,7.852029
2020-11-20 18:45:00,10.374001,8.479953,10.573999,8.073106,12.975332,7.9206414
2020-11-20 19:00:00,10.573999,9.648893,12.975332,9.279907,12.416,9.294539
2020-11-20 19:15:00,12.975332,10.149677,12.416,9.908552,11.055332,10.085251
2020-11-20 19:30:00,12.416,13.008431,11.055332,13.167194,12.588667,13.625902
2020-11-20 19:45:00,11.055332,12.801811,12.588667,12.565685,16.487999,12.774645
2020-11-20 20:00:00,12.588667,12.070934,16.487999,11.808872,10.997999,12.048277
2020-11-20 20:15:00,16.487999,12.58288,10.997999,12.464331,10.782,12.719728
2020-11-20 20:30:00,10.997999,15.700577,10.782,15.581831,9.455999,15.763914
