forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-11-20 00:15:00,1.0009995,1.9925756,3.012,3.4287186,3.1710005,4.91626,6.1150007,4.858451,10.243,4.4708567,9.940001,3.7436934
2020-11-20 00:30:00,3.012,2.911664,3.1710005,6.5616236,6.1150007,9.179424,10.243,9.729467,9.940001,9.885738,8.305333,10.061614
2020-11-20 00:45:00,3.1710005,4.5818624,6.1150007,5.827606,10.243,7.1557465,9.940001,7.557145,8.305333,7.8009357,8.192,8.179592
2020-11-20 01:00:00,6.1150007,3.6804066,10.243,3.9275503,9.940001,4.597248,8.305333,5.184473,8.192,6.0268164,7.4919996,6.8546667
2020-11-20 01:15:00,10.243,9.387495,9.940001,9.405442,8.305333,9.966507,8.192,9.996749,7.4919996,9.978453,6.8270006,9.835823
2020-11-20 01:30:00,9.940001,12.42414,8.305333,12.18811,8.192,12.936445,7.4919996,13.081074,6.8270006,13.696154,8.009,14.496344
2020-11-20 01:45:00,8.305333,13.398542,8.192,12.7417755,7.4919996,12.438467,6.8270006,11.727117,8.009,11.949746,8.262,12.917503
2020-11-20 02:00:00,8.192,10.746363,7.4919996,9.9440155,6.8270006,10.074551,8.009,10.939108,8.262,12.998977,10.603001,13.685092
2020-11-20 02:15:00,7.4919996,9.376489,6.8270006,8.7541275,8.009,9.721348,8.262,10.800436,10.603001,11.838309,12.982,10.452157
2020-11-20 02:30:00,6.8270006,8.811254,8.009,10.562162,8.262,13.86676,10.603001,15.070757,12.982,14.6539955,12.888668,12.801508
2020-11-20 02:45:00,8.009,8.021209,8.262,9.499026,10.603001,10.997616,12.982,9.723551,12.888668,7.4627047,13.4,5.6767273
2020-11-20 03:00:00,8.262,10.702162,10.603001,12.618137,12.982,12.79858,12.888668,11.028516,13.4,8.734123,10.57,6.763689
2020-11-20 03:15:00,10.603001,10.590429,12.982,10.228798,12.888668,8.948755,13.4,7.45401,10.57,6.3058147,10.025001,4.6551685
2020-11-20 03:30:00,12.982,13.914557,12.888668,12.9242115,13.4,11.785369,10.57,10.315935,10.025001,8.771898,8.607,6.899583
2020-11-20 03:45:00,12.888668,14.772269,13.4,13.117338,10.57,12.2794,10.025001,10.769983,8.607,9.071124,7.5550003,7.6132603
2020-11-20 04:00:00,13.4,14.93359,10.57,12.486336,10.025001,10.926679,8.607,9.010372,7.5550003,7.1827297,7.7470007,5.567724
2020-11-20 04:15:00,10.57,16.67722,10.025001,14.570682,8.607,13.255768,7.5550003,11.650925,7.7470007,10.346191,8.89,8.637427
2020-11-20 04:30:00,10.025001,11.991278,8.607,11.1390295,7.5550003,10.707256,7.7470007,9.939632,8.89,9.414717,14.366,8.197995
2020-11-20 04:45:00,8.607,10.586103,7.5550003,10.556183,7.7470007,10.93355,8.89,10.420341,14.366,9.6986685,17.065332,8.536373
2020-11-20 05:00:00,7.5550003,8.308263,7.7470007,8.152548,8.89,8.267708,14.366,7.6524315,17.065332,7.5939217,17.486,7.6453485
2020-11-20 05:15:00,7.7470007,8.157371,8.89,8.454838,14.366,8.713564,17.065332,8.085355,17.486,8.0628,14.0460005,8.478598
2020-11-20 05:30:00,8.89,6.827236,14.366,6.753333,17.065332,7.40232,17.486,8.003075,14.0460005,8.490331,13.272,8.799247
2020-11-20 05:45:00,14.366,7.0322456,17.065332,6.903388,17.486,7.5600595,14.0460005,8.310065,13.272,9.55776,15.188,10.2169
2020-11-20 06:00:00,17.065332,15.67058,17.486,16.484732,14.0460005,17.175497,13.272,17.327759,15.188,18.721514,17.785,19.59529
2020-11-20 06:15:00,17.486,20.068424,14.0460005,20.240414,13.272,20.467571,15.188,20.09019,17.785,20.465122,17.855,20.48184
2020-11-20 06:30:00,14.0460005,21.559654,13.272,21.09765,15.188,21.70344,17.785,21.926733,17.855,22.064228,16.580667,21.486385
2020-11-20 06:45:00,13.272,17.1593,15.188,18.024225,17.785,19.338366,17.855,20.14459,16.580667,21.294554,11.681334,20.986673
2020-11-20 07:00:00,15.188,18.208899,17.785,20.782207,17.855,22.734943,16.580667,23.5687,11.681334,24.922909,12.162001,25.579529
2020-11-20 07:15:00,17.785,19.902872,17.855,22.130722,16.580667,24.36869,11.681334,24.958797,12.162001,25.533394,9.899,26.109726
2020-11-20 07:30:00,17.855,23.939613,16.580667,25.231476,11.681334,26.62363,12.162001,27.5555,9.899,29.177189,10.656,30.714424
2020-11-20 07:45:00,16.580667,23.50782,11.681334,24.23691,12.162001,24.689344,9.899,25.384277,10.656,26.830742,12.452001,27.471085
2020-11-20 08:00:00,11.681334,21.809282,12.162001,23.160374,9.899,25.484566,10.656,27.60396,12.452001,29.122398,13.677,29.071198
2020-11-20 08:15:00,12.162001,16.017582,9.899,18.15623,10.656,21.405052,12.452001,23.229298,13.677,23.991234,15.63,23.244127
2020-11-20 08:30:00,9.899,16.26449,10.656,19.657019,12.452001,22.994652,13.677,23.921942,15.63,23.961147,14.946,22.549122
2020-11-20 08:45:00,10.656,12.8026085,12.452001,15.524066,13.677,17.539078,15.63,17.09203,14.946,16.268242,15.207001,14.786079
2020-11-20 09:00:00,12.452001,13.961968,13.677,15.851191,15.63,17.204144,14.946,16.140947,15.207001,14.747713,16.297,14.579693
2020-11-20 09:15:00,13.677,14.780436,15.63,14.951464,14.946,15.450166,15.207001,14.416812,16.297,13.236412,14.468,13.921025
2020-11-20 09:30:00,15.63,16.87486,14.946,15.4151325,15.207001,15.248636,16.297,15.468217,14.468,15.227692,17.790667,14.851825
2020-11-20 09:45:00,14.946,18.653866,15.207001,16.776478,16.297,16.148829,14.468,16.933218,17.790667,17.614145,19.343334,16.31765
2020-11-20 10:00:00,15.207001,17.070854,16.297,16.34944,14.468,16.582348,17.790667,16.66323,19.343334,15.686335,18.954666,13.336153
2020-11-20 10:15:00,16.297,17.988176,14.468,17.968157,17.790667,18.710175,19.343334,17.852772,18.954666,15.548974,21.409332,13.131525
2020-11-20 10:30:00,14.468,20.329884,17.790667,19.559437,19.343334,18.922369,18.954666,17.355703,21.409332,14.739162,18.939333,12.479381
2020-11-20 10:45:00,17.790667,19.145058,19.343334,17.705265,18.954666,16.082312,21.409332,14.532949,18.939333,12.760934,21.843334,11.503418
2020-11-20 11:00:00,19.343334,22.610537,18.954666,20.153395,21.409332,17.915678,18.939333,15.9543705,21.843334,13.72383,21.582,12.282923
2020-11-20 11:15:00,18.954666,22.512217,21.409332,20.169554,18.939333,18.635788,21.843334,17.132439,21.582,15.077656,21.18,12.802022
2020-11-20 11:30:00,21.409332,22.111595,18.939333,19.173359,21.843334,17.683914,21.582,16.067799,21.18,13.719456,20.135,10.95719
2020-11-20 11:45:00,18.939333,26.30449,21.843334,23.707266,21.582,22.271152,21.18,19.715778,20.135,17.155777,20.032,14.915875
2020-11-20 12:00:00,21.843334,23.40512,21.582,21.279053,21.18,19.831333,20.135,17.467436,20.032,14.955744,23.367,12.500554
2020-11-20 12:15:00,21.582,26.525932,21.18,23.328894,20.135,21.075483,20.032,19.25312,23.367,17.413902,23.513,15.178658
2020-11-20 12:30:00,21.18,25.987522,20.135,23.304775,20.032,21.441458,23.367,19.802107,23.513,18.331612,22.563,17.830608
2020-11-20 12:45:00,20.135,25.886137,20.032,23.793015,23.367,22.626278,23.513,21.381792,22.563,20.069408,18.474,19.825659
2020-11-20 13:00:00,20.032,24.753769,23.367,22.86883,23.513,22.36119,22.563,22.90873,18.474,23.284449,15.915,22.94107
2020-11-20 13:15:00,23.367,24.096775,23.513,22.383362,22.563,22.14848,18.474,22.887028,15.915,23.036728,19.519001,22.210915
2020-11-20 13:30:00,23.513,27.921944,22.563,27.49009,18.474,28.941847,15.915,28.997501,19.519001,26.77399,24.126999,24.119318
2020-11-20 13:45:00,22.563,28.065975,18.474,28.126749,15.915,29.868145,19.519001,29.226118,24.126999,26.515709,24.923,23.889841
2020-11-20 14:00:00,18.474,28.887527,15.915,28.83313,19.519001,28.807991,24.126999,26.589138,24.923,23.393505,23.203,21.407658
2020-11-20 14:15:00,15.915,25.390207,19.519001,25.686317,24.126999,25.532047,24.923,23.476246,23.203,20.966734,19.935,19.856312
2020-11-20 14:30:00,19.519001,21.277876,24.126999,20.247688,24.923,19.771671,23.203,18.610495,19.935,17.672651,20.273,17.769896
2020-11-20 14:45:00,24.126999,24.80433,24.923,23.16088,23.203,22.725336,19.935,21.628893,20.273,21.187733,24.112999,22.185827
2020-11-20 15:00:00,24.923,28.21368,23.203,27.14143,19.935,28.068897,20.273,27.907394,24.112999,27.747694,27.836,29.134377
2020-11-20 15:15:00,23.203,28.166267,19.935,27.68996,20.273,29.343575,24.112999,30.420845,27.836,30.480608,28.683332,31.742928
2020-11-20 15:30:00,19.935,27.452896,20.273,27.607683,24.112999,29.25447,27.836,30.827875,28.683332,32.16272,30.126,34.136955
2020-11-20 15:45:00,20.273,25.730083,24.112999,27.30704,27.836,29.368801,28.683332,31.150925,30.126,33.68743,32.276,35.37216
2020-11-20 16:00:00,24.112999,26.151247,27.836,28.390022,28.683332,31.637878,30.126,34.439117,32.276,37.74473,34.396,39.518986
2020-11-20 16:15:00,27.836,28.94727,28.683332,31.40242,30.126,35.990036,32.276,38.071064,34.396,39.839485,36.71,40.654373
2020-11-20 16:30:00,28.683332,32.685036,30.126,36.19078,32.276,41.834496,34.396,44.277397,36.71,44.74492,38.956,44.472878
2020-11-20 16:45:00,30.126,34.410995,32.276,37.28334,34.396,41.450226,36.71,43.201393,38.956,42.96277,44.153,43.406113
2020-11-20 17:00:00,32.276,36.517128,34.396,39.69841,36.71,42.400803,38.956,43.439983,44.153,43.139236,44.519,43.381943
2020-11-20 17:15:00,34.396,36.44188,36.71,38.73066,38.956,40.744682,44.153,42.14041,44.519,43.24784,44.938004,43.808784
2020-11-20 17:30:00,36.71,37.31759,38.956,39.069397,44.153,40.686874,44.519,41.922028,44.938004,43.3584,46.259,44.141968
2020-11-20 17:45:00,38.956,38.88651,44.153,40.8438,44.519,43.731583,44.938004,44.951416,46.259,44.18404,46.618,42.817307
2020-11-20 18:00:00,44.153,40.936302,44.519,42.923294,44.938004,45.99994,46.259,47.543934,46.618,45.872,46.62,43.523712
2020-11-20 18:15:00,44.519,45.64781,44.938004,47.68873,46.259,48.40159,46.618,48.297092,46.62,46.576736,47.43933,44.94346
2020-11-20 18:30:00,44.938004,46.884155,46.259,48.672695,46.618,48.049225,46.62,47.208878,47.43933,45.561176,48.34133,44.4143
2020-11-20 18:45:00,46.259,46.035107,46.618,45.660706,46.62,45.22362,47.43933,45.097916,48.34133,43.999687,47.913334,42.25924
2020-11-20 19:00:00,46.618,46.51248,46.62,45.69213,47.43933,45.778717,48.34133,46.218735,47.913334,44.947376,47.811996,42.83876
2020-11-20 19:15:00,46.62,47.045555,47.43933,47.1743,48.34133,47.5766,47.913334,47.33133,47.811996,45.116203,48.993,42.88274
2020-11-20 19:30:00,47.43933,47.356506,48.34133,47.672215,47.913334,47.494057,47.811996,46.82064,48.993,45.510498,50.915,44.357716
2020-11-20 19:45:00,48.34133,47.921906,47.913334,47.14315,47.811996,46.063774,48.993,44.891037,50.915,43.699234,48.253998,42.643417
2020-11-20 20:00:00,47.913334,48.459053,47.811996,46.812065,48.993,46.84526,50.915,47.14688,48.253998,46.11863,48.150665,44.427765
2020-11-20 20:15:00,47.811996,47.39765,48.993,45.49253,50.915,45.88261,48.253998,46.390503,48.150665,45.309135,49.594,43.672222
2020-11-20 20:30:00,48.993,47.967197,50.915,47.459015,48.253998,47.76777,48.150665,47.619297,49.594,45.49017,49.351334,43.21144
2020-11-20 20:45:00,50.915,49.719803,48.253998,49.01323,48.150665,48.544693,49.594,47.803463,49.351334,45.588055,48.414,43.76807
2020-11-20 21:00:00,48.253998,51.570465,48.150665,50.215126,49.594,48.58458,49.351334,46.457397,48.414,43.76175,52.121002,42.02644
2020-11-20 21:15:00,48.150665,49.228935,49.594,47.726395,49.351334,46.283546,48.414,44.825302,52.121002,43.8851,53.896996,43.29036
2020-11-20 21:30:00,49.594,48.729572,49.351334,46.45142,48.414,45.017525,52.121002,44.132904,53.896996,43.64927,53.892998,42.92048
2020-11-20 21:45:00,49.351334,48.74117,48.414,46.47164,52.121002,46.5158,53.896996,46.974167,53.892998,46.608105,54.622,45.84428
2020-11-20 22:00:00,48.414,48.18754,52.121002,46.48026,53.896996,46.773125,53.892998,47.09538,54.622,46.133736,53.84133,44.79129
2020-11-20 22:15:00,52.121002,48.785553,53.896996,48.422672,53.892998,48.983654,54.622,49.403877,53.84133,48.73993,53.886,46.8831
2020-11-20 22:30:00,53.896996,52.121628,53.892998,51.60755,54.622,51.454353,53.84133,50.94912,53.886,49.88607,56.045998,48.1502
2020-11-20 22:45:00,53.892998,53.714523,54.622,53.060143,53.84133,53.311913,53.886,52.420723,56.045998,50.529793,57.129997,49.231224
2020-11-20 23:00:00,54.622,52.53589,53.84133,51.65641,53.886,52.17823,56.045998,52.105156,57.129997,50.541763,55.375,50.011795
2020-11-20 23:15:00,53.84133,53.141754,53.886,51.864883,56.045998,51.97003,57.129997,52.6333,55.375,51.98738,54.262,51.729424
2020-11-20 23:30:00,53.886,51.78972,56.045998,50.770844,57.129997,51.061974,55.375,52.345497,54.262,53.660225,55.267998,54.265976
2020-11-20 23:45:00,56.045998,51.39258,57.129997,51.100677,55.375,52.179825,54.262,53.457863,55.267998,54.870193,55.785995,55.588623
2020-11-21 00:00:00,57.129997,51.918747,55.375,52.66871,54.262,55.47484,55.267998,57.375626,55.785995,57.307625,55.349,56.919647
2020-11-21 00:15:00,55.375,53.698708,54.262,54.385582,55.267998,56.98529,55.785995,59.46884,55.349,59.280624,55.521996,58.54467
2020-11-21 00:30:00,54.262,53.5177,55.267998,54.93431,55.785995,56.53003,55.349,58.136925,55.521996,59.013557,55.295998,59.429703
2020-11-21 00:45:00,55.267998,55.83526,55.785995,57.974358,55.349,59.25054,55.521996,60.60544,55.295998,61.55522,55.942,62.076096
2020-11-21 01:00:00,55.785995,56.3403,55.349,57.919907,55.521996,60.05945,55.295998,62.067307,55.942,63.03721,54.993996,63.157516
2020-11-21 01:15:00,55.349,56.466652,55.521996,58.218468,55.295998,60.932335,55.942,63.28298,54.993996,64.5246,55.428,64.24864
2020-11-21 01:30:00,55.521996,57.23458,55.295998,59.228584,55.942,61.36785,54.993996,63.207672,55.428,64.0075,54.128,64.27721
2020-11-21 01:45:00,55.295998,57.258095,55.942,59.274704,54.993996,61.242157,55.428,62.659325,54.128,63.40645,56.142998,64.063675
2020-11-21 02:00:00,55.942,56.37651,54.993996,57.984795,55.428,59.742416,54.128,61.380074,56.142998,63.56469,56.699997,64.58967
2020-11-21 02:15:00,54.993996,56.45143,55.428,58.115845,54.128,60.207123,56.142998,62.22531,56.699997,64.68525,56.412003,65.75219
2020-11-21 02:30:00,55.428,54.670578,54.128,56.945274,56.142998,60.403015,56.699997,63.269897,56.412003,64.71864,55.427002,64.578766
2020-11-21 02:45:00,54.128,55.87561,56.142998,58.50638,56.699997,62.105736,56.412003,65.02572,55.427002,66.42252,56.601997,66.0608
2020-11-21 03:00:00,56.142998,56.71057,56.699997,60.17472,56.412003,62.41382,55.427002,63.40632,56.601997,64.7714,55.797997,65.04835
2020-11-21 03:15:00,56.699997,58.914772,56.412003,62.65319,55.427002,64.60218,56.601997,65.123055,55.797997,66.56768,55.356667,67.5477
2020-11-21 03:30:00,56.412003,58.656174,55.427002,60.377518,56.601997,62.402657,55.797997,63.943634,55.356667,65.93146,56.53,66.98465
2020-11-21 03:45:00,55.427002,58.43435,56.601997,60.147415,55.797997,62.63874,55.356667,64.953156,56.53,67.24303,55.827995,67.93569
2020-11-21 04:00:00,56.601997,56.693367,55.797997,58.943146,55.356667,61.697777,56.53,64.24793,55.827995,66.50192,54.221,66.67881
2020-11-21 04:15:00,55.797997,58.689537,55.356667,61.768333,56.53,64.68095,55.827995,66.75118,54.221,68.450066,56.10733,67.911385
2020-11-21 04:30:00,55.356667,59.03447,56.53,61.926697,55.827995,64.17665,54.221,65.28772,56.10733,65.26049,56.46,63.25139
2020-11-21 04:45:00,56.53,58.787712,55.827995,61.177734,54.221,63.291595,56.10733,63.927277,56.46,63.114502,54.767,61.094444
2020-11-21 05:00:00,55.827995,58.695152,54.221,60.12085,56.10733,61.430283,56.46,61.420967,54.767,60.525085,54.698997,59.47957
2020-11-21 05:15:00,54.221,58.297394,56.10733,59.200935,56.46,59.6513,54.767,59.39511,54.698997,58.884064,54.575333,57.57879
2020-11-21 05:30:00,56.10733,57.14689,56.46,57.213806,54.767,57.446297,54.698997,57.676407,54.575333,58.12966,55.208,57.082
2020-11-21 05:45:00,56.46,57.226913,54.767,57.159676,54.698997,57.69477,54.575333,57.932434,55.208,58.136353,54.797997,56.459236
2020-11-21 06:00:00,54.767,56.88694,54.698997,57.79766,54.575333,59.04831,55.208,59.232063,54.797997,58.829773,49.446,56.776733
2020-11-21 06:15:00,54.698997,55.64617,54.575333,56.82177,55.208,57.848495,54.797997,57.448135,49.446,56.428276,48.323997,54.748657
2020-11-21 06:30:00,54.575333,56.664833,55.208,57.27323,54.797997,57.292366,49.446,56.38356,48.323997,55.362595,48.850998,54.03322
2020-11-21 06:45:00,55.208,56.043907,54.797997,55.215897,49.446,54.530937,48.323997,53.937874,48.850998,53.958694,54.140663,53.443558
2020-11-21 07:00:00,54.797997,55.566162,49.446,54.44471,48.323997,53.50715,48.850998,52.734848,54.140663,52.636345,53.54,51.631706
2020-11-21 07:15:00,49.446,54.3907,48.323997,54.007027,48.850998,54.174187,54.140663,54.047234,53.54,54.12063,50.991997,52.64527
2020-11-21 07:30:00,48.323997,51.00199,48.850998,51.04344,54.140663,51.807602,53.54,51.38099,50.991997,50.48919,53.671997,49.133194
2020-11-21 07:45:00,48.850998,49.576057,54.140663,49.65085,53.54,49.89009,50.991997,48.70076,53.671997,46.863525,51.303,45.25289
2020-11-21 08:00:00,54.140663,49.945274,53.54,49.449684,50.991997,48.730858,53.671997,47.842316,51.303,46.641663,51.003334,45.161392
2020-11-21 08:15:00,53.54,54.698288,50.991997,53.150017,53.671997,51.37645,51.303,50.337822,51.003334,49.6018,50.638664,48.628563
2020-11-21 08:30:00,50.991997,53.240158,53.671997,52.162277,51.303,51.448456,51.003334,50.923035,50.638664,50.3443,50.164,49.26821
2020-11-21 08:45:00,53.671997,51.481262,51.303,50.65444,51.003334,50.8247,50.638664,50.931015,50.164,50.934814,50.864,49.90349
2020-11-21 09:00:00,51.303,54.492706,51.003334,53.62165,50.638664,53.17923,50.164,52.56785,50.864,52.054123,49.594,50.817924
2020-11-21 09:15:00,51.003334,52.38124,50.638664,52.578728,50.164,53.22825,50.864,53.17385,49.594,52.883186,49.489998,52.08384
2020-11-21 09:30:00,50.638664,52.64097,50.164,52.71206,50.864,52.87571,49.594,52.44922,49.489998,51.921616,53.814003,50.858765
2020-11-21 09:45:00,50.164,53.07686,50.864,53.258667,49.594,52.96015,49.489998,52.16307,53.814003,51.803383,53.162003,50.839775
2020-11-21 10:00:00,50.864,51.943794,49.594,52.236458,49.489998,51.986298,53.814003,51.17417,53.162003,50.659737,53.108,50.035347
2020-11-21 10:15:00,49.594,52.950714,49.489998,52.71862,53.814003,52.3789,53.162003,51.624435,53.108,51.19822,51.129997,50.465363
2020-11-21 10:30:00,49.489998,50.641876,53.814003,49.87613,53.162003,49.29962,53.108,48.700527,51.129997,48.9636,52.768997,48.956516
2020-11-21 10:45:00,53.814003,51.758446,53.162003,51.432465,53.108,51.225365,51.129997,50.43255,52.768997,50.06877,53.100998,49.82673
2020-11-21 11:00:00,53.162003,54.587914,53.108,54.100883,51.129997,53.811752,52.768997,53.152298,53.100998,53.017418,54.661003,52.8752
2020-11-21 11:15:00,53.108,54.83705,51.129997,54.13437,52.768997,53.13681,53.100998,52.12889,54.661003,52.300583,53.160004,52.47209
2020-11-21 11:30:00,51.129997,55.417458,52.768997,55.07823,53.100998,54.669426,54.661003,54.17115,53.160004,54.311768,51.478996,54.08577
2020-11-21 11:45:00,52.768997,52.493095,53.100998,52.399117,54.661003,52.475967,53.160004,52.48237,51.478996,53.092697,53.369003,53.147484
2020-11-21 12:00:00,53.100998,54.69101,54.661003,54.935432,53.160004,55.020515,51.478996,54.618553,53.369003,54.67826,52.253,54.679237
2020-11-21 12:15:00,54.661003,55.599358,53.160004,56.404175,51.478996,56.738075,53.369003,56.478638,52.253,56.698914,51.292,56.98195
2020-11-21 12:30:00,53.160004,56.58033,51.478996,56.484016,53.369003,56.102554,52.253,55.61696,51.292,55.69113,52.305336,55.874077
2020-11-21 12:45:00,51.478996,55.446213,53.369003,55.342987,52.253,54.9302,51.292,54.483955,52.305336,54.757317,53.302002,55.124092
2020-11-21 13:00:00,53.369003,53.582634,52.253,53.1183,51.292,52.9346,52.305336,52.872383,53.302002,53.39708,53.795334,53.865143
2020-11-21 13:15:00,52.253,54.96656,51.292,55.098587,52.305336,55.273712,53.302002,55.27073,53.795334,55.764694,53.906,56.148438
2020-11-21 13:30:00,51.292,53.942688,52.305336,54.313637,53.302002,54.635696,53.795334,54.84037,53.906,55.53002,54.281,56.046303
2020-11-21 13:45:00,52.305336,54.092842,53.302002,55.138733,53.795334,55.816307,53.906,56.263954,54.281,57.10888,55.864998,57.698853
2020-11-21 14:00:00,53.302002,54.378372,53.795334,55.11895,53.906,55.535408,54.281,56.077072,55.864998,56.654152,56.937996,56.906082
2020-11-21 14:15:00,53.795334,54.96795,53.906,55.395554,54.281,55.576546,55.864998,55.91658,56.937996,56.422813,56.003,56.92874
2020-11-21 14:30:00,53.906,56.07914,54.281,56.51886,55.864998,56.786163,56.937996,56.821808,56.003,57.02134,56.596,57.168373
2020-11-21 14:45:00,54.281,56.332283,55.864998,57.2426,56.937996,57.87783,56.003,58.191612,56.596,58.899063,57.465004,59.362007
2020-11-21 15:00:00,55.864998,57.20819,56.937996,58.27938,56.003,58.88456,56.596,58.96263,57.465004,59.38356,55.128,59.974808
2020-11-21 15:15:00,56.937996,58.85978,56.003,59.568565,56.596,59.994934,57.465004,60.130127,55.128,60.40764,56.266,60.799904
2020-11-21 15:30:00,56.003,58.12892,56.596,58.277946,57.465004,58.26143,55.128,58.622543,56.266,59.08084,54.335,59.325836
2020-11-21 15:45:00,56.596,57.93363,57.465004,58.32186,55.128,58.292168,56.266,58.53177,54.335,58.78322,55.42,58.82283
2020-11-21 16:00:00,57.465004,57.988785,55.128,58.47558,56.266,58.63347,54.335,58.506775,55.42,58.212143,56.67733,58.247116
2020-11-21 16:15:00,55.128,59.95591,56.266,60.06639,54.335,59.782433,55.42,59.465538,56.67733,59.41343,55.556664,59.51043
2020-11-21 16:30:00,56.266,58.386887,54.335,58.285538,55.42,57.689407,56.67733,57.61637,55.556664,57.97541,53.60533,58.205948
2020-11-21 16:45:00,54.335,58.52848,55.42,58.690475,56.67733,58.621025,55.556664,58.911415,53.60533,59.121544,54.800667,59.141624
2020-11-21 17:00:00,55.42,56.04725,56.67733,56.32821,55.556664,56.741287,53.60533,57.082367,54.800667,56.965584,55.42733,56.751976
