forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-24 19:30:00,2.1504002,4.3805275,0.63920784,4.8420906,0.19582748,5.090496,0.21060562,5.300271,0.55792236,5.809531
2020-11-24 19:45:00,0.63920784,4.7656937,0.19582748,5.200797,0.21060562,5.430806,0.55792236,5.6691475,1.9250107,6.1222706
2020-11-24 20:00:00,0.19582748,3.4649277,0.21060562,3.5701942,0.55792236,3.5710602,1.9250107,3.6944761,1.1712704,3.8764267
2020-11-24 20:15:00,0.21060562,2.3757706,0.55792236,2.2851295,1.9250107,2.2567616,1.1712704,2.381199,1.0936699,2.5329914
2020-11-24 20:30:00,0.55792236,2.3548107,1.9250107,2.3526726,1.1712704,2.3675976,1.0936699,2.6136532,1.3670902,2.836134
2020-11-24 20:45:00,1.9250107,2.162035,1.1712704,2.2015247,1.0936699,2.3275242,1.3670902,2.5766869,0.051727295,2.8907566
2020-11-24 21:00:00,1.1712704,4.0396395,1.0936699,4.694229,1.3670902,5.9890165,0.051727295,7.155566,0.20691109,8.260631
2020-11-24 21:15:00,1.0936699,4.19874,1.3670902,4.6983967,0.051727295,5.4963474,0.20691109,6.2606907,0.110845566,7.088544
2020-11-24 21:30:00,1.3670902,3.552515,0.051727295,4.116083,0.20691109,4.4280043,0.110845566,4.8824835,0.17365837,5.5330153
2020-11-24 21:45:00,0.051727295,4.09579,0.20691109,4.9124365,0.110845566,5.400237,0.17365837,5.990611,-0.28450394,6.800623
2020-11-24 22:00:00,0.20691109,2.324356,0.110845566,2.5480595,0.17365837,2.6400852,-0.28450394,2.8757915,-0.25863838,3.2633495
2020-11-24 22:15:00,0.110845566,2.0535088,0.17365837,2.2217197,-0.28450394,2.3672924,-0.25863838,2.673479,-0.27711296,2.9841938
2020-11-24 22:30:00,0.17365837,2.2434254,-0.28450394,2.4776459,-0.25863838,2.6546154,-0.27711296,3.0647373,-0.27711296,3.4284039
2020-11-24 22:45:00,-0.28450394,1.8707981,-0.25863838,2.0470524,-0.27711296,2.252863,-0.27711296,2.5922337,-0.27711296,2.964367
2020-11-24 23:00:00,-0.25863838,1.6300774,-0.27711296,1.7517395,-0.27711296,1.9393158,-0.27711296,2.2011776,-0.25863838,2.5645332
2020-11-24 23:15:00,-0.27711296,1.7929344,-0.27711296,2.0700207,-0.27711296,2.570572,-0.25863838,3.0631657,-0.29928207,3.6465435
2020-11-24 23:30:00,-0.27711296,1.9859886,-0.27711296,2.3388405,-0.25863838,2.966549,-0.29928207,3.588767,-0.2808075,4.3318844
2020-11-24 23:45:00,-0.27711296,1.7768459,-0.25863838,2.0913563,-0.29928207,2.5692024,-0.2808075,3.1025496,-0.2808075,3.7579527
2020-11-25 00:00:00,-0.25863838,1.6096191,-0.29928207,1.9002323,-0.2808075,2.3658867,-0.2808075,2.899372,-0.22538567,3.5197048
2020-11-25 00:15:00,-0.29928207,1.3090115,-0.2808075,1.4943085,-0.2808075,1.6902866,-0.22538567,1.9704742,-0.040643692,2.31209
2020-11-25 00:30:00,-0.2808075,1.6150799,-0.2808075,1.7836571,-0.22538567,2.0509949,-0.040643692,2.3887997,0.025863647,2.726574
2020-11-25 00:45:00,-0.2808075,1.192215,-0.22538567,1.2585144,-0.040643692,1.4843254,0.025863647,1.6601181,-0.08867645,1.9203033
2020-11-25 01:00:00,-0.22538567,1.265171,-0.040643692,1.3287067,0.025863647,1.6418076,-0.08867645,1.8295727,-0.20321465,2.1110878
2020-11-25 01:15:00,-0.040643692,1.3316555,0.025863647,1.349863,-0.08867645,1.7204819,-0.20321465,1.9018898,-0.25494385,2.161312
2020-11-25 01:30:00,0.025863647,1.4805164,-0.08867645,1.5330753,-0.20321465,1.986618,-0.25494385,2.2536392,-0.26602745,2.571474
2020-11-25 01:45:00,-0.08867645,1.578785,-0.20321465,1.7282944,-0.25494385,2.3917217,-0.26602745,2.7958603,-0.21060562,3.2498093
2020-11-25 02:00:00,-0.20321465,1.6051292,-0.25494385,1.7626514,-0.26602745,2.4845848,-0.21060562,2.916397,-0.12192917,3.4150276
2020-11-25 02:15:00,-0.25494385,1.7090206,-0.26602745,1.9052029,-0.21060562,2.8027458,-0.12192917,3.3589144,-0.07759094,4.0252495
2020-11-25 02:30:00,-0.26602745,1.5789948,-0.21060562,1.5801983,-0.12192917,2.062683,-0.07759094,2.3699474,-0.1662674,2.7756577
2020-11-25 02:45:00,-0.21060562,1.3052998,-0.12192917,1.3032131,-0.07759094,1.5429268,-0.1662674,1.7159386,-0.25863838,1.9801178
2020-11-25 03:00:00,-0.12192917,1.0617943,-0.07759094,1.0497665,-0.1662674,1.2631264,-0.25863838,1.3493118,-0.23647118,1.5667324
2020-11-25 03:15:00,-0.07759094,1.3497524,-0.1662674,1.2783833,-0.25863838,1.4489765,-0.23647118,1.5326099,-0.24016571,1.7020416
2020-11-25 03:30:00,-0.1662674,1.5005608,-0.25863838,1.3967896,-0.23647118,1.5217094,-0.24016571,1.6077118,-0.25494385,1.7216244
2020-11-25 03:45:00,-0.25863838,1.2929249,-0.23647118,1.0983124,-0.24016571,1.2401104,-0.25494385,1.2406158,-0.08867645,1.3062496
2020-11-25 04:00:00,-0.23647118,1.1691113,-0.24016571,0.93712807,-0.25494385,1.1155319,-0.08867645,1.0727711,-0.07389641,1.1380501
2020-11-25 04:15:00,-0.24016571,1.3252335,-0.25494385,1.1216984,-0.08867645,1.3563557,-0.07389641,1.3756905,-0.14409828,1.4839363
2020-11-25 04:30:00,-0.25494385,1.3294945,-0.08867645,1.1454067,-0.07389641,1.4278946,-0.14409828,1.4789257,-0.24386024,1.6233826
2020-11-25 04:45:00,-0.08867645,1.3404217,-0.07389641,1.178093,-0.14409828,1.5139446,-0.24386024,1.6040726,-0.26602745,1.7969971
2020-11-25 05:00:00,-0.07389641,1.394741,-0.14409828,1.2544518,-0.24386024,1.6224174,-0.26602745,1.756834,-0.29928207,1.9937172
2020-11-25 05:15:00,-0.14409828,1.3731194,-0.24386024,1.2303524,-0.26602745,1.5834808,-0.29928207,1.7082596,-0.29928207,1.9289532
2020-11-25 05:30:00,-0.24386024,1.3102779,-0.26602745,1.125227,-0.29928207,1.4122906,-0.29928207,1.4728737,-0.29928207,1.6401291
2020-11-25 05:45:00,-0.26602745,1.1176662,-0.29928207,0.8838825,-0.29928207,1.1178818,-0.29928207,1.0777607,-0.2697239,1.175499
2020-11-25 06:00:00,-0.29928207,1.0347118,-0.29928207,0.77954865,-0.29928207,1.0000229,-0.2697239,0.9210892,-0.2697239,0.9908943
2020-11-25 06:15:00,-0.29928207,0.95064926,-0.29928207,0.68200684,-0.2697239,0.92144966,-0.2697239,0.8172436,-0.2697239,0.8739357
2020-11-25 06:30:00,-0.29928207,1.1059895,-0.2697239,0.875576,-0.2697239,1.1297646,-0.2697239,1.1043282,-0.2697239,1.1854095
2020-11-25 06:45:00,-0.2697239,1.244957,-0.2697239,1.0767727,-0.2697239,1.4175205,-0.2697239,1.5182762,-0.25863838,1.6567879
2020-11-25 07:00:00,-0.2697239,1.25,-0.2697239,1.0803261,-0.2697239,1.4596882,-0.25863838,1.5813999,-0.2697239,1.7351971
2020-11-25 07:15:00,-0.2697239,1.1661739,-0.2697239,0.9790001,-0.25863838,1.3880119,-0.2697239,1.4871807,-0.2697239,1.6526642
2020-11-25 07:30:00,-0.2697239,1.1251717,-0.25863838,0.9284878,-0.2697239,1.3340149,-0.2697239,1.4154778,-0.25863838,1.6124191
2020-11-25 07:45:00,-0.25863838,1.1585121,-0.2697239,0.9334831,-0.2697239,1.2480621,-0.25863838,1.2764454,-0.25863838,1.4013977
2020-11-25 08:00:00,-0.2697239,1.1119595,-0.2697239,0.836689,-0.25863838,1.0750828,-0.25863838,1.0284519,-0.2697239,1.0831451
2020-11-25 08:15:00,-0.2697239,1.2550316,-0.25863838,1.0414009,-0.25863838,1.320404,-0.2697239,1.3864555,-0.2697239,1.4884453
2020-11-25 08:30:00,-0.25863838,1.3571129,-0.25863838,1.1599579,-0.2697239,1.4684563,-0.2697239,1.5747814,-0.2697239,1.6960869
2020-11-25 08:45:00,-0.25863838,1.2792339,-0.2697239,1.0771561,-0.2697239,1.3400688,-0.2697239,1.3950748,-0.2808075,1.4893532
2020-11-25 09:00:00,-0.2697239,1.0569401,-0.2697239,0.84703827,-0.2697239,1.0576229,-0.2808075,1.0290146,-0.2697239,1.0938244
2020-11-25 09:15:00,-0.2697239,1.0633583,-0.2697239,0.89216995,-0.2808075,1.3531151,-0.2697239,1.4888821,-0.2808075,1.7188835
2020-11-25 09:30:00,-0.2697239,0.95555305,-0.2808075,0.8875332,-0.2697239,1.0505295,-0.2808075,1.2026253,-0.2808075,1.414135
2020-11-25 09:45:00,-0.2808075,0.39025497,-0.2697239,0.58859825,-0.2808075,0.4915104,-0.2808075,0.5135231,-0.2808075,0.7177868
2020-11-25 10:00:00,-0.2697239,0.26274872,-0.2808075,0.69478035,-0.2808075,0.5716286,-0.2808075,0.5695381,0.04803276,0.9006996
2020-11-25 10:15:00,-0.2808075,0.61888313,-0.2808075,0.7407017,-0.2808075,0.6705723,0.04803276,0.529129,0.022169113,0.71959305
2020-11-25 10:30:00,-0.2808075,1.2836647,-0.2808075,1.5173111,0.04803276,1.4422665,0.022169113,1.5365086,0.044338226,1.8995075
2020-11-25 10:45:00,-0.2808075,1.1805153,0.04803276,1.3323631,0.022169113,1.1748428,0.044338226,1.2441196,-0.28819847,1.5472126
2020-11-25 11:00:00,0.04803276,1.1520157,0.022169113,1.2865314,0.044338226,1.1987972,-0.28819847,1.271883,-0.2808075,1.6095314
2020-11-25 11:15:00,0.022169113,1.5325375,0.044338226,1.8121891,-0.28819847,1.8950386,-0.2808075,2.3091068,-0.2697239,3.0226688
2020-11-25 11:30:00,0.044338226,1.9471302,-0.28819847,2.3954163,-0.2808075,2.6012459,-0.2697239,3.0986013,-0.2697239,4.1635275
2020-11-25 11:45:00,-0.28819847,1.8115807,-0.2808075,2.4590187,-0.2697239,2.2556057,-0.2697239,2.5194511,-0.2697239,3.5364475
2020-11-25 12:00:00,-0.2808075,0.9497738,-0.2697239,1.6879234,-0.2697239,1.480381,-0.2697239,1.607336,-0.2808075,2.5770817
2020-11-25 12:15:00,-0.2697239,0.705986,-0.2697239,1.1493454,-0.2697239,0.92774963,-0.2808075,0.7906761,-0.2808075,1.448309
2020-11-25 12:30:00,-0.2697239,0.7669258,-0.2697239,0.95957375,-0.2808075,0.81590843,-0.2808075,0.60923386,-0.30667114,1.0184765
2020-11-25 12:45:00,-0.2697239,0.8722553,-0.2808075,1.0116119,-0.2808075,0.7434883,-0.30667114,0.59737206,-0.18843651,0.9424305
2020-11-25 13:00:00,-0.2808075,1.2992439,-0.2808075,1.4342289,-0.30667114,1.1917343,-0.18843651,1.155365,0.50619316,1.4721394
2020-11-25 13:15:00,-0.2808075,1.7370834,-0.30667114,1.905611,-0.18843651,1.6493931,0.50619316,1.6573353,2.16148,1.9883842
2020-11-25 13:30:00,-0.30667114,1.5457516,-0.18843651,1.6056461,0.50619316,1.4247875,2.16148,1.4285812,2.88937,1.6997261
2020-11-25 13:45:00,-0.18843651,1.300724,0.50619316,1.3152637,2.16148,1.1432972,2.88937,1.1684818,2.1467094,1.4091702
2020-11-25 14:00:00,0.50619316,1.4095154,2.16148,1.4346962,2.88937,1.4106293,2.1467094,1.6102505,2.2427692,1.8768921
2020-11-25 14:15:00,2.16148,1.3539295,2.88937,1.5711117,2.1467094,1.9903812,2.2427692,2.4989967,2.0469398,3.1079674
2020-11-25 14:30:00,2.88937,2.2689934,2.1467094,3.516201,2.2427692,6.01575,2.0469398,7.726327,3.77244,9.419383
2020-11-25 14:45:00,2.1467094,4.687626,2.2427692,5.751772,2.0469398,7.489151,3.77244,8.877691,4.4892406,10.110358
2020-11-25 15:00:00,2.2427692,2.9733467,2.0469398,3.387745,3.77244,3.7917967,4.4892406,4.1578875,6.34035,4.383275
2020-11-25 15:15:00,2.0469398,2.3552399,3.77244,2.343483,4.4892406,2.3790092,6.34035,2.536436,8.77526,2.5355778
2020-11-25 15:30:00,3.77244,2.0027447,4.4892406,1.9202709,6.34035,1.969471,8.77526,1.9771175,8.915661,1.9314518
2020-11-25 15:45:00,4.4892406,4.353283,6.34035,4.80097,8.77526,5.0254793,8.915661,5.3076105,5.9819508,5.449273
2020-11-25 16:00:00,6.34035,5.182149,8.77526,5.658925,8.915661,5.950589,5.9819508,6.2032566,7.3121004,6.365322
2020-11-25 16:15:00,8.77526,6.9192514,8.915661,7.364874,5.9819508,7.7082357,7.3121004,8.036318,7.78504,8.161551
2020-11-25 16:30:00,8.915661,7.816162,5.9819508,8.314939,7.3121004,8.625662,7.78504,9.057593,7.0904093,9.187652
2020-11-25 16:45:00,5.9819508,8.078842,7.3121004,8.438642,7.78504,8.498192,7.0904093,8.769719,7.04607,8.809825
2020-11-25 17:00:00,7.3121004,5.8871527,7.78504,6.3129997,7.0904093,6.185211,7.04607,6.349268,4.5003204,6.5882797
2020-11-25 17:15:00,7.78504,7.257476,7.0904093,7.682926,7.04607,7.4496565,4.5003204,7.6138544,8.41686,7.853875
2020-11-25 17:30:00,7.0904093,7.514982,7.04607,7.9665403,4.5003204,7.5161324,8.41686,7.5740385,9.79504,7.914242
2020-11-25 17:45:00,7.04607,6.638605,4.5003204,6.8464537,8.41686,6.193864,9.79504,6.150626,11.1547,6.441864
2020-11-25 18:00:00,4.5003204,6.88465,8.41686,7.1020203,9.79504,6.3131485,11.1547,6.23853,7.3379602,6.49741
2020-11-25 18:15:00,8.41686,5.291836,9.79504,5.451934,11.1547,4.708439,7.3379602,4.7463846,10.6153,4.926656
2020-11-25 18:30:00,9.79504,7.794424,11.1547,7.9263067,7.3379602,7.1905127,10.6153,7.1158047,11.3173,7.1834183
2020-11-25 18:45:00,11.1547,10.736037,7.3379602,10.48192,10.6153,9.831703,11.3173,9.72622,12.9061,9.576384
2020-11-25 19:00:00,7.3379602,12.314981,10.6153,11.679575,11.3173,10.982772,12.9061,10.757256,12.0711,10.574075
2020-11-25 19:15:00,10.6153,8.163424,11.3173,7.881773,12.9061,7.3778,12.0711,7.2419643,11.3801,7.193097
2020-11-25 19:30:00,11.3173,11.150179,12.9061,10.517207,12.0711,9.916745,11.3801,9.596973,11.6018,9.340606
2020-11-25 19:45:00,12.9061,11.908085,12.0711,11.198032,11.3801,10.639824,11.6018,10.29666,9.49575,9.937863
2020-11-25 20:00:00,12.0711,13.703592,11.3801,12.587088,11.6018,11.896931,9.49575,11.426872,8.4575,10.920308
2020-11-25 20:15:00,11.3801,12.658979,11.6018,11.680979,9.49575,11.15576,8.4575,10.7674055,9.00803,10.299443
2020-11-25 20:30:00,11.6018,11.842974,9.49575,10.816278,8.4575,10.281189,9.00803,9.820812,12.1043,9.26032
2020-11-25 20:45:00,9.49575,11.302475,8.4575,10.4156275,9.00803,9.954599,12.1043,9.557131,9.976081,8.993938
2020-11-25 21:00:00,8.4575,9.643189,9.00803,8.80126,12.1043,8.40683,9.976081,8.069646,6.73201,7.5018053
2020-11-25 21:15:00,9.00803,8.896587,12.1043,8.164445,9.976081,7.8447323,6.73201,7.6284075,5.0878,7.099963
2020-11-25 21:30:00,12.1043,8.697981,9.976081,7.9948463,6.73201,7.55884,5.0878,7.3215322,4.85872,6.8456755
2020-11-25 21:45:00,9.976081,10.445506,6.73201,9.586425,5.0878,8.936568,4.85872,8.599916,3.9017591,8.081746
2020-11-25 22:00:00,6.73201,9.250703,5.0878,8.457923,4.85872,7.8959684,3.9017591,7.640973,5.4314203,7.289688
2020-11-25 22:15:00,5.0878,5.8582125,4.85872,5.251107,3.9017591,4.943717,5.4314203,4.950102,5.0176,4.727211
2020-11-25 22:30:00,4.85872,4.333435,3.9017591,3.9931154,5.4314203,3.7452803,5.0176,3.8202372,5.1616993,3.8243275
2020-11-25 22:45:00,3.9017591,3.829545,5.4314203,3.6341772,5.0176,3.4610767,5.1616993,3.5762062,5.4129505,3.7852907
2020-11-25 23:00:00,5.4314203,3.3453636,5.0176,3.2017221,5.1616993,3.1005058,5.4129505,3.223959,4.99543,3.4958029
2020-11-25 23:15:00,5.0176,3.883811,5.1616993,3.8500957,5.4129505,3.7932224,4.99543,3.9636946,3.9091501,4.308152
2020-11-25 23:30:00,5.1616993,4.3252335,5.4129505,4.432848,4.99543,4.4937716,3.9091501,4.7008266,4.5853004,5.1584883
2020-11-25 23:45:00,5.4129505,4.1953278,4.99543,4.3376827,3.9091501,4.3253946,4.5853004,4.471162,3.5876904,4.866518
2020-11-26 00:00:00,4.99543,4.6007347,3.9091501,4.8671246,4.5853004,4.935606,3.5876904,5.108676,3.4583797,5.5620375
2020-11-26 00:15:00,3.9091501,5.592305,4.5853004,5.985545,3.5876904,6.170331,3.4583797,6.4495068,7.4303303,6.9419594
2020-11-26 00:30:00,4.5853004,3.120698,3.5876904,3.1562252,3.4583797,3.1101227,7.4303303,3.1720428,8.3873005,3.4046354
2020-11-26 00:45:00,3.5876904,3.284525,3.4583797,3.3646183,7.4303303,3.3622198,8.3873005,3.4984493,7.4377213,3.784999
2020-11-26 01:00:00,3.4583797,3.061758,7.4303303,3.054531,8.3873005,3.1437855,7.4377213,3.3233805,6.89089,3.6082783
2020-11-26 01:15:00,7.4303303,2.976612,8.3873005,2.9285088,7.4377213,2.9790668,6.89089,3.1258144,6.94261,3.385727
2020-11-26 01:30:00,8.3873005,7.524144,7.4377213,8.946659,6.89089,11.223711,6.94261,13.012796,7.3638306,14.8951435
2020-11-26 01:45:00,7.4377213,15.343116,6.89089,18.521353,6.94261,21.241941,7.3638306,24.111494,9.48467,27.518772
2020-11-26 02:00:00,6.89089,10.211435,6.94261,10.213814,7.3638306,10.810458,9.48467,11.681108,11.4282,12.131462
2020-11-26 02:15:00,6.94261,5.0963907,7.3638306,5.514572,9.48467,5.493659,11.4282,5.814577,10.3567,6.1564302
2020-11-26 02:30:00,7.3638306,4.9729815,9.48467,5.281229,11.4282,5.269021,10.3567,5.590248,9.86524,6.067857
2020-11-26 02:45:00,9.48467,5.418521,11.4282,5.6971407,10.3567,5.8344316,9.86524,6.172062,6.4807606,6.649371
2020-11-26 03:00:00,11.4282,7.727954,10.3567,7.731083,9.86524,8.384622,6.4807606,9.168577,4.781131,9.593851
2020-11-26 03:15:00,10.3567,9.742041,9.86524,10.504667,6.4807606,11.049956,4.781131,11.678219,1.130621,12.779167
2020-11-26 03:30:00,9.86524,10.112546,6.4807606,10.47832,4.781131,10.776597,1.130621,11.262315,1.3670902,11.849527
2020-11-26 03:45:00,6.4807606,9.294121,4.781131,9.494365,1.130621,9.723378,1.3670902,10.043703,1.4594593,10.197509
2020-11-26 04:00:00,4.781131,6.3262987,1.130621,6.564416,1.3670902,6.471758,1.4594593,6.6733093,1.9471798,6.914933
2020-11-26 04:15:00,1.130621,4.016773,1.3670902,4.0372105,1.4594593,3.8740883,1.9471798,3.964405,1.9693489,4.281886
2020-11-26 04:30:00,1.3670902,2.3370457,1.4594593,2.1139889,1.9471798,1.8323078,1.9693489,1.8193836,2.5716095,1.9699631
2020-11-26 04:45:00,1.4594593,2.296938,1.9471798,2.049572,1.9693489,1.9239483,2.5716095,1.9836521,2.4755497,2.1925678
2020-11-26 05:00:00,1.9471798,2.420475,1.9693489,2.1675568,2.5716095,2.054123,2.4755497,2.1456318,2.8524208,2.3948174
2020-11-26 05:15:00,1.9693489,2.7350636,2.5716095,2.4614182,2.4755497,2.4754467,2.8524208,2.6044064,1.6072598,2.9117794
2020-11-26 05:30:00,2.5716095,2.8223038,2.4755497,2.535036,2.8524208,2.463089,1.6072598,2.5397186,2.1873512,2.8074894
2020-11-26 05:45:00,2.4755497,2.9653015,2.8524208,2.7069988,1.6072598,2.7240047,2.1873512,2.8295288,2.4275112,3.127102
2020-11-26 06:00:00,2.8524208,2.9043598,1.6072598,2.657549,2.1873512,2.612053,2.4275112,2.6883965,1.1453991,2.9538288
2020-11-26 06:15:00,1.6072598,2.8858376,2.1873512,2.647829,2.4275112,2.6686115,1.1453991,2.7611485,0.55792236,3.023695
2020-11-26 06:30:00,2.1873512,2.4692078,2.4275112,2.1592731,1.1453991,2.0538788,0.55792236,2.0534477,0.42860222,2.2098408
2020-11-26 06:45:00,2.4275112,2.4409256,1.1453991,2.1272564,0.55792236,2.1111126,0.42860222,2.1418915,1.0234699,2.3126392
2020-11-26 07:00:00,1.1453991,3.0113754,0.55792236,2.871708,0.42860222,3.3553123,1.0234699,3.6970568,0.7722225,4.2195845
2020-11-26 07:15:00,0.55792236,2.1163692,0.42860222,1.8126526,1.0234699,1.7240791,0.7722225,1.683485,0.6059551,1.7937222
2020-11-26 07:30:00,0.42860222,2.0484867,1.0234699,1.6663036,0.7722225,1.4926472,0.6059551,1.383503,0.0036945343,1.4586887
2020-11-26 07:45:00,1.0234699,1.4296703,0.7722225,1.0310516,0.6059551,0.9522934,0.0036945343,0.78806686,0.18474197,0.8656025
2020-11-26 08:00:00,0.7722225,2.5451908,0.6059551,4.2785034,0.0036945343,8.358952,0.18474197,10.950877,0.17365837,13.549568
2020-11-26 08:15:00,0.6059551,2.4373398,0.0036945343,2.457859,0.18474197,2.8780518,0.17365837,3.1545916,0.47294044,4.0393467
2020-11-26 08:30:00,0.0036945343,1.1924114,0.18474197,1.3993587,0.17365837,1.724617,0.47294044,1.8090019,0.384264,2.3219204
2020-11-26 08:45:00,0.18474197,0.6330967,0.17365837,0.46609688,0.47294044,0.22655296,0.384264,-0.011926651,0.3547039,0.053373337
2020-11-26 09:00:00,0.17365837,2.3381233,0.47294044,2.756342,0.384264,2.9495945,0.3547039,3.3079796,0.4175167,3.9844666
2020-11-26 09:15:00,0.47294044,1.3356018,0.384264,1.1424026,0.3547039,1.0271225,0.4175167,1.058712,0.2179966,1.1419373
2020-11-26 09:30:00,0.384264,1.8416157,0.3547039,2.1307182,0.4175167,2.4017162,0.2179966,2.72394,0.51358414,3.2486868
2020-11-26 09:45:00,0.3547039,1.5643177,0.4175167,1.3144188,0.2179966,1.2786636,0.51358414,1.2507191,0.23646927,1.3822384
2020-11-26 10:00:00,0.4175167,1.4766273,0.2179966,1.5203037,0.51358414,1.7473984,0.23646927,1.9284153,0.062812805,2.249855
2020-11-26 10:15:00,0.2179966,1.4192524,0.51358414,1.0943203,0.23646927,1.1683025,0.062812805,1.110136,-0.070201874,1.2594452
2020-11-26 10:30:00,0.51358414,1.2971134,0.23646927,1.2298126,0.062812805,1.2865219,-0.070201874,1.2622871,0.20691109,1.4745255
2020-11-26 10:45:00,0.23646927,1.3351307,0.062812805,1.0423698,-0.070201874,0.89491653,0.20691109,0.7016754,0.34731483,0.7439003
2020-11-26 11:00:00,0.062812805,1.3900032,-0.070201874,1.2924938,0.20691109,1.4894199,0.34731483,1.55406,0.07759285,1.7574539
2020-11-26 11:15:00,-0.070201874,1.3986778,0.20691109,1.1324139,0.34731483,1.0893955,0.07759285,0.9851074,0.24016571,1.0570984
2020-11-26 11:30:00,0.20691109,1.3296547,0.34731483,1.2124615,0.07759285,1.4681911,0.24016571,1.5290852,0.12932014,1.7259922
2020-11-26 11:45:00,0.34731483,1.4350891,0.07759285,1.2673664,0.24016571,1.3270931,0.12932014,1.3342724,0.073898315,1.5038757
2020-11-26 12:00:00,0.07759285,1.0142231,0.24016571,0.9309807,0.12932014,1.1159706,0.073898315,1.0582619,0.018474579,1.2206364
2020-11-26 12:15:00,0.24016571,0.98005676,0.12932014,0.8217659,0.073898315,0.84609795,0.018474579,0.7528229,-0.1034565,0.81051636
2020-11-26 12:30:00,0.12932014,1.1747303,0.073898315,1.2611923,0.018474579,1.6409607,-0.1034565,1.8681412,-0.20321465,2.1370754
2020-11-26 12:45:00,0.073898315,1.2209244,0.018474579,1.2392769,-0.1034565,1.3907738,-0.20321465,1.5487614,-0.27341843,1.746891
2020-11-26 13:00:00,0.018474579,1.1026783,-0.1034565,1.0558224,-0.20321465,1.1696072,-0.27341843,1.158617,-0.2512493,1.2329922
2020-11-26 13:15:00,-0.1034565,1.0994015,-0.20321465,0.9818001,-0.27341843,0.88438606,-0.2512493,0.7539005,-0.24016571,0.74781036
2020-11-26 13:30:00,-0.20321465,1.1429157,-0.27341843,1.0868988,-0.2512493,1.2646713,-0.24016571,1.289423,-0.25863838,1.397152
2020-11-26 13:45:00,-0.27341843,1.076313,-0.2512493,0.95963097,-0.24016571,0.92599106,-0.25863838,0.84321404,-0.2808075,0.8825264
2020-11-26 14:00:00,-0.2512493,1.0791245,-0.24016571,1.0456886,-0.25863838,1.1844845,-0.2808075,1.2090645,-0.31036568,1.303608
2020-11-26 14:15:00,-0.24016571,1.118494,-0.25863838,1.066639,-0.2808075,1.030735,-0.31036568,1.0175133,-0.291893,1.0807686
2020-11-26 14:30:00,-0.25863838,1.0763187,-0.2808075,1.0990372,-0.31036568,1.2036152,-0.291893,1.2601509,-0.12192917,1.3672638
2020-11-26 14:45:00,-0.2808075,0.94256973,-0.31036568,0.8750324,-0.291893,0.80178833,-0.12192917,0.71487045,-0.022169113,0.74030685
2020-11-26 15:00:00,-0.31036568,0.8666458,-0.291893,0.8041401,-0.12192917,0.90393066,-0.022169113,0.85783386,0.062812805,0.9139309
2020-11-26 15:15:00,-0.291893,0.83400536,-0.12192917,0.7164917,-0.022169113,0.71230125,0.062812805,0.6249504,-0.099760056,0.6598625
2020-11-26 15:30:00,-0.12192917,0.63274574,-0.022169113,0.5481167,0.062812805,0.6306534,-0.099760056,0.49011612,0.051727295,0.54076195
2020-11-26 15:45:00,-0.022169113,0.87252617,0.062812805,0.7994976,-0.099760056,0.75445175,0.051727295,0.664938,-0.24386024,0.6757088
2020-11-26 16:00:00,0.062812805,0.8597679,-0.099760056,0.8773632,0.051727295,0.9501953,-0.24386024,0.95090866,-0.14779472,0.99674416
2020-11-26 16:15:00,-0.099760056,1.9483128,0.051727295,2.3020382,-0.24386024,2.5532932,-0.14779472,3.0657043,-0.19952202,3.4064064
2020-11-26 16:30:00,0.051727295,1.1664143,-0.24386024,1.3025417,-0.14779472,1.2582359,-0.19952202,1.3642635,-0.10715103,1.4660358
