forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-26 23:00:00,0.24230385,0.6874771,0.22951317,0.06556511,0.19966888,0.57318497,0.2771206,0.29986763,0.25935745,-0.5541687,0.24372292,-3.008707
2020-10-26 23:15:00,0.22951317,-0.67292976,0.19966888,0.2823429,0.2771206,0.999073,0.25935745,-1.1468754,0.24372292,-1.8361225,0.2472763,-2.0458584
2020-10-26 23:30:00,0.19966888,1.9231167,0.2771206,3.37249,0.25935745,3.6223392,0.24372292,0.759449,0.2472763,-0.5994053,0.08171463,0.46911812
2020-10-26 23:45:00,0.2771206,0.56295013,0.25935745,-0.17650986,0.24372292,0.95215416,0.2472763,0.6348438,0.08171463,-0.17448997,0.20251274,0.027967453
2020-10-27 00:00:00,0.25935745,-1.2645988,0.24372292,-3.2737312,0.2472763,-3.850916,0.08171463,-2.410511,0.20251274,-0.7712517,0.08242607,-0.50790215
2020-10-27 00:15:00,0.24372292,0.14292717,0.2472763,0.07571411,0.08171463,-0.7375889,0.20251274,-1.0139999,0.08242607,0.8199825,0.14069366,1.6098766
2020-10-27 00:30:00,0.2472763,-1.3038845,0.08171463,-0.18065453,0.20251274,0.8102207,0.08242607,0.2709694,0.14069366,0.31939125,0.10089874,1.103035
2020-10-27 00:45:00,0.08171463,-0.19818878,0.20251274,0.7193947,0.08242607,3.3451824,0.14069366,4.5163116,0.10089874,4.4138374,0.12292862,4.675699
2020-10-27 01:00:00,0.20251274,0.9755249,0.08242607,0.45871162,0.14069366,1.5950794,0.10089874,3.222147,0.12292862,3.6347466,0.22098541,3.4328175
2020-10-27 01:15:00,0.08242607,2.0759068,0.14069366,1.5386925,0.10089874,1.3493538,0.12292862,1.3971329,0.22098541,1.489521,0.22027588,-0.014482498
2020-10-27 01:30:00,0.14069366,1.664505,0.10089874,2.8121796,0.12292862,3.2390022,0.22098541,2.2697773,0.22027588,2.4639626,0.086688995,2.8072472
2020-10-27 01:45:00,0.10089874,1.0747757,0.12292862,1.6528797,0.22098541,1.9241066,0.22027588,0.15359306,0.086688995,-0.50914955,0.19398499,0.88002396
2020-10-27 02:00:00,0.12292862,1.4998131,0.22098541,1.0099182,0.22027588,2.0904198,0.086688995,3.1982594,0.19398499,4.488268,1.5632477,4.9711304
2020-10-27 02:15:00,0.22098541,0.60074615,0.22027588,-0.78993034,0.086688995,-0.4495144,0.19398499,1.7331142,1.5632477,4.921196,2.3605022,5.7538414
2020-10-27 02:30:00,0.22027588,2.749258,0.086688995,3.1957912,0.19398499,4.755348,1.5632477,5.2677574,2.3605022,7.1061563,2.3448696,6.5970545
2020-10-27 02:45:00,0.086688995,2.1121902,0.19398499,3.348978,1.5632477,6.2062626,2.3605022,7.5557594,2.3448696,9.87412,1.4246864,10.078808
2020-10-27 03:00:00,0.19398499,3.7435246,1.5632477,4.6088696,2.3605022,6.7109966,2.3448696,7.3033123,1.4246864,6.9342346,0.24869728,5.7093143
2020-10-27 03:15:00,1.5632477,4.153597,2.3605022,4.4164352,2.3448696,6.78382,1.4246864,8.1255,0.24869728,8.648163,0.1414032,7.8716536
2020-10-27 03:30:00,2.3605022,4.609314,2.3448696,4.709837,1.4246864,4.509363,0.24869728,4.413851,0.1414032,5.779604,0.3339653,6.544221
2020-10-27 03:45:00,2.3448696,6.1330433,1.4246864,7.009658,0.24869728,6.971361,0.1414032,6.853237,0.3339653,6.7693586,0.2714367,5.9962826
2020-10-27 04:00:00,1.4246864,2.9291267,0.24869728,2.6196957,0.1414032,3.842371,0.3339653,4.945244,0.2714367,5.30476,0.26717377,6.8097715
2020-10-27 04:15:00,0.24869728,3.4539394,0.1414032,3.0776157,0.3339653,3.034235,0.2714367,2.2865791,0.26717377,1.7806206,0.27569962,2.4376888
2020-10-27 04:30:00,0.1414032,2.6758423,0.3339653,2.930647,0.2714367,3.1571865,0.26717377,4.838064,0.27569962,7.045227,0.28564835,7.8847055
2020-10-27 04:45:00,0.3339653,1.6489544,0.2714367,0.6578007,0.26717377,0.3773861,0.27569962,1.6100197,0.28564835,3.3569794,0.27285767,4.2291183
2020-10-27 05:00:00,0.2714367,2.4239159,0.26717377,3.8471584,0.27569962,6.7092676,0.28564835,8.427454,0.27285767,9.3425045,0.29133224,10.671364
2020-10-27 05:15:00,0.26717377,1.5487347,0.27569962,1.701088,0.28564835,3.3548698,0.27285767,4.3426266,0.29133224,5.826885,0.29701614,8.757997
2020-10-27 05:30:00,0.27569962,3.0425282,0.28564835,4.136183,0.27285767,5.600567,0.29133224,7.740633,0.29701614,10.831526,0.2188549,12.018705
2020-10-27 05:45:00,0.28564835,2.075491,0.27285767,2.4013557,0.29133224,4.6461067,0.29701614,8.516802,0.2188549,11.831723,1.3671303,12.607745
2020-10-27 06:00:00,0.27285767,1.9749794,0.29133224,3.184742,0.29701614,6.548588,0.2188549,8.574517,1.3671303,8.767549,1.205122,9.388761
2020-10-27 06:15:00,0.29133224,2.416645,0.29701614,4.620777,0.2188549,7.7185297,1.3671303,8.816345,1.205122,8.697785,0.26504135,7.908223
2020-10-27 06:30:00,0.29701614,3.3295593,0.2188549,3.2570744,1.3671303,2.9878483,1.205122,3.9042149,0.26504135,3.5585136,0.2884903,3.1245651
2020-10-27 06:45:00,0.2188549,4.3543587,1.3671303,4.4314938,1.205122,4.3551617,0.26504135,4.541563,0.2884903,3.2798233,0.26859474,3.591982
2020-10-27 07:00:00,1.3671303,1.8068066,1.205122,2.0190449,0.26504135,1.7323513,0.2884903,2.2326965,0.26859474,3.6276665,0.27996254,4.5304966
2020-10-27 07:15:00,1.205122,2.971506,0.26504135,1.9877834,0.2884903,0.36997986,0.26859474,1.0605106,0.27996254,2.603056,0.27854156,2.1563358
2020-10-27 07:30:00,0.26504135,2.0371418,0.2884903,1.3007317,0.26859474,2.5592651,0.27996254,3.8605747,0.27854156,4.722437,0.30127907,3.011448
2020-10-27 07:45:00,0.2884903,0.21463013,0.26859474,0.16401482,0.27996254,1.2904816,0.27854156,0.6989651,0.30127907,0.70030594,0.27569962,0.33909607
2020-10-27 08:00:00,0.26859474,2.9198608,0.27996254,3.499279,0.27854156,3.7824593,0.30127907,2.1291904,0.27569962,-0.890234,0.13145638,-3.665369
2020-10-27 08:15:00,0.27996254,3.5688725,0.27854156,2.3919868,0.30127907,2.0527935,0.27569962,2.245079,0.13145638,1.366148,0.14069366,-0.17941475
2020-10-27 08:30:00,0.27854156,2.4379768,0.30127907,0.2615757,0.27569962,-3.3368816,0.13145638,-5.8154945,0.14069366,-6.094162,0.5286617,-6.148878
2020-10-27 08:45:00,0.30127907,1.430521,0.27569962,0.62477493,0.13145638,-1.0987186,0.14069366,-2.733961,0.5286617,-2.7616978,0.88536644,-1.995758
2020-10-27 09:00:00,0.27569962,-1.8215752,0.13145638,-5.8912544,0.14069366,-7.6784573,0.5286617,-7.942316,0.88536644,-5.249655,1.1219845,-2.479494
2020-10-27 09:15:00,0.13145638,-0.20611382,0.14069366,-3.080284,0.5286617,-4.50387,0.88536644,-3.8715248,1.1219845,-1.6168728,2.2908688,-0.3490715
2020-10-27 09:30:00,0.14069366,-1.7292194,0.5286617,-3.6887474,0.88536644,-2.8251019,1.1219845,-0.9980755,2.2908688,1.0388966,3.9727783,4.0749607
2020-10-27 09:45:00,0.5286617,-0.4557476,0.88536644,-0.83823586,1.1219845,0.059921265,2.2908688,1.3865986,3.9727783,3.9773712,9.733341,6.911536
2020-10-27 10:00:00,0.88536644,0.8737984,1.1219845,2.053337,2.2908688,3.7079983,3.9727783,7.1013193,9.733341,10.891302,14.455769,12.418876
2020-10-27 10:15:00,1.1219845,0.927433,2.2908688,1.569746,3.9727783,3.6603699,9.733341,6.192623,14.455769,8.680541,19.744514,9.650357
2020-10-27 10:30:00,2.2908688,3.8325634,3.9727783,7.5738173,9.733341,10.87615,14.455769,12.317076,19.744514,14.100972,20.222727,15.239994
2020-10-27 10:45:00,3.9727783,5.221243,9.733341,8.499058,14.455769,10.309216,19.744514,11.166371,20.222727,13.524121,20.90558,14.970104
2020-10-27 11:00:00,9.733341,10.385962,14.455769,13.146292,19.744514,14.526035,20.222727,15.660081,20.90558,16.692755,26.060741,15.709862
2020-10-27 11:15:00,14.455769,20.655046,19.744514,22.620388,20.222727,24.456982,20.90558,25.723085,26.060741,25.439756,28.480223,22.312746
2020-10-27 11:30:00,19.744514,24.234123,20.222727,25.806744,20.90558,26.942535,26.060741,26.748726,28.480223,25.961988,30.588472,23.869625
2020-10-27 11:45:00,20.222727,34.058254,20.90558,35.145676,26.060741,35.493065,28.480223,33.99309,30.588472,31.774923,31.922916,30.649727
2020-10-27 12:00:00,20.90558,26.272987,26.060741,25.950191,28.480223,25.277784,30.588472,23.494787,31.922916,21.92835,25.432602,22.485708
2020-10-27 12:15:00,26.060741,26.641996,28.480223,25.677141,30.588472,24.302876,31.922916,24.603006,25.432602,25.878305,16.16397,27.068445
2020-10-27 12:30:00,28.480223,32.81668,30.588472,31.07141,31.922916,29.910454,25.432602,31.690641,16.16397,31.635017,16.259186,30.219276
2020-10-27 12:45:00,30.588472,32.803196,31.922916,32.63717,25.432602,34.204807,16.16397,36.685993,16.259186,36.13181,16.245686,34.80516
2020-10-27 13:00:00,31.922916,37.756714,25.432602,39.818207,16.16397,41.045433,16.259186,41.96398,16.245686,41.876404,18.11945,41.89376
2020-10-27 13:15:00,25.432602,39.766304,16.16397,42.18498,16.259186,42.383133,16.245686,42.319283,18.11945,40.60425,19.031107,39.28772
2020-10-27 13:30:00,16.16397,30.973198,16.259186,31.950706,16.245686,32.439465,18.11945,34.088966,19.031107,33.419273,15.697128,33.36809
2020-10-27 13:45:00,16.259186,24.350327,16.245686,25.887487,18.11945,26.308737,19.031107,26.845062,15.697128,27.414478,15.47472,29.038515
2020-10-27 14:00:00,16.245686,23.466148,18.11945,24.842478,19.031107,24.09608,15.697128,24.115625,15.47472,25.550175,15.39869,26.872635
2020-10-27 14:15:00,18.11945,22.512045,19.031107,23.610392,15.697128,24.282848,15.47472,25.673332,15.39869,26.783392,18.129398,28.337349
2020-10-27 14:30:00,19.031107,23.714128,15.697128,24.618488,15.47472,26.983051,15.39869,29.71615,18.129398,29.65173,16.402721,29.993885
2020-10-27 14:45:00,15.697128,25.05634,15.47472,27.73982,15.39869,31.22311,18.129398,34.688175,16.402721,33.11598,14.685992,30.610563
2020-10-27 15:00:00,15.47472,20.717392,15.39869,22.943401,18.129398,23.209944,16.402721,24.010906,14.685992,22.18871,14.940374,21.473928
2020-10-27 15:15:00,15.39869,22.642525,18.129398,25.502628,16.402721,25.301466,14.685992,23.290174,14.940374,21.428867,14.894188,21.206486
2020-10-27 15:30:00,18.129398,18.80894,16.402721,20.056213,14.685992,21.403551,14.940374,21.899956,14.894188,22.589691,15.1919155,23.843105
2020-10-27 15:45:00,16.402721,21.220106,14.685992,19.861528,14.940374,20.344847,14.894188,21.166897,15.1919155,22.074074,18.530869,23.867653
2020-10-27 16:00:00,14.685992,16.376379,14.940374,17.828861,14.894188,20.602898,15.1919155,22.12654,18.530869,23.539587,19.098612,25.325134
2020-10-27 16:15:00,14.940374,15.495504,14.894188,16.241053,15.1919155,18.435156,18.530869,20.552147,19.098612,21.884745,20.796154,24.513912
2020-10-27 16:30:00,14.894188,16.05275,15.1919155,17.592878,18.530869,20.016539,19.098612,22.107107,20.796154,22.302252,28.994673,23.828
2020-10-27 16:45:00,15.1919155,15.033684,18.530869,16.907154,19.098612,19.141737,20.796154,21.883883,28.994673,23.608128,20.844473,24.744553
2020-10-27 17:00:00,18.530869,17.342196,19.098612,20.051443,20.796154,22.350218,28.994673,24.801634,20.844473,25.57952,14.85866,25.788343
2020-10-27 17:15:00,19.098612,23.34206,20.796154,26.042545,28.994673,29.238396,20.844473,30.368149,14.85866,29.222727,10.549783,27.99987
2020-10-27 17:30:00,20.796154,20.919743,28.994673,22.888365,20.844473,25.217579,14.85866,25.862833,10.549783,24.640856,8.469244,23.115541
2020-10-27 17:45:00,28.994673,25.191486,20.844473,25.753931,14.85866,26.442535,10.549783,26.648466,8.469244,25.887732,6.1805096,24.964304
2020-10-27 18:00:00,20.844473,37.728603,14.85866,37.14865,10.549783,35.927094,8.469244,34.071598,6.1805096,32.07909,2.332079,31.29358
2020-10-27 18:15:00,14.85866,22.06199,10.549783,21.65341,8.469244,20.933872,6.1805096,19.797949,2.332079,17.493137,0.30056953,17.046139
2020-10-27 18:30:00,10.549783,14.023317,8.469244,13.71747,6.1805096,13.933089,2.332079,15.031,0.30056953,15.269887,0.23875046,16.275976
2020-10-27 18:45:00,8.469244,10.839613,6.1805096,11.804838,2.332079,12.070811,0.30056953,13.057439,0.23875046,14.147876,0.1961155,15.230137
2020-10-27 19:00:00,6.1805096,7.9245415,2.332079,9.887235,0.30056953,11.435458,0.23875046,12.938838,0.1961155,13.09973,0.19469452,12.271238
2020-10-27 19:15:00,2.332079,5.9846516,0.30056953,7.3235035,0.23875046,9.049805,0.1961155,10.15309,0.19469452,10.196923,0.20535469,10.275169
2020-10-27 19:30:00,0.30056953,5.0552826,0.23875046,6.846614,0.1961155,7.7440033,0.19469452,7.311903,0.20535469,7.853223,0.23732948,8.891653
2020-10-27 19:45:00,0.23875046,3.826662,0.1961155,5.188751,0.19469452,5.981621,0.20535469,6.301708,0.23732948,6.9302664,0.20606422,5.93762
2020-10-27 20:00:00,0.1961155,0.0019397736,0.19469452,-0.25984764,0.20535469,0.9434948,0.23732948,2.1282406,0.20606422,2.61981,0.21459007,1.2835426
2020-10-27 20:15:00,0.19469452,1.3160248,0.20535469,2.0986652,0.23732948,3.811964,0.20606422,3.6361198,0.21459007,1.7397652,0.22169685,-0.9977207
2020-10-27 20:30:00,0.20535469,2.5729923,0.23732948,2.9847755,0.20606422,4.0532417,0.21459007,3.6116085,0.22169685,1.1964989,0.22595978,-1.8598385
2020-10-27 20:45:00,0.23732948,3.5450287,0.20606422,2.1701202,0.21459007,0.5212612,0.22169685,-1.2467899,0.22595978,-3.4788914,0.20322227,-6.0876694
2020-10-27 21:00:00,0.20606422,2.6851501,0.21459007,1.6097679,0.22169685,-0.1945095,0.22595978,-1.6853085,0.20322227,-3.4907207,0.093084335,-6.1562576
2020-10-27 21:15:00,0.21459007,0.6206722,0.22169685,-3.00914,0.22595978,-5.0295525,0.20322227,-7.0508366,0.093084335,-9.388962,0.23306656,-11.723236
2020-10-27 21:30:00,0.22169685,-0.95622635,0.22595978,-4.481842,0.20322227,-6.452482,0.093084335,-8.595825,0.23306656,-10.384857,0.27427864,-12.247688
2020-10-27 21:45:00,0.22595978,-2.4267159,0.20322227,-6.376379,0.093084335,-8.570679,0.23306656,-10.016094,0.27427864,-9.710699,0.23164558,-9.140013
2020-10-27 22:00:00,0.20322227,-0.48156357,0.093084335,-4.6629944,0.23306656,-6.5217037,0.27427864,-7.4145737,0.23164558,-7.8008537,0.24159431,-8.401085
2020-10-27 22:15:00,0.093084335,-1.649517,0.23306656,-5.6374874,0.27427864,-5.9073906,0.23164558,-4.7955112,0.24159431,-4.29068,0.30838585,-3.7106361
2020-10-27 22:30:00,0.23306656,-2.0844955,0.27427864,-5.038809,0.23164558,-5.568573,0.24159431,-5.402445,0.30838585,-4.3270416,0.2849369,-2.8544025
2020-10-27 22:45:00,0.27427864,-0.4198017,0.23164558,-1.9295082,0.24159431,-1.8017769,0.30838585,-1.0483761,0.2849369,0.85783577,3.7453976,1.636755
2020-10-27 23:00:00,0.23164558,-1.8386402,0.24159431,-4.231756,0.30838585,-3.5354996,0.2849369,-1.4188423,3.7453976,0.84550285,8.131014,2.5495434
2020-10-27 23:15:00,0.24159431,1.0929585,0.30838585,-0.068021774,0.2849369,1.5032101,3.7453976,2.9185505,8.131014,4.1298294,13.702567,5.432247
2020-10-27 23:30:00,0.30838585,0.0044784546,0.2849369,-0.08649826,3.7453976,1.5277634,8.131014,3.4196987,13.702567,6.3222675,14.324313,7.7741613
2020-10-27 23:45:00,0.2849369,1.6720562,3.7453976,1.1319485,8.131014,2.0629368,13.702567,3.178423,14.324313,5.909956,8.997195,7.609153
2020-10-28 00:00:00,3.7453976,3.4927292,8.131014,4.55649,13.702567,6.9003153,14.324313,8.426677,8.997195,10.825707,4.6520805,12.663202
2020-10-28 00:15:00,8.131014,4.857525,13.702567,5.2971115,14.324313,7.635565,8.997195,9.334797,4.6520805,11.286961,2.690916,11.837766
2020-10-28 00:30:00,13.702567,10.100697,14.324313,11.271033,8.997195,13.210879,4.6520805,14.684305,2.690916,15.610487,1.29039,14.275362
2020-10-28 00:45:00,14.324313,16.752804,8.997195,17.504992,4.6520805,18.47287,2.690916,17.948559,1.29039,16.433212,2.8308964,14.429207
2020-10-28 01:00:00,8.997195,14.506638,4.6520805,14.919873,2.690916,14.965706,1.29039,13.80879,2.8308964,12.074537,3.554966,10.27852
2020-10-28 01:15:00,4.6520805,10.952107,2.690916,11.443306,1.29039,11.433168,2.8308964,10.355415,3.554966,8.871535,4.679081,6.9593267
2020-10-28 01:30:00,2.690916,7.253027,1.29039,6.960107,2.8308964,7.215577,3.554966,7.2444706,4.679081,6.934066,5.3775673,6.393668
2020-10-28 01:45:00,1.29039,3.9434319,2.8308964,2.3160286,3.554966,1.4398308,4.679081,0.39237595,5.3775673,-0.69444084,5.3910694,-1.178236
2020-10-28 02:00:00,2.8308964,4.3328457,3.554966,3.8333893,4.679081,4.301979,5.3775673,4.499758,5.3910694,4.2372456,4.598078,3.8845806
2020-10-28 02:15:00,3.554966,2.8992004,4.679081,0.48840523,5.3775673,-0.7047024,5.3910694,-0.8429165,4.598078,-0.33763123,5.6603737,0.43663788
2020-10-28 02:30:00,4.679081,4.680294,5.3775673,3.876608,5.3910694,3.5605621,4.598078,3.844059,5.6603737,4.483446,7.54906,3.9782581
2020-10-28 02:45:00,5.3775673,2.7509327,5.3910694,1.1726761,4.598078,1.4395542,5.6603737,2.2969284,7.54906,4.1087456,10.1945,4.2973156
2020-10-28 03:00:00,5.3910694,4.606472,4.598078,4.107891,5.6603737,4.060211,7.54906,3.5622368,10.1945,2.6464157,13.106401,2.228819
2020-10-28 03:15:00,4.598078,4.3822727,5.6603737,4.084051,7.54906,4.7437744,10.1945,4.779644,13.106401,4.4852734,9.0078535,5.24749
2020-10-28 03:30:00,5.6603737,4.900387,7.54906,3.3659935,10.1945,1.9078178,13.106401,1.4232807,9.0078535,3.0438137,7.6364594,5.802273
2020-10-28 03:45:00,7.54906,7.138159,10.1945,6.0763206,13.106401,4.825554,9.0078535,5.0506973,7.6364594,6.509389,8.466402,7.790371
2020-10-28 04:00:00,10.1945,7.058156,13.106401,4.9760857,9.0078535,5.963293,7.6364594,8.465413,8.466402,9.77987,7.5177956,9.273646
2020-10-28 04:15:00,13.106401,9.681163,9.0078535,8.679314,7.6364594,9.119071,8.466402,9.642212,7.5177956,10.231976,6.3887053,9.244663
2020-10-28 04:30:00,9.0078535,12.757993,7.6364594,13.643118,8.466402,13.6981325,7.5177956,12.402864,6.3887053,11.7446375,5.9524174,11.088959
2020-10-28 04:45:00,7.6364594,9.606823,8.466402,9.872552,7.5177956,9.833367,6.3887053,8.875407,5.9524174,8.113603,6.792307,9.527771
2020-10-28 05:00:00,8.466402,8.75651,7.5177956,7.2759905,6.3887053,6.5724936,5.9524174,6.2330523,6.792307,6.6444073,8.097618,9.092015
2020-10-28 05:15:00,7.5177956,8.962341,6.3887053,7.38023,5.9524174,6.595973,6.792307,8.140994,8.097618,10.285966,6.862653,11.743263
2020-10-28 05:30:00,6.3887053,6.4366865,5.9524174,6.1423874,6.792307,6.4873734,8.097618,9.672428,6.862653,12.912479,5.2049007,13.561035
2020-10-28 05:45:00,5.9524174,5.721792,6.792307,7.369199,8.097618,9.147846,6.862653,11.417104,5.2049007,14.155583,4.739479,13.357175
2020-10-28 06:00:00,6.792307,5.501526,8.097618,7.5062313,6.862653,9.852612,5.2049007,10.83637,4.739479,10.432475,1.6847534,7.359462
2020-10-28 06:15:00,8.097618,9.035308,6.862653,9.943611,5.2049007,12.03889,4.739479,11.791778,1.6847534,9.153272,0.09521675,6.4050646
2020-10-28 06:30:00,6.862653,11.660183,5.2049007,12.333213,4.739479,12.048664,1.6847534,9.487024,0.09521675,5.426647,0.16129875,2.2113113
2020-10-28 06:45:00,5.2049007,9.390679,4.739479,9.098917,1.6847534,6.654479,0.09521675,4.2687416,0.16129875,1.4189777,0.3034134,-0.08031082
2020-10-28 07:00:00,4.739479,6.428136,1.6847534,4.562216,0.09521675,0.6335926,0.16129875,-1.7501183,0.3034134,-2.8042946,0.324728,-1.4391003
2020-10-28 07:15:00,1.6847534,3.917595,0.09521675,2.3348064,0.16129875,0.05535698,0.3034134,-0.3490219,0.324728,0.65478325,0.258646,1.049221
2020-10-28 07:30:00,0.09521675,-1.7871304,0.16129875,-4.021284,0.3034134,-4.6589794,0.324728,-2.8234253,0.258646,0.72319984,0.2714367,1.5917702
2020-10-28 07:45:00,0.16129875,-2.072586,0.3034134,-3.0221558,0.324728,-1.8905525,0.258646,-1.340332,0.2714367,-0.17103577,0.26717377,0.46426964
2020-10-28 08:00:00,0.3034134,-2.077694,0.324728,-1.250082,0.258646,2.6126213,0.2714367,4.4931774,0.26717377,4.52507,0.24869728,4.637232
2020-10-28 08:15:00,0.324728,0.34368515,0.258646,0.91819954,0.2714367,2.6092644,0.26717377,3.8127155,0.24869728,4.140461,0.26148987,3.988306
2020-10-28 08:30:00,0.258646,1.33115,0.2714367,2.3301334,0.26717377,2.2976608,0.24869728,2.5531387,0.26148987,3.1660118,0.6210346,4.2053165
2020-10-28 08:45:00,0.2714367,0.46173286,0.26717377,1.1083717,0.24869728,1.9342346,0.26148987,1.9937038,0.6210346,0.63043404,4.286848,-0.7308922
2020-10-28 09:00:00,0.26717377,-0.26166344,0.24869728,-0.08949661,0.26148987,1.5916138,0.6210346,3.5203094,4.286848,3.611452,6.2259846,3.3608513
2020-10-28 09:15:00,0.24869728,1.5907459,0.26148987,1.450758,0.6210346,1.2994919,4.286848,0.4599266,6.2259846,-1.7670193,6.5329504,-3.4470959
2020-10-28 09:30:00,0.26148987,1.3193226,0.6210346,2.9525108,4.286848,4.5632133,6.2259846,4.4846115,6.5329504,3.7179012,3.600441,3.3357468
2020-10-28 09:45:00,0.6210346,0.5379524,4.286848,-1.0482159,6.2259846,-1.490202,6.5329504,-2.9543095,3.600441,-4.2222786,7.5320063,-3.5167637
2020-10-28 10:00:00,4.286848,2.3042507,6.2259846,1.0470066,6.5329504,1.1681976,3.600441,0.80454826,7.5320063,-0.3224964,8.555933,-0.100473404
