forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-11-19 19:15:00,129.43115,136.55032,124.495544,135.9433,130.48416,136.16016,130.07968,137.82687,126.583145,138.20436,124.82994,139.75592,124.2732,141.90329,125.56322,142.67017,121.728195,142.4122,119.058075,141.98326,119.88721,140.55124,118.13794,139.91577
2020-11-19 19:30:00,124.495544,139.8295,130.48416,138.9924,130.07968,139.10817,126.583145,140.94232,124.82994,141.02106,124.2732,142.52939,125.56322,144.84619,121.728195,145.45795,119.058075,145.06438,119.88721,144.68822,118.13794,143.10187,120.001205,142.54019
2020-11-19 19:45:00,130.48416,137.8487,130.07968,137.0968,126.583145,137.2742,124.82994,138.98563,124.2732,139.23535,125.56322,140.76202,121.728195,142.91217,119.058075,143.65532,119.88721,143.32803,118.13794,142.90479,120.001205,141.4233,121.464325,140.8362
2020-11-19 20:00:00,130.07968,140.20482,126.583145,139.2869,124.82994,139.38766,124.2732,141.17459,125.56322,141.2557,121.728195,142.75015,119.058075,144.99913,119.88721,145.6365,118.13794,145.24457,120.001205,144.85886,121.464325,143.28381,121.466675,142.6938
2020-11-19 20:15:00,126.583145,136.91,124.82994,136.19568,124.2732,136.37122,125.56322,138.01482,121.728195,138.27847,119.058075,139.80505,119.88721,141.83832,118.13794,142.60101,120.001205,142.30034,121.464325,141.80801,121.466675,140.38068,121.445274,139.7339
2020-11-19 20:30:00,124.82994,133.46475,124.2732,133.00005,125.56322,133.22668,121.728195,134.86531,119.058075,135.05548,119.88721,136.6142,118.13794,138.5249,120.001205,139.25204,121.464325,138.98355,121.466675,138.33267,121.445274,137.00629,121.477066,136.34874
2020-11-19 20:45:00,124.2732,131.55267,125.56322,131.17639,121.728195,131.39847,119.058075,133.05334,119.88721,133.05128,118.13794,134.59235,120.001205,136.39484,121.464325,137.03209,121.466675,136.69019,121.445274,135.9071,121.477066,134.59314,121.2778,133.97894
2020-11-19 21:00:00,125.56322,130.76624,121.728195,130.33537,119.058075,130.52116,119.88721,132.12479,118.13794,131.94864,120.001205,133.41866,121.464325,135.08023,121.466675,135.61841,121.445274,135.17422,121.477066,134.28427,121.2778,132.94794,121.59747,132.34573
2020-11-19 21:15:00,121.728195,132.76791,119.058075,132.06741,119.88721,132.16321,118.13794,133.69296,120.001205,133.3292,121.464325,134.67406,121.466675,136.25523,121.445274,136.66484,121.477066,136.07047,121.2778,135.14932,121.59747,133.6984,121.36107,133.07321
2020-11-19 21:30:00,119.058075,134.52219,119.88721,133.55855,118.13794,133.58766,120.001205,134.96822,121.464325,134.57289,121.466675,135.801,121.445274,137.2826,121.477066,137.63547,121.2778,136.9669,121.59747,136.05304,121.36107,134.51996,115.74521,133.81656
2020-11-19 21:45:00,119.88721,126.546265,118.13794,125.95968,120.001205,126.057655,121.464325,127.12654,121.466675,126.93672,121.445274,128.14844,121.477066,129.23589,121.2778,129.60349,121.59747,129.14932,121.36107,127.99452,115.74521,126.743324,114.69234,125.81859
2020-11-19 22:00:00,118.13794,122.09308,120.001205,121.72325,121.464325,121.77614,121.466675,122.82812,121.445274,122.368675,121.477066,123.593376,121.2778,124.466484,121.59747,124.6817,121.36107,124.16735,115.74521,122.824066,114.69234,121.63368,118.85541,120.71192
2020-11-19 22:15:00,120.001205,122.51006,121.464325,121.99501,121.466675,121.938446,121.445274,122.93703,121.477066,122.215004,121.2778,123.33678,121.59747,124.01648,121.36107,124.08984,115.74521,123.33321,114.69234,121.88905,118.85541,120.57777,119.27174,119.74089
2020-11-19 22:30:00,121.464325,123.2568,121.466675,122.47078,121.445274,122.30748,121.477066,123.08993,121.2778,122.269104,121.59747,123.209114,121.36107,123.63658,115.74521,123.5838,114.69234,122.67688,118.85541,121.13175,119.27174,119.72579,119.8888,118.83391
2020-11-19 22:45:00,121.466675,124.18383,121.445274,123.11862,121.477066,122.82384,121.2778,123.34094,121.59747,122.43736,121.36107,123.181915,115.74521,123.34781,114.69234,123.15962,118.85541,122.143936,119.27174,120.47818,119.8888,118.97557,120.966736,117.94949
2020-11-19 23:00:00,121.445274,125.15744,121.477066,123.833435,121.2778,123.3837,121.59747,123.64018,121.36107,122.650505,115.74521,123.204834,114.69234,123.11165,118.85541,122.80119,119.27174,121.68001,119.8888,119.89219,120.966736,118.27748,120.729996,117.1022
2020-11-19 23:15:00,121.477066,126.22077,121.2778,124.65688,121.59747,124.046555,121.36107,124.07035,115.74521,122.99189,114.69234,123.371185,118.85541,123.03615,119.27174,122.62442,119.8888,121.39293,120.966736,119.49846,120.729996,117.755684,119.132675,116.44531
2020-11-19 23:30:00,121.2778,130.70473,121.59747,128.76898,121.36107,128.04242,115.74521,127.98489,114.69234,126.76808,118.85541,126.983635,119.27174,126.60634,119.8888,126.11743,120.966736,124.697426,120.729996,122.838,119.132675,120.88071,119.646,119.49689
2020-11-19 23:45:00,121.59747,130.12776,121.36107,128.06021,115.74521,127.246864,114.69234,126.9333,118.85541,125.85443,119.27174,125.97311,119.8888,125.37312,120.966736,124.91113,120.729996,123.517395,119.132675,121.607315,119.646,119.58502,120.19567,118.07719
2020-11-20 00:00:00,121.36107,129.48764,115.74521,127.37285,114.69234,126.49242,118.85541,126.06647,119.27174,124.955894,119.8888,125.0397,120.966736,124.2943,120.729996,123.8191,119.132675,122.39908,119.646,120.443825,120.19567,118.364204,120.848404,116.787766
2020-11-20 00:15:00,115.74521,129.31865,114.69234,127.1482,118.85541,126.22795,119.27174,125.76472,119.8888,124.60593,120.966736,124.66087,120.729996,123.81123,119.132675,123.333405,119.646,121.85721,120.19567,119.880135,120.848404,117.743805,120.81701,116.16021
2020-11-20 00:30:00,114.69234,127.33603,118.85541,125.18754,119.27174,124.2584,119.8888,123.726,120.966736,122.58777,120.729996,122.62668,119.132675,121.636856,119.646,121.16474,120.19567,119.70896,120.848404,117.68364,120.81701,115.55615,121.161,113.9595
2020-11-20 00:45:00,118.85541,128.80942,119.27174,126.577,119.8888,125.70646,120.966736,125.26063,120.729996,124.06383,119.132675,124.08804,119.646,123.153336,120.19567,122.681145,120.848404,121.14411,120.81701,119.18163,121.161,117.000885,121.188805,115.4724
2020-11-20 01:00:00,119.27174,128.56415,119.8888,126.29932,120.966736,125.505684,120.729996,125.04979,119.132675,123.96529,119.646,123.97272,120.19567,123.05496,120.848404,122.614944,120.81701,121.12186,121.161,119.20242,121.188805,117.03375,121.138596,115.526184
2020-11-20 01:15:00,119.8888,127.90939,120.966736,125.67148,120.729996,124.949265,119.132675,124.495865,119.646,123.47595,120.19567,123.48251,120.848404,122.597305,120.81701,122.16087,121.161,120.72752,121.188805,118.82355,121.138596,116.69122,121.106415,115.183365
2020-11-20 01:30:00,120.966736,127.075386,120.729996,124.88779,119.132675,124.20418,119.646,123.756424,120.19567,122.75923,120.848404,122.75754,120.81701,121.88639,121.161,121.43399,121.188805,120.044785,121.138596,118.12251,121.106415,116.02915,121.13428,114.519424
2020-11-20 01:45:00,120.729996,124.31021,119.132675,122.23931,119.646,121.53702,120.19567,121.03182,120.848404,120.03342,120.81701,120.01011,121.161,119.04288,121.188805,118.54169,121.138596,117.23102,121.106415,115.20537,121.13428,113.194176,121.37688,111.64088
2020-11-20 02:00:00,119.132675,128.32631,119.646,126.11252,120.19567,125.39186,120.848404,125.01773,120.81701,123.83487,121.161,123.73892,121.188805,122.89927,121.138596,122.32929,121.106415,120.83574,121.13428,118.845215,121.37688,116.72289,121.767075,115.22825
2020-11-20 02:15:00,119.646,123.89574,120.19567,121.777084,120.848404,120.987686,120.81701,120.38265,121.161,119.36299,121.188805,119.19884,121.138596,118.1329,121.106415,117.53549,121.13428,116.21524,121.37688,114.0773,121.767075,112.06139,122.076416,110.442184
2020-11-20 02:30:00,120.19567,124.50278,120.848404,122.380104,120.81701,121.51632,121.161,120.920364,121.188805,119.71826,121.138596,119.50955,121.106415,118.39331,121.13428,117.715836,121.37688,116.29441,121.767075,114.08168,122.076416,112.02463,122.01755,110.40134
2020-11-20 02:45:00,120.848404,126.44054,120.81701,124.18892,121.161,123.260025,121.188805,122.644806,121.138596,121.3875,121.106415,121.08403,121.13428,119.94421,121.37688,119.22931,121.767075,117.69693,122.076416,115.46826,122.01755,113.33035,121.41528,111.70926
2020-11-20 03:00:00,120.81701,129.37463,121.161,126.931885,121.188805,125.98456,121.138596,125.35392,121.106415,124.1021,121.13428,123.71249,121.37688,122.62895,121.767075,121.90434,122.076416,120.29442,122.01755,118.12012,121.41528,115.8903,121.51294,114.24475
2020-11-20 03:15:00,121.161,130.34425,121.188805,127.804245,121.138596,126.85422,121.106415,126.14433,121.13428,124.996216,121.37688,124.56765,121.767075,123.501335,122.076416,122.801285,122.01755,121.21817,121.41528,119.08286,121.51294,116.816864,121.44187,115.116974
2020-11-20 03:30:00,121.188805,127.45624,121.138596,125.02434,121.106415,124.04263,121.13428,123.19701,121.37688,122.13578,121.767075,121.719925,122.076416,120.54451,122.01755,119.83832,121.41528,118.373146,121.51294,116.1713,121.44187,113.96257,121.4466,112.177124
2020-11-20 03:45:00,121.138596,122.24499,121.106415,120.01086,121.13428,118.94672,121.37688,118.00583,121.767075,116.857056,122.076416,116.4686,122.01755,115.104355,121.41528,114.311005,121.51294,112.950424,121.44187,110.60904,121.4466,108.510826,121.4158,106.65892
2020-11-20 04:00:00,121.106415,123.03261,121.13428,120.81001,121.37688,119.66611,121.767075,118.789536,122.076416,117.40593,122.01755,116.9993,121.41528,115.55915,121.51294,114.70363,121.44187,113.168274,121.4466,110.75629,121.4158,108.60268,121.41761,106.84212
2020-11-20 04:15:00,121.13428,121.962685,121.37688,119.69374,121.767075,118.451065,122.076416,117.46706,122.01755,116.057724,121.41528,115.5664,121.51294,113.95695,121.44187,113.040405,121.4466,111.48005,121.4158,108.97273,121.41761,106.81218,121.486145,105.037735
2020-11-20 04:30:00,121.37688,116.36673,121.767075,114.124054,122.076416,112.7292,122.01755,111.51604,121.41528,110.038925,121.51294,109.46512,121.44187,107.56029,121.4466,106.49288,121.4158,105.06899,121.41761,102.39526,121.486145,100.33836,121.524734,98.43615
2020-11-20 04:45:00,121.767075,114.269226,122.076416,112.02008,122.01755,110.41612,121.41528,109.054825,121.51294,107.33391,121.44187,106.655304,121.4466,104.46477,121.4158,103.23981,121.41761,101.732925,121.486145,98.869644,121.524734,96.79281,121.510345,94.86311
2020-11-20 05:00:00,122.076416,115.51734,122.01755,113.172165,121.41528,111.31735,121.51294,109.793884,121.44187,107.8869,121.4466,107.01962,121.4158,104.55301,121.41761,103.17412,121.486145,101.486885,121.524734,98.4202,121.510345,96.20328,121.51467,94.24292
2020-11-20 05:15:00,122.01755,120.47198,121.41528,117.91033,121.51294,115.84595,121.44187,114.199974,121.4466,112.163605,121.4158,111.06167,121.41761,108.4388,121.486145,106.9429,121.524734,105.01872,121.510345,101.81114,121.51467,99.3542,121.51107,97.3047
2020-11-20 05:30:00,121.41528,123.87134,121.51294,121.01194,121.44187,118.801025,121.4466,116.98279,121.4158,114.95903,121.41761,113.65453,121.486145,110.92248,121.524734,109.36278,121.510345,107.35039,121.51467,104.07622,121.51107,101.41803,121.531204,99.23093
2020-11-20 05:45:00,121.51294,126.666306,121.44187,123.546265,121.4466,121.26342,121.4158,119.33453,121.41761,117.33076,121.486145,115.90503,121.524734,113.14569,121.510345,111.58546,121.51467,109.51471,121.51107,106.24819,121.531204,103.431015,121.36627,101.127594
2020-11-20 06:00:00,121.44187,123.33501,121.4466,120.11803,121.4158,117.73555,121.41761,115.56659,121.486145,113.6262,121.524734,112.17232,121.510345,109.24875,121.51467,107.62106,121.51107,105.71513,121.531204,102.38612,121.36627,99.53708,121.59114,97.122345
2020-11-20 06:15:00,121.4466,122.734344,121.4158,119.49722,121.41761,117.06726,121.486145,114.88207,121.524734,112.810974,121.510345,111.37233,121.51467,108.37769,121.51107,106.731155,121.531204,104.78479,121.36627,101.43681,121.59114,98.544754,121.86707,96.137276
2020-11-20 06:30:00,121.4158,123.66469,121.41761,120.398285,121.486145,117.96128,121.524734,115.81696,121.510345,113.715065,121.51467,112.27266,121.51107,109.26105,121.531204,107.64334,121.36627,105.61658,121.59114,102.296486,121.86707,99.35433,121.86727,97.00061
2020-11-20 06:45:00,121.41761,126.09447,121.486145,122.76668,121.524734,120.40796,121.510345,118.34717,121.51467,116.30124,121.51107,114.85692,121.531204,111.94292,121.36627,110.40039,121.59114,108.28802,121.86707,105.07641,121.86727,102.08981,121.697815,99.78526
2020-11-20 07:00:00,121.486145,122.29201,121.524734,119.00452,121.510345,116.692215,121.51467,114.49741,121.51107,112.60919,121.531204,111.21678,121.36627,108.26753,121.59114,106.70424,121.86707,104.81303,121.86727,101.627396,121.697815,98.72466,121.34874,96.401535
2020-11-20 07:15:00,121.524734,116.836624,121.510345,113.67633,121.51467,111.3898,121.51107,109.12741,121.531204,107.18193,121.36627,105.86609,121.59114,102.85892,121.86707,101.21744,121.86727,99.524994,121.697815,96.334724,121.34874,93.58447,121.35967,91.26645
2020-11-20 07:30:00,121.510345,116.720726,121.51467,113.7066,121.51107,111.41539,121.531204,109.22067,121.36627,107.15132,121.59114,105.86048,121.86707,102.826195,121.86727,101.16939,121.697815,99.389114,121.34874,96.1658,121.35967,93.44148,121.3532,91.231346
2020-11-20 07:45:00,121.51467,117.89051,121.51107,114.932396,121.531204,112.62487,121.36627,110.45436,121.59114,108.39371,121.86707,107.06419,121.86727,104.01461,121.697815,102.34314,121.34874,100.492516,121.35967,97.24851,121.3532,94.50284,121.3766,92.34824
2020-11-20 08:00:00,121.51107,111.252045,121.531204,108.28244,121.36627,105.945526,121.59114,103.59515,121.86707,101.584335,121.86727,100.223206,121.697815,97.049706,121.34874,95.25369,121.35967,93.693016,121.3532,90.43547,121.3766,87.84569,121.487206,85.64711
2020-11-20 08:15:00,121.531204,115.00379,121.36627,112.173965,121.59114,109.769745,121.86707,107.47337,121.86727,105.287704,121.697815,103.87859,121.34874,100.68555,121.35967,98.8609,121.3532,97.059685,121.3766,93.69719,121.487206,91.00042,121.37274,88.84798
2020-11-20 08:30:00,121.36627,112.81251,121.59114,109.9267,121.86707,107.43689,121.86727,105.00641,121.697815,102.89306,121.34874,101.39949,121.35967,98.090614,121.3532,96.17285,121.3766,94.48138,121.487206,91.06837,121.37274,88.37552,121.38487,86.20011
2020-11-20 08:45:00,121.59114,111.69853,121.86707,108.80848,121.86727,106.25568,121.697815,103.73747,121.34874,101.558,121.35967,100.00546,121.3532,96.62043,121.3766,94.62909,121.487206,92.96405,121.37274,89.49504,121.38487,86.78853,121.45708,84.59187
2020-11-20 09:00:00,121.86707,108.992294,121.86727,106.07358,121.697815,103.44074,121.34874,100.81671,121.35967,98.58548,121.3532,96.96032,121.3766,93.46926,121.487206,91.38317,121.37274,89.79376,121.38487,86.27887,121.45708,83.589645,120.18094,81.38962
2020-11-20 09:15:00,121.86727,115.29828,121.697815,112.484665,121.34874,109.73736,121.35967,107.187256,121.3532,104.82625,121.3766,103.1086,121.487206,99.60707,121.37274,97.50417,121.38487,95.61272,121.45708,91.9799,120.18094,89.08093,120.19287,86.85578
2020-11-20 09:30:00,121.697815,116.745575,121.34874,113.790855,121.35967,110.99961,121.3532,108.372215,121.3766,106.12835,121.487206,104.335236,121.37274,100.80794,121.38487,98.67972,121.45708,96.80336,120.18094,93.16383,120.19287,90.16283,120.185005,87.88632
2020-11-20 09:45:00,121.34874,115.43431,121.35967,112.36536,121.3532,109.59325,121.3766,106.87683,121.487206,104.67233,121.37274,102.87114,121.38487,99.346985,121.45708,97.198814,120.18094,95.43294,120.19287,91.826614,120.185005,88.822845,120.59767,86.49532
2020-11-20 10:00:00,121.35967,108.66492,121.3532,105.505714,121.3766,102.767715,121.487206,99.94577,121.37274,97.71347,121.38487,95.92922,121.45708,92.3671,120.18094,90.14682,120.19287,88.64779,120.185005,85.12374,120.59767,82.279106,120.66414,79.95366
2020-11-20 10:15:00,121.3532,112.817444,121.3766,109.87247,121.487206,107.086334,121.37274,104.38257,121.38487,102.01048,121.45708,100.22846,120.18094,96.666855,120.19287,94.49086,120.185005,92.71997,120.59767,89.111755,120.66414,86.15937,121.05774,83.9092
2020-11-20 10:30:00,121.3766,112.53128,121.487206,109.57745,121.37274,106.77505,121.38487,104.05098,121.45708,101.795265,120.18094,99.98959,120.19287,96.392784,120.185005,94.21268,120.59767,92.48071,120.66414,88.88416,121.05774,85.9179,119.05027,83.69531
2020-11-20 10:45:00,121.487206,111.195435,121.37274,108.23317,121.38487,105.47544,121.45708,102.71966,120.18094,100.50101,120.19287,98.70308,120.185005,95.11699,120.59767,92.93901,120.66414,91.28367,121.05774,87.72531,119.05027,84.79552,113.67081,82.578674
2020-11-20 11:00:00,121.37274,109.77078,121.38487,106.83034,121.45708,104.10477,120.18094,101.33882,120.19287,99.12344,120.185005,97.33535,120.59767,93.75431,120.66414,91.57424,121.05774,89.96919,119.05027,86.43745,113.67081,83.554565,114.20214,81.36041
2020-11-20 11:15:00,121.38487,110.4008,121.45708,107.52968,120.18094,104.80748,120.19287,102.065796,120.185005,99.840935,120.59767,98.04979,120.66414,94.477036,121.05774,92.302574,119.05027,90.65228,113.67081,87.10956,114.20214,84.215805,105.86934,82.04472
2020-11-20 11:30:00,121.45708,109.58348,120.18094,106.719345,120.19287,104.00333,120.185005,101.24537,120.59767,99.05063,120.66414,97.24922,121.05774,93.67092,119.05027,91.48007,113.67081,89.86783,114.20214,86.33314,105.86934,83.45734,93.136665,81.296364
2020-11-20 11:45:00,120.18094,109.647575,120.19287,106.81032,120.185005,104.09177,120.59767,101.33159,120.66414,99.125435,121.05774,97.3134,119.05027,93.736984,113.67081,91.533516,114.20214,89.912125,105.86934,86.366196,93.136665,83.485,94.7928,81.32645
2020-11-20 12:00:00,120.19287,111.25675,120.185005,108.45053,120.59767,105.71878,120.66414,102.98252,121.05774,100.77077,119.05027,98.94489,113.67081,95.38293,114.20214,93.18177,105.86934,91.493355,93.136665,87.92762,94.7928,84.99879,99.485405,82.83053
2020-11-20 12:15:00,120.185005,114.60065,120.59767,111.788795,120.66414,109.078,121.05774,106.408035,119.05027,104.22447,113.67081,102.392006,114.20214,98.90467,105.86934,96.74718,93.136665,94.941574,94.7928,91.39566,99.485405,88.38506,103.36094,86.18945
2020-11-20 12:30:00,120.59767,111.758484,120.66414,108.84253,121.05774,106.20281,119.05027,103.47338,113.67081,101.40469,114.20214,99.605225,105.86934,96.15138,93.136665,93.994965,94.7928,92.366516,99.485405,88.9055,103.36094,85.97358,90.874405,83.760765
