forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-15 08:15:00,36.7896,43.284565,28.9233,43.995964,28.0291,43.44107,23.2554,41.311012
2020-11-15 08:30:00,28.9233,40.947014,28.0291,41.506344,23.2554,40.954388,22.1949,39.080925
2020-11-15 08:45:00,28.0291,32.566128,23.2554,33.729965,22.1949,34.216408,18.2525,34.186172
2020-11-15 09:00:00,23.2554,31.387735,22.1949,32.24591,18.2525,32.425396,16.6268,31.994926
2020-11-15 09:15:00,22.1949,24.232101,18.2525,25.828402,16.6268,26.530428,18.5962,26.820953
2020-11-15 09:30:00,18.2525,23.040571,16.6268,23.979305,18.5962,23.855669,18.6183,23.344845
2020-11-15 09:45:00,16.6268,17.255747,18.5962,18.500372,18.6183,18.705572,15.9876,18.633284
2020-11-15 10:00:00,18.5962,16.42103,18.6183,16.731197,15.9876,16.0208,14.524401,15.352201
2020-11-15 10:15:00,18.6183,18.557592,15.9876,17.694828,14.524401,15.995227,9.52162,14.675322
2020-11-15 10:30:00,15.9876,17.14867,14.524401,16.034557,9.52162,14.396191,9.88002,13.507988
2020-11-15 10:45:00,14.524401,13.9065695,9.52162,12.865866,9.88002,11.558643,8.93044,11.123808
2020-11-15 11:00:00,9.52162,12.732642,9.88002,11.630948,8.93044,10.4408865,8.06954,10.064576
2020-11-15 11:15:00,9.88002,7.8322706,8.93044,7.0232906,8.06954,6.364004,8.54248,6.298953
2020-11-15 11:30:00,8.93044,7.937702,8.06954,7.171118,8.54248,6.609828,7.4635906,6.596547
2020-11-15 11:45:00,8.06954,6.694976,8.54248,6.030278,7.4635906,5.645772,7.4931498,5.7854156
2020-11-15 12:00:00,8.54248,5.84317,7.4635906,5.264059,7.4931498,4.995715,8.44642,5.2395687
2020-11-15 12:15:00,7.4635906,6.886281,7.4931498,6.3892117,8.44642,6.161955,7.3379602,6.448904
2020-11-15 12:30:00,7.4931498,5.483762,8.44642,4.781255,7.3379602,4.3480625,6.08541,4.4640436
2020-11-15 12:45:00,8.44642,5.3672237,7.3379602,4.722722,6.08541,4.3014193,5.4277306,4.42243
2020-11-15 13:00:00,7.3379602,5.9585323,6.08541,5.343955,5.4277306,4.939084,4.9141407,5.0915785
2020-11-15 13:15:00,6.08541,5.147851,5.4277306,4.413602,4.9141407,3.9036207,3.765051,4.0235777
2020-11-15 13:30:00,5.4277306,4.1745024,4.9141407,3.4302359,3.765051,2.9185104,1.6811504,3.0105553
2020-11-15 13:45:00,4.9141407,3.5066824,3.765051,2.8202763,1.6811504,2.3717175,1.3966503,2.4874954
2020-11-15 14:00:00,3.765051,3.0727425,1.6811504,2.447134,1.3966503,2.062975,1.6478996,2.2255058
2020-11-15 14:15:00,1.6811504,2.2123756,1.3966503,1.5559788,1.6478996,1.2113476,1.0197792,1.3512535
2020-11-15 14:30:00,1.3966503,1.2608986,1.6478996,0.68110466,1.0197792,0.4599781,1.0234699,0.595871
2020-11-15 14:45:00,1.6478996,0.8767986,1.0197792,0.458107,1.0234699,0.391119,0.5209732,0.61723137
2020-11-15 15:00:00,1.0197792,0.7108307,1.0234699,0.4133339,0.5209732,0.46172523,0.32884216,0.78027916
2020-11-15 15:15:00,1.0234699,0.42276955,0.5209732,0.15555,0.32884216,0.24245262,-0.14040375,0.5681381
2020-11-15 15:30:00,0.5209732,0.26578712,0.32884216,0.1787529,-0.14040375,0.42966843,-0.33992577,0.88267326
2020-11-15 15:45:00,0.32884216,0.11743164,-0.14040375,0.22379875,-0.33992577,0.641346,-0.2697239,1.2162952
2020-11-15 16:00:00,-0.14040375,0.05219078,-0.33992577,0.38453674,-0.2697239,0.98311424,-0.25863838,1.6678429
2020-11-15 16:15:00,-0.33992577,-0.21008301,-0.2697239,0.25008965,-0.25863838,0.98093987,-0.25863838,1.7144699
2020-11-15 16:30:00,-0.2697239,-0.39426994,-0.25863838,0.3313179,-0.25863838,1.316185,-0.25863838,2.1736622
2020-11-15 16:45:00,-0.25863838,-0.27006912,-0.25863838,0.7429104,-0.25863838,1.9831371,-0.21060562,2.969572
2020-11-15 17:00:00,-0.25863838,-0.29070854,-0.25863838,0.6516762,-0.21060562,1.844656,-0.22538567,2.7412415
2020-11-15 17:15:00,-0.25863838,-0.33542252,-0.21060562,0.3792801,-0.22538567,1.3992119,-0.21430016,2.1341019
2020-11-15 17:30:00,-0.21060562,-0.05945015,-0.22538567,0.5942631,-0.21430016,1.5523262,-0.25863838,2.2354202
2020-11-15 17:45:00,-0.22538567,0.21482086,-0.21430016,0.76773643,-0.25863838,1.6393013,-0.25863838,2.2833767
2020-11-15 18:00:00,-0.21430016,0.122701645,-0.25863838,0.5182171,-0.25863838,1.2763405,-0.25863838,1.874937
2020-11-15 18:15:00,-0.25863838,0.035440445,-0.25863838,0.40504837,-0.25863838,1.1697903,-0.22538567,1.7822495
2020-11-15 18:30:00,-0.25863838,-0.04511261,-0.25863838,0.33392143,-0.22538567,1.1213799,-0.044338226,1.7613487
2020-11-15 18:45:00,-0.25863838,-0.02230835,-0.22538567,0.40748978,-0.044338226,1.2377911,2.0654202,1.9061718
2020-11-15 19:00:00,-0.22538567,0.21647072,-0.044338226,0.7032051,2.0654202,1.5625458,6.5805197,2.2472916
2020-11-15 19:15:00,-0.044338226,0.44233704,2.0654202,0.92905426,6.5805197,1.7890377,6.14822,2.4816551
2020-11-15 19:30:00,2.0654202,0.7800064,6.5805197,1.3315926,6.14822,2.2588673,5.5755196,3.0259
2020-11-15 19:45:00,6.5805197,3.2360115,6.14822,4.3861217,5.5755196,5.8133793,3.8722,6.9740314
2020-11-15 20:00:00,6.14822,10.081058,5.5755196,11.987904,3.8722,13.921059,3.9017591,15.352115
2020-11-15 20:15:00,5.5755196,6.858053,3.8722,7.983432,3.9017591,9.405714,6.691371,10.821076
2020-11-15 20:30:00,3.8722,6.3253126,3.9017591,7.7009697,6.691371,9.388585,7.038681,11.184447
2020-11-15 20:45:00,3.9017591,4.482584,6.691371,5.904893,7.038681,7.6961756,5.39447,9.558138
2020-11-15 21:00:00,6.691371,5.202114,7.038681,7.2145395,5.39447,9.406909,2.7378807,11.446967
2020-11-15 21:15:00,7.038681,10.033121,5.39447,12.882547,2.7378807,15.543569,2.3757896,17.68198
2020-11-15 21:30:00,5.39447,9.497884,2.7378807,11.669466,2.3757896,13.768748,3.096281,15.476138
2020-11-15 21:45:00,2.7378807,6.9644556,2.3757896,8.705393,3.096281,10.544332,2.5827007,12.049587
2020-11-15 22:00:00,2.3757896,4.5047255,3.096281,6.2971983,2.5827007,8.234172,1.3227501,9.634306
2020-11-15 22:15:00,3.096281,5.023552,2.5827007,7.390398,1.3227501,9.635369,0.22169113,11.030031
2020-11-15 22:30:00,2.5827007,6.502239,1.3227501,9.090154,0.22169113,11.273988,0.41382408,12.39185
2020-11-15 22:45:00,1.3227501,5.5756216,0.22169113,7.6768427,0.41382408,9.35986,-0.26602745,10.036063
2020-11-15 23:00:00,0.22169113,4.2501802,0.41382408,6.1286697,-0.26602745,7.577545,-0.291893,8.019902
2020-11-15 23:15:00,0.41382408,3.5050058,-0.26602745,5.3089123,-0.291893,6.6281757,-0.13670921,7.0162497
2020-11-15 23:30:00,-0.26602745,3.9960146,-0.291893,5.7249823,-0.13670921,6.9178247,1.7624397,7.326626
2020-11-15 23:45:00,-0.291893,3.2780523,-0.13670921,4.656498,1.7624397,5.5675344,3.3179693,5.86051
2020-11-16 00:00:00,-0.13670921,2.9461308,1.7624397,4.148756,3.3179693,4.948242,5.7048407,5.2483387
2020-11-16 00:15:00,1.7624397,2.490097,3.3179693,3.3435373,5.7048407,3.7465649,4.6702805,3.7584095
2020-11-16 00:30:00,3.3179693,4.786791,5.7048407,5.3240585,4.6702805,5.524338,6.177781,5.3047123
2020-11-16 00:45:00,5.7048407,4.5753355,4.6702805,4.643384,6.177781,4.517458,8.84176,4.0894756
2020-11-16 01:00:00,4.6702805,6.970723,6.177781,7.074727,8.84176,7.1269665,13.8372,6.8411436
2020-11-16 01:15:00,6.177781,5.2521067,8.84176,5.0018854,13.8372,4.8041544,9.65833,4.4152775
2020-11-16 01:30:00,8.84176,7.398926,13.8372,7.3320055,9.65833,7.418357,15.3706,7.3242836
2020-11-16 01:45:00,13.8372,10.332698,9.65833,10.265682,15.3706,10.51488,15.8804,10.596112
2020-11-16 02:00:00,9.65833,15.549924,15.3706,14.9951,15.8804,14.996637,9.08193,14.76951
2020-11-16 02:15:00,15.3706,7.6188183,15.8804,7.572134,9.08193,8.432704,12.6955,8.978742
2020-11-16 02:30:00,15.8804,16.317892,9.08193,16.016191,12.6955,16.279718,14.942,16.2937
2020-11-16 02:45:00,9.08193,13.9699745,12.6955,13.844559,14.942,14.30373,8.679191,14.650526
2020-11-16 03:00:00,12.6955,6.3025303,14.942,7.399332,8.679191,9.084503,7.5744295,10.285065
2020-11-16 03:15:00,14.942,12.91552,8.679191,14.491632,7.5744295,15.976145,12.2373,17.091087
2020-11-16 03:30:00,8.679191,15.023193,7.5744295,16.540499,12.2373,17.602108,11.6793995,18.33169
2020-11-16 03:45:00,7.5744295,8.115319,12.2373,10.307507,11.6793995,12.05195,13.3421,13.3107195
2020-11-16 04:00:00,12.2373,7.1437187,11.6793995,9.913016,13.3421,12.002602,16.8079,13.560772
2020-11-16 04:15:00,11.6793995,15.376286,13.3421,18.277832,16.8079,20.191954,15.7622,21.286682
2020-11-16 04:30:00,13.3421,12.756819,16.8079,14.569511,15.7622,15.617641,18.1971,16.30108
2020-11-16 04:45:00,16.8079,14.709295,15.7622,16.164473,18.1971,17.059824,20.0335,17.654728
2020-11-16 05:00:00,15.7622,18.483727,18.1971,19.401543,20.0335,19.901985,21.6777,20.149622
2020-11-16 05:15:00,18.1971,16.008966,20.0335,16.878695,21.6777,17.368551,26.9687,17.76942
2020-11-16 05:30:00,20.0335,19.861734,21.6777,20.576714,26.9687,21.087816,23.998001,21.488724
2020-11-16 05:45:00,21.6777,21.016916,26.9687,21.617699,23.998001,22.182692,25.5499,22.834383
2020-11-16 06:00:00,26.9687,22.656462,23.998001,23.178246,25.5499,24.112461,24.8441,25.402016
2020-11-16 06:15:00,23.998001,27.00972,25.5499,26.99448,24.8441,28.299515,19.9669,30.397324
2020-11-16 06:30:00,25.5499,24.447702,24.8441,26.36646,19.9669,29.54562,21.1604,33.35003
2020-11-16 06:45:00,24.8441,28.60836,19.9669,31.358746,21.1604,35.41436,21.3747,39.92297
2020-11-16 07:00:00,19.9669,29.343739,21.1604,33.784977,21.3747,39.109135,16.734001,44.538704
2020-11-16 07:15:00,21.1604,28.58602,21.3747,34.00135,16.734001,39.51885,18.09,44.839943
2020-11-16 07:30:00,21.3747,31.37722,16.734001,36.92411,18.09,41.627903,17.1884,45.70098
2020-11-16 07:45:00,16.734001,31.528044,18.09,36.247185,17.1884,39.276955,14.155001,41.414505
2020-11-16 08:00:00,18.09,26.893703,17.1884,30.464653,14.155001,31.421928,9.98347,31.245377
2020-11-16 08:15:00,17.1884,26.730156,14.155001,28.544327,9.98347,27.679546,9.95391,25.295351
2020-11-16 08:30:00,14.155001,20.666206,9.98347,20.931217,9.95391,19.160831,7.4118605,16.711758
2020-11-16 08:45:00,9.98347,14.410147,9.95391,13.877367,7.4118605,12.135771,5.6604996,10.385454
2020-11-16 09:00:00,9.95391,8.725839,7.4118605,8.104434,5.6604996,6.8608704,3.6689796,5.8939133
2020-11-16 09:15:00,7.4118605,8.14882,5.6604996,7.170147,3.6689796,5.942852,3.074109,5.1235123
2020-11-16 09:30:00,5.6604996,5.271902,3.6689796,4.5072317,3.074109,3.7244167,3.2256002,3.3948746
2020-11-16 09:45:00,3.6689796,3.959629,3.074109,3.2802086,3.2256002,2.7172394,3.0778093,2.5276299
2020-11-16 10:00:00,3.074109,2.5592937,3.2256002,2.0243835,3.0778093,1.7159042,2.6492004,1.6599922
2020-11-16 10:15:00,3.2256002,2.1147003,3.0778093,1.6947212,2.6492004,1.5166607,2.5827007,1.503437
2020-11-16 10:30:00,3.0778093,2.1496181,2.6492004,1.7725372,2.5827007,1.6252708,2.4570694,1.5994015
2020-11-16 10:45:00,2.6492004,2.0718193,2.5827007,1.7322922,2.4570694,1.6010952,1.3005905,1.5762177
2020-11-16 11:00:00,2.5827007,1.7563896,2.4570694,1.4376354,1.3005905,1.3543339,0.96435547,1.3587914
2020-11-16 11:15:00,2.4570694,1.5781059,1.3005905,1.3185902,0.96435547,1.2864704,1.4742393,1.3117523
2020-11-16 11:30:00,1.3005905,1.3872929,0.96435547,1.1655655,1.4742393,1.1785221,2.168871,1.2061024
2020-11-16 11:45:00,0.96435547,0.8170223,1.4742393,0.6866417,2.168871,0.8484001,2.4496803,0.9458904
2020-11-16 12:00:00,1.4742393,0.6252079,2.168871,0.59584427,2.4496803,0.84295845,2.283409,0.96390533
2020-11-16 12:15:00,2.168871,0.87976456,2.4496803,0.9393177,2.283409,1.1870441,3.7687397,1.2875824
2020-11-16 12:30:00,2.4496803,1.2736359,2.283409,1.3259869,3.7687397,1.5266037,2.2132092,1.59305
2020-11-16 12:45:00,2.283409,1.6100368,3.7687397,1.6822548,2.2132092,1.8526459,2.3942604,1.9102402
2020-11-16 13:00:00,3.7687397,1.5951843,2.2132092,1.6524963,2.3942604,1.8608456,2.941101,1.9868717
2020-11-16 13:15:00,2.2132092,2.7653408,2.3942604,2.8693295,2.941101,3.0653172,3.6800709,3.1698103
2020-11-16 13:30:00,2.3942604,1.9054661,2.941101,2.0397968,3.6800709,2.3377037,3.3327503,2.549532
2020-11-16 13:45:00,2.941101,2.3027515,3.6800709,2.5089245,3.3327503,2.7829819,4.99543,2.9223518
2020-11-16 14:00:00,3.6800709,2.5639973,3.3327503,2.7473984,4.99543,2.987482,8.52401,3.1042843
2020-11-16 14:15:00,3.3327503,3.3686304,4.99543,3.5955515,8.52401,3.7836285,7.74809,3.8198862
2020-11-16 14:30:00,4.99543,3.0405226,8.52401,3.213479,7.74809,3.3623142,7.99195,3.396204
2020-11-16 14:45:00,8.52401,4.082341,7.74809,4.213023,7.99195,4.3113127,9.04129,4.295285
2020-11-16 15:00:00,7.74809,8.426022,7.99195,8.580118,9.04129,8.656367,8.42055,8.468669
2020-11-16 15:15:00,7.99195,6.734889,9.04129,6.72307,8.42055,6.827426,9.377521,6.896225
2020-11-16 15:30:00,9.04129,7.272772,8.42055,7.4180117,9.377521,7.654645,6.98326,7.810935
2020-11-16 15:45:00,8.42055,8.87188,9.377521,9.048895,6.98326,9.319852,4.7774305,9.429998
2020-11-16 16:00:00,9.377521,7.887101,6.98326,8.001818,4.7774305,8.301502,2.4792404,8.525197
2020-11-16 16:15:00,6.98326,9.141924,4.7774305,9.388071,2.4792404,9.735358,1.4409904,9.904351
2020-11-16 16:30:00,4.7774305,6.669696,2.4792404,6.815282,1.4409904,7.153389,0.081287384,7.404334
2020-11-16 16:45:00,2.4792404,4.5001,1.4409904,4.6453753,0.081287384,4.9563417,0.118234634,5.209202
2020-11-16 17:00:00,1.4409904,2.7279663,0.081287384,2.8156185,0.118234634,3.08677,0.21430016,3.2808638
2020-11-16 17:15:00,0.081287384,1.6154232,0.118234634,1.7339191,0.21430016,2.029148,0.47663498,2.1816978
2020-11-16 17:30:00,0.118234634,0.7018089,0.21430016,0.804512,0.47663498,1.1181393,1.6737614,1.2410107
2020-11-16 17:45:00,0.21430016,0.38523865,0.47663498,0.54270554,1.6737614,0.8810196,3.4103403,0.98044205
2020-11-16 18:00:00,0.47663498,0.3710842,1.6737614,0.5124359,3.4103403,0.8217449,6.6507206,0.9108124
2020-11-16 18:15:00,1.6737614,0.5145893,3.4103403,0.70812607,6.6507206,1.0416031,9.13366,1.1784878
2020-11-16 18:30:00,3.4103403,1.7348766,6.6507206,2.2756443,9.13366,2.9073544,12.976299,3.3200712
2020-11-16 18:45:00,6.6507206,4.192108,9.13366,5.4048576,12.976299,6.7346897,14.5909,7.7662706
2020-11-16 19:00:00,9.13366,8.659136,12.976299,10.273755,14.5909,12.124011,20.5729,13.744132
2020-11-16 19:15:00,12.976299,10.039615,14.5909,11.458353,20.5729,13.292126,22.3686,15.170626
2020-11-16 19:30:00,14.5909,14.147259,20.5729,15.48931,22.3686,17.264317,23.3958,19.129025
2020-11-16 19:45:00,20.5729,14.161816,22.3686,15.428201,23.3958,17.255457,18.0456,19.10702
2020-11-16 20:00:00,22.3686,20.754833,23.3958,21.017576,18.0456,22.302639,13.4788,23.742302
2020-11-16 20:15:00,23.3958,19.369932,18.0456,19.216122,13.4788,20.17766,11.321,21.043312
2020-11-16 20:30:00,18.0456,21.09488,13.4788,20.836681,11.321,21.702028,10.0278,22.868431
2020-11-16 20:45:00,13.4788,15.239566,11.321,16.900492,10.0278,18.97833,9.617681,20.61699
2020-11-16 21:00:00,11.321,11.222441,10.0278,14.70945,9.617681,18.021347,10.4786005,20.210127
2020-11-16 21:15:00,10.0278,11.084333,9.617681,15.847244,10.4786005,20.00211,8.42794,22.857944
2020-11-16 21:30:00,9.617681,13.56158,10.4786005,18.683624,8.42794,22.703,10.5857,25.463306
2020-11-16 21:45:00,10.4786005,15.188356,8.42794,20.159685,10.5857,23.52553,13.9887,25.669624
2020-11-16 22:00:00,8.42794,17.001955,10.5857,21.289696,13.9887,23.583063,19.7342,24.66296
2020-11-16 22:15:00,10.5857,13.941013,13.9887,18.094833,19.7342,20.28231,19.409,21.322372
2020-11-16 22:30:00,13.9887,17.188913,19.7342,19.83052,19.409,20.618174,27.921902,20.367376
2020-11-16 22:45:00,19.7342,19.9646,19.409,20.808517,27.921902,20.227694,34.6024,19.210634
2020-11-16 23:00:00,19.409,24.13702,27.921902,22.063072,34.6024,19.96121,26.030201,18.483568
2020-11-16 23:15:00,27.921902,19.3506,34.6024,16.713923,26.030201,15.044379,23.7616,14.493445
2020-11-16 23:30:00,34.6024,25.420212,26.030201,19.867775,23.7616,17.175798,26.8394,16.872086
2020-11-16 23:45:00,26.030201,27.360882,23.7616,21.033457,26.8394,18.370369,30.3162,18.590631
2020-11-17 00:00:00,23.7616,20.731966,26.8394,18.594404,30.3162,19.294209,27.585701,21.556269
2020-11-17 00:15:00,26.8394,22.613195,30.3162,21.300867,27.585701,22.781544,33.1428,25.620476
2020-11-17 00:30:00,30.3162,25.200981,27.585701,24.764183,33.1428,26.822052,32.2117,29.995205
2020-11-17 00:45:00,27.585701,28.841091,33.1428,28.686241,32.2117,30.934898,34.9828,34.174896
2020-11-17 01:00:00,33.1428,28.410835,32.2117,30.017525,34.9828,33.353302,34.8054,37.20584
2020-11-17 01:15:00,32.2117,33.93837,34.9828,34.480347,34.8054,36.986504,36.859802,40.10786
2020-11-17 01:30:00,34.9828,33.71397,34.8054,36.206886,36.859802,40.10005,35.9582,44.32437
2020-11-17 01:45:00,34.8054,37.67051,36.859802,40.48224,35.9582,44.427887,32.9322,48.338215
2020-11-17 02:00:00,36.859802,38.673813,35.9582,43.045998,32.9322,48.25524,37.088898,53.081085
2020-11-17 02:15:00,35.9582,42.771164,32.9322,47.17443,37.088898,52.31983,38.3857,56.712334
2020-11-17 02:30:00,32.9322,43.656864,37.088898,48.84186,38.3857,54.606873,39.5496,59.22509
2020-11-17 02:45:00,37.088898,43.600937,38.3857,49.46422,39.5496,55.534927,33.9039,60.1015
2020-11-17 03:00:00,38.3857,48.547432,39.5496,53.995834,33.9039,59.26306,38.068,62.72307
2020-11-17 03:15:00,39.5496,50.349586,33.9039,55.085632,38.068,59.32251,46.440502,61.714516
2020-11-17 03:30:00,33.9039,50.972893,38.068,54.890244,46.440502,58.041756,44.814796,59.32614
2020-11-17 03:45:00,38.068,46.143658,46.440502,49.756554,44.814796,51.826927,49.0158,52.019028
2020-11-17 04:00:00,46.440502,48.937504,44.814796,51.55242,49.0158,51.92681,52.149002,50.49577
2020-11-17 04:15:00,44.814796,54.06929,49.0158,53.855095,52.149002,51.803955,53.0506,48.89275
2020-11-17 04:30:00,49.0158,50.15908,52.149002,49.204605,53.0506,45.813435,50.575,41.571915
2020-11-17 04:45:00,52.149002,50.90166,53.0506,47.849716,50.575,43.363846,43.311,38.547638
2020-11-17 05:00:00,53.0506,50.59826,50.575,46.67592,43.311,42.374,43.222298,38.326233
2020-11-17 05:15:00,50.575,49.750595,43.311,46.24551,43.222298,42.99241,44.8702,40.1039
2020-11-17 05:30:00,43.311,47.825302,43.222298,45.445118,44.8702,43.335472,41.489403,41.35711
2020-11-17 05:45:00,43.222298,43.255985,44.8702,42.159225,41.489403,40.803253,46.961502,39.159294
2020-11-17 06:00:00,44.8702,43.86151,41.489403,42.444855,46.961502,40.800877,48.336,38.906364
2020-11-17 06:15:00,41.489403,43.996975,46.961502,42.60053,48.336,41.12982,55.1653,39.41683
2020-11-17 06:30:00,46.961502,41.103977,48.336,40.5735,55.1653,39.260536,55.777397,37.453682
2020-11-17 06:45:00,48.336,44.21086,55.1653,42.516224,55.777397,40.41514,54.646797,37.7178
2020-11-17 07:00:00,55.1653,44.759636,55.777397,42.699585,54.646797,39.742462,55.3451,36.26509
2020-11-17 07:15:00,55.777397,48.943584,54.646797,45.22454,55.3451,41.15561,56.2377,36.552113
2020-11-17 07:30:00,54.646797,48.707752,55.3451,44.747208,56.2377,40.008835,56.851097,34.981033
2020-11-17 07:45:00,55.3451,47.37333,56.2377,43.189583,56.851097,38.240696,54.731697,33.197407
2020-11-17 08:00:00,56.2377,47.19416,56.851097,42.500656,54.731697,37.33212,52.9582,32.257133
2020-11-17 08:15:00,56.851097,47.43521,54.731697,42.400604,52.9582,37.17919,54.8648,32.171494
2020-11-17 08:30:00,54.731697,47.540382,52.9582,42.385216,54.8648,37.19686,49.7991,32.377655
2020-11-17 08:45:00,52.9582,45.647484,54.8648,41.007496,49.7991,36.261322,58.1147,32.02129
2020-11-17 09:00:00,54.8648,44.19421,49.7991,39.773163,58.1147,35.261448,65.0404,31.442993
2020-11-17 09:15:00,49.7991,45.46809,58.1147,40.937256,65.0404,36.750298,54.1923,33.114887
2020-11-17 09:30:00,58.1147,41.381645,65.0404,38.23803,54.1923,35.124065,42.435303,32.737156
2020-11-17 09:45:00,65.0404,48.19625,54.1923,44.224426,42.435303,41.31077,39.7418,38.40756
2020-11-17 10:00:00,54.1923,56.19819,42.435303,52.875183,39.7418,50.702812,53.774803,47.85501
2020-11-17 10:15:00,42.435303,50.173683,39.7418,49.243034,53.774803,48.78557,50.2351,47.243958
2020-11-17 10:30:00,39.7418,43.501778,53.774803,43.48136,50.2351,42.818596,35.4853,41.20464
2020-11-17 10:45:00,53.774803,41.25682,50.2351,40.698177,35.4853,38.923416,39.158,36.521923
2020-11-17 11:00:00,50.2351,48.732346,35.4853,44.579685,39.158,40.880653,35.3301,36.990044
2020-11-17 11:15:00,35.4853,45.121185,39.158,42.10689,35.3301,38.88994,39.4277,35.763367
2020-11-17 11:30:00,39.158,33.922405,35.3301,32.8009,39.4277,30.9491,33.4642,29.25938
2020-11-17 11:45:00,35.3301,35.295746,39.4277,32.70674,33.4642,29.882454,42.1212,27.577553
2020-11-17 12:00:00,39.4277,30.357449,33.4642,28.516876,42.1212,26.497097,27.2901,25.27038
2020-11-17 12:15:00,33.4642,32.716625,42.1212,29.264967,27.2901,26.383818,25.7892,24.638443
2020-11-17 12:30:00,42.1212,28.819668,27.2901,26.46311,25.7892,24.251183,26.4625,23.389141
2020-11-17 12:45:00,27.2901,35.263588,25.7892,30.447987,26.4625,26.19685,22.7972,23.050808
2020-11-17 13:00:00,25.7892,21.802465,26.4625,19.682323,22.7972,18.003178,15.2856,17.957016
2020-11-17 13:15:00,26.4625,23.208424,22.7972,20.45426,15.2856,18.224754,14.118,17.396633
2020-11-17 13:30:00,22.7972,22.744438,15.2856,20.04314,14.118,17.849274,13.068701,17.212353
2020-11-17 13:45:00,15.2856,18.997387,14.118,17.107481,13.068701,15.818496,9.76917,15.924824
2020-11-17 14:00:00,14.118,13.811798,13.068701,13.239766,9.76917,13.489354,7.77026,14.707752
2020-11-17 14:15:00,13.068701,13.689473,9.76917,13.748043,7.77026,14.612717,7.1199703,16.25726
2020-11-17 14:30:00,9.76917,14.806269,7.77026,16.341364,7.1199703,18.273228,6.66181,20.592274
2020-11-17 14:45:00,7.77026,14.156483,7.1199703,17.624138,6.66181,20.620262,6.8354597,23.737598
2020-11-17 15:00:00,7.1199703,14.125573,6.66181,19.071821,6.8354597,22.631159,5.04716,25.995335
2020-11-17 15:15:00,6.66181,14.311146,6.8354597,20.237852,5.04716,23.985739,5.2910204,27.100025
2020-11-17 15:30:00,6.8354597,14.665472,5.04716,20.57078,5.2910204,23.727121,7.5116205,25.795994
2020-11-17 15:45:00,5.04716,14.483084,5.2910204,19.595314,7.5116205,21.766235,12.496,22.552864
