forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-11-14 06:15:00,4.463005,2.9770737,6.6086655,3.7458038,4.3572006,4.9945602,2.723999,5.0487595,0.51820374,5.24131,0.23719788,5.4804306,0.5686035,5.779648,0.0,5.8892593,0.0,7.075794,0.0,8.1446,0.1967392,9.899475,0.1863327,10.977631
2020-11-14 06:30:00,6.6086655,2.9016495,4.3572006,3.9309082,2.723999,5.389267,0.51820374,5.663582,0.23719788,5.8172455,0.5686035,6.144661,0.0,6.7259903,0.0,6.923378,0.0,8.114883,0.1967392,9.4558525,0.1863327,11.252693,0.66313934,12.116745
2020-11-14 06:45:00,4.3572006,3.134819,2.723999,4.3601074,0.51820374,5.931175,0.23719788,6.404747,0.5686035,6.568985,0.0,6.896858,0.0,7.7360344,0.0,7.967205,0.1967392,9.260326,0.1863327,10.670734,0.66313934,12.545948,1.3730011,13.311226
2020-11-14 07:00:00,2.723999,3.5476456,0.51820374,4.671364,0.23719788,6.064728,0.5686035,6.43544,0.0,6.6760025,0.0,6.802231,0.0,7.606636,0.1967392,7.623501,0.1863327,9.146267,0.66313934,9.979214,1.3730011,11.933365,0.2562027,12.888237
2020-11-14 07:15:00,0.51820374,3.9207764,0.23719788,4.883461,0.5686035,6.1698,0.0,6.4795227,0.0,6.7885666,0.0,6.758957,0.1967392,7.5950127,0.1863327,7.4162407,0.66313934,9.089722,1.3730011,9.553196,0.2562027,11.463352,0.0,12.605949
2020-11-14 07:30:00,0.23719788,3.903366,0.5686035,4.5236893,0.0,5.632263,0.0,5.8528214,0.0,6.088768,0.1967392,6.0095215,0.1863327,6.5991898,0.66313934,6.5378647,1.3730011,8.003563,0.2562027,8.705151,0.0,10.459843,0.0,11.789143
2020-11-14 07:45:00,0.5686035,3.7866898,0.0,4.390892,0.0,5.5608444,0.0,5.735466,0.1967392,6.0130386,0.1863327,6.0121765,0.66313934,6.5830994,1.3730011,6.5754623,0.2562027,7.9701996,0.0,8.930836,0.0,10.638134,0.0,11.884563
2020-11-14 08:00:00,0.0,3.4533234,0.0,4.1808395,0.0,5.389862,0.1967392,5.595955,0.1863327,5.8028564,0.66313934,5.9153137,1.3730011,6.42717,0.2562027,6.506508,0.0,7.8342285,0.0,8.910969,0.0,10.638893,0.0,11.828369
2020-11-14 08:15:00,0.0,3.244072,0.0,4.091057,0.1967392,5.3681183,0.1863327,5.5643234,0.66313934,5.7634735,1.3730011,5.9540253,0.2562027,6.4788666,0.0,6.5554047,0.0,7.900509,0.0,8.961609,0.0,10.726757,0.0,11.848759
2020-11-14 08:30:00,0.0,3.151703,0.1967392,4.0232925,0.1863327,5.3043137,0.66313934,5.527359,1.3730011,5.697151,0.2562027,5.8964233,0.0,6.416855,0.0,6.5288086,0.0,7.855194,0.0,8.928173,0.0,10.713303,0.0,11.841866
2020-11-14 08:45:00,0.1967392,3.0779877,0.1863327,3.8963776,0.66313934,5.162758,1.3730011,5.3295135,0.2562027,5.5029526,0.0,5.692169,0.0,6.165558,0.0,6.2529907,0.0,7.5632324,0.0,8.570915,0.0,10.351196,0.0,11.53104
2020-11-14 09:00:00,0.1863327,2.7407303,0.66313934,3.545494,1.3730011,4.8547134,0.2562027,4.9951096,0.0,5.121277,0.0,5.416542,0.0,5.8131256,0.0,5.9458084,0.0,7.120331,0.0,8.305531,0.0,10.021694,0.0,11.202332
2020-11-14 09:15:00,0.66313934,2.396843,1.3730011,3.5497437,0.2562027,5.214714,0.0,5.65979,0.0,5.755905,0.0,6.3134384,0.0,7.0813065,0.0,7.373226,0.0,8.490818,0.0,10.229134,0.0,11.909927,0.0,12.782249
2020-11-14 09:30:00,1.3730011,2.4825058,0.2562027,3.635643,0.0,5.1606903,0.0,5.478058,0.0,5.5698395,0.0,5.987808,0.0,6.623558,0.0,6.849846,0.0,8.046715,0.0,9.408871,0.0,11.23233,0.09906769,12.14962
2020-11-14 09:45:00,0.2562027,3.0415955,0.0,4.3846207,0.0,5.969208,0.0,6.413597,0.0,6.62957,0.0,6.9445724,0.0,7.8429184,0.0,7.9122963,0.0,9.489838,0.0,10.402531,0.09906769,12.435867,3.0863342,13.344845
2020-11-14 10:00:00,0.0,2.8888016,0.0,4.008316,0.0,5.4244537,0.0,5.7560196,0.0,5.910774,0.0,6.1459503,0.0,6.843643,0.0,6.969017,0.0,8.35297,0.09906769,9.35915,3.0863342,11.297058,8.31234,12.306515
2020-11-14 10:15:00,0.0,3.0928268,0.0,3.9829025,0.0,5.3274384,0.0,5.5643997,0.0,5.791214,0.0,5.974823,0.0,6.5998077,0.0,6.697815,0.09906769,8.029972,3.0863342,9.149731,8.31234,10.976463,7.6167984,12.058388
2020-11-14 10:30:00,0.0,2.8864136,0.0,3.9231186,0.0,5.3141174,0.0,5.628067,0.0,5.799423,0.0,6.0509872,0.0,6.7085648,0.09906769,6.8973465,3.0863342,8.167553,8.31234,9.431168,7.6167984,11.281147,4.541733,12.272583
2020-11-14 10:45:00,0.0,2.7304459,0.0,3.865799,0.0,5.3365173,0.0,5.6600647,0.0,5.8239365,0.0,6.1777954,0.09906769,6.853775,3.0863342,7.062317,8.31234,8.325542,7.6167984,9.671299,4.541733,11.515575,0.9929352,12.43792
2020-11-14 11:00:00,0.0,2.7023163,0.0,3.8393173,0.0,5.283867,0.0,5.6221237,0.0,5.7658157,0.09906769,6.0917587,3.0863342,6.7642136,8.31234,6.9904785,7.6167984,8.240841,4.541733,9.568932,0.9929352,11.425259,0.5307312,12.366177
2020-11-14 11:15:00,0.0,2.9097595,0.0,4.179535,0.0,5.683243,0.0,6.121826,0.09906769,6.2851334,3.0863342,6.617256,8.31234,7.42017,7.6167984,7.6626472,4.541733,9.028931,0.9929352,10.316708,0.5307312,12.262867,14.265602,13.151802
2020-11-14 11:30:00,0.0,2.8659973,0.0,4.340645,0.0,6.039604,0.09906769,6.7338333,3.0863342,6.885025,8.31234,7.3464203,7.6167984,8.398777,4.541733,8.816311,0.9929352,10.151047,0.5307312,11.837887,14.265602,13.761276,52.129074,14.549007
2020-11-14 11:45:00,0.0,3.0119247,0.0,4.559311,0.09906769,6.4237213,3.0863342,7.331547,8.31234,7.5504227,7.6167984,8.098141,4.541733,9.382992,0.9929352,9.918568,0.5307312,11.298145,14.265602,13.262913,52.129074,15.137386,95.02167,15.949902
2020-11-14 12:00:00,0.0,3.219574,0.09906769,4.5969543,3.0863342,6.100113,8.31234,6.649727,7.6167984,6.840599,4.541733,7.1249733,0.9929352,8.059048,0.5307312,8.292187,14.265602,9.781658,52.129074,11.010204,95.02167,13.033131,133.43668,13.912586
2020-11-14 12:15:00,0.09906769,3.9579773,3.0863342,5.476082,8.31234,7.0954323,7.6167984,7.6195297,4.541733,8.034527,0.9929352,8.218838,0.5307312,9.419865,14.265602,9.294521,52.129074,11.185234,95.02167,11.889824,133.43668,14.011532,138.38568,14.857883
2020-11-14 12:30:00,3.0863342,3.7359238,8.31234,4.8235626,7.6167984,6.113838,4.541733,6.570221,0.9929352,6.8012085,0.5307312,6.889488,14.265602,7.7354813,52.129074,7.8399773,95.02167,9.387955,133.43668,10.419495,138.38568,12.350834,128.53967,13.418957
2020-11-14 12:45:00,8.31234,4.4009857,7.6167984,5.559105,4.541733,6.973999,0.9929352,7.4852867,0.5307312,7.857937,14.265602,7.9773216,52.129074,9.0140915,95.02167,9.177578,133.43668,10.787506,138.38568,12.143154,128.53967,14.032673,127.34801,14.948948
2020-11-14 13:00:00,7.6167984,4.357048,4.541733,5.8348618,0.9929352,7.3449974,0.5307312,8.1608925,14.265602,8.455433,52.129074,8.7559395,95.02167,9.908287,133.43668,10.326118,138.38568,11.969711,128.53967,13.644722,127.34801,15.623302,120.93561,16.54422
2020-11-14 13:15:00,4.541733,5.155449,0.9929352,6.7113724,0.5307312,8.264156,14.265602,9.091984,52.129074,9.465874,95.02167,9.793781,133.43668,11.0176735,138.38568,11.379555,128.53967,13.190121,127.34801,14.82238,120.93561,16.805897,122.770996,17.760277
2020-11-14 13:30:00,0.9929352,6.402443,0.5307312,7.6963043,14.265602,9.256054,52.129074,9.858692,95.02167,10.350742,133.43668,10.306946,138.38568,11.719563,128.53967,11.32822,127.34801,13.464451,120.93561,14.181221,122.770996,16.024872,123.28081,16.990582
2020-11-14 13:45:00,0.5307312,6.056122,14.265602,6.773201,52.129074,7.9789734,95.02167,8.498665,133.43668,8.827686,138.38568,8.666134,128.53967,9.724152,127.34801,9.474239,120.93561,11.404572,122.770996,12.151653,123.28081,13.794395,111.28407,15.16922
2020-11-14 14:00:00,14.265602,6.099922,52.129074,6.966797,95.02167,8.263252,133.43668,8.782318,138.38568,9.239037,128.53967,9.216042,127.34801,10.322575,120.93561,10.470753,122.770996,12.235073,123.28081,13.758465,111.28407,15.402046,95.2636,16.486984
2020-11-14 14:15:00,52.129074,12.426064,95.02167,18.329033,133.43668,24.890472,138.38568,28.464905,128.53967,33.809246,127.34801,35.922268,120.93561,40.35629,122.770996,44.372784,123.28081,49.17369,111.28407,53.074978,95.2636,55.244633,106.75774,58.085945
2020-11-14 14:30:00,95.02167,76.23534,133.43668,85.94546,138.38568,90.943275,128.53967,92.473305,127.34801,94.55904,120.93561,96.87011,122.770996,99.34039,123.28081,100.30719,111.28407,102.18767,95.2636,104.95381,106.75774,101.4419,114.086334,102.217186
2020-11-14 14:45:00,133.43668,117.416306,138.38568,121.06265,128.53967,121.67204,127.34801,123.13087,120.93561,121.49965,122.770996,121.51439,123.28081,122.06384,111.28407,122.81127,95.2636,121.00577,106.75774,122.33328,114.086334,117.03462,121.20314,117.706665
2020-11-14 15:00:00,138.38568,141.1384,128.53967,141.34366,127.34801,138.995,120.93561,139.33038,122.770996,135.92065,123.28081,135.13962,111.28407,134.93393,95.2636,134.90527,106.75774,132.96234,114.086334,133.94028,121.20314,128.78903,125.34694,127.95082
2020-11-14 15:15:00,128.53967,142.58212,127.34801,141.25601,120.93561,138.71611,122.770996,138.7055,123.28081,136.6696,111.28407,135.90471,95.2636,134.89899,106.75774,135.44102,114.086334,133.30182,121.20314,132.85355,125.34694,128.12253,104.23367,126.88441
2020-11-14 15:30:00,127.34801,128.89012,120.93561,126.88867,122.770996,123.03536,123.28081,122.71689,111.28407,119.808136,95.2636,117.834076,106.75774,114.759384,114.086334,113.875305,121.20314,110.50672,125.34694,108.944855,104.23367,104.42502,68.256874,101.89288
2020-11-14 15:45:00,120.93561,125.279,122.770996,123.64544,123.28081,120.76554,111.28407,120.15559,95.2636,118.449234,106.75774,116.684265,114.086334,114.111176,121.20314,112.76737,125.34694,109.84969,104.23367,107.83402,68.256874,104.43269,84.15381,101.88305
2020-11-14 16:00:00,122.770996,109.40253,123.28081,107.98389,111.28407,104.93698,95.2636,104.066864,106.75774,101.39285,114.086334,99.269226,121.20314,96.45877,125.34694,94.23039,104.23367,91.082504,68.256874,89.66782,84.15381,87.316345,90.9822,83.907684
2020-11-14 16:15:00,123.28081,113.25354,111.28407,112.08194,95.2636,110.108246,106.75774,109.77764,114.086334,108.191635,121.20314,106.5205,125.34694,104.610596,104.23367,103.153046,68.256874,100.5508,84.15381,99.39244,90.9822,97.242004,78.702805,94.47617
2020-11-14 16:30:00,111.28407,116.6765,95.2636,115.5147,106.75774,113.87217,114.086334,113.62381,121.20314,112.09111,125.34694,110.69608,104.23367,109.451,68.256874,108.364975,84.15381,106.18677,90.9822,104.98691,78.702805,102.8986,86.35167,100.48212
2020-11-14 16:45:00,95.2636,105.3257,106.75774,103.672104,114.086334,101.83559,121.20314,100.99959,125.34694,99.35193,104.23367,97.57355,68.256874,95.02751,84.15381,93.2977,90.9822,90.62593,78.702805,89.45862,86.35167,87.76112,80.95387,85.08799
2020-11-14 17:00:00,106.75774,80.26126,114.086334,77.94068,121.20314,74.85167,125.34694,72.20674,104.23367,69.74674,68.256874,67.00214,84.15381,63.733,90.9822,60.714386,78.702805,58.06491,86.35167,56.42443,80.95387,55.63867,72.176476,52.80433
2020-11-14 17:15:00,114.086334,103.28627,121.20314,102.92393,125.34694,102.311966,104.23367,102.27847,68.256874,101.61811,84.15381,100.682465,90.9822,99.78108,78.702805,99.223656,86.35167,97.6603,80.95387,97.12788,72.176476,95.93201,70.3662,93.7883
2020-11-14 17:30:00,121.20314,112.181366,125.34694,111.75596,104.23367,110.841,68.256874,110.632675,84.15381,109.82856,90.9822,108.86525,78.702805,108.359116,86.35167,107.93474,80.95387,106.39853,72.176476,105.530556,70.3662,103.9459,73.018135,102.22649
2020-11-14 17:45:00,125.34694,119.372536,104.23367,117.316574,68.256874,115.79224,84.15381,114.831215,90.9822,113.786194,78.702805,112.490654,86.35167,111.37213,80.95387,110.38519,72.176476,108.1248,70.3662,106.78608,73.018135,104.55621,73.49134,103.02669
2020-11-14 18:00:00,104.23367,119.988464,68.256874,117.038574,84.15381,114.98601,90.9822,113.51735,78.702805,111.89887,86.35167,109.85419,80.95387,107.820755,72.176476,106.17964,70.3662,103.21195,73.018135,101.33924,73.49134,98.68909,66.64747,96.87524
2020-11-14 18:15:00,68.256874,89.24127,84.15381,86.01896,90.9822,82.4003,78.702805,78.791534,86.35167,76.102,80.95387,72.54836,72.176476,68.49933,70.3662,65.204285,73.018135,61.576313,73.49134,59.310898,66.64747,57.75444,67.221344,55.254345
2020-11-14 18:30:00,84.15381,56.18141,90.9822,51.93936,78.702805,48.317467,86.35167,45.417625,80.95387,42.00907,72.176476,38.84411,70.3662,35.622765,73.018135,32.502712,73.49134,30.488781,66.64747,27.552795,67.221344,26.17854,71.28267,25.557522
2020-11-14 18:45:00,90.9822,69.3848,78.702805,67.935295,86.35167,67.0737,80.95387,66.0374,72.176476,65.36756,70.3662,63.336884,73.018135,62.84627,73.49134,61.68277,66.64747,60.550083,67.221344,60.351078,71.28267,60.02814,65.60074,58.11758
2020-11-14 19:00:00,78.702805,76.86967,86.35167,76.21987,80.95387,75.91915,72.176476,75.50385,70.3662,74.91077,73.018135,73.49332,73.49134,73.14771,66.64747,72.17501,67.221344,71.15122,71.28267,70.82132,65.60074,70.14656,93.89928,68.194786
2020-11-14 19:15:00,86.35167,61.383408,80.95387,58.26078,72.176476,56.025604,70.3662,52.777443,73.018135,50.30608,73.49134,47.151352,66.64747,44.97534,67.221344,41.747208,71.28267,39.861946,65.60074,37.48229,93.89928,36.549248,121.9484,34.84804
2020-11-14 19:30:00,80.95387,81.54477,72.176476,78.7866,70.3662,76.78712,73.018135,74.476036,73.49134,71.8034,66.64747,69.26902,67.221344,66.97011,71.28267,64.5014,65.60074,61.828693,93.89928,59.691708,121.9484,58.268936,128.099,56.47104
2020-11-14 19:45:00,72.176476,62.62572,70.3662,58.70886,73.018135,56.00258,73.49134,52.37188,66.64747,49.426468,67.221344,46.540695,71.28267,43.672142,65.60074,40.98683,93.89928,38.84716,121.9484,36.52424,128.099,35.75113,106.66754,34.24819
2020-11-14 20:00:00,70.3662,56.574047,73.018135,52.69258,73.49134,50.07242,66.64747,46.350967,67.221344,43.249374,71.28267,40.4822,65.60074,37.333,93.89928,34.521786,121.9484,32.70309,128.099,29.766304,106.66754,28.992847,72.32507,27.91444
2020-11-14 20:15:00,73.018135,48.922745,73.49134,45.351364,66.64747,43.112144,67.221344,39.697433,71.28267,36.974773,65.60074,34.72593,93.89928,31.9329,121.9484,29.761765,128.099,28.399864,106.66754,26.212025,72.32507,25.919777,70.87193,25.140919
2020-11-14 20:30:00,73.49134,58.821297,66.64747,55.55058,67.221344,53.43222,71.28267,50.578827,65.60074,48.11496,93.89928,45.66377,121.9484,43.374107,128.099,41.315575,106.66754,39.512512,72.32507,37.8234,70.87193,37.27967,55.99234,36.37772
2020-11-14 20:45:00,66.64747,55.01895,67.221344,51.864594,71.28267,49.603695,65.60074,45.819275,93.89928,43.12543,121.9484,40.622868,128.099,37.640873,106.66754,34.948032,72.32507,33.368435,70.87193,30.806889,55.99234,30.432,38.817802,29.260323
2020-11-14 21:00:00,67.221344,47.599655,71.28267,44.675407,65.60074,42.73712,93.89928,38.950886,121.9484,36.447945,128.099,34.091167,106.66754,31.290138,72.32507,28.48027,70.87193,27.543877,55.99234,24.540802,38.817802,24.362995,27.761204,23.342934
2020-11-14 21:15:00,71.28267,51.452232,65.60074,48.342484,93.89928,46.22759,121.9484,42.85685,128.099,40.241913,106.66754,37.78775,72.32507,35.02876,70.87193,32.741604,55.99234,31.11753,38.817802,29.183544,27.761204,28.837074,20.780468,28.060974
2020-11-14 21:30:00,65.60074,60.79078,93.89928,58.221756,121.9484,56.38836,128.099,53.695793,106.66754,51.44021,72.32507,48.886658,70.87193,46.86503,55.99234,44.496384,38.817802,42.799255,27.761204,41.159157,20.780468,40.41384,21.033535,39.443512
2020-11-14 21:45:00,93.89928,51.550186,121.9484,48.798862,128.099,46.61348,106.66754,42.79389,72.32507,40.149513,70.87193,37.547737,55.99234,34.55028,38.817802,31.81522,27.761204,30.335793,20.780468,27.84866,21.033535,27.553066,25.86787,26.477146
2020-11-14 22:00:00,121.9484,95.88009,128.099,95.77042,106.66754,94.50893,72.32507,93.31822,70.87193,91.43367,55.99234,89.64135,38.817802,88.85854,27.761204,86.62232,20.780468,84.73641,21.033535,82.986496,25.86787,80.71422,28.493069,78.98802
2020-11-14 22:15:00,128.099,117.29512,106.66754,116.54788,72.32507,114.21379,70.87193,113.096176,55.99234,111.11659,38.817802,109.15389,27.761204,109.04913,20.780468,107.07733,21.033535,105.41254,25.86787,103.51388,28.493069,100.465965,20.970203,99.30569
2020-11-14 22:30:00,106.66754,123.54985,72.32507,119.99659,70.87193,116.36985,55.99234,114.35127,38.817802,111.128426,27.761204,108.10364,20.780468,105.98338,21.033535,103.36199,25.86787,100.0034,28.493069,96.72565,20.970203,93.05409,13.46627,91.057236
2020-11-14 22:45:00,72.32507,97.35453,70.87193,93.08797,55.99234,88.70068,38.817802,84.55153,27.761204,80.24405,20.780468,75.83127,21.033535,71.5366,25.86787,67.94343,28.493069,63.313137,20.970203,59.635002,13.46627,57.143906,10.415333,54.40242
2020-11-14 23:00:00,70.87193,60.905285,55.99234,55.882877,38.817802,52.072502,27.761204,48.33252,20.780468,43.874306,21.033535,40.595688,25.86787,36.603313,28.493069,33.24925,20.970203,30.85728,13.46627,26.663551,10.415333,25.532478,6.0531387,24.310814
2020-11-14 23:15:00,55.99234,63.566532,38.817802,61.13713,27.761204,59.563576,20.780468,57.29892,21.033535,55.430717,25.86787,52.86419,28.493069,52.015747,20.970203,49.47046,13.46627,48.30243,10.415333,46.919655,6.0531387,46.72208,6.2146072,44.16094
2020-11-14 23:30:00,38.817802,46.15722,27.761204,42.37903,20.780468,40.682293,21.033535,39.07601,25.86787,36.155296,28.493069,34.14845,20.970203,32.893276,13.46627,31.164158,10.415333,30.00187,6.0531387,28.69757,6.2146072,28.536713,24.127602,27.868668
2020-11-14 23:45:00,27.761204,23.014347,20.780468,21.450508,21.033535,20.84505,25.86787,18.571842,28.493069,17.768227,20.970203,16.88662,13.46627,15.698582,10.415333,14.175907,6.0531387,15.354618,6.2146072,13.634499,24.127602,14.902107,29.17767,14.265011
2020-11-15 00:00:00,20.780468,14.728088,21.033535,13.5844,25.86787,13.608467,28.493069,12.793201,20.970203,12.009159,13.46627,11.926601,10.415333,11.094025,6.0531387,10.6984215,6.2146072,11.392651,24.127602,11.526279,29.17767,12.814194,20.834934,12.883205
2020-11-15 00:15:00,21.033535,9.210026,25.86787,9.229298,28.493069,10.021015,20.970203,9.232689,13.46627,9.559589,10.415333,9.836227,6.0531387,9.745743,6.2146072,9.401417,24.127602,10.835495,29.17767,11.497711,20.834934,13.255154,25.29287,13.108772
2020-11-15 00:30:00,25.86787,12.996433,28.493069,12.896587,20.970203,13.702587,13.46627,14.069172,10.415333,13.187271,6.0531387,13.156147,6.2146072,13.726395,24.127602,13.22488,29.17767,13.804081,20.834934,14.732426,25.29287,15.996082,17.466267,16.220642
2020-11-15 00:45:00,28.493069,10.498127,20.970203,11.241035,13.46627,12.144859,10.415333,11.893585,6.0531387,11.844788,6.2146072,11.901115,24.127602,12.400993,29.17767,11.749054,20.834934,13.084145,25.29287,13.479378,17.466267,15.292923,10.994938,15.122688
2020-11-15 01:00:00,20.970203,16.358826,13.46627,17.124245,10.415333,17.921467,6.0531387,18.655415,6.2146072,17.743786,24.127602,17.380287,29.17767,18.583523,20.834934,17.674068,25.29287,18.505966,17.466267,19.004478,10.994938,20.218357,14.162003,20.538864
2020-11-15 01:15:00,13.46627,11.122253,10.415333,11.956379,6.0531387,12.679916,6.2146072,12.526428,24.127602,12.596317,29.17767,12.379738,20.834934,12.955738,25.29287,12.348324,17.466267,13.687916,10.994938,14.112801,14.162003,15.821457,12.47327,15.859859
2020-11-15 01:30:00,10.415333,7.727501,6.0531387,8.009518,6.2146072,8.422676,24.127602,8.023434,29.17767,8.48859,20.834934,8.103043,25.29287,8.152618,17.466267,7.7896843,10.994938,9.193493,14.162003,9.427338,12.47327,11.020485,16.792068,11.70789
2020-11-15 01:45:00,6.0531387,5.498741,6.2146072,6.0623016,24.127602,6.977791,29.17767,6.7526093,20.834934,7.350788,25.29287,7.3440323,17.466267,7.593254,10.994938,7.591427,14.162003,8.967651,12.47327,9.998985,16.792068,11.727749,18.900867,12.349987
