forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-10-28 13:45:00,66.667,58.58871,65.135,58.088898,56.26,56.0765,57.133,55.935318
2020-10-28 14:00:00,65.135,57.172493,56.26,56.887848,57.133,55.02984,51.386,54.912186
2020-10-28 14:15:00,56.26,55.50483,57.133,55.338196,51.386,53.680737,45.725,53.60607
2020-10-28 14:30:00,57.133,48.246597,51.386,48.82699,45.725,48.43786,44.393997,49.037933
2020-10-28 14:45:00,51.386,47.80218,45.725,48.512054,44.393997,48.23194,40.675003,49.147446
2020-10-28 15:00:00,45.725,44.34719,44.393997,45.562946,40.675003,45.94465,43.014,47.525787
2020-10-28 15:15:00,44.393997,41.406242,40.675003,42.94261,43.014,43.808655,44.389,45.848557
2020-10-28 15:30:00,40.675003,40.97456,43.014,42.731716,44.389,43.68092,40.78,45.899803
2020-10-28 15:45:00,43.014,39.24111,44.389,41.37085,40.78,42.643852,49.556,45.159843
2020-10-28 16:00:00,44.389,40.219143,40.78,42.450928,49.556,43.53575,50.64,45.98653
2020-10-28 16:15:00,40.78,40.69693,49.556,42.980522,50.64,43.934525,49.977,46.270187
2020-10-28 16:30:00,49.556,39.458427,50.64,41.94823,49.977,42.93699,55.586,45.330074
2020-10-28 16:45:00,50.64,44.22798,49.977,46.094,55.586,46.080177,58.204002,47.82523
2020-10-28 17:00:00,49.977,45.809082,55.586,47.227875,58.204002,46.68034,48.601,47.894146
2020-10-28 17:15:00,55.586,46.19992,58.204002,47.053726,48.601,46.127365,48.383003,46.790173
2020-10-28 17:30:00,58.204002,49.364475,48.601,49.354645,48.383003,47.739563,50.382004,47.807476
2020-10-28 17:45:00,48.601,50.25865,48.383003,49.564873,50.382004,47.60305,52.945,47.407745
2020-10-28 18:00:00,48.383003,44.8789,50.382004,44.30165,52.945,42.625504,54.127,42.52832
2020-10-28 18:15:00,50.382004,43.37263,52.945,42.72916,54.127,41.22346,55.245003,41.38871
2020-10-28 18:30:00,52.945,42.98553,54.127,42.22856,55.245003,40.83797,54.299,41.24185
2020-10-28 18:45:00,54.127,44.789062,55.245003,44.071384,54.299,43.022514,58.998,43.72648
2020-10-28 19:00:00,55.245003,45.999435,54.299,45.281334,58.998,44.503403,56.428,45.285324
2020-10-28 19:15:00,54.299,46.3872,58.998,46.02195,56.428,45.821575,56.676,46.91263
2020-10-28 19:30:00,58.998,46.13717,56.428,46.04239,56.676,46.277702,57.455,47.62742
2020-10-28 19:45:00,56.428,48.543007,56.676,48.71643,57.455,49.316307,53.274002,50.883865
2020-10-28 20:00:00,56.676,48.91711,57.455,49.42543,53.274002,50.419136,46.774002,52.229996
2020-10-28 20:15:00,57.455,49.39161,53.274002,50.428288,46.774002,51.851402,41.319,53.999187
2020-10-28 20:30:00,53.274002,49.456932,46.774002,50.990845,41.319,52.69925,44.189003,55.236782
2020-10-28 20:45:00,46.774002,47.963104,41.319,50.39455,44.189003,52.6372,41.714,55.791454
2020-10-28 21:00:00,41.319,44.68199,44.189003,48.019424,41.714,51.041725,43.808,54.95098
2020-10-28 21:15:00,44.189003,39.711876,41.714,44.093647,43.808,48.380028,45.541,53.215374
2020-10-28 21:30:00,41.714,40.321907,43.808,45.184746,45.541,49.883884,46.871002,54.61059
2020-10-28 21:45:00,43.808,40.84706,45.541,46.130096,46.871002,51.14297,53.716003,55.477806
2020-10-28 22:00:00,45.541,41.785583,46.871002,47.224403,53.716003,52.250267,58.836,56.090744
2020-10-28 22:15:00,46.871002,45.139004,53.716003,50.418587,58.836,54.67661,58.771,57.81929
2020-10-28 22:30:00,53.716003,45.761833,58.836,50.793156,58.771,54.59706,56.749,57.471237
2020-10-28 22:45:00,58.836,52.63248,58.771,56.851845,56.749,58.833324,51.132004,60.759407
2020-10-28 23:00:00,58.771,56.67154,56.749,60.068047,51.132004,60.596497,52.897,62.012585
2020-10-28 23:15:00,56.749,56.796337,51.132004,59.683617,52.897,59.3406,55.176,60.61711
2020-10-28 23:30:00,51.132004,55.32676,52.897,57.82054,55.176,56.88734,55.144997,58.059555
2020-10-28 23:45:00,52.897,51.621986,55.176,54.0048,55.144997,53.145725,58.76,54.256966
2020-10-29 00:15:00,55.176,51.012665,55.144997,52.6998,58.76,51.232346,54.548004,51.649117
2020-10-29 00:30:00,55.144997,51.03836,58.76,51.997765,54.548004,50.11029,59.565,49.970947
2020-10-29 00:45:00,58.76,50.18705,54.548004,50.33097,59.565,47.983353,56.379,47.22938
2020-10-29 01:00:00,54.548004,50.77803,59.565,50.031986,56.379,47.189064,66.571,46.081055
2020-10-29 01:15:00,59.565,47.191208,56.379,45.80335,66.571,42.666912,68.269,41.401264
2020-10-29 01:30:00,56.379,48.383896,66.571,46.549484,68.269,43.381794,64.866,42.27197
2020-10-29 01:45:00,66.571,46.34419,68.269,44.415657,64.866,41.625458,63.461002,40.854908
2020-10-29 02:00:00,68.269,50.41294,64.866,48.52253,63.461002,46.1774,63.244,45.79462
2020-10-29 02:15:00,64.866,50.48288,63.461002,48.776917,63.244,46.78771,66.022995,46.724174
2020-10-29 02:30:00,63.461002,49.064743,63.244,47.97721,66.022995,46.559532,68.236,47.024612
2020-10-29 02:45:00,63.244,47.978188,66.022995,47.73002,68.236,47.049667,69.765,48.192173
2020-10-29 03:00:00,66.022995,48.50985,68.236,48.892864,69.765,48.724167,63.289,50.17936
2020-10-29 03:15:00,68.236,51.39174,69.765,52.307896,63.289,52.503555,68.257,53.95744
2020-10-29 03:30:00,69.765,52.687088,63.289,53.73835,68.257,53.931213,65.897995,55.04691
2020-10-29 03:45:00,63.289,53.674614,68.257,54.884552,65.897995,55.089333,66.365,55.85254
2020-10-29 04:00:00,68.257,50.441067,65.897995,51.917965,66.365,52.544044,67.024,53.405334
2020-10-29 04:15:00,65.897995,53.48271,66.365,54.924217,67.024,55.15132,66.673996,55.714996
2020-10-29 04:30:00,66.365,52.181717,67.024,53.725548,66.673996,53.99968,69.746,54.501007
2020-10-29 04:45:00,67.024,53.730015,66.673996,55.20415,69.746,55.131195,72.922,55.387817
2020-10-29 05:00:00,66.673996,54.14783,69.746,55.37416,72.922,54.937805,67.462006,54.94153
2020-10-29 05:15:00,69.746,54.783787,72.922,55.763382,67.462006,54.92688,70.492004,54.73722
2020-10-29 05:30:00,72.922,55.39483,67.462006,55.82983,70.492004,54.408985,72.346,53.91198
2020-10-29 05:45:00,67.462006,56.65486,70.492004,56.48709,72.346,54.431023,63.43,53.662193
2020-10-29 06:00:00,70.492004,54.421837,72.346,54.10825,63.43,51.898994,62.316,50.90606
2020-10-29 06:15:00,72.346,55.15223,63.43,54.23863,62.316,51.554173,54.321,50.40195
2020-10-29 06:30:00,63.43,54.976574,62.316,53.47499,54.321,50.370155,51.044,48.91401
2020-10-29 06:45:00,62.316,51.309814,54.321,49.875244,51.044,46.979362,50.532997,45.45269
2020-10-29 07:00:00,54.321,48.197693,51.044,46.628128,50.532997,43.90734,48.417,42.323032
2020-10-29 07:15:00,51.044,43.129986,50.532997,41.814995,48.417,39.746765,50.445,38.562225
2020-10-29 07:30:00,50.532997,39.139023,48.417,37.909046,50.445,36.313953,48.420998,35.53089
2020-10-29 07:45:00,48.417,39.025253,50.445,38.03545,48.420998,36.640457,47.945,36.19517
2020-10-29 08:00:00,50.445,37.71907,48.420998,36.944435,47.945,35.878666,48.167,35.768612
2020-10-29 08:15:00,48.420998,39.573975,47.945,38.89814,48.167,37.776352,55.287,37.678658
2020-10-29 08:30:00,47.945,37.64897,48.167,37.249073,55.287,36.48674,60.416,36.595318
2020-10-29 08:45:00,48.167,39.00787,55.287,38.715096,60.416,37.894753,56.739998,37.93821
2020-10-29 09:00:00,55.287,39.07898,60.416,38.892868,56.739998,38.11523,60.722,38.20713
2020-10-29 09:15:00,60.416,42.956863,56.739998,42.338634,60.722,41.041885,60.53,40.733643
2020-10-29 09:30:00,56.739998,46.431934,60.722,45.262314,60.53,43.442013,66.433,42.829468
2020-10-29 09:45:00,60.722,45.10633,60.53,44.005856,66.433,42.36362,63.733,41.615196
2020-10-29 10:00:00,60.53,46.440887,66.433,45.188385,63.733,43.277943,65.989,42.542564
2020-10-29 10:15:00,66.433,46.61868,63.733,45.401386,65.989,43.44097,60.052002,42.804565
2020-10-29 10:30:00,63.733,50.30986,65.989,48.434563,60.052002,45.819298,60.047,44.98578
2020-10-29 10:45:00,65.989,50.220654,60.052002,48.36882,60.047,45.797573,58.238,44.903687
2020-10-29 11:00:00,60.052002,51.38672,60.047,49.183006,58.238,46.393547,57.937,45.18051
2020-10-29 11:15:00,60.047,47.837223,58.238,46.195786,57.937,43.978172,64.966995,43.01384
2020-10-29 11:30:00,58.238,46.965477,57.937,45.39988,64.966995,43.270706,65.130005,42.423668
2020-10-29 11:45:00,57.937,45.634865,64.966995,44.351364,65.130005,42.47541,67.41499,41.91962
2020-10-29 12:00:00,64.966995,45.654533,65.130005,44.428207,67.41499,42.57304,60.416,42.1422
2020-10-29 12:15:00,65.130005,50.22562,67.41499,48.409958,60.416,46.024162,61.677998,45.195984
2020-10-29 12:30:00,67.41499,50.99674,60.416,49.02723,61.677998,46.673645,52.753,45.551483
2020-10-29 12:45:00,60.416,52.883385,61.677998,50.772064,52.753,48.327744,52.933,46.994904
2020-10-29 13:00:00,61.677998,49.135323,52.753,47.752632,52.933,46.028618,49.534,45.278206
2020-10-29 13:15:00,52.753,49.023205,52.933,47.85391,49.534,46.247475,55.073,45.71726
2020-10-29 13:30:00,52.933,44.844353,49.534,44.42756,55.073,43.590755,48.921,43.849056
2020-10-29 13:45:00,49.534,45.03823,55.073,44.760887,48.921,43.919983,46.514,44.309868
2020-10-29 14:00:00,55.073,43.041687,48.921,43.21117,46.514,42.870445,48.29,43.699722
2020-10-29 14:15:00,48.921,47.11181,46.514,46.922028,48.29,46.157227,44.345,46.4445
2020-10-29 14:30:00,46.514,43.77942,48.29,44.079376,44.345,43.9733,56.770004,44.77658
2020-10-29 14:45:00,48.29,42.670746,44.345,43.2265,56.770004,43.29985,51.556,44.442482
2020-10-29 15:00:00,44.345,43.05397,56.770004,43.890415,51.556,44.0879,51.365,45.401077
2020-10-29 15:15:00,56.770004,42.645916,51.556,43.6368,51.365,43.888363,48.732002,45.334515
2020-10-29 15:30:00,51.556,49.40307,51.365,49.825592,48.732002,49.16078,50.849,49.796738
2020-10-29 15:45:00,51.365,46.737896,48.732002,47.37593,50.849,46.994713,51.899002,47.805756
2020-10-29 16:00:00,48.732002,47.911644,50.849,48.51812,51.899002,47.9688,45.023003,48.66968
2020-10-29 16:15:00,50.849,45.96479,51.899002,46.766773,45.023003,46.513435,42.82,47.49729
2020-10-29 16:30:00,51.899002,47.321564,45.023003,48.05443,42.82,47.644325,37.898003,48.57979
2020-10-29 16:45:00,45.023003,48.328003,42.82,48.97441,37.898003,48.43629,44.208,49.27691
2020-10-29 17:00:00,42.82,43.561817,37.898003,44.685783,44.208,44.698963,53.055,46.04912
2020-10-29 17:15:00,37.898003,42.978165,44.208,44.273876,53.055,44.33219,48.433,45.80238
2020-10-29 17:30:00,44.208,38.862366,53.055,40.647095,48.433,41.191174,48.776,43.240196
2020-10-29 17:45:00,53.055,44.276222,48.433,45.61344,48.776,45.48927,59.252,46.919933
2020-10-29 18:00:00,48.433,48.856544,48.776,49.296974,59.252,48.437664,55.948997,49.01069
2020-10-29 18:15:00,48.776,47.410583,59.252,47.831635,55.948997,47.017548,51.054,47.49968
2020-10-29 18:30:00,59.252,45.99769,55.948997,46.18047,51.054,45.32242,46.037003,45.656082
2020-10-29 18:45:00,55.948997,51.042007,51.054,50.546333,46.037003,49.15258,46.249,49.145176
2020-10-29 19:00:00,51.054,49.253395,46.037003,48.755325,46.249,47.52041,44.546,47.6296
2020-10-29 19:15:00,46.037003,47.70568,46.249,47.41703,44.546,46.487877,42.307,46.865646
2020-10-29 19:30:00,46.249,42.94026,44.546,43.130135,42.307,42.911514,42.744,43.94758
2020-10-29 19:45:00,44.546,41.502888,42.307,41.95001,42.744,42.121883,48.49,43.511337
2020-10-29 20:00:00,42.307,40.7909,42.744,41.659103,48.49,42.53446,45.72,44.398346
2020-10-29 20:15:00,42.744,39.98471,48.49,41.134064,45.72,42.3751,47.078003,44.446075
2020-10-29 20:30:00,48.49,40.93653,45.72,42.573296,47.078003,44.358192,50.486,46.781273
2020-10-29 20:45:00,45.72,45.218185,47.078003,46.758575,50.486,48.286606,49.525,50.359646
2020-10-29 21:00:00,47.078003,44.00223,50.486,46.125656,49.525,48.155617,54.33,50.70879
2020-10-29 21:15:00,50.486,46.327446,49.525,48.359875,54.33,50.180145,55.888,52.380386
2020-10-29 21:30:00,49.525,47.494785,54.33,49.935135,55.888,51.79235,48.064003,54.160362
2020-10-29 21:45:00,54.33,47.192707,55.888,49.540466,48.064003,51.43836,50.16,53.726433
2020-10-29 22:00:00,55.888,51.870872,48.064003,53.91002,50.16,55.10396,48.161,56.654083
2020-10-29 22:15:00,48.064003,52.754684,50.16,54.61499,48.161,55.824966,47.655,57.29012
2020-10-29 22:30:00,50.16,47.60338,48.161,50.107216,47.655,51.71174,47.773003,53.545437
2020-10-29 22:45:00,48.161,48.308647,47.655,50.86649,47.773003,52.56414,49.436,54.68682
2020-10-29 23:00:00,47.655,46.14293,47.773003,48.677124,49.436,50.17124,48.642998,52.223366
2020-10-29 23:15:00,47.773003,45.689064,49.436,48.42501,48.642998,50.316566,56.046,52.778275
2020-10-29 23:30:00,49.436,46.007088,48.642998,48.324043,56.046,49.65375,59.24,51.774704
2020-10-29 23:45:00,48.642998,47.14286,56.046,49.623856,59.24,51.291756,56.591,53.726868
2020-10-30 00:15:00,56.046,46.150997,59.24,48.35372,56.591,49.769806,56.272,52.21487
2020-10-30 00:30:00,59.24,50.110672,56.591,52.43947,56.272,54.031918,57.547,56.788315
2020-10-30 00:45:00,56.591,52.47434,56.272,54.342133,57.547,55.515594,62.254,58.24301
2020-10-30 01:00:00,56.272,51.527657,57.547,53.9095,62.254,55.705956,59.502,58.672485
2020-10-30 01:15:00,57.547,51.97828,62.254,54.10593,59.502,55.855957,58.533,58.926098
2020-10-30 01:30:00,62.254,53.50726,59.502,55.92722,58.533,58.004936,59.438,61.073715
2020-10-30 01:45:00,59.502,56.04041,58.533,58.166492,59.438,60.024044,62.782,62.897053
2020-10-30 02:00:00,58.533,56.00964,59.438,58.52828,62.782,60.77681,70.038,63.581783
2020-10-30 02:15:00,59.438,55.458973,62.782,58.117233,70.038,60.505596,69.438,63.290813
2020-10-30 02:30:00,62.782,59.31152,70.038,61.937878,69.438,63.92886,63.68,66.36728
2020-10-30 02:45:00,70.038,62.515656,69.438,64.829155,63.68,66.312805,67.661,68.33673
2020-10-30 03:00:00,69.438,68.72389,63.68,70.321686,67.661,70.99707,68.502,72.34868
2020-10-30 03:15:00,63.68,68.8591,67.661,70.736664,68.502,71.34927,69.608,72.85033
2020-10-30 03:30:00,67.661,66.33484,68.502,69.03554,69.608,69.95093,67.459,72.03603
2020-10-30 03:45:00,68.502,68.71953,69.608,71.284164,67.459,71.95915,70.068,73.75656
2020-10-30 04:00:00,69.608,70.01496,67.459,72.71671,70.068,73.250336,69.838,74.84453
2020-10-30 04:15:00,67.459,71.24935,70.068,73.80613,69.838,74.14315,70.82,75.42351
2020-10-30 04:30:00,70.068,70.64766,69.838,73.41992,70.82,73.63872,63.984,74.74893
2020-10-30 04:45:00,69.838,72.07258,70.82,74.436714,63.984,74.32741,69.002,74.96207
2020-10-30 05:00:00,70.82,73.04538,63.984,75.038795,69.002,74.553535,67.443,74.8212
2020-10-30 05:15:00,63.984,72.00018,69.002,74.05614,67.443,73.561874,69.764,73.83716
2020-10-30 05:30:00,69.002,68.307205,67.443,70.816986,69.764,70.42168,70.476,71.08482
2020-10-30 05:45:00,67.443,69.7634,69.764,71.758545,70.476,71.16429,71.58,71.77056
2020-10-30 06:00:00,69.764,68.62709,70.476,70.53664,71.58,69.902695,71.746994,70.65247
2020-10-30 06:15:00,70.476,69.66535,71.58,71.14856,71.746994,70.40565,73.515,71.20134
2020-10-30 06:30:00,71.58,69.75447,71.746994,71.00693,73.515,70.21329,75.897995,71.053085
2020-10-30 06:45:00,71.746994,70.701744,73.515,71.73204,75.897995,70.96654,78.100006,71.806366
2020-10-30 07:00:00,73.515,71.41264,75.897995,72.30454,78.100006,71.4903,76.181,72.33908
2020-10-30 07:15:00,75.897995,72.73105,78.100006,73.36188,76.181,72.5389,74.957,73.38634
2020-10-30 07:30:00,78.100006,74.54802,76.181,74.87451,74.957,73.89332,72.941,74.684586
2020-10-30 07:45:00,76.181,75.924355,74.957,76.2314,72.941,75.23352,79.183,75.95915
2020-10-30 08:00:00,74.957,75.54047,72.941,76.0437,79.183,75.15756,75.387,75.94491
2020-10-30 08:15:00,72.941,75.61107,79.183,76.26396,75.387,75.505844,78.241,76.31274
2020-10-30 08:30:00,79.183,75.21477,75.387,76.06283,78.241,75.41249,79.019,76.29367
2020-10-30 08:45:00,75.387,77.285965,78.241,77.79664,79.019,76.87698,76.43201,77.62901
2020-10-30 09:00:00,78.241,76.52782,79.019,77.42702,76.43201,76.67602,79.288,77.4422
2020-10-30 09:15:00,79.019,78.11458,76.43201,78.666016,79.288,77.72212,79.378006,78.31976
2020-10-30 09:30:00,76.43201,78.824844,79.288,79.295845,79.378006,78.298096,79.86,78.78406
2020-10-30 09:45:00,79.288,77.76529,79.378006,78.52751,79.86,77.712326,79.759995,78.1595
2020-10-30 10:00:00,79.378006,79.02249,79.86,79.408554,79.759995,78.35318,76.895996,78.63493
2020-10-30 10:15:00,79.86,79.275345,79.759995,79.57844,76.895996,78.43466,79.503,78.58001
2020-10-30 10:30:00,79.759995,79.6418,76.895996,79.92606,79.503,78.70868,78.194,78.6437
2020-10-30 10:45:00,76.895996,79.36471,79.503,79.76839,78.194,78.52304,83.215,78.28923
2020-10-30 11:00:00,79.503,77.872894,78.194,78.570206,83.215,77.334885,81.76,77.14427
2020-10-30 11:15:00,78.194,78.05407,83.215,78.44328,81.76,77.003525,81.25,76.78261
2020-10-30 11:30:00,83.215,77.54487,81.76,77.95334,81.25,76.47601,83.962006,76.24431
2020-10-30 11:45:00,81.76,78.60775,81.25,78.40361,83.962006,76.669876,79.87399,76.4037
2020-10-30 12:00:00,81.25,78.7046,83.962006,78.60481,79.87399,76.90094,80.636,76.58948
2020-10-30 12:15:00,83.962006,78.05196,79.87399,77.975914,80.636,76.33649,79.887,76.215775
2020-10-30 12:30:00,79.87399,78.71763,80.636,78.30568,79.887,76.56288,78.407,76.56737
2020-10-30 12:45:00,80.636,77.287575,79.887,77.286575,78.407,75.81883,80.58299,76.022964
2020-10-30 13:00:00,79.887,77.4142,78.407,76.98117,80.58299,75.44768,79.366,75.736015
2020-10-30 13:15:00,78.407,77.17117,80.58299,76.848206,79.366,75.51813,77.184,75.88049
2020-10-30 13:30:00,80.58299,76.593575,79.366,76.367584,77.184,75.21445,78.629,75.6463
2020-10-30 13:45:00,79.366,78.11436,77.184,77.66054,78.629,76.457985,74.282,76.80653
2020-10-30 14:00:00,77.184,78.24218,78.629,77.90387,74.282,76.80236,77.618,77.117516
2020-10-30 14:15:00,78.629,77.78019,74.282,77.76051,77.618,76.81809,76.598,77.12349
2020-10-30 14:30:00,74.282,78.047485,77.618,78.06921,76.598,77.14658,72.232,77.398834
2020-10-30 14:45:00,77.618,75.79724,76.598,76.37767,72.232,75.675095,69.783005,76.10895
2020-10-30 15:00:00,76.598,76.57741,72.232,76.81342,69.783005,75.90978,74.244,76.22734
2020-10-30 15:15:00,72.232,76.21855,69.783005,76.585556,74.244,75.69263,71.369,75.87184
2020-10-30 15:30:00,69.783005,74.170395,74.244,74.8555,71.369,74.154526,69.184,74.46558
2020-10-30 15:45:00,74.244,72.57339,71.369,73.41954,69.184,72.70618,73.07201,73.03451
2020-10-30 16:00:00,71.369,73.902374,69.184,74.28691,73.07201,73.455475,73.38699,73.72519
2020-10-30 16:15:00,69.184,72.04315,73.07201,72.75432,73.38699,72.02336,74.914,72.372986
2020-10-30 16:30:00,73.07201,70.58001,73.38699,71.55847,74.914,71.08028,74.847,71.61205
2020-10-30 16:45:00,73.38699,72.26347,74.914,72.62784,74.847,71.89669,71.156006,72.388626
2020-10-30 17:00:00,74.914,72.64224,74.847,73.17784,71.156006,72.61592,70.256,73.15178
2020-10-30 17:15:00,74.847,73.462296,71.156006,73.85963,70.256,73.25017,68.97,73.791306
2020-10-30 17:30:00,71.156006,74.152725,70.256,74.68591,68.97,74.176674,69.473,74.73155
2020-10-30 17:45:00,70.256,71.532616,68.97,72.54059,69.473,72.428635,71.412994,73.282684
2020-10-30 18:00:00,68.97,71.086174,69.473,72.21225,71.412994,72.33278,69.644,73.26132
2020-10-30 18:15:00,69.473,70.30324,71.412994,71.5682,69.644,71.92343,71.507996,72.96514
2020-10-30 18:30:00,71.412994,70.81552,69.644,72.08767,71.507996,72.553024,68.318,73.55261
2020-10-30 18:45:00,69.644,72.713684,71.507996,73.754234,68.318,74.08099,67.690994,74.95792
2020-10-30 19:00:00,71.507996,72.469894,68.318,73.83671,67.690994,74.32095,70.115,75.14636
2020-10-30 19:15:00,68.318,73.711105,67.690994,74.94815,70.115,75.37196,68.629,76.133606
2020-10-30 19:30:00,67.690994,72.208496,70.115,73.8572,68.629,74.566376,71.962,75.384155
2020-10-30 19:45:00,70.115,71.555954,68.629,73.45732,71.962,74.355995,70.353,75.26977
2020-10-30 20:00:00,68.629,73.3782,71.962,75.04315,70.353,75.69882,72.145996,76.40256
2020-10-30 20:15:00,71.962,73.41696,70.353,75.108475,72.145996,75.812744,76.583,76.502846
2020-10-30 20:30:00,70.353,74.75398,72.145996,76.290924,76.583,76.788666,76.567,77.30153
2020-10-30 20:45:00,72.145996,73.98217,76.583,75.7787,76.567,76.434906,72.542,76.9875
2020-10-30 21:00:00,76.583,75.02694,76.567,76.65079,72.542,77.112045,73.446,77.51861
2020-10-30 21:15:00,76.567,78.1696,72.542,79.182144,73.446,79.244225,71.166,79.414925
2020-10-30 21:30:00,72.542,78.79974,73.446,79.77261,71.166,79.69168,71.039,79.754074
2020-10-30 21:45:00,73.446,76.76787,71.166,78.26709,71.039,78.521164,70.875,78.71341
2020-10-30 22:00:00,71.166,76.42612,71.039,77.87854,70.875,78.11626,75.106,78.319046
2020-10-30 22:15:00,71.039,75.472336,70.875,77.12386,75.106,77.552216,71.205,77.82286
2020-10-30 22:30:00,70.875,74.24657,75.106,76.05583,71.205,76.6142,73.599,76.95567
2020-10-30 22:45:00,75.106,74.48799,71.205,76.29438,73.599,76.88208,76.752,77.183945
2020-10-30 23:00:00,71.205,76.35231,73.599,77.80008,76.752,78.11414,74.307,78.29313
2020-10-30 23:15:00,73.599,74.9554,76.752,76.81737,74.307,77.37346,73.49,77.64859
2020-10-30 23:30:00,76.752,76.17949,74.307,77.84978,73.49,78.21037,73.994,78.41382
