forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-10-29 09:00:00,0.0,0.09815359,0.0,0.2711029,0.0,0.33566332,0.0,0.38255787
2020-10-29 09:15:00,0.0,0.14538145,0.0,0.31348515,0.0,0.40790606,0.0,0.51328754
2020-10-29 09:30:00,0.0,0.22773552,0.0,0.3964858,0.0,0.47538185,0.0,0.5657401
2020-10-29 09:45:00,0.0,0.28998518,0.0,0.46214533,0.0,0.5515337,0.2666669,0.6587577
2020-10-29 10:00:00,0.0,0.4174037,0.0,0.578434,0.2666669,0.65261793,0.21466732,0.7508254
2020-10-29 10:15:00,0.0,0.7386713,0.2666669,0.85783195,0.21466732,0.91068316,0.12800026,0.9961872
2020-10-29 10:30:00,0.2666669,0.6475115,0.21466732,0.789021,0.12800026,0.86880827,0.1880002,0.95981264
2020-10-29 10:45:00,0.21466732,1.18504,0.12800026,1.2350898,0.1880002,1.2434988,0.35200024,1.2759085
2020-10-29 11:00:00,0.12800026,0.9600253,0.1880002,1.0815015,0.35200024,1.1425595,0.41799974,1.206481
2020-10-29 11:15:00,0.1880002,0.97004175,0.35200024,1.0920038,0.41799974,1.1516771,0.29066706,1.2256212
2020-10-29 11:30:00,0.35200024,1.0251565,0.41799974,1.1472764,0.29066706,1.2092996,0.46600008,1.2890797
2020-10-29 11:45:00,0.41799974,1.1114011,0.29066706,1.223485,0.46600008,1.2704377,0.5619998,1.3405104
2020-10-29 12:00:00,0.29066706,1.0478029,0.46600008,1.179976,0.5619998,1.2344995,0.73099995,1.3069997
2020-10-29 12:15:00,0.46600008,0.9850154,0.5619998,1.1300335,0.73099995,1.1874633,1.1750002,1.2645774
2020-10-29 12:30:00,0.5619998,1.2317271,0.73099995,1.3375597,1.1750002,1.3743434,1.3569999,1.4334364
2020-10-29 12:45:00,0.73099995,1.3539691,1.1750002,1.4644282,1.3569999,1.5019481,1.0950003,1.5538087
2020-10-29 13:00:00,1.1750002,1.0110502,1.3569999,1.1747689,1.0950003,1.1901693,2.0629997,1.2213516
2020-10-29 13:15:00,1.3569999,1.2155123,1.0950003,1.2874813,2.0629997,1.2033048,1.9533329,1.1774564
2020-10-29 13:30:00,1.0950003,1.314251,2.0629997,1.3575912,1.9533329,1.2402577,1.7826669,1.1871386
2020-10-29 13:45:00,2.0629997,1.1516395,1.9533329,1.2056508,1.7826669,1.099843,1.744,1.0383501
2020-10-29 14:00:00,1.9533329,2.4135635,1.7826669,2.1619022,1.744,1.833492,1.0879998,1.6506784
2020-10-29 14:15:00,1.7826669,2.436686,1.744,2.2856147,1.0879998,2.0493257,1.2889996,1.9067307
2020-10-29 14:30:00,1.744,2.4948916,1.0879998,2.3944273,1.2889996,2.1664617,0.94799995,2.0069284
2020-10-29 14:45:00,1.0879998,2.506882,1.2889996,2.4308202,0.94799995,2.1879978,0.71399975,2.013523
2020-10-29 15:00:00,1.2889996,2.1932433,0.94799995,2.2104676,0.71399975,2.05027,0.31200027,1.9497352
2020-10-29 15:15:00,0.94799995,2.4776013,0.71399975,2.4468322,0.31200027,2.2373636,0.5799999,2.0931585
2020-10-29 15:30:00,0.71399975,1.9315386,0.31200027,2.0343351,0.5799999,1.9447644,0.48600006,1.9019847
2020-10-29 15:45:00,0.31200027,1.720684,0.5799999,1.8618,0.48600006,1.8054872,0.29599953,1.8014765
2020-10-29 16:00:00,0.5799999,1.1282434,0.48600006,1.3665915,0.29599953,1.3879099,0.15133286,1.4244041
2020-10-29 16:15:00,0.48600006,1.2095184,0.29599953,1.3609972,0.15133286,1.3226714,0.32599974,1.3015046
2020-10-29 16:30:00,0.29599953,0.8913574,0.15133286,1.0517159,0.32599974,1.062221,0.52,1.0648866
2020-10-29 16:45:00,0.15133286,0.73670816,0.32599974,0.86847687,0.52,0.88690186,0.09800005,0.88834906
2020-10-29 17:00:00,0.32599974,0.47046137,0.52,0.59424925,0.09800005,0.64093876,0.0,0.67123985
2020-10-29 17:15:00,0.52,0.74070835,0.09800005,0.7809534,0.0,0.7658453,0.0,0.77336407
2020-10-29 17:30:00,0.09800005,0.81578493,0.0,0.83586407,0.0,0.8180561,0.0,0.8214569
2020-10-29 17:45:00,0.0,0.5242286,0.0,0.56185484,0.0,0.58571005,0.0,0.61500263
2020-10-29 18:00:00,0.0,0.33355236,0.0,0.35824013,0.0,0.3849678,0.0,0.41544724
2020-10-29 18:15:00,0.0,0.48265362,0.0,0.47889137,0.0,0.48045015,0.0,0.5460768
2020-10-29 18:30:00,0.0,0.43375206,0.0,0.49039555,0.0,0.5400219,0.0,0.6785078
2020-10-29 18:45:00,0.0,0.3593874,0.0,0.45970726,0.0,0.5345502,0.0,0.69296455
2020-10-29 19:00:00,0.0,0.25075293,0.0,0.36086035,0.0,0.4437647,0.0,0.5973811
2020-10-29 19:15:00,0.0,0.27106953,0.0,0.38071918,0.0,0.45894194,0.0,0.6198101
2020-10-29 19:30:00,0.0,0.34654093,0.0,0.48543358,0.0,0.57829714,0.0,0.7668247
2020-10-29 19:45:00,0.0,0.3583951,0.0,0.52745056,0.0,0.63551044,0.0,0.83292484
2020-10-29 20:00:00,0.0,0.22700882,0.0,0.4023714,0.0,0.52081776,0.0,0.70464945
2020-10-29 20:15:00,0.0,0.39933825,0.0,0.54887724,0.0,0.6347475,0.0,0.8043232
2020-10-29 20:30:00,0.0,0.21026802,0.0,0.4064684,0.0,0.53744936,0.0,0.73664427
2020-10-29 20:45:00,0.0,0.31066608,0.0,0.51394796,0.0,0.62912846,0.0,0.84241915
2020-10-29 21:00:00,0.0,0.40483236,0.0,0.62284994,0.0,0.74111366,0.0,0.9552336
2020-10-29 21:15:00,0.0,0.19071913,0.0,0.44026232,0.0,0.5889673,0.0,0.81276274
2020-10-29 21:30:00,0.0,0.3072071,0.0,0.53968906,0.0,0.65821743,0.0,0.8829179
2020-10-29 21:45:00,0.0,0.31742668,0.0,0.5579977,0.0,0.68328047,0.0,0.91773224
2020-10-29 22:00:00,0.0,0.28909826,0.0,0.53693104,0.0,0.6703925,0.0,0.9184756
2020-10-29 22:15:00,0.0,0.31963587,0.0,0.5621834,0.0,0.68378735,0.0,0.9309726
2020-10-29 22:30:00,0.0,0.29336596,0.0,0.53103924,0.0,0.6521301,0.0,0.90352774
2020-10-29 22:45:00,0.0,0.23695374,0.0,0.4632392,0.0,0.5865054,0.0,0.8253846
2020-10-29 23:00:00,0.0,0.25293493,0.0,0.45810127,0.0,0.57661915,0.20499992,0.81779146
2020-10-29 23:15:00,0.0,0.27817678,0.0,0.46294785,0.20499992,0.57564735,0.15199995,0.8014264
2020-10-29 23:30:00,0.0,0.22547865,0.20499992,0.3691945,0.15199995,0.4663868,0.0,0.64117146
2020-10-29 23:45:00,0.20499992,0.33501434,0.15199995,0.45491314,0.0,0.5386987,0.0,0.7316694
2020-10-30 00:00:00,0.15199995,0.63492537,0.0,0.729053,0.0,0.78887653,0.0,1.0002413
2020-10-30 00:15:00,0.0,0.49025822,0.0,0.6385536,0.0,0.81412554,0.0,1.129314
2020-10-30 00:30:00,0.0,0.54662323,0.0,0.83639383,0.0,1.0948119,0.0,1.4486163
2020-10-30 00:45:00,0.0,0.564919,0.0,0.9054465,0.0,1.069407,0.0,1.2558908
2020-10-30 01:00:00,0.0,0.34523296,0.0,0.6331482,0.0,0.74895287,0.0,0.8467622
2020-10-30 01:15:00,0.0,0.43188763,0.0,0.6740608,0.0,0.7669096,0.0,0.8854122
2020-10-30 01:30:00,0.0,0.4178853,0.0,0.6558404,0.0,0.76980495,0.0,0.93455505
2020-10-30 01:45:00,0.0,0.6750951,0.0,0.9180927,0.0,1.0379543,0.0,1.2414899
2020-10-30 02:00:00,0.0,0.7387028,0.0,1.0069776,0.0,1.1522179,0.0,1.3876348
2020-10-30 02:15:00,0.0,0.5110216,0.0,0.78954935,0.0,0.92897654,0.0,1.1556344
2020-10-30 02:30:00,0.0,0.48681164,0.0,0.78527355,0.0,0.9649067,0.0,1.2287846
2020-10-30 02:45:00,0.0,0.24589539,0.0,0.54690933,0.0,0.7551651,0.0,1.0281677
2020-10-30 03:00:00,0.0,0.32145023,0.0,0.6249304,0.0,0.83285093,0.0,1.117032
2020-10-30 03:15:00,0.0,0.2419591,0.0,0.5468364,0.0,0.7535515,0.0,1.0291777
2020-10-30 03:30:00,0.0,0.18028545,0.0,0.47177172,0.0,0.65987825,0.0,0.90545654
2020-10-30 03:45:00,0.0,0.27820492,0.0,0.5436392,0.0,0.6688075,0.038000107,0.86562395
2020-10-30 04:00:00,0.0,0.4365182,0.0,0.68554735,0.038000107,0.8044381,0.30999994,1.0103283
2020-10-30 04:15:00,0.0,0.42701626,0.038000107,0.67837906,0.30999994,0.7954211,0.20300007,0.9905529
2020-10-30 04:30:00,0.038000107,0.4814148,0.30999994,0.742681,0.20300007,0.8787184,0.14300013,1.0881991
2020-10-30 04:45:00,0.30999994,0.76693964,0.20300007,1.0137773,0.14300013,1.1151891,0.0,1.3180408
2020-10-30 05:00:00,0.20300007,0.6423683,0.14300013,0.86199856,0.0,0.8875456,0.0,1.0036397
2020-10-30 05:15:00,0.14300013,0.43155956,0.0,0.6051636,0.0,0.61325645,0.0,0.68745804
2020-10-30 05:30:00,0.0,0.45089865,0.0,0.5688963,0.0,0.54511833,0.0,0.5939355
2020-10-30 05:45:00,0.0,0.22681284,0.0,0.30931377,0.0,0.3088522,0.0,0.34629297
2020-10-30 06:00:00,0.0,0.088027,0.0,0.13223743,0.0,0.14659023,0.0,0.17040014
2020-10-30 06:15:00,0.0,0.011461735,0.0,0.037365913,0.0,0.07021904,0.0,0.096588135
2020-10-30 06:30:00,0.0,0.008224964,0.0,0.038238525,0.0,0.07517004,0.0,0.10710144
2020-10-30 06:45:00,0.0,-0.06258392,0.0,-0.04061365,0.0,0.013926506,0.0,0.04819584
2020-10-30 07:00:00,0.0,-0.047584534,0.0,-0.022334099,0.0,0.02769804,0.06699991,0.060842037
2020-10-30 07:15:00,0.0,-0.097929955,0.0,-0.074754715,0.06699991,-0.012472153,0.0020003319,0.026231289
2020-10-30 07:30:00,0.0,-0.022808552,0.06699991,0.023080349,0.0020003319,0.079273224,0.0,0.13852262
2020-10-30 07:45:00,0.06699991,0.023106098,0.0020003319,0.08482456,0.0,0.11972666,0.0953331,0.15901709
2020-10-30 08:00:00,0.0020003319,0.12163782,0.0,0.19735861,0.0953331,0.24407673,0.23533297,0.31844282
2020-10-30 08:15:00,0.0,0.051898003,0.0953331,0.13890123,0.23533297,0.17753077,0.09200001,0.2102356
2020-10-30 08:30:00,0.0953331,-0.008823872,0.23533297,0.0571723,0.09200001,0.090361595,0.38700008,0.11348438
2020-10-30 08:45:00,0.23533297,0.1608696,0.09200001,0.2216034,0.38700008,0.24997616,0.26399994,0.32352638
2020-10-30 09:00:00,0.09200001,0.33551407,0.38700008,0.4135151,0.26399994,0.4579835,0.035999775,0.5476465
2020-10-30 09:15:00,0.38700008,0.333251,0.26399994,0.45023394,0.035999775,0.54550266,0.01999998,0.6654844
2020-10-30 09:30:00,0.26399994,0.62389135,0.035999775,0.70794725,0.01999998,0.73476934,0.0,0.79637957
2020-10-30 09:45:00,0.035999775,0.3174162,0.01999998,0.46021318,0.0,0.54023075,0.0,0.6421008
2020-10-30 10:00:00,0.01999998,0.564517,0.0,0.6722212,0.0,0.7314353,0.0,0.85789776
2020-10-30 10:15:00,0.0,0.44653034,0.0,0.61249256,0.0,0.72643375,0.0,0.90739393
2020-10-30 10:30:00,0.0,0.10614967,0.0,0.30662298,0.0,0.4477868,0.0,0.65499306
2020-10-30 10:45:00,0.0,-0.054775238,0.0,0.1200757,0.0,0.25621653,0.0,0.48082876
2020-10-30 11:00:00,0.0,-0.09549093,0.0,0.056705475,0.0,0.19798851,0.0,0.46536446
2020-10-30 11:15:00,0.0,-0.19316053,0.0,-0.040157795,0.0,0.0934639,0.0,0.32904053
2020-10-30 11:30:00,0.0,-0.23270893,0.0,-0.104178905,0.0,0.01968813,0.0,0.2523985
2020-10-30 11:45:00,0.0,-0.24663973,0.0,-0.12477541,0.0,0.001739502,0.0,0.25802898
2020-10-30 12:00:00,0.0,-0.22158337,0.0,-0.09042263,0.0,0.040712833,0.0,0.32577753
2020-10-30 12:15:00,0.0,-0.22136116,0.0,-0.073147774,0.0,0.06855917,0.0,0.37732363
2020-10-30 12:30:00,0.0,-0.17330217,0.0,-0.009426594,0.0,0.12399483,0.0,0.43790245
2020-10-30 12:45:00,0.0,-0.15552664,0.0,0.023750305,0.0,0.16241264,0.0,0.4914379
2020-10-30 13:00:00,0.0,-0.16548872,0.0,0.029724121,0.0,0.17419004,0.0,0.489563
2020-10-30 13:15:00,0.0,-0.08819485,0.0,0.13321877,0.0,0.28097486,0.0,0.6159277
2020-10-30 13:30:00,0.0,-0.06729412,0.0,0.19608116,0.0,0.3808756,0.0,0.72566986
2020-10-30 13:45:00,0.0,-0.12540722,0.0,0.16206121,0.0,0.36405802,0.0,0.704803
2020-10-30 14:00:00,0.0,-0.075882435,0.0,0.21824837,0.0,0.4083376,0.0,0.74391747
2020-10-30 14:15:00,0.0,-0.06654787,0.0,0.22646713,0.0,0.41135454,0.0,0.73989964
2020-10-30 14:30:00,0.0,0.020134449,0.0,0.30870342,0.0,0.47783995,0.0,0.8094387
2020-10-30 14:45:00,0.0,0.12311649,0.0,0.41621256,0.0,0.5853114,0.0,0.91535854
2020-10-30 15:00:00,0.0,0.29871035,0.0,0.5928669,0.0,0.7591367,0.0,1.0783215
2020-10-30 15:15:00,0.0,0.45091152,0.0,0.7337289,0.0,0.900702,0.0,1.1935015
2020-10-30 15:30:00,0.0,0.2968974,0.0,0.58804274,0.0,0.77545977,0.0,1.0769382
2020-10-30 15:45:00,0.0,0.101430416,0.0,0.3820343,0.0,0.5594187,0.0,0.8514786
2020-10-30 16:00:00,0.0,0.40001345,0.0,0.6148062,0.0,0.75164413,0.062000275,1.0020876
2020-10-30 16:15:00,0.0,0.2866168,0.0,0.5117893,0.062000275,0.65484667,0.032000065,0.88018847
2020-10-30 16:30:00,0.0,0.2017765,0.062000275,0.42827702,0.032000065,0.5807586,0.68100023,0.7912173
2020-10-30 16:45:00,0.062000275,0.18216658,0.032000065,0.4161849,0.68100023,0.57644796,0.5499997,0.79068565
2020-10-30 17:00:00,0.032000065,0.20153189,0.68100023,0.4308238,0.5499997,0.5741892,1.158,0.7688947
2020-10-30 17:15:00,0.68100023,0.45957136,0.5499997,0.660378,1.158,0.78376865,1.9599998,0.9591818
2020-10-30 17:30:00,0.5499997,0.7209377,1.158,0.9034729,1.9599998,1.0003448,3.1399999,1.13907
2020-10-30 17:45:00,1.158,0.6867428,1.9599998,0.89402294,3.1399999,1.020381,3.0149999,1.1856475
2020-10-30 18:00:00,1.9599998,1.4899709,3.1399999,1.5886366,3.0149999,1.6068878,3.6419997,1.66979
2020-10-30 18:15:00,3.1399999,2.1446698,3.0149999,2.2042496,3.6419997,2.1754801,4.2799997,2.1576285
2020-10-30 18:30:00,3.0149999,3.5859392,3.6419997,3.394864,4.2799997,3.084928,5.5889997,2.835108
2020-10-30 18:45:00,3.6419997,3.4609466,4.2799997,3.4293256,5.5889997,3.2628753,6.8393326,3.0944295
2020-10-30 19:00:00,4.2799997,4.394297,5.5889997,4.18079,6.8393326,3.7207518,8.154667,3.3347318
2020-10-30 19:15:00,5.5889997,5.011068,6.8393326,4.695958,8.154667,4.0692453,10.8359995,3.5858016
2020-10-30 19:30:00,6.8393326,5.871344,8.154667,5.2473464,10.8359995,4.263421,10.914999,3.6076436
2020-10-30 19:45:00,8.154667,6.343245,10.8359995,5.4176836,10.914999,4.1953397,13.668999,3.5039034
2020-10-30 20:00:00,10.8359995,6.7617164,10.914999,5.4423547,13.668999,3.9523387,17.64,3.2536888
2020-10-30 20:15:00,10.914999,7.504768,13.668999,5.493858,17.64,3.5483155,19.206,2.8322706
2020-10-30 20:30:00,13.668999,7.239369,17.64,5.0066466,19.206,3.2148197,20.788748,2.8312864
2020-10-30 20:45:00,17.64,8.385275,19.206,5.46891,20.788748,3.156619,20.788748,2.7282188
2020-10-30 21:00:00,19.206,9.673701,20.788748,6.17678,20.788748,3.602707,20.788748,3.3338935
2020-10-30 21:15:00,20.788748,10.839581,20.788748,6.962096,20.788748,4.3282876,20.788748,4.294194
2020-10-30 21:30:00,20.788748,12.446869,20.788748,8.315854,20.788748,5.693671,20.788748,5.8013353
2020-10-30 21:45:00,20.788748,13.6299305,20.788748,9.462112,20.788748,7.0653152,20.788748,7.258164
2020-10-30 22:00:00,20.788748,14.523336,20.788748,10.399427,20.788748,8.249199,20.788748,8.460577
2020-10-30 22:15:00,20.788748,14.8608055,20.788748,11.006128,20.788748,9.20854,20.788748,9.528054
2020-10-30 22:30:00,20.788748,16.033241,20.788748,12.402105,20.788748,10.819294,20.788748,11.262049
2020-10-30 22:45:00,20.788748,16.012033,20.788748,12.859011,20.788748,11.771236,20.788748,12.357841
2020-10-30 23:00:00,20.788748,16.39978,20.788748,13.548855,20.788748,12.684918,20.788748,13.266329
2020-10-30 23:15:00,20.788748,16.798317,20.788748,14.529932,20.788748,14.102226,20.788748,14.888163
2020-10-30 23:30:00,20.788748,17.756754,20.788748,16.23936,20.788748,16.223644,20.788748,17.124422
2020-10-30 23:45:00,20.788748,18.699537,20.788748,17.821077,20.788748,18.07522,20.788748,18.866423
2020-10-31 00:00:00,20.788748,19.877865,20.788748,19.217197,20.788748,19.368896,20.788748,19.859962
2020-10-31 00:15:00,20.788748,20.503977,20.788748,20.093,20.788748,20.127392,20.788748,20.311464
2020-10-31 00:30:00,20.788748,20.800535,20.788748,20.536629,20.788748,20.447845,20.788748,20.380661
2020-10-31 00:45:00,20.788748,20.778866,20.788748,20.53346,20.788748,20.24532,20.788748,19.783503
2020-10-31 01:00:00,20.788748,20.756308,20.788748,20.168926,20.788748,19.578075,20.788748,18.49909
2020-10-31 01:15:00,20.788748,20.799799,20.788748,19.629402,20.788748,18.61141,20.788748,17.44123
2020-10-31 01:30:00,20.788748,20.29034,20.788748,18.529345,20.788748,17.0903,20.788748,15.738419
2020-10-31 01:45:00,20.788748,19.635681,20.788748,17.198126,20.788748,15.18927,20.788748,13.4819565
2020-10-31 02:00:00,20.788748,18.984476,20.788748,15.813213,20.788748,13.265806,20.788748,11.3112335
2020-10-31 02:15:00,20.788748,18.487385,20.788748,14.706173,20.788748,11.845154,20.788748,10.00087
2020-10-31 02:30:00,20.788748,17.69774,20.788748,13.7458725,20.788748,10.960564,20.788748,9.456768
2020-10-31 02:45:00,20.788748,17.09622,20.788748,13.20775,20.788748,10.623398,20.788748,9.495154
2020-10-31 03:00:00,20.788748,16.352024,20.788748,12.786291,20.788748,10.509834,20.788748,9.661318
2020-10-31 03:15:00,20.788748,15.707148,20.788748,12.519371,20.788748,10.56065,20.788748,9.872759
2020-10-31 03:30:00,20.788748,15.368496,20.788748,12.450224,20.788748,10.684723,20.788748,10.042339
2020-10-31 03:45:00,20.788748,14.932901,20.788748,12.337041,20.788748,10.780071,20.788748,10.172633
2020-10-31 04:00:00,20.788748,14.718737,20.788748,12.400093,20.788748,10.98624,20.788748,10.358087
2020-10-31 04:15:00,20.788748,15.235138,20.788748,12.618259,20.788748,10.928669,20.788748,10.105423
2020-10-31 04:30:00,20.788748,14.809118,20.788748,12.28677,20.788748,10.7021675,20.788748,9.990746
2020-10-31 04:45:00,20.788748,14.620417,20.788748,12.326565,20.788748,10.9145155,20.788748,10.265846
2020-10-31 05:00:00,20.788748,14.804323,20.788748,12.65207,20.788748,11.282822,20.788748,10.583618
2020-10-31 05:15:00,20.788748,15.635294,20.788748,12.965884,20.788748,11.164541,20.788748,10.225016
2020-10-31 05:30:00,20.788748,15.42942,20.788748,12.490747,20.788748,10.572589,20.788748,9.698001
2020-10-31 05:45:00,20.788748,15.656326,20.788748,12.198424,20.788748,10.015733,20.788748,9.133279
2020-10-31 06:00:00,20.788748,15.688711,20.788748,11.735558,20.788748,9.323938,20.788748,8.492437
2020-10-31 06:15:00,20.788748,15.7276,20.788748,11.408609,20.788748,8.832634,20.788748,8.095758
2020-10-31 06:30:00,20.788748,15.344656,20.788748,11.026819,20.788748,8.565611,20.788748,8.07421
2020-10-31 06:45:00,20.788748,15.533468,20.788748,11.12529,20.788748,8.721464,20.788748,8.357572
2020-10-31 07:00:00,20.788748,15.41342,20.788748,11.107548,20.788748,8.908857,20.788748,8.75206
2020-10-31 07:15:00,20.788748,15.363209,20.788748,11.2035,20.788748,9.14037,20.788748,9.05111
2020-10-31 07:30:00,20.788748,14.970221,20.788748,11.012148,20.788748,9.161486,20.788748,9.20549
2020-10-31 07:45:00,20.788748,15.243591,20.788748,11.342051,20.788748,9.586756,20.788748,9.644051
2020-10-31 08:00:00,20.788748,15.303009,20.788748,11.581495,20.788748,9.9953,20.788748,10.100871
2020-10-31 08:15:00,20.788748,15.362518,20.788748,11.795872,20.788748,10.283096,20.788748,10.325242
2020-10-31 08:30:00,20.788748,15.177076,20.788748,11.85213,20.788748,10.425068,20.788748,10.342056
2020-10-31 08:45:00,20.788748,16.029873,20.788748,12.308302,20.788748,10.326508,19.449999,9.752342
2020-10-31 09:00:00,20.788748,15.344408,20.788748,11.571472,19.449999,9.4245405,18.572,8.792885
2020-10-31 09:15:00,20.788748,15.052845,19.449999,11.237898,18.572,8.946899,18.278,8.288303
2020-10-31 09:30:00,19.449999,15.401218,18.572,11.415991,18.278,9.0353365,17.779,8.347081
2020-10-31 09:45:00,18.572,14.964451,18.278,11.125025,17.779,8.857023,19.202,8.29441
2020-10-31 10:00:00,18.278,14.83658,17.779,11.00322,19.202,8.737364,17.379,8.197115
2020-10-31 10:15:00,17.779,14.7051525,19.202,10.912949,17.379,8.627074,13.597,8.057058
2020-10-31 10:30:00,19.202,14.692913,17.379,10.869152,13.597,8.539239,12.450666,7.9027605
2020-10-31 10:45:00,17.379,15.215826,13.597,11.168882,12.450666,8.719171,12.148,7.967745
2020-10-31 11:00:00,13.597,14.490505,12.450666,10.666913,12.148,8.294812,12.148,7.570939
2020-10-31 11:15:00,12.450666,13.452711,12.148,9.81962,12.148,7.4364576,9.459,6.630866
2020-10-31 11:30:00,12.148,12.572378,12.148,8.963957,9.459,6.4499183,5.2159996,5.4932
2020-10-31 11:45:00,12.148,11.826552,9.459,8.1809,5.2159996,5.62987,7.5789995,4.620433
2020-10-31 12:00:00,9.459,10.771458,5.2159996,7.2556405,7.5789995,4.8057103,8.311999,3.93223
2020-10-31 12:15:00,5.2159996,8.762173,7.5789995,5.961372,8.311999,4.0118017,8.271,3.4577365
2020-10-31 12:30:00,7.5789995,5.6628747,8.311999,4.303727,8.271,3.444721,9.393,3.3934364
2020-10-31 12:45:00,8.311999,6.626853,8.271,4.7350054,9.393,3.485519,8.985,3.1193447
2020-10-31 13:00:00,8.271,6.2321596,9.393,4.356617,8.985,3.153226,7.266,2.8648715
2020-10-31 13:15:00,9.393,6.242025,8.985,4.181081,7.266,2.8587742,6.9453325,2.6545396
2020-10-31 13:30:00,8.985,6.613312,7.266,4.1306663,6.9453325,2.5242293,7.9779997,2.380718
2020-10-31 13:45:00,7.266,6.044526,6.9453325,3.7680335,7.9779997,2.4399357,9.024,2.6169932
2020-10-31 14:00:00,6.9453325,5.199273,7.9779997,3.5486698,9.024,2.7823532,11.462,3.254631
2020-10-31 14:15:00,7.9779997,5.7675886,9.024,4.17789,11.462,3.2627144,12.125,3.514516
2020-10-31 14:30:00,9.024,6.0761714,11.462,4.4471917,12.125,3.410347,13.040999,3.5638099
2020-10-31 14:45:00,11.462,6.6792274,12.125,4.715501,13.040999,3.3540843,12.381332,3.3893318
2020-10-31 15:00:00,12.125,7.384839,13.040999,4.8077984,12.381332,3.047409,8.98,3.0442612
2020-10-31 15:15:00,13.040999,7.392675,12.381332,4.5703673,8.98,2.7755246,8.082,2.9099188
2020-10-31 15:30:00,12.381332,7.709944,8.98,4.622633,8.082,2.7444644,9.076,2.907149
2020-10-31 15:45:00,8.98,7.284565,8.082,4.366831,9.076,2.687747,8.434,2.9655073
2020-10-31 16:00:00,8.082,6.4145803,9.076,4.028702,8.434,2.8250635,8.503,3.3297803
2020-10-31 16:15:00,9.076,6.18645,8.434,4.194821,8.503,3.2101715,8.065,3.6982715
2020-10-31 16:30:00,8.434,7.076244,8.503,4.8750963,8.065,3.5487788,7.2619996,3.7648058
2020-10-31 16:45:00,8.503,6.824119,8.065,4.802991,7.2619996,3.6852975,7.391,4.067395
2020-10-31 17:00:00,8.065,7.1483445,7.2619996,5.1549463,7.391,3.9528525,8.615,4.2194614
2020-10-31 17:15:00,7.2619996,6.9166927,7.391,5.1036634,8.615,4.051154,7.754667,4.4227853
2020-10-31 17:30:00,7.391,6.8897724,8.615,5.230516,7.754667,4.246044,7.8779993,4.6040535
