forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-11-18 08:00:00,1.3660011,-1.6601486,0.60700035,-1.4779377,0.024000168,-1.5713673,-0.6819973,-1.4492016,-0.35099792,-1.0633144,-0.6520004,-1.0734673,-0.29999924,-1.2072124,0.20899963,-0.93632317,0.53100014,-0.6388073,0.9560013,-0.6602421,0.56700134,-0.955925,1.5730019,-0.5386219
2020-11-18 08:15:00,0.60700035,-1.7134056,0.024000168,-1.5360508,-0.6819973,-1.6120338,-0.35099792,-1.499773,-0.6520004,-1.097887,-0.29999924,-1.0869064,0.20899963,-1.2146206,0.53100014,-0.947031,0.9560013,-0.6474705,0.56700134,-0.6657238,1.5730019,-0.95879364,2.9500008,-0.5313873
2020-11-18 08:30:00,0.024000168,-1.7405987,-0.6819973,-1.5574226,-0.35099792,-1.6266251,-0.6520004,-1.5083961,-0.29999924,-1.0923939,0.20899963,-1.0577316,0.53100014,-1.1754112,0.9560013,-0.91567993,0.56700134,-0.61011887,1.5730019,-0.6300106,2.9500008,-0.91376114,3.0080013,-0.4866333
2020-11-18 08:45:00,-0.6819973,-1.7785645,-0.35099792,-1.5757885,-0.6520004,-1.6517544,-0.29999924,-1.5201893,0.20899963,-1.0924797,0.53100014,-1.0441513,0.9560013,-1.1479263,0.56700134,-0.892107,1.5730019,-0.5833702,2.9500008,-0.60664177,3.0080013,-0.8808193,2.2600002,-0.45863724
2020-11-18 09:00:00,-0.35099792,-1.8191376,-0.6520004,-1.5959873,-0.29999924,-1.6754055,0.20899963,-1.5349979,0.53100014,-1.093401,0.9560013,-1.0349159,0.56700134,-1.1273823,1.5730019,-0.87195206,2.9500008,-0.5611229,3.0080013,-0.589468,2.2600002,-0.8580017,2.7420006,-0.4398613
2020-11-18 09:15:00,-0.6520004,-1.8503361,-0.29999924,-1.609415,0.20899963,-1.6884708,0.53100014,-1.5413399,0.9560013,-1.0852833,0.56700134,-1.0162029,1.5730019,-1.1007996,2.9500008,-0.84511566,3.0080013,-0.5311775,2.2600002,-0.56641006,2.7420006,-0.8302021,2.9300022,-0.4168682
2020-11-18 09:30:00,-0.29999924,-1.8760948,0.20899963,-1.6187763,0.53100014,-1.6995983,0.9560013,-1.543869,0.56700134,-1.0756512,1.5730019,-0.99798775,2.9500008,-1.0769196,3.0080013,-0.8198261,2.2600002,-0.50325775,2.7420006,-0.5458145,2.9300022,-0.80508614,1.9050007,-0.39785385
2020-11-18 09:45:00,0.20899963,-1.8877754,0.53100014,-1.6198254,0.9560013,-1.6956177,0.56700134,-1.5327072,1.5730019,-1.0511436,2.9500008,-0.9603348,3.0080013,-1.0363598,2.2600002,-0.7795563,2.7420006,-0.45628166,2.9300022,-0.50629807,1.9050007,-0.7638073,2.6140003,-0.36218834
2020-11-18 10:00:00,0.53100014,-1.8875675,0.9560013,-1.6097813,0.56700134,-1.682127,1.5730019,-1.5074902,2.9500008,-1.0149345,3.0080013,-0.90939903,2.2600002,-0.9831047,2.7420006,-0.7278824,2.9300022,-0.39570618,1.9050007,-0.454031,2.6140003,-0.7087822,3.4750004,-0.31481934
2020-11-18 10:15:00,0.9560013,-1.9034786,0.56700134,-1.6112309,1.5730019,-1.694849,2.9500008,-1.5043182,3.0080013,-1.0099087,2.2600002,-0.9030037,2.7420006,-0.97387886,2.9300022,-0.71655464,1.9050007,-0.38521194,2.6140003,-0.44971466,3.4750004,-0.7007656,3.3500004,-0.31515694
2020-11-18 10:30:00,0.56700134,-1.9259472,1.5730019,-1.6251659,2.9500008,-1.71661,3.0080013,-1.5203304,2.2600002,-1.0247402,2.7420006,-0.92133904,2.9300022,-0.99206924,1.9050007,-0.7293072,2.6140003,-0.40213585,3.4750004,-0.46839714,3.3500004,-0.7203388,2.8760014,-0.33701324
2020-11-18 10:45:00,1.5730019,-1.939148,2.9500008,-1.6368828,3.0080013,-1.7300739,2.2600002,-1.5336094,2.7420006,-1.0353317,2.9300022,-0.93268394,1.9050007,-1.0060577,2.6140003,-0.73975945,3.4750004,-0.4167328,3.3500004,-0.4835186,2.8760014,-0.7374325,2.281002,-0.3553486
2020-11-18 11:00:00,2.9500008,-1.9380112,3.0080013,-1.6381912,2.2600002,-1.7299137,2.7420006,-1.5338497,2.9300022,-1.0329285,1.9050007,-0.9273567,2.6140003,-1.0039577,3.4750004,-0.7371483,3.3500004,-0.4156494,2.8760014,-0.48297882,2.281002,-0.73807335,1.4480019,-0.35792542
2020-11-18 11:15:00,3.0080013,-1.9192524,2.2600002,-1.6250763,2.7420006,-1.711731,2.9300022,-1.5145245,1.9050007,-1.0102158,2.6140003,-0.89455795,3.4750004,-0.9742775,3.3500004,-0.71108437,2.8760014,-0.3855381,2.281002,-0.45324516,1.4480019,-0.7107868,1.3030014,-0.3337059
2020-11-18 11:30:00,2.2600002,-1.890276,2.7420006,-1.6005688,2.9300022,-1.6845016,1.9050007,-1.4812355,2.6140003,-0.9749527,3.4750004,-0.8468361,3.3500004,-0.92921066,2.8760014,-0.6723633,2.281002,-0.34048843,1.4480019,-0.40997505,1.3030014,-0.6685505,0.41200066,-0.29788208
2020-11-18 11:45:00,2.7420006,-1.8380146,2.9300022,-1.5551014,1.9050007,-1.6283474,2.6140003,-1.4192066,3.4750004,-0.90792274,3.3500004,-0.7584934,2.8760014,-0.84279823,2.281002,-0.5953369,1.4480019,-0.24892616,1.3030014,-0.3206005,0.41200066,-0.58351326,0.12600136,-0.21907616
2020-11-18 12:00:00,2.9300022,-1.7632694,1.9050007,-1.4834785,2.6140003,-1.5447197,3.4750004,-1.3229847,3.3500004,-0.80537987,2.8760014,-0.6274719,2.281002,-0.7113266,1.4480019,-0.4758625,1.3030014,-0.1073513,0.41200066,-0.18429375,0.12600136,-0.4506588,1.9073486e-06,-0.0966568
2020-11-18 12:15:00,1.9050007,-1.7336788,2.6140003,-1.4394989,3.4750004,-1.5119591,3.3500004,-1.2698078,2.8760014,-0.7539253,2.281002,-0.5694485,1.4480019,-0.64601326,1.3030014,-0.41449356,0.41200066,-0.036951065,0.12600136,-0.11853218,1.9073486e-06,-0.3815937,-0.38199806,-0.038175583
2020-11-18 12:30:00,2.6140003,-1.696064,3.4750004,-1.3958759,3.3500004,-1.4610672,2.8760014,-1.2124023,2.281002,-0.690279,1.4480019,-0.49314308,1.3030014,-0.56681633,0.41200066,-0.33611107,0.12600136,0.053115845,1.9073486e-06,-0.03219986,-0.38199806,-0.3003807,-0.46299934,0.03841591
2020-11-18 12:45:00,3.4750004,-1.5793343,3.3500004,-1.2799358,2.8760014,-1.3167458,2.281002,-1.0596676,1.4480019,-0.5250931,1.3030014,-0.28896523,0.41200066,-0.3612194,0.12600136,-0.13778687,1.9073486e-06,0.2834301,-0.38199806,0.18702126,-0.46299934,-0.08649826,-0.59199715,0.24042702
2020-11-18 13:00:00,3.3500004,-1.4741707,2.8760014,-1.1565056,2.281002,-1.1886997,1.4480019,-0.90320396,1.3030014,-0.36731148,0.41200066,-0.1028347,0.12600136,-0.16752815,1.9073486e-06,0.0503788,-0.38199806,0.4994812,-0.46299934,0.38682747,-0.59199715,0.11836052,-0.10599899,0.42401505
2020-11-18 13:15:00,2.8760014,-1.3251629,2.281002,-0.9916878,1.4480019,-1.0070095,1.3030014,-0.697773,0.41200066,-0.15839195,0.12600136,0.14408493,1.9073486e-06,0.08612633,-0.38199806,0.30115128,-0.46299934,0.7871914,-0.59199715,0.65610313,-0.10599899,0.3851223,-0.49599838,0.6704941
2020-11-18 13:30:00,2.281002,-1.3128223,1.4480019,-0.94251823,1.3030014,-0.9745197,0.41200066,-0.63785744,0.12600136,-0.10568237,1.9073486e-06,0.1895256,-0.38199806,0.14325714,-0.46299934,0.36703682,-0.59199715,0.8561115,-0.10599899,0.71323013,-0.49599838,0.44924164,-0.66200066,0.719923
2020-11-18 13:45:00,1.4480019,-1.4298477,1.3030014,-1.033104,0.41200066,-1.086525,0.12600136,-0.7513733,1.9073486e-06,-0.2245884,-0.38199806,0.026800156,-0.46299934,-0.015619278,-0.59199715,0.22907257,-0.10599899,0.6889858,-0.49599838,0.55145836,-0.66200066,0.28579712,-1.0699978,0.56498146
2020-11-18 14:00:00,1.3030014,-1.5165634,0.41200066,-1.1236973,0.12600136,-1.1743526,1.9073486e-06,-0.86787605,-0.38199806,-0.33816147,-0.46299934,-0.12070656,-0.59199715,-0.17047691,-0.10599899,0.09361267,-0.49599838,0.5239792,-0.66200066,0.39629745,-1.0699978,0.124506,-1.1079979,0.42116928
2020-11-18 14:15:00,0.41200066,-1.5983982,0.12600136,-1.2141209,1.9073486e-06,-1.2691956,-0.38199806,-0.98804855,-0.46299934,-0.45928764,-0.59199715,-0.2760067,-0.10599899,-0.33112526,-0.49599838,-0.053625107,-0.66200066,0.3476429,-1.0699978,0.23064041,-1.1079979,-0.0384655,-1.0549965,0.27215767
2020-11-18 14:30:00,0.12600136,-1.6704979,1.9073486e-06,-1.2984047,-0.38199806,-1.3592701,-0.46299934,-1.1007004,-0.59199715,-0.5736122,-0.10599899,-0.41926956,-0.49599838,-0.47937775,-0.66200066,-0.19235611,-1.0699978,0.18385506,-1.1079979,0.07859802,-1.0549965,-0.18812561,-1.066,0.13554764
2020-11-18 14:45:00,1.9073486e-06,-1.723423,-0.38199806,-1.3644409,-0.46299934,-1.4294472,-0.59199715,-1.1883583,-0.10599899,-0.6620636,-0.49599838,-0.5275059,-0.66200066,-0.5917187,-1.0699978,-0.2987213,-1.1079979,0.059259415,-1.0549965,-0.035812378,-1.066,-0.29969215,-0.85099983,0.03391838
2020-11-18 15:00:00,-0.38199806,-1.7957802,-0.46299934,-1.4418964,-0.59199715,-1.5251617,-0.10599899,-1.2928276,-0.49599838,-0.773468,-0.66200066,-0.6664982,-1.0699978,-0.73347664,-1.1079979,-0.43475533,-1.0549965,-0.09973526,-1.066,-0.18457603,-0.85099983,-0.44397163,-0.7439976,-0.10334778
2020-11-18 15:15:00,-0.46299934,-1.863287,-0.59199715,-1.5184383,-0.10599899,-1.6160202,-0.49599838,-1.3966084,-0.66200066,-0.882864,-1.0699978,-0.8009758,-1.1079979,-0.87374496,-1.0549965,-0.56863594,-1.066,-0.25658226,-0.85099983,-0.330204,-0.7439976,-0.5893116,-0.376997,-0.24008942
2020-11-18 15:30:00,-0.59199715,-1.9263973,-0.10599899,-1.5894032,-0.49599838,-1.7059593,-0.66200066,-1.4976025,-1.0699978,-0.9932251,-1.1079979,-0.93829155,-1.0549965,-1.01795,-1.066,-0.70628166,-0.85099983,-0.41914368,-0.7439976,-0.4821167,-0.376997,-0.7394142,-0.5079994,-0.3831463
2020-11-18 15:45:00,-0.10599899,-1.91045,-0.49599838,-1.6053944,-0.66200066,-1.6952705,-1.0699978,-1.5049038,-1.1079979,-0.9896717,-1.0549965,-0.9178505,-1.066,-1.0099316,-0.85099983,-0.70368576,-0.7439976,-0.41453743,-0.376997,-0.47115326,-0.5079994,-0.7375164,-0.34599686,-0.37574577
2020-11-18 16:00:00,-0.49599838,-1.8715267,-0.66200066,-1.5774841,-1.0699978,-1.6648273,-1.1079979,-1.4589958,-1.0549965,-0.9439964,-1.066,-0.85341454,-0.85099983,-0.9517784,-0.7439976,-0.658411,-0.376997,-0.3613186,-0.5079994,-0.4231739,-0.34599686,-0.6828823,-0.29899788,-0.33426094
2020-11-18 16:15:00,-0.66200066,-1.8596439,-1.0699978,-1.5639763,-1.1079979,-1.6618671,-1.0549965,-1.4332199,-1.066,-0.9237232,-0.85099983,-0.8259373,-0.7439976,-0.92682266,-0.376997,-0.6414528,-0.5079994,-0.33985138,-0.34599686,-0.40600014,-0.29899788,-0.6625385,-0.3880005,-0.3252964
2020-11-18 16:30:00,-1.0699978,-1.8249016,-1.1079979,-1.5363598,-1.0549965,-1.6264076,-1.066,-1.382946,-0.85099983,-0.87213326,-0.7439976,-0.75634575,-0.376997,-0.864172,-0.5079994,-0.58782005,-0.34599686,-0.27443314,-0.29899788,-0.34669876,-0.3880005,-0.6081047,-0.6339989,-0.28023148
2020-11-18 16:45:00,-1.1079979,-1.767704,-1.0549965,-1.484333,-1.066,-1.5665398,-0.85099983,-1.301384,-0.7439976,-0.79112244,-0.376997,-0.65306854,-0.5079994,-0.7678242,-0.34599686,-0.5031681,-0.29899788,-0.173563,-0.3880005,-0.25692558,-0.6339989,-0.5200157,-0.6899967,-0.2075386
2020-11-18 17:00:00,-1.0549965,-1.7415218,-1.066,-1.4523182,-0.85099983,-1.5428314,-0.7439976,-1.2522793,-0.376997,-0.7498779,-0.5079994,-0.6066303,-0.34599686,-0.72473717,-0.29899788,-0.4664898,-0.3880005,-0.12982559,-0.6339989,-0.2227974,-0.6899967,-0.4841118,-0.6930008,-0.18501282
2020-11-18 17:15:00,-1.066,-1.750494,-0.85099983,-1.4549351,-0.7439976,-1.5556164,-0.376997,-1.2531261,-0.5079994,-0.7584801,-0.34599686,-0.62501144,-0.29899788,-0.745348,-0.3880005,-0.48570633,-0.6339989,-0.15171242,-0.6899967,-0.24847794,-0.6930008,-0.50982094,-0.6420002,-0.21316147
2020-11-18 17:30:00,-0.85099983,-1.8148975,-0.7439976,-1.5096874,-0.376997,-1.6354198,-0.5079994,-1.3332958,-0.34599686,-0.8520527,-0.29899788,-0.7538376,-0.3880005,-0.8764458,-0.6339989,-0.6038666,-0.6899967,-0.29248428,-0.6930008,-0.3845291,-0.6420002,-0.6422882,-0.60499763,-0.3372116
2020-11-18 17:45:00,-0.7439976,-1.8739414,-0.376997,-1.5748844,-0.5079994,-1.7112026,-0.34599686,-1.4313507,-0.29899788,-0.9576092,-0.3880005,-0.89178276,-0.6339989,-1.0216599,-0.6899967,-0.7334461,-0.6930008,-0.4463482,-0.6420002,-0.52765656,-0.60499763,-0.788187,-0.5679989,-0.46500778
2020-11-18 18:00:00,-0.376997,-1.8974171,-0.5079994,-1.6161537,-0.34599686,-1.7503319,-0.29899788,-1.4956818,-0.3880005,-1.0245895,-0.6339989,-0.9752121,-0.6899967,-1.1142445,-0.6930008,-0.81739426,-0.6420002,-0.5464802,-0.60499763,-0.61881256,-0.5679989,-0.8808441,-0.53899956,-0.54310036
2020-11-18 18:15:00,-0.5079994,-1.9076042,-0.34599686,-1.6404572,-0.29899788,-1.7794037,-0.3880005,-1.5392437,-0.6339989,-1.0738964,-0.6899967,-1.0366707,-0.6930008,-1.1817188,-0.6420002,-0.88129616,-0.60499763,-0.62259483,-0.5679989,-0.68751717,-0.53899956,-0.9467182,-0.48799706,-0.6004677
2020-11-18 18:30:00,-0.34599686,-1.9228191,-0.29899788,-1.6640606,-0.3880005,-1.8142605,-0.6339989,-1.5834446,-0.6899967,-1.1260052,-0.6930008,-1.1024284,-0.6420002,-1.2501087,-0.60499763,-0.9459152,-0.5679989,-0.69924545,-0.53899956,-0.75588036,-0.48799706,-1.0126934,-0.5319977,-0.6587086
2020-11-18 18:45:00,-0.29899788,-1.9238434,-0.3880005,-1.6799755,-0.6339989,-1.8283749,-0.6899967,-1.608818,-0.6930008,-1.1540375,-0.6420002,-1.1335735,-0.60499763,-1.2849369,-0.5679989,-0.98020935,-0.53899956,-0.7402878,-0.48799706,-0.7898121,-0.5319977,-1.050169,-0.5629978,-0.6885319
2020-11-18 19:00:00,-0.3880005,-1.8893452,-0.6339989,-1.6685123,-0.6899967,-1.7988605,-0.6930008,-1.5835018,-0.6420002,-1.1243305,-0.60499763,-1.0857258,-0.5679989,-1.2427006,-0.53899956,-0.9481869,-0.48799706,-0.70079803,-0.5319977,-0.74993324,-0.5629978,-1.0161057,-0.5489998,-0.6530266
2020-11-18 19:15:00,-0.6339989,-1.8912201,-0.6899967,-1.662571,-0.6930008,-1.8174763,-0.6420002,-1.5834217,-0.60499763,-1.136303,-0.5679989,-1.1049709,-0.53899956,-1.258995,-0.48799706,-0.9671631,-0.5319977,-0.72475815,-0.5629978,-0.7726135,-0.5489998,-1.0315037,-0.5489998,-0.6734543
2020-11-18 19:30:00,-0.6899967,-1.9171886,-0.6930008,-1.6859531,-0.6420002,-1.8523674,-0.60499763,-1.6176758,-0.5679989,-1.1763439,-0.53899956,-1.155901,-0.48799706,-1.3072548,-0.5319977,-1.010725,-0.5629978,-0.77568626,-0.5489998,-0.81583214,-0.5489998,-1.0803432,-0.5679989,-0.7144489
2020-11-18 19:45:00,-0.6930008,-1.9382992,-0.6420002,-1.7084942,-0.60499763,-1.8831863,-0.5679989,-1.6505985,-0.53899956,-1.2143478,-0.48799706,-1.2038326,-0.5319977,-1.3565044,-0.5629978,-1.0539284,-0.5489998,-0.82995796,-0.5489998,-0.8625183,-0.5679989,-1.1315022,-0.5639992,-0.7591114
2020-11-18 20:00:00,-0.6420002,-1.9675426,-0.60499763,-1.733841,-0.5679989,-1.9251137,-0.53899956,-1.692873,-0.48799706,-1.2665501,-0.5319977,-1.2723122,-0.5629978,-1.4253807,-0.5489998,-1.1149483,-0.5489998,-0.9060669,-0.5679989,-0.9297962,-0.5639992,-1.2005386,-0.5679989,-0.82333183
2020-11-18 20:15:00,-0.60499763,-1.9945221,-0.5679989,-1.7615566,-0.53899956,-1.9637146,-0.48799706,-1.7371845,-0.5319977,-1.3193016,-0.5629978,-1.3392639,-0.5489998,-1.4944534,-0.5489998,-1.17589,-0.5679989,-0.98145294,-0.5639992,-0.9954052,-0.5679989,-1.2706699,-0.5149994,-0.8863888
2020-11-18 20:30:00,-0.5679989,-2.0025635,-0.53899956,-1.7812157,-0.48799706,-1.9769115,-0.5319977,-1.7582798,-0.5629978,-1.341795,-0.5489998,-1.3617973,-0.5489998,-1.5214615,-0.5679989,-1.200983,-0.5639992,-1.0126019,-0.5679989,-1.0199089,-0.5149994,-1.3034134,-0.0909996,-0.91185
2020-11-18 20:45:00,-0.53899956,-1.9887238,-0.48799706,-1.7823563,-0.5319977,-1.966198,-0.5629978,-1.7451134,-0.5489998,-1.3258152,-0.5489998,-1.3322601,-0.5679989,-1.4982815,-0.5639992,-1.1844902,-0.5679989,-0.99376297,-0.5149994,-1.0008278,-0.0909996,-1.2900543,0.1610012,-0.8983669
2020-11-18 21:00:00,-0.48799706,-1.9859486,-0.5319977,-1.7749157,-0.5629978,-1.9747639,-0.5489998,-1.7352695,-0.5489998,-1.3237801,-0.5679989,-1.3300056,-0.5639992,-1.4971924,-0.5679989,-1.1855469,-0.5149994,-0.99830437,-0.0909996,-1.005619,0.1610012,-1.2897663,0.032001495,-0.9052181
2020-11-18 21:15:00,-0.5319977,-1.9786282,-0.5629978,-1.7785645,-0.5489998,-1.9678879,-0.5489998,-1.7254219,-0.5679989,-1.3112564,-0.5639992,-1.3063469,-0.5679989,-1.4772625,-0.5149994,-1.1701813,-0.0909996,-0.97789,0.1610012,-0.98433495,0.032001495,-1.2784672,1.2240009,-0.89037704
2020-11-18 21:30:00,-0.5629978,-1.9611397,-0.5489998,-1.766283,-0.5489998,-1.9540653,-0.5679989,-1.6977425,-0.5639992,-1.2826347,-0.5679989,-1.266674,-0.5149994,-1.4403973,-0.0909996,-1.1396427,0.1610012,-0.942791,0.032001495,-0.9516258,1.2240009,-1.2474918,1.0470009,-0.863142
2020-11-18 21:45:00,-0.5489998,-1.9233246,-0.5489998,-1.7461948,-0.5679989,-1.9127579,-0.5639992,-1.6442604,-0.5679989,-1.219944,-0.5149994,-1.1760426,-0.0909996,-1.3555031,0.1610012,-1.0691681,0.032001495,-0.8553257,1.2240009,-0.8697777,1.0470009,-1.1769104,2.5580006,-0.79408646
2020-11-18 22:00:00,-0.5489998,-1.9223843,-0.5679989,-1.7287807,-0.5639992,-1.9233856,-0.5679989,-1.6233635,-0.5149994,-1.2089596,-0.0909996,-1.1692982,0.1610012,-1.345932,0.032001495,-1.0604038,1.2240009,-0.85038567,1.0470009,-0.868433,2.5580006,-1.1631641,2.2320023,-0.79270744
2020-11-18 22:15:00,-0.5679989,-1.9449749,-0.5639992,-1.7457314,-0.5679989,-1.9459,-0.5149994,-1.6444302,-0.0909996,-1.2327709,0.1610012,-1.1996441,0.032001495,-1.3746643,1.2240009,-1.0830803,1.0470009,-0.87618065,2.5580006,-0.891552,2.2320023,-1.1897316,1.9940014,-0.81321716
2020-11-18 22:30:00,-0.5639992,-1.9245968,-0.5679989,-1.7420216,-0.5149994,-1.9148331,-0.0909996,-1.6223869,0.1610012,-1.2012234,0.032001495,-1.1504841,1.2240009,-1.3300056,1.0470009,-1.0439339,2.5580006,-0.82805634,2.2320023,-0.8475418,1.9940014,-1.153532,1.8910007,-0.7707119
2020-11-18 22:45:00,-0.5679989,-1.9014282,-0.5149994,-1.7177105,-0.0909996,-1.8901138,0.1610012,-1.5851383,0.032001495,-1.164278,1.2240009,-1.1034756,1.0470009,-1.283598,2.5580006,-1.0027218,2.2320023,-0.7826977,1.9940014,-0.8099861,1.8910007,-1.1084156,1.0150013,-0.73265266
2020-11-18 23:00:00,-0.5149994,-1.9145184,-0.0909996,-1.7163963,0.1610012,-1.9050522,0.032001495,-1.5910225,1.2240009,-1.1773033,1.0470009,-1.1270714,2.5580006,-1.303093,2.2320023,-1.0169926,1.9940014,-0.8035488,1.8910007,-0.8323498,1.0150013,-1.1235371,0.39900017,-0.7508259
2020-11-18 23:15:00,-0.0909996,-1.8986664,0.1610012,-1.7119141,0.032001495,-1.8783894,1.2240009,-1.57547,1.0470009,-1.1560955,2.5580006,-1.095459,2.2320023,-1.2751732,1.9940014,-0.9915695,1.8910007,-0.7719593,1.0150013,-0.8033085,0.39900017,-1.1053295,0.38000107,-0.72595215
2020-11-18 23:30:00,0.1610012,-1.8498325,0.032001495,-1.6734524,1.2240009,-1.8222294,1.0470009,-1.5139027,2.5580006,-1.0906734,2.2320023,-1.0086021,1.9940014,-1.1933441,1.8910007,-0.9207573,1.0150013,-0.6887016,0.39900017,-0.72937584,0.38000107,-1.0333767,-0.15099907,-0.6594658
2020-11-18 23:45:00,0.032001495,-1.7927723,1.2240009,-1.6209946,1.0470009,-1.7585907,2.5580006,-1.4340019,2.2320023,-1.0091858,1.9940014,-0.9029255,1.8910007,-1.0910511,1.0150013,-0.8316097,0.39900017,-0.58286667,0.38000107,-0.63430786,-0.15099907,-0.9405117,-0.15299797,-0.5769005
2020-11-19 00:00:00,1.2240009,-1.7652454,1.0470009,-1.5843544,2.5580006,-1.7285576,2.2320023,-1.3845444,1.9940014,-0.9639473,1.8910007,-0.85027313,1.0150013,-1.0366154,0.39900017,-0.78281784,0.38000107,-0.52718735,-0.15099907,-0.5851879,-0.15299797,-0.8889618,-0.28699875,-0.5345497
2020-11-19 00:15:00,1.0470009,-1.7027626,2.5580006,-1.5297127,2.2320023,-1.6534863,1.9940014,-1.3085289,1.8910007,-0.8832512,1.0150013,-0.74604416,0.39900017,-0.9424763,0.38000107,-0.6961975,-0.15099907,-0.42437553,-0.15299797,-0.49775887,-0.28699875,-0.8039074,-0.691,-0.46038437
2020-11-19 00:30:00,2.5580006,-1.6672611,2.2320023,-1.4862938,1.9940014,-1.6169262,1.8910007,-1.266079,1.0150013,-0.84963036,0.39900017,-0.7152958,0.38000107,-0.91371155,-0.15099907,-0.66901016,-0.15299797,-0.39488602,-0.28699875,-0.47886467,-0.691,-0.7724209,-0.73599815,-0.4415493
2020-11-19 00:45:00,2.2320023,-1.6301441,1.9940014,-1.4561386,1.8910007,-1.5772057,1.0150013,-1.2395248,0.39900017,-0.82889557,0.38000107,-0.6954498,-0.15099907,-0.89938927,-0.15299797,-0.65459824,-0.28699875,-0.3761902,-0.691,-0.4640789,-0.73599815,-0.75829697,-0.75300026,-0.4271183
2020-11-19 01:00:00,1.9940014,-1.5874462,1.8910007,-1.4229317,1.0150013,-1.5357437,0.39900017,-1.2130032,0.38000107,-0.8093586,-0.15099907,-0.6784897,-0.15299797,-0.8873329,-0.28699875,-0.6436806,-0.691,-0.36234283,-0.73599815,-0.45275688,-0.75300026,-0.7438736,-0.7979984,-0.4120655
2020-11-19 01:15:00,1.8910007,-1.5703716,1.0150013,-1.4104347,0.39900017,-1.524746,0.38000107,-1.2177277,-0.15099907,-0.8235569,-0.15299797,-0.7056217,-0.28699875,-0.9141693,-0.691,-0.6690979,-0.73599815,-0.38978386,-0.75300026,-0.4760666,-0.7979984,-0.7639389,-0.7859974,-0.42673492
2020-11-19 01:30:00,1.0150013,-1.5490875,0.39900017,-1.4005337,0.38000107,-1.5051517,-0.15099907,-1.2215824,-0.15299797,-0.8315697,-0.28699875,-0.72078705,-0.691,-0.9294243,-0.73599815,-0.6834736,-0.75300026,-0.4033985,-0.7979984,-0.48579216,-0.7859974,-0.7744789,-0.5039978,-0.4276371
2020-11-19 01:45:00,0.39900017,-1.5402412,0.38000107,-1.3965931,-0.15099907,-1.4993916,-0.15299797,-1.2338142,-0.28699875,-0.8491249,-0.691,-0.7490406,-0.73599815,-0.9533787,-0.75300026,-0.7070885,-0.7979984,-0.42801094,-0.7859974,-0.50562096,-0.5039978,-0.79099464,-0.080999374,-0.43615532
2020-11-19 02:00:00,0.38000107,-1.5362244,-0.15099907,-1.3978329,-0.15299797,-1.4938984,-0.28699875,-1.2469997,-0.691,-0.86424637,-0.73599815,-0.7720108,-0.75300026,-0.97133446,-0.7979984,-0.7243233,-0.7859974,-0.4449196,-0.5039978,-0.518425,-0.080999374,-0.8027878,-0.4810009,-0.43864822
