forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-20 14:00:00,105.86934,118.34651,93.136665,117.28977
2020-11-20 14:15:00,93.136665,105.92268,94.7928,103.50427
2020-11-20 14:30:00,94.7928,93.45595,99.485405,90.84346
2020-11-20 14:45:00,99.485405,99.64508,103.36094,98.6779
2020-11-20 15:00:00,103.36094,102.65742,90.874405,101.921555
2020-11-20 15:15:00,90.874405,107.5766,106.32028,106.95407
2020-11-20 15:30:00,106.32028,87.7789,119.384735,85.900795
2020-11-20 15:45:00,119.384735,115.339554,119.32347,115.824036
2020-11-20 16:00:00,119.32347,120.67957,120.1668,120.71189
2020-11-20 16:15:00,120.1668,120.51182,120.102615,118.499344
2020-11-20 16:30:00,120.102615,123.32936,120.29201,121.85965
2020-11-20 16:45:00,120.29201,122.183304,120.381004,120.9818
2020-11-20 17:00:00,120.381004,123.13141,120.79874,121.95115
2020-11-20 17:15:00,120.79874,123.032074,120.99427,121.94635
2020-11-20 17:30:00,120.99427,123.581635,121.2542,122.663666
2020-11-20 17:45:00,121.2542,123.339455,121.161865,122.314926
2020-11-20 18:00:00,121.161865,123.617744,121.20974,122.68416
2020-11-20 18:15:00,121.20974,122.74698,121.34914,121.6476
2020-11-20 18:30:00,121.34914,123.820786,121.43747,122.978485
2020-11-20 18:45:00,121.43747,122.678925,121.41608,121.76369
2020-11-20 19:00:00,121.41608,122.35753,121.706406,121.29129
2020-11-20 19:15:00,121.706406,122.288864,122.095474,121.4931
2020-11-20 19:30:00,122.095474,123.45743,121.916016,122.82381
2020-11-20 19:45:00,121.916016,123.42861,122.0464,122.6615
2020-11-20 20:00:00,122.0464,124.21896,121.370346,123.30238
2020-11-20 20:15:00,121.370346,123.202576,110.8702,122.12312
2020-11-20 20:30:00,110.8702,121.3207,120.80967,120.150116
2020-11-20 20:45:00,120.80967,107.612045,127.639206,105.134995
2020-11-20 21:00:00,127.639206,124.99159,134.43727,124.68913
2020-11-20 21:15:00,134.43727,125.53967,130.84668,125.1199
2020-11-20 21:30:00,130.84668,133.18625,121.1676,131.54492
2020-11-20 21:45:00,121.1676,125.07123,109.85634,122.487
2020-11-20 22:00:00,109.85634,114.00105,93.249344,110.53987
2020-11-20 22:15:00,93.249344,101.897125,66.345535,98.05811
2020-11-20 22:30:00,66.345535,78.17226,49.342472,73.75684
2020-11-20 22:45:00,49.342472,53.831455,29.8134,48.483818
2020-11-20 23:00:00,29.8134,46.51767,14.4716,46.644825
2020-11-20 23:15:00,14.4716,23.966644,3.578598,19.600494
2020-11-20 23:30:00,3.578598,13.064785,1.0805969,11.725773
2020-11-20 23:45:00,1.0805969,3.5060883,0.47940063,2.824791
2020-11-21 00:00:00,0.47940063,1.886406,0.057868958,1.7032623
2020-11-21 00:15:00,0.057868958,0.48658752,0.0,0.5314102
2020-11-21 00:30:00,0.0,0.31005096,0.0,0.86616516
2020-11-21 00:45:00,0.0,-0.21903992,0.03853607,0.42095184
2020-11-21 01:00:00,0.03853607,-0.37919617,0.0,0.41077423
2020-11-21 01:15:00,0.0,-0.32870483,0.004135132,0.50753784
2020-11-21 01:30:00,0.004135132,-0.06414795,0.0,0.8943558
2020-11-21 01:45:00,0.0,-0.290596,0.0,0.6699295
2020-11-21 02:00:00,0.0,-0.15394592,0.0,0.92240906
2020-11-21 02:15:00,0.0,-0.043174744,0.0,1.1456909
2020-11-21 02:30:00,0.0,-0.35121918,0.0,0.71967316
2020-11-21 02:45:00,0.0,-0.37218475,0.0,0.6827774
2020-11-21 03:00:00,0.0,-0.59404755,0.0,0.39795685
2020-11-21 03:15:00,0.0,-0.5461502,0.0,0.4808426
2020-11-21 03:30:00,0.0,-0.39971924,0.0,0.7069473
2020-11-21 03:45:00,0.0,-0.5431061,0.0,0.49233246
2020-11-21 04:00:00,0.0,-0.49272156,0.0,0.5838165
2020-11-21 04:15:00,0.0,-0.54990387,0.0,0.49764252
2020-11-21 04:30:00,0.0,-0.45532227,0.0,0.62444305
2020-11-21 04:45:00,0.0,-0.42273712,0.0,0.66374207
2020-11-21 05:00:00,0.0,-0.38420105,0.0,0.71038055
2020-11-21 05:15:00,0.0,-0.38326263,0.0,0.7131119
2020-11-21 05:30:00,0.0,-0.29115295,0.0,0.83057404
2020-11-21 05:45:00,0.0,-0.28666687,0.0,0.8289566
2020-11-21 06:00:00,0.0,-0.27147675,0.0,0.8459091
2020-11-21 06:15:00,0.0,-0.2684555,0.0,0.85749054
2020-11-21 06:30:00,0.0,-0.20893097,0.0,0.9323883
2020-11-21 06:45:00,0.0,-0.1700592,0.0,0.9793701
2020-11-21 07:00:00,0.0,-0.21450043,0.0,0.91192627
2020-11-21 07:15:00,0.0,-0.2034607,0.0,0.93395996
2020-11-21 07:30:00,0.0,-0.19628906,0.0,0.92798615
2020-11-21 07:45:00,0.0,-0.12781525,0.0,1.0319824
2020-11-21 08:00:00,0.0,-0.2297287,0.0,0.89751434
2020-11-21 08:15:00,0.0,-0.20589447,0.0,0.96442413
2020-11-21 08:30:00,0.0,-0.21530151,0.0,0.9628296
2020-11-21 08:45:00,0.0,0.017799377,0.0,1.3331223
2020-11-21 09:00:00,0.0,0.015541077,0.2294693,1.298996
2020-11-21 09:15:00,0.2294693,0.5585785,0.4383316,1.9903717
2020-11-21 09:30:00,0.4383316,0.4608841,1.7421341,1.7765427
2020-11-21 09:45:00,1.7421341,1.0112457,6.917404,2.4196548
2020-11-21 10:00:00,6.917404,2.4552155,13.920467,4.078285
2020-11-21 10:15:00,13.920467,14.19862,19.476131,19.06625
2020-11-21 10:30:00,19.476131,18.341827,21.702003,23.138031
2020-11-21 10:45:00,21.702003,25.6647,25.67487,30.109295
2020-11-21 11:00:00,25.67487,27.343075,26.875805,30.933926
2020-11-21 11:15:00,26.875805,32.930485,35.2578,36.256943
2020-11-21 11:30:00,35.2578,30.584671,42.811867,33.078487
2020-11-21 11:45:00,42.811867,40.227333,49.541336,43.52511
2020-11-21 12:00:00,49.541336,51.536587,55.44107,56.291836
2020-11-21 12:15:00,55.44107,58.26922,60.929207,62.37623
2020-11-21 12:30:00,60.929207,59.086704,69.91527,62.21338
2020-11-21 12:45:00,69.91527,66.59736,92.707405,70.28639
2020-11-21 13:00:00,92.707405,78.63621,104.53754,83.940506
2020-11-21 13:15:00,104.53754,109.857765,125.19295,115.72061
2020-11-21 13:30:00,125.19295,117.8501,106.95561,120.59868
2020-11-21 13:45:00,106.95561,136.2008,114.062744,136.15355
2020-11-21 14:00:00,114.062744,102.98881,142.32315,99.97988
2020-11-21 14:15:00,142.32315,124.04036,146.15439,121.71663
2020-11-21 14:30:00,146.15439,150.73145,145.41653,149.73935
2020-11-21 14:45:00,145.41653,145.1351,145.41093,143.82056
2020-11-21 15:00:00,145.41093,146.45251,144.05994,143.85161
2020-11-21 15:15:00,144.05994,143.31071,142.86421,141.36295
2020-11-21 15:30:00,142.86421,141.52132,155.51141,139.74112
2020-11-21 15:45:00,155.51141,141.9878,160.16321,140.75067
2020-11-21 16:00:00,160.16321,157.18958,150.15128,156.17538
2020-11-21 16:15:00,150.15128,156.41098,147.43027,155.15761
2020-11-21 16:30:00,147.43027,144.89832,134.38527,142.06387
2020-11-21 16:45:00,134.38527,143.14923,118.63887,140.8662
2020-11-21 17:00:00,118.63887,126.17876,108.3676,123.049515
2020-11-21 17:15:00,108.3676,104.994705,109.782745,99.82581
2020-11-21 17:30:00,109.782745,94.57622,104.69907,89.3663
2020-11-21 17:45:00,104.69907,104.62465,99.38667,102.05625
2020-11-21 18:00:00,99.38667,95.51925,86.928734,92.026184
2020-11-21 18:15:00,86.928734,91.4416,76.531944,88.386734
2020-11-21 18:30:00,76.531944,70.113335,56.923336,65.990166
2020-11-21 18:45:00,56.923336,60.975365,30.6702,56.246094
2020-11-21 19:00:00,30.6702,40.858284,19.212734,35.44883
2020-11-21 19:15:00,19.212734,24.622345,11.035065,20.592285
2020-11-21 19:30:00,11.035065,19.28046,8.607605,16.582043
2020-11-21 19:45:00,8.607605,7.6711235,5.9301987,6.2658463
2020-11-21 20:00:00,5.9301987,5.486908,2.2201385,5.0537033
2020-11-21 20:15:00,2.2201385,3.40654,0.34053802,3.2693176
2020-11-21 20:30:00,0.34053802,1.6168671,0.0,1.8916779
2020-11-21 20:45:00,0.0,0.72429657,0.0,1.1259308
2020-11-21 21:00:00,0.0,0.45336914,0.0,1.1088943
2020-11-21 21:15:00,0.0,0.34230042,0.25627136,1.1664734
2020-11-21 21:30:00,0.25627136,0.26877594,1.8236694,1.1723557
2020-11-21 21:45:00,1.8236694,0.110321045,9.681736,0.99373627
2020-11-21 22:00:00,9.681736,0.957222,33.1164,2.186348
2020-11-21 22:15:00,33.1164,15.060989,65.6302,20.880314
2020-11-21 22:30:00,65.6302,46.937508,88.008545,60.49455
2020-11-21 22:45:00,88.008545,76.45954,120.83834,88.81057
2020-11-21 23:00:00,120.83834,90.60298,147.11261,93.93898
2020-11-21 23:15:00,147.11261,142.23099,153.49614,142.15414
2020-11-21 23:30:00,153.49614,166.40158,141.24107,166.70709
2020-11-21 23:45:00,141.24107,154.38574,137.61441,150.95581
2020-11-22 00:00:00,137.61441,136.03294,138.97194,131.79863
2020-11-22 00:15:00,138.97194,139.63516,138.59894,136.33871
2020-11-22 00:30:00,138.59894,146.81,139.14053,147.34677
2020-11-22 00:45:00,139.14053,142.62793,139.71414,141.8888
2020-11-22 01:00:00,139.71414,145.23914,139.14134,144.42647
2020-11-22 01:15:00,139.14134,144.5924,135.7252,144.02255
2020-11-22 01:30:00,135.7252,142.94963,127.84148,142.29666
2020-11-22 01:45:00,127.84148,139.82138,123.931595,138.87843
2020-11-22 02:00:00,123.931595,132.38531,124.39887,130.82579
2020-11-22 02:15:00,124.39887,127.94629,123.46407,126.158356
2020-11-22 02:30:00,123.46407,127.92645,128.88127,126.751625
2020-11-22 02:45:00,128.88127,126.22569,129.61494,125.44028
2020-11-22 03:00:00,129.61494,133.81631,130.1002,133.60728
2020-11-22 03:15:00,130.1002,132.24983,131.67508,131.85773
2020-11-22 03:30:00,131.67508,134.28676,125.19461,133.41135
2020-11-22 03:45:00,125.19461,135.77625,122.7272,135.14415
2020-11-22 04:00:00,122.7272,127.484856,119.609535,126.01486
2020-11-22 04:15:00,119.609535,126.743454,119.357475,125.15494
2020-11-22 04:30:00,119.357475,122.6677,119.50835,121.07366
2020-11-22 04:45:00,119.50835,124.2522,119.043205,123.023026
2020-11-22 05:00:00,119.043205,123.288086,118.64707,122.31044
2020-11-22 05:15:00,118.64707,122.542694,118.146805,121.27292
2020-11-22 05:30:00,118.146805,123.260605,118.000336,121.940475
2020-11-22 05:45:00,118.000336,123.20219,118.034485,122.14273
2020-11-22 06:00:00,118.034485,120.324265,118.49574,118.72267
2020-11-22 06:15:00,118.49574,121.04431,118.347336,119.47337
2020-11-22 06:30:00,118.347336,122.89176,118.48248,121.68227
2020-11-22 06:45:00,118.48248,121.12244,118.546616,119.81323
2020-11-22 07:00:00,118.546616,119.90023,118.508865,118.1447
2020-11-22 07:15:00,118.508865,120.60261,118.42975,119.02547
2020-11-22 07:30:00,118.42975,121.920654,118.778076,120.61296
2020-11-22 07:45:00,118.778076,121.82866,118.65574,120.39487
2020-11-22 08:00:00,118.65574,121.83271,118.73687,120.34423
2020-11-22 08:15:00,118.73687,120.39456,118.679886,118.40271
2020-11-22 08:30:00,118.679886,121.8431,118.473206,120.14171
2020-11-22 08:45:00,118.473206,120.97708,118.2292,119.13808
2020-11-22 09:00:00,118.2292,119.26541,118.12941,116.96808
2020-11-22 09:15:00,118.12941,119.13139,118.12601,117.00227
2020-11-22 09:30:00,118.12601,119.55677,118.62667,117.58295
2020-11-22 09:45:00,118.62667,122.25391,118.266335,120.85658
2020-11-22 10:00:00,118.266335,120.45958,118.594536,118.750694
2020-11-22 10:15:00,118.594536,119.95119,118.3366,117.93771
2020-11-22 10:30:00,118.3366,118.66199,118.70954,116.609985
2020-11-22 10:45:00,118.70954,118.981705,119.93887,117.197266
2020-11-22 11:00:00,119.93887,120.47598,120.98421,119.01811
2020-11-22 11:15:00,120.98421,122.5708,121.138596,121.29901
2020-11-22 11:30:00,121.138596,122.28453,119.26254,120.63197
2020-11-22 11:45:00,119.26254,121.31515,118.47867,119.35838
2020-11-22 12:00:00,118.47867,119.052,118.552475,116.84517
2020-11-22 12:15:00,118.552475,121.31316,119.19554,119.75934
2020-11-22 12:30:00,119.19554,120.16104,119.11274,118.5997
2020-11-22 12:45:00,119.11274,119.34683,119.4792,117.381
2020-11-22 13:00:00,119.4792,120.20462,119.09194,118.37189
2020-11-22 13:15:00,119.09194,123.016014,118.94201,121.938705
2020-11-22 13:30:00,118.94201,121.60882,118.452805,120.12398
2020-11-22 13:45:00,118.452805,121.198204,118.59467,119.45988
2020-11-22 14:00:00,118.59467,119.451546,118.840675,117.45552
2020-11-22 14:15:00,118.840675,120.95024,118.883606,119.382904
2020-11-22 14:30:00,118.883606,121.48393,118.698746,120.062584
2020-11-22 14:45:00,118.698746,121.99058,118.64227,120.52197
2020-11-22 15:00:00,118.64227,123.02431,119.05861,121.71915
2020-11-22 15:15:00,119.05861,122.589615,118.845276,121.32434
2020-11-22 15:30:00,118.845276,122.99556,118.743546,121.54414
2020-11-22 15:45:00,118.743546,122.25401,119.017006,120.66884
2020-11-22 16:00:00,119.017006,122.6486,119.055275,121.459366
2020-11-22 16:15:00,119.055275,122.47775,119.19614,121.29424
2020-11-22 16:30:00,119.19614,122.829865,119.395004,121.467926
2020-11-22 16:45:00,119.395004,121.994415,119.45094,120.776634
2020-11-22 17:00:00,119.45094,122.82743,118.82407,121.66
2020-11-22 17:15:00,118.82407,122.75519,118.780136,121.79283
2020-11-22 17:30:00,118.780136,122.73692,119.2926,121.98542
2020-11-22 17:45:00,119.2926,122.53067,119.06887,121.57828
2020-11-22 18:00:00,119.06887,123.5018,118.662605,122.806244
2020-11-22 18:15:00,118.662605,123.329865,118.67061,122.49076
2020-11-22 18:30:00,118.67061,123.40985,119.264084,122.34033
2020-11-22 18:45:00,119.264084,122.700134,118.74707,121.32753
2020-11-22 19:00:00,118.74707,123.84958,118.647675,122.77728
2020-11-22 19:15:00,118.647675,122.59071,118.649605,121.48833
2020-11-22 19:30:00,118.649605,123.41661,118.72,122.3784
2020-11-22 19:45:00,118.72,122.44095,119.248215,121.14794
2020-11-22 20:00:00,119.248215,123.934845,119.20741,123.18738
2020-11-22 20:15:00,119.20741,125.089226,119.018005,124.237625
2020-11-22 20:30:00,119.018005,124.39447,118.47467,123.453
2020-11-22 20:45:00,118.47467,122.17557,118.46034,120.69662
2020-11-22 21:00:00,118.46034,123.085335,118.58007,121.86035
2020-11-22 21:15:00,118.58007,123.23848,118.53974,122.272835
2020-11-22 21:30:00,118.53974,123.217995,119.58847,122.141716
2020-11-22 21:45:00,119.58847,123.54697,119.945274,122.14143
2020-11-22 22:00:00,119.945274,127.44878,118.44141,127.10512
2020-11-22 22:15:00,118.44141,126.44415,118.703415,125.59683
2020-11-22 22:30:00,118.703415,122.28775,118.26654,120.55291
2020-11-22 22:45:00,118.26654,123.12239,118.27042,121.271774
2020-11-22 23:00:00,118.27042,122.68402,118.867676,121.05506
2020-11-22 23:15:00,118.867676,123.44168,118.962204,121.753815
2020-11-22 23:30:00,118.962204,122.422455,118.825806,120.91628
2020-11-22 23:45:00,118.825806,120.184204,118.444534,118.355995
2020-11-23 00:00:00,118.444534,120.22074,118.45187,118.13856
2020-11-23 00:15:00,118.45187,122.84151,119.1182,121.77667
2020-11-23 00:30:00,119.1182,121.10539,119.77567,120.43085
2020-11-23 00:45:00,119.77567,125.22116,121.42521,124.67502
2020-11-23 01:00:00,121.42521,121.59825,126.92767,120.51384
2020-11-23 01:15:00,126.92767,124.80911,126.67734,124.47325
2020-11-23 01:30:00,126.67734,130.74072,127.12574,130.538
2020-11-23 01:45:00,127.12574,128.42438,131.51854,127.69339
2020-11-23 02:00:00,131.51854,128.34671,137.60194,127.578705
2020-11-23 02:15:00,137.60194,132.90436,136.40727,132.68295
2020-11-23 02:30:00,136.40727,139.22723,133.37361,138.76227
2020-11-23 02:45:00,133.37361,138.9202,130.61514,138.13483
2020-11-23 03:00:00,130.61514,136.27577,130.51628,134.95609
2020-11-23 03:15:00,130.51628,133.00269,132.13293,131.4852
2020-11-23 03:30:00,132.13293,135.19452,130.37466,134.5072
2020-11-23 03:45:00,130.37466,136.00603,152.06401,135.60394
2020-11-23 04:00:00,152.06401,133.16142,172.27914,132.18959
2020-11-23 04:15:00,172.27914,158.22488,165.55688,157.25429
2020-11-23 04:30:00,165.55688,171.3887,150.52194,169.5239
2020-11-23 04:45:00,150.52194,161.95795,149.69708,160.04942
2020-11-23 05:00:00,149.69708,148.6865,159.75848,146.09622
2020-11-23 05:15:00,159.75848,147.86823,141.40994,145.995
2020-11-23 05:30:00,141.40994,157.99573,134.30081,157.44185
2020-11-23 05:45:00,134.30081,134.28049,143.18854,131.96603
2020-11-23 06:00:00,143.18854,135.969,136.16547,133.84578
2020-11-23 06:15:00,136.16547,142.71577,130.17627,142.35014
2020-11-23 06:30:00,130.17627,131.13246,121.9138,129.93962
2020-11-23 06:45:00,121.9138,132.49371,121.96481,130.85889
2020-11-23 07:00:00,121.96481,111.28812,115.16767,107.14299
2020-11-23 07:15:00,115.16767,111.3871,103.156815,108.33496
2020-11-23 07:30:00,103.156815,99.96154,107.45127,96.79474
2020-11-23 07:45:00,107.45127,86.940285,109.64668,82.50009
2020-11-23 08:00:00,109.64668,106.09158,104.331604,105.241165
2020-11-23 08:15:00,104.331604,102.636444,114.811676,101.84331
2020-11-23 08:30:00,114.811676,98.27596,115.624084,97.37096
2020-11-23 08:45:00,115.624084,120.06438,111.99134,119.35008
2020-11-23 09:00:00,111.99134,109.74808,115.310074,110.299164
2020-11-23 09:15:00,115.310074,109.00714,112.05854,107.77278
2020-11-23 09:30:00,112.05854,118.49492,99.14887,118.39336
2020-11-23 09:45:00,99.14887,110.54411,83.95687,110.518326
2020-11-23 10:00:00,83.95687,95.62529,78.44547,94.8195
2020-11-23 10:15:00,78.44547,81.75116,77.2534,81.07367
2020-11-23 10:30:00,77.2534,75.53041,74.19414,74.6894
2020-11-23 10:45:00,74.19414,77.42982,66.5836,77.44432
2020-11-23 11:00:00,66.5836,72.6434,56.7686,72.50812
2020-11-23 11:15:00,56.7686,67.136604,55.576004,66.66737
2020-11-23 11:30:00,55.576004,51.19864,59.9438,49.55921
2020-11-23 11:45:00,59.9438,55.286247,59.22654,54.763596
2020-11-23 12:00:00,59.22654,60.889614,53.0344,61.518044
2020-11-23 12:15:00,53.0344,57.73104,52.362137,58.051125
2020-11-23 12:30:00,52.362137,49.808884,54.179935,49.564583
2020-11-23 12:45:00,54.179935,51.5279,53.810673,51.45407
2020-11-23 13:00:00,53.810673,54.539253,48.95054,55.061897
2020-11-23 13:15:00,48.95054,51.83551,43.345734,52.20881
2020-11-23 13:30:00,43.345734,46.235886,39.292137,46.0543
2020-11-23 13:45:00,39.292137,39.125477,37.177803,38.518143
2020-11-23 14:00:00,37.177803,36.595097,31.879871,36.0082
2020-11-23 14:15:00,31.879871,35.136963,28.960068,34.90065
2020-11-23 14:30:00,28.960068,29.787304,28.380535,29.231396
2020-11-23 14:45:00,28.380535,28.996231,32.3474,28.895119
2020-11-23 15:00:00,32.3474,30.911663,38.848335,31.650967
2020-11-23 15:15:00,38.848335,36.655384,48.46027,38.476887
2020-11-23 15:30:00,48.46027,43.25936,52.457138,45.47999
2020-11-23 15:45:00,52.457138,54.765877,59.710667,57.62661
2020-11-23 16:00:00,59.710667,59.73803,61.39554,62.50441
2020-11-23 16:15:00,61.39554,68.70569,83.2152,72.06394
2020-11-23 16:30:00,83.2152,65.81285,112.53088,68.13355
2020-11-23 16:45:00,112.53088,93.16417,128.1006,98.72191
2020-11-23 17:00:00,128.1006,123.65259,111.58034,126.98749
2020-11-23 17:15:00,111.58034,129.43779,97.09754,128.45374
2020-11-23 17:30:00,97.09754,99.86208,92.81615,96.97649
2020-11-23 17:45:00,92.81615,88.395515,73.94587,85.541245
2020-11-23 18:00:00,73.94587,84.51016,54.7396,84.30535
2020-11-23 18:15:00,54.7396,60.80182,51.809002,57.632027
2020-11-23 18:30:00,51.809002,41.49385,49.9784,38.282455
2020-11-23 18:45:00,49.9784,46.473534,50.86827,46.034973
2020-11-23 19:00:00,50.86827,46.06903,56.195137,45.960938
2020-11-23 19:15:00,56.195137,51.74012,59.40967,52.261333
2020-11-23 19:30:00,59.40967,55.97234,56.605736,56.753094
2020-11-23 19:45:00,56.605736,55.774837,59.392803,56.2966
2020-11-23 20:00:00,59.392803,52.40741,60.71207,52.512325
2020-11-23 20:15:00,60.71207,58.55805,48.91687,59.138573
2020-11-23 20:30:00,48.91687,56.21347,35.146534,56.48768
2020-11-23 20:45:00,35.146534,39.390697,31.398735,38.24938
2020-11-23 21:00:00,31.398735,28.82058,26.464535,26.899296
2020-11-23 21:15:00,26.464535,28.897366,21.546535,27.555832
2020-11-23 21:30:00,21.546535,22.790127,23.307068,21.41074
2020-11-23 21:45:00,23.307068,18.4533,17.100739,17.424656
2020-11-23 22:00:00,17.100739,23.485348,12.801872,24.273636
2020-11-23 22:15:00,12.801872,13.838959,14.660736,13.424576
2020-11-23 22:30:00,14.660736,10.010391,15.0219345,9.852821
2020-11-23 22:45:00,15.0219345,12.15873,22.780136,12.494812
2020-11-23 23:00:00,22.780136,12.492485,31.296803,13.231842
2020-11-23 23:15:00,31.296803,25.820156,32.120667,29.636478
2020-11-23 23:30:00,32.120667,32.94525,32.74554,37.125862
2020-11-23 23:45:00,32.74554,30.61832,29.050537,33.07498
2020-11-24 00:00:00,29.050537,32.018536,25.8516,34.37714
2020-11-24 00:15:00,25.8516,26.240913,20.831135,27.10202
2020-11-24 00:30:00,20.831135,28.999058,18.146202,30.504082
2020-11-24 00:45:00,18.146202,20.149033,15.958668,20.042698
2020-11-24 01:00:00,15.958668,17.034218,14.928936,16.954456
2020-11-24 01:15:00,14.928936,13.9158745,18.17667,13.863506
2020-11-24 01:30:00,18.17667,13.535225,10.398136,13.789597
2020-11-24 01:45:00,10.398136,19.182129,7.2747345,20.889927
2020-11-24 02:00:00,7.2747345,7.1578255,4.890465,7.369869
2020-11-24 02:15:00,4.890465,4.4253387,2.3541336,4.828697
2020-11-24 02:30:00,2.3541336,2.674881,0.74147034,3.130127
2020-11-24 02:45:00,0.74147034,0.76789856,0.17973328,1.3870163
