forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-10-24 10:30:00,0.2793331,0.6565776,0.54066706,0.69915533,0.5813327,0.8415308,0.396667,1.0769119,0.13466692,1.4722583,0.015999794,1.747447
2020-10-24 10:45:00,0.54066706,0.6576934,0.5813327,0.915288,0.396667,1.2356834,0.13466692,1.4708073,0.015999794,1.6300671,0.0,1.6621933
2020-10-24 11:00:00,0.5813327,0.83251905,0.396667,1.2293615,0.13466692,1.588218,0.015999794,1.8074996,0.0,2.108546,0.0,2.2337854
2020-10-24 11:15:00,0.396667,1.0168037,0.13466692,1.3789439,0.015999794,1.5053914,0.0,1.4546413,0.0,1.5534408,0.0,1.5275638
2020-10-24 11:30:00,0.13466692,0.78565645,0.015999794,1.0413122,0.0,1.1531363,0.0,1.1089554,0.0,1.075057,0.0,1.071476
2020-10-24 11:45:00,0.015999794,0.69688654,0.0,0.7837167,0.0,0.77399015,0.0,0.6479683,0.0,0.5461631,0.0,0.5426483
2020-10-24 12:00:00,0.0,0.73161125,0.0,0.83565855,0.0,0.688673,0.0,0.6111088,0.0,0.6930318,0.0,0.72244215
2020-10-24 12:15:00,0.0,0.46961546,0.0,0.44112015,0.0,0.17377138,0.0,0.14368868,0.0,0.16401052,0.0,0.059509754
2020-10-24 12:30:00,0.0,-0.17519474,0.0,-0.0077056885,0.0,0.00659132,0.0,0.09310055,0.0,0.12248993,0.03399992,0.042607307
2020-10-24 12:45:00,0.0,-0.058917046,0.0,0.0952611,0.0,0.11510944,0.0,0.059958458,0.03399992,0.13453102,0.0,0.20858097
2020-10-24 13:00:00,0.0,0.5127716,0.0,0.71485186,0.0,0.64092827,0.03399992,0.4568777,0.0,0.48221445,0.0,0.5725012
2020-10-24 13:15:00,0.0,0.18001938,0.0,0.2001977,0.03399992,0.10209751,0.0,0.019904613,0.0,0.13083124,0.0,0.24947357
2020-10-24 13:30:00,0.0,-0.058457375,0.03399992,-0.13368034,0.0,-0.29341507,0.0,-0.25791597,0.0,-0.12591219,0.0,-0.031702995
2020-10-24 13:45:00,0.03399992,-0.045148373,0.0,0.06535721,0.0,0.08314514,0.0,0.2544427,0.0,0.5812793,0.0,0.8993149
2020-10-24 14:00:00,0.0,0.044951916,0.0,0.22363806,0.0,0.2074976,0.0,0.23221827,0.0,0.5604,0.0,0.91670084
2020-10-24 14:15:00,0.0,-0.094230175,0.0,0.1701212,0.0,0.2617612,0.0,0.4371171,0.0,0.7394643,0.0,1.0519338
2020-10-24 14:30:00,0.0,-0.090259075,0.0,0.15692139,0.0,0.3307128,0.0,0.7191181,0.0,1.175921,0.0,1.5273876
2020-10-24 14:45:00,0.0,0.13778687,0.0,0.5218797,0.0,0.7407365,0.0,1.117557,0.0,1.4930496,0.0,1.7418792
2020-10-24 15:00:00,0.0,0.34631538,0.0,0.89995,0.0,1.2498059,0.0,1.5771534,0.0,1.828932,0.07999992,2.0556486
2020-10-24 15:15:00,0.0,0.33309984,0.0,0.8435879,0.0,1.0765262,0.0,1.2718496,0.07999992,1.4598126,0.6626668,1.6810668
2020-10-24 15:30:00,0.0,0.34879494,0.0,0.90391064,0.0,1.0777864,0.07999992,1.2190003,0.6626668,1.4411716,0.8493328,1.7734127
2020-10-24 15:45:00,0.0,0.72291327,0.0,1.2258439,0.07999992,1.4567468,0.6626668,1.5382895,0.8493328,1.7071717,0.3920002,2.0125823
2020-10-24 16:00:00,0.0,0.52687645,0.07999992,1.0034995,0.6626668,1.2567611,0.8493328,1.4733212,0.3920002,1.7223113,0.32200003,1.9052782
2020-10-24 16:15:00,0.07999992,0.5846801,0.6626668,1.0309081,0.8493328,1.242887,0.3920002,1.4072919,0.32200003,1.5730002,0.6659999,1.758554
2020-10-24 16:30:00,0.6626668,0.7037673,0.8493328,1.2212677,0.3920002,1.4433184,0.32200003,1.5650828,0.6659999,1.6212902,0.5180001,1.73927
2020-10-24 16:45:00,0.8493328,0.9687338,0.3920002,1.3636384,0.32200003,1.550885,0.6659999,1.6317561,0.5180001,1.5139554,0.38399982,1.4980514
2020-10-24 17:00:00,0.3920002,1.9190931,0.32200003,2.1007082,0.6659999,2.04526,0.5180001,1.8953922,0.38399982,1.580292,0.06400013,1.5679724
2020-10-24 17:15:00,0.32200003,2.075191,0.6659999,2.151902,0.5180001,1.8776457,0.38399982,1.6020484,0.06400013,1.4653137,0.0,1.6315572
2020-10-24 17:30:00,0.6659999,1.1008749,0.5180001,1.298327,0.38399982,1.0189481,0.06400013,0.8306103,0.0,0.7662587,0.058000088,0.82136965
2020-10-24 17:45:00,0.5180001,1.0552702,0.38399982,1.0369854,0.06400013,0.94753504,0.0,1.0402203,0.058000088,0.9734907,0.0,0.887712
2020-10-24 18:00:00,0.38399982,1.3223276,0.06400013,1.2292743,0.0,1.0968103,0.058000088,0.9383955,0.0,0.6417146,0.0,0.37076855
2020-10-24 18:15:00,0.06400013,1.214889,0.0,1.3576341,0.058000088,1.2349648,0.0,0.96694565,0.0,0.5886822,0.0,0.34704113
2020-10-24 18:30:00,0.0,0.70905685,0.058000088,0.6369028,0.0,0.29889727,0.0,0.03224039,0.0,-0.21501017,0.0,-0.18422747
2020-10-24 18:45:00,0.058000088,0.9407611,0.0,0.7390194,0.0,0.33960485,0.0,0.08056736,0.0,-0.20556736,0.038666725,-0.04249859
2020-10-24 19:00:00,0.0,0.561811,0.0,0.23251867,0.0,-0.079173565,0.0,-0.064024925,0.038666725,-0.14028835,0.0,0.13844776
2020-10-24 19:15:00,0.0,0.357687,0.0,0.10860062,0.0,-0.10409737,0.038666725,0.00092840195,0.0,0.08316326,0.0,0.3845849
2020-10-24 19:30:00,0.0,0.0068092346,0.0,-0.04202795,0.038666725,-0.13170624,0.0,0.104017735,0.0,0.37673187,0.0,0.7493882
2020-10-24 19:45:00,0.0,0.2865119,0.038666725,0.2620659,0.0,0.3636341,0.0,0.5235276,0.0,0.5354667,0.0,0.7182965
2020-10-24 20:00:00,0.038666725,0.6873636,0.0,0.88588953,0.0,1.1167765,0.0,1.2702498,0.0,1.3468752,0.0,1.558233
2020-10-24 20:15:00,0.0,0.84822655,0.0,1.0532131,0.0,1.2177038,0.0,1.2970991,0.0,1.191442,0.0,1.4439497
2020-10-24 20:30:00,0.0,1.1634398,0.0,1.4804304,0.0,1.6673226,0.0,1.7747383,0.0,1.6421242,0.0,1.7452216
2020-10-24 20:45:00,0.0,1.0635481,0.0,1.1715155,0.0,1.1996751,0.0,1.4433417,0.0,1.7060373,0.0,2.0909324
2020-10-24 21:00:00,0.0,0.72074175,0.0,0.8942385,0.0,0.93337345,0.0,1.0903773,0.0,1.2459817,0.0,1.5305176
2020-10-24 21:15:00,0.0,0.73395157,0.0,1.0609722,0.0,1.3890018,0.0,1.6720908,0.0,1.839747,0.0,2.0776603
2020-10-24 21:30:00,0.0,0.5823269,0.0,0.8097081,0.0,1.0650511,0.0,1.324266,0.0,1.4041395,0.0,1.488231
2020-10-24 21:45:00,0.0,0.6129837,0.0,0.92508173,0.0,1.1008987,0.0,1.2098737,0.0,1.226325,0.0,1.2522035
2020-10-24 22:00:00,0.0,0.5857401,0.0,0.9187107,0.0,1.079032,0.0,1.0317163,0.0,0.9166608,0.28666687,0.8700652
2020-10-24 22:15:00,0.0,0.23724651,0.0,0.46403646,0.0,0.6457758,0.0,0.650126,0.28666687,0.5587387,0.4613328,0.5916419
2020-10-24 22:30:00,0.0,-0.038407803,0.0,0.093063354,0.0,0.17577887,0.28666687,0.052681923,0.4613328,-0.12685394,0.35200024,-0.018321991
2020-10-24 22:45:00,0.0,0.17489815,0.0,0.3670144,0.28666687,0.50627136,0.4613328,0.51300955,0.35200024,0.42751694,1.0106668,0.59822655
2020-10-24 23:00:00,0.0,0.70195866,0.28666687,0.8395901,0.4613328,0.916749,0.35200024,1.0136924,1.0106668,1.0608826,2.2606668,1.418993
2020-10-24 23:15:00,0.28666687,0.9736099,0.4613328,0.9998231,0.35200024,1.0496001,1.0106668,1.2362943,2.2606668,1.2765055,2.6046667,1.4353304
2020-10-24 23:30:00,0.4613328,0.91139317,0.35200024,0.9546733,1.0106668,1.134521,2.2606668,1.4790409,2.6046667,1.6290243,2.590667,1.8211503
2020-10-24 23:45:00,0.35200024,0.784328,1.0106668,0.7637811,2.2606668,0.77675104,2.6046667,0.72827435,2.590667,0.6168108,1.742667,0.78193617
2020-10-25 00:00:00,1.0106668,0.8698106,2.2606668,0.96354103,2.6046667,1.0153861,2.590667,0.93802595,1.742667,0.74642944,1.7233329,0.8667865
2020-10-25 00:15:00,2.2606668,1.637676,2.6046667,1.769521,2.590667,1.8173959,1.742667,1.792038,1.7233329,1.7590175,1.5259998,1.8606501
2020-10-25 00:30:00,2.6046667,3.5842178,2.590667,3.3914077,1.742667,3.0222516,1.7233329,2.6391659,1.5259998,2.52611,1.8019998,2.7069588
2020-10-25 00:45:00,2.590667,4.0261707,1.742667,3.5950122,1.7233329,3.2348163,1.5259998,2.8499818,1.8019998,2.4352648,2.917333,2.377247
2020-10-25 01:00:00,1.742667,4.2939534,1.7233329,3.5245378,1.5259998,3.036147,1.8019998,2.7129936,2.917333,2.2538218,3.03,2.086244
2020-10-25 01:15:00,1.7233329,3.5423243,1.5259998,2.9709206,1.8019998,2.3748837,2.917333,1.9953272,3.03,1.7880626,2.663333,1.9548881
2020-10-25 01:30:00,1.5259998,3.028424,1.8019998,2.9477997,2.917333,2.7095702,3.03,2.5217712,2.663333,2.5624917,2.568667,2.9863997
2020-10-25 01:45:00,1.8019998,2.5910633,2.917333,2.4328713,3.03,2.5786545,2.663333,2.8606749,2.568667,3.1986754,2.2833328,3.6494691
2020-10-25 02:00:00,2.917333,3.245635,3.03,3.0320342,2.663333,3.0938785,2.568667,3.153364,2.2833328,3.139121,2.164667,3.5991693
2020-10-25 02:15:00,3.03,4.1148815,2.663333,4.225006,2.568667,4.3632307,2.2833328,4.444066,2.164667,4.4919977,2.356,4.9318905
2020-10-25 02:30:00,2.663333,4.590921,2.568667,4.692957,2.2833328,4.7100196,2.164667,5.0723724,2.356,5.4263463,2.4139998,6.0084896
2020-10-25 02:45:00,2.568667,3.3855324,2.2833328,3.5738578,2.164667,3.7324228,2.356,4.161645,2.4139998,4.421491,2.79,4.7556033
2020-10-25 03:00:00,2.2833328,3.696058,2.164667,4.0045214,2.356,4.3213434,2.4139998,4.616303,2.79,4.700625,3.229333,4.720733
2020-10-25 03:15:00,2.164667,3.4875588,2.356,3.8997881,2.4139998,4.157697,2.79,4.4630094,3.229333,4.736232,3.8579998,4.9829073
2020-10-25 03:30:00,2.356,3.5104728,2.4139998,3.8994608,2.79,4.173119,3.229333,4.4001207,3.8579998,4.5202107,3.5926666,4.6890087
2020-10-25 03:45:00,2.4139998,3.1225474,2.79,3.4607024,3.229333,3.9292357,3.8579998,4.3215775,3.5926666,4.2402387,2.9906669,4.074023
2020-10-25 04:00:00,2.79,3.2296793,3.229333,3.339932,3.8579998,3.515108,3.5926666,3.670967,2.9906669,3.6221402,3.4139998,3.6643808
2020-10-25 04:15:00,3.229333,3.6390204,3.8579998,4.0114384,3.5926666,4.0317764,2.9906669,3.9136496,3.4139998,3.7927618,3.7613328,3.9924965
2020-10-25 04:30:00,3.8579998,3.6538072,3.5926666,3.6897917,2.9906669,3.748549,3.4139998,3.8288984,3.7613328,3.9220066,3.9039998,4.1597586
2020-10-25 04:45:00,3.5926666,4.1383753,2.9906669,3.852188,3.4139998,3.9014087,3.7613328,4.177635,3.9039998,4.274665,4.116667,4.3957515
2020-10-25 05:00:00,2.9906669,4.0097466,3.4139998,3.814745,3.7613328,3.9451847,3.9039998,4.3058977,4.116667,4.468819,4.046667,4.501142
2020-10-25 05:15:00,3.4139998,3.041382,3.7613328,3.1751015,3.9039998,3.3065412,4.116667,3.5727203,4.046667,3.7364297,4.146667,3.779157
2020-10-25 05:30:00,3.7613328,3.1532342,3.9039998,3.354974,4.116667,3.568064,4.046667,3.6787958,4.146667,3.6734514,3.468,3.6931221
2020-10-25 05:45:00,3.9039998,3.9122736,4.116667,3.8089094,4.046667,4.0991106,4.146667,4.233184,3.468,4.185378,3.001333,4.2049203
2020-10-25 06:00:00,4.116667,4.2161646,4.046667,3.9179263,4.146667,4.003884,3.468,4.197946,3.001333,4.086605,2.690667,3.9019976
2020-10-25 06:15:00,4.046667,4.1201987,4.146667,3.961887,3.468,3.997734,3.001333,4.179905,2.690667,4.0945506,2.450667,4.0140805
2020-10-25 06:30:00,4.146667,3.608873,3.468,3.7216544,3.001333,3.712556,2.690667,3.586843,2.450667,3.238796,2.866,3.2473216
2020-10-25 06:45:00,3.468,3.5863628,3.001333,3.867406,2.690667,4.0190487,2.450667,3.972283,2.866,3.9223118,2.858667,4.0821843
2020-10-25 07:00:00,3.001333,2.8503423,2.690667,2.6811004,2.450667,2.5824761,2.866,2.6496186,2.858667,3.0457265,3.200667,3.4174464
2020-10-25 07:15:00,2.690667,3.2315326,2.450667,3.1795459,2.866,3.3912501,2.858667,3.56633,3.200667,3.6452067,2.999333,3.638789
2020-10-25 07:30:00,2.450667,2.6581862,2.866,2.9238186,2.858667,3.5893679,3.200667,4.109284,2.999333,4.0693464,3.0559998,3.7305274
2020-10-25 07:45:00,2.866,2.3695233,2.858667,2.7140884,3.200667,3.0707197,2.999333,3.2783918,3.0559998,3.0765817,2.1759999,2.819075
2020-10-25 08:00:00,2.858667,3.017507,3.200667,3.4500573,2.999333,3.6278036,3.0559998,3.5505464,2.1759999,3.4372761,1.3833327,3.7243905
2020-10-25 08:15:00,3.200667,2.6480286,2.999333,2.8027084,3.0559998,2.9033635,2.1759999,2.9436572,1.3833327,3.178366,1.7866671,3.5821419
2020-10-25 08:30:00,2.999333,2.6698833,3.0559998,2.455844,2.1759999,2.477223,1.3833327,2.926903,1.7866671,3.3389678,2.5266669,3.2078063
2020-10-25 08:45:00,3.0559998,2.0240304,2.1759999,1.7440226,1.3833327,2.0085056,1.7866671,2.4104142,2.5266669,2.6363745,2.8279998,2.492006
2020-10-25 09:00:00,2.1759999,2.123394,1.3833327,2.164354,1.7866671,2.4891474,2.5266669,2.3784451,2.8279998,2.182519,2.4093328,2.2113354
2020-10-25 09:15:00,1.3833327,2.0376804,1.7866671,2.2079122,2.5266669,2.4975858,2.8279998,2.5178158,2.4093328,2.6488695,1.879333,2.9576359
2020-10-25 09:30:00,1.7866671,1.5970111,2.5266669,1.2845745,2.8279998,1.293757,2.4093328,1.5580552,1.879333,1.8851485,1.741333,1.8017893
2020-10-25 09:45:00,2.5266669,1.1868587,2.8279998,1.0740538,2.4093328,1.4689403,1.879333,2.0466568,1.741333,2.1776521,1.195333,1.7593446
2020-10-25 10:00:00,2.8279998,1.5040734,2.4093328,1.3787432,1.879333,1.7149751,1.741333,1.8401654,1.195333,1.460073,0.9833331,0.9189658
2020-10-25 10:15:00,2.4093328,2.579628,1.879333,2.5077865,1.741333,2.4671323,1.195333,2.1545992,0.9833331,1.697706,0.78600025,1.4314237
2020-10-25 10:30:00,1.879333,2.0987413,1.741333,1.8640418,1.195333,1.4026327,0.9833331,0.8866863,0.78600025,0.57245255,0.528667,0.63737535
2020-10-25 10:45:00,1.741333,1.564085,1.195333,1.1605468,0.9833331,0.71912384,0.78600025,0.5674758,0.528667,0.61459637,0.5953331,0.7535176
2020-10-25 11:00:00,1.195333,1.2287436,0.9833331,0.6692414,0.78600025,0.2881198,0.528667,0.430274,0.5953331,0.89457417,0.43999958,1.0687046
2020-10-25 11:15:00,0.9833331,0.92749596,0.78600025,0.7058563,0.528667,0.76932335,0.5953331,1.1338053,0.43999958,1.4439797,0.069999695,1.4050384
2020-10-25 11:30:00,0.78600025,0.5758815,0.528667,0.6256151,0.5953331,1.0678916,0.43999958,1.4025526,0.069999695,1.3305936,0.0,1.3781757
2020-10-25 11:45:00,0.528667,1.0549078,0.5953331,1.3420777,0.43999958,1.6416132,0.069999695,1.6954966,0.0,1.387279,0.0,1.1955576
2020-10-25 12:00:00,0.5953331,1.2259941,0.43999958,1.470422,0.069999695,1.4322462,0.0,1.6122422,0.0,1.8858004,0.0,1.8909712
2020-10-25 12:15:00,0.43999958,1.1088829,0.069999695,1.202704,0.0,1.0700016,0.0,1.0884204,0.0,1.3509388,0.0,1.6964836
2020-10-25 12:30:00,0.069999695,0.35414982,0.0,0.6094365,0.0,1.1167455,0.0,1.4790807,0.0,1.5461626,0.0,1.5358393
2020-10-25 12:45:00,0.0,0.48252344,0.0,0.51221514,0.0,0.86997604,0.0,1.348494,0.0,1.3972158,0.0,0.9273925
2020-10-25 13:00:00,0.0,0.45007753,0.0,0.68983793,0.0,0.7198262,0.0,0.8492284,0.0,0.8118944,0.0,0.49537325
2020-10-25 13:15:00,0.0,0.20245743,0.0,0.6992526,0.0,0.8360796,0.0,0.5342908,0.0,0.10953951,0.0,-0.19536018
2020-10-25 13:30:00,0.0,0.19039726,0.0,0.36472845,0.0,0.37079954,0.0,0.34393024,0.0,0.15361547,0.0,-0.1755209
2020-10-25 13:45:00,0.0,0.29232407,0.0,0.043780804,0.0,-0.40426064,0.0,-0.42372465,0.0,-0.38336086,0.0,-0.5635214
2020-10-25 14:00:00,0.0,-0.114429474,0.0,-0.14498663,0.0,-0.44881344,0.0,-0.5957475,0.0,-0.71219826,0.0,-0.742733
2020-10-25 14:15:00,0.0,-0.45183372,0.0,-0.5896797,0.0,-0.6250968,0.0,-0.6621423,0.0,-0.6979675,0.0,-0.5379267
2020-10-25 14:30:00,0.0,-0.27834463,0.0,-0.3942485,0.0,-0.55487156,0.0,-0.48813152,0.0,-0.23912525,0.0,0.008856297
2020-10-25 14:45:00,0.0,-0.06705809,0.0,-0.21181917,0.0,-0.409225,0.0,-0.3039999,0.0,-0.11675644,0.0,-0.12801933
2020-10-25 15:00:00,0.0,-0.1242218,0.0,-0.24196243,0.0,-0.19167662,0.0,-0.08165026,0.0,0.10237837,0.0,-0.010430336
2020-10-25 15:15:00,0.0,-0.3024249,0.0,-0.26063728,0.0,-0.14528513,0.0,-0.18660355,0.0,-0.31054115,0.0,-0.39515972
2020-10-25 15:30:00,0.0,0.022803783,0.0,0.08487177,0.0,0.23034811,0.0,0.15481615,0.0,-0.20151329,0.0,-0.13580608
2020-10-25 15:45:00,0.0,0.39220762,0.0,0.37638378,0.0,0.18057203,0.0,-0.037826538,0.0,-0.049968243,0.0,0.40645027
2020-10-25 16:00:00,0.0,0.13548756,0.0,0.23940706,0.0,-0.22648048,0.0,-0.3605175,0.0,-0.10646582,0.0,0.39370394
2020-10-25 16:15:00,0.0,-0.037587643,0.0,0.02313137,0.0,-0.051942825,0.0,0.22670317,0.0,0.58999777,0.0,1.0137167
2020-10-25 16:30:00,0.0,-0.3149829,0.0,-0.2767706,0.0,-0.20250702,0.0,0.18242455,0.0,0.65947104,0.0,1.1321621
2020-10-25 16:45:00,0.0,0.025271416,0.0,0.33513355,0.0,0.49902773,0.0,0.84380865,0.0,1.2746868,0.0,1.8258829
2020-10-25 17:00:00,0.0,0.22678995,0.0,0.60659313,0.0,0.89939547,0.0,1.3371506,0.0,1.5869741,0.0,1.8618004
2020-10-25 17:15:00,0.0,0.62175846,0.0,0.8886051,0.0,1.0403314,0.0,1.4059067,0.0,1.5752876,0.0,1.5897849
2020-10-25 17:30:00,0.0,0.7426672,0.0,1.1972518,0.0,1.1658382,0.0,1.2500081,0.0,1.4843032,0.009999752,1.5734708
2020-10-25 17:45:00,0.0,0.9465747,0.0,1.3748889,0.0,1.3189802,0.0,1.2016916,0.009999752,1.1658735,0.033332825,1.1698246
2020-10-25 18:00:00,0.0,0.53150177,0.0,0.6857548,0.0,0.77917624,0.009999752,0.84795904,0.033332825,0.8169608,0.03466654,0.9409189
2020-10-25 18:15:00,0.0,0.80522585,0.0,0.8513193,0.009999752,0.8066807,0.033332825,0.71158886,0.03466654,0.59952974,0.100667,0.65415525
2020-10-25 18:30:00,0.0,0.870677,0.009999752,1.1290159,0.033332825,0.93281555,0.03466654,0.85324955,0.100667,1.0063386,0.07466698,1.2881598
2020-10-25 18:45:00,0.009999752,0.6894698,0.033332825,0.8971529,0.03466654,0.5995612,0.100667,0.60068464,0.07466698,0.9738941,0.26800013,1.3338609
2020-10-25 19:00:00,0.033332825,0.68722534,0.03466654,0.79878616,0.100667,0.74018764,0.07466698,0.81671953,0.26800013,1.1697788,0.2739997,1.6636026
2020-10-25 19:15:00,0.03466654,0.8049469,0.100667,0.8821206,0.07466698,1.0657725,0.26800013,1.218503,0.2739997,1.4943814,0.5753331,2.0928385
2020-10-25 19:30:00,0.100667,0.7097974,0.07466698,0.88356113,0.26800013,1.1258469,0.2739997,1.4408808,0.5753331,1.8889058,0.86066675,2.6117458
2020-10-25 19:45:00,0.07466698,1.0006137,0.26800013,1.2197967,0.2739997,1.3430076,0.5753331,1.7835529,0.86066675,2.3146691,0.7046671,2.806485
2020-10-25 20:00:00,0.26800013,0.9459715,0.2739997,1.3994641,0.5753331,1.7486756,0.86066675,2.3418288,0.7046671,2.9406059,0.21266699,3.4510717
2020-10-25 20:15:00,0.2739997,1.1300845,0.5753331,1.7239983,0.86066675,2.1945925,0.7046671,2.497202,0.21266699,2.6422982,0.13933325,3.1553528
2020-10-25 20:30:00,0.5753331,1.3683863,0.86066675,2.012917,0.7046671,2.6130493,0.21266699,2.888587,0.13933325,2.8660502,0.9819999,3.3660142
2020-10-25 20:45:00,0.86066675,1.9136236,0.7046671,2.2585962,0.21266699,2.4534953,0.13933325,2.6727717,0.9819999,2.8149264,2.166667,3.3892093
2020-10-25 21:00:00,0.7046671,2.4500396,0.21266699,2.718503,0.13933325,2.7034757,0.9819999,2.9717932,2.166667,3.2268357,3.7213328,3.5989976
2020-10-25 21:15:00,0.21266699,1.9202819,0.13933325,2.274148,0.9819999,2.4864156,2.166667,2.9496944,3.7213328,3.4017649,3.7739997,3.9466
2020-10-25 21:30:00,0.13933325,1.451729,0.9819999,1.8745141,2.166667,2.1707578,3.7213328,2.388374,3.7739997,2.6934063,2.298667,3.2569919
2020-10-25 21:45:00,0.9819999,1.4394078,2.166667,1.8877137,3.7213328,2.3324313,3.7739997,2.6326737,2.298667,2.8871782,1.1306667,3.473012
2020-10-25 22:00:00,2.166667,2.1694584,3.7213328,2.1565266,3.7739997,2.2206974,2.298667,2.3511937,1.1306667,2.2997565,1.1973329,2.6474836
2020-10-25 22:15:00,3.7213328,3.6788702,3.7739997,3.5570817,2.298667,3.4320922,1.1306667,3.3307517,1.1973329,3.2153387,1.7393327,3.3564303
2020-10-25 22:30:00,3.7739997,5.1285386,2.298667,4.8930473,1.1306667,4.4419117,1.1973329,3.9393778,1.7393327,3.7222338,1.6219997,3.7864025
2020-10-25 22:45:00,2.298667,4.4630656,1.1306667,4.442804,1.1973329,4.4051695,1.7393327,4.1522174,1.6219997,3.7983396,1.5693328,3.7991958
2020-10-25 23:00:00,1.1306667,2.674373,1.1973329,2.5917554,1.7393327,2.7874389,1.6219997,2.9117887,1.5693328,2.6791744,2.78,2.5739036
2020-10-25 23:15:00,1.1973329,2.2970462,1.7393327,2.2663035,1.6219997,2.3032022,1.5693328,2.4421406,2.78,2.2859263,3.798667,1.8624046
2020-10-25 23:30:00,1.7393327,2.0720954,1.6219997,2.352658,1.5693328,2.4220276,2.78,2.3715312,3.798667,2.2529526,2.792,2.3887274
2020-10-25 23:45:00,1.6219997,2.200321,1.5693328,2.3659384,2.78,2.1696372,3.798667,1.4616303,2.792,0.6057625,1.8626668,0.7346506
2020-10-26 00:00:00,1.5693328,1.9635282,2.78,1.8846273,3.798667,1.6822214,2.792,1.4656265,1.8626668,1.1167002,3.328667,1.2530603
2020-10-26 00:15:00,2.78,2.2698336,3.798667,1.01543,2.792,-0.12033844,1.8626668,-0.5969653,3.328667,-0.848166,5.3026667,-0.59492254
2020-10-26 00:30:00,3.798667,4.4893847,2.792,3.2693548,1.8626668,2.0565732,3.328667,1.2315946,5.3026667,0.9153056,6.5753326,1.4239359
2020-10-26 00:45:00,2.792,5.255928,1.8626668,4.055421,3.328667,3.4026427,5.3026667,3.3943965,6.5753326,3.606365,6.1693325,4.486588
2020-10-26 01:00:00,1.8626668,4.3765798,3.328667,3.3651173,5.3026667,2.9538317,6.5753326,3.5195959,6.1693325,4.3368716,2.4393327,5.5820932
2020-10-26 01:15:00,3.328667,4.083045,5.3026667,3.8748028,6.5753326,4.035778,6.1693325,5.052032,2.4393327,5.8503356,0.0,7.026167
2020-10-26 01:30:00,5.3026667,5.029977,6.5753326,5.0889654,6.1693325,5.475354,2.4393327,6.453707,0.0,7.0955806,0.0,8.0606165
2020-10-26 01:45:00,6.5753326,7.5676665,6.1693325,7.1649833,2.4393327,7.003597,0.0,7.7069845,0.0,7.843706,0.0,8.498435
2020-10-26 02:00:00,6.1693325,9.009844,2.4393327,8.49822,0.0,8.477979,0.0,9.256611,0.0,9.214849,0.0,9.3838
2020-10-26 02:15:00,2.4393327,9.541353,0.0,9.381891,0.0,9.2718525,0.0,9.802799,0.0,9.75629,0.0,10.099168
2020-10-26 02:30:00,0.0,5.8295035,0.0,6.4415054,0.0,6.5795984,0.0,6.923476,0.0,7.1241474,0.0,7.6559544
2020-10-26 02:45:00,0.0,1.7725251,0.0,2.6988802,0.0,3.5987296,0.0,4.5481853,0.0,5.0548086,0.0,5.8294325
2020-10-26 03:00:00,0.0,1.3287573,0.0,1.7010202,0.0,2.7429082,0.0,3.9123144,0.0,4.5473056,0.0,5.0149717
2020-10-26 03:15:00,0.0,2.1351953,0.0,2.4855452,0.0,3.4422724,0.0,4.499047,0.0,4.7828965,0.0,4.728586
2020-10-26 03:30:00,0.0,2.014609,0.0,2.5066638,0.0,3.3123183,0.0,3.964014,0.0,3.8641715,0.030667305,3.9710965
2020-10-26 03:45:00,0.0,1.6699061,0.0,1.7963481,0.0,2.2849913,0.0,2.4219747,0.030667305,1.8037748,0.22399998,1.3934298
2020-10-26 04:00:00,0.0,1.6939523,0.0,1.5612295,0.0,1.7974002,0.030667305,2.0467074,0.22399998,1.9819779,0.34466696,2.1318612
2020-10-26 04:15:00,0.0,1.575727,0.0,1.1719565,0.030667305,1.1555991,0.22399998,1.2134609,0.34466696,1.0860281,0.33666706,1.3583288
2020-10-26 04:30:00,0.0,1.3102527,0.030667305,1.0566945,0.22399998,1.4198747,0.34466696,1.9591274,0.33666706,2.1506019,0.0,2.320253
2020-10-26 04:45:00,0.030667305,1.0548577,0.22399998,0.27725506,0.34466696,0.52991056,0.33666706,1.1996641,0.0,1.2970281,0.0,1.653908
2020-10-26 05:00:00,0.22399998,1.9346585,0.34466696,1.7716684,0.33666706,2.200689,0.0,2.8451087,0.0,2.951987,0.0,3.4241042
2020-10-26 05:15:00,0.34466696,1.8086226,0.33666706,1.7143979,0.0,2.0885086,0.0,2.935865,0.0,3.5684621,0.0,4.226116
2020-10-26 05:30:00,0.33666706,2.2224278,0.0,2.2738068,0.0,2.4743314,0.0,3.1253736,0.0,3.6827807,0.776,4.2059793
2020-10-26 05:45:00,0.0,2.0200286,0.0,2.6222806,0.0,3.6072168,0.0,4.54019,0.776,4.8343167,1.4313331,5.328973
2020-10-26 06:00:00,0.0,1.6200686,0.0,2.234777,0.0,3.2033043,0.776,3.9538338,1.4313331,3.8747087,1.0673332,3.8310852
2020-10-26 06:15:00,0.0,1.8736386,0.0,2.4390306,0.776,2.975258,1.4313331,3.6180463,1.0673332,3.8233862,0.25933313,4.20018
2020-10-26 06:30:00,0.0,1.7614558,0.776,2.318105,1.4313331,2.599209,1.0673332,2.6321135,0.25933313,2.5041928,0.18400002,3.081688
