forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-11-12 05:00:00,68.90324,65.37219,68.90324,65.58693,68.90324,65.5187,68.90324,64.98483,68.90324,64.50407,68.90324,64.12269,68.90324,63.17888,68.90324,62.60949,68.90324,61.870102,68.90324,61.619034,68.90324,61.158134,68.90324,59.071503
2020-11-12 05:15:00,68.90324,65.029816,68.90324,65.227486,68.90324,65.078674,68.90324,64.577965,68.90324,64.116905,68.90324,63.640526,68.90324,62.678833,68.90324,62.076477,68.90324,61.301178,68.90324,61.07749,68.90324,60.57814,68.90324,58.41275
2020-11-12 05:30:00,68.90324,64.72183,68.90324,64.90773,68.90324,64.67235,68.90324,64.1857,68.90324,63.735474,68.90324,63.165596,68.90324,62.1901,68.90324,61.562172,68.90324,60.74151,68.90324,60.510124,68.90324,59.967873,68.90324,57.74514
2020-11-12 05:45:00,68.90324,64.6887,68.90324,64.8742,68.90324,64.6376,68.90324,64.13929,68.90324,63.670273,68.90324,63.100105,68.90324,62.13514,68.90324,61.503944,68.90324,60.67388,68.90324,60.420822,68.90324,59.87168,68.90324,57.657135
2020-11-12 06:00:00,68.90324,64.78469,68.90324,64.957886,68.90324,64.77774,68.90324,64.25479,68.90324,63.735374,68.90324,63.223816,68.90324,62.29815,68.90324,61.67859,68.90324,60.861763,68.90324,60.581535,68.90324,60.042213,68.5283,57.89669
2020-11-12 06:15:00,68.90324,64.25608,68.90324,64.40078,68.90324,64.10609,68.90324,63.586098,68.90324,63.07026,68.90324,62.42816,68.90324,61.489822,68.90324,60.83744,68.90324,59.9664,68.90324,59.653877,68.5283,59.04711,65.397896,56.840057
2020-11-12 06:30:00,68.90324,64.061615,68.90324,64.20142,68.90324,63.824577,68.90324,63.31848,68.90324,62.83972,68.90324,62.113297,68.90324,61.14086,68.90324,60.481506,68.90324,59.580673,68.5283,59.26407,65.397896,58.628998,68.90324,56.370804
2020-11-12 06:45:00,68.90324,63.998657,68.90324,64.12345,68.90324,63.768135,68.90324,63.243607,68.90324,62.7303,68.90324,62.019173,68.90324,61.069115,68.90324,60.40577,68.5283,59.507477,65.397896,59.171753,68.90324,58.52842,68.90324,56.29776
2020-11-12 07:00:00,68.90324,64.0282,68.90324,64.13508,68.90324,63.83528,68.90324,63.29895,68.90324,62.729507,68.90324,62.075546,68.90324,61.167,68.5283,60.509552,65.397896,59.62474,68.90324,59.279404,68.90324,58.64299,68.90324,56.470345
2020-11-12 07:15:00,68.90324,63.483086,68.90324,63.536034,68.90324,63.18715,68.90324,62.63166,68.90324,62.014038,68.90324,61.29856,68.5283,60.407753,65.397896,59.74038,68.90324,58.833763,68.90324,58.43622,68.90324,57.742126,68.90324,55.58943
2020-11-12 07:30:00,68.90324,63.2491,68.90324,63.27954,68.90324,62.906006,68.90324,62.349007,68.90324,61.73394,68.5283,60.985504,65.397896,60.088867,68.90324,59.418648,68.90324,58.512337,68.90324,58.105247,68.90324,57.394897,68.8007,55.236855
2020-11-12 07:45:00,68.90324,63.175972,68.90324,63.195404,68.90324,62.8328,68.90324,62.283424,68.5283,61.67301,65.397896,60.929955,68.90324,60.033836,68.90324,59.368454,68.90324,58.477898,68.90324,58.082718,68.8007,57.381393,65.4996,55.224815
2020-11-12 08:00:00,68.90324,63.24031,68.90324,63.261093,68.90324,62.927757,68.5283,62.387,65.397896,61.779015,68.90324,61.06356,68.90324,60.174805,68.90324,59.515587,68.90324,58.64318,68.8007,58.26528,65.4996,57.58526,53.667603,55.435646
2020-11-12 08:15:00,68.90324,62.877144,68.90324,62.875854,68.5283,62.50753,65.397896,61.95954,68.90324,61.33371,68.90324,60.583145,68.90324,59.693855,68.90324,59.034065,68.8007,58.152634,65.4996,57.73913,53.667603,57.032936,46.2358,54.885696
2020-11-12 08:30:00,68.90324,63.036713,68.5283,63.05728,65.397896,62.693558,68.90324,62.159637,68.90324,61.570076,68.90324,60.824684,68.90324,59.9206,68.8007,59.26326,65.4996,58.390167,53.667603,58.00019,46.2358,57.31746,39.5111,55.143867
2020-11-12 08:45:00,68.5283,63.02366,65.397896,63.053894,68.90324,62.67787,68.90324,62.153954,68.90324,61.58686,68.90324,60.831215,68.8007,59.914703,65.4996,59.260048,53.667603,58.3891,46.2358,58.003693,39.5111,57.329414,38.2306,55.13629
2020-11-12 09:00:00,65.397896,63.080772,68.90324,63.11046,68.90324,62.77176,68.90324,62.24572,68.90324,61.65889,68.8007,60.941856,65.4996,60.04682,53.667603,59.395424,46.2358,58.53807,39.5111,58.157265,38.2306,57.495613,33.552902,55.330086
2020-11-12 09:15:00,68.90324,61.31716,68.90324,61.25454,68.90324,60.616295,68.90324,59.977356,68.8007,59.27073,65.4996,58.298523,53.667603,57.31881,46.2358,56.67021,39.5111,55.673073,38.2306,54.978073,33.552902,54.086273,33.7118,51.950493
2020-11-12 09:30:00,68.90324,62.88385,68.90324,62.915337,68.90324,62.53295,68.8007,62.00538,65.4996,61.432106,53.667603,60.67575,46.2358,59.764023,39.5111,59.10997,38.2306,58.23941,33.552902,57.83483,33.7118,57.156837,28.3099,54.970955
2020-11-12 09:45:00,68.90324,63.586815,68.90324,63.667778,68.8007,63.37874,65.4996,62.879913,53.667603,62.352524,46.2358,61.693466,39.5111,60.78106,38.2306,60.141167,33.552902,59.314743,33.7118,58.996735,28.3099,58.396324,30.109299,56.20851
2020-11-12 10:00:00,68.90324,63.454987,68.8007,63.577087,65.4996,63.12123,53.667603,62.63546,46.2358,62.1743,39.5111,61.371796,38.2306,60.38492,33.552902,59.739906,33.7118,58.832,28.3099,58.470505,30.109299,57.82132,29.9319,55.531586
2020-11-12 10:15:00,68.8007,63.332596,65.4996,63.471252,53.667603,62.92655,46.2358,62.43615,39.5111,61.98703,38.2306,61.1121,33.552902,60.100533,33.7118,59.460808,28.3099,58.50512,30.109299,58.09198,29.9319,57.407837,30.4218,55.094475
2020-11-12 10:30:00,65.4996,63.778465,53.667603,63.9244,46.2358,63.527054,39.5111,63.014717,38.2306,62.513527,33.552902,61.776703,33.7118,60.818016,28.3099,60.16416,30.109299,59.25589,29.9319,58.888283,30.4218,58.24933,32.3188,55.992332
2020-11-12 10:45:00,53.667603,62.047264,46.2358,62.088173,39.5111,61.366623,38.2306,60.734932,33.552902,60.075874,33.7118,59.047874,28.3099,58.047523,30.109299,57.403618,29.9319,56.325066,30.4218,55.6006,32.3188,54.70491,34.0739,52.506927
2020-11-12 11:00:00,46.2358,51.513824,39.5111,49.630196,38.2306,48.128197,33.552902,47.101814,33.7118,44.197884,28.3099,43.172462,30.109299,40.69908,29.9319,39.852898,30.4218,38.106155,32.3188,36.290768,34.0739,34.48541,28.9048,33.246063
2020-11-12 11:15:00,39.5111,43.719086,38.2306,41.341576,33.552902,39.454556,33.7118,38.622585,28.3099,35.840466,30.109299,34.35121,29.9319,32.230995,30.4218,30.766064,32.3188,29.221039,34.0739,27.818874,28.9048,26.550325,24.4857,25.119333
2020-11-12 11:30:00,38.2306,38.225906,33.552902,36.080322,33.7118,34.126995,28.3099,33.338543,30.109299,30.668262,29.9319,29.379915,30.4218,27.74466,32.3188,26.4692,34.0739,25.338161,28.9048,24.355202,24.4857,23.528652,25.8676,22.15296
2020-11-12 11:45:00,33.552902,36.06465,33.7118,34.253254,28.3099,32.4246,30.109299,31.551468,29.9319,29.301304,30.4218,28.272072,32.3188,26.80389,34.0739,25.837566,28.9048,24.908974,24.4857,24.394985,25.8676,23.805431,19.8746,22.486654
2020-11-12 12:00:00,33.7118,31.441963,28.3099,29.935951,30.109299,28.00383,29.9319,27.215069,30.4218,25.491333,32.3188,24.588614,34.0739,23.235455,28.9048,22.63956,24.4857,21.917488,25.8676,21.673449,19.8746,21.496367,19.7305,20.295557
2020-11-12 12:15:00,28.3099,31.685968,30.109299,30.575443,29.9319,28.939129,30.4218,28.124592,32.3188,26.771372,34.0739,26.234741,28.9048,24.971186,24.4857,24.657776,25.8676,24.05414,19.8746,24.06358,19.7305,23.963942,17.0997,22.90332
2020-11-12 12:30:00,30.109299,30.481176,29.9319,29.702337,30.4218,28.30621,32.3188,27.603958,34.0739,26.624296,28.9048,26.314209,24.4857,25.21318,25.8676,25.114738,19.8746,24.706572,19.7305,24.791687,17.0997,24.829098,13.0982,23.959934
2020-11-12 12:45:00,29.9319,31.787466,30.4218,31.304474,32.3188,30.245857,34.0739,29.641106,28.9048,28.968748,24.4857,28.86507,25.8676,27.940395,19.8746,27.927973,19.7305,27.64323,17.0997,27.796833,13.0982,27.787497,11.9011,27.022419
2020-11-12 13:00:00,30.4218,31.957893,32.3188,31.603207,34.0739,30.744974,28.9048,30.252666,24.4857,29.83454,25.8676,29.75383,19.8746,28.972443,19.7305,28.941545,17.0997,28.764164,13.0982,28.779888,11.9011,28.71025,8.45381,28.034714
2020-11-12 13:15:00,32.3188,33.2937,34.0739,33.086308,28.9048,32.435253,24.4857,31.986599,25.8676,31.812897,19.8746,31.76499,19.7305,31.09301,17.0997,31.065968,13.0982,30.933378,11.9011,30.895248,8.45381,30.765343,7.4192495,30.120188
2020-11-12 13:30:00,34.0739,37.526512,28.9048,37.675087,24.4857,37.482883,25.8676,37.16897,19.8746,37.43242,19.7305,37.546906,17.0997,37.146236,13.0982,37.175415,11.9011,37.236557,8.45381,37.272675,7.4192495,37.231956,4.0458603,36.64409
2020-11-12 13:45:00,28.9048,40.0579,24.4857,40.324913,25.8676,40.281982,19.8746,39.973557,19.7305,40.4918,17.0997,40.566704,13.0982,40.237293,11.9011,40.2276,8.45381,40.304653,7.4192495,40.30655,4.0458603,40.270508,3.6431208,39.615707
2020-11-12 14:00:00,24.4857,38.2134,25.8676,38.378006,19.8746,38.19612,19.7305,37.75742,17.0997,38.30571,13.0982,38.21544,11.9011,37.76789,8.45381,37.70204,7.4192495,37.66188,4.0458603,37.402214,3.6431208,37.228973,1.6109505,36.610725
2020-11-12 14:15:00,25.8676,35.390133,19.8746,35.37912,19.7305,34.99016,17.0997,34.47055,13.0982,34.77262,11.9011,34.588654,8.45381,34.02835,7.4192495,33.97712,4.0458603,33.758846,3.6431208,33.347996,1.6109505,33.017906,0.37317848,32.51467
2020-11-12 14:30:00,19.8746,36.666203,19.7305,36.846664,17.0997,36.656845,13.0982,36.159462,11.9011,36.573296,8.45381,36.547417,7.4192495,36.10637,4.0458603,36.133347,3.6431208,35.997887,1.6109505,35.717773,0.37317848,35.439777,-0.025863647,35.01533
2020-11-12 14:45:00,19.7305,31.997528,17.0997,31.920052,13.0982,31.399845,11.9011,30.891125,8.45381,30.909134,7.4192495,30.751118,4.0458603,30.214947,3.6431208,30.28089,1.6109505,29.96611,0.37317848,29.618286,-0.025863647,29.218334,-0.13670921,28.891212
2020-11-12 15:00:00,17.0997,30.462471,13.0982,30.407211,11.9011,29.871243,8.45381,29.4166,7.4192495,29.380165,4.0458603,29.25075,3.6431208,28.774323,1.6109505,28.892931,0.37317848,28.602882,-0.025863647,28.328285,-0.13670921,27.948742,0.09606552,27.679817
2020-11-12 15:15:00,13.0982,27.462173,11.9011,27.370344,8.45381,26.757828,7.4192495,26.384293,4.0458603,26.200073,3.6431208,26.093586,1.6109505,25.68787,0.37317848,25.874744,-0.025863647,25.613474,-0.13670921,25.49251,0.09606552,25.174788,0.46185684,24.941751
2020-11-12 15:30:00,11.9011,24.141596,8.45381,23.929203,7.4192495,23.209635,4.0458603,22.926487,3.6431208,22.628525,1.6109505,22.412619,0.37317848,22.10883,-0.025863647,22.26736,-0.13670921,22.02246,0.09606552,21.928623,0.46185684,21.645163,1.9545708,21.404213
2020-11-12 15:45:00,8.45381,21.397663,7.4192495,21.144,4.0458603,20.42988,3.6431208,20.26413,1.6109505,19.947893,0.37317848,19.715466,-0.025863647,19.55431,-0.13670921,19.682928,0.09606552,19.527157,0.46185684,19.52679,1.9545708,19.301998,2.113451,19.072697
2020-11-12 16:00:00,7.4192495,17.36116,4.0458603,16.968742,3.6431208,16.187857,1.6109505,16.109129,0.37317848,15.753555,-0.025863647,15.370476,-0.13670921,15.356981,0.09606552,15.407954,0.46185684,15.314798,1.9545708,15.320314,2.113451,15.139167,1.5037994,14.92282
2020-11-12 16:15:00,4.0458603,14.637851,3.6431208,14.226286,1.6109505,13.504425,0.37317848,13.511622,-0.025863647,13.223574,-0.13670921,12.829155,0.09606552,12.915358,0.46185684,12.949045,1.9545708,12.939014,2.113451,13.029346,1.5037994,12.900517,1.2414703,12.741245
2020-11-12 16:30:00,3.6431208,11.506168,1.6109505,11.060862,0.37317848,10.348347,-0.025863647,10.366638,-0.13670921,10.136724,0.09606552,9.663457,0.46185684,9.7807865,1.9545708,9.804992,2.113451,9.84242,1.5037994,9.913423,1.2414703,9.819978,1.1195412,9.741411
2020-11-12 16:45:00,1.6109505,8.67818,0.37317848,8.219597,-0.025863647,7.557748,-0.13670921,7.519326,0.09606552,7.352354,0.46185684,6.8041296,1.9545708,6.8800964,2.113451,6.875326,1.5037994,6.9561424,1.2414703,6.9414825,1.1195412,6.85297,0.67246246,6.853385
2020-11-12 17:00:00,0.37317848,6.813241,-0.025863647,6.3655443,-0.13670921,5.7969637,0.09606552,5.689986,0.46185684,5.584221,1.9545708,5.00434,2.113451,5.019603,1.5037994,5.0041733,1.2414703,5.130745,1.1195412,5.044198,0.67246246,4.9547453,0.05542183,5.006424
2020-11-12 17:15:00,-0.025863647,5.701107,-0.13670921,5.2805376,0.09606552,4.805256,0.46185684,4.693323,1.9545708,4.6305246,2.113451,4.106228,1.5037994,4.0862713,1.2414703,4.094264,1.1195412,4.2512226,0.67246246,4.187948,0.05542183,4.1168585,-0.25494385,4.2004623
2020-11-12 17:30:00,-0.13670921,4.954833,0.09606552,4.576688,0.46185684,4.170555,1.9545708,4.114126,2.113451,4.0717983,1.5037994,3.6574984,1.2414703,3.6376925,1.1195412,3.7260551,0.67246246,3.8875399,0.05542183,3.906723,-0.25494385,3.886691,-0.26233292,4.0014133
2020-11-12 17:45:00,0.09606552,4.3659925,0.46185684,4.017975,1.9545708,3.6741867,2.113451,3.642685,1.5037994,3.6127472,1.2414703,3.2712803,1.1195412,3.2463026,0.67246246,3.365777,0.05542183,3.5236292,-0.25494385,3.5842943,-0.26233292,3.5874052,-0.25863838,3.723874
2020-11-12 18:00:00,0.46185684,4.1291914,1.9545708,3.8336277,2.113451,3.543417,1.5037994,3.5964298,1.2414703,3.5945644,1.1195412,3.360199,0.67246246,3.3851624,0.05542183,3.5810194,-0.25494385,3.7027998,-0.26233292,3.875904,-0.25863838,3.9435997,-0.2697239,4.118208
2020-11-12 18:15:00,1.9545708,4.3166485,2.113451,4.1390686,1.5037994,3.9829664,1.2414703,4.195302,1.1195412,4.314583,0.67246246,4.222847,0.05542183,4.387533,-0.25494385,4.71224,-0.26233292,4.842123,-0.25863838,5.215126,-0.2697239,5.437024,-0.24016571,5.6625347
2020-11-12 18:30:00,2.113451,5.1001415,1.5037994,5.0914526,1.2414703,5.184333,1.1195412,5.5363398,0.67246246,5.878007,0.05542183,5.886979,-0.25494385,6.2303295,-0.26233292,6.660967,-0.25863838,6.8587885,-0.2697239,7.42257,-0.24016571,7.807781,-0.24016571,8.07239
2020-11-12 18:45:00,1.5037994,5.9795694,1.2414703,6.078453,1.1195412,6.345359,0.67246246,6.774493,0.05542183,7.240596,-0.25494385,7.2991886,-0.26233292,7.739197,-0.25863838,8.16347,-0.2697239,8.390156,-0.24016571,9.023874,-0.24016571,9.4405155,-0.25863838,9.686545
2020-11-12 19:00:00,1.2414703,5.8585835,1.1195412,5.849247,0.67246246,6.0362635,0.05542183,6.396882,-0.25494385,6.7621784,-0.26233292,6.761095,-0.25863838,7.1316233,-0.2697239,7.4064884,-0.24016571,7.545212,-0.24016571,8.079606,-0.25863838,8.361461,-0.24016571,8.551381
2020-11-12 19:15:00,1.1195412,5.7318773,0.67246246,5.656436,0.05542183,5.7855864,-0.25494385,6.093848,-0.26233292,6.391405,-0.25863838,6.3447285,-0.2697239,6.6426773,-0.24016571,6.819854,-0.24016571,6.9323235,-0.25863838,7.3891773,-0.24016571,7.596549,-0.24016571,7.742755
2020-11-12 19:30:00,0.67246246,5.4920626,0.05542183,5.3845825,-0.25494385,5.464546,-0.26233292,5.736352,-0.25863838,5.992878,-0.2697239,5.9301996,-0.24016571,6.1597013,-0.24016571,6.3060074,-0.25863838,6.4339294,-0.24016571,6.8588924,-0.24016571,7.039977,-0.25863838,7.159254
2020-11-12 19:45:00,0.05542183,5.2937813,-0.25494385,5.182782,-0.26233292,5.2331543,-0.25863838,5.4863644,-0.2697239,5.721525,-0.24016571,5.662719,-0.24016571,5.8455286,-0.25863838,5.9884195,-0.24016571,6.1444826,-0.24016571,6.5516214,-0.25863838,6.733757,-0.25863838,6.8422995
2020-11-12 20:00:00,-0.25494385,4.725688,-0.26233292,4.5550127,-0.25863838,4.520089,-0.2697239,4.688609,-0.24016571,4.8455477,-0.24016571,4.7513466,-0.25863838,4.846079,-0.24016571,4.9352484,-0.24016571,5.0922537,-0.25863838,5.4168367,-0.25863838,5.54033,-0.25863838,5.6529264
2020-11-12 20:15:00,-0.26233292,4.4011116,-0.25863838,4.231867,-0.2697239,4.174758,-0.24016571,4.3270855,-0.24016571,4.46085,-0.25863838,4.3814125,-0.24016571,4.4469557,-0.24016571,4.551154,-0.25863838,4.730935,-0.25863838,5.0380535,-0.25863838,5.168826,-0.2697239,5.2921944
2020-11-12 20:30:00,-0.25863838,4.1743593,-0.2697239,4.017357,-0.24016571,3.9586287,-0.24016571,4.1144695,-0.25863838,4.2435656,-0.24016571,4.187933,-0.24016571,4.2506256,-0.25863838,4.3838263,-0.25863838,4.57557,-0.25863838,4.8872757,-0.2697239,5.03662,-0.18843651,5.1758976
2020-11-12 20:45:00,-0.2697239,4.064374,-0.24016571,3.9435835,-0.24016571,3.909727,-0.25863838,4.097287,-0.24016571,4.2492695,-0.24016571,4.234766,-0.25863838,4.326083,-0.25863838,4.5108366,-0.25863838,4.713685,-0.2697239,5.057785,-0.18843651,5.253168,0.3436203,5.415839
2020-11-12 21:00:00,-0.24016571,3.8883877,-0.24016571,3.7523632,-0.25863838,3.6987562,-0.24016571,3.857912,-0.24016571,3.9872437,-0.25863838,3.9644022,-0.25863838,4.0405016,-0.25863838,4.204297,-0.2697239,4.3879023,-0.18843651,4.7006063,0.3436203,4.870595,1.658989,5.041235
2020-11-12 21:15:00,-0.24016571,3.582942,-0.25863838,3.4048147,-0.24016571,3.3130236,-0.24016571,3.4056063,-0.25863838,3.4831076,-0.25863838,3.4267397,-0.25863838,3.4566145,-0.2697239,3.5665274,-0.18843651,3.7312717,0.3436203,3.9700212,1.658989,4.081321,3.9239302,4.2504673
2020-11-12 21:30:00,-0.25863838,3.2047043,-0.24016571,2.9797401,-0.24016571,2.8612156,-0.25863838,2.8707104,-0.25863838,2.8909092,-0.25863838,2.7886524,-0.2697239,2.7515297,-0.18843651,2.8024082,0.3436203,2.9888268,1.658989,3.132351,3.9239302,3.18042,6.3144894,3.3276052
2020-11-12 21:45:00,-0.24016571,3.003191,-0.24016571,2.7969322,-0.25863838,2.6879845,-0.25863838,2.7241726,-0.25863838,2.7384224,-0.2697239,2.6736698,-0.18843651,2.6474934,0.3436203,2.7377224,1.658989,2.942852,3.9239302,3.1026678,6.3144894,3.1802492,6.4659805,3.327403
2020-11-12 22:00:00,-0.24016571,2.670683,-0.25863838,2.4644775,-0.25863838,2.3624153,-0.25863838,2.389843,-0.2697239,2.3715916,-0.18843651,2.3217354,0.3436203,2.2739086,1.658989,2.3797207,3.9239302,2.6213226,6.3144894,2.7462044,6.4659805,2.819046,6.2923203,2.9536686
2020-11-12 22:15:00,-0.25863838,5.673871,-0.25863838,6.0804815,-0.25863838,6.923459,-0.2697239,7.3613863,-0.18843651,8.183763,0.3436203,8.431221,1.658989,9.018894,3.9239302,9.647205,6.3144894,10.207999,6.4659805,10.853466,6.2923203,11.566978,6.15561,12.072889
2020-11-12 22:30:00,-0.25863838,3.7640553,-0.25863838,3.728675,-0.2697239,3.8266907,-0.18843651,4.0584745,0.3436203,4.312579,1.658989,4.3888626,3.9239302,4.649334,6.3144894,4.876218,6.4659805,5.0196114,6.2923203,5.414812,6.15561,5.6775265,4.27124,5.9237347
2020-11-12 22:45:00,-0.25863838,5.3482466,-0.2697239,5.1544456,-0.18843651,5.4594173,0.3436203,5.557438,1.658989,5.8204927,3.9239302,5.68017,6.3144894,5.9880104,6.4659805,5.841403,6.2923203,5.934247,6.15561,6.1579704,4.27124,6.1658974,4.6148596,6.431697
2020-11-12 23:00:00,-0.2697239,3.7066956,-0.18843651,3.4125948,0.3436203,3.3997898,1.658989,3.2933874,3.9239302,3.3919096,6.3144894,3.146371,6.4659805,3.2029839,6.2923203,2.9850845,6.15561,3.0816212,4.27124,3.1206417,4.6148596,3.0510387,5.1210604,3.2414236
2020-11-12 23:15:00,-0.18843651,3.6428738,0.3436203,3.2904348,1.658989,3.3085442,3.9239302,3.2085752,6.3144894,3.295907,6.4659805,2.9839802,6.2923203,2.9683151,6.15561,2.6902828,4.27124,3.038208,4.6148596,3.0763483,5.1210604,2.9551315,5.1358404,3.0227757
2020-11-12 23:30:00,0.3436203,2.8761368,1.658989,2.6058311,3.9239302,2.5566692,6.3144894,2.5050259,6.4659805,2.5254555,6.2923203,2.36911,6.15561,2.320938,4.27124,2.2280254,4.6148596,2.55027,5.1210604,2.6143723,5.1358404,2.6003647,5.0878,2.6735287
2020-11-12 23:45:00,1.658989,2.8305244,3.9239302,2.5660458,6.3144894,2.5245895,6.4659805,2.587904,6.2923203,2.5873985,6.15561,2.485735,4.27124,2.4744034,4.6148596,2.479433,5.1210604,2.8270016,5.1358404,2.9733772,5.0878,2.9904346,4.4929295,3.0806332
2020-11-13 00:00:00,3.9239302,2.4641762,6.3144894,2.3036785,6.4659805,2.2623425,6.2923203,2.3920765,6.15561,2.3950977,4.27124,2.4303226,4.6148596,2.4675236,5.1210604,2.6227455,5.1358404,2.903925,5.0878,3.0940943,4.4929295,3.2347775,3.77244,3.3881683
2020-11-13 00:15:00,6.3144894,2.6562214,6.4659805,2.5096283,6.2923203,2.4929276,6.15561,2.7115269,4.27124,2.7608318,4.6148596,2.8199883,5.1210604,2.9304104,5.1358404,3.165989,5.0878,3.40903,4.4929295,3.7076845,3.77244,3.893547,4.98435,4.0772505
2020-11-13 00:30:00,6.4659805,2.9921322,6.2923203,3.0223427,6.15561,3.1866207,4.27124,3.5045204,4.6148596,3.764989,5.1210604,3.9431438,5.1358404,4.25086,5.0878,4.613407,4.4929295,4.868453,3.77244,5.3003883,4.98435,5.693264,5.5274897,5.9679976
2020-11-13 00:45:00,6.2923203,4.188859,6.15561,4.294945,4.27124,4.639143,4.6148596,5.051217,5.1210604,5.5119963,5.1358404,5.681116,5.0878,6.148012,4.4929295,6.5290985,3.77244,6.785907,4.98435,7.378849,5.5274897,7.812667,5.3575296,8.092005
