forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-20 21:00:00,9.455999,14.682211,13.823999,15.511526,20.066,16.517735,20.788748,17.25028,20.788748,17.669666
2020-11-20 21:15:00,13.823999,13.220062,20.066,14.9149475,20.788748,16.514675,20.788748,17.444218,20.788748,17.770536
2020-11-20 21:30:00,20.066,16.058233,20.788748,16.6206,20.788748,17.120153,20.788748,17.36241,20.788748,17.385654
2020-11-20 21:45:00,20.788748,18.408903,20.788748,17.851973,20.788748,17.511639,20.788748,17.347044,20.788748,17.243063
2020-11-20 22:00:00,20.788748,19.511631,20.788748,18.55347,20.788748,17.891523,20.788748,17.57335,20.788748,17.341656
2020-11-20 22:15:00,20.788748,20.4215,20.788748,19.209568,20.788748,18.293674,20.788748,17.817038,20.218666,17.449677
2020-11-20 22:30:00,20.788748,20.58299,20.788748,19.313803,20.788748,18.365625,20.218666,17.850985,18.368,17.467812
2020-11-20 22:45:00,20.788748,20.510117,20.788748,19.4352,20.218666,18.67646,18.368,18.35029,18.424,18.110666
2020-11-20 23:00:00,20.788748,20.842672,20.218666,19.721378,18.368,18.9671,18.424,18.685226,20.788748,18.546274
2020-11-20 23:15:00,20.218666,20.692055,18.368,19.786146,18.424,19.194004,20.788748,19.033775,20.788748,19.006577
2020-11-20 23:30:00,18.368,20.677893,18.424,19.944407,20.788748,19.455124,20.788748,19.379936,20.788748,19.443361
2020-11-20 23:45:00,18.424,20.402086,20.788748,19.997192,20.788748,19.663216,20.788748,19.644356,20.788748,19.704132
2020-11-21 00:00:00,20.788748,20.672215,20.788748,20.228333,20.788748,19.857374,20.788748,19.837847,20.788748,19.9447
2020-11-21 00:15:00,20.788748,20.47679,20.788748,20.194502,20.788748,19.903002,20.788748,19.882849,20.788748,19.952688
2020-11-21 00:30:00,20.788748,20.610916,20.788748,20.30497,20.788748,19.99583,20.788748,19.989784,20.788748,20.10396
2020-11-21 00:45:00,20.788748,20.456488,20.788748,20.283533,20.788748,20.05496,20.788748,20.082508,20.788748,20.206825
2020-11-21 01:00:00,20.788748,20.534103,20.788748,20.34114,20.788748,20.103376,20.788748,20.13153,20.788748,20.26392
2020-11-21 01:15:00,20.788748,20.477621,20.788748,20.33019,20.788748,20.103273,20.788748,20.13161,20.788748,20.249563
2020-11-21 01:30:00,20.788748,20.523056,20.788748,20.404146,20.788748,20.16164,20.788748,20.178324,20.788748,20.275951
2020-11-21 01:45:00,20.788748,20.57024,20.788748,20.464865,20.788748,20.218681,20.788748,20.237377,20.788748,20.324799
2020-11-21 02:00:00,20.788748,20.648705,20.788748,20.527533,20.788748,20.27885,20.788748,20.315184,20.788748,20.417986
2020-11-21 02:15:00,20.788748,20.782192,20.788748,20.586012,20.788748,20.325306,20.788748,20.395546,20.788748,20.557201
2020-11-21 02:30:00,20.788748,20.636616,20.788748,20.476204,20.788748,20.246084,20.788748,20.310738,20.788748,20.456142
2020-11-21 02:45:00,20.788748,20.490223,20.788748,20.382847,20.788748,20.182,20.788748,20.249214,20.788748,20.385202
2020-11-21 03:00:00,20.788748,20.753506,20.788748,20.518978,20.788748,20.231695,20.788748,20.278944,20.788748,20.434788
2020-11-21 03:15:00,20.788748,20.688572,20.788748,20.438557,20.788748,20.170172,20.788748,20.228516,20.788748,20.409876
2020-11-21 03:30:00,20.788748,20.553701,20.788748,20.327778,20.788748,20.08961,20.788748,20.15614,20.788748,20.347614
2020-11-21 03:45:00,20.788748,20.394285,20.788748,20.211954,20.788748,19.994036,20.788748,20.060764,20.788748,20.2397
2020-11-21 04:00:00,20.788748,20.518993,20.788748,20.332258,20.788748,20.098358,20.788748,20.171352,20.788748,20.353981
2020-11-21 04:15:00,20.788748,20.498146,20.788748,20.32257,20.788748,20.113054,20.788748,20.21029,20.788748,20.414185
2020-11-21 04:30:00,20.788748,20.44677,20.788748,20.328844,20.788748,20.149065,20.788748,20.260712,20.788748,20.45632
2020-11-21 04:45:00,20.788748,20.52463,20.788748,20.428965,20.788748,20.257296,20.788748,20.386078,20.788748,20.584793
2020-11-21 05:00:00,20.788748,20.625084,20.788748,20.512436,20.788748,20.317598,20.788748,20.435192,20.788748,20.617767
2020-11-21 05:15:00,20.788748,20.735239,20.788748,20.616938,20.788748,20.414213,20.788748,20.533478,20.788748,20.712444
2020-11-21 05:30:00,20.788748,20.727943,20.788748,20.645275,20.788748,20.452398,20.788748,20.554695,20.788748,20.69597
2020-11-21 05:45:00,20.788748,20.745136,20.788748,20.697586,20.788748,20.519999,20.788748,20.629032,20.788748,20.762232
2020-11-21 06:00:00,20.788748,20.754297,20.788748,20.685383,20.788748,20.489862,20.788748,20.57693,20.788748,20.687584
2020-11-21 06:15:00,20.788748,20.755548,20.788748,20.691883,20.788748,20.491552,20.788748,20.565922,20.788748,20.659033
2020-11-21 06:30:00,20.788748,20.869802,20.788748,20.757149,20.788748,20.523355,20.788748,20.594143,20.788748,20.694527
2020-11-21 06:45:00,20.788748,20.774052,20.788748,20.71397,20.788748,20.523144,20.788748,20.611738,20.788748,20.716516
2020-11-21 07:00:00,20.788748,20.812603,20.788748,20.741539,20.788748,20.541328,20.788748,20.629532,20.788748,20.734394
2020-11-21 07:15:00,20.788748,20.736435,20.788748,20.706047,20.788748,20.527142,20.788748,20.611256,20.788748,20.700878
2020-11-21 07:30:00,20.788748,20.768074,20.788748,20.744114,20.788748,20.569998,20.788748,20.671898,20.788748,20.777334
2020-11-21 07:45:00,20.788748,20.883434,20.788748,20.78455,20.788748,20.566061,20.788748,20.667084,20.788748,20.796625
2020-11-21 08:00:00,20.788748,20.781513,20.788748,20.744429,20.788748,20.567617,20.788748,20.665083,20.788748,20.766768
2020-11-21 08:15:00,20.788748,20.743927,20.788748,20.733938,20.788748,20.557392,20.788748,20.64478,20.788748,20.727285
2020-11-21 08:30:00,20.788748,20.888163,20.788748,20.777126,20.788748,20.54553,20.788748,20.616655,20.788748,20.710205
2020-11-21 08:45:00,20.788748,20.809227,20.788748,20.749535,20.788748,20.542059,20.788748,20.609715,20.788748,20.685198
2020-11-21 09:00:00,20.788748,20.700323,20.788748,20.672478,20.788748,20.49929,20.788748,20.57681,20.788748,20.650726
2020-11-21 09:15:00,20.788748,20.7455,20.788748,20.708096,20.788748,20.510347,20.788748,20.565958,20.788748,20.61993
2020-11-21 09:30:00,20.788748,20.68062,20.788748,20.656874,20.788748,20.486343,20.788748,20.563147,20.788748,20.637928
2020-11-21 09:45:00,20.788748,20.603754,20.788748,20.606552,20.788748,20.453913,20.788748,20.536152,20.788748,20.608074
2020-11-21 10:00:00,20.788748,20.57395,20.788748,20.574453,20.788748,20.419453,20.788748,20.500013,20.788748,20.573896
2020-11-21 10:15:00,20.788748,20.687756,20.788748,20.665716,20.788748,20.487593,20.788748,20.557333,20.788748,20.622408
2020-11-21 10:30:00,20.788748,20.615059,20.788748,20.639742,20.788748,20.471941,20.788748,20.518707,20.788748,20.551577
2020-11-21 10:45:00,20.788748,20.661037,20.788748,20.661076,20.788748,20.462078,20.788748,20.474796,20.788748,20.478615
2020-11-21 11:00:00,20.788748,20.697042,20.788748,20.695435,20.788748,20.491514,20.788748,20.507406,20.788748,20.513115
2020-11-21 11:15:00,20.788748,20.76591,20.788748,20.755507,20.788748,20.541687,20.788748,20.551262,20.788748,20.550684
2020-11-21 11:30:00,20.788748,20.732534,20.788748,20.773346,20.788748,20.58921,20.788748,20.611923,20.788748,20.61644
2020-11-21 11:45:00,20.788748,20.794964,20.788748,20.781649,20.788748,20.56766,20.788748,20.573332,20.788748,20.583675
2020-11-21 12:00:00,20.788748,20.617466,20.788748,20.721527,20.788748,20.558237,20.788748,20.545174,20.788748,20.498169
2020-11-21 12:15:00,20.788748,20.759748,20.788748,20.781534,20.788748,20.5637,20.788748,20.525019,20.788748,20.48429
2020-11-21 12:30:00,20.788748,20.670155,20.788748,20.737835,20.788748,20.551094,20.788748,20.516441,20.788748,20.468088
2020-11-21 12:45:00,20.788748,20.564047,20.788748,20.693432,20.788748,20.548536,20.788748,20.530552,20.788748,20.479424
2020-11-21 13:00:00,20.788748,20.583595,20.788748,20.684013,20.788748,20.525324,20.788748,20.51412,20.788748,20.48199
2020-11-21 13:15:00,20.788748,20.565561,20.788748,20.677996,20.788748,20.499012,20.788748,20.450499,20.788748,20.384066
2020-11-21 13:30:00,20.788748,20.606684,20.788748,20.693924,20.788748,20.495876,20.788748,20.4346,20.788748,20.364677
2020-11-21 13:45:00,20.788748,20.579512,20.788748,20.659977,20.788748,20.445566,20.788748,20.360563,20.788748,20.273596
2020-11-21 14:00:00,20.788748,20.573334,20.788748,20.66162,20.788748,20.466711,20.788748,20.40988,20.788748,20.350481
2020-11-21 14:15:00,20.788748,20.497025,20.788748,20.624384,20.788748,20.43274,20.788748,20.357767,20.788748,20.261051
2020-11-21 14:30:00,20.788748,20.493477,20.788748,20.582209,20.788748,20.338154,20.788748,20.222776,20.788748,20.098568
2020-11-21 14:45:00,20.788748,20.592607,20.788748,20.636395,20.788748,20.390585,20.788748,20.307875,20.788748,20.229078
2020-11-21 15:00:00,20.788748,20.522722,20.788748,20.59744,20.788748,20.362688,20.788748,20.285494,20.788748,20.198019
2020-11-21 15:15:00,20.788748,20.560068,20.788748,20.59704,20.788748,20.332603,20.788748,20.242426,20.788748,20.148035
2020-11-21 15:30:00,20.788748,20.643276,20.788748,20.660854,20.788748,20.395956,20.788748,20.312561,20.788748,20.228743
2020-11-21 15:45:00,20.788748,20.621948,20.788748,20.648163,20.788748,20.383713,20.788748,20.294298,20.788748,20.206865
2020-11-21 16:00:00,20.788748,20.652277,20.788748,20.686203,20.788748,20.449457,20.788748,20.38853,20.788748,20.32747
2020-11-21 16:15:00,20.788748,20.620417,20.788748,20.687555,20.788748,20.475977,20.788748,20.423956,20.788748,20.367744
2020-11-21 16:30:00,20.788748,20.571346,20.788748,20.636972,20.788748,20.397572,20.788748,20.306578,20.788748,20.205856
2020-11-21 16:45:00,20.788748,20.642315,20.788748,20.685026,20.788748,20.447447,20.788748,20.368788,20.788748,20.298777
2020-11-21 17:00:00,20.788748,20.576754,20.788748,20.678747,20.788748,20.489458,20.788748,20.438465,20.788748,20.381779
2020-11-21 17:15:00,20.788748,20.530924,20.788748,20.64784,20.788748,20.458416,20.788748,20.39548,20.788748,20.318245
2020-11-21 17:30:00,20.788748,20.513655,20.788748,20.627111,20.788748,20.43162,20.788748,20.366165,20.788748,20.282946
2020-11-21 17:45:00,20.788748,20.501333,20.788748,20.576038,20.788748,20.34108,20.788748,20.255226,20.788748,20.156345
2020-11-21 18:00:00,20.788748,20.577206,20.788748,20.608545,20.788748,20.357956,20.788748,20.284328,20.788748,20.208616
2020-11-21 18:15:00,20.788748,20.61413,20.788748,20.646847,20.788748,20.409475,20.788748,20.355566,20.788748,20.30297
2020-11-21 18:30:00,20.788748,20.643566,20.788748,20.66277,20.788748,20.418198,20.788748,20.360693,20.788748,20.306858
2020-11-21 18:45:00,20.788748,20.613588,20.788748,20.640518,20.788748,20.3812,20.788748,20.301914,20.788748,20.22174
2020-11-21 19:00:00,20.788748,20.629837,20.788748,20.62177,20.788748,20.327484,20.788748,20.221792,20.788748,20.123936
2020-11-21 19:15:00,20.788748,20.720135,20.788748,20.681847,20.788748,20.393011,20.788748,20.31709,20.788748,20.256838
2020-11-21 19:30:00,20.788748,20.698244,20.788748,20.67144,20.788748,20.400648,20.788748,20.34523,20.788748,20.302145
2020-11-21 19:45:00,20.788748,20.609592,20.788748,20.548826,20.788748,20.220999,20.788748,20.107834,20.788748,20.014889
2020-11-21 20:00:00,20.788748,20.688026,20.788748,20.55788,20.788748,20.168655,20.788748,20.01296,20.788748,19.897488
2020-11-21 20:15:00,20.788748,20.719543,20.788748,20.592127,20.788748,20.217516,20.788748,20.089735,20.788748,20.00238
2020-11-21 20:30:00,20.788748,20.743252,20.788748,20.618544,20.788748,20.281328,20.788748,20.211134,20.788748,20.17775
2020-11-21 20:45:00,20.788748,20.661453,20.788748,20.564926,20.788748,20.231218,20.788748,20.141508,20.788748,20.080843
2020-11-21 21:00:00,20.788748,20.791887,20.788748,20.68224,20.788748,20.37212,20.788748,20.32411,20.788748,20.30987
2020-11-21 21:15:00,20.788748,20.731623,20.788748,20.676264,20.788748,20.39253,20.788748,20.342697,20.788748,20.313093
2020-11-21 21:30:00,20.788748,20.784578,20.788748,20.714062,20.788748,20.430593,20.788748,20.389639,20.788748,20.371368
2020-11-21 21:45:00,20.788748,20.736773,20.788748,20.68664,20.788748,20.408037,20.788748,20.360939,20.788748,20.329235
2020-11-21 22:00:00,20.788748,20.760826,20.788748,20.701544,20.788748,20.415754,20.788748,20.361439,20.788748,20.330101
2020-11-21 22:15:00,20.788748,20.746025,20.788748,20.691275,20.788748,20.418386,20.788748,20.382694,20.788748,20.365833
2020-11-21 22:30:00,20.788748,20.75304,20.788748,20.698141,20.788748,20.437326,20.788748,20.418064,20.788748,20.418905
2020-11-21 22:45:00,20.788748,20.707865,20.788748,20.666813,20.788748,20.385942,20.788748,20.324755,20.788748,20.28661
2020-11-21 23:00:00,20.788748,20.803974,20.788748,20.738571,20.788748,20.45595,20.788748,20.407013,20.788748,20.388317
2020-11-21 23:15:00,20.788748,20.925278,20.788748,20.848274,20.788748,20.588364,20.788748,20.579552,20.788748,20.605839
2020-11-21 23:30:00,20.788748,20.735312,20.788748,20.758123,20.788748,20.521946,20.788748,20.469875,20.788748,20.425508
2020-11-21 23:45:00,20.788748,20.797548,20.788748,20.76092,20.788748,20.503918,20.788748,20.467636,20.788748,20.454514
2020-11-22 00:00:00,20.788748,20.745811,20.788748,20.74003,20.788748,20.496601,20.788748,20.463732,20.788748,20.44713
2020-11-22 00:15:00,20.788748,20.79919,20.788748,20.744593,20.788748,20.503807,20.788748,20.508074,20.788748,20.547184
2020-11-22 00:30:00,20.788748,20.776047,20.788748,20.735504,20.788748,20.499445,20.788748,20.503819,20.788748,20.5349
2020-11-22 00:45:00,20.788748,20.784138,20.788748,20.765894,20.788748,20.537027,20.788748,20.535646,20.788748,20.557636
2020-11-22 01:00:00,20.788748,20.767946,20.788748,20.765486,20.788748,20.568808,20.788748,20.607296,20.788748,20.66989
2020-11-22 01:15:00,20.788748,20.65554,20.788748,20.69875,20.788748,20.529562,20.788748,20.56907,20.788748,20.615088
2020-11-22 01:30:00,20.788748,20.649807,20.788748,20.688751,20.788748,20.520844,20.788748,20.563759,20.788748,20.612291
2020-11-22 01:45:00,20.788748,20.55141,20.788748,20.59645,20.788748,20.42635,20.788748,20.461538,20.788748,20.496655
2020-11-22 02:00:00,20.788748,20.62497,20.788748,20.636312,20.788748,20.452406,20.788748,20.4988,20.788748,20.55551
2020-11-22 02:15:00,20.788748,20.707228,20.788748,20.680027,20.788748,20.490358,20.788748,20.55721,20.788748,20.643892
2020-11-22 02:30:00,20.788748,20.692572,20.788748,20.683346,20.788748,20.513214,20.788748,20.591284,20.788748,20.68204
2020-11-22 02:45:00,20.788748,20.780188,20.788748,20.754787,20.788748,20.583042,20.788748,20.684519,20.788748,20.800865
2020-11-22 03:00:00,20.788748,20.800821,20.788748,20.7494,20.788748,20.56786,20.788748,20.664165,20.788748,20.778229
2020-11-22 03:15:00,20.788748,20.782185,20.788748,20.746225,20.788748,20.56883,20.788748,20.660196,20.788748,20.764788
2020-11-22 03:30:00,20.788748,20.864628,20.788748,20.75923,20.788748,20.546816,20.788748,20.635786,20.788748,20.761557
2020-11-22 03:45:00,20.788748,20.819983,20.788748,20.710169,20.788748,20.510122,20.788748,20.608042,20.788748,20.746546
2020-11-22 04:00:00,20.788748,20.67889,20.788748,20.642593,20.788748,20.4873,20.788748,20.583765,20.788748,20.70392
2020-11-22 04:15:00,20.788748,20.831253,20.788748,20.702517,20.788748,20.488115,20.788748,20.574934,20.788748,20.714363
2020-11-22 04:30:00,20.788748,20.821922,20.788748,20.670357,20.788748,20.459297,20.788748,20.56007,20.788748,20.727493
2020-11-22 04:45:00,20.788748,20.823637,20.788748,20.62815,20.788748,20.396091,20.788748,20.482332,20.788748,20.657974
2020-11-22 05:00:00,20.788748,20.62913,20.788748,20.520536,20.788748,20.37215,20.788748,20.503841,20.788748,20.722286
2020-11-22 05:15:00,20.788748,20.71186,20.788748,20.542805,20.788748,20.3602,20.788748,20.483505,20.788748,20.713263
2020-11-22 05:30:00,20.788748,20.563543,20.788748,20.423777,20.788748,20.264677,20.788748,20.373901,20.788748,20.579937
2020-11-22 05:45:00,20.788748,20.447058,20.788748,20.339651,20.788748,20.194963,20.788748,20.297203,20.788748,20.491014
2020-11-22 06:00:00,20.788748,20.458004,20.788748,20.334757,20.788748,20.182848,20.788748,20.292446,20.788748,20.498829
2020-11-22 06:15:00,20.788748,20.60607,20.788748,20.459398,20.788748,20.260405,20.788748,20.342083,20.788748,20.519075
2020-11-22 06:30:00,20.788748,20.432487,20.788748,20.33256,20.788748,20.190863,20.788748,20.302475,20.788748,20.494362
2020-11-22 06:45:00,20.788748,20.406094,20.788748,20.347681,20.788748,20.19938,20.788748,20.280346,20.788748,20.423124
2020-11-22 07:00:00,20.788748,20.443203,20.788748,20.373407,20.788748,20.229912,20.788748,20.33926,20.788748,20.514456
2020-11-22 07:15:00,20.788748,20.41931,20.788748,20.431187,20.788748,20.330696,20.788748,20.468613,20.788748,20.62957
2020-11-22 07:30:00,20.788748,20.42873,20.788748,20.436419,20.788748,20.32491,20.788748,20.453217,20.788748,20.59302
2020-11-22 07:45:00,20.788748,20.473984,20.788748,20.483707,20.788748,20.37243,20.788748,20.509066,20.788748,20.656029
2020-11-22 08:00:00,20.788748,20.564087,20.788748,20.53194,20.788748,20.392662,20.788748,20.517653,20.788748,20.665184
2020-11-22 08:15:00,20.788748,20.609945,20.788748,20.554087,20.788748,20.399345,20.788748,20.509705,20.788748,20.64906
2020-11-22 08:30:00,20.788748,20.397957,20.788748,20.432423,20.788748,20.325964,20.788748,20.440973,20.788748,20.556007
2020-11-22 08:45:00,20.788748,20.477137,20.788748,20.492197,20.788748,20.367018,20.788748,20.485699,20.788748,20.598587
2020-11-22 09:00:00,20.788748,20.495424,20.788748,20.539944,20.788748,20.420914,20.788748,20.539158,20.788748,20.63183
2020-11-22 09:15:00,20.788748,20.670256,20.788748,20.651634,20.788748,20.488312,20.788748,20.58946,20.788748,20.680246
2020-11-22 09:30:00,20.788748,20.657,20.788748,20.660355,20.788748,20.511667,20.788748,20.61094,20.788748,20.687428
2020-11-22 09:45:00,20.788748,20.737202,20.788748,20.712679,20.788748,20.53327,20.788748,20.613644,20.788748,20.68586
2020-11-22 10:00:00,20.788748,20.783224,20.788748,20.705156,20.788748,20.50498,20.788748,20.572897,20.788748,20.659311
2020-11-22 10:15:00,20.788748,20.573385,20.788748,20.598412,20.788748,20.468761,20.788748,20.541094,20.788748,20.596046
2020-11-22 10:30:00,20.788748,20.695843,20.788748,20.623972,20.788748,20.4164,20.788748,20.435732,20.788748,20.475012
2020-11-22 10:45:00,20.788748,20.672617,20.788748,20.559505,20.788748,20.353556,20.788748,20.382141,20.788748,20.458923
2020-11-22 11:00:00,20.788748,20.492626,20.788748,20.484966,20.788748,20.342669,20.788748,20.384266,20.788748,20.448858
2020-11-22 11:15:00,20.788748,20.558798,20.788748,20.509289,20.788748,20.345404,20.788748,20.36866,20.788748,20.436394
2020-11-22 11:30:00,20.788748,20.598133,20.788748,20.586855,20.788748,20.382345,20.788748,20.314482,20.788748,20.267157
2020-11-22 11:45:00,20.788748,20.245872,20.788748,20.26388,20.788748,20.028112,20.788748,19.822458,20.788748,19.604393
2020-11-22 12:00:00,20.788748,20.411795,20.788748,20.308758,20.788748,19.971062,20.788748,19.701359,20.788748,19.44719
2020-11-22 12:15:00,20.788748,20.10924,20.788748,20.004541,20.788748,19.60009,20.788748,19.150759,20.788748,18.65243
2020-11-22 12:30:00,20.788748,19.921675,20.788748,19.719343,20.788748,19.198065,20.788748,18.639172,20.788748,18.002087
2020-11-22 12:45:00,20.788748,19.921452,20.788748,19.58567,20.788748,19.0542,20.788748,18.645086,20.788748,18.216833
2020-11-22 13:00:00,20.788748,20.099316,20.788748,19.673578,20.788748,19.15101,20.788748,18.85129,20.788748,18.594786
2020-11-22 13:15:00,20.788748,19.863634,20.788748,19.342247,20.788748,18.718466,20.788748,18.301035,20.788748,17.923952
2020-11-22 13:30:00,20.788748,20.114824,20.788748,19.482956,20.788748,18.769112,20.788748,18.284033,20.788748,17.87322
2020-11-22 13:45:00,20.788748,20.153217,20.788748,19.405495,20.788748,18.599327,20.788748,18.04479,20.788748,17.59094
2020-11-22 14:00:00,20.788748,19.86053,20.788748,19.01339,20.788748,18.100376,20.788748,17.450758,20.788748,16.899935
2020-11-22 14:15:00,20.788748,19.823664,20.788748,19.00941,20.788748,18.186316,20.788748,17.637869,20.788748,17.193974
2020-11-22 14:30:00,20.788748,19.874252,20.788748,19.121305,20.788748,18.401434,20.788748,17.964094,20.788748,17.628319
2020-11-22 14:45:00,20.788748,19.466175,20.788748,18.883263,20.788748,18.245354,20.788748,17.815928,20.788748,17.39948
2020-11-22 15:00:00,20.788748,19.573112,20.788748,18.887173,20.788748,18.17988,20.788748,17.740404,20.788748,17.372702
2020-11-22 15:15:00,20.788748,19.705736,20.788748,18.868362,20.788748,18.098074,20.788748,17.676815,20.788748,17.385128
2020-11-22 15:30:00,20.788748,19.769682,20.788748,19.069792,20.788748,18.420053,20.788748,18.083574,20.788748,17.856445
2020-11-22 15:45:00,20.788748,19.822523,20.788748,19.169168,20.788748,18.603548,20.788748,18.354406,20.788748,18.190521
2020-11-22 16:00:00,20.788748,19.835068,20.788748,19.353462,20.788748,18.932793,20.788748,18.783941,20.788748,18.687586
2020-11-22 16:15:00,20.788748,19.69071,20.788748,19.351376,20.788748,18.983772,20.788748,18.837708,20.788748,18.692291
2020-11-22 16:30:00,20.788748,20.249945,20.788748,19.918001,20.788748,19.552387,20.788748,19.440094,20.788748,19.371544
2020-11-22 16:45:00,20.788748,20.417109,20.788748,20.142332,20.788748,19.785238,20.788748,19.651745,20.788748,19.56926
2020-11-22 17:00:00,20.788748,20.429308,20.788748,20.195892,20.788748,19.854343,20.788748,19.714846,20.788748,19.631824
2020-11-22 17:15:00,20.788748,20.463213,20.788748,20.340351,20.788748,20.03114,20.788748,19.888544,20.788748,19.776915
2020-11-22 17:30:00,20.788748,20.518625,20.788748,20.364141,20.788748,20.027515,20.788748,19.849585,20.788748,19.69783
2020-11-22 17:45:00,20.788748,20.56786,20.788748,20.380352,20.788748,20.005241,20.788748,19.812307,20.788748,19.675034
