forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-11-17 11:15:00,35.4853,48.285103,39.158,48.25727,35.3301,47.565834
2020-11-17 11:30:00,39.158,30.246696,35.3301,28.919018,39.4277,28.246292
2020-11-17 11:45:00,35.3301,35.83176,39.4277,33.93909,33.4642,32.755592
2020-11-17 12:00:00,39.4277,25.652576,33.4642,24.115309,42.1212,23.492073
2020-11-17 12:15:00,33.4642,36.097855,42.1212,34.99485,27.2901,34.327927
2020-11-17 12:30:00,42.1212,27.332489,27.2901,26.012062,25.7892,25.490932
2020-11-17 12:45:00,27.2901,39.987328,25.7892,39.203407,26.4625,38.560318
2020-11-17 13:00:00,25.7892,22.340662,26.4625,22.208193,22.7972,22.448595
2020-11-17 13:15:00,26.4625,21.130297,22.7972,21.536179,15.2856,22.1635
2020-11-17 13:30:00,22.7972,19.91473,15.2856,18.836786,14.118,18.707882
2020-11-17 13:45:00,15.2856,17.009617,14.118,16.420704,13.068701,16.724983
2020-11-17 14:00:00,14.118,15.0039835,13.068701,14.326561,9.76917,14.502947
2020-11-17 14:15:00,13.068701,16.411316,9.76917,15.707188,7.77026,15.815675
2020-11-17 14:30:00,9.76917,15.306131,7.77026,14.262388,7.1199703,13.985813
2020-11-17 14:45:00,7.77026,10.970785,7.1199703,9.947537,6.66181,9.622557
2020-11-17 15:00:00,7.1199703,9.238234,6.66181,8.268952,6.8354597,7.997731
2020-11-17 15:15:00,6.66181,7.63811,6.8354597,6.902851,5.04716,6.7286177
2020-11-17 15:30:00,6.8354597,6.2940397,5.04716,5.630352,5.2910204,5.51015
2020-11-17 15:45:00,5.04716,7.3144493,5.2910204,6.721428,7.5116205,6.57248
2020-11-17 16:00:00,5.2910204,5.6928816,7.5116205,5.1881933,12.496,5.0823717
2020-11-17 16:15:00,7.5116205,5.771106,12.496,5.4159107,16.2573,5.439863
2020-11-17 16:30:00,12.496,7.389613,16.2573,7.154025,25.2062,7.2690783
2020-11-17 16:45:00,16.2573,13.168122,25.2062,13.412886,23.9204,13.626762
2020-11-17 17:00:00,25.2062,14.8179035,23.9204,14.325739,14.4432,13.95928
2020-11-17 17:15:00,23.9204,17.781462,14.4432,16.678255,21.7442,15.5496025
2020-11-17 17:30:00,14.4432,17.221174,21.7442,16.772638,21.9067,16.270115
2020-11-17 17:45:00,21.7442,12.137007,21.9067,12.046476,17.739,12.305414
2020-11-17 18:00:00,21.9067,21.13382,17.739,21.684063,28.402401,22.259478
2020-11-17 18:15:00,17.739,19.582626,28.402401,19.394129,25.7346,19.614788
2020-11-17 18:30:00,28.402401,15.689508,25.7346,16.384926,29.7789,17.069254
2020-11-17 18:45:00,25.7346,26.920994,29.7789,28.050385,24.629799,28.920872
2020-11-17 19:00:00,29.7789,20.496624,24.629799,21.254972,18.2858,21.920752
2020-11-17 19:15:00,24.629799,23.361027,18.2858,23.912832,12.629,24.346296
2020-11-17 19:30:00,18.2858,19.181759,12.629,20.183132,10.4601,21.192509
2020-11-17 19:45:00,12.629,14.693998,10.4601,15.894778,7.2899303,17.489906
2020-11-17 20:00:00,10.4601,16.14219,7.2899303,17.191933,15.9359,18.70143
2020-11-17 20:15:00,7.2899303,14.561132,15.9359,15.51002,14.3619,17.032482
2020-11-17 20:30:00,15.9359,8.302462,14.3619,8.988238,13.4751,9.989465
2020-11-17 20:45:00,14.3619,15.955698,13.4751,16.205164,23.8096,16.844866
2020-11-17 21:00:00,13.4751,13.837082,23.8096,13.758139,39.819298,13.874861
2020-11-17 21:15:00,23.8096,13.592116,39.819298,13.508913,35.5335,13.657885
2020-11-17 21:30:00,39.819298,21.03083,35.5335,22.200535,38.8625,23.117504
2020-11-17 21:45:00,35.5335,37.352226,38.8625,38.098736,42.5018,38.163757
2020-11-17 22:00:00,38.8625,24.245686,42.5018,23.298649,48.664803,22.032581
2020-11-17 22:15:00,42.5018,29.423454,48.664803,28.181046,41.485703,27.531929
2020-11-17 22:30:00,48.664803,33.89828,41.485703,31.419804,39.5607,29.729069
2020-11-17 22:45:00,41.485703,46.69993,39.5607,47.392975,29.2595,47.289513
2020-11-17 23:00:00,39.5607,33.159298,29.2595,30.75218,24.5042,29.31963
2020-11-17 23:15:00,29.2595,29.852468,24.5042,29.114077,10.482301,28.838669
2020-11-17 23:30:00,24.5042,19.353529,10.482301,18.964264,14.1771,19.301485
2020-11-17 23:45:00,10.482301,18.302446,14.1771,18.14797,6.3108006,18.896088
2020-11-18 00:00:00,14.1771,11.791583,6.3108006,11.993851,3.8278599,13.249241
2020-11-18 00:15:00,6.3108006,21.041311,3.8278599,22.783997,5.3686094,24.454401
2020-11-18 00:30:00,3.8278599,6.399294,5.3686094,6.7151966,0.42121315,7.7440996
2020-11-18 00:45:00,5.3686094,4.722702,0.42121315,5.164013,5.1912603,6.0771503
2020-11-18 01:00:00,0.42121315,6.8238707,5.1912603,7.176737,5.97826,8.111214
2020-11-18 01:15:00,5.1912603,2.1818314,5.97826,2.4442635,7.4377213,3.0203056
2020-11-18 01:30:00,5.97826,7.0256443,7.4377213,8.000745,4.74049,9.331313
2020-11-18 01:45:00,7.4377213,6.045064,4.74049,6.2128105,6.5213995,6.703122
2020-11-18 02:00:00,4.74049,8.386198,6.5213995,8.652412,7.4820604,9.1577215
2020-11-18 02:15:00,6.5213995,4.568981,7.4820604,4.760477,4.3155804,5.0906115
2020-11-18 02:30:00,7.4820604,7.243908,4.3155804,7.5378437,4.68876,8.074338
2020-11-18 02:45:00,4.3155804,7.618413,4.68876,7.6460485,8.22103,7.901389
2020-11-18 03:00:00,4.68876,3.9449492,8.22103,4.183959,16.1392,4.6357765
2020-11-18 03:15:00,8.22103,4.5103064,16.1392,4.531805,16.1465,4.8048
2020-11-18 03:30:00,16.1392,8.928015,16.1465,9.243531,15.026899,9.740007
2020-11-18 03:45:00,16.1465,17.081467,15.026899,18.17738,9.384911,18.623276
2020-11-18 04:00:00,15.026899,15.048161,9.384911,15.021409,8.657021,15.043911
2020-11-18 04:15:00,9.384911,15.131366,8.657021,15.121381,4.6592007,15.248982
2020-11-18 04:30:00,8.657021,9.039276,4.6592007,9.441997,3.8056898,10.08369
2020-11-18 04:45:00,4.6592007,9.008247,3.8056898,9.16616,3.3327503,9.638539
2020-11-18 05:00:00,3.8056898,4.8083296,3.3327503,5.3642874,1.9102402,6.0965977
2020-11-18 05:15:00,3.3327503,3.371169,1.9102402,3.5601377,2.2169094,4.0182705
2020-11-18 05:30:00,1.9102402,2.7023563,2.2169094,2.8309593,1.4299088,3.2432108
2020-11-18 05:45:00,2.2169094,1.4468842,1.4299088,1.5290527,1.4779396,1.8415947
2020-11-18 06:00:00,1.4299088,1.3482895,1.4779396,1.50601,3.5655298,1.9315033
2020-11-18 06:15:00,1.4779396,0.9581318,3.5655298,1.0650902,1.5518398,1.3916092
2020-11-18 06:30:00,3.5655298,1.1892948,1.5518398,1.3980713,1.8548107,1.8095741
2020-11-18 06:45:00,1.5518398,2.8124638,1.8548107,3.115674,0.87937355,3.5779638
2020-11-18 07:00:00,1.8548107,1.7074738,0.87937355,1.9135323,10.3054,2.2902908
2020-11-18 07:15:00,0.87937355,1.6110935,10.3054,1.7311859,19.8635,2.057663
2020-11-18 07:30:00,10.3054,0.8347168,19.8635,0.9459591,11.8863,1.2554665
2020-11-18 07:45:00,19.8635,15.966187,11.8863,18.613537,11.5686,20.20727
2020-11-18 08:00:00,11.8863,18.788853,11.5686,21.029564,6.3292704,22.044605
2020-11-18 08:15:00,11.5686,10.242707,6.3292704,10.426303,5.03238,10.365339
2020-11-18 08:30:00,6.3292704,8.307317,5.03238,8.778517,7.75548,9.281472
2020-11-18 08:45:00,5.03238,4.8813696,7.75548,5.3008785,26.905901,5.7709417
2020-11-18 09:00:00,7.75548,3.5695972,26.905901,4.1371155,34.022102,4.836667
2020-11-18 09:15:00,26.905901,6.4697723,34.022102,6.422574,30.157299,6.718464
2020-11-18 09:30:00,34.022102,23.028465,30.157299,25.843567,19.7342,27.413307
2020-11-18 09:45:00,30.157299,25.41195,19.7342,24.762356,11.587,23.501385
2020-11-18 10:00:00,19.7342,24.09465,11.587,23.783747,16.6305,22.787436
2020-11-18 10:15:00,11.587,16.166946,16.6305,16.238195,11.6572,16.35422
2020-11-18 10:30:00,16.6305,11.485894,11.6572,12.249693,13.330999,13.465738
2020-11-18 10:45:00,11.6572,14.771091,13.330999,14.185117,14.07,14.192074
2020-11-18 11:00:00,13.330999,10.6138115,14.07,10.504822,8.05476,11.065443
2020-11-18 11:15:00,14.07,11.025828,8.05476,10.578531,13.2719,10.442296
2020-11-18 11:30:00,8.05476,11.69172,13.2719,11.017375,22.025,10.726728
2020-11-18 11:45:00,13.2719,7.9794273,22.025,7.9479074,19.2343,8.095417
2020-11-18 12:00:00,22.025,12.297628,19.2343,11.447016,22.9709,11.071896
2020-11-18 12:15:00,19.2343,16.704378,22.9709,16.4418,25.8307,16.415337
2020-11-18 12:30:00,22.9709,14.476099,25.8307,14.431105,28.3653,14.36013
2020-11-18 12:45:00,25.8307,16.87864,28.3653,17.039581,21.9326,17.110674
2020-11-18 13:00:00,28.3653,19.70772,21.9326,20.258581,23.8207,20.692598
2020-11-18 13:15:00,21.9326,21.819479,23.8207,22.42821,31.2325,22.989023
2020-11-18 13:30:00,23.8207,18.176964,31.2325,18.950624,29.8765,19.834671
2020-11-18 13:45:00,31.2325,20.152515,29.8765,20.613815,24.1036,21.351305
2020-11-18 14:00:00,29.8765,26.021643,24.1036,26.804157,29.6918,27.676842
2020-11-18 14:15:00,24.1036,22.996479,29.6918,23.755558,33.3334,24.572847
2020-11-18 14:30:00,29.6918,19.156555,33.3334,20.293158,26.6066,21.428305
2020-11-18 14:45:00,33.3334,24.064398,26.6066,24.768913,26.7063,25.637386
2020-11-18 15:00:00,26.6066,25.74764,26.7063,26.422209,25.8824,27.266045
2020-11-18 15:15:00,26.7063,20.291866,25.8824,21.192905,27.5266,22.215803
2020-11-18 15:30:00,25.8824,22.352934,27.5266,22.996187,28.838299,23.956512
2020-11-18 15:45:00,27.5266,22.474468,28.838299,23.206123,26.314701,24.22087
2020-11-18 16:00:00,28.838299,23.560694,26.314701,24.420925,22.472,25.469849
2020-11-18 16:15:00,26.314701,25.872763,22.472,27.081173,19.7379,28.248453
2020-11-18 16:30:00,22.472,23.853798,19.7379,24.680864,16.9778,25.60545
2020-11-18 16:45:00,19.7379,19.910538,16.9778,20.763899,12.1339,21.752111
2020-11-18 17:00:00,16.9778,18.119053,12.1339,18.96837,12.2632,20.071875
2020-11-18 17:15:00,12.1339,17.17249,12.2632,17.929527,7.32318,19.079397
2020-11-18 17:30:00,12.2632,13.969648,7.32318,15.201994,6.968479,16.794584
2020-11-18 17:45:00,7.32318,15.076397,6.968479,15.766235,8.6274605,16.967371
2020-11-18 18:00:00,6.968479,10.63889,8.6274605,11.85924,9.04868,13.482635
2020-11-18 18:15:00,8.6274605,8.747488,9.04868,9.65488,10.0278,10.852728
2020-11-18 18:30:00,9.04868,10.914489,10.0278,10.91156,8.84546,11.313408
2020-11-18 18:45:00,10.0278,10.641354,8.84546,10.3911295,7.29362,10.479213
2020-11-18 19:00:00,8.84546,11.49429,7.29362,11.051977,7.89958,10.965233
2020-11-18 19:15:00,7.29362,9.637261,7.89958,9.479291,6.11127,9.479157
2020-11-18 19:30:00,7.89958,8.154004,6.11127,7.885503,3.8906698,7.833474
2020-11-18 19:45:00,6.11127,8.869062,3.8906698,8.445548,2.5161915,8.302753
2020-11-18 20:00:00,3.8906698,6.6966314,2.5161915,6.5832386,2.8228607,6.6256533
2020-11-18 20:15:00,2.5161915,4.4142838,2.8228607,4.552308,4.31188,4.7513447
2020-11-18 20:30:00,2.8228607,2.9035263,4.31188,3.0752487,3.7391796,3.3368654
2020-11-18 20:45:00,4.31188,3.219698,3.7391796,3.1602564,1.4927197,3.3280115
2020-11-18 21:00:00,3.7391796,5.143942,1.4927197,5.027109,2.0580292,5.2370234
2020-11-18 21:15:00,1.4927197,3.7749147,2.0580292,3.6118202,2.4312115,3.6384344
2020-11-18 21:30:00,2.0580292,1.7386265,2.4312115,1.5654106,1.1047611,1.6113834
2020-11-18 21:45:00,2.4312115,2.1146946,1.1047611,2.0434914,0.4692459,2.2180462
2020-11-18 22:00:00,1.1047611,2.6850986,0.4692459,2.6371498,0.4803295,2.8759365
2020-11-18 22:15:00,0.4692459,1.7417908,0.4803295,1.6001225,0.29558754,1.6808586
2020-11-18 22:30:00,0.4803295,1.0790291,0.29558754,0.9523735,0.583786,1.0370216
2020-11-18 22:45:00,0.29558754,1.0094242,0.583786,0.94340515,0.53575325,1.0881996
2020-11-18 23:00:00,0.583786,1.0487232,0.53575325,0.9683399,0.51358414,1.1028671
2020-11-18 23:15:00,0.53575325,1.3857441,0.51358414,1.3284473,0.97174454,1.4722309
2020-11-18 23:30:00,0.51358414,1.16292,0.97174454,1.0749645,0.62812424,1.1803036
2020-11-18 23:45:00,0.97174454,1.1026936,0.62812424,1.0292168,-0.1034565,1.1483631
2020-11-19 00:00:00,0.62812424,1.4295425,-0.1034565,1.4250412,-0.22169113,1.6189175
2020-11-19 00:15:00,-0.1034565,1.0463238,-0.22169113,0.9457855,-0.20321465,1.032732
2020-11-19 00:30:00,-0.22169113,0.6670799,-0.20321465,0.5214977,-0.1662674,0.5296116
2020-11-19 00:45:00,-0.20321465,0.45280838,-0.1662674,0.2850361,-0.1662674,0.25899315
2020-11-19 01:00:00,-0.1662674,0.38344383,-0.1662674,0.2306099,-0.1662674,0.2070694
2020-11-19 01:15:00,-0.1662674,0.30732918,-0.1662674,0.15802002,-0.20321465,0.1321373
2020-11-19 01:30:00,-0.1662674,0.31708145,-0.20321465,0.17108154,-0.07389641,0.14341164
2020-11-19 01:45:00,-0.20321465,0.39564323,-0.07389641,0.26776695,-0.18474197,0.2665825
2020-11-19 02:00:00,-0.07389641,0.4345169,-0.18474197,0.3048687,-0.22169113,0.30537796
2020-11-19 02:15:00,-0.18474197,0.47714996,-0.22169113,0.3520527,-0.2512493,0.37054634
2020-11-19 02:30:00,-0.22169113,0.40926552,-0.2512493,0.2807331,-0.20321465,0.29709435
2020-11-19 02:45:00,-0.2512493,0.3686905,-0.20321465,0.23821259,-0.24016571,0.24879646
2020-11-19 03:00:00,-0.20321465,0.16021729,-0.24016571,0.010377884,-0.27711296,-0.019197464
2020-11-19 03:15:00,-0.24016571,0.33628273,-0.27711296,0.21348572,-0.27711296,0.22502327
2020-11-19 03:30:00,-0.27711296,0.41243553,-0.27711296,0.31278992,-0.2697239,0.3344841
2020-11-19 03:45:00,-0.27711296,0.4627533,-0.2697239,0.37370872,-0.2697239,0.40579987
2020-11-19 04:00:00,-0.2697239,0.56487083,-0.2697239,0.49321365,-0.2697239,0.5558758
2020-11-19 04:15:00,-0.2697239,0.5066757,-0.2697239,0.42538643,-0.2697239,0.47590065
2020-11-19 04:30:00,-0.2697239,0.25717163,-0.2697239,0.13268852,-0.2697239,0.13075256
2020-11-19 04:45:00,-0.2697239,0.35655022,-0.2697239,0.24033546,-0.25863838,0.25473595
2020-11-19 05:00:00,-0.2697239,0.5715008,-0.25863838,0.48745346,-0.25863838,0.5313015
2020-11-19 05:15:00,-0.25863838,0.52272224,-0.25863838,0.44032097,-0.25863838,0.4780903
2020-11-19 05:30:00,-0.25863838,0.30355453,-0.25863838,0.19765472,-0.25863838,0.19850731
2020-11-19 05:45:00,-0.25863838,0.14429092,-0.25863838,0.0047016144,-0.28819847,-0.029222488
2020-11-19 06:00:00,-0.25863838,0.078113556,-0.28819847,-0.08532715,0.6465969,-0.14960861
2020-11-19 06:15:00,-0.28819847,0.095609665,0.6465969,-0.07147789,1.6072598,-0.14842415
2020-11-19 06:30:00,0.6465969,0.06068611,1.6072598,-0.100839615,1.2895012,-0.18675232
2020-11-19 06:45:00,1.6072598,0.34625626,1.2895012,0.24983406,2.5346603,0.24368286
2020-11-19 07:00:00,1.2895012,1.2384892,2.5346603,1.314228,9.414471,1.4700661
2020-11-19 07:15:00,2.5346603,1.4951019,9.414471,1.5338726,14.2215,1.6724815
2020-11-19 07:30:00,9.414471,3.377205,14.2215,3.5860376,16.1095,3.8790436
2020-11-19 07:45:00,14.2215,12.966383,16.1095,15.305711,22.8848,16.75425
2020-11-19 08:00:00,16.1095,17.233393,22.8848,19.65524,29.1951,21.072622
2020-11-19 08:15:00,22.8848,15.895525,29.1951,16.510431,37.580803,17.142385
2020-11-19 08:30:00,29.1951,24.543938,37.580803,25.90353,40.3108,26.62264
2020-11-19 08:45:00,37.580803,30.093208,40.3108,30.230247,48.5207,30.178936
2020-11-19 09:00:00,40.3108,37.3749,48.5207,37.73059,53.858902,37.752853
2020-11-19 09:15:00,48.5207,38.92421,53.858902,40.556797,60.960403,41.63982
2020-11-19 09:30:00,53.858902,41.63987,60.960403,44.061794,62.491104,45.572792
2020-11-19 09:45:00,60.960403,51.118904,62.491104,53.526314,67.3449,54.876152
2020-11-19 10:00:00,62.491104,59.88025,67.3449,61.69912,53.017303,61.725754
2020-11-19 10:15:00,67.3449,59.962646,53.017303,61.26693,22.442501,60.853477
2020-11-19 10:30:00,53.017303,63.86834,22.442501,64.92509,17.7611,64.30106
2020-11-19 10:45:00,22.442501,48.443542,17.7611,47.12094,24.2234,45.49993
2020-11-19 11:00:00,17.7611,28.402071,24.2234,28.265358,27.1571,28.011774
2020-11-19 11:15:00,24.2234,23.316093,27.1571,23.186264,22.9487,23.404135
2020-11-19 11:30:00,27.1571,28.321165,22.9487,29.085333,20.7687,29.633118
2020-11-19 11:45:00,22.9487,26.908245,20.7687,26.681952,22.0656,26.56185
2020-11-19 12:00:00,20.7687,23.210226,22.0656,22.467028,22.679,21.96965
2020-11-19 12:15:00,22.0656,20.78216,22.679,19.60531,21.921501,18.806875
2020-11-19 12:30:00,22.679,22.88865,21.921501,21.912579,37.0471,21.119858
2020-11-19 12:45:00,21.921501,23.59659,37.0471,22.53159,38.8144,21.587019
2020-11-19 13:00:00,37.0471,19.853893,38.8144,18.441992,36.9226,17.285038
2020-11-19 13:15:00,38.8144,34.728676,36.9226,35.68155,33.878,35.654846
2020-11-19 13:30:00,36.9226,34.09661,33.878,34.173626,30.0095,33.671104
2020-11-19 13:45:00,33.878,37.091778,30.0095,36.89501,43.1004,36.1119
2020-11-19 14:00:00,30.0095,31.880207,43.1004,31.510725,41.1717,31.030869
2020-11-19 14:15:00,43.1004,30.649353,41.1717,29.998259,52.234,29.373503
2020-11-19 14:30:00,41.1717,47.021915,52.234,48.50627,55.7257,48.701912
2020-11-19 14:45:00,52.234,39.34768,55.7257,39.46525,44.6477,39.033676
2020-11-19 15:00:00,55.7257,47.78231,44.6477,48.100098,33.9208,47.282223
2020-11-19 15:15:00,44.6477,50.718697,33.9208,50.709503,25.9378,49.57454
2020-11-19 15:30:00,33.9208,41.572014,25.9378,39.14283,25.2986,37.325165
2020-11-19 15:45:00,25.9378,30.380447,25.2986,28.911661,25.2247,28.004322
2020-11-19 16:00:00,25.2986,20.795467,25.2247,18.937218,21.4264,18.16856
2020-11-19 16:15:00,25.2247,22.99431,21.4264,21.904676,18.2341,21.491163
2020-11-19 16:30:00,21.4264,24.563011,18.2341,23.311462,19.5457,22.561666
2020-11-19 16:45:00,18.2341,22.259254,19.5457,21.278173,20.669,20.736645
2020-11-19 17:00:00,19.5457,18.241459,20.669,16.474546,22.158,15.2294
2020-11-19 17:15:00,20.669,20.559484,22.158,19.48571,20.266201,18.726786
2020-11-19 17:30:00,22.158,21.226263,20.266201,19.805954,17.2734,18.648857
2020-11-19 17:45:00,20.266201,23.60883,17.2734,22.759687,14.7387,22.007338
2020-11-19 18:00:00,17.2734,20.819939,14.7387,19.550364,16.9926,18.504929
2020-11-19 18:15:00,14.7387,17.733532,16.9926,16.694118,17.8572,15.916351
2020-11-19 18:30:00,16.9926,15.298692,17.8572,14.0906925,19.9669,13.197617
2020-11-19 18:45:00,17.8572,18.07948,19.9669,16.879942,22.7566,15.995556
2020-11-19 19:00:00,19.9669,17.789053,22.7566,16.510345,21.2638,15.522787
2020-11-19 19:15:00,22.7566,19.10513,21.2638,17.977436,17.7426,17.05957
2020-11-19 19:30:00,21.2638,22.518135,17.7426,21.806917,19.2945,21.14539
2020-11-19 19:45:00,17.7426,20.30265,19.2945,19.413885,17.3695,18.662281
2020-11-19 20:00:00,19.2945,17.206488,17.3695,16.361694,12.0748005,15.70242
2020-11-19 20:15:00,17.3695,20.156294,12.0748005,19.472202,6.5029306,18.96755
2020-11-19 20:30:00,12.0748005,17.735973,6.5029306,16.905767,4.94001,16.275684
2020-11-19 20:45:00,6.5029306,12.325935,4.94001,11.697518,2.5716095,11.249378
2020-11-19 21:00:00,4.94001,6.515476,2.5716095,6.597704,2.97435,6.746174
2020-11-19 21:15:00,2.5716095,4.622898,2.97435,4.7676706,2.8782787,4.965643
2020-11-19 21:30:00,2.97435,2.6518898,2.8782787,2.5624962,3.5507498,2.6350937
2020-11-19 21:45:00,2.8782787,2.1687832,3.5507498,1.8921108,2.7378807,1.8982124
2020-11-19 22:00:00,3.5507498,1.8332157,2.7378807,1.4079857,3.7170095,1.3204174
2020-11-19 22:15:00,2.7378807,2.3086224,3.7170095,2.0499496,4.5151005,2.1127605
2020-11-19 22:30:00,3.7170095,2.0790882,4.5151005,1.7299461,1.1934395,1.6916656
2020-11-19 22:45:00,4.5151005,3.2970152,1.1934395,3.0663843,0.19213295,3.1525583
2020-11-19 23:00:00,1.1934395,4.2462797,0.19213295,3.9670372,-0.1662674,4.0000467
2020-11-19 23:15:00,0.19213295,1.8004684,-0.1662674,1.6233826,-0.14779472,1.6459007
2020-11-19 23:30:00,-0.1662674,0.8297539,-0.14779472,0.5027027,0.036949158,0.39731026
2020-11-19 23:45:00,-0.14779472,0.5991154,0.036949158,0.32634926,-0.05542183,0.25588226
2020-11-20 00:00:00,0.036949158,0.21751785,-0.05542183,-0.1689415,-0.07389641,-0.32082748
2020-11-20 00:15:00,-0.05542183,0.14278793,-0.07389641,-0.2103405,-0.12192917,-0.3242073
2020-11-20 00:30:00,-0.07389641,0.0061569214,-0.12192917,-0.35313034,-0.07389641,-0.52277946
2020-11-20 00:45:00,-0.12192917,0.11889076,-0.07389641,-0.10933685,0.6650734,-0.14159966
2020-11-20 01:00:00,-0.07389641,0.13092804,0.6650734,-0.10526466,1.8880711,-0.1717701
2020-11-20 01:15:00,0.6650734,0.06520271,1.8880711,-0.11771202,1.7624397,-0.14078712
2020-11-20 01:30:00,1.8880711,0.639101,1.7624397,0.51704025,3.0076008,0.55991554
2020-11-20 01:45:00,1.7624397,1.3654995,3.0076008,1.3282566,4.8735,1.4809608
2020-11-20 02:00:00,3.0076008,1.3825665,4.8735,1.2898369,6.77265,1.4059067
2020-11-20 02:15:00,4.8735,2.7768555,6.77265,2.7764187,6.28493,3.0018787
2020-11-20 02:30:00,6.77265,5.0625086,6.28493,5.1901464,5.20234,5.497017
2020-11-20 02:45:00,6.28493,7.3990145,5.20234,7.6298504,3.7983007,7.9722433
2020-11-20 03:00:00,5.20234,6.574682,3.7983007,6.4869003,1.8880711,6.5988255
2020-11-20 03:15:00,3.7983007,5.5003595,1.8880711,5.3941727,1.7365799,5.5464897
2020-11-20 03:30:00,1.8880711,3.7688875,1.7365799,3.5739946,0.8535099,3.6911678
2020-11-20 03:45:00,1.7365799,1.8830853,0.8535099,1.6245117,0.8645954,1.6964931
2020-11-20 04:00:00,0.8535099,1.4737797,0.8645954,1.1623344,2.6565914,1.1822319
2020-11-20 04:15:00,0.8645954,0.84446716,2.6565914,0.49337196,4.25646,0.44498825
2020-11-20 04:30:00,2.6565914,0.6412716,4.25646,0.29079437,7.0276003,0.2162323
2020-11-20 04:45:00,4.25646,1.8515644,7.0276003,1.6895351,7.76287,1.7847538
2020-11-20 05:00:00,7.0276003,3.8006334,7.76287,3.8286781,10.3456,4.009878
2020-11-20 05:15:00,7.76287,7.525901,10.3456,7.896556,11.236,8.271008
2020-11-20 05:30:00,10.3456,8.323331,11.236,8.504479,13.515699,8.7167
2020-11-20 05:45:00,11.236,11.288248,13.515699,11.462534,10.988501,11.558716
2020-11-20 06:00:00,13.515699,11.554884,10.988501,11.412081,10.567301,11.346797
2020-11-20 06:15:00,10.988501,13.828022,10.567301,13.618436,9.617681,13.492611
2020-11-20 06:30:00,10.567301,9.867604,9.617681,9.489366,7.7185297,9.383855
2020-11-20 06:45:00,9.617681,10.271514,7.7185297,9.983099,5.67898,9.978979
2020-11-20 07:00:00,7.7185297,9.421655,5.67898,9.075987,4.1234503,9.053757
2020-11-20 07:15:00,5.67898,7.47336,4.1234503,7.083886,2.5014114,7.013592
2020-11-20 07:30:00,4.1234503,5.0930824,2.5014114,4.746619,1.5111904,4.7178135
2020-11-20 07:45:00,2.5014114,3.6087313,1.5111904,3.2325802,1.913929,3.1777668
2020-11-20 08:00:00,1.5111904,2.0643215,1.913929,1.674242,0.2808075,1.60108
2020-11-20 08:15:00,1.913929,1.3762283,0.2808075,0.967062,0.0036945343,0.86652946
