forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-22 02:15:00,4.4940014,5.84004,6.594002,6.2650127
2020-11-22 02:30:00,6.594002,4.5532494,10.315001,4.950012
2020-11-22 02:45:00,10.315001,5.449684,13.751001,5.7758465
2020-11-22 03:00:00,13.751001,7.714094,13.758001,7.801159
2020-11-22 03:15:00,13.758001,10.24062,12.264001,9.974234
2020-11-22 03:30:00,12.264001,11.190592,15.012001,10.828553
2020-11-22 03:45:00,15.012001,10.30187,13.954001,10.037764
2020-11-22 04:00:00,13.954001,12.436556,9.919001,11.957523
2020-11-22 04:15:00,9.919001,12.028685,8.872,11.638703
2020-11-22 04:30:00,8.872,8.698549,8.703001,8.698992
2020-11-22 04:45:00,8.703001,8.267643,11.562,8.40155
2020-11-22 05:00:00,11.562,7.451908,10.385,7.64435
2020-11-22 05:15:00,10.385,9.788057,8.555,9.800367
2020-11-22 05:30:00,8.555,9.551041,5.9450016,9.588936
2020-11-22 05:45:00,5.9450016,8.207605,4.4519997,8.35845
2020-11-22 06:00:00,4.4519997,5.834482,6.8310013,6.1539383
2020-11-22 06:15:00,6.8310013,4.8361187,7.1240025,5.2626953
2020-11-22 06:30:00,7.1240025,7.0364246,5.769001,7.525528
2020-11-22 06:45:00,5.769001,7.329035,7.2110004,7.768017
2020-11-22 07:00:00,7.2110004,5.820776,8.109001,6.2891083
2020-11-22 07:15:00,8.109001,7.4374104,7.887001,7.9815884
2020-11-22 07:30:00,7.887001,8.522303,7.6870003,9.085054
2020-11-22 07:45:00,7.6870003,8.472765,5.6900024,9.084887
2020-11-22 08:00:00,5.6900024,8.741526,4.8510017,9.468277
2020-11-22 08:15:00,4.8510017,6.422165,3.4180012,7.19578
2020-11-22 08:30:00,3.4180012,6.8286896,2.6490002,7.7639465
2020-11-22 08:45:00,2.6490002,5.325609,2.3270016,6.219248
2020-11-22 09:00:00,2.3270016,4.603344,1.3410015,5.559799
2020-11-22 09:15:00,1.3410015,5.028532,0.5489998,6.165201
2020-11-22 09:30:00,0.5489998,4.07481,0.13500023,5.1432
2020-11-22 09:45:00,0.13500023,3.3943443,-0.02999878,4.516409
2020-11-22 10:00:00,-0.02999878,3.3705292,-0.16199875,4.6493587
2020-11-22 10:15:00,-0.16199875,3.2595272,-0.45699692,4.619751
2020-11-22 10:30:00,-0.45699692,2.926756,-0.1439991,4.3642406
2020-11-22 10:45:00,-0.1439991,3.103012,0.34800148,4.57683
2020-11-22 11:00:00,0.34800148,3.1529293,0.70900154,4.5871334
2020-11-22 11:15:00,0.70900154,3.3776035,2.7130013,4.820074
2020-11-22 11:30:00,2.7130013,4.7801647,3.5940018,6.246073
2020-11-22 11:45:00,3.5940018,5.9723873,5.5490017,7.438917
2020-11-22 12:00:00,5.5490017,7.39616,8.417,8.830578
2020-11-22 12:15:00,8.417,10.172974,7.8340015,12.082407
2020-11-22 12:30:00,7.8340015,13.360527,6.0650024,15.352933
2020-11-22 12:45:00,6.0650024,12.021011,4.224001,13.645732
2020-11-22 13:00:00,4.224001,10.022619,4.955,11.449853
2020-11-22 13:15:00,4.955,8.74132,6.4850006,10.077229
2020-11-22 13:30:00,6.4850006,8.341764,8.219,9.764593
2020-11-22 13:45:00,8.219,10.893828,10.025002,12.653531
2020-11-22 14:00:00,10.025002,12.282062,10.520001,14.123489
2020-11-22 14:15:00,10.520001,14.094497,11.404001,16.084822
2020-11-22 14:30:00,11.404001,15.945734,13.661001,17.884304
2020-11-22 14:45:00,13.661001,15.272002,14.363002,16.890287
2020-11-22 15:00:00,14.363002,17.79982,17.285002,19.848623
2020-11-22 15:15:00,17.285002,18.932281,17.244,20.747618
2020-11-22 15:30:00,17.244,20.62844,19.003002,22.33493
2020-11-22 15:45:00,19.003002,20.41716,21.350002,21.886345
2020-11-22 16:00:00,21.350002,22.354286,27.25,23.896778
2020-11-22 16:15:00,27.25,25.355711,34.063,27.120308
2020-11-22 16:30:00,34.063,29.827639,36.748,31.833523
2020-11-22 16:45:00,36.748,36.686653,36.616,38.889675
2020-11-22 17:00:00,36.616,39.96369,38.001,42.107925
2020-11-22 17:15:00,38.001,39.877182,38.777,41.83513
2020-11-22 17:30:00,38.777,42.406548,36.646,44.198624
2020-11-22 17:45:00,36.646,41.55078,35.559002,43.44361
2020-11-22 18:00:00,35.559002,41.89991,40.953003,43.895866
2020-11-22 18:15:00,40.953003,38.19685,40.369,40.4168
2020-11-22 18:30:00,40.369,45.001686,43.406,47.10329
2020-11-22 18:45:00,43.406,44.024643,45.839,46.14559
2020-11-22 19:00:00,45.839,46.829796,43.451,48.633774
2020-11-22 19:15:00,43.451,48.953575,59.86,50.696846
2020-11-22 19:30:00,59.86,46.981106,59.055,48.75199
2020-11-22 19:45:00,59.055,58.44722,60.897,59.032047
2020-11-22 20:00:00,60.897,58.148354,63.885002,58.71085
2020-11-22 20:15:00,63.885002,60.71723,66.137,60.85559
2020-11-22 20:30:00,66.137,62.74637,64.264,62.887638
2020-11-22 20:45:00,64.264,64.05452,67.767,64.03842
2020-11-22 21:00:00,67.767,63.17972,69.234,63.389694
2020-11-22 21:15:00,69.234,65.19014,64.751,65.346085
2020-11-22 21:30:00,64.751,67.503586,66.478,67.53427
2020-11-22 21:45:00,66.478,64.19993,63.703,64.53458
2020-11-22 22:00:00,63.703,65.967316,70.666,66.34352
2020-11-22 22:15:00,70.666,63.95157,69.249,64.586655
2020-11-22 22:30:00,69.249,69.90237,66.242004,70.0007
2020-11-22 22:45:00,66.242004,69.05693,66.053,69.20461
2020-11-22 23:00:00,66.053,67.07258,68.59,67.4196
2020-11-22 23:15:00,68.59,66.13599,74.17,66.71859
2020-11-22 23:30:00,74.17,69.396835,73.807,69.817505
2020-11-22 23:45:00,73.807,73.35678,70.838,73.274734
2020-11-23 00:00:00,70.838,74.23239,73.065994,73.9812
2020-11-23 00:15:00,73.065994,72.88032,74.823,72.80728
2020-11-23 00:30:00,74.823,72.56328,70.168,72.57738
2020-11-23 00:45:00,70.168,74.01764,70.468,73.97249
2020-11-23 01:00:00,70.468,70.61473,72.312,70.79921
2020-11-23 01:15:00,72.312,70.77846,73.270996,71.01488
2020-11-23 01:30:00,73.270996,72.419876,71.01601,72.522736
2020-11-23 01:45:00,71.01601,73.16997,73.875,73.17282
2020-11-23 02:00:00,73.875,71.666916,73.806,71.6795
2020-11-23 02:15:00,73.806,73.693436,76.335,73.566864
2020-11-23 02:30:00,76.335,73.40262,77.766,73.24831
2020-11-23 02:45:00,77.766,75.13164,77.748,74.8743
2020-11-23 03:00:00,77.748,76.68118,76.195,76.26605
2020-11-23 03:15:00,76.195,77.25925,76.8,76.796104
2020-11-23 03:30:00,76.8,76.581184,76.18,76.1604
2020-11-23 03:45:00,76.18,76.58151,75.632996,76.2282
2020-11-23 04:00:00,75.632996,76.27434,74.803,75.93345
2020-11-23 04:15:00,74.803,75.860596,76.104004,75.57471
2020-11-23 04:30:00,76.104004,75.28244,73.69,75.03641
2020-11-23 04:45:00,73.69,76.008316,74.553,75.70215
2020-11-23 05:00:00,74.553,73.95874,73.154,73.76642
2020-11-23 05:15:00,73.154,74.24655,73.160995,74.05354
2020-11-23 05:30:00,73.160995,73.698654,75.906,73.52786
2020-11-23 05:45:00,75.906,73.791504,76.127,73.62955
2020-11-23 06:00:00,76.127,75.90848,76.51,75.50221
2020-11-23 06:15:00,76.51,76.81305,77.739,76.30101
2020-11-23 06:30:00,77.739,76.68443,74.916,76.14752
2020-11-23 06:45:00,74.916,77.13512,77.819,76.61739
2020-11-23 07:00:00,77.819,75.260025,76.479996,74.9014
2020-11-23 07:15:00,76.479996,76.8908,75.981,76.407715
2020-11-23 07:30:00,75.981,76.81721,77.015,76.325165
2020-11-23 07:45:00,77.015,76.410324,75.06,75.94838
2020-11-23 08:00:00,75.06,76.69206,74.091,76.20117
2020-11-23 08:15:00,74.091,75.87564,79.094,75.46978
2020-11-23 08:30:00,79.094,75.08997,77.943,74.72536
2020-11-23 08:45:00,77.943,78.041695,78.221,77.43408
2020-11-23 09:00:00,78.221,77.930534,76.749,77.31781
2020-11-23 09:15:00,76.749,77.79732,76.385,77.186325
2020-11-23 09:30:00,76.385,76.482506,76.333,76.0372
2020-11-23 09:45:00,76.333,76.187225,71.539,75.80679
2020-11-23 10:00:00,71.539,76.173134,73.323,75.78114
2020-11-23 10:15:00,73.323,72.94202,74.908,72.75217
2020-11-23 10:30:00,74.908,73.26849,78.337,73.041176
2020-11-23 10:45:00,78.337,74.18549,73.647,73.8643
2020-11-23 11:00:00,73.647,76.40265,75.764,75.8895
2020-11-23 11:15:00,75.764,74.00569,77.34,73.59572
2020-11-23 11:30:00,77.34,74.70567,78.292,74.274414
2020-11-23 11:45:00,78.292,75.93897,78.583,75.418144
2020-11-23 12:00:00,78.583,76.0499,80.048004,75.52031
2020-11-23 12:15:00,80.048004,76.88565,80.678,76.28276
2020-11-23 12:30:00,80.678,77.66513,78.529,77.01129
2020-11-23 12:45:00,78.529,77.934296,80.616,77.255585
2020-11-23 13:00:00,80.616,76.94407,83.259,76.31644
2020-11-23 13:15:00,83.259,77.3676,82.199005,76.7286
2020-11-23 13:30:00,82.199005,77.7244,78.97,77.05791
2020-11-23 13:45:00,78.97,77.93326,75.451004,77.21491
2020-11-23 14:00:00,75.451004,76.60014,78.84,75.88501
2020-11-23 14:15:00,78.84,72.68289,79.282,72.06151
2020-11-23 14:30:00,79.282,73.810974,81.387,73.10984
2020-11-23 14:45:00,81.387,75.05088,79.326996,74.21622
2020-11-23 15:00:00,79.326996,76.09836,81.47,75.125565
2020-11-23 15:15:00,81.47,75.03827,80.587,74.01128
2020-11-23 15:30:00,80.587,74.92606,77.847,73.8336
2020-11-23 15:45:00,77.847,75.45842,77.851,74.288025
2020-11-23 16:00:00,77.851,74.0842,78.587006,72.88621
2020-11-23 16:15:00,78.587006,72.416565,80.31999,71.20509
2020-11-23 16:30:00,80.31999,72.893394,80.616,71.59964
2020-11-23 16:45:00,80.616,73.63872,81.474,72.27075
2020-11-23 17:00:00,81.474,73.98686,81.15199,72.55786
2020-11-23 17:15:00,81.15199,74.891464,82.748,73.394684
2020-11-23 17:30:00,82.748,75.05151,82.197,73.5362
2020-11-23 17:45:00,82.197,75.9162,80.332,74.34262
2020-11-23 18:00:00,80.332,75.26779,82.322,73.71062
2020-11-23 18:15:00,82.322,74.024605,82.959,72.47783
2020-11-23 18:30:00,82.959,74.80591,81.48,73.229965
2020-11-23 18:45:00,81.48,75.44521,80.214005,73.84627
2020-11-23 19:00:00,80.214005,74.860664,78.68,73.259705
2020-11-23 19:15:00,78.68,73.95349,82.407,72.36456
2020-11-23 19:30:00,82.407,72.60782,79.662,71.04057
2020-11-23 19:45:00,79.662,74.41324,76.781006,72.788124
2020-11-23 20:00:00,76.781006,73.43675,75.919,71.82707
2020-11-23 20:15:00,75.919,71.366844,74.972,69.78955
2020-11-23 20:30:00,74.972,70.11452,71.985,68.5668
2020-11-23 20:45:00,71.985,69.61296,76.617004,68.061554
2020-11-23 21:00:00,76.617004,66.817276,74.476,65.3134
2020-11-23 21:15:00,74.476,70.30325,74.186005,68.64401
2020-11-23 21:30:00,74.186005,68.94879,75.496,67.35878
2020-11-23 21:45:00,75.496,68.54589,75.486,66.937355
2020-11-23 22:00:00,75.486,69.40399,71.222,67.77627
2020-11-23 22:15:00,71.222,70.000244,67.165,68.36017
2020-11-23 22:30:00,67.165,66.22679,64.179,64.72031
2020-11-23 22:45:00,64.179,63.317654,66.188995,61.898342
2020-11-23 23:00:00,66.188995,59.898518,54.895,58.552032
2020-11-23 23:15:00,54.895,60.823303,60.986,59.438423
2020-11-23 23:30:00,60.986,52.189594,60.656,50.989
2020-11-23 23:45:00,60.656,55.64068,55.511,54.47399
2020-11-24 00:00:00,55.511,55.999756,54.445,54.937447
2020-11-24 00:15:00,54.445,53.634647,54.83,52.617687
2020-11-24 00:30:00,54.83,51.94194,51.415,50.97784
2020-11-24 00:45:00,51.415,51.53225,47.761,50.613403
2020-11-24 01:00:00,47.761,47.58706,44.311,46.721542
2020-11-24 01:15:00,44.311,43.49785,39.291,42.94625
2020-11-24 01:30:00,39.291,40.985855,38.028,40.67619
2020-11-24 01:45:00,38.028,37.35959,38.407,37.407425
2020-11-24 02:00:00,38.407,36.6317,36.989002,37.009808
2020-11-24 02:15:00,36.989002,37.06021,34.179,37.559685
2020-11-24 02:30:00,34.179,36.159416,29.743,36.66915
2020-11-24 02:45:00,29.743,33.26545,28.731,33.895557
2020-11-24 03:00:00,28.731,30.66251,29.103,31.300144
2020-11-24 03:15:00,29.103,29.758184,27.966002,30.47443
2020-11-24 03:30:00,27.966002,30.29368,26.738,30.996204
2020-11-24 03:45:00,26.738,28.938728,27.739,29.64773
2020-11-24 04:00:00,27.739,28.629307,31.674002,29.336256
2020-11-24 04:15:00,31.674002,29.408373,27.754002,30.301044
2020-11-24 04:30:00,27.754002,31.772459,30.214,32.644196
2020-11-24 04:45:00,30.214,29.53421,26.562,30.417215
2020-11-24 05:00:00,26.562,30.378557,26.745,31.306976
2020-11-24 05:15:00,26.745,29.511997,29.138,30.481695
2020-11-24 05:30:00,29.138,29.919128,28.792002,30.841585
2020-11-24 05:45:00,28.792002,30.549395,28.016,31.49753
2020-11-24 06:00:00,28.016,30.915096,30.417002,31.839207
2020-11-24 06:15:00,30.417002,30.525455,29.09,31.437054
2020-11-24 06:30:00,29.09,31.987194,32.744,32.867058
2020-11-24 06:45:00,32.744,30.892551,38.931,31.69357
2020-11-24 07:00:00,38.931,33.042942,42.796997,33.79407
2020-11-24 07:15:00,42.796997,39.012497,47.131,39.55482
2020-11-24 07:30:00,47.131,41.392136,47.055,41.705215
2020-11-24 07:45:00,47.055,44.792892,49.488,44.823845
2020-11-24 08:00:00,49.488,45.09085,51.620003,45.055153
2020-11-24 08:15:00,51.620003,47.420296,54.081,47.139492
2020-11-24 08:30:00,54.081,49.078766,56.004,48.64766
2020-11-24 08:45:00,56.004,51.75016,59.183002,51.079865
2020-11-24 09:00:00,59.183002,54.376305,54.089996,53.485165
2020-11-24 09:15:00,54.089996,56.937233,56.622,55.7632
2020-11-24 09:30:00,56.622,51.553223,59.161,50.719124
2020-11-24 09:45:00,59.161,52.313354,57.542,51.518024
2020-11-24 10:00:00,57.542,55.993248,58.219,55.089622
2020-11-24 10:15:00,58.219,54.743877,53.97,53.95279
2020-11-24 10:30:00,53.97,56.14215,53.487,55.252552
2020-11-24 10:45:00,53.487,52.51497,56.502,51.885406
2020-11-24 11:00:00,56.502,50.595123,62.647,50.137856
2020-11-24 11:15:00,62.647,54.189857,58.67,53.697784
2020-11-24 11:30:00,58.67,58.53999,61.419,57.803352
2020-11-24 11:45:00,61.419,55.74553,58.172,55.14775
2020-11-24 12:00:00,58.172,57.804523,52.219,57.146034
2020-11-24 12:15:00,52.219,55.873264,51.289,55.429985
2020-11-24 12:30:00,51.289,51.269295,53.073,51.000473
2020-11-24 12:45:00,53.073,49.86061,53.306,49.889683
2020-11-24 13:00:00,53.306,51.281937,48.757,51.374107
2020-11-24 13:15:00,48.757,51.3551,48.819,51.45809
2020-11-24 13:30:00,48.819,48.827377,48.921,48.8983
2020-11-24 13:45:00,48.921,48.34111,46.262,48.428062
2020-11-24 14:00:00,46.262,48.2754,43.663002,48.210083
2020-11-24 14:15:00,43.663002,46.378864,46.537003,46.342003
2020-11-24 14:30:00,46.537003,44.337822,44.901,44.24934
2020-11-24 14:45:00,44.901,45.330627,49.28,45.232616
2020-11-24 15:00:00,49.28,44.628082,53.396,44.410225
2020-11-24 15:15:00,53.396,46.524498,51.56,46.252327
2020-11-24 15:30:00,51.56,50.338333,54.957,49.69252
2020-11-24 15:45:00,54.957,49.51532,55.64,48.829018
2020-11-24 16:00:00,55.64,52.33409,54.323,51.32853
2020-11-24 16:15:00,54.323,52.992573,56.392002,51.86845
2020-11-24 16:30:00,56.392002,51.51361,62.084,50.328228
2020-11-24 16:45:00,62.084,52.413765,55.892,51.129356
2020-11-24 17:00:00,55.892,56.79192,55.206,55.14366
2020-11-24 17:15:00,55.206,54.694565,54.522003,53.17244
2020-11-24 17:30:00,54.522003,53.289333,57.649002,51.757946
2020-11-24 17:45:00,57.649002,51.8377,54.888,50.316765
2020-11-24 18:00:00,54.888,53.377182,53.058,51.743534
2020-11-24 18:15:00,53.058,51.71005,59.305,50.155838
2020-11-24 18:30:00,59.305,50.406982,58.392998,48.917458
2020-11-24 18:45:00,58.392998,54.725754,59.814003,52.95469
2020-11-24 19:00:00,59.814003,54.803352,60.491,53.061172
2020-11-24 19:15:00,60.491,55.98695,64.869995,54.143555
2020-11-24 19:30:00,64.869995,56.586807,64.341,54.720222
2020-11-24 19:45:00,64.341,59.45753,63.352,57.392845
2020-11-24 20:00:00,63.352,59.377808,59.606,57.38199
2020-11-24 20:15:00,59.606,59.96295,54.072002,57.94204
2020-11-24 20:30:00,54.072002,57.620712,59.149,55.78918
2020-11-24 20:45:00,59.149,52.717995,57.809,51.059273
2020-11-24 21:00:00,57.809,55.4734,54.946,53.720848
2020-11-24 21:15:00,54.946,54.780846,53.343002,53.068092
2020-11-24 21:30:00,53.343002,51.716637,52.185,50.197906
2020-11-24 21:45:00,52.185,50.156548,51.286003,48.73151
2020-11-24 22:00:00,51.286003,49.26561,51.159,47.928585
2020-11-24 22:15:00,51.159,48.939445,54.159,47.67653
2020-11-24 22:30:00,54.159,48.313164,52.711,47.13925
2020-11-24 22:45:00,52.711,49.764885,51.568,48.568436
2020-11-24 23:00:00,51.568,49.450153,48.423,48.284256
2020-11-24 23:15:00,48.423,50.108604,47.620003,48.921654
2020-11-24 23:30:00,47.620003,46.409477,47.571,45.450035
2020-11-24 23:45:00,47.571,45.17456,45.987,44.361267
2020-11-25 00:00:00,45.987,44.94414,40.802002,44.24103
2020-11-25 00:15:00,40.802002,45.282967,39.875,44.633217
2020-11-25 00:30:00,39.875,40.024883,37.955,39.700798
2020-11-25 00:45:00,37.955,39.93277,34.39,39.733444
2020-11-25 01:00:00,34.39,38.197006,33.869,38.16377
2020-11-25 01:15:00,33.869,33.859848,31.435001,34.104942
2020-11-25 01:30:00,31.435001,33.8464,32.722,34.169216
2020-11-25 01:45:00,32.722,31.186632,35.952,31.587175
2020-11-25 02:00:00,35.952,32.46271,38.549,32.848396
2020-11-25 02:15:00,38.549,35.54703,39.961998,35.934113
2020-11-25 02:30:00,39.961998,38.467953,42.366,38.699284
2020-11-25 02:45:00,42.366,39.629425,39.938,39.85057
2020-11-25 03:00:00,39.938,41.67531,36.298,41.82241
2020-11-25 03:15:00,36.298,39.41675,36.995003,39.819542
2020-11-25 03:30:00,36.995003,36.483448,38.287003,37.161064
2020-11-25 03:45:00,38.287003,37.40039,42.456,38.232155
2020-11-25 04:00:00,42.456,37.912373,42.857002,38.794933
2020-11-25 04:15:00,42.857002,41.578476,46.286,42.347157
2020-11-25 04:30:00,46.286,41.7863,46.694,42.54657
2020-11-25 04:45:00,46.694,46.154934,41.658,46.595047
2020-11-25 05:00:00,41.658,45.963257,44.653,46.439095
2020-11-25 05:15:00,44.653,42.062164,42.257,42.75277
2020-11-25 05:30:00,42.257,44.73878,39.383,45.394394
2020-11-25 05:45:00,39.383,42.420105,34.479,43.097805
2020-11-25 06:00:00,34.479,41.091373,30.862001,41.839493
2020-11-25 06:15:00,30.862001,37.432175,28.523,38.260094
2020-11-25 06:30:00,28.523,32.971745,31.896,33.797424
2020-11-25 06:45:00,31.896,31.686108,33.798,32.54278
2020-11-25 07:00:00,33.798,33.264454,37.593002,34.180054
2020-11-25 07:15:00,37.593002,34.96822,35.032,35.787918
2020-11-25 07:30:00,35.032,37.922703,31.852001,38.604362
2020-11-25 07:45:00,31.852001,36.825886,31.304,37.35927
2020-11-25 08:00:00,31.304,35.32143,33.166,35.758564
2020-11-25 08:15:00,33.166,35.625126,37.708,35.94545
2020-11-25 08:30:00,37.708,35.48607,42.625,35.68788
2020-11-25 08:45:00,42.625,38.579624,42.671,38.60491
2020-11-25 09:00:00,42.671,41.99957,44.980003,41.793053
2020-11-25 09:15:00,44.980003,43.312366,40.118,42.882812
2020-11-25 09:30:00,40.118,45.16223,39.568,44.52898
2020-11-25 09:45:00,39.568,42.47654,41.326,41.80558
2020-11-25 10:00:00,41.326,41.8815,41.441,41.14705
2020-11-25 10:15:00,41.441,41.809513,46.592003,41.00602
2020-11-25 10:30:00,46.592003,41.85066,45.978,40.952957
2020-11-25 10:45:00,45.978,44.69507,38.711,43.58048
2020-11-25 11:00:00,38.711,43.807404,35.424,42.626713
2020-11-25 11:15:00,35.424,40.377598,34.65,39.285896
2020-11-25 11:30:00,34.65,38.04847,36.208,36.998196
2020-11-25 11:45:00,36.208,35.642513,35.22,34.66122
2020-11-25 12:00:00,35.22,35.755447,35.364,34.718685
2020-11-25 12:15:00,35.364,34.723793,37.741,33.729282
2020-11-25 12:30:00,37.741,33.908318,39.074,32.94589
2020-11-25 12:45:00,39.074,35.789585,36.966,34.756836
2020-11-25 13:00:00,36.966,37.064766,34.384003,35.920532
2020-11-25 13:15:00,34.384003,35.884186,34.031002,34.75142
2020-11-25 13:30:00,34.031002,33.601856,33.288002,32.538246
2020-11-25 13:45:00,33.288002,33.39783,30.735,32.308323
2020-11-25 14:00:00,30.735,32.585484,33.879,31.540632
2020-11-25 14:15:00,33.879,30.081392,33.324,29.168234
2020-11-25 14:30:00,33.324,32.112858,34.287003,31.194113
2020-11-25 14:45:00,34.287003,30.896465,38.115,30.089891
2020-11-25 15:00:00,38.115,31.955378,39.306,31.190037
2020-11-25 15:15:00,39.306,35.20547,36.954002,34.350372
2020-11-25 15:30:00,36.954002,35.259056,35.347,34.40268
2020-11-25 15:45:00,35.347,34.296562,39.521,33.514366
2020-11-25 16:00:00,39.521,34.201096,41.053,33.483437
2020-11-25 16:15:00,41.053,37.08146,40.118,36.32274
2020-11-25 16:30:00,40.118,37.454315,40.009003,36.73865
2020-11-25 16:45:00,40.009003,36.817467,41.349,36.184544
2020-11-25 17:00:00,41.349,36.912766,43.85,36.33025
2020-11-25 17:15:00,43.85,38.505344,39.362,37.899647
2020-11-25 17:30:00,39.362,40.23108,35.982002,39.592354
2020-11-25 17:45:00,35.982002,37.599903,35.056,37.072594
2020-11-25 18:00:00,35.056,34.589344,35.469,34.15188
2020-11-25 18:15:00,35.469,33.456573,36.693,33.151207
2020-11-25 18:30:00,36.693,34.43433,40.391,34.139908
2020-11-25 18:45:00,40.391,34.948112,40.23,34.64125
2020-11-25 19:00:00,40.23,37.660984,43.338,37.275063
2020-11-25 19:15:00,43.338,38.779915,42.996002,38.34249
2020-11-25 19:30:00,42.996002,40.710094,41.370003,40.148552
2020-11-25 19:45:00,41.370003,40.173744,39.292,39.56279
2020-11-25 20:00:00,39.292,39.38415,32.687,38.80233
2020-11-25 20:15:00,32.687,37.5439,31.534,37.007397
2020-11-25 20:30:00,31.534,32.397953,30.959,32.01181
2020-11-25 20:45:00,30.959,30.396015,29.286001,30.11669
2020-11-25 21:00:00,29.286001,30.917797,35.402,30.698563
2020-11-25 21:15:00,35.402,29.137856,35.367,28.912025
2020-11-25 21:30:00,35.367,32.968494,36.124,32.722355
2020-11-25 21:45:00,36.124,33.30226,29.573002,32.981686
2020-11-25 22:00:00,29.573002,34.56571,28.975,34.13813
2020-11-25 22:15:00,28.975,29.822645,26.922,29.451002
2020-11-25 22:30:00,26.922,29.380404,31.163002,29.10832
2020-11-25 22:45:00,31.163002,27.679476,32.573,27.47998
2020-11-25 23:00:00,32.573,29.355804,33.822002,29.185392
2020-11-25 23:15:00,33.822002,31.125553,33.6,30.86567
2020-11-25 23:30:00,33.6,32.408813,31.141,32.067116
2020-11-25 23:45:00,31.141,31.50833,26.435001,31.116667
2020-11-26 00:00:00,26.435001,30.31004,24.408,29.958437
2020-11-26 00:15:00,24.408,26.057598,22.366001,25.79769
2020-11-26 00:30:00,22.366001,24.812048,20.252,24.870426
2020-11-26 00:45:00,20.252,22.813137,24.521,22.923332
2020-11-26 01:00:00,24.521,21.162882,27.727001,21.428623
2020-11-26 01:15:00,27.727001,23.7476,30.915,23.876335
2020-11-26 01:30:00,30.915,26.787739,31.033,26.697042
2020-11-26 01:45:00,31.033,29.51803,30.36,29.269745
2020-11-26 02:00:00,30.36,30.04187,29.499,29.745089
2020-11-26 02:15:00,29.499,30.843946,28.819,30.44469
2020-11-26 02:30:00,28.819,29.375097,35.259003,28.939737
2020-11-26 02:45:00,35.259003,27.627623,34.102,27.24948
2020-11-26 03:00:00,34.102,32.306347,34.618,31.736294
2020-11-26 03:15:00,34.618,31.508705,33.266,30.916666
2020-11-26 03:30:00,33.266,32.12348,40.807,31.515034
2020-11-26 03:45:00,40.807,31.873968,39.245003,31.232374
2020-11-26 04:00:00,39.245003,37.58357,38.073,36.555134
2020-11-26 04:15:00,38.073,34.400208,36.654,33.38708
2020-11-26 04:30:00,36.654,35.53865,32.741,34.526577
2020-11-26 04:45:00,32.741,33.98179,29.409,33.003616
2020-11-26 05:00:00,29.409,32.22853,26.912,31.333826
