forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-11-07 03:45:00,0.1880002,2.5147078,0.8759999,3.4105983,0.31500006,4.886249,0.0,6.421963,0.0,6.907761,0.0,7.6651096
2020-11-07 04:00:00,0.8759999,2.7162583,0.31500006,3.3626566,0.0,4.572728,0.0,5.752981,0.0,6.0602255,0.0,6.831711
2020-11-07 04:15:00,0.31500006,3.8372445,0.0,4.5558915,0.0,5.853774,0.0,7.076624,0.0,7.346808,0.07599974,8.004531
2020-11-07 04:30:00,0.0,3.522624,0.0,3.898899,0.0,4.9149714,0.0,6.12996,0.07599974,6.456489,0.14900017,7.312011
2020-11-07 04:45:00,0.0,2.8838327,0.0,3.229902,0.0,3.8955526,0.07599974,4.5975685,0.14900017,4.6993656,0.08500004,5.2035866
2020-11-07 05:00:00,0.0,2.2773514,0.0,2.7658803,0.07599974,3.5903184,0.14900017,4.441247,0.08500004,4.6101246,0.0,5.2645555
2020-11-07 05:15:00,0.0,2.0280118,0.07599974,2.5792952,0.14900017,3.3963132,0.08500004,4.1728916,0.0,4.3570833,0.0,4.926816
2020-11-07 05:30:00,0.07599974,2.1913438,0.14900017,2.841843,0.08500004,3.7655745,0.0,4.6507463,0.0,4.9117513,0.0,5.6018906
2020-11-07 05:45:00,0.14900017,3.4653335,0.08500004,4.1191015,0.0,5.061459,0.0,6.005751,0.0,6.1410913,0.0,6.6541824
2020-11-07 06:00:00,0.08500004,3.784408,0.0,4.561415,0.0,5.6494513,0.0,6.612609,0.0,6.6814036,0.0,7.1992903
2020-11-07 06:15:00,0.0,3.5655804,0.0,4.177734,0.0,5.092779,0.0,5.838049,0.0,5.936076,0.0,6.371884
2020-11-07 06:30:00,0.0,2.6979382,0.0,3.564908,0.0,4.5924582,0.0,5.288983,0.0,5.4628177,0.0,5.924499
2020-11-07 06:45:00,0.0,1.7783775,0.0,2.5561085,0.0,3.455373,0.0,4.126884,0.0,4.4103317,0.0,4.8690453
2020-11-07 07:00:00,0.0,2.000387,0.0,2.885372,0.0,3.9278886,0.0,4.6839275,0.0,5.002399,0.0,5.4569163
2020-11-07 07:15:00,0.0,1.9190347,0.0,2.8235023,0.0,3.8598511,0.0,4.67069,0.0,5.03924,0.0,5.465099
2020-11-07 07:30:00,0.0,1.8249362,0.0,2.6672266,0.0,3.625855,0.0,4.256955,0.0,4.541724,0.0,4.9192705
2020-11-07 07:45:00,0.0,1.5755653,0.0,2.2964756,0.0,3.094103,0.0,3.628224,0.0,3.9539766,0.0,4.2409353
2020-11-07 08:00:00,0.0,1.0269752,0.0,1.526206,0.0,2.0595825,0.0,2.4014192,0.0,2.5977907,0.0,2.775129
2020-11-07 08:15:00,0.0,0.6840453,0.0,1.2268534,0.0,1.7325718,0.0,2.1782756,0.0,2.4523997,0.0,2.6579854
2020-11-07 08:30:00,0.0,0.5308342,0.0,0.9450197,0.0,1.3082571,0.0,1.6352849,0.0,1.8276727,0.0,1.9829314
2020-11-07 08:45:00,0.0,0.66025305,0.0,1.3926444,0.0,2.1823492,0.0,2.9448526,0.0,3.331847,0.0,3.6940334
2020-11-07 09:00:00,0.0,0.51704216,0.0,0.9456687,0.0,1.3672557,0.0,1.8085232,0.0,2.0730197,0.0,2.2792869
2020-11-07 09:15:00,0.0,0.5438795,0.0,1.1246166,0.0,1.7041936,0.0,2.3573203,0.0,2.7769802,0.0,3.0804718
2020-11-07 09:30:00,0.0,0.57120657,0.0,1.084084,0.0,1.6021538,0.0,2.1460133,0.0,2.5750685,0.0,2.808443
2020-11-07 09:45:00,0.0,0.63555765,0.0,0.96929836,0.0,1.2434912,0.0,1.5367777,0.0,1.7951951,0.0,1.8809476
2020-11-07 10:00:00,0.0,0.4128089,0.0,0.657331,0.0,0.85728693,0.0,1.0922785,0.0,1.262011,0.0,1.3523426
2020-11-07 10:15:00,0.0,0.42483473,0.0,0.6964822,0.0,0.93422365,0.0,1.1475649,0.0,1.3325028,0.0,1.371954
2020-11-07 10:30:00,0.0,0.32209587,0.0,0.5304532,0.0,0.7254882,0.0,0.91039944,0.0,1.0729575,0.0,1.1248674
2020-11-07 10:45:00,0.0,0.33814478,0.0,0.48977137,0.0,0.61328506,0.0,0.7453041,0.0,0.8935876,0.0,0.90121317
2020-11-07 11:00:00,0.0,0.32068014,0.0,0.38378668,0.0,0.4320202,0.0,0.536221,0.0,0.662189,0.0,0.69191694
2020-11-07 11:15:00,0.0,0.42007637,0.0,0.5192795,0.0,0.5745249,0.0,0.6637192,0.0,0.79012775,0.0,0.78483343
2020-11-07 11:30:00,0.0,0.29053497,0.0,0.36237955,0.0,0.40553808,0.0,0.4744749,0.0,0.54472494,0.0,0.53727436
2020-11-07 11:45:00,0.0,0.42437506,0.0,0.5531821,0.0,0.6589589,0.0,0.7685127,0.0,0.90952826,0.0,0.90678024
2020-11-07 12:00:00,0.0,0.41990852,0.0,0.48305178,0.0,0.505816,0.0,0.5577316,0.0,0.6328492,0.0,0.6071553
2020-11-07 12:15:00,0.0,0.48195696,0.0,0.5425925,0.0,0.54647446,0.0,0.56584644,0.0,0.6125188,0.0,0.5696306
2020-11-07 12:30:00,0.0,0.29153395,0.0,0.35391903,0.0,0.36158705,0.0,0.38593054,0.0,0.39578295,0.0,0.35697222
2020-11-07 12:45:00,0.0,0.26428127,0.0,0.34188747,0.0,0.37980938,0.0,0.40973902,0.0,0.4318447,0.0,0.40238094
2020-11-07 13:00:00,0.0,0.23483896,0.0,0.30809546,0.0,0.3582797,0.0,0.4004283,0.0,0.4546218,0.0,0.4378276
2020-11-07 13:15:00,0.0,0.38115597,0.0,0.45133638,0.0,0.50579405,0.0,0.5585003,0.0,0.64776087,0.0,0.6480341
2020-11-07 13:30:00,0.0,0.39125013,0.0,0.43391037,0.0,0.42115355,0.0,0.42191172,0.0,0.42137718,0.0,0.3862443
2020-11-07 13:45:00,0.0,0.21203947,0.0,0.28364944,0.0,0.3116641,0.0,0.34659052,0.0,0.34445953,0.0,0.31762457
2020-11-07 14:00:00,0.0,0.3318982,0.0,0.3970623,0.0,0.49342966,0.0,0.54578257,0.0,0.6116376,0.0,0.63976955
2020-11-07 14:15:00,0.0,0.21879959,0.0,0.28430128,0.0,0.32649803,0.0,0.39410305,0.0,0.45085907,0.0,0.4634204
2020-11-07 14:30:00,0.0,0.42813206,0.0,0.45185757,0.0,0.48140907,0.0,0.5258064,0.0,0.5937619,0.0,0.63116264
2020-11-07 14:45:00,0.0,0.26620483,0.0,0.30993605,0.0,0.31196976,0.0,0.3502326,0.0,0.3556404,0.0,0.35362148
2020-11-07 15:00:00,0.0,0.2530341,0.0,0.30592155,0.0,0.36709547,0.0,0.41377974,0.0,0.43273735,0.0,0.4689064
2020-11-07 15:15:00,0.0,0.19429588,0.0,0.26711702,0.0,0.34344244,0.0,0.40359116,0.0,0.44608116,0.0,0.4650221
2020-11-07 15:30:00,0.0,0.1523366,0.0,0.21837378,0.0,0.27139282,0.0,0.33960915,0.0,0.3930483,0.0,0.4229746
2020-11-07 15:45:00,0.0,0.2577181,0.0,0.31307793,0.0,0.36701298,0.0,0.44294882,0.0,0.52356625,0.0,0.5570693
2020-11-07 16:00:00,0.0,0.20230055,0.0,0.26122332,0.0,0.30248785,0.0,0.35850477,0.0,0.414577,0.0,0.4210701
2020-11-07 16:15:00,0.0,0.47815895,0.0,0.5314908,0.0,0.6206269,0.0,0.7234483,0.0,0.8662782,0.0,0.93401957
2020-11-07 16:30:00,0.0,0.29919052,0.0,0.32850647,0.0,0.35701418,0.0,0.42607164,0.0,0.50023556,0.0,0.53735924
2020-11-07 16:45:00,0.0,0.30009794,0.0,0.34757662,0.0,0.38871193,0.0,0.4500394,0.0,0.5348997,0.0,0.54561377
2020-11-07 17:00:00,0.0,0.41978216,0.0,0.46217966,0.0,0.5557661,0.0,0.6475544,0.0,0.7670927,0.0,0.8386903
2020-11-07 17:15:00,0.0,0.38045788,0.0,0.42055893,0.0,0.46622086,0.0,0.5482936,0.0,0.6645856,0.0,0.6902828
2020-11-07 17:30:00,0.0,0.47972965,0.0,0.49157095,0.0,0.5390234,0.0,0.6237316,0.0,0.7138219,0.0,0.763711
2020-11-07 17:45:00,0.0,0.43162823,0.0,0.47790003,0.0,0.5791402,0.0,0.6980405,0.0,0.8263364,0.0,0.89020395
2020-11-07 18:00:00,0.0,0.747602,0.0,0.8062706,0.0,0.97769785,0.0,1.2032061,0.0,1.3938289,0.0,1.5590067
2020-11-07 18:15:00,0.0,0.6727724,0.0,0.6857109,0.0,0.7733979,0.0,0.9062357,0.0,1.0361471,0.0,1.1017857
2020-11-07 18:30:00,0.0,0.65579367,0.0,0.6288395,0.0,0.6763711,0.0,0.7821555,0.0,0.88539934,0.0,0.9379206
2020-11-07 18:45:00,0.0,0.40656042,0.0,0.41126156,0.0,0.45386124,0.0,0.5334525,0.0,0.62515306,0.5646672,0.6306281
2020-11-07 19:00:00,0.0,0.5198283,0.0,0.5544009,0.0,0.6827636,0.0,0.80583715,0.5646672,0.9541826,0.572,1.0360985
2020-11-07 19:15:00,0.0,0.73555803,0.0,0.81291103,0.0,0.98690176,0.5646672,1.1926384,0.572,1.3817897,0.93899965,1.510263
2020-11-07 19:30:00,0.0,1.0829468,0.0,1.158351,0.5646672,1.2889314,0.572,1.4884512,0.93899965,1.67787,1.1370001,1.8045454
2020-11-07 19:45:00,0.0,0.47881937,0.5646672,0.49120378,0.572,0.5547266,0.93899965,0.6626072,1.1370001,0.75975037,1.27,0.7990761
2020-11-07 20:00:00,0.5646672,0.83849335,0.572,0.9290066,0.93899965,1.1410823,1.1370001,1.4805136,1.27,1.7503946,1.559,2.0045168
2020-11-07 20:15:00,0.572,1.5661752,0.93899965,1.6660459,1.1370001,1.922004,1.27,2.471758,1.559,2.904334,1.910667,3.245849
2020-11-07 20:30:00,0.93899965,1.6340616,1.1370001,1.6009369,1.27,1.6827776,1.559,1.9130487,1.910667,2.0193932,1.4373331,2.1556969
2020-11-07 20:45:00,1.1370001,2.2866175,1.27,2.258293,1.559,2.4119284,1.910667,2.6306496,1.4373331,2.796573,0.6489997,2.9677293
2020-11-07 21:00:00,1.27,1.9558337,1.559,2.1184816,1.910667,2.3073058,1.4373331,2.445467,0.6489997,2.6091807,0.20599985,2.680643
2020-11-07 21:15:00,1.559,2.4327557,1.910667,2.6765914,1.4373331,2.8384778,0.6489997,2.9520884,0.20599985,3.081711,0.18400002,3.008676
2020-11-07 21:30:00,1.910667,2.5607567,1.4373331,2.8652074,0.6489997,2.974985,0.20599985,2.9911418,0.18400002,3.1346314,0.0,2.9755032
2020-11-07 21:45:00,1.4373331,1.8281245,0.6489997,1.9849145,0.20599985,2.0594594,0.18400002,2.0112467,0.0,2.1000795,0.0,1.9350457
2020-11-07 22:00:00,0.6489997,1.6973941,0.20599985,1.8748133,0.18400002,1.9449503,0.0,1.9426279,0.0,2.0355613,0.0,1.9559267
2020-11-07 22:15:00,0.20599985,1.4572754,0.18400002,1.66155,0.0,1.8136535,0.0,1.88169,0.0,2.0530477,0.0,2.0192626
2020-11-07 22:30:00,0.18400002,1.4132304,0.0,1.5629654,0.0,1.6059909,0.0,1.5952139,0.0,1.5972958,0.0,1.4932942
2020-11-07 22:45:00,0.0,1.744875,0.0,1.8631289,0.0,1.891746,0.0,1.8682959,0.0,1.803551,0.0,1.6764107
2020-11-07 23:00:00,0.0,1.581517,0.0,1.6186743,0.0,1.5889232,0.0,1.4858532,0.0,1.2605944,0.0,1.0773225
2020-11-07 23:15:00,0.0,1.1767211,0.0,1.2385297,0.0,1.259645,0.0,1.2372351,0.0,1.0382061,0.0,0.89810705
2020-11-07 23:30:00,0.0,1.0368209,0.0,1.0797763,0.0,1.1111073,0.0,1.1499515,0.0,0.985899,0.0,0.9223819
2020-11-07 23:45:00,0.0,1.0888805,0.0,1.1353836,0.0,1.1921058,0.0,1.2842922,0.0,1.1672864,0.0,1.1682363
2020-11-08 00:00:00,0.0,0.9929967,0.0,0.99433804,0.0,1.0158315,0.0,1.0828562,0.0,0.96151257,0.0,0.9598665
2020-11-08 00:15:00,0.0,1.3856134,0.0,1.3023009,0.0,1.2743154,0.0,1.3591728,0.0,1.2495255,0.0,1.2764149
2020-11-08 00:30:00,0.0,0.9349456,0.0,0.8262663,0.0,0.86141205,0.0,1.0245819,0.0,1.0676713,0.0,1.2423139
2020-11-08 00:45:00,0.0,0.6389427,0.0,0.63282967,0.0,0.7153344,0.0,0.79621124,0.0,0.7034912,0.0,0.75898266
2020-11-08 01:00:00,0.0,0.6961875,0.0,0.749176,0.0,0.95473385,0.0,1.1951108,0.0,1.2933421,0.0,1.5000253
2020-11-08 01:15:00,0.0,0.44356537,0.0,0.48454952,0.0,0.6230645,0.0,0.78231573,0.0,0.77671385,0.0,0.9088774
2020-11-08 01:30:00,0.0,0.31137276,0.0,0.39983177,0.0,0.5152211,0.0,0.66756105,0.0,0.69948244,0.0,0.80884266
2020-11-08 01:45:00,0.0,0.93911695,0.0,1.0316715,0.0,1.2060151,0.0,1.498754,0.0,1.5420465,0.0,1.7607253
2020-11-08 02:00:00,0.0,0.5854502,0.0,0.7181611,0.0,0.91498756,0.0,1.1634221,0.0,1.2378831,0.0,1.4096842
2020-11-08 02:15:00,0.0,0.6773195,0.0,0.74870634,0.0,0.89941406,0.0,1.1615167,0.0,1.2141213,0.0,1.4092598
2020-11-08 02:30:00,0.0,0.57729435,0.0,0.6969776,0.0,0.8542514,0.0,1.1087022,0.0,1.1809568,0.0,1.366147
2020-11-08 02:45:00,0.0,0.79925346,0.0,0.96012115,0.0,1.2495255,0.0,1.6065004,0.0,1.7246485,0.0,2.0049837
2020-11-08 03:00:00,0.0,0.9804745,0.0,1.2291188,0.0,1.578821,0.0,1.9620426,0.0,2.1018007,0.0,2.3903775
2020-11-08 03:15:00,0.0,0.56047344,0.0,0.78706694,0.0,1.0680213,0.0,1.4167571,0.0,1.5224266,0.0,1.7908597
2020-11-08 03:30:00,0.0,0.5122371,0.0,0.7570038,0.0,1.0540771,0.0,1.3281732,0.0,1.43156,0.0,1.6532404
2020-11-08 03:45:00,0.0,0.86762285,0.0,1.2389536,0.0,1.7101743,0.0,2.1722357,0.0,2.370672,0.0,2.7025726
2020-11-08 04:00:00,0.0,0.6606288,0.0,0.96559525,0.0,1.3470631,0.0,1.6718974,0.0,1.7814965,0.0,2.0263684
2020-11-08 04:15:00,0.0,0.97609806,0.0,1.3227358,0.0,1.7086279,0.0,2.001376,0.0,2.0511808,0.0,2.278532
2020-11-08 04:30:00,0.0,1.2275887,0.0,1.5605488,0.0,1.9192433,0.0,2.1737022,0.0,2.2169085,0.0,2.4423654
2020-11-08 04:45:00,0.0,1.3010297,0.0,1.6595409,0.0,2.021828,0.0,2.1905565,0.0,2.1837113,0.0,2.3239942
2020-11-08 05:00:00,0.0,1.1183605,0.0,1.4341936,0.0,1.7381246,0.0,1.8545058,0.0,1.8866239,0.0,2.027825
2020-11-08 05:15:00,0.0,1.3289819,0.0,1.6495237,0.0,1.9728122,0.0,2.0355513,0.0,1.9649954,0.0,2.0604932
2020-11-08 05:30:00,0.0,1.5419014,0.0,2.1146054,0.0,2.6892822,0.0,3.0314782,0.0,3.1500804,0.0,3.4118583
2020-11-08 05:45:00,0.0,1.0169015,0.0,1.2996535,0.0,1.5650859,0.0,1.5747168,0.0,1.4482198,0.0,1.4839935
2020-11-08 06:00:00,0.0,0.8997688,0.0,1.565465,0.0,2.246074,0.0,2.6826048,0.0,2.8720334,0.0,3.1404502
2020-11-08 06:15:00,0.0,0.5559683,0.0,0.92440414,0.0,1.2698493,0.0,1.4537854,0.0,1.5301023,0.0,1.6373885
2020-11-08 06:30:00,0.0,0.613142,0.0,1.1417813,0.0,1.6534274,0.0,1.9819922,0.0,2.1428354,0.0,2.3335748
2020-11-08 06:45:00,0.0,0.42192984,0.0,0.69740534,0.0,0.9490628,0.0,1.1124115,0.0,1.1731,0.0,1.2631435
2020-11-08 07:00:00,0.0,0.81503963,0.0,1.3447719,0.0,1.8751128,0.0,2.2453465,0.0,2.3977187,0.0,2.5679948
2020-11-08 07:15:00,0.0,0.8122554,0.0,1.1460295,0.0,1.5184903,0.0,1.8763282,0.0,2.078075,0.0,2.2731242
2020-11-08 07:30:00,0.0,1.0905161,0.0,1.494122,0.0,1.8729722,0.0,2.129685,0.0,2.3536847,0.0,2.4752522
2020-11-08 07:45:00,0.0,0.88972044,0.0,1.2574129,0.0,1.6307912,0.0,1.9865746,0.0,2.2368715,0.0,2.4203243
2020-11-08 08:00:00,0.0,0.7623601,0.0,1.2130132,0.0,1.6552143,0.0,2.0065017,0.0,2.2724853,0.0,2.405561
2020-11-08 08:15:00,0.0,0.5818744,0.0,1.032845,0.0,1.4994256,0.0,1.9565811,0.0,2.3190074,0.0,2.575102
2020-11-08 08:30:00,0.0,0.54756594,0.0,0.9288721,0.0,1.2645812,0.0,1.5541427,0.0,1.7821438,0.0,1.8861923
2020-11-08 08:45:00,0.0,0.50716543,0.0,0.91871166,0.0,1.3153543,0.0,1.7081268,0.0,1.9993489,0.0,2.1942217
2020-11-08 09:00:00,0.0,0.38455772,0.0,0.6554203,0.0,0.87125826,0.0,1.0852294,0.0,1.2346511,0.0,1.2964072
2020-11-08 09:15:00,0.0,0.523046,0.0,0.9746647,0.0,1.4188099,0.0,1.878932,0.0,2.220783,0.0,2.4105053
2020-11-08 09:30:00,0.0,0.39492512,0.0,0.6174154,0.0,0.78270483,0.0,0.9743037,0.0,1.1524534,0.0,1.1794424
2020-11-08 09:45:00,0.0,0.51488256,0.0,0.81859255,0.0,1.0631199,0.0,1.3677235,0.0,1.6474526,0.0,1.7439675
2020-11-08 10:00:00,0.0,0.3168521,0.0,0.49247074,0.0,0.61592674,0.0,0.7665148,0.0,0.9149585,0.0,0.9213605
2020-11-08 10:15:00,0.0,0.46677828,0.0,0.74537086,0.0,1.0092969,0.0,1.272944,0.0,1.5434237,0.0,1.6151927
2020-11-08 10:30:00,0.0,0.2968874,0.0,0.4094062,0.0,0.47151756,0.0,0.5486922,0.0,0.633698,0.0,0.6008601
2020-11-08 10:45:00,0.0,0.34118986,0.0,0.49259996,0.0,0.59755707,0.0,0.7214608,0.0,0.85329866,0.0,0.84431744
2020-11-08 11:00:00,0.0,0.1985569,0.0,0.3085661,0.0,0.383883,0.0,0.44188452,0.0,0.51054144,0.0,0.47163153
2020-11-08 11:15:00,0.0,0.26427698,0.0,0.37873363,0.0,0.43743753,0.0,0.5064883,0.0,0.59799004,0.0,0.55325127
2020-11-08 11:30:00,0.0,0.21368742,0.0,0.2621913,0.0,0.264596,0.0,0.34182692,0.0,0.43473387,0.0,0.42406082
2020-11-08 11:45:00,0.0,0.28428268,0.0,0.3477354,0.0,0.34656286,0.0,0.39039755,0.0,0.46239805,0.0,0.41311073
2020-11-08 12:00:00,0.0,0.19405222,0.0,0.25500917,0.0,0.32206678,0.0,0.3908596,0.0,0.45337868,0.0,0.461699
2020-11-08 12:15:00,0.0,0.20594215,0.0,0.27808285,0.0,0.31775665,0.0,0.37252665,0.0,0.42074537,0.0,0.3900733
2020-11-08 12:30:00,0.0,0.16868162,0.0,0.22791386,0.0,0.26506233,0.0,0.30490494,0.0,0.3162365,0.0,0.2828102
2020-11-08 12:45:00,0.0,0.16154385,0.0,0.23206139,0.0,0.26955843,0.0,0.29699564,0.0,0.31373262,0.0,0.26396084
2020-11-08 13:00:00,0.0,0.15175772,0.0,0.22308636,0.0,0.2843485,0.0,0.3281989,0.0,0.397408,0.0,0.37949514
2020-11-08 13:15:00,0.0,0.20857954,0.0,0.2233181,0.0,0.23923397,0.0,0.32415152,0.0,0.42248678,0.0,0.48184204
2020-11-08 13:30:00,0.0,0.24773884,0.0,0.26364994,0.0,0.2726059,0.0,0.34899902,0.0,0.42511892,0.0,0.44913435
2020-11-08 13:45:00,0.0,0.25721025,0.0,0.28089094,0.0,0.31784534,0.0,0.38258553,0.0,0.43057203,0.0,0.44955492
2020-11-08 14:00:00,0.0,0.17995119,0.0,0.22463036,0.0,0.2644987,0.0,0.3167324,0.0,0.33045387,0.0,0.32116795
2020-11-08 14:15:00,0.0,0.1718936,0.0,0.22133493,0.0,0.27044725,0.0,0.31747198,0.0,0.34978437,0.0,0.3439064
2020-11-08 14:30:00,0.0,0.12455559,0.0,0.18228674,0.0,0.2452178,0.0,0.28638792,0.0,0.30033493,0.0,0.29467916
2020-11-08 14:45:00,0.0,0.12777185,0.0,0.18074322,0.0,0.24300385,0.0,0.27598667,0.0,0.29773664,0.0,0.2895422
2020-11-08 15:00:00,0.0,0.105989456,0.0,0.14534283,0.0,0.17636871,0.0,0.20322752,0.0,0.19447517,0.0,0.17676401
2020-11-08 15:15:00,0.0,0.08363867,0.0,0.12813234,0.0,0.15592527,0.0,0.18223572,0.0,0.18218327,0.0,0.14899206
2020-11-08 15:30:00,0.0,0.23569345,0.0,0.33372068,0.0,0.4566555,0.0,0.537364,0.0,0.623559,0.0,0.65770864
2020-11-08 15:45:00,0.0,0.32597065,0.0,0.41914034,0.0,0.5119443,0.0,0.6173215,0.0,0.71422434,0.0,0.7303543
2020-11-08 16:00:00,0.0,0.41991806,0.0,0.4166236,0.0,0.47519016,0.0,0.61335516,0.0,0.7664857,0.0,0.90596485
2020-11-08 16:15:00,0.0,0.3408289,0.0,0.3540249,0.0,0.3676777,0.0,0.4382348,0.0,0.4983058,0.0,0.51921415
2020-11-08 16:30:00,0.0,0.47641563,0.0,0.5258703,0.0,0.6418967,0.0,0.7781868,0.0,0.92453575,0.0,0.99915695
2020-11-08 16:45:00,0.0,0.35984707,0.0,0.39061737,0.0,0.44765568,0.0,0.55424976,0.0,0.6505842,0.0,0.66983986
2020-11-08 17:00:00,0.0,0.673831,0.0,0.6982155,0.0,0.73061895,0.0,0.83083963,0.0,0.91120434,0.0,0.962595
2020-11-08 17:15:00,0.0,0.58428574,0.0,0.5970874,0.0,0.6233511,0.0,0.7126732,0.0,0.7892027,0.0,0.82331944
2020-11-08 17:30:00,0.0,0.43551683,0.0,0.45336342,0.0,0.48630762,0.0,0.56566334,0.0,0.6472688,0.0,0.66612196
2020-11-08 17:45:00,0.0,0.38027525,0.0,0.40368557,0.0,0.47000647,0.0,0.5387788,0.0,0.6086216,0.0,0.64138126
2020-11-08 18:00:00,0.0,0.867435,0.0,0.95961905,0.0,1.086566,0.0,1.2561045,0.0,1.407135,0.0,1.5143058
2020-11-08 18:15:00,0.0,0.6982498,0.0,0.7273593,0.0,0.77192307,0.0,0.8570819,0.0,0.92247534,0.0,0.9433656
2020-11-08 18:30:00,0.0,0.59325266,0.0,0.6006322,0.0,0.6300802,0.0,0.6895437,0.0,0.7233038,0.0,0.74427843
2020-11-08 18:45:00,0.0,0.3618269,0.0,0.4023409,0.0,0.47182226,0.0,0.5421629,0.0,0.5905752,0.0,0.60324335
2020-11-08 19:00:00,0.0,0.34395313,0.0,0.3779459,0.0,0.47564173,0.0,0.5478573,0.0,0.64221954,0.0,0.68976593
2020-11-08 19:15:00,0.0,0.312438,0.0,0.40563822,0.0,0.5762353,0.0,0.69964266,0.0,0.8262329,0.0,0.90889835
2020-11-08 19:30:00,0.0,0.21358585,0.0,0.26936626,0.0,0.33780384,0.0,0.38183022,0.0,0.43186808,0.0,0.4300418
2020-11-08 19:45:00,0.0,0.14724016,0.0,0.20395756,0.0,0.28164673,0.0,0.32757854,0.0,0.37916565,0.0,0.37988567
2020-11-08 20:00:00,0.0,0.10424614,0.0,0.19464445,0.0,0.30170965,0.0,0.36226988,0.0,0.44255686,0.0,0.45460463
2020-11-08 20:15:00,0.0,0.5275922,0.0,0.8516393,0.0,1.1857805,0.0,1.5909913,0.0,1.9647653,0.0,2.233158
2020-11-08 20:30:00,0.0,0.439075,0.0,0.60084677,0.0,0.7810545,0.0,0.99247646,0.0,1.211626,0.0,1.3147216
2020-11-08 20:45:00,0.0,0.3159604,0.0,0.37968206,0.0,0.48519754,0.0,0.6502762,0.0,0.83782244,0.0,0.9389458
2020-11-08 21:00:00,0.0,0.23477888,0.0,0.28714943,0.0,0.37058878,0.0,0.48940802,0.0,0.6358199,0.0,0.6916728
2020-11-08 21:15:00,0.0,0.36448288,0.0,0.47459745,0.0,0.70024824,0.0,0.9198971,0.0,1.1542897,0.0,1.3204865
2020-11-08 21:30:00,0.0,0.5131273,0.0,0.6643791,0.0,0.9077234,0.0,1.2132959,0.0,1.4954398,0.0,1.6997526
2020-11-08 21:45:00,0.0,0.6032777,0.0,0.6979165,0.0,0.8675089,0.0,1.1064334,0.0,1.3141947,0.0,1.461731
2020-11-08 22:00:00,0.0,0.5804734,0.0,0.6590352,0.0,0.81033325,0.0,1.0366755,0.0,1.2290163,0.0,1.3691144
2020-11-08 22:15:00,0.0,0.40270662,0.0,0.4548006,0.0,0.57400656,0.0,0.7207141,0.0,0.88445807,0.0,0.95270205
2020-11-08 22:30:00,0.0,0.4288721,0.0,0.48110914,0.0,0.6149492,0.0,0.7829795,0.0,0.95653296,0.0,1.0512867
2020-11-08 22:45:00,0.0,0.3345647,0.0,0.40015078,0.0,0.5602956,0.0,0.7250438,0.0,0.8933525,0.0,0.98821306
2020-11-08 23:00:00,0.0,0.4922471,0.0,0.64596796,0.0,0.8832183,0.0,1.1584749,0.0,1.4193192,0.0,1.6016424
2020-11-08 23:15:00,0.0,0.24177647,0.0,0.2595787,0.0,0.353621,0.0,0.4649768,0.0,0.57797,0.0,0.62640667
2020-11-08 23:30:00,0.0,0.109546185,0.0,0.15975332,0.0,0.26636267,0.0,0.35001564,0.0,0.4616146,0.0,0.4877386
2020-11-08 23:45:00,0.0,0.12094402,0.0,0.19012928,0.0,0.33540297,0.0,0.45325947,0.0,0.60603094,0.0,0.66390944
2020-11-09 00:00:00,0.0,0.27835846,0.0,0.37856197,0.0,0.5416846,0.0,0.7209239,0.0,0.91806984,0.0,0.9945679
2020-11-09 00:15:00,0.0,0.597867,0.0,0.6816797,0.0,0.82774544,0.0,1.0913758,0.0,1.3148508,0.0,1.44825
2020-11-09 00:30:00,0.0,0.2542677,0.0,0.23515844,0.0,0.29829025,0.0,0.43899393,0.0,0.58856773,0.0,0.66070795
2020-11-09 00:45:00,0.0,0.34932852,0.0,0.30050564,0.0,0.37753725,0.0,0.54828835,0.0,0.67221165,0.0,0.7807088
2020-11-09 01:00:00,0.0,0.3001256,0.0,0.29775047,0.0,0.41174984,0.0,0.5199647,0.0,0.59324074,0.0,0.6566529
2020-11-09 01:15:00,0.0,0.44626665,0.0,0.4826131,0.0,0.72232866,0.0,0.9212122,0.0,1.0579987,0.0,1.2201061
2020-11-09 01:30:00,0.0,0.79999256,0.0,1.0914173,0.0,1.6063781,0.0,2.1926577,0.0,2.6767893,0.0,3.1160243
2020-11-09 01:45:00,0.0,0.73371315,0.0,0.70303965,0.0,0.8505449,0.0,1.0569248,0.0,1.1645064,0.0,1.3322339
2020-11-09 02:00:00,0.0,1.1175227,0.0,1.0267138,0.0,1.200696,0.0,1.5208464,0.0,1.7442243,0.0,2.1728466
2020-11-09 02:15:00,0.0,1.00382,0.0,0.90316105,0.0,1.0387034,0.0,1.3439364,0.0,1.4779646,0.03999996,1.7753115
2020-11-09 02:30:00,0.0,1.2669334,0.0,1.345139,0.0,1.5176592,0.0,1.7899239,0.03999996,1.9278736,1.0029998,2.0526264
2020-11-09 02:45:00,0.0,1.2787194,0.0,1.300611,0.0,1.4478669,0.03999996,1.6905978,1.0029998,1.7946148,1.2200003,1.9183915
2020-11-09 03:00:00,0.0,1.6194084,0.0,1.7049978,0.03999996,1.771743,1.0029998,1.8795228,1.2200003,1.9797013,1.2929997,1.9559519
