forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-21 20:00:00,52.230003,54.800003,52.975,54.48651,51.824997,54.113884,52.036003,54.454704
2020-11-21 20:15:00,52.975,55.781746,51.824997,56.0763,52.036003,55.718346,49.314,56.24489
2020-11-21 20:30:00,51.824997,57.11319,52.036003,57.256233,49.314,56.9383,49.061333,57.531715
2020-11-21 20:45:00,52.036003,55.36859,49.314,55.837433,49.061333,55.792427,48.5,56.297607
2020-11-21 21:00:00,49.314,55.43949,49.061333,56.152557,48.5,56.226234,47.567333,56.62654
2020-11-21 21:15:00,49.061333,53.917053,48.5,54.519722,47.567333,54.79413,47.28067,56.410065
2020-11-21 21:30:00,48.5,52.505905,47.567333,53.364136,47.28067,53.939407,44.211998,55.46331
2020-11-21 21:45:00,47.567333,51.955658,47.28067,53.17605,44.211998,53.583313,39.974,53.994873
2020-11-21 22:00:00,47.28067,51.68583,44.211998,52.522316,39.974,52.68985,35.673,52.684868
2020-11-21 22:15:00,44.211998,51.736427,39.974,52.187065,35.673,51.897186,35.842003,51.896034
2020-11-21 22:30:00,39.974,49.444115,35.673,49.817787,35.842003,49.053207,37.447998,48.87549
2020-11-21 22:45:00,35.673,44.36187,35.842003,45.214195,37.447998,45.260353,36.53,45.743645
2020-11-21 23:00:00,35.842003,39.665833,37.447998,40.60518,36.53,41.29341,36.195,42.202084
2020-11-21 23:15:00,37.447998,40.604614,36.53,41.00975,36.195,41.23973,35.707,41.782
2020-11-21 23:30:00,36.53,43.069042,36.195,43.945145,35.707,44.04513,34.642998,44.20291
2020-11-21 23:45:00,36.195,42.108204,35.707,42.834885,34.642998,42.730362,36.262665,42.835884
2020-11-22 00:00:00,35.707,40.700546,34.642998,41.177002,36.262665,41.05832,35.494,41.150955
2020-11-22 00:15:00,34.642998,42.528316,36.262665,43.444588,35.494,43.379395,38.475,43.30547
2020-11-22 00:30:00,36.262665,40.371353,35.494,41.887337,38.475,42.611324,40.708,43.520233
2020-11-22 00:45:00,35.494,42.421997,38.475,43.15251,40.708,43.27292,42.608,43.82676
2020-11-22 01:00:00,38.475,41.871254,40.708,43.07976,42.608,43.324272,43.539,43.29966
2020-11-22 01:15:00,40.708,44.426407,42.608,45.423973,43.539,45.624466,46.283,45.71472
2020-11-22 01:30:00,42.608,46.27456,43.539,46.518967,46.283,46.34014,46.404,46.511433
2020-11-22 01:45:00,43.539,46.299423,46.283,46.499355,46.404,46.23607,45.740997,46.530945
2020-11-22 02:00:00,46.283,46.42856,46.404,46.517677,45.740997,46.290123,46.294,46.571312
2020-11-22 02:15:00,46.404,50.141716,45.740997,50.482704,46.294,50.207375,46.007,50.438423
2020-11-22 02:30:00,45.740997,50.075706,46.294,50.726715,46.007,50.482407,46.16,50.56328
2020-11-22 02:45:00,46.294,49.554405,46.007,50.151634,46.16,49.7246,45.354668,49.69306
2020-11-22 03:00:00,46.007,50.515877,46.16,50.937622,45.354668,50.34443,44.809,50.089516
2020-11-22 03:15:00,46.16,50.141464,45.354668,50.387177,44.809,50.08294,43.057,49.964066
2020-11-22 03:30:00,45.354668,50.200935,44.809,50.06568,43.057,49.144485,44.300003,48.78814
2020-11-22 03:45:00,44.809,48.556694,43.057,48.207375,44.300003,46.990334,44.283997,47.215668
2020-11-22 04:00:00,43.057,47.858578,44.300003,47.67334,44.283997,46.518288,44.986,46.69106
2020-11-22 04:15:00,44.300003,46.701397,44.283997,47.215607,44.986,47.32563,44.753,48.194607
2020-11-22 04:30:00,44.283997,48.371254,44.986,48.88341,44.753,49.52053,44.747,51.11232
2020-11-22 04:45:00,44.986,46.904957,44.753,47.96862,44.747,48.4458,45.177,50.000473
2020-11-22 05:00:00,44.753,49.39158,44.747,50.30149,45.177,51.017418,44.631996,52.623062
2020-11-22 05:15:00,44.747,49.456955,45.177,50.57354,44.631996,51.706825,45.958,53.64055
2020-11-22 05:30:00,45.177,49.781525,44.631996,51.232147,45.958,52.287796,44.57267,53.589287
2020-11-22 05:45:00,44.631996,49.774124,45.958,50.734962,44.57267,51.308693,44.928,52.155136
2020-11-22 06:00:00,45.958,49.388977,44.57267,50.067436,44.928,50.177452,45.577003,51.013893
2020-11-22 06:15:00,44.57267,51.02851,44.928,51.684776,45.577003,52.22175,45.592003,53.381325
2020-11-22 06:30:00,44.928,49.273937,45.577003,49.415672,45.592003,49.86464,45.53,50.907425
2020-11-22 06:45:00,45.577003,49.894493,45.592003,50.690895,45.53,51.07631,46.559998,51.681908
2020-11-22 07:00:00,45.592003,50.527733,45.53,50.7287,46.559998,50.076065,48.674667,50.105164
2020-11-22 07:15:00,45.53,49.518806,46.559998,49.457054,48.674667,48.717674,49.256668,48.782623
2020-11-22 07:30:00,46.559998,49.376656,48.674667,49.10975,49.256668,48.332043,49.052002,47.87925
2020-11-22 07:45:00,48.674667,49.937172,49.256668,49.152687,49.052002,47.971123,48.442,47.09613
2020-11-22 08:00:00,49.256668,52.51287,49.052002,51.108475,48.442,49.50013,48.78,48.713974
2020-11-22 08:15:00,49.052002,53.06624,48.442,51.129852,48.78,49.30738,48.628,48.241043
2020-11-22 08:30:00,48.442,52.084267,48.78,50.575737,48.628,49.00937,49.164,47.993782
2020-11-22 08:45:00,48.78,51.950897,48.628,49.863495,49.164,47.82464,48.653336,46.63112
2020-11-22 09:00:00,48.628,52.86129,49.164,50.769478,48.653336,48.729107,48.386,47.60698
2020-11-22 09:15:00,49.164,51.982758,48.653336,50.253952,48.386,48.592728,49.489,48.012054
2020-11-22 09:30:00,48.653336,53.3377,48.386,51.52514,49.489,49.761307,50.25,48.73062
2020-11-22 09:45:00,48.386,51.83383,49.489,50.973473,50.25,49.67668,49.35,48.479248
2020-11-22 10:00:00,49.489,50.977554,50.25,49.989273,49.35,48.726685,50.455,47.541466
2020-11-22 10:15:00,50.25,52.977074,49.35,51.313812,50.455,49.422646,49.256996,48.10123
2020-11-22 10:30:00,49.35,54.173073,50.455,52.360703,49.256996,50.092133,49.925995,48.622047
2020-11-22 10:45:00,50.455,52.831764,49.256996,51.073196,49.925995,49.410965,51.034668,48.92032
2020-11-22 11:00:00,49.256996,53.516388,49.925995,51.659943,51.034668,49.9591,51.928,49.7491
2020-11-22 11:15:00,49.925995,52.85772,51.034668,51.32817,51.928,49.507774,52.297997,49.044106
2020-11-22 11:30:00,51.034668,53.24272,51.928,52.52851,52.297997,51.618332,51.608,51.87921
2020-11-22 11:45:00,51.928,54.93892,52.297997,53.996216,51.608,52.677284,51.100998,52.737793
2020-11-22 12:00:00,52.297997,56.390663,51.608,55.648163,51.100998,54.541985,50.89,54.988327
2020-11-22 12:15:00,51.608,56.585754,51.100998,56.031128,50.89,55.18966,49.155,56.188904
2020-11-22 12:30:00,51.100998,56.45494,50.89,56.561516,49.155,56.281364,50.238,57.257027
2020-11-22 12:45:00,50.89,56.070602,49.155,56.912247,50.238,56.943466,49.252,57.234367
2020-11-22 13:00:00,49.155,56.39067,50.238,57.034378,49.252,57.634117,49.776,58.742325
2020-11-22 13:15:00,50.238,54.41552,49.252,54.306374,49.776,54.382378,49.940002,56.177437
2020-11-22 13:30:00,49.252,56.30738,49.776,56.65567,49.940002,56.707436,49.743996,57.765816
2020-11-22 13:45:00,49.776,54.60926,49.940002,55.732002,49.743996,56.522903,49.314,57.71354
2020-11-22 14:00:00,49.940002,55.629494,49.743996,56.58027,49.314,57.13034,49.077003,58.033447
2020-11-22 14:15:00,49.743996,56.179153,49.314,56.61933,49.077003,56.59336,49.951996,57.00892
2020-11-22 14:30:00,49.314,55.892647,49.077003,56.21685,49.951996,56.158997,51.198997,56.48551
2020-11-22 14:45:00,49.077003,55.10768,49.951996,55.44133,51.198997,55.091866,50.888,55.09472
2020-11-22 15:00:00,49.951996,54.487503,51.198997,54.387535,50.888,53.73353,51.949997,53.39328
2020-11-22 15:15:00,51.198997,55.15957,50.888,54.4606,51.949997,53.604958,52.058,53.064384
2020-11-22 15:30:00,50.888,56.16224,51.949997,55.089867,52.058,53.773903,51.517998,53.14814
2020-11-22 15:45:00,51.949997,56.569153,52.058,55.777283,51.517998,54.356583,50.723335,53.715424
2020-11-22 16:00:00,52.058,56.97914,51.517998,55.84629,50.723335,54.802116,51.281998,54.595848
2020-11-22 16:15:00,51.517998,56.794167,50.723335,55.760406,51.281998,54.58426,51.248,54.259735
2020-11-22 16:30:00,50.723335,56.638893,51.281998,56.475716,51.248,56.22654,50.819,56.635056
2020-11-22 16:45:00,51.281998,55.87603,51.248,55.818985,50.819,55.963684,51.671997,56.485634
2020-11-22 17:00:00,51.248,57.240364,50.819,57.47351,51.671997,57.7874,51.783997,58.372177
2020-11-22 17:15:00,50.819,57.099014,51.671997,57.222412,51.783997,57.20153,49.902,57.86074
2020-11-22 17:30:00,51.671997,56.960114,51.783997,57.69816,49.902,58.44555,50.11,59.574608
2020-11-22 17:45:00,51.783997,58.07077,49.902,58.83364,50.11,59.09105,51.57,59.537582
2020-11-22 18:00:00,49.902,58.628746,50.11,59.694977,51.57,59.455627,52.839996,59.055016
2020-11-22 18:15:00,50.11,56.700928,51.57,57.458466,52.839996,56.534546,52.85,55.51036
2020-11-22 18:30:00,51.57,56.576485,52.839996,56.518623,52.85,55.434486,53.801003,54.158455
2020-11-22 18:45:00,52.839996,57.103653,52.85,56.045906,53.801003,54.46846,54.323997,52.88765
2020-11-22 19:00:00,52.85,58.493553,53.801003,57.31816,54.323997,55.665825,53.354004,54.11817
2020-11-22 19:15:00,53.801003,58.078476,54.323997,56.702377,53.354004,54.849083,53.719,53.72052
2020-11-22 19:30:00,54.323997,58.76748,53.354004,57.37123,53.719,55.743774,53.63733,54.824333
2020-11-22 19:45:00,53.354004,58.7819,53.719,57.58188,53.63733,56.785378,54.337997,56.412956
2020-11-22 20:00:00,53.719,57.842766,53.63733,56.894257,54.337997,56.23139,53.589996,55.87033
2020-11-22 20:15:00,53.63733,59.36975,54.337997,58.918915,53.589996,57.824295,51.518997,57.035484
2020-11-22 20:30:00,54.337997,59.020203,53.589996,58.439476,51.518997,57.439285,51.461998,57.090935
2020-11-22 20:45:00,53.589996,59.33246,51.518997,58.46759,51.461998,57.587852,51.026,57.182
2020-11-22 21:00:00,51.518997,58.377563,51.461998,58.00271,51.026,57.0998,50.163002,56.58702
2020-11-22 21:15:00,51.461998,56.809845,51.026,56.468506,50.163002,54.654778,49.47,53.02671
2020-11-22 21:30:00,51.026,56.84704,50.163002,56.059326,49.47,54.169083,48.21467,52.584587
2020-11-22 21:45:00,50.163002,55.344337,49.47,53.464943,48.21467,51.13694,47.129997,50.0652
2020-11-22 22:00:00,49.47,53.98182,48.21467,52.35604,47.129997,50.18966,46.901,49.36795
2020-11-22 22:15:00,48.21467,51.6662,47.129997,50.348137,46.901,49.35522,45.21,49.78029
2020-11-22 22:30:00,47.129997,50.47998,46.901,49.360725,45.21,48.76091,45.332,49.067993
2020-11-22 22:45:00,46.901,51.01436,45.21,50.887062,45.332,50.50318,45.414,51.09353
2020-11-22 23:00:00,45.21,50.859512,45.332,50.730583,45.414,50.405907,44.769997,51.50612
2020-11-22 23:15:00,45.332,48.614597,45.414,49.20498,44.769997,49.25409,43.21,50.184418
2020-11-22 23:30:00,45.414,49.928337,44.769997,50.683235,43.21,50.936302,43.882,51.730995
2020-11-22 23:45:00,44.769997,50.20513,43.21,50.660156,43.882,50.510384,44.371,51.214897
2020-11-23 00:00:00,43.21,49.017982,43.882,49.582573,44.371,49.130592,42.248184,49.298046
2020-11-23 00:15:00,43.882,46.587734,44.371,47.501736,42.248184,47.394783,41.085,47.370407
2020-11-23 00:30:00,44.371,47.328377,42.248184,47.74926,41.085,47.621193,39.444,47.866295
2020-11-23 00:45:00,42.248184,47.668766,41.085,47.142166,39.444,45.982117,38.17,45.45359
2020-11-23 01:00:00,41.085,45.424934,39.444,45.784668,38.17,45.224525,37.420998,44.576256
2020-11-23 01:15:00,39.444,44.27499,38.17,44.61151,37.420998,44.23693,37.021,43.747185
2020-11-23 01:30:00,38.17,42.20747,37.420998,41.787735,37.021,40.791466,36.744,40.52859
2020-11-23 01:45:00,37.420998,41.714653,37.021,41.915916,36.744,41.87937,33.760002,43.0317
2020-11-23 02:00:00,37.021,40.366714,36.744,41.024803,33.760002,41.58821,36.506,43.136387
2020-11-23 02:15:00,36.744,41.20087,33.760002,43.016724,36.506,44.136993,36.455,45.33441
2020-11-23 02:30:00,33.760002,41.2041,36.506,42.933975,36.455,43.99197,36.536,45.102074
2020-11-23 02:45:00,36.506,38.951447,36.455,40.89305,36.536,42.119102,38.029,43.531776
2020-11-23 03:00:00,36.455,41.447784,36.536,43.07869,38.029,43.55922,36.926,44.2144
2020-11-23 03:15:00,36.536,41.370407,38.029,43.37846,36.926,44.299747,37.97,45.117386
2020-11-23 03:30:00,38.029,41.926437,36.926,43.683815,37.97,43.803276,39.058,43.742504
2020-11-23 03:45:00,36.926,43.58229,37.97,45.2132,39.058,45.441948,38.858,45.489075
2020-11-23 04:00:00,37.97,42.748795,39.058,43.80679,38.858,43.969204,38.996,44.77633
2020-11-23 04:15:00,39.058,43.51763,38.858,44.745644,38.996,45.308044,39.834,46.08461
2020-11-23 04:30:00,38.858,43.970802,38.996,45.631588,39.834,46.86994,39.160667,47.665146
2020-11-23 04:45:00,38.996,44.113583,39.834,45.82396,39.160667,46.90863,38.583332,47.851543
2020-11-23 05:00:00,39.834,44.58111,39.160667,46.22702,38.583332,47.148766,38.371002,48.019794
2020-11-23 05:15:00,39.160667,45.19724,38.583332,46.99283,38.371002,48.362644,38.842,49.615868
2020-11-23 05:30:00,38.583332,39.80092,38.371002,39.868774,38.842,39.77357,38.307335,40.080296
2020-11-23 05:45:00,38.371002,38.62903,38.842,38.82569,38.307335,38.69793,37.292,38.256348
2020-11-23 06:00:00,38.842,37.45932,38.307335,37.870262,37.292,37.626106,37.062,37.347244
2020-11-23 06:15:00,38.307335,38.374306,37.292,39.79412,37.062,39.84755,38.842,39.907986
2020-11-23 06:30:00,37.292,37.00158,37.062,37.808067,38.842,38.56424,39.729,40.567394
2020-11-23 06:45:00,37.062,35.381805,38.842,36.08132,39.729,37.292458,39.601334,38.670258
2020-11-23 07:00:00,38.842,38.564247,39.729,40.3937,39.601334,42.40793,39.17,44.21022
2020-11-23 07:15:00,39.729,45.10389,39.601334,45.79648,39.17,45.71186,36.062,45.066353
2020-11-23 07:30:00,39.601334,44.707863,39.17,45.57216,36.062,43.916306,37.507,41.654865
2020-11-23 07:45:00,39.17,44.316437,36.062,44.13504,37.507,41.91764,38.837997,39.80962
2020-11-23 08:00:00,36.062,42.006058,37.507,40.698044,38.837997,38.945087,38.370667,37.76602
2020-11-23 08:15:00,37.507,37.69791,38.837997,36.710426,38.370667,35.038044,39.48,34.082256
2020-11-23 08:30:00,38.837997,39.230156,38.370667,38.786537,39.48,37.993668,39.126,36.840958
2020-11-23 08:45:00,38.370667,41.523804,39.48,41.231445,39.126,41.947166,40.335,41.640305
2020-11-23 09:00:00,39.48,41.624695,39.126,40.981537,40.335,40.352066,40.759,38.430614
2020-11-23 09:15:00,39.126,44.199505,40.335,44.62857,40.759,43.09024,41.749,40.57981
2020-11-23 09:30:00,40.335,43.071106,40.759,41.884865,41.749,39.668083,40.858,37.169228
2020-11-23 09:45:00,40.759,43.76288,41.749,42.24221,40.858,40.341972,38.796,37.658756
2020-11-23 10:00:00,41.749,42.938072,40.858,41.770607,38.796,39.91143,37.300667,36.89931
2020-11-23 10:15:00,40.858,44.950104,38.796,43.253746,37.300667,40.88719,36.158,37.663006
2020-11-23 10:30:00,38.796,43.47371,37.300667,41.93599,36.158,39.292717,34.997,36.667496
2020-11-23 10:45:00,37.300667,40.371986,36.158,38.19091,34.997,34.635002,31.105999,32.24767
2020-11-23 11:00:00,36.158,38.875504,34.997,37.13478,31.105999,34.040264,30.701,31.857052
2020-11-23 11:15:00,34.997,36.62979,31.105999,35.16194,30.701,31.964802,28.335,29.258175
2020-11-23 11:30:00,31.105999,36.050022,30.701,34.92274,28.335,32.142677,27.992,29.840092
2020-11-23 11:45:00,30.701,31.313602,28.335,29.932491,27.992,28.682434,25.776001,28.673935
2020-11-23 12:00:00,28.335,31.6474,27.992,30.137169,25.776001,29.866184,21.187,31.605198
2020-11-23 12:15:00,27.992,30.607899,25.776001,31.153072,21.187,32.768223,14.672001,35.468468
2020-11-23 12:30:00,25.776001,30.886889,21.187,33.41525,14.672001,35.845688,11.382,37.836403
2020-11-23 12:45:00,21.187,29.64812,14.672001,32.783913,11.382,34.86497,11.556,35.954926
2020-11-23 13:00:00,14.672001,24.527359,11.382,26.961992,11.556,28.143818,9.928,28.946344
2020-11-23 13:15:00,11.382,17.268982,11.556,18.828953,9.928,19.54685,10.02,19.829266
2020-11-23 13:30:00,11.556,13.125249,9.928,14.09006,10.02,13.9442835,6.840001,13.272823
2020-11-23 13:45:00,9.928,13.020085,10.02,13.421642,6.840001,12.7933445,5.4240007,11.6529255
2020-11-23 14:00:00,10.02,9.483463,6.840001,9.224378,5.4240007,9.486504,3.7919998,10.354067
2020-11-23 14:15:00,6.840001,9.612822,5.4240007,8.794541,3.7919998,8.460528,3.6830006,8.448555
2020-11-23 14:30:00,5.4240007,6.226078,3.7919998,7.1080427,3.6830006,8.139205,4.298668,8.403754
2020-11-23 14:45:00,3.7919998,5.437029,3.6830006,5.405135,4.298668,5.124174,6.7286673,4.7782373
2020-11-23 15:00:00,3.6830006,4.016548,4.298668,4.577532,6.7286673,4.118168,7.198,3.6123714
2020-11-23 15:15:00,4.298668,3.8681593,6.7286673,4.142645,7.198,3.0355787,8.015,2.2600708
2020-11-23 15:30:00,6.7286673,3.9641857,7.198,3.7078571,8.015,3.0026407,7.2720003,2.3765583
2020-11-23 15:45:00,7.198,5.709694,8.015,4.573515,7.2720003,4.7216787,9.963,5.3179274
2020-11-23 16:00:00,8.015,7.223343,7.2720003,5.608597,9.963,5.296444,10.052,5.9827204
2020-11-23 16:15:00,7.2720003,8.284691,9.963,7.8545275,10.052,7.330003,10.239,7.114826
2020-11-23 16:30:00,9.963,6.5894213,10.052,6.4403515,10.239,6.088023,12.202,5.667968
2020-11-23 16:45:00,10.052,9.729622,10.239,8.781508,12.202,9.34618,12.903,10.31627
2020-11-23 17:00:00,10.239,8.493268,12.202,7.801894,12.903,8.736269,12.622,10.823896
2020-11-23 17:15:00,12.202,10.014144,12.903,10.535189,12.622,12.158182,11.998001,15.041415
2020-11-23 17:30:00,12.903,12.861178,12.622,15.192369,11.998001,18.181025,10.726,20.68312
2020-11-23 17:45:00,12.622,13.870047,11.998001,17.373167,10.726,20.474653,11.334,21.249336
2020-11-23 18:00:00,11.998001,15.260593,10.726,18.288982,11.334,19.766956,13.204,19.288052
2020-11-23 18:15:00,10.726,14.447989,11.334,15.227322,13.204,14.841349,11.885,13.939184
2020-11-23 18:30:00,11.334,11.833088,13.204,11.117956,11.885,9.452746,12.96,7.499939
2020-11-23 18:45:00,13.204,11.622728,11.885,10.944166,12.96,10.268694,12.342,9.602499
2020-11-23 19:00:00,11.885,12.360508,12.96,10.992957,12.342,9.850191,10.734667,9.513634
2020-11-23 19:15:00,12.96,11.032564,12.342,9.901595,10.734667,9.021911,10.632,8.676937
2020-11-23 19:30:00,12.342,12.791053,10.734667,11.487602,10.632,10.94187,10.22,11.142303
2020-11-23 19:45:00,10.734667,10.205116,10.632,8.932276,10.22,8.08674,7.9470005,8.579611
2020-11-23 20:00:00,10.632,9.257712,10.22,8.48148,7.9470005,7.387438,3.7790012,8.043639
2020-11-23 20:15:00,10.22,10.023895,7.9470005,9.65523,3.7790012,9.351074,3.7870007,10.784676
2020-11-23 20:30:00,7.9470005,8.531641,3.7790012,8.071462,3.7870007,9.193885,1.4430008,11.808462
2020-11-23 20:45:00,3.7790012,6.1513453,3.7870007,6.2591705,1.4430008,8.016822,2.4030008,10.360877
2020-11-23 21:00:00,3.7870007,4.029108,1.4430008,5.573241,2.4030008,7.533434,5.1900005,9.685308
2020-11-23 21:15:00,1.4430008,5.732151,2.4030008,7.218219,5.1900005,8.676856,8.142668,10.777224
2020-11-23 21:30:00,2.4030008,1.8655949,5.1900005,3.505311,8.142668,5.015744,10.584001,6.824094
2020-11-23 21:45:00,5.1900005,3.6236124,8.142668,4.9866295,10.584001,6.2333727,13.896,7.5329676
2020-11-23 22:00:00,8.142668,6.091243,10.584001,6.975463,13.896,7.8715715,21.769001,9.084544
2020-11-23 22:15:00,10.584001,8.984477,13.896,9.272271,21.769001,10.204521,29.319,12.467232
2020-11-23 22:30:00,13.896,10.825024,21.769001,11.060393,29.319,12.28675,27.436,14.722747
2020-11-23 22:45:00,21.769001,13.952736,29.319,15.394878,27.436,17.574896,23.251999,19.41909
2020-11-23 23:00:00,29.319,22.83064,27.436,25.685127,23.251999,28.49834,19.512001,30.242512
2020-11-23 23:15:00,27.436,31.21614,23.251999,33.443317,19.512001,34.916733,11.275333,35.242775
2020-11-23 23:30:00,23.251999,27.135283,19.512001,29.752115,11.275333,32.087242,6.4613333,33.72325
2020-11-23 23:45:00,19.512001,20.511814,11.275333,22.471664,6.4613333,25.191532,3.606001,27.309322
2020-11-24 00:00:00,11.275333,16.886902,6.4613333,18.706434,3.606001,20.39087,2.5013342,22.000263
2020-11-24 00:15:00,6.4613333,10.141585,3.606001,12.709631,2.5013342,14.938992,2.2866678,16.858086
2020-11-24 00:30:00,3.606001,7.1914473,2.5013342,10.408492,2.2866678,12.856113,2.2040005,14.3770685
2020-11-24 00:45:00,2.5013342,3.783225,2.2866678,5.2563763,2.2040005,7.2061844,5.578,9.161117
2020-11-24 01:00:00,2.2866678,2.936263,2.2040005,4.5082273,5.578,5.6779833,5.8773336,6.8560276
2020-11-24 01:15:00,2.2040005,3.2118807,5.578,5.3123217,5.8773336,5.755269,8.168667,6.6154127
2020-11-24 01:30:00,5.578,3.2940407,5.8773336,4.7661324,8.168667,5.4628363,13.186667,7.2910423
2020-11-24 01:45:00,5.8773336,7.230896,8.168667,7.949794,13.186667,8.7426405,9.962667,10.683788
2020-11-24 02:00:00,8.168667,5.659375,13.186667,7.5149107,9.962667,8.765141,10.92,9.770754
2020-11-24 02:15:00,13.186667,7.9647245,9.962667,9.1794615,10.92,10.081833,9.923333,11.076549
2020-11-24 02:30:00,9.962667,13.939184,10.92,14.901571,9.923333,16.103039,9.732668,17.134249
2020-11-24 02:45:00,10.92,8.732914,9.923333,10.3720455,9.732668,12.197985,7.6726675,13.586891
2020-11-24 03:00:00,9.923333,11.989784,9.732668,13.540794,7.6726675,14.233135,8.069333,14.349053
2020-11-24 03:15:00,9.732668,10.295576,7.6726675,11.1335535,8.069333,11.074695,9.966667,11.205852
2020-11-24 03:30:00,7.6726675,10.008156,8.069333,9.702509,9.966667,9.14269,8.685333,9.090656
2020-11-24 03:45:00,8.069333,7.812289,9.966667,7.7844305,8.685333,7.864373,7.2386665,7.784891
2020-11-24 04:00:00,9.966667,8.7239685,8.685333,8.520782,7.2386665,9.666663,5.2786674,10.892797
2020-11-24 04:15:00,8.685333,11.035696,7.2386665,10.841766,5.2786674,11.176264,6.2106667,11.451392
2020-11-24 04:30:00,7.2386665,9.778837,5.2786674,10.984702,6.2106667,10.619298,6.440668,9.902825
2020-11-24 04:45:00,5.2786674,7.842243,6.2106667,7.834672,6.440668,6.686064,5.3586674,5.839077
