forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-10-31 23:45:00,0.0,-6.3749313,0.0,-10.7666855,0.0,-11.358505,0.0,-10.988724
2020-11-01 00:00:00,0.0,-4.165329,0.0,-6.906555,0.0,-5.59639,0.0,-4.4796906
2020-11-01 00:15:00,0.0,-3.5667572,0.0,-5.017166,0.0,-4.40123,0.0,-3.8193207
2020-11-01 00:30:00,0.0,3.5998611,0.0,5.052803,0.0,7.337696,0.0,8.698307
2020-11-01 00:45:00,0.0,4.5192413,0.0,6.524811,0.0,11.642254,0.0,14.624439
2020-11-01 01:00:00,0.0,0.63500214,0.0,1.5039062,0.0,4.767769,0.0,7.1875
2020-11-01 01:15:00,0.0,1.7736282,0.0,2.5488358,0.0,3.8765335,0.0,4.8809586
2020-11-01 01:30:00,0.0,2.2171402,0.0,3.4215393,0.0,5.2958755,0.0,4.5275345
2020-11-01 01:45:00,0.0,1.9347229,0.0,3.0522156,0.0,5.8933105,0.0,7.1031075
2020-11-01 02:00:00,0.0,0.6752548,0.0,-1.630455,0.0,0.60311127,0.0,3.3984375
2020-11-01 02:15:00,0.0,3.302124,0.0,3.8110428,0.0,9.8218,0.0,14.2586975
2020-11-01 02:30:00,0.0,-1.3723602,0.0,0.06555939,0.0,5.157486,0.0,6.793686
2020-11-01 02:45:00,0.0,0.26850128,0.0,1.1372299,0.0,4.3159103,0.0,5.358536
2020-11-01 03:00:00,0.0,1.2343445,0.0,-0.19730377,0.0,0.74552155,0.0,0.30470276
2020-11-01 03:15:00,0.0,1.9961395,0.0,2.2483826,0.0,2.4473343,0.0,1.3674316
2020-11-01 03:30:00,0.0,-0.7521744,0.0,-1.4479752,0.0,-3.0934067,0.0,-4.747429
2020-11-01 03:45:00,0.0,-1.9888229,0.0,-4.4048386,0.0,-6.443161,0.0,-7.9892197
2020-11-01 04:00:00,0.0,-2.648384,0.0,-6.047905,0.0,-7.134598,0.0,-6.9689407
2020-11-01 04:15:00,0.0,-3.1808243,0.0,-5.7999725,0.0,-5.699623,0.0,-5.9585495
2020-11-01 04:30:00,0.0,-1.8997574,0.0,-1.4066086,0.0,1.3065872,0.0,2.5669327
2020-11-01 04:45:00,0.0,-0.68479156,0.0,1.0009079,0.0,1.7213974,0.0,1.8139496
2020-11-01 05:00:00,0.0,0.89178467,0.0,3.3841171,0.0,6.180832,0.0,8.917656
2020-11-01 05:15:00,0.0,-1.1604385,0.0,-0.52902985,0.0,2.1502533,0.0,5.278427
2020-11-01 05:30:00,0.0,0.7136078,0.0,4.1136856,0.0,7.2936554,0.0,9.621136
2020-11-01 05:45:00,0.0,-1.1097565,0.0,2.1810455,0.0,6.1607666,0.0,9.314251
2020-11-01 06:00:00,0.0,-1.3251495,0.0,1.3504486,0.0,3.0192337,0.0,2.939125
2020-11-01 06:15:00,0.0,-0.7335434,0.0,2.2370148,0.0,2.8304214,0.0,1.0181122
2020-11-01 06:30:00,0.0,-3.3798904,0.0,-4.2715683,0.0,-5.1472397,0.0,-6.131195
2020-11-01 06:45:00,0.0,-5.074959,0.0,-7.2003403,0.0,-7.457062,0.034469604,-8.723137
2020-11-01 07:00:00,0.0,-6.331604,0.0,-7.9589615,0.034469604,-8.315361,0.034202576,-10.250641
2020-11-01 07:15:00,0.0,-5.858162,0.034469604,-8.384102,0.034202576,-9.64473,0.062332153,-11.058044
2020-11-01 07:30:00,0.034469604,-6.7041855,0.034202576,-9.5405655,0.062332153,-8.986214,0.0,-7.363945
2020-11-01 07:45:00,0.034202576,-6.848068,0.062332153,-8.54261,0.0,-5.9070587,0.0040664673,-0.2103653
2020-11-01 08:00:00,0.062332153,-5.4369583,0.0,-3.64534,0.0040664673,0.7695694,0.03540039,7.9791145
2020-11-01 08:15:00,0.0,-4.3265915,0.0040664673,0.50253296,0.03540039,7.927143,0.7205963,15.791512
2020-11-01 08:30:00,0.0040664673,-2.4127045,0.03540039,3.863083,0.7205963,12.709431,3.0464706,21.706432
2020-11-01 08:45:00,0.03540039,1.8718567,0.7205963,8.684124,3.0464706,15.695446,6.036003,21.949394
2020-11-01 09:00:00,0.7205963,3.519287,3.0464706,11.444939,6.036003,17.632992,7.853733,20.60667
2020-11-01 09:15:00,3.0464706,4.095375,6.036003,9.580765,7.853733,12.141308,10.679737,13.295395
2020-11-01 09:30:00,6.036003,5.918045,7.853733,8.690765,10.679737,9.082615,11.672668,11.355812
2020-11-01 09:45:00,7.853733,6.526291,10.679737,7.9334793,11.672668,7.7701874,12.0948715,8.709267
2020-11-01 10:00:00,10.679737,6.3401337,11.672668,8.55154,12.0948715,10.267937,13.978935,10.368851
2020-11-01 10:15:00,11.672668,8.620525,12.0948715,10.072895,13.978935,13.771393,16.771133,16.65984
2020-11-01 10:30:00,12.0948715,10.428104,13.978935,11.738678,16.771133,14.8857765,21.895004,18.131218
2020-11-01 10:45:00,13.978935,11.163002,16.771133,14.981392,21.895004,17.457756,27.459206,18.841148
2020-11-01 11:00:00,16.771133,12.647133,21.895004,16.2956,27.459206,19.268974,36.80314,21.35233
2020-11-01 11:15:00,21.895004,15.887314,27.459206,17.782932,36.80314,20.529861,48.526474,22.996338
2020-11-01 11:30:00,27.459206,21.512009,36.80314,23.829048,48.526474,26.985596,57.370537,27.847511
2020-11-01 11:45:00,36.80314,27.895489,48.526474,30.206398,57.370537,33.848793,66.4088,34.9181
2020-11-01 12:00:00,48.526474,44.503212,57.370537,47.23334,66.4088,50.404613,74.573944,51.74461
2020-11-01 12:15:00,57.370537,59.14792,66.4088,62.392902,74.573944,66.96805,81.17734,71.31888
2020-11-01 12:30:00,66.4088,59.100594,74.573944,60.1799,81.17734,63.01286,91.37027,67.05357
2020-11-01 12:45:00,74.573944,71.59267,81.17734,74.61244,91.37027,77.779045,101.889,79.01636
2020-11-01 13:00:00,81.17734,81.05807,91.37027,83.79909,101.889,87.04489,101.187744,87.0666
2020-11-01 13:15:00,91.37027,86.85741,101.889,89.27192,101.187744,88.183395,94.25247,82.809074
2020-11-01 13:30:00,101.889,102.18478,101.187744,106.01556,94.25247,104.96469,91.29094,101.67879
2020-11-01 13:45:00,101.187744,109.49371,94.25247,107.28047,91.29094,101.81992,112.65381,98.31085
2020-11-01 14:00:00,94.25247,104.98763,91.29094,103.27446,112.65381,99.17887,135.90628,94.84728
2020-11-01 14:15:00,91.29094,95.97101,112.65381,94.938034,135.90628,94.59952,149.98953,94.22011
2020-11-01 14:30:00,112.65381,94.447556,135.90628,92.269966,149.98953,91.73532,156.90254,93.358185
2020-11-01 14:45:00,135.90628,117.38449,149.98953,119.63075,156.90254,122.2194,157.92508,125.520676
2020-11-01 15:00:00,149.98953,137.97574,156.90254,141.17929,157.92508,145.04134,159.09987,147.86105
2020-11-01 15:15:00,156.90254,153.1124,157.92508,156.2359,159.09987,159.1824,163.7644,161.60168
2020-11-01 15:30:00,157.92508,161.98346,159.09987,163.82007,163.7644,164.29422,158.23901,165.21219
2020-11-01 15:45:00,159.09987,165.4436,163.7644,168.8981,158.23901,169.84966,155.99356,169.64804
2020-11-01 16:00:00,163.7644,164.4079,158.23901,165.68256,155.99356,165.3638,148.57333,163.90683
2020-11-01 16:15:00,158.23901,169.31088,155.99356,168.96841,148.57333,166.035,135.95901,160.67065
2020-11-01 16:30:00,155.99356,161.10744,148.57333,157.82552,135.95901,153.50653,117.539604,148.94028
2020-11-01 16:45:00,148.57333,154.64554,135.95901,148.09216,117.539604,140.8864,121.71687,134.51874
2020-11-01 17:00:00,135.95901,149.3529,117.539604,145.57924,121.71687,142.43094,114.92407,139.68839
2020-11-01 17:15:00,117.539604,133.40836,121.71687,129.61507,114.92407,127.08705,116.14541,125.65393
2020-11-01 17:30:00,121.71687,110.13562,114.92407,105.60414,116.14541,101.45255,110.869415,97.61087
2020-11-01 17:45:00,114.92407,120.02526,116.14541,119.697464,110.869415,118.27792,94.2816,113.8647
2020-11-01 18:00:00,116.14541,110.39079,110.869415,107.18733,94.2816,100.512344,70.352936,89.29469
2020-11-01 18:15:00,110.869415,112.38278,94.2816,108.557434,70.352936,100.725044,54.016403,89.109055
2020-11-01 18:30:00,94.2816,102.86488,70.352936,93.35166,54.016403,80.98471,46.782738,67.886406
2020-11-01 18:45:00,70.352936,83.47725,54.016403,70.2605,46.782738,56.111645,23.3894,43.587357
2020-11-01 19:00:00,54.016403,43.911507,46.782738,28.92751,23.3894,12.406906,14.990471,-2.6291122
2020-11-01 19:15:00,46.782738,31.266476,23.3894,18.695057,14.990471,8.072819,9.889801,0.114356995
2020-11-01 19:30:00,23.3894,29.114338,14.990471,13.1924515,9.889801,2.190651,12.074734,-4.888275
2020-11-01 19:45:00,14.990471,9.709888,9.889801,-0.39691925,12.074734,-8.05117,13.724133,-14.544846
2020-11-01 20:00:00,9.889801,5.5439377,12.074734,-2.2453613,13.724133,-7.2079697,14.551605,-11.347473
2020-11-01 20:15:00,12.074734,4.5133896,13.724133,-1.3908005,14.551605,-5.6046295,18.478138,-8.168846
2020-11-01 20:30:00,13.724133,9.175171,14.551605,4.864746,18.478138,4.027611,30.271736,5.6268463
2020-11-01 20:45:00,14.551605,9.634415,18.478138,5.6811905,30.271736,6.5005035,32.099934,9.292393
2020-11-01 21:00:00,18.478138,12.297085,30.271736,11.563168,32.099934,13.592461,33.320667,15.726936
2020-11-01 21:15:00,30.271736,16.966743,32.099934,17.022156,33.320667,18.917843,43.37947,20.717274
2020-11-01 21:30:00,32.099934,32.109398,33.320667,33.466408,43.37947,35.55598,57.844467,38.307537
2020-11-01 21:45:00,33.320667,32.240036,43.37947,33.355293,57.844467,34.390415,77.70987,34.989193
2020-11-01 22:00:00,43.37947,37.231262,57.844467,39.256123,77.70987,41.551727,88.17954,42.806385
2020-11-01 22:15:00,57.844467,52.574493,77.70987,56.7769,88.17954,61.448227,97.228004,65.33446
2020-11-01 22:30:00,77.70987,74.74683,88.17954,83.263596,97.228004,91.44046,109.318344,98.04767
2020-11-01 22:45:00,88.17954,99.292816,97.228004,104.26674,109.318344,110.84905,122.17694,116.57532
2020-11-01 23:00:00,97.228004,97.60391,109.318344,99.95799,122.17694,104.12157,136.05861,107.240234
2020-11-01 23:15:00,109.318344,121.7795,122.17694,122.11316,136.05861,122.69051,151.44554,121.73229
2020-11-01 23:30:00,122.17694,130.51971,136.05861,127.71271,151.44554,121.786194,155.66455,115.704956
2020-11-01 23:45:00,136.05861,122.145515,151.44554,115.61241,155.66455,107.1732,156.1866,100.577095
2020-11-02 00:00:00,151.44554,143.26073,155.66455,137.36089,156.1866,131.18144,152.7178,127.17995
2020-11-02 00:15:00,155.66455,155.64163,156.1866,149.00659,152.7178,144.10083,154.45494,140.87001
2020-11-02 00:30:00,156.1866,158.93198,152.7178,157.21596,154.45494,156.3418,148.81874,156.26535
2020-11-02 00:45:00,152.7178,162.93835,154.45494,164.43326,148.81874,165.92355,146.76175,166.29605
2020-11-02 01:00:00,154.45494,161.12285,148.81874,161.61691,146.76175,162.00711,149.40048,162.74554
2020-11-02 01:15:00,148.81874,165.49448,146.76175,166.93512,149.40048,167.84735,148.96861,167.8392
2020-11-02 01:30:00,146.76175,160.63245,149.40048,163.50858,148.96861,165.42958,152.22879,164.07605
2020-11-02 01:45:00,149.40048,157.08575,148.96861,158.44194,152.22879,159.45251,151.8654,158.79485
2020-11-02 02:00:00,148.96861,160.32227,152.22879,162.95944,151.8654,161.19414,153.46681,160.52008
2020-11-02 02:15:00,152.22879,159.77386,151.8654,163.03377,153.46681,163.33379,150.00587,163.72368
2020-11-02 02:30:00,151.8654,160.11038,153.46681,160.9801,150.00587,161.57306,155.7084,162.06407
2020-11-02 02:45:00,153.46681,160.26605,150.00587,161.11267,155.7084,160.82915,160.33574,159.58371
2020-11-02 03:00:00,150.00587,163.21533,155.7084,163.69643,160.33574,161.22894,167.92941,156.65097
2020-11-02 03:15:00,155.7084,158.23657,160.33574,158.19843,167.92941,155.16077,175.61188,150.20761
2020-11-02 03:30:00,160.33574,164.04343,167.92941,161.26718,175.61188,157.51932,175.79901,154.63882
2020-11-02 03:45:00,167.92941,165.88475,175.61188,161.66156,175.79901,159.82552,171.88994,160.50647
2020-11-02 04:00:00,175.61188,172.2111,175.79901,169.02954,171.88994,168.73953,164.25227,167.69708
2020-11-02 04:15:00,175.79901,180.17212,171.88994,179.28752,164.25227,178.45416,164.41127,172.8199
2020-11-02 04:30:00,171.88994,181.5702,164.25227,178.33325,164.41127,173.87955,166.90195,165.90863
2020-11-02 04:45:00,164.25227,179.47421,164.41127,173.41403,166.90195,165.85518,159.78981,155.49805
2020-11-02 05:00:00,164.41127,169.53403,166.90195,163.44048,159.78981,157.42242,143.7156,148.57397
2020-11-02 05:15:00,166.90195,166.59442,159.78981,159.38617,143.7156,154.05682,136.9554,147.41193
2020-11-02 05:30:00,159.78981,168.79965,143.7156,162.67871,136.9554,155.67583,139.31934,148.0497
2020-11-02 05:45:00,143.7156,161.49149,136.9554,157.05777,139.31934,150.9365,125.643875,144.42667
2020-11-02 06:00:00,136.9554,143.05215,139.31934,138.11621,125.643875,131.91122,124.99794,126.093475
2020-11-02 06:15:00,139.31934,139.18022,125.643875,137.20142,124.99794,132.74783,119.34687,126.32655
2020-11-02 06:30:00,125.643875,140.83466,124.99794,139.9482,119.34687,136.21548,109.564545,130.57852
2020-11-02 06:45:00,124.99794,122.85202,119.34687,120.1469,109.564545,115.15166,96.556335,108.62275
2020-11-02 07:00:00,119.34687,126.05069,109.564545,124.75252,96.556335,122.77867,90.469475,119.61984
2020-11-02 07:15:00,109.564545,117.02098,96.556335,114.63811,90.469475,112.04945,96.94267,109.56797
2020-11-02 07:30:00,96.556335,110.27179,90.469475,110.825165,96.94267,108.683655,95.469345,106.25272
2020-11-02 07:45:00,90.469475,96.77415,96.94267,97.46775,95.469345,95.961586,96.3186,94.008896
2020-11-02 08:00:00,96.94267,93.64507,95.469345,95.84065,96.3186,95.31222,100.421135,92.26359
2020-11-02 08:15:00,95.469345,102.5691,96.3186,103.10094,100.421135,103.51157,96.11734,99.99801
2020-11-02 08:30:00,96.3186,100.16723,100.421135,99.62355,96.11734,98.88748,99.50827,95.7979
2020-11-02 08:45:00,100.421135,103.1304,96.11734,103.83664,99.50827,103.16206,99.41321,101.566986
2020-11-02 09:00:00,96.11734,105.6709,99.50827,106.00052,99.41321,106.48455,85.146,106.0173
2020-11-02 09:15:00,99.50827,98.34238,99.41321,99.70642,85.146,101.32496,95.421814,101.08887
2020-11-02 09:30:00,99.41321,104.41672,85.146,106.18782,95.421814,106.78497,99.912735,105.2469
2020-11-02 09:45:00,85.146,102.57738,95.421814,102.90542,99.912735,104.29692,96.803604,105.06156
2020-11-02 10:00:00,95.421814,83.071815,99.912735,83.00683,96.803604,85.92639,92.104614,89.585464
2020-11-02 10:15:00,99.912735,100.55171,96.803604,104.22296,92.104614,108.576645,90.74027,111.007416
2020-11-02 10:30:00,96.803604,104.73027,92.104614,109.1297,90.74027,112.794685,93.39814,115.92827
2020-11-02 10:45:00,92.104614,99.46294,90.74027,103.18947,93.39814,104.03296,101.16614,107.90757
2020-11-02 11:00:00,90.74027,94.1364,93.39814,98.90932,101.16614,103.681274,110.55827,109.32503
2020-11-02 11:15:00,93.39814,92.41446,101.16614,98.310715,110.55827,106.022446,109.071335,111.24687
2020-11-02 11:30:00,101.16614,98.389496,110.55827,104.90391,109.071335,109.910164,60.912334,111.798004
2020-11-02 11:45:00,110.55827,110.35739,109.071335,114.51523,60.912334,116.890656,69.2182,119.83582
2020-11-02 12:00:00,109.071335,117.70843,60.912334,118.75291,69.2182,118.633255,121.992004,119.88719
2020-11-02 12:15:00,60.912334,115.61989,69.2182,119.217575,121.992004,120.74382,68.608475,121.85545
2020-11-02 12:30:00,69.2182,55.9382,121.992004,60.111423,68.608475,62.887596,38.970272,65.50091
2020-11-02 12:45:00,121.992004,89.1844,68.608475,99.296555,38.970272,108.94606,28.823936,117.586395
2020-11-02 13:00:00,68.608475,130.06625,38.970272,131.47917,28.823936,132.48865,38.716003,132.43085
2020-11-02 13:15:00,38.970272,65.177826,28.823936,72.38688,38.716003,78.7077,37.075336,84.58127
2020-11-02 13:30:00,28.823936,52.298546,38.716003,64.040634,37.075336,74.77522,46.9458,83.98147
2020-11-02 13:45:00,38.716003,42.116882,37.075336,52.84305,46.9458,65.20222,71.117744,79.30824
2020-11-02 14:00:00,37.075336,57.0484,46.9458,71.57326,71.117744,86.6237,91.004074,98.419846
2020-11-02 14:15:00,46.9458,51.418427,71.117744,66.53059,91.004074,80.64191,80.63254,88.98125
2020-11-02 14:30:00,71.117744,68.24282,91.004074,81.45798,80.63254,91.698105,73.74534,96.02456
2020-11-02 14:45:00,91.004074,104.15491,80.63254,111.88141,73.74534,116.634384,62.57361,118.17726
2020-11-02 15:00:00,80.63254,102.66291,73.74534,105.456696,62.57361,108.71587,55.177402,110.18094
2020-11-02 15:15:00,73.74534,78.59912,62.57361,77.95792,55.177402,76.64385,47.031136,78.8536
2020-11-02 15:30:00,62.57361,70.15389,55.177402,69.52353,47.031136,63.522667,37.686806,62.25429
2020-11-02 15:45:00,55.177402,59.273754,47.031136,61.98039,37.686806,64.46401,27.231339,64.13378
2020-11-02 16:00:00,47.031136,49.83886,37.686806,47.075172,27.231339,49.991264,18.100536,51.58162
2020-11-02 16:15:00,37.686806,45.80133,27.231339,44.124435,18.100536,40.0019,11.564266,38.03611
2020-11-02 16:30:00,27.231339,35.121807,18.100536,36.340218,11.564266,35.957462,6.7548676,36.253235
2020-11-02 16:45:00,18.100536,20.722157,11.564266,17.641937,6.7548676,18.591076,3.640335,20.38673
2020-11-02 17:00:00,11.564266,18.209866,6.7548676,17.557877,3.640335,17.514984,2.0652008,15.018612
2020-11-02 17:15:00,6.7548676,11.5922165,3.640335,13.004974,2.0652008,12.345581,0.9718628,6.948097
2020-11-02 17:30:00,3.640335,4.936859,2.0652008,2.949089,0.9718628,0.17253876,3.523468,-7.3163986
2020-11-02 17:45:00,2.0652008,2.8952484,0.9718628,-2.0431137,3.523468,-7.89608,12.607666,-16.634048
2020-11-02 18:00:00,0.9718628,-0.98867035,3.523468,-6.0321274,12.607666,-15.830002,16.323936,-26.504768
2020-11-02 18:15:00,3.523468,-5.2478333,12.607666,-12.160698,16.323936,-22.588493,21.433937,-30.986038
2020-11-02 18:30:00,12.607666,5.465866,16.323936,-4.7298126,21.433937,-13.355606,19.100403,-19.596634
2020-11-02 18:45:00,16.323936,13.907848,21.433937,11.171555,19.100403,8.2623825,18.664272,4.7717133
2020-11-02 19:00:00,21.433937,10.247929,19.100403,7.4747276,18.664272,7.38015,18.441738,7.8898582
2020-11-02 19:15:00,19.100403,18.716541,18.664272,17.360817,18.441738,18.236382,15.534069,17.440361
2020-11-02 19:30:00,18.664272,10.888401,18.441738,10.507774,15.534069,11.84108,8.784939,13.329666
2020-11-02 19:45:00,18.441738,11.332512,15.534069,9.744942,8.784939,8.072491,4.3776016,11.012817
2020-11-02 20:00:00,15.534069,9.897236,8.784939,11.138966,4.3776016,10.544178,1.9112701,11.520634
2020-11-02 20:15:00,8.784939,3.2448578,4.3776016,2.7699738,1.9112701,7.9477882,0.33940125,13.969337
2020-11-02 20:30:00,4.3776016,-4.6921463,1.9112701,-5.6082306,0.33940125,-0.727623,0.0,3.4776917
2020-11-02 20:45:00,1.9112701,-4.849594,0.33940125,0.6861496,0.0,5.374817,0.0,7.361603
2020-11-02 21:00:00,0.33940125,-5.1191406,0.0,-1.4355316,0.0,-0.033325195,0.0,3.3192062
2020-11-02 21:15:00,0.0,-4.9333954,0.0,-3.9882355,0.0,-2.352768,0.0,2.6483154
2020-11-02 21:30:00,0.0,-10.167923,0.0,-6.8814087,0.0,-1.2068024,0.0,4.825302
2020-11-02 21:45:00,0.0,-9.682709,0.0,-4.0826797,0.0,5.931923,0.0,14.194294
2020-11-02 22:00:00,0.0,-7.351837,0.0,-1.5196304,0.0,6.517166,0.0,13.86285
2020-11-02 22:15:00,0.0,-1.0104904,0.0,6.355957,0.0,12.573795,0.0,20.691185
2020-11-02 22:30:00,0.0,-0.11491394,0.0,6.949051,0.0,13.778473,0.0,18.864105
2020-11-02 22:45:00,0.0,-0.320961,0.0,7.956352,0.0,14.012272,0.0,13.338184
2020-11-02 23:00:00,0.0,0.0411911,0.0,6.1622467,0.0,12.154682,0.0,15.631596
2020-11-02 23:15:00,0.0,-0.90374756,0.0,-1.0532379,0.0,1.1064072,0.0,2.9924622
2020-11-02 23:30:00,0.0,-3.6259232,0.0,-2.4969177,0.0,-1.1833725,0.0,-4.0076294
2020-11-02 23:45:00,0.0,-4.4143677,0.0,-4.282463,0.0,-4.4142075,0.0,-8.494804
2020-11-03 00:00:00,0.0,0.176651,0.0,-3.4629593,0.0,-5.202736,0.0,-5.890564
2020-11-03 00:15:00,0.0,-1.028244,0.0,-4.1475525,0.0,-7.433296,0.0,-9.764206
2020-11-03 00:30:00,0.0,-2.184288,0.0,-0.5728378,0.0,3.3355331,0.0,4.4359055
2020-11-03 00:45:00,0.0,-6.885132,0.0,-9.303711,0.0,-9.392082,0.0,-10.701256
2020-11-03 01:00:00,0.0,-0.9749527,0.0,-1.4916306,0.0,-4.483261,0.0,-9.738136
2020-11-03 01:15:00,0.0,-3.291565,0.0,-5.5283203,0.0,-6.626808,0.0,-4.3513107
2020-11-03 01:30:00,0.0,-3.7715225,0.0,-9.224236,0.0,-10.1430435,0.0,-3.639885
2020-11-03 01:45:00,0.0,-3.8933334,0.0,-3.129715,0.0,0.9680786,0.0,4.845703
2020-11-03 02:00:00,0.0,-3.921112,0.0,-0.14134216,0.0,7.6494675,0.0,12.655483
2020-11-03 02:15:00,0.0,-1.6315079,0.0,-0.29171753,0.0,4.203232,0.0,9.314701
2020-11-03 02:30:00,0.0,4.445114,0.0,7.934395,0.0,10.180153,0.0,11.1371
2020-11-03 02:45:00,0.0,4.0410843,0.0,9.05291,0.0,11.051373,0.0,11.664303
2020-11-03 03:00:00,0.0,1.6405487,0.0,4.694847,0.0,4.1965714,0.0,2.4573135
2020-11-03 03:15:00,0.0,1.7139893,0.0,3.9332275,0.0,3.0496292,0.0,-3.135933
2020-11-03 03:30:00,0.0,2.7787247,0.0,2.7456741,0.0,0.05343628,0.0,-8.146744
2020-11-03 03:45:00,0.0,1.9380417,0.0,-2.1412888,0.0,-7.934349,0.0,-14.959518
2020-11-03 04:00:00,0.0,-1.6481018,0.0,-8.197746,0.0,-14.751999,0.0,-17.679825
2020-11-03 04:15:00,0.0,-3.1259232,0.0,-8.794106,0.0,-13.683083,0.0,-15.783615
2020-11-03 04:30:00,0.0,-4.6675186,0.0,-6.7069473,0.0,-9.715324,0.0,-14.461121
2020-11-03 04:45:00,0.0,-5.001442,0.0,-6.281601,0.0,-6.3033066,0.0,-9.240692
2020-11-03 05:00:00,0.0,-4.963394,0.0,-9.590897,0.0,-11.789658,0.0,-14.755157
2020-11-03 05:15:00,0.0,-1.3921967,0.0,-4.0525055,0.0,-6.1929016,0.0,-10.6269
2020-11-03 05:30:00,0.0,-0.01360321,0.0,-3.4046402,0.0,-6.206627,0.0,-9.83519
