forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-10-30 21:15:00,78.047226,60.36304,75.65119,60.46752,76.44063,58.80405,72.44298,57.40505,56.187344,56.959385,41.297424,56.19327,34.063145,54.27384,34.203125,53.33042,41.69392,53.096676,48.179974,52.97927,53.74371,54.080727,46.991196,52.616356
2020-10-30 21:30:00,75.65119,64.65953,76.44063,64.57509,72.44298,62.692284,56.187344,61.21659,41.297424,60.64187,34.063145,59.705635,34.203125,57.759296,41.69392,56.719803,48.179974,56.26691,53.74371,56.128864,46.991196,57.222687,39.273018,55.60198
2020-10-30 21:45:00,76.44063,67.4009,72.44298,67.11116,56.187344,65.04075,41.297424,63.375557,34.063145,62.61123,34.203125,61.454952,41.69392,59.508617,48.179974,58.169724,53.74371,57.571224,46.991196,57.384056,39.273018,58.485672,37.45681,56.678356
2020-10-30 22:00:00,72.44298,67.4285,56.187344,67.16791,41.297424,65.16231,34.063145,63.579617,34.203125,62.828415,41.69392,61.746223,48.179974,59.813126,53.74371,58.535797,46.991196,57.992096,39.273018,57.83146,37.45681,58.93463,39.46487,57.151863
2020-10-30 22:15:00,56.187344,66.32559,41.297424,66.035934,34.063145,64.045494,34.203125,62.46584,41.69392,61.641068,48.179974,60.494263,53.74371,58.68242,46.991196,57.255295,39.273018,56.70707,37.45681,56.547256,39.46487,57.696266,48.8479,55.87675
2020-10-30 22:30:00,41.297424,54.78073,34.063145,55.107956,34.203125,53.698376,41.69392,52.765533,48.179974,52.416817,53.74371,51.632557,46.991196,50.23484,39.273018,49.42025,37.45681,49.292625,39.46487,49.341988,48.8479,50.590088,49.139236,49.22188
2020-10-30 22:45:00,34.063145,43.73095,34.203125,44.433548,41.69392,43.492195,48.179974,42.95327,53.74371,42.89789,46.991196,42.303696,39.273018,41.248154,37.45681,40.78836,39.46487,40.867146,48.8479,41.154312,49.139236,42.432884,59.232838,41.340363
2020-10-30 23:00:00,34.203125,37.27651,41.69392,38.37258,48.179974,37.797894,53.74371,37.616604,46.991196,37.878685,39.273018,37.518265,37.45681,36.68661,39.46487,36.60974,48.8479,36.96724,49.139236,37.379433,59.232838,38.727867,70.126526,37.895462
2020-10-30 23:15:00,41.69392,33.876804,48.179974,35.092224,53.74371,34.636185,46.991196,34.50681,39.273018,34.79654,37.45681,34.50415,39.46487,33.82392,48.8479,33.67225,49.139236,34.141125,59.232838,34.555824,70.126526,35.97799,64.43561,35.193817
2020-10-30 23:30:00,48.179974,35.212826,53.74371,36.50025,46.991196,36.012306,39.273018,35.94721,37.45681,36.220436,39.46487,36.092197,48.8479,35.40428,49.139236,35.189804,59.232838,35.81439,70.126526,36.11239,64.43561,37.555305,60.977985,36.814495
2020-10-30 23:45:00,53.74371,39.110542,46.991196,40.0961,39.273018,39.370914,37.45681,39.033844,39.46487,39.072468,48.8479,38.886147,49.139236,38.01943,59.232838,37.40738,70.126526,37.95322,64.43561,38.129955,60.977985,39.602997,47.51275,38.66404
2020-10-31 00:00:00,46.991196,43.397003,39.273018,44.115532,37.45681,43.27517,39.46487,42.89735,48.8479,42.85025,49.139236,42.649307,59.232838,41.6899,70.126526,41.070625,64.43561,41.552216,60.977985,41.65865,47.51275,43.030823,36.820145,42.068394
2020-10-31 00:15:00,39.273018,43.82117,37.45681,44.44667,39.46487,43.543327,48.8479,42.96087,49.139236,42.81478,59.232838,42.471992,70.126526,41.500187,64.43561,40.76563,60.977985,41.103577,47.51275,41.220966,36.820145,42.563316,43.800034,41.467674
2020-10-31 00:30:00,37.45681,43.123108,39.46487,43.755943,48.8479,42.855812,49.139236,42.358383,59.232838,42.300995,70.126526,42.000114,64.43561,41.021046,60.977985,40.414955,47.51275,40.754387,36.820145,40.89991,43.800034,42.196404,50.067947,41.13591
2020-10-31 00:45:00,39.46487,39.66369,48.8479,40.501114,49.139236,39.72985,59.232838,39.268547,70.126526,39.27724,64.43561,39.036705,60.977985,38.15314,47.51275,37.603077,36.820145,38.013966,43.800034,38.21498,50.067947,39.60778,61.39296,38.58596
2020-10-31 01:00:00,48.8479,40.50169,49.139236,41.30056,59.232838,40.466713,70.126526,40.073906,64.43561,40.144775,60.977985,39.931557,47.51275,39.00003,36.820145,38.504818,43.800034,38.96144,50.067947,39.11837,61.39296,40.472828,77.553375,39.487442
2020-10-31 01:15:00,49.139236,44.681206,59.232838,45.208954,70.126526,44.178635,64.43561,43.43174,60.977985,43.35424,47.51275,42.97274,36.820145,41.79536,43.800034,41.037575,50.067947,41.394802,61.39296,41.43447,77.553375,42.72956,85.05625,41.616447
2020-10-31 01:30:00,59.232838,47.905403,70.126526,48.232754,64.43561,47.052307,60.977985,46.265373,47.51275,46.18579,36.820145,45.775604,43.800034,44.494675,50.067947,43.740406,61.39296,44.085396,77.553375,44.02457,85.05625,45.25385,85.91461,44.140022
2020-10-31 01:45:00,70.126526,52.86348,64.43561,52.934364,60.977985,51.510185,47.51275,50.37391,36.820145,50.12287,43.800034,49.454037,50.067947,48.006176,61.39296,46.98889,77.553375,47.158775,85.05625,46.986855,85.91461,48.184837,85.181305,46.90711
2020-10-31 02:00:00,64.43561,58.44665,60.977985,58.239597,47.51275,56.464664,36.820145,55.205475,43.800034,54.876408,50.067947,53.969948,61.39296,52.40293,77.553375,51.362366,85.05625,51.28855,85.91461,51.019966,85.181305,52.121346,78.302315,50.696434
2020-10-31 02:15:00,60.977985,56.520332,47.51275,56.503895,36.820145,54.72152,43.800034,53.438053,50.067947,52.99681,61.39296,52.005905,77.553375,50.52447,85.05625,49.413506,85.91461,49.185757,85.181305,49.032883,78.302315,50.154507,73.709915,48.575203
2020-10-31 02:30:00,47.51275,54.24072,36.820145,54.21723,43.800034,52.5341,50.067947,51.458538,61.39296,51.123238,77.553375,50.179993,85.05625,48.775604,85.91461,47.81335,85.181305,47.63362,78.302315,47.5254,73.709915,48.56453,54.752712,47.111923
2020-10-31 02:45:00,36.820145,46.8555,43.800034,47.23608,50.067947,45.938416,61.39296,45.06949,77.553375,44.872696,85.05625,44.11203,85.91461,42.948486,85.181305,42.186653,78.302315,42.205574,73.709915,42.257065,54.752712,43.373756,39.115986,42.057762
2020-10-31 03:00:00,43.800034,40.823708,50.067947,41.377247,61.39296,40.445305,77.553375,39.95012,85.05625,40.03032,85.91461,39.566406,85.181305,38.588654,78.302315,38.19339,73.709915,38.506798,54.752712,38.62776,39.115986,39.746735,36.22753,38.73807
2020-10-31 03:15:00,50.067947,42.21569,61.39296,42.81261,77.553375,41.856815,85.05625,41.095528,85.91461,41.081543,85.181305,40.717064,78.302315,39.540817,73.709915,39.049362,54.752712,39.374428,39.115986,39.456573,36.22753,40.58218,43.23372,39.480415
2020-10-31 03:30:00,61.39296,46.771675,77.553375,47.06933,85.05625,45.881992,85.91461,45.036312,85.181305,44.983917,78.302315,44.706253,73.709915,43.264378,54.752712,42.643112,39.115986,43.014503,36.22753,42.898956,43.23372,44.04959,50.518448,42.922035
2020-10-31 03:45:00,77.553375,52.43692,85.05625,52.46039,85.91461,51.003883,85.181305,49.788704,78.302315,49.493706,73.709915,48.907425,54.752712,47.348145,39.115986,46.320457,36.22753,46.49369,43.23372,46.250122,50.518448,47.40003,43.8647,46.069496
2020-10-31 04:00:00,85.05625,62.554802,85.91461,62.05034,85.181305,59.970078,78.302315,58.46578,73.709915,57.950455,54.752712,56.89317,39.115986,55.08132,36.22753,53.749527,43.23372,53.49848,50.518448,53.068325,43.8647,54.129807,22.338083,52.529068
2020-10-31 04:15:00,85.91461,71.202866,85.181305,70.297714,78.302315,67.81934,73.709915,65.806,54.752712,65.04537,39.115986,63.46539,36.22753,61.42716,43.23372,59.805683,50.518448,59.146828,43.8647,58.602875,22.338083,59.515217,20.48848,57.64243
2020-10-31 04:30:00,85.181305,75.38246,78.302315,74.250656,73.709915,71.63042,54.752712,69.47987,39.115986,68.545586,36.22753,66.81555,43.23372,64.733864,50.518448,63.074238,43.8647,62.244576,22.338083,61.650047,20.48848,62.44272,23.928331,60.418087
2020-10-31 04:45:00,78.302315,75.468056,73.709915,74.438705,54.752712,71.80257,39.115986,69.51755,36.22753,68.52623,43.23372,66.713104,50.518448,64.61126,43.8647,62.88005,22.338083,61.97272,20.48848,61.43533,23.928331,62.146217,16.836878,60.05392
2020-10-31 05:00:00,73.709915,73.02285,54.752712,72.135544,39.115986,69.60809,36.22753,67.5421,43.23372,66.63944,50.518448,64.92022,43.8647,62.924282,22.338083,61.362156,20.48848,60.54364,23.928331,60.068756,16.836878,60.742863,17.248295,58.7447
2020-10-31 05:15:00,54.752712,66.340485,39.115986,65.74062,36.22753,63.509464,43.23372,61.65696,50.518448,60.88845,43.8647,59.325283,22.338083,57.534435,20.48848,56.10419,23.928331,55.470737,16.836878,55.09318,17.248295,55.84589,19.341623,54.010033
2020-10-31 05:30:00,39.115986,56.166077,36.22753,56.01807,43.23372,54.17967,50.518448,52.916756,43.8647,52.552544,22.338083,51.264297,20.48848,49.811493,23.928331,48.922638,16.836878,48.545837,17.248295,48.365143,19.341623,49.197823,16.880932,47.69272
2020-10-31 05:45:00,36.22753,51.494217,43.23372,51.51074,50.518448,49.921883,43.8647,48.723682,22.338083,48.467464,20.48848,47.215797,23.928331,45.819153,16.836878,45.181847,17.248295,44.784187,19.341623,44.75297,16.880932,45.53893,18.618267,44.126247
2020-10-31 06:00:00,43.23372,44.310127,50.518448,44.67501,43.8647,43.388023,22.338083,42.597336,20.48848,42.553043,23.928331,41.605614,16.836878,40.464703,17.248295,40.280624,19.341623,40.016884,16.880932,40.167892,18.618267,41.005287,32.544662,39.762093
2020-10-31 06:15:00,50.518448,46.24819,43.8647,46.523617,22.338083,45.18049,20.48848,44.138165,23.928331,43.96749,16.836878,43.09037,17.248295,41.770943,19.341623,41.469734,16.880932,41.15427,18.618267,41.252686,32.544662,42.112705,33.68086,40.75769
2020-10-31 06:30:00,43.8647,48.086315,22.338083,48.31904,20.48848,46.964012,23.928331,45.879692,16.836878,45.620514,17.248295,44.862312,19.341623,43.47,16.880932,43.1906,18.618267,42.84975,32.544662,42.905704,33.68086,43.76391,36.398777,42.34391
2020-10-31 06:45:00,22.338083,51.268723,20.48848,51.26876,23.928331,49.79637,16.836878,48.50969,17.248295,48.06643,19.341623,47.267292,16.880932,45.716713,18.618267,45.190956,32.544662,44.805267,33.68086,44.765,36.398777,45.59144,40.820633,44.06617
2020-10-31 07:00:00,20.48848,35.622993,23.928331,36.427357,16.836878,35.59693,17.248295,35.079445,19.341623,35.22623,16.880932,34.877426,18.618267,33.831264,32.544662,34.05063,33.68086,34.071327,36.398777,34.371086,40.820633,35.333496,35.018856,34.26925
2020-10-31 07:15:00,23.928331,34.950905,16.836878,35.708603,17.248295,34.690315,19.341623,34.16749,16.880932,34.361217,18.618267,33.94639,32.544662,32.780365,33.68086,32.714634,36.398777,32.775738,40.820633,33.009647,35.018856,34.10797,29.598654,33.000397
2020-10-31 07:30:00,16.836878,27.993336,17.248295,29.108553,19.341623,28.377865,16.880932,28.203308,18.618267,28.665428,32.544662,28.585491,33.68086,27.598364,36.398777,28.010538,40.820633,28.205074,35.018856,28.61752,29.598654,29.74498,26.167328,28.872822
2020-10-31 07:45:00,17.248295,29.015268,19.341623,29.877983,16.880932,29.199966,18.618267,29.01461,32.544662,29.381922,33.68086,29.197506,36.398777,28.284142,40.820633,28.597294,35.018856,28.813559,29.598654,29.141632,26.167328,30.264387,30.138685,29.453554
2020-10-31 08:00:00,19.341623,22.100082,16.880932,23.432793,18.618267,23.149912,32.544662,23.309055,33.68086,23.949635,36.398777,24.10445,40.820633,23.47152,35.018856,24.286623,29.598654,24.713135,26.167328,25.185616,30.138685,26.272879,40.402107,25.734165
2020-10-31 08:15:00,16.880932,27.126568,18.618267,28.169912,32.544662,27.71332,33.68086,27.738081,36.398777,28.128557,40.820633,28.129406,35.018856,27.449614,29.598654,27.999908,26.167328,28.326588,30.138685,28.691923,40.402107,29.7079,35.978123,29.098927
2020-10-31 08:30:00,18.618267,20.306795,32.544662,21.79657,33.68086,21.662603,36.398777,21.951662,40.820633,22.54932,35.018856,22.857641,29.598654,22.394634,26.167328,23.425863,30.138685,23.897512,40.402107,24.41259,35.978123,25.405607,26.679646,25.008682
2020-10-31 08:45:00,32.544662,30.176819,33.68086,31.157032,36.398777,30.609976,40.820633,30.628368,35.018856,30.938105,29.598654,30.82679,26.167328,30.177118,30.138685,30.819834,40.402107,31.054115,35.978123,31.323334,26.679646,32.164185,26.732227,31.684143
2020-10-31 09:00:00,33.68086,31.944725,36.398777,32.98417,40.820633,32.398827,35.018856,32.3948,29.598654,32.65386,26.167328,32.62388,30.138685,31.933666,40.402107,32.596367,35.978123,32.85176,26.679646,33.066956,26.732227,33.835884,26.614273,33.34854
2020-10-31 09:15:00,36.398777,40.521217,40.820633,41.184692,35.018856,40.346535,29.598654,40.13411,26.167328,40.053776,30.138685,39.705994,40.402107,38.912945,35.978123,39.180374,26.679646,39.259262,26.732227,39.299583,26.614273,39.997498,23.444435,39.411068
2020-10-31 09:30:00,40.820633,39.3458,35.018856,40.24749,29.598654,39.361115,26.167328,39.230904,30.138685,39.193413,40.402107,38.968704,35.978123,38.26106,26.679646,38.74767,26.732227,38.784798,26.614273,38.91799,23.444435,39.719536,23.115444,39.02239
2020-10-31 09:45:00,35.018856,46.651367,29.598654,47.20648,26.167328,46.062416,30.138685,45.829964,40.402107,45.552467,35.978123,44.978455,26.679646,44.21125,26.732227,44.317818,26.614273,44.182034,23.444435,44.155785,23.115444,44.922184,22.328136,44.170277
2020-10-31 10:00:00,29.598654,40.116585,26.167328,41.023438,30.138685,40.12504,40.402107,40.10913,35.978123,40.080864,26.679646,39.771797,26.732227,39.1619,26.614273,39.657177,23.444435,39.682297,23.115444,39.832253,22.328136,40.596077,18.649532,39.993294
2020-10-31 10:15:00,26.167328,41.52168,30.138685,42.34903,40.402107,41.42131,35.978123,41.463913,26.679646,41.334892,26.732227,40.875206,26.614273,40.35298,23.444435,40.649174,23.115444,40.66626,22.328136,40.754654,18.649532,41.604454,18.185532,40.99714
2020-10-31 10:30:00,30.138685,33.987347,40.402107,35.256832,35.978123,34.56527,26.679646,34.843872,26.732227,34.972687,26.614273,34.94211,23.444435,34.532,23.115444,35.204857,22.328136,35.456245,18.649532,35.70301,18.185532,36.709866,18.285723,36.148857
2020-10-31 10:45:00,40.402107,39.795364,35.978123,40.798233,26.679646,39.9403,26.732227,40.091465,26.614273,39.95366,23.444435,39.71933,23.115444,39.230507,22.328136,39.51969,18.649532,39.65805,18.185532,39.735367,18.285723,40.765224,18.133661,40.09535
2020-10-31 11:00:00,35.978123,41.784607,26.679646,42.755527,26.732227,41.85462,26.614273,41.926254,23.444435,41.694088,23.115444,41.566452,22.328136,41.021927,18.649532,41.336914,18.185532,41.436623,18.285723,41.505463,18.133661,42.458984,18.424282,41.67758
2020-10-31 11:15:00,26.679646,48.41269,26.732227,49.04145,26.614273,47.97049,23.444435,47.885025,23.115444,47.43738,22.328136,46.939373,18.649532,46.29354,18.185532,46.215546,18.285723,46.21926,18.133661,46.058426,18.424282,46.858383,18.175585,46.17024
2020-10-31 11:30:00,26.732227,39.756927,26.614273,40.830853,23.444435,40.04692,23.115444,40.21311,22.328136,40.0923,18.649532,39.950222,18.185532,39.41671,18.285723,39.753914,18.133661,39.987686,18.424282,40.006454,18.175585,40.840607,18.04413,40.33044
2020-10-31 11:45:00,26.614273,42.30468,23.444435,43.211285,23.115444,42.384315,22.328136,42.592537,18.649532,42.38977,18.185532,42.03851,18.285723,41.52671,18.133661,41.63845,18.424282,41.84407,18.175585,41.7573,18.04413,42.555115,19.3601,42.160088
2020-10-31 12:00:00,23.444435,35.17604,23.115444,36.443855,22.328136,35.82239,18.649532,36.252445,18.185532,36.33246,18.285723,36.323994,18.133661,35.902565,18.424282,36.421234,18.175585,36.768723,18.04413,36.87671,19.3601,37.725685,19.743805,37.399467
2020-10-31 12:15:00,23.115444,39.04256,22.328136,40.10386,18.649532,39.36719,18.185532,39.742947,18.285723,39.727493,18.133661,39.490486,18.424282,39.05288,18.175585,39.325813,18.04413,39.61782,19.3601,39.6184,19.743805,40.458214,19.832626,40.161163
2020-10-31 12:30:00,22.328136,34.632256,18.649532,35.939087,18.185532,35.38079,18.285723,35.86989,18.133661,36.003242,18.424282,36.086166,18.175585,35.696075,18.04413,36.26872,19.3601,36.67434,19.743805,36.806034,19.832626,37.692413,19.982555,37.386944
2020-10-31 12:45:00,18.649532,40.1229,18.185532,41.17504,18.285723,40.465252,18.133661,40.84548,18.424282,40.764122,18.175585,40.566887,18.04413,40.200737,19.3601,40.45731,19.743805,40.745445,19.832626,40.735348,19.982555,41.66959,21.294971,41.293156
2020-10-31 13:00:00,18.185532,31.9032,18.285723,33.340324,18.133661,32.95555,18.424282,33.539696,18.175585,33.752396,18.04413,33.93465,19.3601,33.69026,19.743805,34.390263,19.832626,34.917015,19.982555,35.070984,21.294971,36.077164,22.613785,35.83042
2020-10-31 13:15:00,18.285723,36.930447,18.133661,38.06934,18.424282,37.47135,18.175585,37.95838,18.04413,37.99845,19.3601,37.907223,19.743805,37.605766,19.832626,37.971466,19.982555,38.38986,21.294971,38.395676,22.613785,39.41268,20.938267,39.123882
2020-10-31 13:30:00,18.133661,29.519444,18.424282,31.074348,18.175585,30.734995,18.04413,31.453268,19.3601,31.746592,19.743805,32.054207,19.832626,31.881947,19.982555,32.63911,21.294971,33.250706,22.613785,33.434322,20.938267,34.5597,16.622995,34.31258
2020-10-31 13:45:00,18.424282,33.69179,18.175585,34.99452,18.04413,34.49378,19.3601,35.150337,19.743805,35.290665,19.832626,35.337593,19.982555,35.170143,21.294971,35.62235,22.613785,36.143036,20.938267,36.2153,16.622995,37.369427,20.869343,37.1006
2020-10-31 14:00:00,18.175585,30.263744,18.04413,31.868414,19.3601,31.53574,19.743805,32.290634,19.832626,32.457977,19.982555,32.788994,21.294971,32.73656,22.613785,33.382103,20.938267,33.99946,16.622995,34.179893,20.869343,35.395927,32.634193,35.034683
2020-10-31 14:15:00,18.04413,33.353954,19.3601,34.747395,19.743805,34.38263,19.832626,35.092537,19.982555,35.141495,21.294971,35.279472,22.613785,35.244816,20.938267,35.661644,16.622995,36.261456,20.869343,36.344284,32.634193,37.54403,47.147522,37.25119
2020-10-31 14:30:00,19.3601,30.245213,19.743805,31.81541,19.832626,31.547579,19.982555,32.262024,21.294971,32.387733,22.613785,32.726334,20.938267,32.68302,16.622995,33.279503,20.869343,33.94132,32.634193,34.124382,47.147522,35.312695,46.802895,34.959282
2020-10-31 14:45:00,19.743805,35.715446,19.832626,36.96682,19.982555,36.55855,21.294971,37.142334,22.613785,37.034145,20.938267,37.146763,16.622995,37.049675,20.869343,37.339554,32.634193,37.90472,47.147522,37.931175,46.802895,39.090927,53.21647,38.692574
2020-10-31 15:00:00,19.832626,30.531717,19.982555,32.05199,21.294971,31.784103,22.613785,32.465363,20.938267,32.546993,16.622995,32.915447,20.869343,32.846474,32.634193,33.41854,47.147522,34.11863,46.802895,34.255074,53.21647,35.44757,53.611546,35.078526
2020-10-31 15:15:00,19.982555,35.07507,21.294971,36.321236,22.613785,35.917206,20.938267,36.49865,16.622995,36.42154,20.869343,36.551807,32.634193,36.47258,47.147522,36.749508,46.802895,37.38436,53.21647,37.39308,53.611546,38.58333,44.173084,38.21897
2020-10-31 15:30:00,21.294971,30.849026,22.613785,32.31614,20.938267,32.03205,16.622995,32.666992,20.869343,32.73407,32.634193,33.133892,47.147522,33.04234,46.802895,33.57053,53.21647,34.306488,53.611546,34.426582,44.173084,35.63625,40.884583,35.233242
2020-10-31 15:45:00,22.613785,35.655075,20.938267,36.852844,16.622995,36.47339,20.869343,37.00797,32.634193,36.85769,47.147522,37.03254,46.802895,36.948715,53.21647,37.182846,53.611546,37.83226,44.173084,37.82347,40.884583,39.02548,38.912758,38.59877
2020-10-31 16:00:00,20.938267,31.972378,16.622995,33.368275,20.869343,33.0675,32.634193,33.616856,47.147522,33.554707,46.802895,33.97138,53.21647,33.868782,53.611546,34.319496,44.173084,35.01576,40.884583,35.11051,38.912758,36.35104,34.54704,35.83672
2020-10-31 16:15:00,16.622995,36.448853,20.869343,37.582085,32.634193,37.14305,47.147522,37.634773,46.802895,37.377796,53.21647,37.56214,53.611546,37.47737,44.173084,37.597157,40.884583,38.221504,38.912758,38.184124,34.54704,39.433952,29.55531,38.914974
