forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-03 20:15:00,0.0,-0.10941696,0.0,-0.40773964
2020-11-03 20:30:00,0.0,-0.18941307,0.0,-0.79221153
2020-11-03 20:45:00,0.0,0.38854408,0.0,0.61128426
2020-11-03 21:00:00,0.0,-0.6055851,0.0,-0.17863655
2020-11-03 21:15:00,0.0,0.1484909,0.0,0.5148525
2020-11-03 21:30:00,0.0,0.8824272,0.0,1.7891016
2020-11-03 21:45:00,0.0,1.3504429,0.0,2.268507
2020-11-03 22:00:00,0.0,0.35019302,0.0,-0.17225838
2020-11-03 22:15:00,0.0,1.0640659,0.0,0.91560745
2020-11-03 22:30:00,0.0,0.24787712,0.0,-0.6448364
2020-11-03 22:45:00,0.0,0.009109497,0.0,-1.0681896
2020-11-03 23:00:00,0.0,-0.29953957,0.0,-0.9290085
2020-11-03 23:15:00,0.0,-0.369833,0.0,-0.523407
2020-11-03 23:30:00,0.0,-0.52319527,0.0,-0.91184616
2020-11-03 23:45:00,0.0,1.1207352,0.0,0.7002449
2020-11-04 00:00:00,0.0,1.1030312,0.0,0.86849976
2020-11-04 00:15:00,0.0,-0.9004688,0.0,-1.5427208
2020-11-04 00:30:00,0.0,-0.72122383,0.16066742,-1.6427326
2020-11-04 00:45:00,0.16066742,0.443676,0.5380001,0.59288216
2020-11-04 01:00:00,0.5380001,-0.5084019,0.8460007,-0.3118782
2020-11-04 01:15:00,0.8460007,-0.3784542,0.7900009,-0.5327225
2020-11-04 01:30:00,0.7900009,0.30511475,0.49866676,-0.32052803
2020-11-04 01:45:00,0.49866676,0.8549156,0.0,0.38804626
2020-11-04 02:00:00,0.0,1.2311153,0.0,1.5880451
2020-11-04 02:15:00,0.0,0.35439873,0.08600044,0.5722923
2020-11-04 02:30:00,0.08600044,-0.8410034,0.0,-0.6798706
2020-11-04 02:45:00,0.0,-0.19990158,0.0,0.28617096
2020-11-04 03:00:00,0.0,0.07321167,0.0,-0.21744919
2020-11-04 03:15:00,0.0,0.52908516,0.0,0.39839554
2020-11-04 03:30:00,0.0,0.7643585,0.0,0.567997
2020-11-04 03:45:00,0.0,0.13356972,0.0,0.17130852
2020-11-04 04:00:00,0.0,0.35653877,0.0,1.2201672
2020-11-04 04:15:00,0.0,0.56715965,0.0,1.0032635
2020-11-04 04:30:00,0.0,1.1259384,0.0,1.0405655
2020-11-04 04:45:00,0.0,0.18901634,0.0,-0.33926773
2020-11-04 05:00:00,0.0,0.4226799,0.0,-0.6565056
2020-11-04 05:15:00,0.0,-0.0493927,0.0,-0.8254471
2020-11-04 05:30:00,0.0,0.21242714,0.0,0.10070038
2020-11-04 05:45:00,0.0,0.10016632,0.0,0.0626564
2020-11-04 06:00:00,0.0,0.39616394,0.0,0.31321335
2020-11-04 06:15:00,0.0,0.3441639,0.0,0.23320007
2020-11-04 06:30:00,0.0,0.17566681,0.0,0.018363953
2020-11-04 06:45:00,0.0,0.29767418,0.0,0.12589645
2020-11-04 07:00:00,0.0,-0.14937401,0.0,-0.30236435
2020-11-04 07:15:00,0.0,0.75841904,0.0,0.71113396
2020-11-04 07:30:00,0.0,0.20251846,0.0,0.11401367
2020-11-04 07:45:00,0.0,0.05173111,0.0,-0.13183975
2020-11-04 08:00:00,0.0,0.014751434,0.0,-0.10773659
2020-11-04 08:15:00,0.0,0.19760132,0.0,0.13509941
2020-11-04 08:30:00,0.0,0.28416443,0.0,0.19662094
2020-11-04 08:45:00,0.0,0.20583344,0.0,0.047628403
2020-11-04 09:00:00,0.0,0.094810486,0.0,-0.064899445
2020-11-04 09:15:00,0.0,0.16656303,0.0,-0.013671875
2020-11-04 09:30:00,0.0,-0.17345238,0.0,-0.3728752
2020-11-04 09:45:00,0.0,0.28110123,0.0,0.22842598
2020-11-04 10:00:00,0.0,0.1469059,0.0,0.101350784
2020-11-04 10:15:00,0.0,0.1709671,0.0535717,0.07367897
2020-11-04 10:30:00,0.0535717,0.18152809,0.03266716,0.09861183
2020-11-04 10:45:00,0.03266716,0.27448273,0.020666122,0.28733635
2020-11-04 11:00:00,0.020666122,0.3059063,0.0,0.34140396
2020-11-04 11:15:00,0.0,0.18677711,0.0,0.1365223
2020-11-04 11:30:00,0.0,0.1442604,0.16266823,0.094306946
2020-11-04 11:45:00,0.16266823,0.067064285,0.19133377,0.055906296
2020-11-04 12:00:00,0.19133377,0.28428078,0.054668427,0.29970932
2020-11-04 12:15:00,0.054668427,0.37059975,0.22333336,0.39585114
2020-11-04 12:30:00,0.22333336,0.055192947,0.36533356,0.08112526
2020-11-04 12:45:00,0.36533356,0.26490974,0.41200066,0.24855423
2020-11-04 13:00:00,0.41200066,0.59058,0.0,0.6010456
2020-11-04 13:15:00,0.0,0.5787792,0.0,0.551136
2020-11-04 13:30:00,0.0,-0.02897644,0.0,-0.06248665
2020-11-04 13:45:00,0.0,-0.032255173,0.0,-0.03844452
2020-11-04 14:00:00,0.0,0.051322937,0.0,0.051431656
2020-11-04 14:15:00,0.0,0.25663185,0.0,0.2677765
2020-11-04 14:30:00,0.0,0.1369915,0.07866669,0.150877
2020-11-04 14:45:00,0.07866669,0.070259094,0.0,0.10225487
2020-11-04 15:00:00,0.0,0.24662018,0.0,0.29548645
2020-11-04 15:15:00,0.0,0.16084671,0.0,0.12451935
2020-11-04 15:30:00,0.0,0.10555458,0.0,0.06859779
2020-11-04 15:45:00,0.0,0.030237198,0.0,0.0022907257
2020-11-04 16:00:00,0.0,0.07649422,0.0,0.029001236
2020-11-04 16:15:00,0.0,0.19830132,0.0,0.18106651
2020-11-04 16:30:00,0.0,0.17991447,0.0,0.15724182
2020-11-04 16:45:00,0.0,0.13216019,0.0,0.05509758
2020-11-04 17:00:00,0.0,0.01629448,0.0,-0.13525772
2020-11-04 17:15:00,0.0,0.2879486,0.0,0.22092819
2020-11-04 17:30:00,0.0,0.28477478,0.0,0.20579338
2020-11-04 17:45:00,0.0,-0.01445961,0.0,-0.18401527
2020-11-04 18:00:00,0.0,0.4409809,0.0,0.32938957
2020-11-04 18:15:00,0.0,0.31873894,0.0,0.13044739
2020-11-04 18:30:00,0.0,0.4729061,0.0,0.2462101
2020-11-04 18:45:00,0.0,0.5700073,0.0,0.37903976
2020-11-04 19:00:00,0.0,0.13600731,0.0,-0.07139015
2020-11-04 19:15:00,0.0,0.6201229,0.0,0.48525047
2020-11-04 19:30:00,0.0,0.4818058,0.0,0.3507805
2020-11-04 19:45:00,0.0,0.2845707,0.0,0.093048096
2020-11-04 20:00:00,0.0,0.60804176,0.0,0.43564034
2020-11-04 20:15:00,0.0,0.42229843,0.0,0.20229149
2020-11-04 20:30:00,0.0,0.77610207,0.0,0.57346916
2020-11-04 20:45:00,0.0,0.39678574,0.0,0.15019989
2020-11-04 21:00:00,0.0,0.43610764,0.41200066,0.269413
2020-11-04 21:15:00,0.41200066,0.48140335,0.0,0.35092354
2020-11-04 21:30:00,0.0,1.5877886,0.0,1.5724316
2020-11-04 21:45:00,0.0,0.47042465,0.20266724,0.37843132
2020-11-04 22:00:00,0.20266724,0.36668777,0.8120003,0.20878983
2020-11-04 22:15:00,0.8120003,0.8047581,0.33533287,0.8610039
2020-11-04 22:30:00,0.33533287,1.5441465,0.0,1.6411228
2020-11-04 22:45:00,0.0,0.87417984,0.0,0.8968849
2020-11-04 23:00:00,0.0,0.47439957,0.0,0.43681145
2020-11-04 23:15:00,0.0,0.7703419,0.0,0.8617687
2020-11-04 23:30:00,0.0,0.67066574,3.1920004,0.68898964
2020-11-04 23:45:00,3.1920004,0.8095379,5.0860004,0.83457756
2020-11-05 00:00:00,5.0860004,5.5423517,5.2320004,6.059368
2020-11-05 00:15:00,5.2320004,6.3315783,5.6046667,6.8116856
2020-11-05 00:30:00,5.6046667,6.2264347,4.8240004,6.538624
2020-11-05 00:45:00,4.8240004,6.288595,5.8079996,6.433193
2020-11-05 01:00:00,5.8079996,4.9081364,6.9213333,4.9555635
2020-11-05 01:15:00,6.9213333,6.433073,9.486668,6.6460667
2020-11-05 01:30:00,9.486668,7.866868,14.257334,8.179132
2020-11-05 01:45:00,14.257334,10.807838,16.662666,11.019258
2020-11-05 02:00:00,16.662666,16.341858,13.2960005,16.631935
2020-11-05 02:15:00,13.2960005,19.111858,13.140667,19.920507
2020-11-05 02:30:00,13.140667,13.9911,13.873333,13.787323
2020-11-05 02:45:00,13.873333,14.342089,14.122667,14.163188
2020-11-05 03:00:00,14.122667,15.214605,17.78,15.197675
2020-11-05 03:15:00,17.78,15.5293,21.025333,15.58164
2020-11-05 03:30:00,21.025333,20.55219,23.003334,21.012926
2020-11-05 03:45:00,23.003334,24.354704,18.614668,25.115349
2020-11-05 04:00:00,18.614668,25.257765,17.845333,25.557316
2020-11-05 04:15:00,17.845333,20.531322,19.586,20.37781
2020-11-05 04:30:00,19.586,20.983198,21.420668,20.587727
2020-11-05 04:45:00,21.420668,22.15523,24.490667,22.093048
2020-11-05 05:00:00,24.490667,24.537182,22.707333,24.987976
2020-11-05 05:15:00,22.707333,26.885681,18.758,27.674362
2020-11-05 05:30:00,18.758,24.096878,15.733334,24.418911
2020-11-05 05:45:00,15.733334,21.901508,18.802,22.219694
2020-11-05 06:00:00,18.802,17.864494,20.06,18.067339
2020-11-05 06:15:00,20.06,22.27858,18.176666,22.746317
2020-11-05 06:30:00,18.176666,24.048317,18.504,25.192411
2020-11-05 06:45:00,18.504,21.276678,15.952001,21.81239
2020-11-05 07:00:00,15.952001,22.420944,14.994,22.915842
2020-11-05 07:15:00,14.994,17.888475,16.270668,18.334122
2020-11-05 07:30:00,16.270668,16.483637,17.744667,16.823105
2020-11-05 07:45:00,17.744667,18.739576,15.426001,19.368826
2020-11-05 08:00:00,15.426001,21.317028,12.428,22.922432
2020-11-05 08:15:00,12.428,17.040169,13.214001,17.885136
2020-11-05 08:30:00,13.214001,12.879686,12.6466675,12.377778
2020-11-05 08:45:00,12.6466675,12.851392,11.364,12.228325
2020-11-05 09:00:00,11.364,12.421635,10.700001,12.055061
2020-11-05 09:15:00,10.700001,11.1619835,10.594667,11.135723
2020-11-05 09:30:00,10.594667,10.359846,10.360668,10.132623
2020-11-05 09:45:00,10.360668,10.548117,9.616667,10.685528
2020-11-05 10:00:00,9.616667,10.160805,8.776,10.224746
2020-11-05 10:15:00,8.776,9.626238,5.430668,9.519372
2020-11-05 10:30:00,5.430668,8.075661,4.236001,7.6484528
2020-11-05 10:45:00,4.236001,3.9692717,3.8240004,3.38554
2020-11-05 11:00:00,3.8240004,3.1177816,2.7740011,2.9733315
2020-11-05 11:15:00,2.7740011,3.3250246,0.8986664,3.3274965
2020-11-05 11:30:00,0.8986664,2.339447,0.0,2.0708714
2020-11-05 11:45:00,0.0,-0.034082413,0.0,-0.35870552
2020-11-05 12:00:00,0.0,-0.42240715,0.44333267,-0.19912148
2020-11-05 12:15:00,0.44333267,-0.14276123,1.9113331,0.33709145
2020-11-05 12:30:00,1.9113331,0.8003483,2.621334,1.0686874
2020-11-05 12:45:00,2.621334,2.2124367,2.456667,2.2435741
2020-11-05 13:00:00,2.456667,2.3989534,1.3386669,2.3770876
2020-11-05 13:15:00,1.3386669,2.2182379,1.7159996,2.500142
2020-11-05 13:30:00,1.7159996,1.1252079,1.1686687,1.4424572
2020-11-05 13:45:00,1.1686687,1.2166328,0.0,1.2152195
2020-11-05 14:00:00,0.0,0.6540222,0.0,0.9252529
2020-11-05 14:15:00,0.0,-0.31731224,0.0,0.24044609
2020-11-05 14:30:00,0.0,-0.009609222,0.0,0.4374714
2020-11-05 14:45:00,0.0,-0.23181152,0.0,0.06468201
2020-11-05 15:00:00,0.0,0.20958328,0.0,0.60058975
2020-11-05 15:15:00,0.0,-0.14664268,0.0,0.30511665
2020-11-05 15:30:00,0.0,-0.15190125,0.0,-0.12911034
2020-11-05 15:45:00,0.0,-0.069265366,0.0,-0.27179337
2020-11-05 16:00:00,0.0,-0.043613434,0.0,0.16215324
2020-11-05 16:15:00,0.0,-0.46166992,0.0,-0.34991264
2020-11-05 16:30:00,0.0,0.13661575,0.0,0.50587654
2020-11-05 16:45:00,0.0,-0.032087326,0.0,0.4398613
2020-11-05 17:00:00,0.0,0.029693604,0.0,0.3016472
2020-11-05 17:15:00,0.0,0.033872604,0.0,0.14466667
2020-11-05 17:30:00,0.0,0.35634613,0.0,0.53608704
2020-11-05 17:45:00,0.0,0.19828987,0.0,0.9514713
2020-11-05 18:00:00,0.0,0.042175293,0.0,0.60796547
2020-11-05 18:15:00,0.0,0.7311344,0.0,1.0063438
2020-11-05 18:30:00,0.0,0.90564156,0.0,0.98506737
2020-11-05 18:45:00,0.0,-0.17126465,0.23866653,-0.24697876
2020-11-05 19:00:00,0.23866653,0.3902588,0.578001,0.3905449
2020-11-05 19:15:00,0.578001,0.8264713,0.61800003,1.0990963
2020-11-05 19:30:00,0.61800003,1.1940365,0.25333405,1.4319248
2020-11-05 19:45:00,0.25333405,0.7923813,0.07800102,0.8172951
2020-11-05 20:00:00,0.07800102,0.8472042,0.0,0.83480835
2020-11-05 20:15:00,0.0,0.8556709,0.0,1.2599068
2020-11-05 20:30:00,0.0,0.2245121,0.3706684,0.21327782
2020-11-05 20:45:00,0.3706684,-0.046539307,1.2073326,-0.13842583
2020-11-05 21:00:00,1.2073326,1.0146656,2.192668,1.0556927
2020-11-05 21:15:00,2.192668,1.7713985,1.6280003,2.0301008
2020-11-05 21:30:00,1.6280003,2.2138872,1.0126686,2.5687103
2020-11-05 21:45:00,1.0126686,2.1074295,1.8493328,2.3683558
2020-11-05 22:00:00,1.8493328,1.6324167,3.772668,1.6454248
2020-11-05 22:15:00,3.772668,2.7933798,5.0073338,2.7579908
2020-11-05 22:30:00,5.0073338,4.522007,4.67,4.5816536
2020-11-05 22:45:00,4.67,5.7576666,4.514,5.772169
2020-11-05 23:00:00,4.514,4.3784533,3.9926672,4.0465
2020-11-05 23:15:00,3.9926672,4.147723,1.3413334,3.864563
2020-11-05 23:30:00,1.3413334,3.5126305,2.0913334,3.1289768
2020-11-05 23:45:00,2.0913334,0.8096638,5.2980003,0.33572006
2020-11-06 00:00:00,5.2980003,2.1466389,5.1800013,2.124589
2020-11-06 00:15:00,5.1800013,5.8654375,3.5980005,6.7336693
2020-11-06 00:30:00,3.5980005,4.9351482,3.0986671,5.0774565
2020-11-06 00:45:00,3.0986671,2.78722,3.4006672,2.5959864
2020-11-06 01:00:00,3.4006672,1.7720184,3.7840004,1.1770477
2020-11-06 01:15:00,3.7840004,2.6603155,6.834667,2.5953398
2020-11-06 01:30:00,6.834667,3.0272064,8.284667,3.0821323
2020-11-06 01:45:00,8.284667,6.681921,10.002001,6.6999006
2020-11-06 02:00:00,10.002001,8.195376,11.171333,8.2786455
2020-11-06 02:15:00,11.171333,9.865359,14.688,9.7549305
2020-11-06 02:30:00,14.688,10.462816,20.440666,10.214306
2020-11-06 02:45:00,20.440666,14.867859,26.552,14.806384
2020-11-06 03:00:00,26.552,23.186604,33.305332,24.059212
2020-11-06 03:15:00,33.305332,28.046265,36.293335,28.147783
2020-11-06 03:30:00,36.293335,32.7745,37.188,32.709873
2020-11-06 03:45:00,37.188,35.95445,35.242,35.613632
2020-11-06 04:00:00,35.242,37.101013,34.71733,37.109524
2020-11-06 04:15:00,34.71733,35.157158,35.437332,35.28421
2020-11-06 04:30:00,35.437332,34.271088,35.323334,34.472015
2020-11-06 04:45:00,35.323334,35.120167,32.292,35.16076
2020-11-06 05:00:00,32.292,34.873787,33.564,34.972244
2020-11-06 05:15:00,33.564,31.60491,40.42533,31.639038
2020-11-06 05:30:00,40.42533,33.063282,45.69867,33.331852
2020-11-06 05:45:00,45.69867,39.589172,48.451996,39.869217
2020-11-06 06:00:00,48.451996,45.01645,51.848,45.476463
2020-11-06 06:15:00,51.848,47.915123,50.312004,48.258133
2020-11-06 06:30:00,50.312004,51.499817,48.538666,51.940422
2020-11-06 06:45:00,48.538666,49.860077,48.477997,50.356567
2020-11-06 07:00:00,48.477997,48.126595,47.222668,48.40942
2020-11-06 07:15:00,47.222668,47.826042,45.909996,47.90336
2020-11-06 07:30:00,45.909996,46.033554,44.709335,46.138428
2020-11-06 07:45:00,44.709335,44.812527,41.281998,44.968224
2020-11-06 08:00:00,41.281998,43.53703,42.98867,43.570892
2020-11-06 08:15:00,42.98867,39.55155,45.01867,39.377243
2020-11-06 08:30:00,45.01867,41.86425,45.83667,41.80255
2020-11-06 08:45:00,45.83667,43.65484,42.483334,43.3112
2020-11-06 09:00:00,42.483334,43.894924,40.56333,43.57779
2020-11-06 09:15:00,40.56333,40.82896,39.49067,40.40107
2020-11-06 09:30:00,39.49067,38.8738,40.39933,38.60221
2020-11-06 09:45:00,40.39933,37.506023,39.14733,37.299557
2020-11-06 10:00:00,39.14733,38.652023,37.37133,38.26183
2020-11-06 10:15:00,37.37133,37.007767,37.548668,36.350266
2020-11-06 10:30:00,37.548668,34.897034,38.006668,34.350456
2020-11-06 10:45:00,38.006668,35.722862,34.016666,35.22209
2020-11-06 11:00:00,34.016666,35.91873,22.766666,35.017956
2020-11-06 11:15:00,22.766666,30.86449,16.388668,30.24573
2020-11-06 11:30:00,16.388668,19.198807,13.644,18.378437
2020-11-06 11:45:00,13.644,14.597158,10.006668,13.667027
2020-11-06 12:00:00,10.006668,11.292318,8.114668,10.038532
2020-11-06 12:15:00,8.114668,7.8924036,6.892667,6.84842
2020-11-06 12:30:00,6.892667,6.9561214,7.680667,6.3546705
2020-11-06 12:45:00,7.680667,5.669859,6.536667,5.45164
2020-11-06 13:00:00,6.536667,6.5851536,3.8140001,6.273429
2020-11-06 13:15:00,3.8140001,5.223277,3.5126677,5.0247536
2020-11-06 13:30:00,3.5126677,2.7564268,3.081334,3.0795298
2020-11-06 13:45:00,3.081334,4.339343,2.192668,5.395748
2020-11-06 14:00:00,2.192668,3.6073332,1.1760006,4.774708
2020-11-06 14:15:00,1.1760006,3.076583,1.189333,4.4109135
2020-11-06 14:30:00,1.189333,1.5621271,0.15600014,2.7354918
2020-11-06 14:45:00,0.15600014,2.1372433,0.0,3.524436
2020-11-06 15:00:00,0.0,1.0361595,0.0,2.2054539
2020-11-06 15:15:00,0.0,1.4193039,0.0,2.7100105
2020-11-06 15:30:00,0.0,0.4783802,0.0,1.1975155
2020-11-06 15:45:00,0.0,0.49668503,0.0,1.1694069
2020-11-06 16:00:00,0.0,0.11388397,0.0,0.74712944
2020-11-06 16:15:00,0.0,-0.11397362,0.0,0.5133438
2020-11-06 16:30:00,0.0,-0.22709846,0.0,0.56006813
2020-11-06 16:45:00,0.0,0.3697052,0.0,1.1379757
2020-11-06 17:00:00,0.0,0.44702148,0.0,1.004034
2020-11-06 17:15:00,0.0,0.50912094,0.0,1.031807
2020-11-06 17:30:00,0.0,-0.034093857,0.0,0.31037712
2020-11-06 17:45:00,0.0,-0.1398449,0.0,0.38701057
2020-11-06 18:00:00,0.0,0.15001678,0.0,0.66469765
2020-11-06 18:15:00,0.0,0.6299782,0.0,0.80617523
2020-11-06 18:30:00,0.0,0.17956161,0.0,-0.21707916
2020-11-06 18:45:00,0.0,-0.46309853,0.0,-1.4354286
2020-11-06 19:00:00,0.0,-0.8593826,0.0,-1.6495361
2020-11-06 19:15:00,0.0,-0.7248211,0.0,-1.0229797
2020-11-06 19:30:00,0.0,-0.11526871,0.0,0.1884079
2020-11-06 19:45:00,0.0,0.49093628,0.0,1.8184843
2020-11-06 20:00:00,0.0,0.363842,0.0,1.4272633
2020-11-06 20:15:00,0.0,1.1231861,0.0,2.6405907
2020-11-06 20:30:00,0.0,0.4471836,0.0,1.4230804
2020-11-06 20:45:00,0.0,0.46907806,0.0,1.5093479
2020-11-06 21:00:00,0.0,0.032785416,0.0,0.6842861
2020-11-06 21:15:00,0.0,0.3130474,0.0,0.8328457
2020-11-06 21:30:00,0.0,0.25565338,0.2819996,0.54084206
2020-11-06 21:45:00,0.2819996,0.17742348,0.34400177,0.54387474
2020-11-06 22:00:00,0.34400177,0.3624611,0.77000046,1.1009731
2020-11-06 22:15:00,0.77000046,0.018379211,1.3133335,0.8847542
2020-11-06 22:30:00,1.3133335,0.73674774,1.4300003,1.4160976
2020-11-06 22:45:00,1.4300003,1.8683538,1.2086678,2.6190405
2020-11-06 23:00:00,1.2086678,1.7025433,1.2539997,2.187378
2020-11-06 23:15:00,1.2539997,1.4272728,0.17666626,1.753211
2020-11-06 23:30:00,0.17666626,1.1603451,0.0,1.1799221
2020-11-06 23:45:00,0.0,-0.22019577,0.0,-0.2735672
2020-11-07 00:00:00,0.0,-0.2054367,0.0,0.101614
2020-11-07 00:15:00,0.0,-0.10603714,0.0,0.41143417
2020-11-07 00:30:00,0.0,0.03289795,0.0720005,0.08019829
2020-11-07 00:45:00,0.0720005,0.018461227,0.0,-0.17269325
2020-11-07 01:00:00,0.0,-0.5159855,0.0,-0.7640228
2020-11-07 01:15:00,0.0,-0.45375824,0.0,-0.32974434
2020-11-07 01:30:00,0.0,-0.41819763,0.0,-0.045423508
2020-11-07 01:45:00,0.0,0.02838707,0.0,0.5125103
2020-11-07 02:00:00,0.0,0.119773865,0.0,0.38686752
2020-11-07 02:15:00,0.0,0.13520813,0.0,-0.17275047
2020-11-07 02:30:00,0.0,0.0987587,0.29299927,-0.5780411
2020-11-07 02:45:00,0.29299927,-0.24873734,0.65800095,-1.0746822
2020-11-07 03:00:00,0.65800095,-0.1061821,1.3740005,-0.53224754
2020-11-07 03:15:00,1.3740005,-0.31903076,1.658,-0.41599655
2020-11-07 03:30:00,1.658,0.24508858,1.6800013,0.06226158
2020-11-07 03:45:00,1.6800013,1.4904299,2.7990007,1.5452652
2020-11-07 04:00:00,2.7990007,1.0875301,3.1499996,1.2309418
2020-11-07 04:15:00,3.1499996,3.4163513,2.9880009,3.9838705
2020-11-07 04:30:00,2.9880009,3.1809273,2.5240002,3.8666515
2020-11-07 04:45:00,2.5240002,2.668417,5.917001,2.8734903
2020-11-07 05:00:00,5.917001,2.5565548,6.7490005,2.578681
2020-11-07 05:15:00,6.7490005,6.6968107,7.6290007,6.7074223
2020-11-07 05:30:00,7.6290007,6.8163137,7.4489994,6.873315
2020-11-07 05:45:00,7.4489994,7.8607225,11.624001,8.076231
2020-11-07 06:00:00,11.624001,7.2025156,17.081333,7.6366806
2020-11-07 06:15:00,17.081333,12.805712,18.75,13.264946
2020-11-07 06:30:00,18.75,20.279514,20.365,21.900656
2020-11-07 06:45:00,20.365,21.002584,20.677,22.67128
2020-11-07 07:00:00,20.677,22.851597,24.664,23.835884
2020-11-07 07:15:00,24.664,20.657188,28.124,20.134136
2020-11-07 07:30:00,28.124,27.287807,24.314,26.975521
2020-11-07 07:45:00,24.314,28.517776,22.993,27.87428
2020-11-07 08:00:00,22.993,24.56201,22.317,24.56028
2020-11-07 08:15:00,22.317,24.939018,22.885,25.020622
2020-11-07 08:30:00,22.885,23.454544,19.478,23.997194
2020-11-07 08:45:00,19.478,23.801884,20.58,24.050905
2020-11-07 09:00:00,20.58,18.770197,24.589,18.6365
2020-11-07 09:15:00,24.589,23.196617,25.008999,22.664707
2020-11-07 09:30:00,25.008999,26.953753,17.684,26.70146
2020-11-07 09:45:00,17.684,25.729832,13.308001,25.722572
2020-11-07 10:00:00,13.308001,16.075441,9.984,16.001335
2020-11-07 10:15:00,9.984,12.031301,8.295,11.427488
2020-11-07 10:30:00,8.295,8.038134,7.941333,7.6087723
2020-11-07 10:45:00,7.941333,7.337164,6.002001,7.444236
2020-11-07 11:00:00,6.002001,7.9033976,4.002001,8.812494
2020-11-07 11:15:00,4.002001,5.7164717,2.7720003,6.356044
2020-11-07 11:30:00,2.7720003,2.9486752,1.4350014,3.0352497
2020-11-07 11:45:00,1.4350014,1.8700781,0.30400085,1.877862
2020-11-07 12:00:00,0.30400085,0.046211243,0.0,0.16920471
2020-11-07 12:15:00,0.0,-0.32133293,0.0,0.43659592
2020-11-07 12:30:00,0.0,-0.14975166,0.0,0.8383198
2020-11-07 12:45:00,0.0,0.015359879,0.0,0.8257618
2020-11-07 13:00:00,0.0,-0.8208122,0.0,-0.74596214
2020-11-07 13:15:00,0.0,-0.27471924,0.0,0.1922493
2020-11-07 13:30:00,0.0,-0.15696335,0.0,0.23473167
2020-11-07 13:45:00,0.0,0.85616875,0.0,1.4032307
2020-11-07 14:00:00,0.0,0.53274345,0.0,0.5212879
2020-11-07 14:15:00,0.0,1.0063343,0.0,0.9763565
2020-11-07 14:30:00,0.0,0.49111176,0.0,0.46630096
2020-11-07 14:45:00,0.0,-0.040216446,0.15600014,0.16044426
2020-11-07 15:00:00,0.15600014,-0.029518127,0.06666756,0.568943
2020-11-07 15:15:00,0.06666756,0.9959698,0.17100143,1.7366991
2020-11-07 15:30:00,0.17100143,1.0643616,0.037000656,1.7273779
2020-11-07 15:45:00,0.037000656,0.6955452,0.16200066,0.91361046
2020-11-07 16:00:00,0.16200066,-0.24652481,0.33000183,-0.35655975
2020-11-07 16:15:00,0.33000183,0.13746834,1.0030003,0.30496407
2020-11-07 16:30:00,1.0030003,0.5218563,1.6140003,0.8517647
2020-11-07 16:45:00,1.6140003,1.5687246,1.7919998,1.7623863
2020-11-07 17:00:00,1.7919998,2.4252558,0.80800056,2.8938208
2020-11-07 17:15:00,0.80800056,1.9475193,0.77866745,2.0430832
2020-11-07 17:30:00,0.77866745,0.8201771,1.2126675,0.95287514
2020-11-07 17:45:00,1.2126675,0.704319,2.2346668,0.7339344
2020-11-07 18:00:00,2.2346668,1.6758842,2.2279997,2.3192673
2020-11-07 18:15:00,2.2279997,2.8844671,2.3240004,3.9141273
2020-11-07 18:30:00,2.3240004,2.6438847,1.7810001,3.3352013
2020-11-07 18:45:00,1.7810001,3.0656166,2.014001,3.7670822
2020-11-07 19:00:00,2.014001,1.9774933,2.4060001,2.4271078
2020-11-07 19:15:00,2.4060001,2.2458048,1.8380003,2.8820486
2020-11-07 19:30:00,1.8380003,2.3698092,1.7366676,3.1477966
2020-11-07 19:45:00,1.7366676,2.2737741,1.755333,2.9321585
2020-11-07 20:00:00,1.755333,2.4239607,1.6100006,2.894579
2020-11-07 20:15:00,1.6100006,1.6189137,1.3409996,1.7377491
2020-11-07 20:30:00,1.3409996,1.2018871,0.5209999,1.4183922
2020-11-07 20:45:00,0.5209999,0.8566208,0.7220001,1.1696682
2020-11-07 21:00:00,0.7220001,0.35424232,0.96900177,0.55648994
2020-11-07 21:15:00,0.96900177,0.9817829,1.293333,1.3611774
2020-11-07 21:30:00,1.293333,1.0745106,0.46733475,1.2313404
2020-11-07 21:45:00,0.46733475,1.2593651,0.18600082,1.3267021
2020-11-07 22:00:00,0.18600082,-0.0783329,0.0,-0.19931984
2020-11-07 22:15:00,0.0,-0.045101166,0.0,0.09496117
2020-11-07 22:30:00,0.0,-0.48747253,0.0,-0.5313816
2020-11-07 22:45:00,0.0,-0.17321587,0.0,-0.20053482
