forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-23 14:15:00,31.879871,26.8289,28.960068,22.273472,28.380535,18.893597,32.3474,16.142036
2020-11-23 14:30:00,28.960068,20.557457,28.380535,16.099232,32.3474,12.465389,38.848335,10.628738
2020-11-23 14:45:00,28.380535,24.717087,32.3474,21.015644,38.848335,18.172115,48.46027,16.46875
2020-11-23 15:00:00,32.3474,21.06718,38.848335,17.417122,48.46027,14.415688,52.457138,13.26762
2020-11-23 15:15:00,38.848335,26.335087,48.46027,24.40953,52.457138,23.284409,59.710667,21.96764
2020-11-23 15:30:00,48.46027,28.522945,52.457138,26.58937,59.710667,25.676956,61.39554,23.966862
2020-11-23 15:45:00,52.457138,38.878372,59.710667,36.989017,61.39554,36.317356,83.2152,34.215195
2020-11-23 16:00:00,59.710667,41.815063,61.39554,39.661312,83.2152,38.759018,112.53088,36.824265
2020-11-23 16:15:00,61.39554,50.41699,83.2152,48.20763,112.53088,47.75798,128.1006,46.55729
2020-11-23 16:30:00,83.2152,46.608475,112.53088,44.064293,128.1006,43.093044,111.58034,41.172745
2020-11-23 16:45:00,112.53088,82.86663,128.1006,85.1548,111.58034,87.43481,97.09754,89.065346
2020-11-23 17:00:00,128.1006,107.44664,111.58034,111.56302,97.09754,114.89593,92.81615,116.90376
2020-11-23 17:15:00,111.58034,118.367485,97.09754,120.39288,92.81615,121.95514,73.94587,122.00056
2020-11-23 17:30:00,97.09754,97.12693,92.81615,97.47323,73.94587,98.06758,54.7396,97.79072
2020-11-23 17:45:00,92.81615,83.12772,73.94587,81.437416,54.7396,80.80764,51.809002,79.55046
2020-11-23 18:00:00,73.94587,81.65785,54.7396,80.6989,51.809002,80.989265,49.9784,80.0787
2020-11-23 18:15:00,54.7396,54.111633,51.809002,50.26657,49.9784,48.01615,50.86827,44.096195
2020-11-23 18:30:00,51.809002,38.53922,49.9784,35.735283,50.86827,34.064,56.195137,32.32979
2020-11-23 18:45:00,49.9784,36.010994,50.86827,32.091454,56.195137,29.250023,59.40967,26.973671
2020-11-23 19:00:00,50.86827,36.917976,56.195137,31.926182,59.40967,27.85239,56.605736,25.215488
2020-11-23 19:15:00,56.195137,38.01836,59.40967,33.326534,56.605736,29.729435,59.392803,27.455692
2020-11-23 19:30:00,59.40967,40.771065,56.605736,36.29144,59.392803,32.841934,60.71207,29.609787
2020-11-23 19:45:00,56.605736,44.916748,59.392803,41.91624,60.71207,39.77058,48.91687,37.77503
2020-11-23 20:00:00,59.392803,38.160477,60.71207,34.633736,48.91687,31.807503,35.146534,28.607845
2020-11-23 20:15:00,60.71207,41.062737,48.91687,38.671852,35.146534,37.032143,31.398735,34.413143
2020-11-23 20:30:00,48.91687,40.12516,35.146534,37.22686,31.398735,35.38021,26.464535,32.02795
2020-11-23 20:45:00,35.146534,27.890484,31.398735,24.272724,26.464535,21.182556,21.546535,18.610092
2020-11-23 21:00:00,31.398735,18.5858,26.464535,14.560978,21.546535,11.12759,23.307068,9.44664
2020-11-23 21:15:00,26.464535,20.270496,21.546535,16.476662,23.307068,13.182526,17.100739,11.754463
2020-11-23 21:30:00,21.546535,14.733528,23.307068,11.369301,17.100739,8.353806,12.801872,7.3336906
2020-11-23 21:45:00,23.307068,10.11237,17.100739,7.5638313,12.801872,5.538994,14.660736,5.088196
2020-11-23 22:00:00,17.100739,12.998096,12.801872,10.546101,14.660736,8.379524,15.0219345,7.9863586
2020-11-23 22:15:00,12.801872,6.957489,14.660736,5.068138,15.0219345,3.7316437,22.780136,3.6894684
2020-11-23 22:30:00,14.660736,3.8410568,15.0219345,2.4134521,22.780136,1.4697037,31.296803,1.5565643
2020-11-23 22:45:00,15.0219345,3.6556244,22.780136,2.4074173,31.296803,2.199974,32.120667,2.0869293
2020-11-23 23:00:00,22.780136,5.137581,31.296803,4.0733185,32.120667,4.1084366,32.74554,4.0063095
2020-11-23 23:15:00,31.296803,10.67609,32.120667,9.733955,32.74554,9.898918,29.050537,10.03458
2020-11-23 23:30:00,32.120667,22.007149,32.74554,23.023067,29.050537,24.600021,25.8516,25.767105
2020-11-23 23:45:00,32.74554,19.134708,29.050537,18.52464,25.8516,18.796833,20.831135,19.190533
2020-11-24 00:00:00,29.050537,19.900734,25.8516,19.158848,20.831135,19.33937,18.146202,19.66513
2020-11-24 00:15:00,25.8516,24.99762,20.831135,24.91505,18.146202,26.176071,15.958668,25.81958
2020-11-24 00:30:00,20.831135,23.049896,18.146202,22.372486,15.958668,22.812916,14.928936,22.876125
2020-11-24 00:45:00,18.146202,11.281288,15.958668,9.505135,14.928936,8.879368,18.17667,9.157356
2020-11-24 01:00:00,15.958668,9.603706,14.928936,8.041187,18.17667,7.667427,10.398136,7.888359
2020-11-24 01:15:00,14.928936,7.9640427,18.17667,6.64476,10.398136,6.6164246,7.2747345,6.917465
2020-11-24 01:30:00,18.17667,9.123455,10.398136,8.191288,7.2747345,8.427395,4.890465,9.075512
2020-11-24 01:45:00,10.398136,11.46344,7.2747345,11.220226,4.890465,11.927933,2.3541336,13.304672
2020-11-24 02:00:00,7.2747345,2.4559708,4.890465,1.519844,2.3541336,1.7394104,0.74147034,1.9450302
2020-11-24 02:15:00,4.890465,1.232521,2.3541336,0.5846405,0.74147034,1.2742081,0.17973328,1.6897659
2020-11-24 02:30:00,2.3541336,0.6743469,0.74147034,0.17778015,0.17973328,1.1059952,0.0,1.8464355
2020-11-24 02:45:00,0.74147034,-0.61600494,0.17973328,-1.0252838,0.0,-0.19515228,0.048797607,0.3690796
2020-11-24 03:00:00,0.17973328,-0.98682404,0.0,-1.3065186,0.048797607,-0.42435455,0.16533661,0.23049164
2020-11-24 03:15:00,0.0,-1.1265564,0.048797607,-1.308281,0.16533661,-0.32592773,0.0124053955,0.449852
2020-11-24 03:30:00,0.048797607,-1.1394119,0.16533661,-1.2373886,0.0124053955,-0.21731567,0.0,0.60427856
2020-11-24 03:45:00,0.16533661,-1.4381256,0.0124053955,-1.5339737,0.0,-0.5846863,0.0,0.15353394
2020-11-24 04:00:00,0.0124053955,-1.4629974,0.0,-1.4738693,0.0,-0.40802002,0.0,0.43182373
2020-11-24 04:15:00,0.0,-1.5086975,0.0,-1.4987793,0.0,-0.39326477,0.0,0.48675537
2020-11-24 04:30:00,0.0,-1.4549866,0.0,-1.4177246,0.0,-0.27628326,0.0,0.6446533
2020-11-24 04:45:00,0.0,-1.4675293,0.0,-1.4296799,0.0,-0.32502747,0.0,0.5688324
2020-11-24 05:00:00,0.0,-1.5172272,0.0,-1.510849,0.0,-0.45350647,0.0,0.37680817
2020-11-24 05:15:00,0.0,-1.524292,0.0,-1.5276184,0.0,-0.46847534,0.0,0.37567902
2020-11-24 05:30:00,0.0,-1.1929626,0.0,-1.0061874,0.0,0.32027435,0.0,1.4202423
2020-11-24 05:45:00,0.0,-1.3425674,0.0,-1.2177429,0.0,0.06317139,0.0,1.1518936
2020-11-24 06:00:00,0.0,-1.4034729,0.0,-1.2779541,0.0,0.024757385,0.0,1.1488647
2020-11-24 06:15:00,0.0,-1.1055374,0.0,-1.0032654,0.0,0.17507172,0.0,1.2144318
2020-11-24 06:30:00,0.0,-0.9374466,0.0,-0.7458496,0.0,0.30200958,0.0,1.3169708
2020-11-24 06:45:00,0.0,-0.66270447,0.0,-0.6234741,0.0,0.26091766,0.0,1.2920227
2020-11-24 07:00:00,0.0,-0.56023407,0.0,-0.5332718,0.0,0.2631302,0.0,1.3973999
2020-11-24 07:15:00,0.0,-1.021164,0.0,-1.0420685,0.0,-0.21676636,0.0,0.77562714
2020-11-24 07:30:00,0.0,-1.0452194,0.0,-1.1084061,0.0,-0.28769684,0.0,0.6936035
2020-11-24 07:45:00,0.0,-1.2127609,0.0,-1.3316574,0.0,-0.5514908,0.0,0.35903168
2020-11-24 08:00:00,0.0,-1.1755295,0.0,-1.3016891,0.0,-0.50268555,0.0,0.3832779
2020-11-24 08:15:00,0.0,-1.233078,0.0,-1.3862534,0.0,-0.6223297,0.0,0.20928955
2020-11-24 08:30:00,0.0,-1.1809311,0.0,-1.3013382,0.0,-0.5353012,0.0,0.3004303
2020-11-24 08:45:00,0.0,-1.0809174,0.0,-1.208992,0.0,-0.4695282,0.0,0.38507843
2020-11-24 09:00:00,0.0,-1.0147934,0.0,-1.1335907,0.0,-0.43395996,0.0,0.45785522
2020-11-24 09:15:00,0.0,-1.2519073,0.0,-1.413475,0.0,-0.7579346,0.0,0.08200836
2020-11-24 09:30:00,0.0,-1.3085861,0.0,-1.5225906,0.0,-0.8837967,0.0,-0.05835724
2020-11-24 09:45:00,0.0,-1.2492981,0.0,-1.4612656,0.0,-0.81690216,0.0,0.040351868
2020-11-24 10:00:00,0.0,-1.2996597,0.0,-1.5549393,0.0,-0.901741,0.0,-0.07372284
2020-11-24 10:15:00,0.0,-1.3451385,0.0,-1.5988998,0.0,-0.94470215,0.0,-0.1561737
2020-11-24 10:30:00,0.0,-1.2420502,0.0,-1.4950027,0.0,-0.8208771,0.0,-0.026153564
2020-11-24 10:45:00,0.0,-1.1516647,0.0,-1.3723526,0.0,-0.6953049,0.0,0.16028595
2020-11-24 11:00:00,0.0,-0.9492264,0.0,-1.1569672,0.0,-0.45822144,0.0,0.48285675
2020-11-24 11:15:00,0.0,-1.1512909,0.0,-1.3927765,0.0,-0.7236862,0.0,0.19815826
2020-11-24 11:30:00,0.0,-1.0205154,0.0,-1.2757416,0.0,-0.5758743,0.0,0.35404968
2020-11-24 11:45:00,0.0,0.36956024,0.0,0.26423645,0.0,1.2301941,0.0,2.1156158
2020-11-24 12:00:00,0.0,-0.5211487,0.0,-0.6702347,0.0,0.022453308,0.0,0.84156036
2020-11-24 12:15:00,0.0,-0.6754379,0.0,-0.7886505,0.0,-0.20932007,0.0,0.74427795
2020-11-24 12:30:00,0.0,-1.4062271,0.0,-1.6851273,0.0,-1.2016602,0.11807251,-0.4022751
2020-11-24 12:45:00,0.0,-1.6001205,0.0,-1.9827347,0.11807251,-1.455368,0.45233154,-0.6483307
2020-11-24 13:00:00,0.0,-1.5271454,0.11807251,-1.7801056,0.45233154,-1.1799774,0.12653351,-0.31903076
2020-11-24 13:15:00,0.11807251,-1.7369385,0.45233154,-2.052925,0.12653351,-1.5126648,0.031471252,-0.6902542
2020-11-24 13:30:00,0.45233154,-1.7256012,0.12653351,-2.0170135,0.031471252,-1.3515015,0.028137207,-0.44355774
2020-11-24 13:45:00,0.12653351,-1.6180649,0.031471252,-1.8493576,0.028137207,-0.9349594,0.14027405,0.13362885
2020-11-24 14:00:00,0.031471252,-1.8716583,0.028137207,-2.1035004,0.14027405,-1.3629684,0.0,-0.40868378
2020-11-24 14:15:00,0.028137207,-1.8573532,0.14027405,-2.0430222,0.0,-1.1296768,0.0,-0.057739258
2020-11-24 14:30:00,0.14027405,-2.0133743,0.0,-2.2905579,0.0,-1.532898,0.0,-0.5424957
2020-11-24 14:45:00,0.0,-1.6415329,0.0,-1.7543411,0.0,-0.679039,0.0,0.5108185
2020-11-24 15:00:00,0.0,-1.8450928,0.0,-1.9980927,0.0,-1.191742,0.047470093,-0.14118195
2020-11-24 15:15:00,0.0,-1.7939835,0.0,-1.9193878,0.047470093,-1.0321426,0.0,0.048934937
2020-11-24 15:30:00,0.0,-1.9118271,0.047470093,-2.0888138,0.0,-1.3187561,0.0,-0.3073349
2020-11-24 15:45:00,0.047470093,-1.4955673,0.0,-1.5010605,0.0,-0.18795776,0.11226654,1.189064
2020-11-24 16:00:00,0.0,-1.8414612,0.0,-1.9950027,0.11226654,-1.0324783,0.0,0.114601135
2020-11-24 16:15:00,0.0,-1.6964035,0.11226654,-1.6647644,0.0,-0.22779846,0.0,1.2038879
2020-11-24 16:30:00,0.11226654,-1.7655182,0.0,-1.7078629,0.0,-0.17190552,0.0,1.335022
2020-11-24 16:45:00,0.0,-1.5861893,0.0,-1.3677902,0.0,0.46193695,0.0,2.1183395
2020-11-24 17:00:00,0.0,-1.5918045,0.0,-1.397934,0.0,0.3503952,0.0,1.9224777
2020-11-24 17:15:00,0.0,-1.4713593,0.0,-1.2711105,0.0,0.45355225,0.0,2.0064926
2020-11-24 17:30:00,0.0,-1.3209915,0.0,-1.0380173,0.0,0.8479004,0.0,2.507103
2020-11-24 17:45:00,0.0,-1.6335144,0.0,-1.6305695,0.0,-0.2595291,0.0,1.1481628
2020-11-24 18:00:00,0.0,-1.6851654,0.0,-1.763588,0.0,-0.5289154,0.0,0.8101959
2020-11-24 18:15:00,0.0,-1.4928436,0.0,-1.5718918,0.0,-0.32201385,0.0,1.0019989
2020-11-24 18:30:00,0.0,-1.4774017,0.0,-1.615242,0.0,-0.44185638,0.0,0.82897186
2020-11-24 18:45:00,0.0,-1.5314178,0.0,-1.7135086,0.0,-0.6087494,0.0,0.6315994
2020-11-24 19:00:00,0.0,-1.4875488,0.0,-1.6498795,0.0,-0.4422226,0.0,0.8970337
2020-11-24 19:15:00,0.0,-1.400795,0.0,-1.4775772,0.0,-0.078308105,0.40447235,1.4299088
2020-11-24 19:30:00,0.0,-1.5982895,0.0,-1.7924271,0.40447235,-0.7178726,1.4090652,0.5319214
2020-11-24 19:45:00,0.0,-1.7824554,0.40447235,-2.0400696,1.4090652,-1.1911316,2.3043365,-0.1190567
2020-11-24 20:00:00,0.40447235,-1.8197632,1.4090652,-2.0679321,2.3043365,-1.2145004,1.1645355,-0.15310669
2020-11-24 20:15:00,1.4090652,-1.3347702,2.3043365,-1.4506607,1.1645355,-0.3420639,0.19340515,0.9020691
2020-11-24 20:30:00,2.3043365,-1.19561,1.1645355,-1.318573,0.19340515,-0.407547,0.0,0.63521576
2020-11-24 20:45:00,1.1645355,-0.91295624,0.19340515,-0.95449066,0.0,0.13031769,0.0,1.1778717
2020-11-24 21:00:00,0.19340515,-1.1353226,0.0,-1.3386688,0.0,-0.52477264,0.0,0.35456085
2020-11-24 21:15:00,0.0,-1.5037994,0.0,-1.7767258,0.0,-1.2217484,0.0,-0.53855896
2020-11-24 21:30:00,0.0,-1.7195435,0.0,-2.0582886,0.0,-1.5262222,0.0,-0.86795044
2020-11-24 21:45:00,0.0,-1.7352295,0.0,-2.0542984,0.0,-1.4341049,0.0,-0.6795807
2020-11-24 22:00:00,0.0,-1.5511017,0.0,-1.7161331,0.0,-0.8156128,0.0,0.16566467
2020-11-24 22:15:00,0.0,-1.2075043,0.0,-1.2728882,0.0,-0.21712494,0.0,0.9072952
2020-11-24 22:30:00,0.0,-1.1166534,0.0,-1.239914,0.0,-0.277565,0.0,0.7045059
2020-11-24 22:45:00,0.0,-1.2824783,0.0,-1.4963531,0.0,-0.70964813,0.0,0.079185486
2020-11-24 23:00:00,0.0,-1.3457565,0.0,-1.5542374,0.0,-0.73026276,0.0,0.07597351
2020-11-24 23:15:00,0.0,-0.8947296,0.0,-0.9254837,0.0,0.23656464,0.0,1.3181534
2020-11-24 23:30:00,0.0,-1.1993179,0.0,-1.4015884,0.0,-0.58335876,0.0,0.18401337
2020-11-24 23:45:00,0.0,-1.2528687,0.0,-1.5040131,0.0,-0.8936844,0.0,-0.26669312
2020-11-25 00:00:00,0.0,-0.017471313,0.0,-0.1436615,0.0,0.5086136,0.0,1.2141953
2020-11-25 00:15:00,0.0,0.44363403,0.0,0.2823639,0.0,0.89356995,0.0,1.5791626
2020-11-25 00:30:00,0.0,-0.6728897,0.0,-0.95462036,0.0,-0.42760468,0.0,0.23216248
2020-11-25 00:45:00,0.0,-1.1150055,0.0,-1.4410706,0.0,-1.0027237,0.0,-0.36216736
2020-11-25 01:00:00,0.0,-0.94327545,0.0,-1.2691193,0.0,-0.61818695,0.0,0.14421082
2020-11-25 01:15:00,0.0,-1.0165939,0.0,-1.3997803,0.0,-0.88780975,0.0,-0.24832153
2020-11-25 01:30:00,0.0,-0.922554,0.0,-1.212143,0.0,-0.5683594,0.0,0.15934753
2020-11-25 01:45:00,0.0,-1.297554,0.0,-1.6364822,0.0,-1.0935822,0.0,-0.4191513
2020-11-25 02:00:00,0.0,-1.1371994,0.0,-1.4048767,0.0,-0.62425995,0.0,0.23368835
2020-11-25 02:15:00,0.0,-0.9898987,0.0,-1.2163773,0.0,-0.31137848,0.0,0.65882874
2020-11-25 02:30:00,0.0,-0.7395172,0.0,-0.9323349,0.0,-0.058403015,0.0,0.8427048
2020-11-25 02:45:00,0.0,-1.0583878,0.0,-1.3078613,0.0,-0.5828552,0.0,0.22275543
2020-11-25 03:00:00,0.0,-0.9939499,0.0,-1.2200699,0.0,-0.44083405,0.0,0.40193176
2020-11-25 03:15:00,0.0,-0.95318604,0.0,-1.1828003,0.0,-0.39736176,0.0,0.46524048
2020-11-25 03:30:00,0.0,-1.0595932,0.0,-1.29496,0.0,-0.5506668,0.0,0.2929077
2020-11-25 03:45:00,0.0,-1.201271,0.0,-1.4617157,0.0,-0.8077698,0.0,-0.016746521
2020-11-25 04:00:00,0.0,-1.2249298,0.0,-1.482254,0.0,-0.79953766,0.0,0.026138306
2020-11-25 04:15:00,0.0,-1.5629578,0.0,-1.8570175,0.0,-1.3492355,0.0,-0.6199722
2020-11-25 04:30:00,0.0,-1.2880173,0.0,-1.5760574,0.0,-1.0283813,0.0,-0.3102188
2020-11-25 04:45:00,0.0,-1.6958008,0.0,-2.0149841,0.0,-1.5612946,0.0,-0.95005035
2020-11-25 05:00:00,0.0,-1.5560074,0.0,-1.7939148,0.0,-1.1773834,0.0,-0.45485687
2020-11-25 05:15:00,0.0,-1.1689987,0.0,-1.2826767,0.0,-0.44950104,0.0,0.4619217
2020-11-25 05:30:00,0.0,-1.3381119,0.0,-1.524231,0.0,-0.9614563,0.0,-0.27297974
2020-11-25 05:45:00,0.0,-1.4554443,0.0,-1.6266174,0.0,-1.0594254,0.0,-0.39865112
2020-11-25 06:00:00,0.0,-1.3053818,0.0,-1.4629593,0.0,-0.8153534,0.0,-0.11698151
2020-11-25 06:15:00,0.0,-0.67637634,0.0,-0.79545593,0.0,-0.110816956,0.0,0.668808
2020-11-25 06:30:00,0.0,-1.0242157,0.0,-1.1701355,0.0,-0.59323883,0.0,0.18306732
2020-11-25 06:45:00,0.0,-1.4075089,0.0,-1.5385284,0.0,-1.049324,0.0,-0.2757187
2020-11-25 07:00:00,0.0,-1.3153305,0.0,-1.5422287,0.0,-0.9848938,0.0,-0.27342224
2020-11-25 07:15:00,0.0,-1.0831833,0.0,-1.3209305,0.0,-0.7496948,0.0,0.029693604
2020-11-25 07:30:00,0.0,-1.2214966,0.0,-1.4063568,0.0,-0.87667084,0.0,-0.13063812
2020-11-25 07:45:00,0.0,-1.0299072,0.0,-1.2137299,0.0,-0.7377014,0.0,0.096961975
2020-11-25 08:00:00,0.0,-1.0512085,0.0,-1.2552948,0.0,-0.8021927,0.0,0.056129456
2020-11-25 08:15:00,0.0,-1.1077805,0.0,-1.3536835,0.0,-0.9865036,0.0,-0.11917877
2020-11-25 08:30:00,0.0,-1.3889236,0.0,-1.6674271,0.0,-1.2854462,0.0,-0.5135727
2020-11-25 08:45:00,0.0,-0.9871063,0.0,-1.2356796,0.0,-0.8358002,0.0,-0.01084137
2020-11-25 09:00:00,0.0,-0.94582367,0.0,-1.1881332,0.0,-0.84967804,0.0,0.011520386
2020-11-25 09:15:00,0.0,-1.1311951,0.0,-1.4082947,0.0,-1.0794067,0.0,-0.23311615
2020-11-25 09:30:00,0.0,-1.35289,0.0,-1.6847305,0.0,-1.376152,0.0,-0.5806198
2020-11-25 09:45:00,0.0,-1.3733902,0.0,-1.7690735,0.0,-1.4684067,0.0,-0.65488434
2020-11-25 10:00:00,0.0,-1.5201187,0.0,-1.8824463,0.0,-1.6338882,0.0,-0.83503723
2020-11-25 10:15:00,0.0,-1.6393738,0.0,-2.0554047,0.0,-1.7943497,0.0,-1.0826721
2020-11-25 10:30:00,0.0,-1.5589523,0.0,-1.9862137,0.0,-1.7148514,0.0,-0.9984131
2020-11-25 10:45:00,0.0,-1.5720291,0.0,-1.9541855,0.0,-1.662735,0.0,-0.9220505
2020-11-25 11:00:00,0.0,-1.7035599,0.0,-2.1066437,0.0,-1.8560333,0.0,-1.1409607
2020-11-25 11:15:00,0.0,-1.6398773,0.0,-2.0624695,0.0,-1.7370987,0.0,-1.068573
2020-11-25 11:30:00,0.0,-1.622261,0.0,-2.089203,0.0,-1.8034134,0.0,-1.1571045
2020-11-25 11:45:00,0.0,-1.3190231,0.0,-1.6609726,0.0,-1.2408142,0.0,-0.5254364
2020-11-25 12:00:00,0.0,-1.2537613,0.0,-1.53936,0.0,-1.1921616,0.0,-0.4161911
2020-11-25 12:15:00,0.0,-1.4894867,0.0,-1.813324,0.0,-1.4721069,0.0,-0.7151489
2020-11-25 12:30:00,0.0,-1.4405365,0.0,-1.8648148,0.0,-1.5087128,0.0,-0.7915878
2020-11-25 12:45:00,0.0,-1.2832184,0.0,-1.686882,0.0,-1.2883224,0.0,-0.5167465
2020-11-25 13:00:00,0.0,-1.3770981,0.0,-1.6890411,0.0,-1.3166428,0.0,-0.54045105
2020-11-25 13:15:00,0.0,-1.4512482,0.0,-1.8651505,0.0,-1.4712677,0.0,-0.7536316
2020-11-25 13:30:00,0.0,-1.54039,0.0,-2.02417,0.0,-1.6189499,0.0,-0.895813
2020-11-25 13:45:00,0.0,-1.4551468,0.0,-1.8971634,0.0,-1.3944473,0.0,-0.59947205
2020-11-25 14:00:00,0.0,-1.5994949,0.0,-2.032486,0.0,-1.6261673,0.0,-0.8761978
2020-11-25 14:15:00,0.0,-1.7364349,0.0,-2.1861496,0.0,-1.7427292,0.0,-0.9898758
2020-11-25 14:30:00,0.0,-1.7194138,0.0,-2.2072449,0.0,-1.6698837,0.0,-0.82821655
2020-11-25 14:45:00,0.0,-1.5961609,0.0,-2.011238,0.0,-1.412056,0.0,-0.5558319
2020-11-25 15:00:00,0.0,-1.4020767,0.0,-1.6546097,0.0,-1.0654984,0.0,-0.15452576
2020-11-25 15:15:00,0.0,-1.1996307,0.0,-1.3398972,0.0,-0.6688309,0.0,0.3014984
2020-11-25 15:30:00,0.0,-0.86763,0.0,-1.0424271,0.0,-0.61248016,0.0,0.48287964
2020-11-25 15:45:00,0.0,-1.1823883,0.0,-1.5861053,0.0,-0.91815186,0.0,0.042053223
2020-11-25 16:00:00,0.0,-1.3276367,0.0,-1.7273636,0.0,-1.0756683,0.0,-0.1131897
2020-11-25 16:15:00,0.0,0.41293335,0.0,0.7414017,0.0,2.4753113,0.0,4.011101
2020-11-25 16:30:00,0.0,-0.24508667,0.0,-0.41511536,0.0,0.65992737,0.0,1.8067627
2020-11-25 16:45:00,0.0,0.4922638,0.0,0.44557953,0.0,1.5178909,0.0,2.6089706
2020-11-25 17:00:00,0.0,0.44224548,0.0,0.38493347,0.0,1.5090561,0.004135132,2.5702896
2020-11-25 17:15:00,0.0,-0.91761017,0.0,-1.334755,0.004135132,-0.7298813,0.35227203,0.15020752
2020-11-25 17:30:00,0.0,0.61665344,0.004135132,0.5708542,0.35227203,1.7696762,1.8840637,3.135498
2020-11-25 17:45:00,0.004135132,-0.5458145,0.35227203,-0.9265671,1.8840637,-0.23072052,1.9636688,0.67842865
2020-11-25 18:00:00,0.35227203,0.39193726,1.8840637,0.19745636,1.9636688,1.0898819,1.8225403,2.1397934
2020-11-25 18:15:00,1.8840637,1.2329559,1.9636688,1.2377167,1.8225403,2.3666534,1.4774017,3.4810104
2020-11-25 18:30:00,1.9636688,1.1109543,1.8225403,0.9297714,1.4774017,1.8763504,0.94400024,2.9702835
2020-11-25 18:45:00,1.8225403,-0.13166046,1.4774017,-0.60382843,0.94400024,-0.16920471,0.56220245,0.6645279
2020-11-25 19:00:00,1.4774017,-0.5709839,0.94400024,-1.1052704,0.56220245,-0.7495651,0.3980713,-0.01573944
2020-11-25 19:15:00,0.94400024,-0.76940155,0.56220245,-1.3446274,0.3980713,-1.0836487,0.028274536,-0.37826538
2020-11-25 19:30:00,0.56220245,-1.4891586,0.3980713,-2.1290207,0.028274536,-2.036934,0.0,-1.5596848
2020-11-25 19:45:00,0.3980713,-1.6031494,0.028274536,-2.2176743,0.0,-2.0363007,0.0,-1.5062103
2020-11-25 20:00:00,0.028274536,-1.4915771,0.0,-2.025917,0.0,-1.6505051,0.0,-0.91934204
2020-11-25 20:15:00,0.0,-1.1912537,0.0,-1.6158981,0.0,-1.0886917,0.0,-0.26882172
2020-11-25 20:30:00,0.0,-1.2930679,0.0,-1.7753143,0.0,-1.3999329,0.0,-0.7812424
2020-11-25 20:45:00,0.0,-1.2428131,0.0,-1.7111053,0.0,-1.3403244,0.0,-0.7831497
2020-11-25 21:00:00,0.0,-0.9299698,0.0,-1.3302765,0.0,-0.8053055,0.5907974,-0.10028076
2020-11-25 21:15:00,0.0,-0.35510254,0.0,-0.6005249,0.5907974,0.18367767,2.5529327,1.0831833
2020-11-25 21:30:00,0.0,-0.8314209,0.5907974,-1.2243118,2.5529327,-0.69821167,4.7584686,-0.06919861
2020-11-25 21:45:00,0.5907974,-1.2312393,2.5529327,-1.6565628,4.7584686,-1.2116928,3.9143372,-0.6889572
2020-11-25 22:00:00,2.5529327,-1.2599869,4.7584686,-1.5980911,3.9143372,-1.0576401,4.3019333,-0.4657669
2020-11-25 22:15:00,4.7584686,0.5198593,3.9143372,0.83005524,4.3019333,2.4309845,6.12307,3.7658615
2020-11-25 22:30:00,3.9143372,0.7541046,4.3019333,0.7717514,6.12307,2.0009003,6.842537,3.0869293
2020-11-25 22:45:00,4.3019333,-0.50717926,6.12307,-0.7723694,6.842537,-0.050445557,7.607872,0.8451309
2020-11-25 23:00:00,6.12307,-0.34923553,6.842537,-0.59217834,7.607872,0.16294861,8.896332,1.0960083
