forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-11-12 22:45:00,0.0,0.37062263,0.0,0.27833748,0.0,0.16420937,0.0,0.23570251,0.0,-0.19132042,0.0,0.10680199,0.0,0.2746582,0.0,0.5101509,0.026000977,0.7642212,0.0,1.2093391,0.022001266,1.4863968,0.0,1.1874199
2020-11-12 23:00:00,0.0,0.3027115,0.0,0.22502518,0.0,0.116355896,0.0,0.19697762,0.0,-0.22668266,0.0,0.08300018,0.0,0.26675415,0.026000977,0.5174217,0.0,0.7783489,0.022001266,1.2328777,0.0,1.5391693,0.0,1.2471714
2020-11-12 23:15:00,0.0,0.24875069,0.0,0.14089966,0.0,0.03605461,0.0,0.09988594,0.0,-0.33535194,0.0,-0.043096542,0.026000977,0.13868523,0.0,0.38205147,0.022001266,0.6198845,0.0,1.0870781,0.0,1.3692856,0.0,1.0483608
2020-11-12 23:30:00,0.0,0.23876572,0.0,0.07846832,0.0,-0.021892548,0.0,0.002216339,0.0,-0.42999458,0.026000977,-0.18672562,0.0,-0.0010166168,0.022001266,0.22415924,0.0,0.4345665,0.0,0.9207878,0.0,1.1409359,0.0,0.75652695
2020-11-12 23:45:00,0.0,0.24340439,0.0,0.0789032,0.0,-0.011766434,0.0,-0.001499176,0.026000977,-0.4199505,0.0,-0.18731499,0.022001266,0.006542206,0.0,0.22746086,0.0,0.44109917,0.0,0.93083954,0.0,1.1382389,0.039001465,0.74165535
2020-11-13 00:00:00,0.0,0.25488472,0.0,0.11054611,0.0,0.019161224,0.026000977,0.042470932,0.0,-0.38126373,0.022001266,-0.13252258,0.0,0.060171127,0.0,0.27834892,0.0,0.502718,0.0,0.97568893,0.039001465,1.2102737,0.14800072,0.84200287
2020-11-13 00:15:00,0.0,0.22877121,0.0,0.06589317,0.026000977,-0.011615753,0.0,0.0026073456,0.022001266,-0.41864014,0.0,-0.18091393,0.0,0.019426346,0.0,0.23878479,0.0,0.45348358,0.039001465,0.94129753,0.14800072,1.1630211,0.24933434,0.7826729
2020-11-13 00:30:00,0.0,0.30929947,0.026000977,0.20601463,0.0,0.11247635,0.022001266,0.14789772,0.0,-0.26501656,0.0,0.0048542023,0.0,0.19724464,0.0,0.4147911,0.039001465,0.6625366,0.14800072,1.1071205,0.24933434,1.3713455,0.44799995,1.0377007
2020-11-13 00:45:00,0.026000977,0.25076485,0.0,0.100234985,0.022001266,0.015132904,0.0,0.03179741,0.0,-0.39030838,0.0,-0.14653015,0.0,0.04579544,0.039001465,0.26498222,0.14800072,0.48278427,0.24933434,0.95386314,0.44799995,1.179573,0.566,0.80644417
2020-11-13 01:00:00,0.0,0.30459213,0.022001266,0.1811142,0.0,0.09098244,0.0,0.115924835,0.0,-0.3003769,0.0,-0.043598175,0.039001465,0.14487267,0.14800072,0.36021423,0.24933434,0.59446144,0.44799995,1.0423946,0.566,1.2864952,1.217001,0.9372654
2020-11-13 01:15:00,0.022001266,0.38383675,0.0,0.29696465,0.0,0.20171547,0.0,0.23594093,0.0,-0.1686287,0.039001465,0.10519791,0.14800072,0.29145813,0.24933434,0.50526047,0.44799995,0.7609196,0.566,1.1847153,1.217001,1.4502602,1.7540007,1.1281204
2020-11-13 01:30:00,0.0,0.47669983,0.0,0.41153908,0.0,0.31886864,0.0,0.35227966,0.039001465,-0.03470993,0.14800072,0.24229622,0.24933434,0.4311142,0.44799995,0.63873863,0.566,0.90984344,1.217001,1.317236,1.7540007,1.5852776,1.9266672,1.2802353
2020-11-13 01:45:00,0.0,0.5325279,0.0,0.47297287,0.0,0.3826828,0.039001465,0.4143448,0.14800072,0.034313202,0.24933434,0.31075478,0.44799995,0.49965858,0.566,0.7025089,1.217001,0.978508,1.7540007,1.3787422,1.9266672,1.6431303,2.3000002,1.3444061
2020-11-13 02:00:00,0.0,0.6042576,0.0,0.54688835,0.039001465,0.46333694,0.14800072,0.49017525,0.24933434,0.12080383,0.44799995,0.39261627,0.566,0.5814762,1.217001,0.7773552,1.7540007,1.0573673,1.9266672,1.4502115,2.3000002,1.7038755,3.4060001,1.4122696
2020-11-13 02:15:00,0.0,0.6657696,0.039001465,0.60723114,0.14800072,0.5266514,0.24933434,0.54514694,0.44799995,0.18309593,0.566,0.44962692,1.217001,0.63523674,1.7540007,0.82310295,1.9266672,1.1032658,2.3000002,1.4894934,3.4060001,1.7276268,4.4560003,1.4362278
2020-11-13 02:30:00,0.039001465,0.6714096,0.14800072,0.5974922,0.24933434,0.5171757,0.44799995,0.5343933,0.566,0.16662216,1.217001,0.42682648,1.7540007,0.605011,1.9266672,0.79052734,2.3000002,1.0628376,3.4060001,1.4492111,4.4560003,1.6748238,4.5930004,1.3797073
2020-11-13 02:45:00,0.14800072,0.74661255,0.24933434,0.70157623,0.44799995,0.6317978,0.566,0.6749363,1.217001,0.32359505,1.7540007,0.6017399,1.9266672,0.7936783,2.3000002,0.9945507,3.4060001,1.287363,4.4560003,1.6766434,4.5930004,1.9347391,4.3620005,1.6774998
2020-11-13 03:00:00,0.24933434,0.80133057,0.44799995,0.751709,0.566,0.67673683,1.217001,0.7151737,1.7540007,0.36378098,1.9266672,0.63695335,2.3000002,0.819685,3.4060001,1.0139904,4.4560003,1.3022423,4.5930004,1.6840925,4.3620005,1.9271917,5.0999994,1.6676178
2020-11-13 03:15:00,0.44799995,0.83579254,0.566,0.7807255,1.217001,0.6985817,1.7540007,0.7252331,1.9266672,0.37224388,2.3000002,0.6409149,3.4060001,0.81155205,4.4560003,0.997118,4.5930004,1.2779655,4.3620005,1.6516409,5.0999994,1.8753481,3.9620008,1.6053972
2020-11-13 03:30:00,0.566,0.821825,1.217001,0.7486553,1.7540007,0.66181755,1.9266672,0.6880684,2.3000002,0.32416534,3.4060001,0.5861454,4.4560003,0.74852943,4.5930004,0.930748,4.3620005,1.2022705,5.0999994,1.5772419,3.9620008,1.7893982,3.9360008,1.5108004
2020-11-13 03:45:00,1.217001,0.8378353,1.7540007,0.7672062,1.9266672,0.6842289,2.3000002,0.7199688,3.4060001,0.35764885,4.4560003,0.62361526,4.5930004,0.7897434,4.3620005,0.9760761,5.0999994,1.2516117,3.9620008,1.630971,3.9360008,1.8509846,2.9160004,1.5819635
2020-11-13 04:00:00,1.7540007,0.94306564,1.9266672,0.8878727,2.3000002,0.8048649,3.4060001,0.8463402,4.4560003,0.49788094,4.5930004,0.76745605,4.3620005,0.9363632,5.0999994,1.1230984,3.9620008,1.4072685,3.9360008,1.7822475,2.9160004,2.0045977,4.1809998,1.750598
2020-11-13 04:15:00,1.9266672,1.0116653,2.3000002,0.96201324,3.4060001,0.8782673,4.4560003,0.91218185,4.5930004,0.57196045,4.3620005,0.8408489,5.0999994,1.0063992,3.9620008,1.1865063,3.9360008,1.4707232,2.9160004,1.8397703,4.1809998,2.0505924,3.6140003,1.7968502
2020-11-13 04:30:00,2.3000002,1.0468369,3.4060001,0.98794746,4.4560003,0.90239906,4.5930004,0.9320984,4.3620005,0.5911732,5.0999994,0.8534088,3.9620008,1.0141182,3.9360008,1.1869755,2.9160004,1.4665861,4.1809998,1.8330965,3.6140003,2.0300846,4.3030005,1.7720003
2020-11-13 04:45:00,3.4060001,1.1683941,4.4560003,1.1206226,4.5930004,1.0453758,4.3620005,1.0743427,5.0999994,0.7518978,3.9620008,1.0140553,3.9360008,1.1814041,2.9160004,1.3493328,4.1809998,1.636136,3.6140003,2.0013313,4.3030005,2.191122,3.9840002,1.9459925
2020-11-13 05:00:00,4.4560003,1.4231224,4.5930004,1.4157314,4.3620005,1.3638401,5.0999994,1.4107151,3.9620008,1.1325779,3.9360008,1.406868,2.9160004,1.6007023,4.1809998,1.779252,3.6140003,2.0904655,4.3030005,2.4685764,3.9840002,2.668829,3.7560005,2.4652767
2020-11-13 05:15:00,4.5930004,1.6947212,4.3620005,1.711545,5.0999994,1.6855164,3.9620008,1.7320166,3.9360008,1.4938221,2.9160004,1.7716599,4.1809998,1.9812145,3.6140003,2.1560764,4.3030005,2.4787664,3.9840002,2.8652048,3.7560005,3.0459948,2.8250008,2.8663578
2020-11-13 05:30:00,4.3620005,1.8907394,5.0999994,1.9128399,3.9620008,1.8999519,3.9360008,1.9423771,2.9160004,1.7253046,4.1809998,2.0000696,3.6140003,2.2128706,4.3030005,2.377613,3.9840002,2.7012405,3.7560005,3.0889263,2.8250008,3.243805,1.9500008,3.0723314
2020-11-13 05:45:00,5.0999994,1.9318504,3.9620008,1.9231787,3.9360008,1.9029856,2.9160004,1.9279289,4.1809998,1.7005749,3.6140003,1.9565115,4.3030005,2.1452103,3.9840002,2.282076,3.7560005,2.5902452,2.8250008,2.9559927,1.9500008,3.0699797,1.6620007,2.879302
2020-11-13 06:00:00,3.9620008,2.20683,3.9360008,2.2091389,2.9160004,2.2084017,4.1809998,2.247117,3.6140003,2.0484152,4.3030005,2.30472,3.9840002,2.5050755,3.7560005,2.6375046,2.8250008,2.9550514,1.9500008,3.3310928,1.6620007,3.4245558,1.4500008,3.2552147
2020-11-13 06:15:00,3.9360008,1.8589973,2.9160004,1.7875757,4.1809998,1.7507496,3.6140003,1.7264643,4.3030005,1.47925,3.9840002,1.7011671,3.7560005,1.836071,2.8250008,1.9223909,1.9500008,2.2053986,1.6620007,2.5265503,1.4500008,2.5660238,1.8190012,2.3223515
2020-11-13 06:30:00,2.9160004,1.7009888,4.1809998,1.5913334,3.6140003,1.5442505,4.3030005,1.5100899,3.9840002,1.2379208,3.7560005,1.4473667,2.8250008,1.5620041,1.9500008,1.6375675,1.6620007,1.9088755,1.4500008,2.2243223,1.8190012,2.248641,2.0220013,1.9806871
2020-11-13 06:45:00,4.1809998,1.6061211,3.6140003,1.4689941,4.3030005,1.4100475,3.9840002,1.3767014,3.7560005,1.0823536,2.8250008,1.2873077,1.9500008,1.3855343,1.6620007,1.456665,1.4500008,1.7187395,1.8190012,2.0341377,2.0220013,2.052433,1.632,1.7707348
2020-11-13 07:00:00,3.6140003,1.868495,4.3030005,1.7594929,3.9840002,1.6860714,3.7560005,1.7113295,2.8250008,1.4213123,1.9500008,1.645894,1.6620007,1.7486181,1.4500008,1.8330717,1.8190012,2.1093674,2.0220013,2.4296703,1.632,2.481516,1.8160009,2.2489233
2020-11-13 07:15:00,4.3030005,1.6720276,3.9840002,1.5275745,3.7560005,1.4363766,2.8250008,1.4256973,1.9500008,1.1124058,1.6620007,1.3244972,1.4500008,1.3990765,1.8190012,1.4697876,2.0220013,1.7266779,1.632,2.035303,1.8160009,2.059968,2.2000008,1.7843294
2020-11-13 07:30:00,3.9840002,1.8543043,3.7560005,1.7294788,2.8250008,1.6274452,1.9500008,1.6347666,1.6620007,1.3332653,1.4500008,1.5536232,1.8190012,1.627903,2.0220013,1.6994591,1.632,1.9646988,1.8160009,2.2698288,2.2000008,2.302062,2.5179996,2.047594
2020-11-13 07:45:00,3.7560005,1.8126698,2.8250008,1.674098,1.9500008,1.5578127,1.6620007,1.5755806,1.4500008,1.2553062,1.8190012,1.4756613,2.0220013,1.5422726,1.632,1.6146584,1.8160009,1.8752909,2.2000008,2.18429,2.5179996,2.2221336,2.5580006,1.9649267
2020-11-13 08:00:00,2.8250008,1.8176374,1.9500008,1.6705265,1.6620007,1.5528517,1.4500008,1.5539474,1.8190012,1.237711,2.0220013,1.4500628,1.632,1.5123825,1.8160009,1.573802,2.2000008,1.8314409,2.5179996,2.1361866,2.5580006,2.1562004,3.5166674,1.8873453
2020-11-13 08:15:00,1.9500008,1.5953379,1.6620007,1.4231873,1.4500008,1.3008461,1.8190012,1.2797604,2.0220013,0.9481678,1.632,1.1509304,1.8160009,1.2088623,2.2000008,1.2730255,2.5179996,1.5189238,2.5580006,1.8340302,3.5166674,1.8436642,4.704668,1.541316
2020-11-13 08:30:00,1.6620007,1.247015,1.4500008,1.0268021,1.8190012,0.919178,2.0220013,0.8848038,1.632,0.52531815,1.8160009,0.7112217,2.2000008,0.78639793,2.5179996,0.8648815,2.5580006,1.092413,3.5166674,1.4515724,4.704668,1.4539242,4.722,1.1101513
2020-11-13 08:45:00,1.4500008,1.097538,1.8190012,0.8667774,2.0220013,0.7554722,1.632,0.7358494,1.8160009,0.3503723,2.2000008,0.5430107,2.5179996,0.62402534,2.5580006,0.719532,3.5166674,0.9373436,4.704668,1.3210449,4.722,1.3431435,4.0360003,0.9919834
2020-11-13 09:00:00,1.8190012,0.97431946,2.0220013,0.73020744,1.632,0.61460114,1.8160009,0.5968666,2.2000008,0.19848251,2.5179996,0.38617134,2.5580006,0.47509766,3.5166674,0.5854645,4.704668,0.7926941,4.722,1.1972065,4.0360003,1.2222939,4.302001,0.8538189
2020-11-13 09:15:00,2.0220013,0.9431095,1.632,0.7197647,1.8160009,0.58475494,2.2000008,0.5892792,2.5179996,0.17219734,2.5580006,0.38047218,3.5166674,0.46068764,4.704668,0.58449554,4.722,0.792326,4.0360003,1.1909828,4.302001,1.248373,3.7140007,0.891325
2020-11-13 09:30:00,1.632,0.8701496,1.8160009,0.65008545,2.2000008,0.5088272,2.5179996,0.5250912,2.5580006,0.094257355,3.5166674,0.30921364,4.704668,0.39336967,4.722,0.530283,4.0360003,0.734869,4.302001,1.1430225,3.7140007,1.2197781,3.8590012,0.86153984
2020-11-13 09:45:00,1.8160009,0.91739273,2.2000008,0.71045303,2.5179996,0.5675297,2.5580006,0.5715542,3.5166674,0.1584816,4.704668,0.36859894,4.722,0.45775223,4.0360003,0.59012794,4.302001,0.802124,3.7140007,1.200016,3.8590012,1.2730637,4.6730003,0.91239357
2020-11-13 10:00:00,2.2000008,0.9281578,2.5179996,0.73882294,2.5580006,0.6010132,3.5166674,0.5949478,4.704668,0.20125198,4.722,0.41198158,4.0360003,0.51122665,4.302001,0.6446209,3.7140007,0.86636925,3.8590012,1.261446,4.6730003,1.3373222,3.486001,0.9766178
2020-11-13 10:15:00,2.5179996,0.93904305,2.5580006,0.74699974,3.5166674,0.6074581,4.704668,0.6099396,4.722,0.20736504,4.0360003,0.41706657,4.302001,0.51831245,3.7140007,0.64878273,3.8590012,0.86977386,4.6730003,1.2638931,3.486001,1.3474026,2.6160002,0.9940109
2020-11-13 10:30:00,2.5580006,1.009903,3.5166674,0.8512478,4.704668,0.7109413,4.722,0.73976517,4.0360003,0.33987808,4.302001,0.57016563,3.7140007,0.6752014,3.8590012,0.8108425,4.6730003,1.0487785,3.486001,1.4326477,2.6160002,1.5547829,2.224,1.2367096
2020-11-13 10:45:00,3.5166674,1.0542088,4.704668,0.9092045,4.722,0.76480865,4.0360003,0.8044605,4.302001,0.4089775,3.7140007,0.64346695,3.8590012,0.75161743,4.6730003,0.8905144,3.486001,1.1361732,2.6160002,1.515461,2.224,1.6498795,1.3050003,1.3452396
2020-11-13 11:00:00,4.704668,1.3586769,4.722,1.2855873,4.0360003,1.1599579,4.302001,1.2212486,3.7140007,0.8852596,3.8590012,1.1414433,4.6730003,1.279768,3.486001,1.4262772,2.6160002,1.7129841,2.224,2.087346,1.3050003,2.2517347,1.137001,2.0071726
2020-11-13 11:15:00,4.722,1.7582941,4.0360003,1.7828112,4.302001,1.7210627,3.7140007,1.8443432,3.8590012,1.606864,4.6730003,1.9027834,3.486001,2.1212864,2.6160002,2.3225908,2.224,2.681511,1.3050003,3.1177025,1.137001,3.3433075,0.7049999,3.1947956
2020-11-13 11:30:00,4.0360003,1.8469391,4.302001,1.8484097,3.7140007,1.7851076,3.8590012,1.8675337,4.6730003,1.6267471,3.486001,1.897377,2.6160002,2.0976362,2.224,2.256359,1.3050003,2.5894613,1.137001,2.996499,0.7049999,3.163144,0.7440014,2.9900312
2020-11-13 11:45:00,4.302001,1.6169024,3.7140007,1.569025,3.8590012,1.4917154,4.6730003,1.4976721,3.486001,1.2327919,2.6160002,1.4715729,2.224,1.627368,1.3050003,1.7402573,1.137001,2.0368423,0.7049999,2.397812,0.7440014,2.4984741,0.08100128,2.2545137
2020-11-13 12:00:00,3.7140007,1.8235731,3.8590012,1.78475,4.6730003,1.7252636,3.486001,1.7646666,2.6160002,1.5155344,2.224,1.7534246,1.3050003,1.9273319,1.137001,2.045083,0.7049999,2.3535576,0.7440014,2.7277927,0.08100128,2.8342962,0.030000687,2.6270075
2020-11-13 12:15:00,3.8590012,1.8604527,4.6730003,1.8400412,3.486001,1.812253,2.6160002,1.8894196,2.224,1.660428,1.3050003,1.910964,1.137001,2.1140728,0.7049999,2.2561197,0.7440014,2.5889225,0.08100128,2.9924297,0.030000687,3.131384,0.034000397,2.9562693
2020-11-13 12:30:00,4.6730003,2.084588,3.486001,2.0731812,2.6160002,2.0496235,2.224,2.1322346,1.3050003,1.9229803,1.137001,2.169322,0.7049999,2.3718739,0.7440014,2.509098,0.08100128,2.8452015,0.030000687,3.247033,0.034000397,3.3661394,0.0,3.2056217
2020-11-13 12:45:00,3.486001,2.2941694,2.6160002,2.3164816,2.224,2.313387,1.3050003,2.394536,1.137001,2.2190132,0.7049999,2.4790592,0.7440014,2.6908426,0.08100128,2.832221,0.030000687,3.1775494,0.034000397,3.5854197,0.0,3.696062,0.0,3.5532436
2020-11-13 13:00:00,2.6160002,2.2379103,2.224,2.2167053,1.3050003,2.1867695,1.137001,2.2319775,0.7049999,2.029787,0.7440014,2.2618113,0.08100128,2.4329958,0.030000687,2.5373526,0.034000397,2.8559856,0.0,3.2207575,0.0,3.2884226,0.16900063,3.1101456
2020-11-13 13:15:00,2.224,2.0800848,1.3050003,2.031148,1.137001,1.9952669,0.7049999,2.0144444,0.7440014,1.7925797,0.08100128,2.0120363,0.030000687,2.1624966,0.034000397,2.2482243,0.0,2.5529814,0.0,2.8953447,0.16900063,2.9453096,0.18333244,2.7399778
2020-11-13 13:30:00,1.3050003,2.016635,1.137001,1.9391346,0.7049999,1.8884773,0.7440014,1.8994637,0.08100128,1.6577082,0.030000687,1.8656292,0.034000397,1.9944992,0.0,2.0684166,0.0,2.361497,0.16900063,2.689783,0.18333244,2.727625,0.07600021,2.5077953
2020-11-13 13:45:00,1.137001,1.8079662,0.7049999,1.7043762,0.7440014,1.6458664,0.08100128,1.6349297,0.030000687,1.3708286,0.034000397,1.5729141,0.0,1.6830664,0.0,1.7502995,0.16900063,2.0307112,0.18333244,2.3488836,0.07600021,2.3779497,0.0,2.1300945
2020-11-13 14:00:00,0.7049999,1.7139921,0.7440014,1.5923481,0.08100128,1.5173836,0.030000687,1.5157108,0.034000397,1.2270985,0.0,1.4306164,0.0,1.5285721,0.16900063,1.6000271,0.18333244,1.8720818,0.07600021,2.192976,0.0,2.2320518,0.0,1.9785976
2020-11-13 14:15:00,0.7440014,1.5154295,0.08100128,1.3720951,0.030000687,1.2901058,0.034000397,1.2803478,0.0,0.96694565,0.0,1.1707687,0.16900063,1.2598057,0.18333244,1.3361568,0.07600021,1.5967312,0.0,1.9236193,0.0,1.9648361,0.07133293,1.6896381
2020-11-13 14:30:00,0.08100128,1.4656248,0.030000687,1.3174992,0.034000397,1.2202854,0.0,1.2192879,0.0,0.8911724,0.16900063,1.0990448,0.18333244,1.1826534,0.07600021,1.266758,0.0,1.5224648,0.0,1.8542156,0.07133293,1.9070063,0.30999947,1.6297369
2020-11-13 14:45:00,0.030000687,1.273035,0.034000397,1.0984192,0.0,1.002512,0.0,0.9747162,0.16900063,0.636137,0.18333244,0.8325882,0.07600021,0.916214,0.0,1.0039673,0.0,1.2459564,0.07133293,1.5913296,0.30999947,1.6255417,0.66200066,1.3117161
2020-11-13 15:00:00,0.034000397,1.2743378,0.0,1.1028805,0.0,0.998024,0.16900063,0.97507477,0.18333244,0.63248444,0.07600021,0.83156395,0.0,0.9147396,0.0,1.0065613,0.07133293,1.247549,0.30999947,1.5944357,0.66200066,1.6362057,0.84399986,1.3242836
2020-11-13 15:15:00,0.0,1.2478561,0.0,1.073534,0.16900063,0.9644699,0.18333244,0.9469471,0.07600021,0.59493256,0.0,0.796648,0.0,0.8795662,0.07133293,0.9750881,0.30999947,1.2137337,0.66200066,1.5642014,0.84399986,1.6125975,1.2940006,1.3006516
2020-11-13 15:30:00,0.0,1.3084183,0.16900063,1.1439285,0.18333244,1.033556,0.07600021,1.013998,0.0,0.6718044,0.0,0.8733444,0.07133293,0.9588375,0.30999947,1.052105,0.66200066,1.2951012,0.84399986,1.6412401,1.2940006,1.6897554,1.4069996,1.3841381
2020-11-13 15:45:00,0.16900063,1.4493217,0.18333244,1.3096085,0.07600021,1.1950455,0.0,1.1853943,0.0,0.85562134,0.07133293,1.0665321,0.30999947,1.1520805,0.66200066,1.244709,0.84399986,1.4976883,1.2940006,1.8328981,1.4069996,1.891715,1.2720013,1.6078672
2020-11-13 16:00:00,0.18333244,1.5799932,0.07600021,1.4541912,0.0,1.3448715,0.0,1.3352089,0.07133293,1.0225372,0.30999947,1.2328739,0.66200066,1.3236847,0.84399986,1.4108677,1.2940006,1.6709452,1.4069996,2.0004177,1.2720013,2.055953,1.0869999,1.7864971
2020-11-13 16:15:00,0.07600021,1.7744474,0.0,1.6693897,0.0,1.5674572,0.07133293,1.5603781,0.30999947,1.2704372,0.66200066,1.4834833,0.84399986,1.5810843,1.2940006,1.6628418,1.4069996,1.9326868,1.2720013,2.2561321,1.0869999,2.3074465,1.2130013,2.0581846
2020-11-13 16:30:00,0.0,1.7237816,0.0,1.6080093,0.07133293,1.5199137,0.30999947,1.4769402,0.66200066,1.2029858,0.84399986,1.4011078,1.2940006,1.4950867,1.4069996,1.5641251,1.2720013,1.832449,1.0869999,2.1482868,1.2130013,2.168395,1.5140009,1.89639
2020-11-13 16:45:00,0.0,1.6882648,0.07133293,1.566556,0.30999947,1.4979029,0.66200066,1.4222565,0.84399986,1.1731567,1.2940006,1.356472,1.4069996,1.4542961,1.2720013,1.513895,1.0869999,1.788827,1.2130013,2.1023846,1.5140009,2.0934954,1.1130009,1.8030891
2020-11-13 17:00:00,0.07133293,1.6904564,0.30999947,1.549057,0.66200066,1.4749479,0.84399986,1.4041748,1.2940006,1.1355324,1.4069996,1.3144741,1.2720013,1.4025593,1.0869999,1.4569759,1.2130013,1.7197466,1.5140009,2.0302486,1.1130009,2.0171556,0.4680004,1.7273502
2020-11-13 17:15:00,0.30999947,1.7265368,0.66200066,1.5744562,0.84399986,1.4905024,1.2940006,1.4443073,1.4069996,1.1488552,1.2720013,1.3365059,1.0869999,1.4116096,1.2130013,1.4650459,1.5140009,1.7195826,1.1130009,2.0268974,0.4680004,2.0271635,0.13899994,1.7509956
2020-11-13 17:30:00,0.66200066,1.8130302,0.84399986,1.6622114,1.2940006,1.5666332,1.4069996,1.5275898,1.2720013,1.2283726,1.0869999,1.4171162,1.2130013,1.482089,1.5140009,1.533926,1.1130009,1.7854853,0.4680004,2.0840454,0.13899994,2.0854483,0.2666664,1.8164053
2020-11-13 17:45:00,0.84399986,1.7765131,1.2940006,1.6231575,1.4069996,1.5221014,1.2720013,1.4723864,1.0869999,1.1733036,1.2130013,1.363184,1.5140009,1.4178219,1.1130009,1.4705372,0.4680004,1.719573,0.13899994,2.0142107,0.2666664,2.009942,0.36533356,1.7303867
2020-11-13 18:00:00,1.2940006,1.881588,1.4069996,1.730072,1.2720013,1.6216459,1.0869999,1.5719843,1.2130013,1.2746696,1.5140009,1.4633245,1.1130009,1.5104055,0.4680004,1.5581617,0.13899994,1.8059177,0.2666664,2.0917196,0.36533356,2.0837755,0.3726673,1.810154
2020-11-13 18:15:00,1.4069996,1.8852253,1.2720013,1.7262688,1.0869999,1.609355,1.2130013,1.5667238,1.5140009,1.2567883,1.1130009,1.4479752,0.4680004,1.4888725,0.13899994,1.5368519,0.2666664,1.7806301,0.36533356,2.067625,0.3726673,2.06351,0.32266808,1.7916021
2020-11-13 18:30:00,1.2720013,1.8820724,1.0869999,1.7119217,1.2130013,1.590517,1.5140009,1.5427389,1.1130009,1.2261829,0.4680004,1.4133091,0.13899994,1.4474487,0.2666664,1.4921846,0.36533356,1.7304554,0.3726673,2.0163546,0.32266808,2.0057564,0.32800102,1.7286711
2020-11-13 18:45:00,1.0869999,1.8338995,1.2130013,1.6561975,1.5140009,1.5308199,1.1130009,1.4764137,0.4680004,1.1559811,0.13899994,1.3417645,0.2666664,1.3724194,0.36533356,1.4180717,0.3726673,1.6532125,0.32266808,1.9424868,0.32800102,1.927227,0.3880005,1.6413097
2020-11-13 19:00:00,1.2130013,1.7406626,1.5140009,1.5452585,1.1130009,1.4141121,0.4680004,1.3615742,0.13899994,1.0235806,0.2666664,1.2085533,0.36533356,1.2339745,0.3726673,1.2842827,0.32266808,1.5108242,0.32800102,1.8092089,0.3880005,1.7943916,0.31500053,1.4990416
2020-11-13 19:15:00,1.5140009,1.7927017,1.1130009,1.5998535,0.4680004,1.4570427,0.13899994,1.4242783,0.2666664,1.0739422,0.36533356,1.2671547,0.3726673,1.2880955,0.32266808,1.3417339,0.32800102,1.5683956,0.3880005,1.8669462,0.31500053,1.8664055,0.14800072,1.5842838
2020-11-13 19:30:00,1.1130009,1.8051653,0.4680004,1.612958,0.13899994,1.4589863,0.2666664,1.436573,0.36533356,1.0773621,0.3726673,1.2757263,0.32266808,1.2920475,0.32800102,1.3508949,0.3880005,1.5762434,0.31500053,1.8762856,0.14800072,1.8846989,0.25300026,1.6073408
2020-11-13 19:45:00,0.4680004,1.7168312,0.13899994,1.5154896,0.2666664,1.3644638,0.36533356,1.322895,0.3726673,0.96694756,0.32266808,1.1591835,0.32800102,1.1757526,0.3880005,1.2349262,0.31500053,1.4558945,0.14800072,1.7614594,0.25300026,1.7557144,0.125,1.4599829
2020-11-13 20:00:00,0.13899994,1.5011787,0.2666664,1.2756233,0.36533356,1.1299381,0.3726673,1.0829468,0.32266808,0.7128391,0.32800102,0.89878654,0.3880005,0.9243946,0.31500053,0.99567986,0.14800072,1.2076645,0.25300026,1.5399628,0.125,1.5302315,0.0,1.2103615
2020-11-13 20:15:00,0.2666664,1.3641949,0.36533356,1.1279182,0.3726673,0.98222923,0.32266808,0.9562092,0.32800102,0.5612545,0.3880005,0.7557564,0.31500053,0.78609467,0.14800072,0.871439,0.25300026,1.078495,0.125,1.4319172,0.0,1.4408131,0.0,1.1200142
2020-11-13 20:30:00,0.36533356,1.3397064,0.3726673,1.1113186,0.32266808,0.9544201,0.32800102,0.9483948,0.3880005,0.54071236,0.31500053,0.7463169,0.14800072,0.7760601,0.25300026,0.87228966,0.125,1.081234,0.0,1.437973,0.0,1.4680738,0.0,1.1564655
2020-11-13 20:45:00,0.3726673,1.300333,0.32266808,1.0784435,0.32800102,0.914299,0.3880005,0.910511,0.31500053,0.50027084,0.14800072,0.71030617,0.25300026,0.7404671,0.125,0.84408,0.0,1.0531654,0.0,1.4110222,0.0,1.4473705,0.039001465,1.1319828
2020-11-13 21:00:00,0.32266808,1.324646,0.32800102,1.1147518,0.3880005,0.94692993,0.31500053,0.94333076,0.14800072,0.539135,0.25300026,0.75242615,0.125,0.78570366,0.0,0.8914318,0.0,1.1050682,0.0,1.4594679,0.039001465,1.5017338,0.0,1.190342
2020-11-13 21:15:00,0.32800102,1.2758064,0.3880005,1.0658627,0.31500053,0.8991604,0.14800072,0.89899445,0.25300026,0.49128532,0.125,0.7050533,0.0,0.74521065,0.0,0.85567284,0.0,1.0699024,0.039001465,1.4309883,0.0,1.4797192,0.0,1.1660023
2020-11-13 21:30:00,0.3880005,1.1879635,0.31500053,0.97006226,0.14800072,0.80994797,0.25300026,0.8104801,0.125,0.3972721,0.0,0.608078,0.0,0.6575413,0.0,0.7736969,0.039001465,0.985199,0.0,1.3596859,0.0,1.4106541,0.0,1.0894451
