forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-29 17:45:00,55.630264,56.3672,56.09924,55.74942,56.567497,55.137356
2020-10-29 18:00:00,56.09924,58.14003,56.567497,56.97347,56.536236,55.883045
2020-10-29 18:15:00,56.567497,60.36046,56.536236,58.8759,58.63525,57.45277
2020-10-29 18:30:00,56.536236,59.819748,58.63525,58.091072,64.37236,56.481743
2020-10-29 18:45:00,58.63525,60.464897,64.37236,58.93428,64.737595,57.43202
2020-10-29 19:00:00,64.37236,64.17084,64.737595,62.226227,62.417595,60.203926
2020-10-29 19:15:00,64.737595,68.124374,62.417595,65.13601,62.858856,62.194935
2020-10-29 19:30:00,62.417595,65.81176,62.858856,62.313305,65.173874,59.106148
2020-10-29 19:45:00,62.858856,62.34167,65.173874,59.435894,74.86388,56.828396
2020-10-29 20:00:00,65.173874,66.294914,74.86388,63.940563,83.79642,61.535744
2020-10-29 20:15:00,74.86388,70.06273,83.79642,68.210976,84.50983,65.918724
2020-10-29 20:30:00,83.79642,77.3309,84.50983,75.41033,83.41413,72.60672
2020-10-29 20:45:00,84.50983,80.40995,83.41413,78.14483,85.177765,74.98984
2020-10-29 21:00:00,83.41413,80.948555,85.177765,78.75342,87.50841,75.70908
2020-10-29 21:15:00,85.177765,79.97595,87.50841,77.67801,82.43213,74.81964
2020-10-29 21:30:00,87.50841,80.89011,82.43213,78.524185,71.07941,75.6944
2020-10-29 21:45:00,82.43213,82.81163,71.07941,81.17942,62.632896,78.749176
2020-10-29 22:00:00,71.07941,80.47235,62.632896,78.72899,60.595703,76.45593
2020-10-29 22:15:00,62.632896,69.129524,60.595703,66.5391,64.24304,64.23349
2020-10-29 22:30:00,60.595703,62.351448,64.24304,60.197865,61.552837,58.55371
2020-10-29 22:45:00,64.24304,64.9142,61.552837,63.91392,58.991955,62.80512
2020-10-29 23:00:00,61.552837,70.368866,58.991955,69.0878,60.836586,67.372635
2020-10-29 23:15:00,58.991955,67.516495,60.836586,66.33434,67.62392,64.85631
2020-10-29 23:30:00,60.836586,64.435776,67.62392,63.41939,64.15706,62.152187
2020-10-29 23:45:00,67.62392,66.969925,64.15706,66.16872,56.838936,64.83461
2020-10-30 00:00:00,64.15706,73.65782,56.838936,72.55564,55.71553,70.540726
2020-10-30 00:15:00,56.838936,65.27905,55.71553,63.96522,55.119366,62.356335
2020-10-30 00:30:00,55.71553,57.33771,55.119366,56.43391,55.766693,55.686096
2020-10-30 00:45:00,55.119366,57.745712,55.766693,57.19071,56.573895,56.55036
2020-10-30 01:00:00,55.766693,58.940605,56.573895,58.72209,56.779957,58.159927
2020-10-30 01:15:00,56.573895,60.673626,56.779957,60.57256,56.848175,59.986652
2020-10-30 01:30:00,56.779957,62.82736,56.848175,62.379803,52.636646,61.416855
2020-10-30 01:45:00,56.848175,61.715363,52.636646,61.107468,55.19753,60.19308
2020-10-30 02:00:00,52.636646,61.70387,55.19753,61.06576,63.658245,60.14519
2020-10-30 02:15:00,55.19753,54.26972,63.658245,54.46212,74.61305,54.59005
2020-10-30 02:30:00,63.658245,59.6171,74.61305,59.44487,72.82669,59.03181
2020-10-30 02:45:00,74.61305,69.98193,72.82669,68.742355,73.11517,66.94187
2020-10-30 03:00:00,72.82669,77.61748,73.11517,76.076324,76.46478,73.4383
2020-10-30 03:15:00,73.11517,69.89263,76.46478,66.496056,79.41222,63.234196
2020-10-30 03:30:00,76.46478,67.6478,79.41222,63.98398,79.35609,60.626637
2020-10-30 03:45:00,79.41222,72.369,79.35609,69.79961,63.570133,67.0634
2020-10-30 04:00:00,79.35609,76.56878,63.570133,75.102264,51.477707,72.81581
2020-10-30 04:15:00,63.570133,78.3407,51.477707,77.4238,54.216236,75.41119
2020-10-30 04:30:00,51.477707,58.417793,54.216236,57.666267,66.00454,57.036343
2020-10-30 04:45:00,54.216236,52.455112,66.00454,52.54418,74.816284,53.118374
2020-10-30 05:00:00,66.00454,61.3236,74.816284,61.06913,74.50647,60.53499
2020-10-30 05:15:00,74.816284,71.481186,74.50647,69.904175,76.83784,67.92247
2020-10-30 05:30:00,74.50647,75.95025,76.83784,73.36724,72.28523,70.369225
2020-10-30 05:45:00,76.83784,74.48899,72.28523,72.44566,75.141,69.978226
2020-10-30 06:00:00,72.28523,75.555916,75.141,73.73124,74.33522,71.36977
2020-10-30 06:15:00,75.141,71.22012,74.33522,69.42522,83.34236,67.36592
2020-10-30 06:30:00,74.33522,76.38974,83.34236,75.078964,84.214935,73.05427
2020-10-30 06:45:00,83.34236,76.63057,84.214935,75.578156,85.04843,73.6984
2020-10-30 07:00:00,84.214935,81.6521,85.04843,80.52602,85.96719,78.316986
2020-10-30 07:15:00,85.04843,80.165665,85.96719,78.10731,82.707825,75.5004
2020-10-30 07:30:00,85.96719,79.065865,82.707825,76.67601,51.517506,74.024124
2020-10-30 07:45:00,82.707825,81.18829,51.517506,79.70375,46.56912,77.59139
2020-10-30 08:00:00,51.517506,76.15715,46.56912,73.50898,68.27196,70.947556
2020-10-30 08:15:00,46.56912,30.43058,68.27196,35.01954,76.39444,42.637596
2020-10-30 08:30:00,68.27196,51.31411,76.39444,52.131306,78.438034,54.00107
2020-10-30 08:45:00,76.39444,75.53308,78.438034,75.23543,78.46006,73.72298
2020-10-30 09:00:00,78.438034,74.90315,78.46006,73.33496,74.279785,71.51552
2020-10-30 09:15:00,78.46006,73.56042,74.279785,70.81148,56.700375,67.920494
2020-10-30 09:30:00,74.279785,79.39189,56.700375,78.48172,50.643505,76.906425
2020-10-30 09:45:00,56.700375,75.37394,50.643505,74.586494,49.56913,73.07446
2020-10-30 10:00:00,50.643505,55.09948,49.56913,56.15418,42.751953,57.096176
2020-10-30 10:15:00,49.56913,54.712704,42.751953,56.027348,45.40947,57.076256
2020-10-30 10:30:00,42.751953,59.21524,45.40947,60.588673,54.27024,61.18133
2020-10-30 10:45:00,45.40947,51.2174,54.27024,52.696762,52.74252,53.864418
2020-10-30 11:00:00,54.27024,54.392387,52.74252,55.592697,52.830627,56.362995
2020-10-30 11:15:00,52.74252,61.43738,52.830627,61.71737,51.037163,61.596706
2020-10-30 11:30:00,52.830627,54.810707,51.037163,55.11021,45.04353,55.355694
2020-10-30 11:45:00,51.037163,55.3514,45.04353,55.580982,41.390507,55.784294
2020-10-30 12:00:00,45.04353,53.07048,41.390507,53.661346,34.5712,54.157158
2020-10-30 12:15:00,41.390507,48.91464,34.5712,49.657368,27.510298,50.366417
2020-10-30 12:30:00,34.5712,46.585426,27.510298,47.32717,20.850157,47.994797
2020-10-30 12:45:00,27.510298,38.736656,20.850157,39.38655,18.490366,40.000053
2020-10-30 13:00:00,20.850157,33.480644,18.490366,34.226803,23.928331,34.89448
2020-10-30 13:15:00,18.490366,24.261723,23.928331,25.100409,18.817936,25.810148
2020-10-30 13:30:00,23.928331,20.569927,18.817936,21.102375,19.433287,21.582336
2020-10-30 13:45:00,18.817936,27.06688,19.433287,28.532764,19.492264,29.453203
2020-10-30 14:00:00,19.433287,20.675158,19.492264,21.203758,19.698328,21.641455
2020-10-30 14:15:00,19.492264,22.082043,19.698328,22.826569,19.452473,23.422028
2020-10-30 14:30:00,19.698328,20.923845,19.452473,21.232449,19.006947,21.581398
2020-10-30 14:45:00,19.452473,21.514223,19.006947,21.687891,19.233618,21.990232
2020-10-30 15:00:00,19.006947,20.968866,19.233618,21.151476,18.632479,21.518845
2020-10-30 15:15:00,19.233618,21.571318,18.632479,21.572935,18.766066,21.814238
2020-10-30 15:30:00,18.632479,20.957977,18.766066,21.22774,18.587713,21.734509
2020-10-30 15:45:00,18.766066,21.036406,18.587713,21.324156,18.20756,21.849413
2020-10-30 16:00:00,18.587713,20.669598,18.20756,21.072332,18.211823,21.714588
2020-10-30 16:15:00,18.20756,21.962246,18.211823,22.428667,17.747112,23.106176
2020-10-30 16:30:00,18.211823,20.456396,17.747112,20.841377,17.595762,21.465075
2020-10-30 16:45:00,17.747112,21.115116,17.595762,21.788704,25.7687,22.663036
2020-10-30 17:00:00,17.595762,20.296087,25.7687,21.059776,45.605583,21.989855
2020-10-30 17:15:00,25.7687,20.7756,45.605583,21.442743,47.69181,22.320412
2020-10-30 17:30:00,45.605583,31.96502,47.69181,34.28435,56.33728,36.36181
2020-10-30 17:45:00,47.69181,55.417015,56.33728,56.115734,72.951035,56.1198
2020-10-30 18:00:00,56.33728,50.9647,72.951035,51.301216,79.277214,51.08512
2020-10-30 18:15:00,72.951035,62.348564,79.277214,61.007526,83.95061,59.257164
2020-10-30 18:30:00,79.277214,76.55882,83.95061,74.88616,78.065704,72.107864
2020-10-30 18:45:00,83.95061,74.04534,78.065704,70.06443,70.450554,65.92737
2020-10-30 19:00:00,78.065704,74.38149,70.450554,70.310486,56.506393,66.1078
2020-10-30 19:15:00,70.450554,67.490234,56.506393,64.009346,44.411842,60.60556
2020-10-30 19:30:00,56.506393,59.688095,44.411842,56.503944,44.071476,53.60344
2020-10-30 19:45:00,44.411842,49.218483,44.071476,48.039692,39.45137,47.453346
2020-10-30 20:00:00,44.071476,42.343445,39.45137,42.246597,54.11818,42.71472
2020-10-30 20:15:00,39.45137,52.432648,54.11818,52.242916,67.60189,51.6624
2020-10-30 20:30:00,54.11818,41.84027,67.60189,41.553764,81.85373,41.305744
2020-10-30 20:45:00,67.60189,65.980774,81.85373,64.37227,78.047226,62.170822
2020-10-30 21:00:00,81.85373,69.18411,78.047226,65.29917,75.65119,61.313496
2020-10-30 21:15:00,78.047226,73.51047,75.65119,69.96895,76.44063,66.140915
2020-10-30 21:30:00,75.65119,63.774876,76.44063,59.493336,72.44298,55.642673
2020-10-30 21:45:00,76.44063,66.93291,72.44298,63.458195,56.187344,60.03962
2020-10-30 22:00:00,72.44298,72.800354,56.187344,70.47824,41.297424,67.78227
2020-10-30 22:15:00,56.187344,68.93944,41.297424,66.54802,34.063145,63.96099
2020-10-30 22:30:00,41.297424,52.75907,34.063145,50.964462,34.203125,49.958607
2020-10-30 22:45:00,34.063145,46.828033,34.203125,46.872753,41.69392,47.44661
2020-10-30 23:00:00,34.203125,43.36505,41.69392,44.515987,48.179974,45.7576
2020-10-30 23:15:00,41.69392,47.56289,48.179974,48.3124,53.74371,48.695297
2020-10-30 23:30:00,48.179974,62.492805,53.74371,61.673927,46.991196,60.20791
2020-10-30 23:45:00,53.74371,61.21178,46.991196,59.24135,39.273018,57.17822
2020-10-31 00:00:00,46.991196,62.59671,39.273018,59.69413,37.45681,56.927692
2020-10-31 00:15:00,39.273018,50.012714,37.45681,48.49778,39.46487,47.403473
2020-10-31 00:30:00,37.45681,39.22434,39.46487,38.885582,48.8479,38.827034
2020-10-31 00:45:00,39.46487,44.679043,48.8479,45.14895,49.139236,45.510384
2020-10-31 01:00:00,48.8479,48.25286,49.139236,48.436855,59.232838,48.436165
2020-10-31 01:15:00,49.139236,57.914413,59.232838,57.268253,70.126526,56.40807
2020-10-31 01:30:00,59.232838,50.562767,70.126526,49.839355,64.43561,49.111893
2020-10-31 01:45:00,70.126526,63.585606,64.43561,62.35342,60.977985,60.909054
2020-10-31 02:00:00,64.43561,72.1566,60.977985,69.80191,47.51275,67.156235
2020-10-31 02:15:00,60.977985,58.084164,47.51275,54.93002,36.820145,52.58942
2020-10-31 02:30:00,47.51275,59.288662,36.820145,57.108765,43.800034,55.196953
2020-10-31 02:45:00,36.820145,43.132195,43.800034,42.495857,50.067947,42.105286
2020-10-31 03:00:00,43.800034,38.500137,50.067947,38.849518,61.39296,39.3312
2020-10-31 03:15:00,50.067947,58.65837,61.39296,58.564453,77.553375,58.166725
2020-10-31 03:30:00,61.39296,56.973362,77.553375,56.485096,85.05625,55.867725
2020-10-31 03:45:00,77.553375,65.30084,85.05625,63.13445,85.91461,60.979897
2020-10-31 04:00:00,85.05625,76.16142,85.91461,74.10399,85.181305,71.447495
2020-10-31 04:15:00,85.91461,74.29509,85.181305,70.73894,78.302315,67.19504
2020-10-31 04:30:00,85.181305,76.433,78.302315,73.8087,73.709915,70.87874
2020-10-31 04:45:00,78.302315,74.9935,73.709915,72.41295,54.752712,69.701294
2020-10-31 05:00:00,73.709915,70.83001,54.752712,68.103226,39.115986,65.390076
2020-10-31 05:15:00,54.752712,71.04094,39.115986,69.027626,36.22753,66.86839
2020-10-31 05:30:00,39.115986,50.12646,36.22753,49.171562,43.23372,48.984962
2020-10-31 05:45:00,36.22753,39.795567,43.23372,40.923492,50.518448,43.077488
2020-10-31 06:00:00,43.23372,47.90665,50.518448,48.814995,43.8647,49.59211
2020-10-31 06:15:00,50.518448,57.90824,43.8647,58.019512,22.338083,57.790905
2020-10-31 06:30:00,43.8647,59.560028,22.338083,57.907486,20.48848,56.39995
2020-10-31 06:45:00,22.338083,44.906555,20.48848,44.340836,23.928331,44.071007
2020-10-31 07:00:00,20.48848,25.551582,23.928331,27.29807,16.836878,29.450596
2020-10-31 07:15:00,23.928331,28.659634,16.836878,32.967632,17.248295,35.827194
2020-10-31 07:30:00,16.836878,36.818886,17.248295,39.693604,19.341623,41.59565
2020-10-31 07:45:00,17.248295,17.398806,19.341623,17.610043,16.880932,18.23877
2020-10-31 08:00:00,19.341623,19.170727,16.880932,20.5584,18.618267,22.159994
2020-10-31 08:15:00,16.880932,21.772308,18.618267,24.28269,32.544662,26.08689
2020-10-31 08:30:00,18.618267,17.538742,32.544662,17.730186,33.68086,18.32782
2020-10-31 08:45:00,32.544662,23.133987,33.68086,25.284145,36.398777,26.851643
2020-10-31 09:00:00,33.68086,46.623707,36.398777,46.937126,40.820633,46.003628
2020-10-31 09:15:00,36.398777,36.88861,40.820633,35.795784,35.018856,33.972313
2020-10-31 09:30:00,40.820633,42.85888,35.018856,42.644585,29.598654,41.641502
2020-10-31 09:45:00,35.018856,44.826813,29.598654,44.539837,26.167328,43.70427
2020-10-31 10:00:00,29.598654,35.123165,26.167328,34.41153,30.138685,33.35168
2020-10-31 10:15:00,26.167328,31.834023,30.138685,32.01136,40.402107,31.88162
2020-10-31 10:30:00,30.138685,28.486084,40.402107,28.619274,35.978123,28.600193
2020-10-31 10:45:00,40.402107,34.635048,35.978123,35.462597,26.679646,35.810703
2020-10-31 11:00:00,35.978123,45.924294,26.679646,46.62441,26.732227,46.487183
2020-10-31 11:15:00,26.679646,36.608498,26.732227,37.230217,26.614273,37.310513
2020-10-31 11:30:00,26.732227,28.305618,26.614273,28.870584,23.444435,29.19933
2020-10-31 11:45:00,26.614273,28.83455,23.444435,29.850904,23.115444,30.582563
2020-10-31 12:00:00,23.444435,28.026524,23.115444,28.651978,22.328136,29.121952
2020-10-31 12:15:00,23.115444,23.835339,22.328136,23.9596,18.649532,24.209015
2020-10-31 12:30:00,22.328136,23.356672,18.649532,23.558723,18.185532,23.89862
2020-10-31 12:45:00,18.649532,22.172441,18.185532,22.494116,18.285723,22.954672
2020-10-31 13:00:00,18.185532,17.842045,18.285723,18.222193,18.133661,18.787457
2020-10-31 13:15:00,18.285723,18.382914,18.133661,18.823826,18.424282,19.418396
2020-10-31 13:30:00,18.133661,17.823202,18.424282,18.351744,18.175585,19.04977
2020-10-31 13:45:00,18.424282,17.491629,18.175585,17.972507,18.04413,18.639532
2020-10-31 14:00:00,18.175585,17.296059,18.04413,18.047142,19.3601,18.93522
2020-10-31 14:15:00,18.04413,18.249716,19.3601,18.930803,19.743805,19.738537
2020-10-31 14:30:00,19.3601,17.000816,19.743805,17.933897,19.832626,18.945927
2020-10-31 14:45:00,19.743805,18.609644,19.832626,19.514761,19.982555,20.509192
2020-10-31 15:00:00,19.832626,19.16498,19.982555,19.946877,21.294971,20.872082
2020-10-31 15:15:00,19.982555,20.227377,21.294971,21.004814,22.613785,21.94035
2020-10-31 15:30:00,21.294971,20.805334,22.613785,21.75112,20.938267,22.868341
2020-10-31 15:45:00,22.613785,21.330944,20.938267,22.19044,16.622995,23.22959
2020-10-31 16:00:00,20.938267,22.191935,16.622995,23.255657,20.869343,24.5279
2020-10-31 16:15:00,16.622995,21.673931,20.869343,22.428574,32.634193,23.415718
2020-10-31 16:30:00,20.869343,17.779148,32.634193,18.133915,47.147522,18.658361
2020-10-31 16:45:00,32.634193,20.874414,47.147522,22.149517,46.802895,23.48909
2020-10-31 17:00:00,47.147522,36.303513,46.802895,37.69817,53.21647,39.161118
2020-10-31 17:15:00,46.802895,53.85507,53.21647,52.595177,53.611546,51.86863
2020-10-31 17:30:00,53.21647,50.377377,53.611546,49.262333,44.173084,48.791313
2020-10-31 17:45:00,53.611546,55.207596,44.173084,53.12078,40.884583,51.280994
2020-10-31 18:00:00,44.173084,54.837242,40.884583,52.165913,38.912758,49.680473
2020-10-31 18:15:00,40.884583,41.40049,38.912758,40.818558,34.54704,40.7184
2020-10-31 18:30:00,38.912758,40.747406,34.54704,39.820854,29.55531,39.37574
2020-10-31 18:45:00,34.54704,41.05788,29.55531,39.978844,28.905142,39.284626
2020-10-31 19:00:00,29.55531,31.914639,28.905142,31.151379,31.005575,30.950438
2020-10-31 19:15:00,28.905142,27.096924,31.005575,26.084242,27.308496,25.462282
2020-10-31 19:30:00,31.005575,27.914762,27.308496,26.69966,29.164497,25.628853
2020-10-31 19:45:00,27.308496,31.954227,29.164497,31.043808,28.257814,29.933441
2020-10-31 20:00:00,29.164497,26.200994,28.257814,24.7226,28.7545,23.351652
2020-10-31 20:15:00,28.257814,31.927322,28.7545,31.364994,26.023792,30.471962
2020-10-31 20:30:00,28.7545,27.623035,26.023792,26.311844,34.625908,24.881674
2020-10-31 20:45:00,26.023792,29.074986,34.625908,28.19867,39.980743,27.13762
2020-10-31 21:00:00,34.625908,26.577974,39.980743,25.49654,41.641342,24.45039
2020-10-31 21:15:00,39.980743,40.03784,41.641342,40.848873,40.5563,41.066
2020-10-31 21:30:00,41.641342,45.929535,40.5563,46.77871,43.80217,46.826202
2020-10-31 21:45:00,40.5563,46.246475,43.80217,46.584522,40.031906,46.30354
2020-10-31 22:00:00,43.80217,46.189575,40.031906,46.24317,31.879574,45.672497
2020-10-31 22:15:00,40.031906,53.614754,31.879574,53.8546,32.549637,53.531723
2020-10-31 22:30:00,31.879574,46.37575,32.549637,46.145157,27.81371,45.47918
2020-10-31 22:45:00,32.549637,38.233322,27.81371,37.25319,26.386183,35.977036
2020-10-31 23:00:00,27.81371,39.475082,26.386183,39.02118,25.785753,38.31039
2020-10-31 23:15:00,26.386183,31.884708,25.785753,31.03566,26.298069,29.921083
2020-10-31 23:30:00,25.785753,36.064697,26.298069,35.418346,30.686531,34.484406
2020-10-31 23:45:00,26.298069,30.478687,30.686531,29.884693,28.181072,29.21409
2020-11-01 00:00:00,30.686531,34.40725,28.181072,34.15601,26.050083,33.72183
2020-11-01 00:15:00,28.181072,38.163853,26.050083,38.74417,21.626806,38.890427
2020-11-01 00:30:00,26.050083,27.312698,21.626806,26.606813,20.69028,25.81732
2020-11-01 00:45:00,21.626806,25.190182,20.69028,24.88703,17.972363,24.534664
2020-11-01 01:00:00,20.69028,18.230112,17.972363,17.3773,14.228387,16.640274
2020-11-01 01:15:00,17.972363,17.586239,14.228387,17.217655,11.428754,17.171587
2020-11-01 01:30:00,14.228387,16.027445,11.428754,14.999138,9.871193,14.36912
2020-11-01 01:45:00,11.428754,12.290767,9.871193,11.52726,10.862433,11.079145
2020-11-01 02:00:00,9.871193,9.908259,10.862433,9.333014,11.178635,8.900286
2020-11-01 02:15:00,10.862433,7.9069195,11.178635,7.337141,10.994598,6.878416
2020-11-01 02:30:00,11.178635,9.727441,10.994598,9.6120825,10.445331,9.491198
2020-11-01 02:45:00,10.994598,9.668486,10.445331,9.681216,10.699713,9.680985
2020-11-01 03:00:00,10.445331,9.782107,10.699713,10.045939,14.306549,10.217553
2020-11-01 03:15:00,10.699713,9.06824,14.306549,9.018886,19.510029,8.94419
2020-11-01 03:30:00,14.306549,9.592994,19.510029,9.6809025,24.587738,9.705552
2020-11-01 03:45:00,19.510029,14.318991,24.587738,14.749672,29.120441,14.976198
2020-11-01 04:00:00,24.587738,19.677858,29.120441,19.948463,31.583977,19.555874
2020-11-01 04:15:00,29.120441,23.551697,31.583977,23.64915,33.363945,23.119366
2020-11-01 04:30:00,31.583977,30.552795,33.363945,30.923409,32.406097,30.80131
2020-11-01 04:45:00,33.363945,32.05464,32.406097,32.45458,32.07711,32.786274
2020-11-01 05:00:00,32.406097,33.39824,32.07711,33.278946,25.191008,33.253433
2020-11-01 05:15:00,32.07711,31.361732,25.191008,30.790283,25.076607,30.457867
2020-11-01 05:30:00,25.191008,33.842518,25.076607,33.208794,22.907957,32.783806
2020-11-01 05:45:00,25.076607,21.237907,22.907957,19.775942,21.080381,18.617418
2020-11-01 06:00:00,22.907957,22.9382,21.080381,22.25236,19.110691,21.513458
2020-11-01 06:15:00,21.080381,20.659792,19.110691,19.536179,15.871927,18.55872
2020-11-01 06:30:00,19.110691,19.874594,15.871927,19.2296,13.2961235,18.671646
2020-11-01 06:45:00,15.871927,17.546192,13.2961235,16.515863,11.809618,15.719521
2020-11-01 07:00:00,13.2961235,15.385149,11.809618,14.597922,9.410745,14.002098
2020-11-01 07:15:00,11.809618,12.280714,9.410745,11.2257805,9.90601,10.481927
2020-11-01 07:30:00,9.410745,11.743202,9.90601,11.287706,10.417619,11.007081
2020-11-01 07:45:00,9.90601,7.7016096,10.417619,6.919778,8.987958,6.459427
2020-11-01 08:00:00,10.417619,9.5121765,8.987958,9.600498,8.516852,9.765215
2020-11-01 08:15:00,8.987958,9.405468,8.516852,9.170215,10.04457,9.068102
2020-11-01 08:30:00,8.516852,7.222521,10.04457,6.9324055,8.786866,6.762333
2020-11-01 08:45:00,10.04457,6.302307,8.786866,6.013384,5.4365463,5.8931274
2020-11-01 09:00:00,8.786866,9.10777,5.4365463,9.169675,2.5281963,9.270488
2020-11-01 09:15:00,5.4365463,7.1545,2.5281963,6.8110876,0.8541012,6.530184
2020-11-01 09:30:00,2.5281963,2.9280415,0.8541012,2.8299522,0.5890598,2.751173
2020-11-01 09:45:00,0.8541012,0.84394836,0.5890598,0.8219547,0.23661995,0.85819435
2020-11-01 10:00:00,0.5890598,0.47864532,0.23661995,0.5148716,0.20535469,0.63521004
2020-11-01 10:15:00,0.23661995,0.2546425,0.20535469,0.33976173,0.26433182,0.45648384
2020-11-01 10:30:00,0.20535469,0.2648182,0.26433182,0.37034988,0.2529621,0.50932884
2020-11-01 10:45:00,0.26433182,0.29633522,0.2529621,0.4690342,0.25154114,0.59449005
2020-11-01 11:00:00,0.2529621,0.36566925,0.25154114,0.6336193,0.26290894,0.8428402
2020-11-01 11:15:00,0.25154114,0.47147942,0.26290894,0.7934952,0.18403816,1.0531826
2020-11-01 11:30:00,0.26290894,0.38713074,0.18403816,0.6952076,0.8676014,0.9499264
2020-11-01 11:45:00,0.18403816,0.30740356,0.8676014,0.5676193,2.461403,0.7890167
2020-11-01 12:00:00,0.8676014,0.41356468,2.461403,0.7823105,2.9175873,1.0867634
2020-11-01 12:15:00,2.461403,1.0949745,2.9175873,1.4792881,1.6719627,1.8233967
