forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-20 14:45:00,24.126999,18.920513,24.923,18.908215
2020-11-20 15:00:00,24.923,22.828691,23.203,22.812294
2020-11-20 15:15:00,23.203,24.02897,19.935,23.900858
2020-11-20 15:30:00,19.935,23.147438,20.273,22.981987
2020-11-20 15:45:00,20.273,20.736874,24.112999,20.79145
2020-11-20 16:00:00,24.112999,21.873318,27.836,22.51051
2020-11-20 16:15:00,27.836,25.487026,28.683332,26.524515
2020-11-20 16:30:00,28.683332,29.811005,30.126,30.72881
2020-11-20 16:45:00,30.126,31.516926,32.276,32.2961
2020-11-20 17:00:00,32.276,34.007584,34.396,34.817284
2020-11-20 17:15:00,34.396,36.962933,36.71,37.718338
2020-11-20 17:30:00,36.71,39.39099,38.956,39.996197
2020-11-20 17:45:00,38.956,40.820343,44.153,41.371384
2020-11-20 18:00:00,44.153,41.66148,44.519,42.2098
2020-11-20 18:15:00,44.519,46.24817,44.938004,46.260746
2020-11-20 18:30:00,44.938004,45.316406,46.259,45.75393
2020-11-20 18:45:00,46.259,46.571823,46.618,47.028824
2020-11-20 19:00:00,46.618,47.431282,46.62,47.90076
2020-11-20 19:15:00,46.62,48.044945,47.43933,48.507614
2020-11-20 19:30:00,47.43933,47.797012,48.34133,48.322693
2020-11-20 19:45:00,48.34133,48.797813,47.913334,49.1626
2020-11-20 20:00:00,47.913334,49.335297,47.811996,49.63993
2020-11-20 20:15:00,47.811996,48.926582,48.993,49.306343
2020-11-20 20:30:00,48.993,48.91282,50.915,49.27942
2020-11-20 20:45:00,50.915,50.102943,48.253998,50.333244
2020-11-20 21:00:00,48.253998,51.74887,48.150665,51.770332
2020-11-20 21:15:00,48.150665,48.47021,49.594,48.902393
2020-11-20 21:30:00,49.594,49.486427,49.351334,49.798157
2020-11-20 21:45:00,49.351334,50.687256,48.414,50.819527
2020-11-20 22:00:00,48.414,50.097214,52.121002,50.32984
2020-11-20 22:15:00,52.121002,49.50966,53.896996,49.778633
2020-11-20 22:30:00,53.896996,52.96878,53.892998,52.72538
2020-11-20 22:45:00,53.892998,53.83763,54.622,53.608353
2020-11-20 23:00:00,54.622,54.071274,53.84133,53.89884
2020-11-20 23:15:00,53.84133,54.952698,53.886,54.69642
2020-11-20 23:30:00,53.886,54.15013,56.045998,54.01925
2020-11-20 23:45:00,56.045998,54.490486,57.129997,54.2955
2020-11-21 00:00:00,57.129997,56.142654,55.375,55.77462
2020-11-21 00:15:00,55.375,57.045036,54.262,56.67668
2020-11-21 00:30:00,54.262,55.74846,55.267998,55.576523
2020-11-21 00:45:00,55.267998,54.908325,55.785995,54.77186
2020-11-21 01:00:00,55.785995,56.111282,55.349,55.814026
2020-11-21 01:15:00,55.349,56.286346,55.521996,55.946358
2020-11-21 01:30:00,55.521996,55.734947,55.295998,55.419724
2020-11-21 01:45:00,55.295998,56.031548,55.942,55.682266
2020-11-21 02:00:00,55.942,55.91413,54.993996,55.555237
2020-11-21 02:15:00,54.993996,56.439156,55.428,56.003517
2020-11-21 02:30:00,55.428,55.39788,54.128,55.07824
2020-11-21 02:45:00,54.128,55.8898,56.142998,55.48494
2020-11-21 03:00:00,56.142998,54.280983,56.699997,54.00099
2020-11-21 03:15:00,56.699997,56.58969,56.412003,56.04895
2020-11-21 03:30:00,56.412003,56.62744,55.427002,56.182816
2020-11-21 03:45:00,55.427002,56.636436,56.601997,56.238846
2020-11-21 04:00:00,56.601997,56.02706,55.797997,55.722046
2020-11-21 04:15:00,55.797997,57.14012,55.356667,56.70717
2020-11-21 04:30:00,55.356667,56.10595,56.53,55.79911
2020-11-21 04:45:00,56.53,55.957344,55.827995,55.630592
2020-11-21 05:00:00,55.827995,57.024055,54.221,56.568336
2020-11-21 05:15:00,54.221,56.017334,56.10733,55.67457
2020-11-21 05:30:00,56.10733,54.87934,56.46,54.639755
2020-11-21 05:45:00,56.46,56.935585,54.767,56.473946
2020-11-21 06:00:00,54.767,56.526917,54.698997,56.13694
2020-11-21 06:15:00,54.698997,55.09725,54.575333,54.849663
2020-11-21 06:30:00,54.575333,55.408897,55.208,55.0399
2020-11-21 06:45:00,55.208,54.98403,54.797997,54.597572
2020-11-21 07:00:00,54.797997,55.692406,49.446,55.21428
2020-11-21 07:15:00,49.446,54.663116,48.323997,54.25463
2020-11-21 07:30:00,48.323997,48.19368,48.850998,48.052643
2020-11-21 07:45:00,48.850998,49.35134,54.140663,49.30976
2020-11-21 08:00:00,54.140663,49.66752,53.54,49.452957
2020-11-21 08:15:00,53.54,54.31575,50.991997,53.494293
2020-11-21 08:30:00,50.991997,52.519386,53.671997,52.217606
2020-11-21 08:45:00,53.671997,51.272194,51.303,51.24221
2020-11-21 09:00:00,51.303,54.50962,51.003334,54.130783
2020-11-21 09:15:00,51.003334,50.667953,50.638664,50.74234
2020-11-21 09:30:00,50.638664,51.979935,50.164,51.920074
2020-11-21 09:45:00,50.164,51.38781,50.864,51.366127
2020-11-21 10:00:00,50.864,50.92935,49.594,50.946083
2020-11-21 10:15:00,49.594,51.826797,49.489998,51.684937
2020-11-21 10:30:00,49.489998,49.74401,53.814003,49.75556
2020-11-21 10:45:00,53.814003,50.154015,53.162003,50.023956
2020-11-21 11:00:00,53.162003,54.149155,53.108,53.486893
2020-11-21 11:15:00,53.108,52.64779,51.129997,52.384926
2020-11-21 11:30:00,51.129997,53.427246,52.768997,53.191513
2020-11-21 11:45:00,52.768997,51.368797,53.100998,51.39389
2020-11-21 12:00:00,53.100998,53.372337,54.661003,53.175262
2020-11-21 12:15:00,54.661003,53.37838,53.160004,53.227623
2020-11-21 12:30:00,53.160004,54.981224,51.478996,54.69274
2020-11-21 12:45:00,51.478996,53.33316,53.369003,53.30036
2020-11-21 13:00:00,53.369003,52.16584,52.253,52.252846
2020-11-21 13:15:00,52.253,54.21393,51.292,54.08004
2020-11-21 13:30:00,51.292,52.612038,52.305336,52.68553
2020-11-21 13:45:00,52.305336,52.146942,53.302002,52.240158
2020-11-21 14:00:00,53.302002,53.04178,53.795334,53.000496
2020-11-21 14:15:00,53.795334,54.01071,53.906,53.90094
2020-11-21 14:30:00,53.906,54.360092,54.281,54.255196
2020-11-21 14:45:00,54.281,54.287735,55.864998,54.1772
2020-11-21 15:00:00,55.864998,54.836052,56.937996,54.706352
2020-11-21 15:15:00,56.937996,56.2621,56.003,56.035316
2020-11-21 15:30:00,56.003,57.26335,56.596,57.043945
2020-11-21 15:45:00,56.596,56.4013,57.465004,56.301674
2020-11-21 16:00:00,57.465004,57.24775,55.128,57.105263
2020-11-21 16:15:00,55.128,57.635796,56.266,57.433548
2020-11-21 16:30:00,56.266,55.437172,54.335,55.411194
2020-11-21 16:45:00,54.335,56.748375,55.42,56.473022
2020-11-21 17:00:00,55.42,54.664093,56.67733,54.632942
2020-11-21 17:15:00,56.67733,56.163826,55.556664,55.903877
2020-11-21 17:30:00,55.556664,56.70395,53.60533,56.38212
2020-11-21 17:45:00,53.60533,55.726044,54.800667,55.54181
2020-11-21 18:00:00,54.800667,54.098114,55.42733,54.076363
2020-11-21 18:15:00,55.42733,55.35244,54.706,55.175766
2020-11-21 18:30:00,54.706,55.620018,53.772224,55.44879
2020-11-21 18:45:00,53.772224,54.654312,51.885002,54.55568
2020-11-21 19:00:00,51.885002,54.46736,55.426003,54.29741
2020-11-21 19:15:00,55.426003,52.33261,53.197998,52.299522
2020-11-21 19:30:00,53.197998,55.54885,52.412003,55.04837
2020-11-21 19:45:00,52.412003,52.30612,52.230003,52.23378
2020-11-21 20:00:00,52.230003,52.857483,52.975,52.796448
2020-11-21 20:15:00,52.975,52.816948,51.824997,52.739494
2020-11-21 20:30:00,51.824997,53.196724,52.036003,52.99193
2020-11-21 20:45:00,52.036003,51.761024,49.314,51.69802
2020-11-21 21:00:00,49.314,52.606644,49.061333,52.456894
2020-11-21 21:15:00,49.061333,49.230972,48.5,49.34926
2020-11-21 21:30:00,48.5,49.851585,47.567333,49.901863
2020-11-21 21:45:00,47.567333,49.00224,47.28067,49.071957
2020-11-21 22:00:00,47.28067,48.149624,44.211998,48.30407
2020-11-21 22:15:00,44.211998,48.380955,39.974,48.522808
2020-11-21 22:30:00,39.974,44.211113,35.673,44.415237
2020-11-21 22:45:00,35.673,40.02943,35.842003,40.149147
2020-11-21 23:00:00,35.842003,36.435898,37.447998,36.61914
2020-11-21 23:15:00,37.447998,39.007553,36.53,39.912796
2020-11-21 23:30:00,36.53,40.532173,36.195,41.168785
2020-11-21 23:45:00,36.195,36.743904,35.707,37.015865
2020-11-22 00:00:00,35.707,37.50019,34.642998,38.28932
2020-11-22 00:15:00,34.642998,36.148163,36.262665,36.50817
2020-11-22 00:30:00,36.262665,34.16207,35.494,34.397835
2020-11-22 00:45:00,35.494,37.356956,38.475,37.833443
2020-11-22 01:00:00,38.475,34.93364,40.708,34.900276
2020-11-22 01:15:00,40.708,39.740948,42.608,39.56051
2020-11-22 01:30:00,42.608,40.86238,43.539,40.166878
2020-11-22 01:45:00,43.539,41.799202,46.283,40.890335
2020-11-22 02:00:00,46.283,42.86823,46.404,42.133453
2020-11-22 02:15:00,46.404,46.58241,45.740997,45.610374
2020-11-22 02:30:00,45.740997,45.21027,46.294,44.7198
2020-11-22 02:45:00,46.294,45.710552,46.007,45.43502
2020-11-22 03:00:00,46.007,46.849434,46.16,46.623417
2020-11-22 03:15:00,46.16,46.188385,45.354668,46.093124
2020-11-22 03:30:00,45.354668,46.45765,44.809,46.41634
2020-11-22 03:45:00,44.809,46.054718,43.057,46.099594
2020-11-22 04:00:00,43.057,45.368965,44.300003,45.562065
2020-11-22 04:15:00,44.300003,43.773994,44.283997,44.022736
2020-11-22 04:30:00,44.283997,45.71775,44.986,45.617115
2020-11-22 04:45:00,44.986,44.34339,44.753,44.314392
2020-11-22 05:00:00,44.753,45.98622,44.747,45.46461
2020-11-22 05:15:00,44.747,44.027866,45.177,43.550102
2020-11-22 05:30:00,45.177,44.472702,44.631996,43.75128
2020-11-22 05:45:00,44.631996,44.929367,45.958,43.88623
2020-11-22 06:00:00,45.958,43.55241,44.57267,42.648697
2020-11-22 06:15:00,44.57267,45.571526,44.928,44.229645
2020-11-22 06:30:00,44.928,43.243187,45.577003,42.264618
2020-11-22 06:45:00,45.577003,44.50932,45.592003,43.404137
2020-11-22 07:00:00,45.592003,45.31831,45.53,44.18484
2020-11-22 07:15:00,45.53,44.873104,46.559998,44.13617
2020-11-22 07:30:00,46.559998,45.855873,48.674667,45.018684
2020-11-22 07:45:00,48.674667,46.54686,49.256668,45.601807
2020-11-22 08:00:00,49.256668,48.40149,49.052002,47.17827
2020-11-22 08:15:00,49.052002,48.13475,48.442,47.074036
2020-11-22 08:30:00,48.442,48.236164,48.78,47.170677
2020-11-22 08:45:00,48.78,47.639236,48.628,46.69931
2020-11-22 09:00:00,48.628,48.502945,49.164,47.361847
2020-11-22 09:15:00,49.164,47.537174,48.653336,46.51995
2020-11-22 09:30:00,48.653336,48.636032,48.386,47.34572
2020-11-22 09:45:00,48.386,47.47274,49.489,46.340675
2020-11-22 10:00:00,49.489,47.683784,50.25,46.391975
2020-11-22 10:15:00,50.25,48.496353,49.35,46.922787
2020-11-22 10:30:00,49.35,48.829033,50.455,47.090424
2020-11-22 10:45:00,50.455,47.606663,49.256996,46.056915
2020-11-22 11:00:00,49.256996,49.006683,49.925995,47.04043
2020-11-22 11:15:00,49.925995,47.17282,51.034668,45.602634
2020-11-22 11:30:00,51.034668,48.599678,51.928,46.66645
2020-11-22 11:45:00,51.928,49.22924,52.297997,47.186935
2020-11-22 12:00:00,52.297997,49.902557,51.608,47.87052
2020-11-22 12:15:00,51.608,50.1922,51.100998,48.32098
2020-11-22 12:30:00,51.100998,49.7611,50.89,48.106754
2020-11-22 12:45:00,50.89,49.41906,49.155,47.828033
2020-11-22 13:00:00,49.155,49.272003,50.238,47.65072
2020-11-22 13:15:00,50.238,47.566727,49.252,46.228184
2020-11-22 13:30:00,49.252,49.176952,49.776,47.41391
2020-11-22 13:45:00,49.776,47.68201,49.940002,46.26983
2020-11-22 14:00:00,49.940002,48.63467,49.743996,46.949146
2020-11-22 14:15:00,49.743996,48.48864,49.314,46.856274
2020-11-22 14:30:00,49.314,48.390656,49.077003,46.83185
2020-11-22 14:45:00,49.077003,48.1043,49.951996,46.690323
2020-11-22 15:00:00,49.951996,48.23159,51.198997,46.882397
2020-11-22 15:15:00,51.198997,49.342945,50.888,47.907013
2020-11-22 15:30:00,50.888,50.356873,51.949997,48.98471
2020-11-22 15:45:00,51.949997,50.201744,52.058,49.230278
2020-11-22 16:00:00,52.058,51.75699,51.517998,50.79386
2020-11-22 16:15:00,51.517998,52.12799,50.723335,51.503082
2020-11-22 16:30:00,50.723335,52.115547,51.281998,51.74794
2020-11-22 16:45:00,51.281998,51.587334,51.248,51.401955
2020-11-22 17:00:00,51.248,52.292534,50.819,52.056824
2020-11-22 17:15:00,50.819,52.31559,51.671997,52.166374
2020-11-22 17:30:00,51.671997,52.050888,51.783997,51.977898
2020-11-22 17:45:00,51.783997,52.806297,49.902,52.63746
2020-11-22 18:00:00,49.902,52.79986,50.11,52.716576
2020-11-22 18:15:00,50.11,51.33352,51.57,51.503365
2020-11-22 18:30:00,51.57,51.86625,52.839996,51.938248
2020-11-22 18:45:00,52.839996,53.032158,52.85,52.97155
2020-11-22 19:00:00,52.85,53.98433,53.801003,53.889038
2020-11-22 19:15:00,53.801003,53.981888,54.323997,53.965607
2020-11-22 19:30:00,54.323997,54.78914,53.354004,54.696854
2020-11-22 19:45:00,53.354004,55.172333,53.719,55.07946
2020-11-22 20:00:00,53.719,54.330414,53.63733,54.37242
2020-11-22 20:15:00,53.63733,54.87863,54.337997,54.804726
2020-11-22 20:30:00,54.337997,54.559174,53.589996,54.52797
2020-11-22 20:45:00,53.589996,55.262817,51.518997,55.08676
2020-11-22 21:00:00,51.518997,54.23407,51.461998,54.208282
2020-11-22 21:15:00,51.461998,52.693245,51.026,52.845993
2020-11-22 21:30:00,51.026,52.9635,50.163002,52.972733
2020-11-22 21:45:00,50.163002,52.207787,49.47,52.277046
2020-11-22 22:00:00,49.47,51.600784,48.21467,51.64029
2020-11-22 22:15:00,48.21467,50.79699,47.129997,50.86007
2020-11-22 22:30:00,47.129997,49.501526,46.901,49.692856
2020-11-22 22:45:00,46.901,48.89645,45.21,49.12799
2020-11-22 23:00:00,45.21,48.938835,45.332,49.046547
2020-11-22 23:15:00,45.332,46.73114,45.414,47.10183
2020-11-22 23:30:00,45.414,47.721405,44.769997,47.941277
2020-11-22 23:45:00,44.769997,47.705635,43.21,47.857506
2020-11-23 00:00:00,43.21,46.69651,43.882,46.96952
2020-11-23 00:15:00,43.882,45.2732,44.371,45.56675
2020-11-23 00:30:00,44.371,46.607597,42.248184,46.607468
2020-11-23 00:45:00,42.248184,46.69477,41.085,46.609116
2020-11-23 01:00:00,41.085,43.3928,39.444,43.549446
2020-11-23 01:15:00,39.444,43.11985,38.17,43.071304
2020-11-23 01:30:00,38.17,40.465126,37.420998,40.407654
2020-11-23 01:45:00,37.420998,39.66178,37.021,39.54766
2020-11-23 02:00:00,37.021,38.797493,36.744,38.686966
2020-11-23 02:15:00,36.744,38.561806,33.760002,38.3385
2020-11-23 02:30:00,33.760002,37.936047,36.506,37.59704
2020-11-23 02:45:00,36.506,33.632732,36.455,33.46077
2020-11-23 03:00:00,36.455,38.24338,36.536,37.738518
2020-11-23 03:15:00,36.536,36.60842,38.029,36.069916
2020-11-23 03:30:00,38.029,37.302216,36.926,36.59794
2020-11-23 03:45:00,36.926,38.352814,37.97,37.522903
2020-11-23 04:00:00,37.97,37.009872,39.058,36.349045
2020-11-23 04:15:00,39.058,38.6762,38.858,37.922665
2020-11-23 04:30:00,38.858,39.53593,38.996,38.65695
2020-11-23 04:45:00,38.996,39.272423,39.834,38.47094
2020-11-23 05:00:00,39.834,39.35015,39.160667,38.654663
2020-11-23 05:15:00,39.160667,40.34194,38.583332,39.54616
2020-11-23 05:30:00,38.583332,40.40487,38.371002,39.42318
2020-11-23 05:45:00,38.371002,39.03309,38.842,38.436325
2020-11-23 06:00:00,38.842,40.588177,38.307335,40.073578
2020-11-23 06:15:00,38.307335,41.62668,37.292,41.307247
2020-11-23 06:30:00,37.292,41.886948,37.062,41.993282
2020-11-23 06:45:00,37.062,41.145393,38.842,41.62322
2020-11-23 07:00:00,38.842,40.17286,39.729,40.754883
2020-11-23 07:15:00,39.729,41.124855,39.601334,41.204575
2020-11-23 07:30:00,39.601334,40.337082,39.17,40.1936
2020-11-23 07:45:00,39.17,40.2751,36.062,39.92772
2020-11-23 08:00:00,36.062,39.31485,37.507,38.8796
2020-11-23 08:15:00,37.507,35.31871,38.837997,35.006084
2020-11-23 08:30:00,38.837997,38.16598,38.370667,37.39327
2020-11-23 08:45:00,38.370667,38.89622,39.48,37.705395
2020-11-23 09:00:00,39.48,37.89162,39.126,36.669495
2020-11-23 09:15:00,39.126,38.87308,40.335,37.359123
2020-11-23 09:30:00,40.335,38.171646,40.759,36.688446
2020-11-23 09:45:00,40.759,39.841145,41.749,38.020638
2020-11-23 10:00:00,41.749,39.91083,40.858,38.138054
2020-11-23 10:15:00,40.858,41.03723,38.796,39.142475
2020-11-23 10:30:00,38.796,39.66568,37.300667,38.098404
2020-11-23 10:45:00,37.300667,37.812958,36.158,36.367325
2020-11-23 11:00:00,36.158,36.448166,34.997,34.870766
2020-11-23 11:15:00,34.997,35.27352,31.105999,33.527077
2020-11-23 11:30:00,31.105999,33.632133,30.701,31.724548
2020-11-23 11:45:00,30.701,28.856041,28.335,26.899065
2020-11-23 12:00:00,28.335,28.976805,27.992,26.625076
2020-11-23 12:15:00,27.992,25.53131,25.776001,23.276901
2020-11-23 12:30:00,25.776001,26.174053,21.187,23.86482
2020-11-23 12:45:00,21.187,23.827099,14.672001,21.840033
2020-11-23 13:00:00,14.672001,20.103214,11.382,18.282608
2020-11-23 13:15:00,11.382,14.047773,11.556,12.466155
2020-11-23 13:30:00,11.556,10.341106,9.928,8.918335
2020-11-23 13:45:00,9.928,9.40451,10.02,8.426837
2020-11-23 14:00:00,10.02,8.206467,6.840001,7.6068697
2020-11-23 14:15:00,6.840001,9.516005,5.4240007,9.039229
2020-11-23 14:30:00,5.4240007,6.1687574,3.7919998,5.966117
2020-11-23 14:45:00,3.7919998,5.313466,3.6830006,5.018466
2020-11-23 15:00:00,3.6830006,3.6769075,4.298668,3.5206347
2020-11-23 15:15:00,4.298668,3.6602993,6.7286673,3.5700788
2020-11-23 15:30:00,6.7286673,4.4212923,7.198,4.428727
2020-11-23 15:45:00,7.198,6.977189,8.015,7.1631765
2020-11-23 16:00:00,8.015,7.3857365,7.2720003,7.4777164
2020-11-23 16:15:00,7.2720003,8.200707,9.963,8.168906
2020-11-23 16:30:00,9.963,6.8906183,10.052,6.8424025
2020-11-23 16:45:00,10.052,10.581173,10.239,10.482098
2020-11-23 17:00:00,10.239,9.227246,12.202,9.137683
2020-11-23 17:15:00,12.202,10.234249,12.903,9.985413
2020-11-23 17:30:00,12.903,12.0648,12.622,11.754637
2020-11-23 17:45:00,12.622,11.901268,11.998001,11.601506
2020-11-23 18:00:00,11.998001,11.699528,10.726,11.3813
2020-11-23 18:15:00,10.726,11.21018,11.334,10.881735
2020-11-23 18:30:00,11.334,9.644854,13.204,9.395124
2020-11-23 18:45:00,13.204,10.554081,11.885,10.314498
2020-11-23 19:00:00,11.885,11.897995,12.96,11.734335
2020-11-23 19:15:00,12.96,10.329085,12.342,10.271973
2020-11-23 19:30:00,12.342,12.147302,10.734667,12.08677
2020-11-23 19:45:00,10.734667,10.884781,10.632,10.911849
2020-11-23 20:00:00,10.632,9.800362,10.22,9.781801
2020-11-23 20:15:00,10.22,9.835762,7.9470005,9.869688
2020-11-23 20:30:00,7.9470005,9.416585,3.7790012,9.511677
2020-11-23 20:45:00,3.7790012,7.1888866,3.7870007,7.2797585
2020-11-23 21:00:00,3.7870007,3.8991976,1.4430008,3.932887
2020-11-23 21:15:00,1.4430008,3.5872593,2.4030008,3.6408253
2020-11-23 21:30:00,2.4030008,1.6770811,5.1900005,1.7328739
2020-11-23 21:45:00,5.1900005,2.9373293,8.142668,3.1580706
2020-11-23 22:00:00,8.142668,5.7769547,10.584001,6.2992735
2020-11-23 22:15:00,10.584001,9.058506,13.896,9.776386
2020-11-23 22:30:00,13.896,10.951279,21.769001,11.696749
2020-11-23 22:45:00,21.769001,14.974537,29.319,15.978283
2020-11-23 23:00:00,29.319,25.570248,27.436,27.479473
2020-11-23 23:15:00,27.436,35.336296,23.251999,37.736515
2020-11-23 23:30:00,23.251999,31.602835,19.512001,33.70224
2020-11-23 23:45:00,19.512001,26.202066,11.275333,27.329308
2020-11-24 00:00:00,11.275333,21.904934,6.4613333,22.969036
2020-11-24 00:15:00,6.4613333,13.644495,3.606001,14.425226
2020-11-24 00:30:00,3.606001,8.178405,2.5013342,8.754743
2020-11-24 00:45:00,2.5013342,5.0672617,2.2866678,5.437559
2020-11-24 01:00:00,2.2866678,3.678852,2.2040005,3.9595509
2020-11-24 01:15:00,2.2040005,3.0962553,5.578,3.3093348
2020-11-24 01:30:00,5.578,2.7498856,5.8773336,2.9579163
2020-11-24 01:45:00,5.8773336,6.699028,8.168667,7.1340895
2020-11-24 02:00:00,8.168667,6.0915174,13.186667,6.4160404
2020-11-24 02:15:00,13.186667,9.059355,9.962667,9.278629
2020-11-24 02:30:00,9.962667,13.120938,10.92,13.080225
2020-11-24 02:45:00,10.92,9.680286,9.923333,9.786297
2020-11-24 03:00:00,9.923333,12.152508,9.732668,12.01239
2020-11-24 03:15:00,9.732668,10.334335,7.6726675,10.237477
2020-11-24 03:30:00,7.6726675,10.569989,8.069333,10.321787
2020-11-24 03:45:00,8.069333,8.145015,9.966667,7.9933853
2020-11-24 04:00:00,9.966667,8.98205,8.685333,8.82141
2020-11-24 04:15:00,8.685333,10.610986,7.2386665,10.433772
2020-11-24 04:30:00,7.2386665,8.916089,5.2786674,8.794361
2020-11-24 04:45:00,5.2786674,7.9660463,6.2106667,7.791486
2020-11-24 05:00:00,6.2106667,5.854678,6.440668,5.7482777
2020-11-24 05:15:00,6.440668,7.160637,5.3586674,7.106413
2020-11-24 05:30:00,5.3586674,6.7524223,3.8200006,6.7411375
2020-11-24 05:45:00,3.8200006,5.919858,2.755334,5.8995457
2020-11-24 06:00:00,2.755334,4.310014,2.6760006,4.305395
2020-11-24 06:15:00,2.6760006,3.3268518,3.5013332,3.3221817
2020-11-24 06:30:00,3.5013332,3.0873861,3.505333,3.1168766
2020-11-24 06:45:00,3.505333,3.8279495,5.782667,3.9503717
2020-11-24 07:00:00,5.782667,3.664137,5.699334,3.7847557
2020-11-24 07:15:00,5.699334,6.492676,4.818001,6.785719
2020-11-24 07:30:00,4.818001,5.692009,4.2053337,5.866497
2020-11-24 07:45:00,4.2053337,5.1923666,3.9119997,5.304202
2020-11-24 08:00:00,3.9119997,4.3630934,4.1100006,4.437643
2020-11-24 08:15:00,4.1100006,4.2256327,3.4180002,4.28456
2020-11-24 08:30:00,3.4180002,4.218029,3.1953335,4.2842236
2020-11-24 08:45:00,3.1953335,3.5179539,3.9033337,3.5610008
2020-11-24 09:00:00,3.9033337,3.344101,5.0026684,3.394678
2020-11-24 09:15:00,5.0026684,4.0058584,4.4586678,4.0957327
2020-11-24 09:30:00,4.4586678,5.115635,2.805334,5.2659388
2020-11-24 09:45:00,2.805334,4.3489437,2.678668,4.427889
2020-11-24 10:00:00,2.678668,2.8556948,2.4053335,2.8768072
2020-11-24 10:15:00,2.4053335,2.884575,2.5266676,2.9095697
2020-11-24 10:30:00,2.5266676,2.382331,2.7399998,2.4041166
2020-11-24 10:45:00,2.7399998,2.548109,3.6880007,2.6051111
2020-11-24 11:00:00,3.6880007,2.594905,3.9313335,2.661128
2020-11-24 11:15:00,3.9313335,3.6008444,3.9486675,3.7573328
2020-11-24 11:30:00,3.9486675,3.800805,3.6473331,3.95605
2020-11-24 11:45:00,3.6473331,3.9048996,2.701334,4.04912
2020-11-24 12:00:00,2.701334,3.466053,1.9046669,3.5819836
2020-11-24 12:15:00,1.9046669,2.6441708,1.6673336,2.7058744
2020-11-24 12:30:00,1.6673336,2.0156088,1.1106682,2.0548267
2020-11-24 12:45:00,1.1106682,1.7712145,1.0453339,1.8236198
2020-11-24 13:00:00,1.0453339,1.2844448,1.1553326,1.3229218
2020-11-24 13:15:00,1.1553326,1.2334175,1.2453346,1.2825565
2020-11-24 13:30:00,1.2453346,1.1569405,1.057333,1.232399
2020-11-24 13:45:00,1.057333,1.2594624,0.67266846,1.3614349
