forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-11-02 04:00:00,22.16,21.052427,24.319332,21.789661,23.855999,23.550161
2020-11-02 04:15:00,24.319332,24.384703,23.855999,24.262674,25.952,24.821857
2020-11-02 04:30:00,23.855999,25.75339,25.952,24.502983,27.478668,23.81427
2020-11-02 04:45:00,25.952,24.433304,27.478668,22.580845,32.513,21.504818
2020-11-02 05:00:00,27.478668,27.163261,32.513,25.2424,29.82,24.17165
2020-11-02 05:15:00,32.513,28.075829,29.82,25.6898,36.626,23.925755
2020-11-02 05:30:00,29.82,32.216793,36.626,29.1786,37.954002,26.289736
2020-11-02 05:45:00,36.626,27.946499,37.954002,25.451225,35.761,23.26948
2020-11-02 06:00:00,37.954002,35.191673,35.761,32.414566,31.105999,29.620556
2020-11-02 06:15:00,35.761,36.652927,31.105999,34.18656,32.58,31.704884
2020-11-02 06:30:00,31.105999,33.70015,32.58,32.28253,35.576,31.180994
2020-11-02 06:45:00,32.58,30.278698,35.576,29.82024,42.503998,29.422245
2020-11-02 07:00:00,35.576,32.85005,42.503998,33.01322,46.400665,32.82715
2020-11-02 07:15:00,42.503998,36.661434,46.400665,36.27749,46.052002,35.065506
2020-11-02 07:30:00,46.400665,42.539032,46.052002,40.950565,44.018997,38.72059
2020-11-02 07:45:00,46.052002,45.91459,44.018997,44.365257,38.668,42.288944
2020-11-02 08:00:00,44.018997,46.43441,38.668,45.507065,28.491001,44.245506
2020-11-02 08:15:00,38.668,43.787193,28.491001,42.984802,23.132,41.814697
2020-11-02 08:30:00,28.491001,36.33313,23.132,34.430534,22.084,32.05508
2020-11-02 08:45:00,23.132,24.57627,22.084,21.864353,28.872,19.571648
2020-11-02 09:00:00,22.084,19.498026,28.872,17.974072,30.842,16.854458
2020-11-02 09:15:00,28.872,19.532581,30.842,18.090183,28.273333,17.202372
2020-11-02 09:30:00,30.842,27.911219,28.273333,25.825817,25.362,23.996544
2020-11-02 09:45:00,28.273333,27.792578,25.362,25.069431,28.349998,22.314049
2020-11-02 10:00:00,25.362,22.615467,28.349998,19.301355,30.327,16.076057
2020-11-02 10:15:00,28.349998,20.487377,30.327,17.189758,29.840668,14.343026
2020-11-02 10:30:00,30.327,24.424515,29.840668,20.69147,27.236,17.713623
2020-11-02 10:45:00,29.840668,26.636906,27.236,22.13958,21.552,18.285702
2020-11-02 11:00:00,27.236,25.824787,21.552,20.679447,16.452,16.4872
2020-11-02 11:15:00,21.552,22.512835,16.452,17.245298,11.734,13.286793
2020-11-02 11:30:00,16.452,17.536514,11.734,13.078181,6.2506666,10.191059
2020-11-02 11:45:00,11.734,13.525104,6.2506666,9.999518,2.96,7.81182
2020-11-02 12:00:00,6.2506666,9.5441265,2.96,7.0700207,0.11000061,5.2655535
2020-11-02 12:15:00,2.96,5.0237427,0.11000061,3.5178032,0.0,2.3602839
2020-11-02 12:30:00,0.11000061,2.1192732,0.0,1.3279457,0.0,0.71076584
2020-11-02 12:45:00,0.0,0.4579811,0.0,0.052171707,0.0,-0.19226074
2020-11-02 13:00:00,0.0,0.39214706,0.0,0.15345573,0.0,-0.06550598
2020-11-02 13:15:00,0.0,0.2709961,0.0,0.095544815,0.0,-0.06768608
2020-11-02 13:30:00,0.0,0.1922245,0.0,0.045240402,0.0,-0.016483307
2020-11-02 13:45:00,0.0,0.42593956,0.0,0.32150078,0.2310009,0.21687508
2020-11-02 14:00:00,0.0,0.2151165,0.2310009,0.117824554,0.32900047,0.06747246
2020-11-02 14:15:00,0.2310009,0.3021145,0.32900047,0.23511505,0.442667,0.24344444
2020-11-02 14:30:00,0.32900047,0.48072243,0.442667,0.43945503,0.08200073,0.47310638
2020-11-02 14:45:00,0.442667,0.506485,0.08200073,0.48676872,0.0,0.5275879
2020-11-02 15:00:00,0.08200073,0.56513214,0.0,0.5622978,0.0,0.59376717
2020-11-02 15:15:00,0.0,0.35581398,0.0,0.34892464,0.0,0.40958023
2020-11-02 15:30:00,0.0,0.29071236,0.0,0.3091259,0.0,0.3435135
2020-11-02 15:45:00,0.0,0.21788216,0.0,0.2228241,0.0,0.3121395
2020-11-02 16:00:00,0.0,0.26034164,0.0,0.29995728,0.0,0.40462303
2020-11-02 16:15:00,0.0,0.25728226,0.0,0.28896523,0.0,0.39818382
2020-11-02 16:30:00,0.0,0.18304253,0.0,0.23165703,0.0,0.35725403
2020-11-02 16:45:00,0.0,0.25873947,0.0,0.3162117,0.0,0.4282341
2020-11-02 17:00:00,0.0,0.21864891,0.0,0.2861061,0.0,0.41853142
2020-11-02 17:15:00,0.0,0.30246925,0.0,0.38898087,3.1486673,0.54831886
2020-11-02 17:30:00,0.0,0.32808876,3.1486673,0.42136955,6.814001,0.5770931
2020-11-02 17:45:00,3.1486673,0.37212372,6.814001,0.49314117,7.821,0.65416145
2020-11-02 18:00:00,6.814001,3.4065323,7.821,3.9683075,11.966,4.6481276
2020-11-02 18:15:00,7.821,7.5730047,11.966,8.784335,12.918,10.128188
2020-11-02 18:30:00,11.966,8.318297,12.918,9.587582,14.374001,10.732426
2020-11-02 18:45:00,12.918,14.999253,14.374001,16.689945,11.448999,17.780184
2020-11-02 19:00:00,14.374001,13.852501,11.448999,14.879851,8.896,15.019695
2020-11-02 19:15:00,11.448999,15.735019,8.896,15.683694,7.5733337,14.912669
2020-11-02 19:30:00,8.896,11.320979,7.5733337,10.81075,7.667001,9.88316
2020-11-02 19:45:00,7.5733337,8.479479,7.667001,7.843664,5.0550003,7.1095667
2020-11-02 20:00:00,7.667001,7.4154263,5.0550003,6.966998,4.71,6.534487
2020-11-02 20:15:00,5.0550003,7.6292105,4.71,7.344632,4.3060007,7.061736
2020-11-02 20:30:00,4.71,4.814581,4.3060007,4.564168,4.4890003,4.3764944
2020-11-02 20:45:00,4.3060007,4.6924744,4.4890003,4.464369,2.9400015,4.2889395
2020-11-02 21:00:00,4.4890003,3.7950659,2.9400015,3.5853968,2.7090006,3.404338
2020-11-02 21:15:00,2.9400015,4.1048346,2.7090006,3.8942995,3.0960007,3.7225313
2020-11-02 21:30:00,2.7090006,2.32203,3.0960007,2.1180334,2.1030006,2.0110502
2020-11-02 21:45:00,3.0960007,2.1853113,2.1030006,1.9675646,1.2010002,1.8444195
2020-11-02 22:00:00,2.1030006,2.1417446,1.2010002,1.9518375,0.7206669,1.8440351
2020-11-02 22:15:00,1.2010002,1.3473167,0.7206669,1.1690617,0.15999985,1.1082134
2020-11-02 22:30:00,0.7206669,0.87343407,0.15999985,0.7119274,0.014001846,0.6846676
2020-11-02 22:45:00,0.15999985,0.592947,0.014001846,0.45125008,0.0,0.4541378
2020-11-02 23:00:00,0.014001846,0.26912498,0.0,0.14571571,0.02866745,0.18812752
2020-11-02 23:15:00,0.0,0.12438202,0.02866745,0.00525856,0.0,0.096759796
2020-11-02 23:30:00,0.02866745,0.16921616,0.0,0.05966568,0.0,0.14781952
2020-11-02 23:45:00,0.0,0.12514305,0.0,0.028772354,0.0,0.14288902
2020-11-03 00:00:00,0.0,0.084754944,0.0,-0.009000778,0.0,0.092588425
2020-11-03 00:15:00,0.0,0.2727146,0.0,0.15555,0.0,0.084121704
2020-11-03 00:30:00,0.0,-0.20962906,0.0,-0.27764702,0.0,-0.26830673
2020-11-03 00:45:00,0.0,-0.06571007,0.0,-0.12135887,0.0,-0.12397957
2020-11-03 01:00:00,0.0,-0.115364075,0.0,-0.14823914,0.0,-0.0025520325
2020-11-03 01:15:00,0.0,-0.045978546,0.0,-0.05240059,0.0,-0.0430336
2020-11-03 01:30:00,0.0,-0.32299614,0.0,-0.29535484,0.0,-0.23892403
2020-11-03 01:45:00,0.0,-0.23708916,0.0,-0.16930962,0.0,-0.12081909
2020-11-03 02:00:00,0.0,-0.19750023,0.0,-0.14087105,0.0,-0.1264019
2020-11-03 02:15:00,0.0,0.025335312,0.0,0.09719467,0.0,0.18954849
2020-11-03 02:30:00,0.0,0.119356155,0.0,0.1415863,1.882,0.16418266
2020-11-03 02:45:00,0.0,0.3378067,1.882,0.42491913,1.1100006,0.45863914
2020-11-03 03:00:00,1.882,0.40266037,1.1100006,0.49666977,0.87800026,0.5171242
2020-11-03 03:15:00,1.1100006,1.6927967,0.87800026,2.0107307,0.0,2.2031498
2020-11-03 03:30:00,0.87800026,0.90730095,0.0,1.0236568,0.0,1.025835
2020-11-03 03:45:00,0.0,0.99974823,0.0,1.268383,0.16266823,1.3035927
2020-11-03 04:00:00,0.0,0.19272041,0.16266823,0.27371597,0.7029991,0.15163994
2020-11-03 04:15:00,0.16266823,-0.07824707,0.7029991,-0.015357971,0.0,-0.042942047
2020-11-03 04:30:00,0.7029991,0.4861126,0.0,0.65895844,0.4699993,0.6541424
2020-11-03 04:45:00,0.0,0.70134926,0.4699993,0.8967266,1.1610012,0.82896423
2020-11-03 05:00:00,0.4699993,0.18769836,1.1610012,0.2936554,7.7940006,0.14425087
2020-11-03 05:15:00,1.1610012,0.47625542,7.7940006,0.66155815,25.646,0.5765095
2020-11-03 05:30:00,7.7940006,0.810997,25.646,1.0094814,22.434668,0.976017
2020-11-03 05:45:00,25.646,9.536493,22.434668,11.410098,22.702,13.428038
2020-11-03 06:00:00,22.434668,29.072536,22.702,30.559502,19.543,30.362759
2020-11-03 06:15:00,22.702,18.976704,19.543,20.161911,15.728001,18.833231
2020-11-03 06:30:00,19.543,23.935692,15.728001,23.706457,18.102001,22.25652
2020-11-03 06:45:00,15.728001,16.58732,18.102001,15.568447,13.868,13.467263
2020-11-03 07:00:00,18.102001,14.243842,13.868,13.069305,12.926001,12.569588
2020-11-03 07:15:00,13.868,18.657082,12.926001,18.09628,11.614,18.353077
2020-11-03 07:30:00,12.926001,13.362743,11.614,12.593743,15.346001,12.054518
2020-11-03 07:45:00,11.614,13.991935,15.346001,13.510645,8.194,13.615664
2020-11-03 08:00:00,15.346001,11.580237,8.194,11.143888,6.446,11.007308
2020-11-03 08:15:00,8.194,17.471207,6.446,17.42881,2.8013334,17.62523
2020-11-03 08:30:00,6.446,8.755061,2.8013334,8.545235,1.5600004,7.99815
2020-11-03 08:45:00,2.8013334,6.76309,1.5600004,6.2973127,0.5600014,5.8680296
2020-11-03 09:00:00,1.5600004,2.4499264,0.5600014,2.1176329,1.2040005,1.6467724
2020-11-03 09:15:00,0.5600014,1.5421419,1.2040005,1.2932606,0.0,0.84972763
2020-11-03 09:30:00,1.2040005,0.76861763,0.0,0.5978794,0.0,0.22959328
2020-11-03 09:45:00,0.0,0.9757519,0.0,0.85087204,0.0,0.7042389
2020-11-03 10:00:00,0.0,0.34272957,0.0,0.23244667,0.0,-0.016130447
2020-11-03 10:15:00,0.0,0.25503922,0.0,0.16508293,0.0,-0.057991028
2020-11-03 10:30:00,0.0,0.0744915,0.0,0.030258179,0.0,-0.22456932
2020-11-03 10:45:00,0.0,-0.20513916,0.0,-0.17004585,0.0,-0.32156754
2020-11-03 11:00:00,0.0,-0.13730049,0.0,-0.0436821,0.0,-0.1593914
2020-11-03 11:15:00,0.0,0.0037574768,0.0,0.12537766,0.0,0.0151577
2020-11-03 11:30:00,0.0,0.011917114,0.0,0.13245964,0.0,0.019945145
2020-11-03 11:45:00,0.0,-0.05341339,0.0,0.050497055,0.0,-0.09371185
2020-11-03 12:00:00,0.0,-0.041254044,0.0,0.051179886,0.0,-0.09781265
2020-11-03 12:15:00,0.0,-0.0297966,0.0,0.04857254,0.0,-0.079006195
2020-11-03 12:30:00,0.0,0.11198807,0.0,0.16831398,0.0,0.024404526
2020-11-03 12:45:00,0.0,0.12261009,0.0,0.15194511,0.0,-0.012704849
2020-11-03 13:00:00,0.0,0.04201317,0.0,0.05263138,0.0,-0.121637344
2020-11-03 13:15:00,0.0,0.17889977,0.0,0.17352867,0.0,-0.015300751
2020-11-03 13:30:00,0.0,0.12615585,0.0,0.089653015,0.0,-0.07703018
2020-11-03 13:45:00,0.0,0.1258297,0.0,0.078393936,0.0,-0.113391876
2020-11-03 14:00:00,0.0,0.09272385,0.0,0.07707596,0.0,-0.11174393
2020-11-03 14:15:00,0.0,0.12292862,0.0,0.13138199,0.0,-0.051109314
2020-11-03 14:30:00,0.0,0.07631683,0.0,0.08009529,0.0,-0.09341812
2020-11-03 14:45:00,0.0,0.1419506,0.0,0.15050507,0.0,-0.0045814514
2020-11-03 15:00:00,0.0,0.15874672,0.0,0.18079376,0.0,0.023546219
2020-11-03 15:15:00,0.0,0.14676857,0.0,0.19790268,0.0,0.049095154
2020-11-03 15:30:00,0.0,0.13554955,0.0,0.18501472,0.0,0.021734238
2020-11-03 15:45:00,0.0,0.13258743,0.0,0.17563248,0.0,0.0014820099
2020-11-03 16:00:00,0.0,-0.05280304,0.0,-0.0052375793,0.0,-0.09321594
2020-11-03 16:15:00,0.0,0.118564606,0.0,0.1851635,0.0,0.040506363
2020-11-03 16:30:00,0.0,-0.094947815,0.0,-0.01628685,0.0,-0.15863037
2020-11-03 16:45:00,0.0,-0.06660271,0.0,0.04673767,0.0,-0.1292553
2020-11-03 17:00:00,0.0,-0.25544357,0.0,-0.12695694,0.0,-0.207901
2020-11-03 17:15:00,0.0,-0.15232086,0.0,-0.024316788,0.0,0.11960411
2020-11-03 17:30:00,0.0,0.24985695,0.0,0.320055,0.0,0.3672676
2020-11-03 17:45:00,0.0,0.21230125,0.0,0.2868805,0.0,0.13424492
2020-11-03 18:00:00,0.0,-0.16049385,0.0,-0.04335022,0.0,-0.14128304
2020-11-03 18:15:00,0.0,0.046382904,0.0,0.13920212,0.0,0.20776367
2020-11-03 18:30:00,0.0,0.3934059,0.0,0.4428196,0.0,0.250988
2020-11-03 18:45:00,0.0,-0.13297081,0.0,-0.037319183,0.0,-0.19068718
2020-11-03 19:00:00,0.0,0.035907745,0.0,0.1246109,0.0,0.024147034
2020-11-03 19:15:00,0.0,0.038433075,0.0,0.13315582,0.0,0.06154442
2020-11-03 19:30:00,0.0,-0.13994789,0.0,-0.041254044,0.0,-0.02759552
2020-11-03 19:45:00,0.0,0.17495155,0.0,0.2530632,0.0,0.09814453
2020-11-03 20:00:00,0.0,-0.19218445,0.0,-0.078653336,0.0,-0.20022202
2020-11-03 20:15:00,0.0,-0.12090492,0.0,0.013950348,0.0,-0.0692749
2020-11-03 20:30:00,0.0,0.21937943,0.0,0.31666946,0.0,0.2307682
2020-11-03 20:45:00,0.0,0.24834824,0.0,0.2836399,0.0,0.14951324
2020-11-03 21:00:00,0.0,0.13085938,0.0,0.16926193,0.0,-0.046138763
2020-11-03 21:15:00,0.0,-0.06181526,0.0,-0.031194687,0.0,-0.101486206
2020-11-03 21:30:00,0.0,0.29615974,0.0,0.2782936,0.0,0.096998215
2020-11-03 21:45:00,0.0,0.12749863,0.0,0.10768318,0.0,-0.08690643
2020-11-03 22:00:00,0.0,0.049137115,0.0,0.010890961,0.0,-0.15317154
2020-11-03 22:15:00,0.0,0.034719467,0.0,-0.022153854,0.0,-0.1453495
2020-11-03 22:30:00,0.0,0.044864655,0.0,-0.0140686035,0.0,-0.1372261
2020-11-03 22:45:00,0.0,0.20948029,0.0,0.16156197,0.0,0.014432907
2020-11-03 23:00:00,0.0,0.24497223,0.0,0.17370605,0.0,-0.020494461
2020-11-03 23:15:00,0.0,0.04648018,0.0,-0.03775406,0.0,-0.08037186
2020-11-03 23:30:00,0.0,0.19037056,0.0,0.099336624,0.0,0.16255951
2020-11-03 23:45:00,0.0,0.5837612,0.0,0.48286057,0.0,0.30178642
2020-11-04 00:00:00,0.0,0.21643066,0.0,0.11658096,0.0,-0.09661293
2020-11-04 00:15:00,0.0,0.09890175,0.0,0.03336525,0.16066742,-0.24133682
2020-11-04 00:30:00,0.0,0.006416321,0.16066742,0.015737534,0.5380001,-0.250412
2020-11-04 00:45:00,0.16066742,-0.018949509,0.5380001,0.02353859,0.8460007,-0.2162323
2020-11-04 01:00:00,0.5380001,0.08498192,0.8460007,0.16665077,0.7900009,-0.061460495
2020-11-04 01:15:00,0.8460007,0.16326904,0.7900009,0.24564552,0.49866676,0.0211792
2020-11-04 01:30:00,0.7900009,0.20494652,0.49866676,0.25725555,0.0,0.067302704
2020-11-04 01:45:00,0.49866676,0.30480003,0.0,0.37389374,0.0,0.19482231
2020-11-04 02:00:00,0.0,0.19492912,0.0,0.25549126,0.08600044,0.045921326
2020-11-04 02:15:00,0.0,-0.16190147,0.08600044,-0.15447044,0.0,-0.3021145
2020-11-04 02:30:00,0.08600044,-0.017656326,0.0,-0.002117157,0.0,-0.063770294
2020-11-04 02:45:00,0.0,0.20321083,0.0,0.25704002,0.0,0.17075157
2020-11-04 03:00:00,0.0,0.037958145,0.0,0.06840515,0.0,-0.069646835
2020-11-04 03:15:00,0.0,-0.021608353,0.0,-0.002286911,0.0,-0.09081459
2020-11-04 03:30:00,0.0,0.09121513,0.0,0.13019753,0.0,-0.04144478
2020-11-04 03:45:00,0.0,-0.1460228,0.0,-0.1351986,0.0,-0.33838463
2020-11-04 04:00:00,0.0,-0.31172943,0.0,-0.32857704,0.0,-0.5411186
2020-11-04 04:15:00,0.0,-0.09797287,0.0,-0.020029068,0.0,-0.11054993
2020-11-04 04:30:00,0.0,-0.05895233,0.0,-0.00522995,0.0,-0.13456154
2020-11-04 04:45:00,0.0,0.035211563,0.0,0.1463604,0.0,0.027332306
2020-11-04 05:00:00,0.0,-0.19589996,0.0,-0.15078354,0.0,-0.29862022
2020-11-04 05:15:00,0.0,-0.29585838,0.0,-0.24800873,0.0,-0.42754745
2020-11-04 05:30:00,0.0,-0.3298111,0.0,-0.25301933,0.0,-0.36424637
2020-11-04 05:45:00,0.0,-0.13904,0.0,-0.037302017,0.0,-0.13831139
2020-11-04 06:00:00,0.0,-0.10052872,0.0,-0.01666832,0.0,-0.19200706
2020-11-04 06:15:00,0.0,-0.25300217,0.0,-0.19194984,0.0,-0.37738228
2020-11-04 06:30:00,0.0,-0.29354477,0.0,-0.23330879,0.0,-0.39374924
2020-11-04 06:45:00,0.0,-0.3703308,0.0,-0.2823925,0.0,-0.36177635
2020-11-04 07:00:00,0.0,-0.09744072,0.0,0.032924652,0.0,0.12086868
2020-11-04 07:15:00,0.0,-0.05471039,0.0,0.015506744,0.0,-0.093278885
2020-11-04 07:30:00,0.0,-0.16002846,0.0,-0.10379791,0.0,-0.3220768
2020-11-04 07:45:00,0.0,-0.24745941,0.0,-0.18533707,0.0,-0.39879036
2020-11-04 08:00:00,0.0,-0.27088928,0.0,-0.19913292,0.0,-0.35929108
2020-11-04 08:15:00,0.0,-0.20110512,0.0,-0.12831688,0.0,-0.2592163
2020-11-04 08:30:00,0.0,-0.14826012,0.0,-0.08440018,0.0,-0.22740746
2020-11-04 08:45:00,0.0,-0.1658535,0.0,-0.111717224,0.0,-0.2822075
2020-11-04 09:00:00,0.0,-0.16313171,0.0,-0.11335564,0.0,-0.30231857
2020-11-04 09:15:00,0.0,-0.18411064,0.0,-0.14019775,0.0,-0.36317062
2020-11-04 09:30:00,0.0,-0.17020035,0.0,-0.10979462,0.0,-0.27584076
2020-11-04 09:45:00,0.0,-0.09106827,0.0,-0.04934883,0.0,-0.2260704
2020-11-04 10:00:00,0.0,-0.1251297,0.0,-0.08129883,0.0535717,-0.25418663
2020-11-04 10:15:00,0.0,-0.1342926,0.0535717,-0.09207535,0.03266716,-0.24874878
2020-11-04 10:30:00,0.0535717,-0.10295677,0.03266716,-0.053812027,0.020666122,-0.20374107
2020-11-04 10:45:00,0.03266716,-0.0051059723,0.020666122,0.049461365,0.0,-0.104364395
2020-11-04 11:00:00,0.020666122,0.0077762604,0.0,0.06253815,0.0,-0.08332062
2020-11-04 11:15:00,0.0,0.015695572,0.0,0.06904602,0.16266823,-0.0799675
2020-11-04 11:30:00,0.0,0.007785797,0.16266823,0.06307793,0.19133377,-0.08082199
2020-11-04 11:45:00,0.16266823,0.025447845,0.19133377,0.0758934,0.054668427,-0.06763649
2020-11-04 12:00:00,0.19133377,0.124671936,0.054668427,0.16782951,0.22333336,0.03862381
2020-11-04 12:15:00,0.054668427,0.107875824,0.22333336,0.14694977,0.36533356,0.023414612
2020-11-04 12:30:00,0.22333336,0.026866913,0.36533356,0.07010841,0.41200066,-0.04204178
2020-11-04 12:45:00,0.36533356,0.14966202,0.41200066,0.18782043,0.0,0.0739727
2020-11-04 13:00:00,0.41200066,0.23504257,0.0,0.27303314,0.0,0.16114998
2020-11-04 13:15:00,0.0,0.29443932,0.0,0.34097672,0.0,0.24518394
2020-11-04 13:30:00,0.0,0.057819366,0.0,0.0944252,0.0,-0.015230179
2020-11-04 13:45:00,0.0,0.08381653,0.0,0.13667488,0.0,0.045505524
2020-11-04 14:00:00,0.0,0.113306046,0.0,0.17639542,0.0,0.08704376
2020-11-04 14:15:00,0.0,0.1965313,0.0,0.27983284,0.07866669,0.2108612
2020-11-04 14:30:00,0.0,0.17503548,0.07866669,0.25710678,0.0,0.18491554
2020-11-04 14:45:00,0.07866669,0.2152977,0.0,0.303833,0.0,0.22514153
2020-11-04 15:00:00,0.0,0.2858696,0.0,0.3783188,0.0,0.2997322
2020-11-04 15:15:00,0.0,0.21328926,0.0,0.30413818,0.0,0.22029495
2020-11-04 15:30:00,0.0,0.21188354,0.0,0.30470085,0.0,0.2194233
2020-11-04 15:45:00,0.0,0.20431519,0.0,0.29728127,0.0,0.21863365
2020-11-04 16:00:00,0.0,0.12861633,0.0,0.20685196,0.0,0.11773491
2020-11-04 16:15:00,0.0,0.10218811,0.0,0.19255447,0.0,0.107522964
2020-11-04 16:30:00,0.0,0.11603546,0.0,0.20524979,0.0,0.10329056
2020-11-04 16:45:00,0.0,-0.0064525604,0.0,0.06657982,0.0,-0.015291214
2020-11-04 17:00:00,0.0,-0.07860565,0.0,-0.010412216,0.0,-0.0759964
2020-11-04 17:15:00,0.0,-0.06340027,0.0,0.03482437,0.0,-0.017091751
2020-11-04 17:30:00,0.0,-0.1702652,0.0,-0.043252945,0.0,-0.09171867
2020-11-04 17:45:00,0.0,-0.16322327,0.0,-0.033872604,0.0,-0.06447029
2020-11-04 18:00:00,0.0,0.069431305,0.0,0.18503189,0.0,0.087516785
2020-11-04 18:15:00,0.0,0.09760666,0.0,0.190876,0.0,0.123723984
2020-11-04 18:30:00,0.0,0.45549965,0.0,0.49251747,0.0,0.34741402
2020-11-04 18:45:00,0.0,0.38077545,0.0,0.3324852,0.0,0.11435127
2020-11-04 19:00:00,0.0,0.2158184,0.0,0.15040398,0.0,-0.082530975
2020-11-04 19:15:00,0.0,0.1899395,0.0,0.1329155,0.0,-0.07465553
2020-11-04 19:30:00,0.0,0.15068626,0.0,0.08956146,0.0,-0.15617752
2020-11-04 19:45:00,0.0,0.013376236,0.0,-0.044643402,0.0,-0.2468605
2020-11-04 20:00:00,0.0,0.12254906,0.0,0.049705505,0.0,-0.16548157
2020-11-04 20:15:00,0.0,0.16932678,0.0,0.117521286,0.0,-0.05421257
2020-11-04 20:30:00,0.0,0.34049797,0.0,0.24660301,0.0,-0.035453796
2020-11-04 20:45:00,0.0,0.17195511,0.0,0.06669617,0.41200066,-0.20751762
2020-11-04 21:00:00,0.0,0.19394684,0.41200066,0.07845688,0.0,-0.13534737
2020-11-04 21:15:00,0.41200066,0.35662842,0.0,0.25154495,0.0,0.02856636
2020-11-04 21:30:00,0.0,0.62236595,0.0,0.5283108,0.20266724,0.22122192
2020-11-04 21:45:00,0.0,0.24100113,0.20266724,0.1258297,0.8120003,-0.23578644
2020-11-04 22:00:00,0.20266724,0.22618103,0.8120003,0.09944725,0.33533287,-0.25922203
2020-11-04 22:15:00,0.8120003,0.41018295,0.33533287,0.3008461,0.0,-0.02532196
2020-11-04 22:30:00,0.33533287,0.6789551,0.0,0.5684948,0.0,0.21951485
2020-11-04 22:45:00,0.0,0.37825394,0.0,0.252985,0.0,-0.13827705
2020-11-04 23:00:00,0.0,0.21297073,0.0,0.089515686,0.0,-0.2547989
2020-11-04 23:15:00,0.0,0.2500038,0.0,0.11089516,3.1920004,-0.20272064
2020-11-04 23:30:00,0.0,0.25813293,3.1920004,0.12840652,5.0860004,-0.13521767
2020-11-04 23:45:00,3.1920004,0.39242935,5.0860004,0.28606033,5.2320004,2.861023e-05
2020-11-05 00:00:00,5.0860004,2.4467678,5.2320004,2.4098501,5.6046667,2.3415527
2020-11-05 00:15:00,5.2320004,3.3852777,5.6046667,3.5139294,4.8240004,3.4469643
2020-11-05 00:30:00,5.6046667,3.954566,4.8240004,4.117362,5.8079996,4.0242434
2020-11-05 00:45:00,4.8240004,4.5829935,5.8079996,4.7694845,6.9213333,4.7256165
2020-11-05 01:00:00,5.8079996,4.0162163,6.9213333,4.1217766,9.486668,3.949069
2020-11-05 01:15:00,6.9213333,5.466956,9.486668,5.7471275,14.257334,5.815548
2020-11-05 01:30:00,9.486668,6.6215153,14.257334,6.935607,16.662666,6.961955
2020-11-05 01:45:00,14.257334,9.88989,16.662666,10.12269,13.2960005,10.073571
2020-11-05 02:00:00,16.662666,14.693157,13.2960005,13.957001,13.140667,12.789186
2020-11-05 02:15:00,13.2960005,15.872973,13.140667,14.217884,13.873333,11.924318
2020-11-05 02:30:00,13.140667,11.387365,13.873333,9.928822,14.122667,7.7135944
2020-11-05 02:45:00,13.873333,11.650475,14.122667,10.27067,17.78,8.66507
2020-11-05 03:00:00,14.122667,12.229311,17.78,11.150862,21.025333,9.843347
2020-11-05 03:15:00,17.78,12.256414,21.025333,11.459907,23.003334,10.373497
2020-11-05 03:30:00,21.025333,16.464956,23.003334,15.666687,18.614668,14.440962
2020-11-05 03:45:00,23.003334,18.999746,18.614668,18.531311,17.845333,17.37257
2020-11-05 04:00:00,18.614668,20.544056,17.845333,20.519182,19.586,20.010933
2020-11-05 04:15:00,17.845333,14.427713,19.586,14.20503,21.420668,13.963176
2020-11-05 04:30:00,19.586,16.190487,21.420668,17.10276,24.490667,18.720089
2020-11-05 04:45:00,21.420668,19.423916,24.490667,20.699196,22.707333,22.251978
2020-11-05 05:00:00,24.490667,21.761322,22.707333,22.48434,18.758,23.011755
