forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-12 23:15:00,0.0,0.11016464,0.0,0.22798538,0.0,0.32328033,0.0,0.4011855,0.0,0.4192233
2020-11-12 23:30:00,0.0,0.11880493,0.0,0.24063253,0.0,0.32449245,0.0,0.39316082,0.0,0.39593315
2020-11-12 23:45:00,0.0,0.16941595,0.0,0.29492283,0.0,0.38664007,0.0,0.45965338,0.0,0.47055292
2020-11-13 00:00:00,0.0,0.12315273,0.0,0.25266886,0.0,0.34800243,0.0,0.42611504,0.0,0.44572306
2020-11-13 00:15:00,0.0,1.4171844,0.0,1.6231658,0.0,1.7851512,0.0,1.8080947,0.0,1.9562769
2020-11-13 00:30:00,0.0,1.3471036,0.0,1.5377386,0.0,1.6807933,0.0,1.6961985,0.0,1.833219
2020-11-13 00:45:00,0.0,0.6783533,0.0,0.8412757,0.0,0.9875274,0.0,1.093513,0.0,1.2202396
2020-11-13 01:00:00,0.0,0.66917944,0.0,0.83839417,0.0,0.9777646,0.0,1.0852747,0.0,1.203999
2020-11-13 01:15:00,0.0,0.3473835,0.0,0.49736357,0.0,0.6149521,0.0,0.70847225,0.0,0.7807374
2020-11-13 01:30:00,0.0,0.17717218,0.0,0.3216238,0.0,0.4542017,0.0,0.56256247,0.0,0.6431141
2020-11-13 01:45:00,0.0,0.20085573,0.0,0.338037,0.0,0.45440102,0.0,0.54615784,0.0,0.601182
2020-11-13 02:00:00,0.0,0.11509037,0.0,0.25050974,0.0,0.3577881,0.0,0.4426527,0.0,0.48056936
2020-11-13 02:15:00,0.0,0.123576164,0.0,0.25399446,0.0,0.35212374,0.0,0.43509626,0.0,0.46901035
2020-11-13 02:30:00,0.0,0.13952255,0.0,0.27636766,0.0,0.359797,0.0,0.4327612,0.0,0.45530176
2020-11-13 02:45:00,0.0,0.09854078,0.0,0.23177195,0.0,0.32099247,0.0,0.39542818,0.30999994,0.41338348
2020-11-13 03:00:00,0.0,0.16143751,0.0,0.3113594,0.0,0.42117214,0.30999994,0.5104513,0.12700033,0.5474286
2020-11-13 03:15:00,0.0,0.5750232,0.0,0.772357,0.30999994,0.90202856,0.12700033,0.988276,0.0,1.0698409
2020-11-13 03:30:00,0.0,1.7773638,0.30999994,1.9795043,0.12700033,2.103103,0.0,2.033247,0.0,2.1522896
2020-11-13 03:45:00,0.30999994,2.0158012,0.12700033,2.199702,0.0,2.3108113,0.0,2.268403,0.0,2.4140887
2020-11-13 04:00:00,0.12700033,3.2166057,0.0,3.2485673,0.0,3.2099345,0.0,3.0124812,0.0,3.122772
2020-11-13 04:15:00,0.0,2.0757937,0.0,2.1739004,0.0,2.267329,0.0,2.1996298,0.0,2.2639866
2020-11-13 04:30:00,0.0,1.5204377,0.0,1.6055844,0.0,1.7663517,0.0,1.8158519,0.0,1.9459474
2020-11-13 04:45:00,0.0,0.8537154,0.0,0.9825282,0.0,1.0371566,0.0,1.0779076,0.0,1.0750442
2020-11-13 05:00:00,0.0,0.77728367,0.0,0.9454298,0.0,1.0145092,0.0,1.0850735,0.23799992,1.0948172
2020-11-13 05:15:00,0.0,0.92789507,0.0,1.0879288,0.0,1.2275901,0.23799992,1.34934,0.0,1.4587154
2020-11-13 05:30:00,0.0,1.7339253,0.0,1.9189832,0.23799992,2.0404098,0.0,2.0735497,0.0,2.1764028
2020-11-13 05:45:00,0.0,1.1504803,0.23799992,1.333518,0.0,1.4820609,0.0,1.6060004,0.0,1.7580547
2020-11-13 06:00:00,0.23799992,1.1711416,0.0,1.3750496,0.0,1.4957197,0.0,1.5909607,0.0,1.7055795
2020-11-13 06:15:00,0.0,2.2291343,0.0,2.3667982,0.0,2.393655,0.0,2.2969098,0.0,2.3459935
2020-11-13 06:30:00,0.0,0.8554907,0.0,1.0214643,0.0,1.0939212,0.0,1.1570501,0.0,1.1788378
2020-11-13 06:45:00,0.0,0.7582798,0.0,0.90315104,0.0,1.0157862,0.0,1.1220999,0.0,1.1971788
2020-11-13 07:00:00,0.0,0.46440125,0.0,0.62963676,0.0,0.7249832,0.0,0.82965136,0.0069999695,0.86393404
2020-11-13 07:15:00,0.0,1.580744,0.0,1.7584512,0.0,1.8322232,0.0069999695,1.8140419,0.0,1.8397121
2020-11-13 07:30:00,0.0,0.7547445,0.0,0.93707466,0.0069999695,1.030426,0.0,1.1269298,0.0,1.1728864
2020-11-13 07:45:00,0.0,0.6372824,0.0069999695,0.80492735,0.0,0.90413904,0.0,1.0195851,0.0,1.0863638
2020-11-13 08:00:00,0.0069999695,0.71768475,0.0,0.90277815,0.0,0.9361043,0.0,0.98904467,0.0,0.9733553
2020-11-13 08:15:00,0.0,0.9090085,0.0,1.0972872,0.0,1.1829667,0.0,1.2614312,0.0,1.2995133
2020-11-13 08:30:00,0.0,0.656651,0.0,0.8393183,0.0,0.9414444,0.0,1.0395885,0.0,1.0826197
2020-11-13 08:45:00,0.0,0.6757145,0.0,0.8578801,0.0,0.9682021,0.0,1.0740404,0.0,1.1465254
2020-11-13 09:00:00,0.0,1.0631108,0.0,1.2519345,0.0,1.3567252,0.0,1.4032812,0.0,1.4623837
2020-11-13 09:15:00,0.0,0.7123885,0.0,0.88282824,0.0,0.9605837,0.0,1.0413303,0.0,1.0664868
2020-11-13 09:30:00,0.0,0.30264473,0.0,0.45212746,0.0,0.5312667,0.0,0.62563896,0.0,0.635262
2020-11-13 09:45:00,0.0,0.9721112,0.0,1.158586,0.0,1.2497177,0.0,1.3016629,0.0,1.3207083
2020-11-13 10:00:00,0.0,0.24939013,0.0,0.39636517,0.0,0.47435808,0.0,0.57094574,0.0,0.5839739
2020-11-13 10:15:00,0.0,0.27641535,0.0,0.4217248,0.0,0.509593,0.0,0.61329985,0.0,0.63447237
2020-11-13 10:30:00,0.0,0.45849562,0.0,0.62721777,0.0,0.66372347,0.0,0.7184291,0.0,0.66060495
2020-11-13 10:45:00,0.0,0.5812826,0.0,0.76868343,0.0,0.8137865,0.0,0.86837673,0.0,0.8108463
2020-11-13 11:00:00,0.0,0.39176607,0.0,0.57132673,0.0,0.6423173,0.0,0.72681093,0.0,0.72131777
2020-11-13 11:15:00,0.0,0.5908208,0.0,0.7824273,0.0,0.88552094,0.0,0.99048424,0.0,1.0464272
2020-11-13 11:30:00,0.0,0.26144123,0.0,0.43035364,0.0,0.5212307,0.0,0.62658405,0.0,0.6577983
2020-11-13 11:45:00,0.0,0.14315891,0.0,0.2931428,0.0,0.37356472,0.0,0.47198296,0.0,0.48949432
2020-11-13 12:00:00,0.0,0.117249966,0.0,0.26864958,0.0,0.33108187,0.0,0.41805696,0.0,0.412786
2020-11-13 12:15:00,0.0,-0.018241882,0.0,0.10667086,0.0,0.18207264,0.0,0.27707052,0.0,0.27733803
2020-11-13 12:30:00,0.0,0.08611822,0.0,0.23685503,0.0,0.29356194,0.0,0.37712193,0.0,0.35466194
2020-11-13 12:45:00,0.0,-0.021383762,0.0,0.109708786,0.0,0.18525505,0.0,0.2785077,0.0,0.27665997
2020-11-13 13:00:00,0.0,0.0640564,0.0,0.21482563,0.0,0.27373123,0.0,0.35465193,0.0,0.3325076
2020-11-13 13:15:00,0.0,-0.009914875,0.0,0.1316514,0.0,0.19437933,0.0,0.27473402,0.0,0.24476004
2020-11-13 13:30:00,0.0,-0.03214979,0.0,0.10576105,0.0,0.18377924,0.0,0.27006102,0.0,0.262609
2020-11-13 13:45:00,0.0,-0.0498538,0.0,0.083422184,0.0,0.17172098,0.0,0.26843166,0.0,0.27617216
2020-11-13 14:00:00,0.0,0.10758686,0.0,0.26711035,0.0,0.3113222,0.0,0.37557888,0.0,0.31684732
2020-11-13 14:15:00,0.0,-0.018713951,0.0,0.12354374,0.0,0.19286108,0.0,0.2732911,0.0,0.24486256
2020-11-13 14:30:00,0.0,-0.100242615,0.0,0.025797844,0.0,0.12897205,0.0,0.22528219,0.0,0.24003983
2020-11-13 14:45:00,0.0,-0.063887596,0.0,0.07024145,0.0,0.15429974,0.0,0.24252176,0.0,0.24100494
2020-11-13 15:00:00,0.0,0.70783377,0.0,0.931468,0.0,0.9777937,0.0,0.99927664,0.0,0.919477
2020-11-13 15:15:00,0.0,-0.034781933,0.0,0.10103035,0.0,0.17837572,0.0,0.25347424,0.0,0.21994019
2020-11-13 15:30:00,0.0,-0.12243891,0.0,-0.0046339035,0.0,0.11536169,0.0,0.21362257,0.0,0.24163914
2020-11-13 15:45:00,0.0,0.24816942,0.0,0.42465258,0.0,0.47458744,0.0,0.5351901,0.0,0.48082972
2020-11-13 16:00:00,0.0,-0.098757744,0.0,0.039924145,0.0,0.12979126,0.0,0.20449209,0.0,0.19494295
2020-11-13 16:15:00,0.0,-0.10755968,0.0,0.02324152,0.0,0.12804842,0.0,0.21880484,0.0,0.23795557
2020-11-13 16:30:00,0.0,-0.12151861,0.0,0.012167454,0.0,0.1198802,0.0,0.2037139,0.0,0.2174592
2020-11-13 16:45:00,0.0,-0.044552803,0.0,0.10472441,0.0,0.17339563,0.0,0.23741293,0.035999775,0.21579123
2020-11-13 17:00:00,0.0,-0.053980827,0.0,0.099215984,0.0,0.1700511,0.035999775,0.22906256,0.0,0.19858551
2020-11-13 17:15:00,0.0,-0.116589546,0.0,0.0130729675,0.035999775,0.12273264,0.0,0.20099258,0.0,0.21475315
2020-11-13 17:30:00,0.0,0.074418545,0.035999775,0.24262047,0.0,0.30093527,0.0,0.3500209,0.0,0.31274414
2020-11-13 17:45:00,0.035999775,0.09638214,0.0,0.2672205,0.0,0.32548904,0.0,0.3704033,0.0,0.30465555
2020-11-13 18:00:00,0.0,0.028683662,0.0,0.18602848,0.0,0.26217365,0.0,0.31912518,0.0,0.29013014
2020-11-13 18:15:00,0.0,0.15238905,0.0,0.32286024,0.0,0.38820124,0.0,0.4390564,0.0,0.3888569
2020-11-13 18:30:00,0.0,0.040572643,0.0,0.19743395,0.0,0.26561594,0.0,0.3179865,0.0,0.2766533
2020-11-13 18:45:00,0.0,-0.008573532,0.0,0.14063883,0.0,0.21533203,0.0,0.2759719,0.0,0.24912262
2020-11-13 19:00:00,0.0,0.23303986,0.0,0.4177451,0.0,0.45706272,0.0,0.48868752,0.0,0.40998745
2020-11-13 19:15:00,0.0,0.07444811,0.0,0.23738956,0.0,0.29452848,0.0,0.3382826,0.0,0.2765751
2020-11-13 19:30:00,0.0,0.037967205,0.0,0.19485092,0.0,0.28567696,0.0,0.3475418,0.0,0.33964348
2020-11-13 19:45:00,0.0,0.24143648,0.0,0.42823696,0.0,0.4967146,0.0,0.5442958,0.0,0.50371695
2020-11-13 20:00:00,0.0,0.0069713593,0.0,0.15665674,0.0,0.24262953,0.0,0.3002591,0.0,0.27741432
2020-11-13 20:15:00,0.0,0.054130554,0.0,0.2075882,0.0,0.2925868,0.0,0.35581255,0.0,0.34588575
2020-11-13 20:30:00,0.0,0.26262617,0.0,0.4518752,0.0,0.50381184,0.0,0.5402832,0.0,0.48354578
2020-11-13 20:45:00,0.0,0.043330193,0.0,0.205513,0.0,0.27895498,0.0,0.3334427,0.0,0.30324602
2020-11-13 21:00:00,0.0,0.052935123,0.0,0.21908426,0.0,0.304698,0.0,0.3647995,0.0,0.3454938
2020-11-13 21:15:00,0.0,0.041542053,0.0,0.20484638,0.0,0.29279232,0.0,0.3515644,0.0,0.33100367
2020-11-13 21:30:00,0.0,0.07185936,0.0,0.24433327,0.0,0.30841017,0.0,0.35113478,0.0,0.30618095
2020-11-13 21:45:00,0.0,0.046024323,0.0,0.2115264,0.0,0.27472067,0.0,0.3154273,0.0,0.267879
2020-11-13 22:00:00,0.0,0.0040864944,0.0,0.16565514,0.0,0.2420392,0.0,0.2878132,0.0,0.25753164
2020-11-13 22:15:00,0.0,0.028213501,0.0,0.19311047,0.0,0.26301432,0.0,0.3071394,0.0,0.27169466
2020-11-13 22:30:00,0.0,0.07769632,0.0,0.25334597,0.0,0.31887865,0.0,0.3577137,0.0,0.3213024
2020-11-13 22:45:00,0.0,0.10839844,0.0,0.29005766,0.0,0.36277246,0.0,0.4062767,0.0,0.37764215
2020-11-13 23:00:00,0.0,-0.0032949448,0.0,0.1575203,0.0,0.2403779,0.0,0.28701496,0.0,0.26482105
2020-11-13 23:15:00,0.0,0.0950346,0.0,0.2708969,0.0,0.34207535,0.0,0.38371563,0.0,0.35533667
2020-11-13 23:30:00,0.0,-0.051281452,0.0,0.10223293,0.0,0.19995499,0.0,0.25539923,0.0,0.25328255
2020-11-13 23:45:00,0.0,-0.03599882,0.0,0.123512745,0.0,0.20813179,0.0,0.25829172,0.0,0.25196028
2020-11-14 00:00:00,0.0,-0.09526253,0.0,0.052873135,0.0,0.1595068,0.0,0.21755552,0.0,0.2259717
2020-11-14 00:15:00,0.0,0.18875837,0.0,0.3802986,0.0,0.45157814,0.0,0.48920012,0.0,0.47052765
2020-11-14 00:30:00,0.0,0.04135561,0.0,0.20758057,0.0,0.30140352,0.0,0.34658813,0.0,0.3388605
2020-11-14 00:45:00,0.0,0.0052251816,0.0,0.15650225,0.0,0.26757765,0.0,0.32828093,0.0,0.33737373
2020-11-14 01:00:00,0.0,0.16107082,0.0,0.35253906,0.0,0.46072102,0.0,0.5209832,0.0,0.53854513
2020-11-14 01:15:00,0.0,0.16356897,0.0,0.35326767,0.0,0.4538908,0.0,0.51365423,0.0,0.5272207
2020-11-14 01:30:00,0.0,0.032971382,0.0,0.1835618,0.0,0.28242254,0.0,0.33851576,0.0,0.35249472
2020-11-14 01:45:00,0.0,0.06800461,0.0,0.24057293,0.0,0.29766846,0.0,0.33288288,0.0,0.32858038
2020-11-14 02:00:00,0.0,0.017912388,0.0,0.18240356,0.0,0.2630458,0.0,0.30725718,0.0,0.30518436
2020-11-14 02:15:00,0.0,0.16756296,0.0,0.35472775,0.0,0.4472432,0.0,0.49925995,0.0,0.50253963
2020-11-14 02:30:00,0.0,0.3464837,0.0,0.55667925,0.0,0.65668917,0.0,0.699244,0.0,0.71517754
2020-11-14 02:45:00,0.0,0.3918538,0.0,0.611671,0.0,0.7322912,0.0,0.8025284,0.0,0.8567915
2020-11-14 03:00:00,0.0,0.022255898,0.0,0.17403984,0.0,0.28693962,0.0,0.35458946,0.0,0.37448215
2020-11-14 03:15:00,0.0,0.74774647,0.0,1.0017343,0.0,1.0721455,0.0,1.0867691,0.0,1.107171
2020-11-14 03:30:00,0.0,0.1445818,0.0,0.3516922,0.0,0.4658537,0.0,0.5402603,0.0,0.5641475
2020-11-14 03:45:00,0.0,0.30541372,0.0,0.5399227,0.0,0.6603155,0.0,0.74707365,0.0,0.7941289
2020-11-14 04:00:00,0.0,0.8697438,0.0,1.1538534,0.0,1.2944088,0.0,1.3310285,0.0,1.4054952
2020-11-14 04:15:00,0.0,0.14502335,0.0,0.34571362,0.0,0.45235777,0.0,0.5255513,0.0,0.5472846
2020-11-14 04:30:00,0.0,0.06324577,0.0,0.24836922,0.0,0.32742023,0.0,0.38370562,0.0,0.38742638
2020-11-14 04:45:00,0.0,0.13845539,0.0,0.3598051,0.0,0.44139242,0.0,0.5017371,0.0,0.509243
2020-11-14 05:00:00,0.0,0.4029131,0.0,0.66144323,0.0,0.8020873,0.0,0.8751788,0.0,0.92601585
2020-11-14 05:15:00,0.0,0.5291095,0.0,0.7878308,0.0,0.9348712,0.0,1.0122066,0.13899994,1.0856462
2020-11-14 05:30:00,0.0,0.6766701,0.0,0.9487362,0.0,1.1122913,0.13899994,1.2106013,0.0,1.3227434
2020-11-14 05:45:00,0.0,1.1664553,0.0,1.4602456,0.13899994,1.6308532,0.0,1.6936338,0.13499975,1.839402
2020-11-14 06:00:00,0.0,0.9495344,0.13899994,1.2502575,0.0,1.4243379,0.13499975,1.5320723,0.0,1.6787667
2020-11-14 06:15:00,0.13899994,1.2433953,0.0,1.5419626,0.13499975,1.7036347,0.0,1.7828579,0.0,1.9180255
2020-11-14 06:30:00,0.0,1.7569559,0.13499975,2.0423703,0.0,2.1698909,0.0,2.1763074,0.0,2.2761881
2020-11-14 06:45:00,0.13499975,1.2528715,0.0,1.5122406,0.0,1.6802485,0.0,1.753021,0.0,1.8572578
2020-11-14 07:00:00,0.0,1.7462687,0.0,2.0021315,0.0,2.1675766,0.0,2.195945,0.18200016,2.3029618
2020-11-14 07:15:00,0.0,1.7663434,0.0,2.0329,0.0,2.1993985,0.18200016,2.2188432,0.08500004,2.3152053
2020-11-14 07:30:00,0.0,2.1356342,0.0,2.3975282,0.18200016,2.5437443,0.08500004,2.535793,0.18099976,2.6327085
2020-11-14 07:45:00,0.0,2.4995666,0.18200016,2.7290068,0.08500004,2.8408813,0.18099976,2.8250694,0.5649996,2.9321132
2020-11-14 08:00:00,0.18200016,2.106415,0.08500004,2.3149197,0.18099976,2.4118216,0.5649996,2.4309502,1.2046671,2.4981937
2020-11-14 08:15:00,0.08500004,2.3985226,0.18099976,2.5911236,0.5649996,2.6315906,1.2046671,2.6301599,1.676667,2.6699963
2020-11-14 08:30:00,0.18099976,2.1580572,0.5649996,2.3642154,1.2046671,2.3984118,1.676667,2.4188895,1.5879998,2.4307044
2020-11-14 08:45:00,0.5649996,2.1734126,1.2046671,2.3363779,1.676667,2.3425193,1.5879998,2.3572178,1.73,2.3499572
2020-11-14 09:00:00,1.2046671,2.8681118,1.676667,3.0636156,1.5879998,3.058019,1.73,3.0228767,1.7269998,3.0773983
2020-11-14 09:15:00,1.676667,2.8783596,1.5879998,3.0248632,1.73,2.9512525,1.7269998,2.946206,1.3959999,2.9607816
2020-11-14 09:30:00,1.5879998,2.6503098,1.73,2.692436,1.7269998,2.6108592,1.3959999,2.546113,0.9300003,2.5242617
2020-11-14 09:45:00,1.73,2.566273,1.7269998,2.595618,1.3959999,2.5140016,0.9300003,2.4802735,1.2979999,2.497697
2020-11-14 10:00:00,1.7269998,1.4357119,1.3959999,1.4867921,0.9300003,1.4089565,1.2979999,1.4320712,0.88899994,1.3414521
2020-11-14 10:15:00,1.3959999,1.58306,0.9300003,1.6246841,1.2979999,1.5960121,0.88899994,1.5859017,0.22300005,1.5177782
2020-11-14 10:30:00,0.9300003,1.7871585,1.2979999,1.877502,0.88899994,1.9257951,0.22300005,1.9377904,0.1409998,1.9489648
2020-11-14 10:45:00,1.2979999,0.9847493,0.88899994,1.0624981,0.22300005,1.1248226,0.1409998,1.1691222,0.14300013,1.1558452
2020-11-14 11:00:00,0.88899994,1.4356809,0.22300005,1.4641242,0.1409998,1.5057657,0.14300013,1.483408,0.0,1.4397087
2020-11-14 11:15:00,0.22300005,1.7247813,0.1409998,1.7988932,0.14300013,1.8503811,0.0,1.803952,0.0,1.7689714
2020-11-14 11:30:00,0.1409998,0.8244767,0.14300013,0.90413666,0.0,0.9957242,0.0,1.0374146,0.0,1.0211501
2020-11-14 11:45:00,0.14300013,0.5065417,0.0,0.6155877,0.0,0.68768215,0.0,0.7434559,0.0,0.719789
2020-11-14 12:00:00,0.0,0.455997,0.0,0.5660343,0.0,0.60868645,0.0,0.6657829,0.0,0.6200423
2020-11-14 12:15:00,0.0,0.5924592,0.0,0.7270608,0.0,0.77273035,0.0,0.84081125,0.0,0.81817436
2020-11-14 12:30:00,0.0,0.8522639,0.0,0.9876509,0.0,1.0089393,0.0,1.0664444,0.0,1.0017605
2020-11-14 12:45:00,0.0,0.43946266,0.0,0.5736737,0.0,0.60943747,0.0,0.6970234,0.0,0.6530986
2020-11-14 13:00:00,0.0,0.56663275,0.0,0.7148371,0.0,0.7290721,0.0,0.8181262,0.0,0.7503247
2020-11-14 13:15:00,0.0,0.06785965,0.0,0.18384743,0.0,0.25653362,0.0,0.37457037,0.0,0.3872609
2020-11-14 13:30:00,0.0,0.15417814,0.0,0.28177023,0.0,0.31934023,0.0,0.43302822,0.0,0.41239023
2020-11-14 13:45:00,0.0,0.059741974,0.0,0.18955612,0.0,0.24181128,0.0,0.35297155,0.0,0.32358932
2020-11-14 14:00:00,0.0,0.13075018,0.0,0.26682997,0.0,0.3069744,0.0,0.416934,0.0,0.37496948
2020-11-14 14:15:00,0.0,0.61460495,0.0,0.8112521,0.0,0.8390155,0.0,0.9180441,0.13700008,0.8452449
2020-11-14 14:30:00,0.0,0.30586338,0.0,0.453887,0.0,0.50603485,0.13700008,0.60994434,0.18400002,0.5836077
2020-11-14 14:45:00,0.0,0.38183308,0.0,0.544281,0.13700008,0.58665705,0.18400002,0.6812906,0.0,0.6456771
2020-11-14 15:00:00,0.0,0.74333334,0.13700008,0.94241047,0.18400002,1.0049286,0.0,1.0955391,0.0,1.0838819
2020-11-14 15:15:00,0.13700008,0.88085747,0.18400002,1.0881476,0.0,1.198461,0.0,1.3151655,0.0020003319,1.3813581
2020-11-14 15:30:00,0.18400002,0.49049616,0.0,0.6454735,0.0,0.7237835,0.0020003319,0.83691883,0.52999973,0.8491473
2020-11-14 15:45:00,0.0,0.495512,0.0,0.6610222,0.0020003319,0.731874,0.52999973,0.83060074,0.646667,0.832314
2020-11-14 16:00:00,0.0,0.25484324,0.0020003319,0.39687586,0.52999973,0.45504332,0.646667,0.5489702,0.8039999,0.5279808
2020-11-14 16:15:00,0.0020003319,0.6180072,0.52999973,0.81075764,0.646667,0.8646207,0.8039999,0.94693327,1.1160002,0.93201923
2020-11-14 16:30:00,0.52999973,1.2023602,0.646667,1.4342885,0.8039999,1.551038,1.1160002,1.6159196,1.0700002,1.6818006
2020-11-14 16:45:00,0.646667,0.98340845,0.8039999,1.2006493,1.1160002,1.2838674,1.0700002,1.3672366,0.5749998,1.4049191
2020-11-14 17:00:00,0.8039999,0.8982353,1.1160002,1.0537553,1.0700002,1.1518288,0.5749998,1.2450204,0.60499954,1.3052378
2020-11-14 17:15:00,1.1160002,1.3621249,1.0700002,1.5719903,0.5749998,1.6965203,0.60499954,1.7750521,0.41799974,1.8621175
2020-11-14 17:30:00,1.0700002,1.7362814,0.5749998,1.9218538,0.60499954,2.0459247,0.41799974,2.1019425,0.329,2.2049901
2020-11-14 17:45:00,0.5749998,1.6485307,0.60499954,1.7841444,0.41799974,1.903085,0.329,1.9418285,0.513,2.0371566
2020-11-14 18:00:00,0.60499954,0.9911847,0.41799974,1.154366,0.329,1.2618155,0.513,1.3389654,0.6370001,1.3958254
2020-11-14 18:15:00,0.41799974,1.2050033,0.329,1.3970408,0.513,1.4626901,0.6370001,1.5044041,0.75199986,1.5213282
2020-11-14 18:30:00,0.329,0.7826457,0.513,0.9464717,0.6370001,1.042522,0.75199986,1.1301708,0.46571398,1.1823168
2020-11-14 18:45:00,0.513,0.82172585,0.6370001,0.9888649,0.75199986,1.0728583,0.46571398,1.1495876,0.52666664,1.181334
2020-11-14 19:00:00,0.6370001,1.1267209,0.75199986,1.3240023,0.46571398,1.4006076,0.52666664,1.4754255,0.5279999,1.51631
2020-11-14 19:15:00,0.75199986,1.0735712,0.46571398,1.2616878,0.52666664,1.3706121,0.5279999,1.4660008,0.9966669,1.5369685
2020-11-14 19:30:00,0.46571398,1.4477248,0.52666664,1.6037254,0.5279999,1.709791,0.9966669,1.7750216,0.86399984,1.8640497
2020-11-14 19:45:00,0.52666664,1.3217573,0.5279999,1.4843328,0.9966669,1.6037128,0.86399984,1.6794837,0.6826668,1.7778618
2020-11-14 20:00:00,0.5279999,1.3524375,0.9966669,1.5047181,0.86399984,1.6244664,0.6826668,1.7034035,0.44799995,1.8061287
2020-11-14 20:15:00,0.9966669,1.5020819,0.86399984,1.6968055,0.6826668,1.7649305,0.44799995,1.8138204,0.18400002,1.8577735
2020-11-14 20:30:00,0.86399984,2.1616266,0.6826668,2.3251493,0.44799995,2.3613713,0.18400002,2.3565156,0.22200012,2.4150524
2020-11-14 20:45:00,0.6826668,1.0614595,0.44799995,1.2022977,0.18400002,1.3105574,0.22200012,1.4099302,0.1079998,1.5078068
2020-11-14 21:00:00,0.44799995,0.5750594,0.18400002,0.7113066,0.22200012,0.77906466,0.1079998,0.8655777,0.0,0.89549446
2020-11-14 21:15:00,0.18400002,0.8812938,0.22200012,1.0762887,0.1079998,1.127677,0.0,1.2176027,0.0,1.2330799
2020-11-14 21:30:00,0.22200012,0.95332193,0.1079998,1.1464787,0.0,1.2433233,0.0,1.3604555,0.0,1.4291182
2020-11-14 21:45:00,0.1079998,1.0296865,0.0,1.1923904,0.0,1.2723355,0.0,1.3761611,0.0,1.4552963
2020-11-14 22:00:00,0.0,1.0655608,0.0,1.244844,0.0,1.3337641,0.0,1.4503791,0.0,1.5479026
2020-11-14 22:15:00,0.0,0.45874023,0.0,0.61522007,0.0,0.6776538,0.0,0.7747021,0.0,0.8038907
2020-11-14 22:30:00,0.0,0.36364603,0.0,0.51434135,0.0,0.5930209,0.0,0.69908476,0.0,0.7398157
2020-11-14 22:45:00,0.0,1.3744087,0.0,1.6064739,0.0,1.6992793,0.0,1.7664201,0.0,1.8497825
2020-11-14 23:00:00,0.0,1.0374074,0.0,1.2432394,0.0,1.3422165,0.0,1.4492416,0.042000294,1.5425
2020-11-14 23:15:00,0.0,1.206367,0.0,1.3679414,0.0,1.4504282,0.042000294,1.539737,0.0,1.6431003
2020-11-14 23:30:00,0.0,1.3203335,0.0,1.5035694,0.042000294,1.5776627,0.0,1.6757703,0.0,1.78862
2020-11-14 23:45:00,0.0,1.0602894,0.042000294,1.2590055,0.0,1.3257837,0.0,1.4170485,0.0,1.505419
2020-11-15 00:00:00,0.042000294,1.381537,0.0,1.5593567,0.0,1.6281836,0.0,1.705203,0.0,1.7955878
2020-11-15 00:15:00,0.0,2.3088748,0.0,2.4314182,0.0,2.3719337,0.0,2.329815,0.0,2.3426797
2020-11-15 00:30:00,0.0,1.8545222,0.0,1.9357371,0.0,1.9543118,0.0,1.9229445,0.0,1.9510255
2020-11-15 00:45:00,0.0,1.9491057,0.0,1.9888079,0.0,2.0081303,0.0,1.9754965,0.0,2.039756
2020-11-15 01:00:00,0.0,1.8675909,0.0,1.9503493,0.0,1.9277308,0.0,1.889601,0.0,1.8783691
2020-11-15 01:15:00,0.0,1.7631207,0.0,1.8357737,0.0,1.7645695,0.0,1.740854,0.065999985,1.6959431
2020-11-15 01:30:00,0.0,2.065547,0.0,2.107334,0.0,2.0107682,0.065999985,1.9242234,0.072999954,1.850769
2020-11-15 01:45:00,0.0,2.1763885,0.0,2.170215,0.065999985,2.0293849,0.072999954,1.9147766,0.07399988,1.8362029
2020-11-15 02:00:00,0.0,1.963125,0.065999985,1.9544861,0.072999954,1.8599067,0.07399988,1.7832813,0.0,1.785744
2020-11-15 02:15:00,0.065999985,2.3348107,0.072999954,2.2913096,0.07399988,2.1133456,0.0,1.9637997,0.0,1.9035587
2020-11-15 02:30:00,0.072999954,2.3535624,0.07399988,2.3243499,0.0,2.124593,0.0,1.9801109,0.0,1.9044573
2020-11-15 02:45:00,0.07399988,2.3461714,0.0,2.303021,0.0,2.1197221,0.0,2.027884,0.0,2.0755136
2020-11-15 03:00:00,0.0,2.5331454,0.0,2.4893992,0.0,2.2741885,0.0,2.135848,0.0,2.1261795
2020-11-15 03:15:00,0.0,2.3713646,0.0,2.3465881,0.0,2.134785,0.0,2.0393136,0.0,1.9747605
2020-11-15 03:30:00,0.0,2.3235679,0.0,2.316691,0.0,2.114889,0.0,1.9583676,0.0,1.8514793
2020-11-15 03:45:00,0.0,2.012912,0.0,2.0244834,0.0,1.9228017,0.0,1.8530934,0.0,1.8647187
2020-11-15 04:00:00,0.0,1.6725893,0.0,1.7320032,0.0,1.6081057,0.0,1.5814841,0.0,1.6579866
2020-11-15 04:15:00,0.0,2.1266336,0.0,2.1634145,0.0,2.0058022,0.0,1.9162292,0.04533291,1.8231704
2020-11-15 04:30:00,0.0,1.6749363,0.0,1.7469738,0.0,1.5858994,0.04533291,1.4724531,0.17599964,1.3657598
