forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-18 15:00:00,4.4659996,4.530039,5.0699997,4.086899,5.9909997,3.8742664,5.266667,3.6773357
2020-11-18 15:15:00,5.0699997,4.596226,5.9909997,4.2989006,5.266667,4.1721773,4.077333,4.016041
2020-11-18 15:30:00,5.9909997,4.1182723,5.266667,3.812117,4.077333,3.6052475,3.314,3.3556018
2020-11-18 15:45:00,5.266667,5.885287,4.077333,5.968116,3.314,6.2958746,2.862,6.5863566
2020-11-18 16:00:00,4.077333,4.843781,3.314,4.639953,2.862,4.5686426,2.0659997,4.538207
2020-11-18 16:15:00,3.314,4.1986513,2.862,3.861648,2.0659997,3.6821747,1.2439995,3.4252164
2020-11-18 16:30:00,2.862,3.5642686,2.0659997,3.2009187,1.2439995,3.0319085,0.6919999,2.7117124
2020-11-18 16:45:00,2.0659997,3.1571887,1.2439995,2.9227161,0.6919999,2.7343936,2.0559998,2.4865835
2020-11-18 17:00:00,1.2439995,2.8929517,0.6919999,2.713604,2.0559998,2.556935,3.6039999,2.3882387
2020-11-18 17:15:00,0.6919999,1.6142626,2.0559998,1.5066319,3.6039999,1.4136152,4.744,1.3565235
2020-11-18 17:30:00,2.0559998,0.6294975,3.6039999,0.61081505,4.744,0.6320243,4.1899996,0.6651826
2020-11-18 17:45:00,3.6039999,1.8597183,4.744,1.904886,4.1899996,1.8492055,5.5319996,1.9349556
2020-11-18 18:00:00,4.744,3.3297367,4.1899996,3.2472873,5.5319996,3.1350505,7.906,3.1378615
2020-11-18 18:15:00,4.1899996,4.3274493,5.5319996,4.219016,7.906,4.2258644,9.415333,4.281193
2020-11-18 18:30:00,5.5319996,4.301459,7.906,4.2839775,9.415333,4.3899426,9.882,4.450548
2020-11-18 18:45:00,7.906,6.3051047,9.415333,6.5589614,9.882,7.120768,13.7179985,7.5156126
2020-11-18 19:00:00,9.415333,8.605137,9.882,8.7996235,13.7179985,9.223889,14.275999,9.852955
2020-11-18 19:15:00,9.882,8.628651,13.7179985,9.098431,14.275999,9.650579,11.254999,10.06567
2020-11-18 19:30:00,13.7179985,9.045486,14.275999,9.492202,11.254999,10.014452,10.314,10.516947
2020-11-18 19:45:00,14.275999,14.989458,11.254999,16.019363,10.314,16.758286,10.826,18.28001
2020-11-18 20:00:00,11.254999,18.045668,10.314,19.00896,10.826,19.555506,12.041,20.65498
2020-11-18 20:15:00,10.314,14.44132,10.826,14.525267,12.041,14.700436,14.466999,14.602701
2020-11-18 20:30:00,10.826,11.667913,12.041,11.229537,14.466999,11.112619,15.136999,10.557409
2020-11-18 20:45:00,12.041,16.808197,14.466999,17.179466,15.136999,17.269747,20.366999,17.074675
2020-11-18 21:00:00,14.466999,17.89005,15.136999,17.574463,20.366999,17.35187,14.948666,16.89577
2020-11-18 21:15:00,15.136999,20.362587,20.366999,20.30128,14.948666,20.391558,13.004667,20.3861
2020-11-18 21:30:00,20.366999,20.667112,14.948666,20.815964,13.004667,20.873081,18.194666,21.022272
2020-11-18 21:45:00,14.948666,20.996538,13.004667,20.851688,18.194666,20.926361,20.788748,20.956902
2020-11-18 22:00:00,13.004667,20.886856,18.194666,20.962873,20.788748,21.018612,20.788748,21.173607
2020-11-18 22:15:00,18.194666,18.943203,20.788748,18.331306,20.788748,17.973803,20.788748,17.441519
2020-11-18 22:30:00,20.788748,21.031725,20.788748,21.051807,20.788748,21.226583,20.788748,21.339314
2020-11-18 22:45:00,20.788748,21.061817,20.788748,21.007133,20.788748,21.152674,20.788748,21.2613
2020-11-18 23:00:00,20.788748,21.103453,20.788748,21.107628,20.788748,21.340145,20.788748,21.483232
2020-11-18 23:15:00,20.788748,21.083633,20.788748,21.045547,20.788748,21.212624,20.788748,21.333195
2020-11-18 23:30:00,20.788748,21.110447,20.788748,21.124043,20.788748,21.366652,20.788748,21.526175
2020-11-18 23:45:00,20.788748,21.089172,20.788748,21.072878,20.788748,21.260954,20.788748,21.39604
2020-11-19 00:00:00,20.788748,21.108055,20.788748,21.134665,20.788748,21.382767,20.788748,21.555334
2020-11-19 00:15:00,20.788748,21.092655,20.788748,21.091606,20.788748,21.292253,20.788748,21.432737
2020-11-19 00:30:00,20.788748,21.110878,20.788748,21.145607,20.788748,21.3966,20.788748,21.57363
2020-11-19 00:45:00,20.788748,21.093515,20.788748,21.100748,20.788748,21.30852,20.788748,21.449097
2020-11-19 01:00:00,20.788748,21.110125,20.788748,21.147062,20.788748,21.406752,20.788748,21.587511
2020-11-19 01:15:00,20.788748,21.095549,20.788748,21.105064,20.788748,21.327887,20.788748,21.472908
2020-11-19 01:30:00,20.788748,21.109722,20.788748,21.149279,20.788748,21.408747,20.788748,21.590195
2020-11-19 01:45:00,20.788748,21.095032,20.788748,21.107464,20.788748,21.329994,20.788748,21.473537
2020-11-19 02:00:00,20.788748,21.10785,20.788748,21.147873,20.788748,21.409847,20.788748,21.591156
2020-11-19 02:15:00,20.788748,21.092897,20.788748,21.107332,20.788748,21.328417,20.788748,21.469236
2020-11-19 02:30:00,20.788748,21.102253,20.788748,21.145136,20.788748,21.399006,20.626,21.575663
2020-11-19 02:45:00,20.788748,21.086708,20.788748,21.104506,20.626,21.316706,20.136,21.451397
2020-11-19 03:00:00,20.788748,21.100704,20.626,21.144983,20.136,21.393234,19.466,21.566061
2020-11-19 03:15:00,20.626,21.08957,20.136,21.10565,19.466,21.322102,16.954,21.45856
2020-11-19 03:30:00,20.136,21.097885,19.466,21.140717,16.954,21.387415,20.101332,21.562054
2020-11-19 03:45:00,19.466,21.092304,16.954,21.106071,20.101332,21.325645,18.216,21.464401
2020-11-19 04:00:00,16.954,21.101318,20.101332,21.141941,18.216,21.393236,17.418,21.57026
2020-11-19 04:15:00,20.101332,21.062202,18.216,21.086777,17.418,21.249445,16.26,21.377703
2020-11-19 04:30:00,18.216,21.103666,17.418,21.145374,16.26,21.396633,12.896,21.572977
2020-11-19 04:45:00,17.418,21.063494,16.26,21.089912,12.896,21.24942,12.407,21.377258
2020-11-19 05:00:00,16.26,21.030876,12.896,21.107138,12.407,21.20632,12.576,21.348999
2020-11-19 05:15:00,12.896,21.01907,12.407,21.059198,12.576,21.142967,13.304,21.245085
2020-11-19 05:30:00,12.407,18.676384,12.576,17.785608,13.304,17.076515,16.477999,16.38005
2020-11-19 05:45:00,12.576,16.351158,13.304,14.941967,16.477999,14.035095,15.955,13.178356
2020-11-19 06:00:00,13.304,18.132444,16.477999,17.326778,15.955,16.549139,15.841,16.038658
2020-11-19 06:15:00,16.477999,17.26379,15.955,16.225187,15.841,15.329748,13.254,14.6250725
2020-11-19 06:30:00,15.955,20.944853,15.841,20.656734,13.254,20.737469,12.692999,20.413157
2020-11-19 06:45:00,15.841,20.925215,13.254,20.66977,12.692999,20.633774,10.254999,20.37269
2020-11-19 07:00:00,13.254,21.035368,12.692999,20.833488,10.254999,20.841368,8.827999,20.647106
2020-11-19 07:15:00,12.692999,16.214052,10.254999,14.888382,8.827999,14.075632,9.094,13.23749
2020-11-19 07:30:00,10.254999,15.989126,8.827999,14.65151,9.094,13.796284,8.8289995,12.934216
2020-11-19 07:45:00,8.827999,11.627262,9.094,10.750011,8.8289995,9.781431,10.295,9.280362
2020-11-19 08:00:00,9.094,8.927048,8.8289995,8.2054825,10.295,7.5792146,10.364,7.1397467
2020-11-19 08:15:00,8.8289995,7.449645,10.295,6.614276,10.364,6.1455045,8.992,5.636012
2020-11-19 08:30:00,10.295,8.666724,10.364,7.8651123,8.992,7.2946024,7.995,6.5677395
2020-11-19 08:45:00,10.364,9.378822,8.992,8.617813,7.995,8.370328,9.489332,7.7966633
2020-11-19 09:00:00,8.992,8.447585,7.995,7.6359415,9.489332,7.353462,11.653333,7.116446
2020-11-19 09:15:00,7.995,7.108161,9.489332,6.3739734,11.653333,6.254395,8.415999,6.199781
2020-11-19 09:30:00,9.489332,6.0166874,11.653333,5.5492663,8.415999,5.451339,6.4259996,5.3450303
2020-11-19 09:45:00,11.653333,7.7427425,8.415999,7.4028606,6.4259996,7.4225698,5.022,7.040614
2020-11-19 10:00:00,8.415999,9.4567375,6.4259996,9.080512,5.022,9.1363535,5.429,8.879343
2020-11-19 10:15:00,6.4259996,6.59752,5.022,5.8289914,5.429,5.3102293,8.445999,4.882219
2020-11-19 10:30:00,5.022,4.9464064,5.429,4.3820715,8.445999,3.9719014,8.813,3.494163
2020-11-19 10:45:00,5.429,4.158277,8.445999,3.8348072,8.813,3.5896974,8.129,3.3832128
2020-11-19 11:00:00,8.445999,5.150386,8.813,4.800166,8.129,4.4889374,5.7149997,4.275136
2020-11-19 11:15:00,8.813,6.991327,8.129,7.69699,5.7149997,8.183725,4.4639997,8.948926
2020-11-19 11:30:00,8.129,8.119359,5.7149997,8.919235,4.4639997,9.387111,4.495,10.043306
2020-11-19 11:45:00,5.7149997,6.5264997,4.4639997,6.459358,4.495,6.2895737,3.9446669,6.3612757
2020-11-19 12:00:00,4.4639997,4.8493676,4.495,4.1697354,3.9446669,3.7551446,4.3286667,3.2917817
2020-11-19 12:15:00,4.495,3.9463303,3.9446669,3.4798214,4.3286667,3.106562,4.5033326,2.6864326
2020-11-19 12:30:00,3.9446669,4.2009683,4.3286667,3.7346528,4.5033326,3.284837,3.193333,2.8844593
2020-11-19 12:45:00,4.3286667,3.474071,4.5033326,3.1179454,3.193333,2.7760296,2.688,2.4736695
2020-11-19 13:00:00,4.5033326,3.4529407,3.193333,3.155745,2.688,2.841802,1.8679998,2.6370888
2020-11-19 13:15:00,3.193333,3.7382102,2.688,3.4626293,1.8679998,3.2068758,0.81399965,3.0063248
2020-11-19 13:30:00,2.688,2.9247649,1.8679998,2.7115316,0.81399965,2.498768,1.0760002,2.35049
2020-11-19 13:45:00,1.8679998,2.3611252,0.81399965,2.192021,1.0760002,2.0195525,0.40299988,1.9155426
2020-11-19 14:00:00,0.81399965,1.7425151,1.0760002,1.6384296,0.40299988,1.5512295,0.15299988,1.4998772
2020-11-19 14:15:00,1.0760002,0.6481457,0.40299988,0.5918145,0.15299988,0.60583067,0.09200001,0.60625696
2020-11-19 14:30:00,0.40299988,0.7359109,0.15299988,0.71660805,0.09200001,0.7485862,0.0,0.77932453
2020-11-19 14:45:00,0.15299988,0.6917181,0.09200001,0.6837239,0.0,0.7176075,0.0,0.7572365
2020-11-19 15:00:00,0.09200001,0.25970984,0.0,0.29616737,0.0,0.34841013,0.0,0.40227795
2020-11-19 15:15:00,0.0,0.2788043,0.0,0.33459044,0.0,0.3988905,0.0,0.48740816
2020-11-19 15:30:00,0.0,0.07963562,0.0,0.13000917,0.0,0.2083745,0.0,0.2854371
2020-11-19 15:45:00,0.0,0.10792351,0.0,0.18250561,0.0,0.24841261,0.0,0.38949728
2020-11-19 16:00:00,0.0,-0.014620304,0.0,0.058083057,0.0,0.10505772,0.0,0.19432402
2020-11-19 16:15:00,0.0,-0.028481483,0.0,0.039702892,0.0,0.07659674,0.0,0.2126565
2020-11-19 16:30:00,0.0,-0.06394386,0.0,0.009958267,0.0,0.03345871,0.0,0.13744164
2020-11-19 16:45:00,0.0,-0.058866978,0.0,0.022496223,0.0,0.07305765,0.0,0.22159004
2020-11-19 17:00:00,0.0,0.034207344,0.0,0.14891815,0.0,0.24128866,0.23399973,0.44219685
2020-11-19 17:15:00,0.0,0.07300997,0.0,0.18129301,0.23399973,0.27487516,1.0639997,0.47584534
2020-11-19 17:30:00,0.0,0.182333,0.23399973,0.31886816,1.0639997,0.43882036,1.917,0.6216707
2020-11-19 17:45:00,0.23399973,0.17132664,1.0639997,0.32582855,1.917,0.46422958,2.758,0.62992525
2020-11-19 18:00:00,1.0639997,0.5338149,1.917,0.74537945,2.758,0.9433403,3.1979997,1.1372805
2020-11-19 18:15:00,1.917,1.1448188,2.758,1.362381,3.1979997,1.5082483,3.5909998,1.6759818
2020-11-19 18:30:00,2.758,1.5855548,3.1979997,1.762686,3.5909998,1.8397989,2.9439998,1.9684451
2020-11-19 18:45:00,3.1979997,2.8169332,3.5909998,2.9016361,2.9439998,2.8771975,2.7159998,2.9003742
2020-11-19 19:00:00,3.5909998,3.4744034,2.9439998,3.5252647,2.7159998,3.5321853,2.9639997,3.572338
2020-11-19 19:15:00,2.9439998,4.021106,2.7159998,4.0910263,2.9639997,4.1785784,3.132,4.274083
2020-11-19 19:30:00,2.7159998,3.490784,2.9639997,3.4856844,3.132,3.509173,2.8779998,3.5328665
2020-11-19 19:45:00,2.9639997,3.3393836,3.132,3.2842977,2.8779998,3.27684,3.1509998,3.2702765
2020-11-19 20:00:00,3.132,3.3268583,2.8779998,3.2597556,3.1509998,3.210732,3.0159998,3.2030437
2020-11-19 20:15:00,2.8779998,3.8245325,3.1509998,3.8014092,3.0159998,3.75682,2.3949997,3.7871475
2020-11-19 20:30:00,3.1509998,3.3918552,3.0159998,3.3019102,2.3949997,3.2047944,2.079,3.1784656
2020-11-19 20:45:00,3.0159998,3.7360337,2.3949997,3.6716084,2.079,3.538565,2.787,3.5039134
2020-11-19 21:00:00,2.3949997,3.3252723,2.079,3.2414012,2.787,3.0955224,7.239,3.0179217
2020-11-19 21:15:00,2.079,2.4052427,2.787,2.248874,7.239,2.1157253,2.8009999,2.012231
2020-11-19 21:30:00,2.787,2.44057,7.239,2.2795248,2.8009999,2.1258051,3.2779999,2.003859
2020-11-19 21:45:00,7.239,3.4094334,2.8009999,3.2427492,3.2779999,3.0908384,3.219333,2.9341078
2020-11-19 22:00:00,2.8009999,6.996189,3.2779999,5.9397044,3.219333,5.6048293,3.2519999,5.105573
2020-11-19 22:15:00,3.2779999,3.3618112,3.219333,3.259305,3.2519999,3.239744,4.358,3.1395628
2020-11-19 22:30:00,3.219333,4.162362,3.2519999,4.0741076,4.358,4.0974803,3.9009998,4.0054264
2020-11-19 22:45:00,3.2519999,3.774281,4.358,3.6702013,3.9009998,3.6421843,3.458,3.5381145
2020-11-19 23:00:00,4.358,4.01451,3.9009998,3.8786378,3.458,3.7986107,2.3319998,3.673133
2020-11-19 23:15:00,3.9009998,5.0897903,3.458,4.7590127,2.3319998,4.619314,2.575,4.3568177
2020-11-19 23:30:00,3.458,4.610254,2.3319998,4.4621654,2.575,4.3838615,2.1599998,4.240924
2020-11-19 23:45:00,2.3319998,4.6176624,2.575,4.5006475,2.1599998,4.4387655,1.1459999,4.3326206
2020-11-20 00:00:00,2.575,3.2810874,2.1599998,3.2038057,1.1459999,3.258907,1.3600001,3.1413817
2020-11-20 00:15:00,2.1599998,3.99723,1.1459999,3.8597832,1.3600001,3.7560062,1.1799998,3.601683
2020-11-20 00:30:00,1.1459999,2.7014058,1.3600001,2.556389,1.1799998,2.57018,0.43899965,2.4713454
2020-11-20 00:45:00,1.3600001,1.8176777,1.1799998,1.6393914,0.43899965,1.6183732,0.0,1.6005018
2020-11-20 01:00:00,1.1799998,1.6692114,0.43899965,1.5111904,0.0,1.4920294,0.0,1.4965577
2020-11-20 01:15:00,0.43899965,1.9125597,0.0,1.7447181,0.0,1.7155542,0.0,1.6796508
2020-11-20 01:30:00,0.0,1.2940025,0.0,1.1811233,0.0,1.2331696,0.15599966,1.2701435
2020-11-20 01:45:00,0.0,0.7483573,0.0,0.713171,0.15599966,0.775578,0.22700024,0.8796959
2020-11-20 02:00:00,0.0,0.7869029,0.15599966,0.77554893,0.22700024,0.8766928,0.2159996,0.99671316
2020-11-20 02:15:00,0.15599966,0.7476249,0.22700024,0.7701545,0.2159996,0.87347317,0.3039999,1.0025773
2020-11-20 02:30:00,0.22700024,1.0646672,0.2159996,1.1346741,0.3039999,1.212111,0.38700008,1.3748794
2020-11-20 02:45:00,0.2159996,1.0439191,0.3039999,1.1380658,0.38700008,1.2139201,0.84800005,1.3788915
2020-11-20 03:00:00,0.3039999,0.7105975,0.38700008,0.8189416,0.84800005,0.9421048,0.68666697,1.0888577
2020-11-20 03:15:00,0.38700008,0.769073,0.84800005,0.88761187,0.68666697,1.0003557,0.9619999,1.1318431
2020-11-20 03:30:00,0.84800005,1.0846653,0.68666697,1.2118783,0.9619999,1.305119,1.5450001,1.4443889
2020-11-20 03:45:00,0.68666697,1.6066828,0.9619999,1.7559564,1.5450001,1.796166,1.1869998,1.9394238
2020-11-20 04:00:00,0.9619999,1.1962323,1.5450001,1.3300982,1.1869998,1.4028811,1.0619998,1.5249224
2020-11-20 04:15:00,1.5450001,1.6782665,1.1869998,1.8141277,1.0619998,1.8376064,1.4469998,1.945905
2020-11-20 04:30:00,1.1869998,3.2405665,1.0619998,3.2907543,1.4469998,3.2405767,2.0119998,3.2820535
2020-11-20 04:45:00,1.0619998,2.3332236,1.4469998,2.288083,2.0119998,2.315812,2.2889998,2.2606623
2020-11-20 05:00:00,1.4469998,2.1962426,2.0119998,2.1375744,2.2889998,2.1116061,2.1239998,2.0644772
2020-11-20 05:15:00,2.0119998,2.499167,2.2889998,2.4299748,2.1239998,2.370438,1.8579998,2.3272846
2020-11-20 05:30:00,2.2889998,3.123649,2.1239998,3.0535033,1.8579998,2.9486148,1.9099998,2.903309
2020-11-20 05:45:00,2.1239998,3.2595472,1.8579998,3.1727402,1.9099998,3.0668066,3.402,3.01217
2020-11-20 06:00:00,1.8579998,3.0152776,1.9099998,2.8859448,3.402,2.7885945,4.191,2.7068808
2020-11-20 06:15:00,1.9099998,2.6145608,3.402,2.4447875,4.191,2.3493195,5.014,2.2348797
2020-11-20 06:30:00,3.402,2.7394032,4.191,2.5745997,5.014,2.4355683,4.437,2.3244267
2020-11-20 06:45:00,4.191,4.0622683,5.014,3.9766903,4.437,3.8593082,5.397,3.8186188
2020-11-20 07:00:00,5.014,4.1655273,4.437,4.088656,5.397,3.968508,5.6873326,3.9245896
2020-11-20 07:15:00,4.437,5.1415124,5.397,5.002725,5.6873326,5.020478,4.9373326,4.886659
2020-11-20 07:30:00,5.397,4.842092,5.6873326,4.773367,4.9373326,4.7557077,4.1379995,4.6544724
2020-11-20 07:45:00,5.6873326,5.742809,4.9373326,5.5408044,4.1379995,5.575362,3.8739998,5.39011
2020-11-20 08:00:00,4.9373326,6.223004,4.1379995,5.913508,3.8739998,5.9173446,3.4569998,5.724423
2020-11-20 08:15:00,4.1379995,5.1472883,3.8739998,5.0649786,3.4569998,4.977565,2.8939998,4.791693
2020-11-20 08:30:00,3.8739998,4.0131297,3.4569998,3.959902,2.8939998,3.768396,2.4459999,3.571106
2020-11-20 08:45:00,3.4569998,4.22922,2.8939998,4.099888,2.4459999,3.8572814,3.7519999,3.6159382
2020-11-20 09:00:00,2.8939998,3.2114143,2.4459999,3.044744,3.7519999,2.857231,4.335,2.6209366
2020-11-20 09:15:00,2.4459999,3.0093977,3.7519999,2.7799816,4.335,2.5567803,5.1629996,2.323452
2020-11-20 09:30:00,3.7519999,2.7263982,4.335,2.471868,5.1629996,2.2414715,4.4519997,2.0407033
2020-11-20 09:45:00,4.335,3.556456,5.1629996,3.265572,4.4519997,2.9352107,4.127,2.6622605
2020-11-20 10:00:00,5.1629996,4.0900044,4.4519997,3.6887362,4.127,3.2645268,3.9579997,2.9534934
2020-11-20 10:15:00,4.4519997,4.718778,4.127,4.2258887,3.9579997,3.701612,4.013333,3.381882
2020-11-20 10:30:00,4.127,4.3287625,3.9579997,3.9804654,4.013333,3.5463662,3.5906668,3.2945623
2020-11-20 10:45:00,3.9579997,4.2542458,4.013333,3.955342,3.5906668,3.5669818,2.4859998,3.3850195
2020-11-20 11:00:00,4.013333,3.8117266,3.5906668,3.5634952,2.4859998,3.2544405,1.7286668,3.1177132
2020-11-20 11:15:00,3.5906668,4.0840244,2.4859998,3.8076181,1.7286668,3.4634314,1.0560002,3.3703067
2020-11-20 11:30:00,2.4859998,3.7740686,1.7286668,3.5521545,1.0560002,3.2824817,1.0619998,3.2091508
2020-11-20 11:45:00,1.7286668,2.9940858,1.0560002,2.813776,1.0619998,2.6423745,1.3440003,2.590136
2020-11-20 12:00:00,1.0560002,2.4539914,1.0619998,2.319722,1.3440003,2.1954916,1.8489997,2.1887853
2020-11-20 12:15:00,1.0619998,2.0654562,1.3440003,1.9610243,1.8489997,1.8719237,2.277,1.8912766
2020-11-20 12:30:00,1.3440003,1.9103742,1.8489997,1.8552451,2.277,1.7889795,2.2899997,1.8414996
2020-11-20 12:45:00,1.8489997,2.0662644,2.277,2.0231266,2.2899997,1.9303923,2.4339998,1.9804733
2020-11-20 13:00:00,2.277,2.3120801,2.2899997,2.2842646,2.4339998,2.1825478,2.3839998,2.2255278
2020-11-20 13:15:00,2.2899997,3.1573215,2.4339998,3.0923414,2.3839998,2.9096234,3.4099998,2.9033687
2020-11-20 13:30:00,2.4339998,3.229977,2.3839998,3.167983,3.4099998,3.019472,3.6929998,2.9960153
2020-11-20 13:45:00,2.3839998,3.2072337,3.4099998,3.1456106,3.6929998,3.021594,3.563,2.977457
2020-11-20 14:00:00,3.4099998,3.2639198,3.6929998,3.1966968,3.563,3.0577247,4.27,3.0079956
2020-11-20 14:15:00,3.6929998,4.140038,3.563,4.037759,4.27,3.9208136,3.623,3.9552617
2020-11-20 14:30:00,3.563,3.8288736,4.27,3.749363,3.623,3.6070428,3.3149998,3.6060712
2020-11-20 14:45:00,4.27,4.109326,3.623,4.017452,3.3149998,3.8705647,3.4699998,3.9010172
2020-11-20 15:00:00,3.623,4.6393824,3.3149998,4.52855,3.4699998,4.483745,4.04,4.528319
2020-11-20 15:15:00,3.3149998,4.2049046,3.4699998,4.116272,4.04,4.004051,4.217,4.041105
2020-11-20 15:30:00,3.4699998,3.6153357,4.04,3.510807,4.217,3.3409302,3.1253328,3.3250923
2020-11-20 15:45:00,4.04,3.556531,4.217,3.4302402,3.1253328,3.2337554,2.9366667,3.1813838
2020-11-20 16:00:00,4.217,3.9627893,3.1253328,3.789582,2.9366667,3.6181831,3.4259999,3.5526347
2020-11-20 16:15:00,3.1253328,4.705415,2.9366667,4.380305,3.4259999,4.2940454,3.4139998,4.17246
2020-11-20 16:30:00,2.9366667,3.8058133,3.4259999,3.6449952,3.4139998,3.4814734,2.6299999,3.4343054
2020-11-20 16:45:00,3.4259999,3.6060462,3.4139998,3.4687865,2.6299999,3.3080146,3.9655557,3.2392974
2020-11-20 17:00:00,3.4139998,4.1050453,2.6299999,3.9111943,3.9655557,3.7281976,4.6889997,3.6711462
2020-11-20 17:15:00,2.6299999,4.625127,3.9655557,4.3475943,4.6889997,4.182745,4.7799997,4.0913877
2020-11-20 17:30:00,3.9655557,3.8514357,4.6889997,3.705739,4.7799997,3.5176768,8.143,3.4745347
2020-11-20 17:45:00,4.6889997,4.706438,4.7799997,4.4381485,8.143,4.2848597,8.847,4.206345
2020-11-20 18:00:00,4.7799997,5.632402,8.143,5.194153,8.847,5.113744,10.374001,4.9794345
2020-11-20 18:15:00,8.143,6.5220737,8.847,5.952634,10.374001,5.9354444,10.573999,5.8622293
2020-11-20 18:30:00,8.847,7.993696,10.374001,7.110341,10.573999,6.8089457,12.975332,6.8830056
2020-11-20 18:45:00,10.374001,8.880336,10.573999,8.042518,12.975332,7.683667,12.416,7.9644547
2020-11-20 19:00:00,10.573999,9.760468,12.975332,8.787645,12.416,8.28558,11.055332,8.766781
2020-11-20 19:15:00,12.975332,10.38233,12.416,9.227547,11.055332,8.415284,12.588667,8.903282
2020-11-20 19:30:00,12.416,12.986141,11.055332,11.874861,12.588667,10.796331,16.487999,11.623122
2020-11-20 19:45:00,11.055332,12.4751,12.588667,11.641617,16.487999,10.894088,10.997999,11.678841
2020-11-20 20:00:00,12.588667,11.687356,16.487999,11.176088,10.997999,10.889385,10.782,11.690474
2020-11-20 20:15:00,16.487999,14.89781,10.997999,14.390867,10.782,13.845715,9.455999,14.4149
2020-11-20 20:30:00,10.997999,18.903135,10.782,17.987082,9.455999,17.141317,13.823999,16.948414
2020-11-20 20:45:00,10.782,12.916297,9.455999,12.735674,13.823999,13.0094185,20.066,13.511732
2020-11-20 21:00:00,9.455999,13.321257,13.823999,13.025848,20.066,12.980684,20.788748,13.115795
2020-11-20 21:15:00,13.823999,11.724085,20.066,11.548759,20.788748,11.721994,20.788748,11.846294
2020-11-20 21:30:00,20.066,14.734261,20.788748,14.478371,20.788748,14.302017,20.788748,14.403671
2020-11-20 21:45:00,20.788748,20.034317,20.788748,19.239618,20.788748,18.765348,20.788748,18.317713
2020-11-20 22:00:00,20.788748,20.372492,20.788748,19.379652,20.788748,18.730799,20.788748,17.993135
2020-11-20 22:15:00,20.788748,20.925934,20.788748,19.972624,20.788748,19.465628,20.788748,18.95199
2020-11-20 22:30:00,20.788748,21.122429,20.788748,20.159794,20.788748,19.606705,20.218666,18.938139
2020-11-20 22:45:00,20.788748,21.148645,20.788748,20.384296,20.218666,20.012264,18.368,19.674765
2020-11-20 23:00:00,20.788748,21.180695,20.218666,20.47862,18.368,20.101032,18.424,19.727428
2020-11-20 23:15:00,20.218666,21.115633,18.368,20.605194,18.424,20.392359,20.788748,20.288643
2020-11-20 23:30:00,18.368,21.093172,18.424,20.641695,20.788748,20.433104,20.788748,20.312157
2020-11-20 23:45:00,18.424,20.977589,20.788748,20.68638,20.788748,20.61586,20.788748,20.662354
2020-11-21 00:00:00,20.788748,21.029526,20.788748,20.757019,20.788748,20.679153,20.788748,20.69626
2020-11-21 00:15:00,20.788748,21.02283,20.788748,20.789217,20.788748,20.799849,20.788748,20.818275
2020-11-21 00:30:00,20.788748,21.064436,20.788748,20.839235,20.788748,20.861435,20.788748,20.869305
2020-11-21 00:45:00,20.788748,21.118567,20.788748,20.86784,20.788748,20.941053,20.788748,20.945549
