forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-10-30 07:00:00,1.0793343,1.3922272,1.0860004,1.345953,1.8600006,1.4424763,1.717001,1.2230511,1.802,1.087328,1.500001,1.1533298,1.0193348,1.0938683,1.4526672,1.266777,1.0420017,1.3084488,1.5840006,1.2397156,1.3369999,1.2970028,1.5110006,1.3480244
2020-10-30 07:15:00,1.0860004,1.3204556,1.8600006,1.2782879,1.717001,1.3663387,1.802,1.1427078,1.500001,1.0150986,1.0193348,1.0771618,1.4526672,1.0232811,1.0420017,1.2002811,1.5840006,1.2420845,1.3369999,1.1707115,1.5110006,1.2323685,1.2970009,1.2884827
2020-10-30 07:30:00,1.8600006,1.3630695,1.717001,1.3118706,1.802,1.4012222,1.500001,1.1813564,1.0193348,1.0496502,1.4526672,1.1175575,1.0420017,1.0569382,1.5840006,1.2382488,1.3369999,1.2723713,1.5110006,1.2142105,1.2970009,1.2621346,1.1800003,1.3183441
2020-10-30 07:45:00,1.717001,1.4264565,1.802,1.3706284,1.500001,1.45749,1.0193348,1.2420845,1.4526672,1.1058273,1.0420017,1.1774998,1.5840006,1.1089306,1.3369999,1.2956295,1.5110006,1.322815,1.2970009,1.2719307,1.1800003,1.3137436,1.149334,1.3643513
2020-10-30 08:00:00,1.802,1.5274639,1.500001,1.4637604,1.0193348,1.5533152,1.4526672,1.3432007,1.0420017,1.1979294,1.5840006,1.2745094,1.3369999,1.1950512,1.5110006,1.3840084,1.2970009,1.4046783,1.1800003,1.3619823,1.149334,1.3953648,1.4320011,1.4385204
2020-10-30 08:15:00,1.500001,1.5242786,1.0193348,1.4663649,1.4526672,1.5519791,1.0420017,1.3392982,1.5840006,1.1940289,1.3369999,1.2684307,1.5110006,1.186657,1.2970009,1.3764706,1.1800003,1.3990154,1.149334,1.3491249,1.4320011,1.3916283,0.7600002,1.4316177
2020-10-30 08:30:00,1.0193348,1.495266,1.4526672,1.4415512,1.0420017,1.5284767,1.5840006,1.3115768,1.3369999,1.1668091,1.5110006,1.2421036,1.2970009,1.1599674,1.1800003,1.3486176,1.149334,1.3742924,1.4320011,1.3199215,0.7600002,1.3672733,1.0360012,1.4100418
2020-10-30 08:45:00,1.4526672,1.4526129,1.0420017,1.4036407,1.5840006,1.4908152,1.3369999,1.2698917,1.5110006,1.1279945,1.2970009,1.20508,1.1800003,1.12496,1.149334,1.3149605,1.4320011,1.3433437,0.7600002,1.2856236,1.0360012,1.3370419,0.71899986,1.3847523
2020-10-30 09:00:00,1.0420017,1.3905182,1.5840006,1.3488064,1.3369999,1.4345245,1.5110006,1.2098846,1.2970009,1.0738792,1.1800003,1.1527328,1.149334,1.076498,1.4320011,1.2696495,0.7600002,1.3024254,1.0360012,1.2403908,0.71899986,1.297821,0.7210007,1.3520412
2020-10-30 09:15:00,1.5840006,1.3187656,1.3369999,1.2853622,1.5110006,1.3698387,1.2970009,1.1417179,1.1800003,1.0135345,1.149334,1.0955563,1.4320011,1.0236282,0.7600002,1.2215595,1.0360012,1.2599163,0.71899986,1.1942062,0.7210007,1.257843,1.3393345,1.320055
2020-10-30 09:30:00,1.3369999,1.2873077,1.5110006,1.2573967,1.2970009,1.3441257,1.1800003,1.1157207,1.149334,0.99123,1.4320011,1.0815334,0.7600002,1.0096626,1.0360012,1.213623,0.71899986,1.2544575,0.7210007,1.1917801,1.3393345,1.2541428,2.6713343,1.3231525
2020-10-30 09:45:00,1.5110006,1.2301579,1.2970009,1.209898,1.1800003,1.2946167,1.149334,1.0640259,1.4320011,0.9475441,0.7600002,1.0428905,1.0360012,0.97382355,0.71899986,1.1846104,0.7210007,1.2311516,1.3393345,1.1649876,2.6713343,1.2341671,2.3000002,1.3092766
2020-10-30 10:00:00,1.2970009,1.3129807,1.1800003,1.283247,1.149334,1.3801155,1.4320011,1.1568451,0.7600002,1.0323105,1.0360012,1.1458778,0.71899986,1.0659752,0.7210007,1.2839355,1.3393345,1.3247814,2.6713343,1.2763596,2.3000002,1.3272781,2.123001,1.4031563
2020-10-30 10:15:00,1.1800003,1.3970509,1.149334,1.3658733,1.4320011,1.4682121,0.7600002,1.2511692,1.0360012,1.1211243,0.71899986,1.2473431,0.7210007,1.1593704,1.3393345,1.3854771,2.6713343,1.4242287,2.3000002,1.3826294,2.123001,1.4282818,1.1130009,1.500041
2020-10-30 10:30:00,1.149334,1.383007,1.4320011,1.3610821,0.7600002,1.4666281,1.0360012,1.2480106,0.71899986,1.1202068,0.7210007,1.2520847,1.3393345,1.1637459,2.6713343,1.393549,2.3000002,1.4401951,2.123001,1.3912868,1.1130009,1.4463692,0.20600128,1.5196123
2020-10-30 10:45:00,1.4320011,1.3725986,0.7600002,1.3549919,1.0360012,1.4704542,0.71899986,1.2499981,0.7210007,1.1224403,1.3393345,1.2637653,2.6713343,1.1753273,2.3000002,1.4064426,2.123001,1.4601297,1.1130009,1.4098549,0.20600128,1.4664688,0.0,1.5457373
2020-10-30 11:00:00,0.7600002,1.4581556,1.0360012,1.4342518,0.71899986,1.5650921,0.7210007,1.3501492,1.3393345,1.2151661,2.6713343,1.3727245,2.3000002,1.2792034,2.123001,1.5141487,1.1130009,1.5685501,0.20600128,1.5294285,0.0,1.5739899,0.0,1.6556635
2020-10-30 11:15:00,1.0360012,1.3223152,0.71899986,1.3206139,0.7210007,1.4460564,1.3393345,1.2240124,2.6713343,1.1033878,2.3000002,1.2584076,2.123001,1.1779842,1.1130009,1.4156857,0.20600128,1.487505,0.0,1.4278526,0.0,1.4970655,0.0,1.5875406
2020-10-30 11:30:00,0.71899986,1.246933,0.7210007,1.2519436,1.3393345,1.3890533,2.6713343,1.1650734,2.3000002,1.0502338,2.123001,1.2164917,1.1130009,1.1424637,0.20600128,1.3804703,0.0,1.4647369,0.0,1.4044838,0.0,1.4746103,0.0,1.5803833
2020-10-30 11:45:00,0.7210007,1.379116,1.3393345,1.3710499,2.6713343,1.5280743,2.3000002,1.3214684,2.123001,1.1964092,1.1130009,1.3901024,0.20600128,1.3093224,0.0,1.5573206,0.0,1.6411438,0.0,1.6053629,0.0,1.6527281,0.0,1.7639799
2020-10-30 12:00:00,1.3393345,1.3044605,2.6713343,1.3161182,2.3000002,1.4681768,2.123001,1.2637081,1.1130009,1.1497765,0.20600128,1.3468952,0.0,1.2751064,0.0,1.5308781,0.0,1.6322823,0.0,1.5822401,0.0,1.6500578,0.0,1.7665148
2020-10-30 12:15:00,2.6713343,1.3641052,2.3000002,1.3723259,2.123001,1.5439606,1.1130009,1.351263,0.20600128,1.2329903,0.0,1.4519892,0.0,1.3773365,0.0,1.636981,0.0,1.7492638,0.0,1.7110977,0.0,1.7701187,0.0,1.894578
2020-10-30 12:30:00,2.3000002,1.7948933,2.123001,1.7722578,1.1130009,1.9773417,0.20600128,1.8222141,0.0,1.6822271,0.0,1.9360695,0.0,1.8467283,0.0,2.1218672,0.0,2.2352676,0.0,2.2370043,0.0,2.2664213,0.0,2.3808403
2020-10-30 12:45:00,2.123001,1.9538002,1.1130009,1.9387522,0.20600128,2.1520557,0.0,2.0129824,0.0,1.8691044,0.0,2.1326542,0.0,2.041954,0.0,2.3263388,0.0,2.4631653,0.0,2.4606857,0.0,2.5050564,0.0,2.614995
2020-10-30 13:00:00,1.1130009,1.8404922,0.20600128,1.8458519,0.0,2.0677252,0.0,1.9213829,0.0,1.7818651,0.0,2.048459,0.0,1.9646664,0.0,2.2379103,0.0,2.402789,0.0,2.3802137,0.0,2.446886,0.0,2.5669336
2020-10-30 13:15:00,0.20600128,1.6163244,0.0,1.6418524,0.0,1.8673944,0.0,1.7063341,0.0,1.5771246,0.0,1.8442497,0.0,1.7758274,0.0,2.0347795,0.0,2.2184725,0.0,2.176282,0.0,2.259471,0.0,2.3970127
2020-10-30 13:30:00,0.0,1.2513828,0.0,1.3064022,0.0,1.5184212,0.0,1.3344402,0.0,1.2295952,0.0,1.4842625,0.0,1.4440155,0.0,1.6909533,0.0,1.8913422,0.0,1.8189545,0.0,1.9287758,0.0,2.0867786
2020-10-30 13:45:00,0.0,0.89333725,0.0,0.9765949,0.0,1.1694679,0.0,0.961853,0.0,0.887722,0.0,1.1240902,0.0,1.117136,0.0,1.3518276,0.0,1.569829,0.0,1.4691353,0.0,1.602768,0.0,1.7849216
2020-10-30 14:00:00,0.0,0.76503944,0.0,0.84853935,0.0,1.0417194,0.0,0.84357643,0.0,0.7760658,0.0,1.0278931,0.0,1.0333004,0.0,1.2719269,0.0,1.4949074,0.0,1.4100418,0.0,1.5251865,0.33600044,1.7343884
2020-10-30 14:15:00,0.0,0.67980766,0.0,0.7734566,0.0,0.95638657,0.0,0.77542496,0.0,0.718359,0.0,0.98332214,0.0,0.9996929,0.0,1.2499866,0.0,1.4828405,0.0,1.4056683,0.33600044,1.5183668,3.2370005,1.7448101
2020-10-30 14:30:00,0.0,0.5891857,0.0,0.6982994,0.0,0.8722496,0.0,0.70464325,0.0,0.66054535,0.0,0.93491936,0.0,0.96086884,0.0,1.2169933,0.0,1.4674311,0.33600044,1.388525,3.2370005,1.508647,7.7110004,1.7499762
2020-10-30 14:45:00,0.0,0.52505493,0.0,0.6463413,0.0,0.81661224,0.0,0.6645355,0.0,0.62870026,0.0,0.91670036,0.0,0.9487324,0.0,1.2088547,0.33600044,1.47647,3.2370005,1.399086,7.7110004,1.5232038,13.954,1.7795773
2020-10-30 15:00:00,0.0,0.42841148,0.0,0.5692539,0.0,0.72851944,0.0,0.57876015,0.0,0.5556946,0.0,0.8435631,0.0,0.88763046,0.33600044,1.1419048,3.2370005,1.4303055,7.7110004,1.3377991,13.954,1.4784298,23.360668,1.7466736
2020-10-30 15:15:00,0.0,0.34054756,0.0,0.49452972,0.0,0.64507484,0.0,0.4954548,0.0,0.4807968,0.0,0.7676544,0.33600044,0.8241997,3.2370005,1.0678082,7.7110004,1.3746243,13.954,1.2695789,23.360668,1.4211407,27.824,1.702816
2020-10-30 15:30:00,0.0,0.26841164,0.0,0.43229103,0.0,0.5713444,0.0,0.418499,0.0,0.41087723,0.33600044,0.69205666,3.2370005,0.7617092,7.7110004,0.99285126,13.954,1.3142834,23.360668,1.1965504,27.824,1.357523,33.048,1.6503
2020-10-30 15:45:00,0.0,0.2480278,0.0,0.4093914,0.0,0.54631233,0.0,0.41070366,0.33600044,0.3982296,3.2370005,0.6943989,7.7110004,0.7677212,13.954,0.99991417,23.360668,1.3267593,27.824,1.2213478,33.048,1.371357,40.783997,1.6791067
2020-10-30 16:00:00,0.0,0.20205116,0.0,0.37698746,0.0,0.50019073,0.33600044,0.3680992,3.2370005,0.3617363,7.7110004,0.6561012,13.954,0.7403221,23.360668,0.9657955,27.824,1.3043671,33.048,1.1893253,40.783997,1.3488693,43.586,1.6651335
2020-10-30 16:15:00,0.0,0.16627312,0.0,0.34629822,0.33600044,0.46500587,3.2370005,0.34864235,7.7110004,0.3411522,13.954,0.64627457,23.360668,0.73812866,27.824,0.95956993,33.048,1.3098736,40.783997,1.2008324,43.586,1.3568287,45.473,1.6884108
2020-10-30 16:30:00,0.0,0.13832855,0.33600044,0.32491302,3.2370005,0.43907356,7.7110004,0.34121323,13.954,0.3341446,23.360668,0.6503353,27.824,0.74978256,33.048,0.969141,40.783997,1.3323631,43.586,1.22962,45.473,1.384489,46.769,1.7315178
2020-10-30 16:45:00,0.33600044,0.24458504,3.2370005,0.40924835,7.7110004,0.5420742,13.954,0.50808144,23.360668,0.48656845,27.824,0.8551464,33.048,0.9355507,40.783997,1.1950836,43.586,1.5495634,45.473,1.5060215,46.769,1.6339617,47.91867,1.9919558
2020-10-30 17:00:00,3.2370005,1.1741905,7.7110004,1.2668858,13.954,1.4641237,23.360668,1.6169949,27.824,1.5964966,33.048,2.0591726,40.783997,2.0905447,43.586,2.5074196,45.473,2.8192997,46.769,2.9531498,47.91867,3.071086,46.926666,3.3792133
2020-10-30 17:15:00,7.7110004,3.8331327,13.954,3.8347034,23.360668,4.190941,27.824,4.5525055,33.048,4.5959005,40.783997,5.072439,43.586,5.1185055,45.473,5.7719774,46.769,6.089204,47.91867,6.4267397,46.926666,6.648677,48.224,6.8607483
2020-10-30 17:30:00,13.954,9.897295,23.360668,9.853275,27.824,10.408191,33.048,10.977458,40.783997,11.024532,43.586,11.553372,45.473,11.691877,46.769,12.57435,47.91867,13.007076,46.926666,13.638018,48.224,13.870238,48.915,14.157126
2020-10-30 17:45:00,23.360668,19.507149,27.824,19.759132,33.048,20.159195,40.783997,20.825342,43.586,20.90305,45.473,21.673851,46.769,21.912735,47.91867,22.857624,46.926666,23.320127,48.224,24.15808,48.915,24.215313,49.691,24.678543
2020-10-30 18:00:00,27.824,30.336319,33.048,30.843094,40.783997,31.275597,43.586,31.833912,45.473,31.918514,46.769,32.820847,47.91867,33.272522,46.926666,34.013092,48.224,34.421448,48.915,35.072887,49.691,35.07554,49.82,35.37604
2020-10-30 18:15:00,33.048,35.678318,40.783997,35.98551,43.586,36.803207,45.473,37.219147,46.769,37.195633,47.91867,38.01464,46.926666,38.480026,48.224,38.97004,48.915,39.45486,49.691,39.85803,49.82,39.746193,50.719,39.878845
2020-10-30 18:30:00,40.783997,39.239952,43.586,39.17018,45.473,40.052612,46.769,40.442326,47.91867,40.385235,46.926666,41.00776,48.224,41.38296,48.915,41.74832,49.691,42.08322,49.82,42.395058,50.719,42.208412,53.489998,42.140842
2020-10-30 18:45:00,43.586,43.89663,45.473,43.49437,46.769,44.18306,47.91867,44.5775,46.926666,44.60928,48.224,45.077087,48.915,45.40223,49.691,45.56389,49.82,45.619987,50.719,45.992367,53.489998,45.64804,55.5,45.430977
2020-10-30 19:00:00,45.473,47.366768,46.769,46.824184,47.91867,47.320244,46.926666,47.668274,48.224,47.785606,48.915,48.181908,49.691,48.415108,49.82,48.398212,50.719,48.22021,53.489998,48.582806,55.5,48.103905,57.932,47.789585
2020-10-30 19:15:00,46.769,49.58818,47.91867,49.038963,46.926666,49.36097,48.224,49.652824,48.915,49.814262,49.691,50.16423,49.82,50.296143,50.719,50.162994,53.489998,49.808525,55.5,50.118332,57.932,49.54492,57.127,49.16839
2020-10-30 19:30:00,47.91867,51.11773,46.926666,50.614,48.224,50.794792,48.915,51.044884,49.691,51.20742,49.82,51.518433,50.719,51.57271,53.489998,51.35572,55.5,50.872925,57.932,51.13285,57.127,50.471077,58.097,50.084595
2020-10-30 19:45:00,46.926666,52.393433,48.224,51.95408,48.915,52.031,49.691,52.25911,49.82,52.397896,50.719,52.675255,53.489998,52.6791,55.5,52.390465,57.932,51.81967,57.127,52.042572,58.097,51.296196,59.207,50.94535
2020-10-30 20:00:00,48.224,53.15233,48.915,52.768494,49.691,52.78475,49.82,52.98243,50.719,53.070717,53.489998,53.322502,55.5,53.267357,57.932,52.94864,57.127,52.309128,58.097,52.47709,59.207,51.680527,59.642,51.354607
2020-10-30 20:15:00,48.915,53.63626,49.691,53.295074,49.82,53.270126,50.719,53.43856,53.489998,53.467896,55.5,53.687714,57.932,53.592346,57.127,53.252304,58.097,52.56048,59.207,52.67933,59.642,51.842888,59.019997,51.542946
2020-10-30 20:30:00,49.691,54.23478,49.82,53.934944,50.719,53.880745,53.489998,54.044044,55.5,54.02311,57.932,54.208817,57.127,54.106453,58.097,53.726616,59.207,53.006813,59.642,53.100235,59.019997,52.229347,59.293,51.971542
2020-10-30 20:45:00,49.82,54.706917,50.719,54.437965,53.489998,54.370644,55.5,54.529716,57.932,54.457024,57.127,54.623634,58.097,54.50074,59.207,54.10132,59.642,53.35772,59.019997,53.41992,59.293,52.53708,60.141,52.303703
2020-10-30 21:00:00,50.719,55.05413,53.489998,54.806725,55.5,54.732254,57.932,54.88569,57.127,54.763107,58.097,54.914215,59.207,54.768906,59.642,54.361145,59.019997,53.596092,59.293,53.627228,60.141,52.741577,60.605995,52.523468
2020-10-30 21:15:00,53.489998,55.387154,55.5,55.156036,57.932,55.077415,57.127,55.23301,58.097,55.064903,59.207,55.200188,59.642,55.04261,59.019997,54.623688,59.293,53.84388,60.141,53.852264,60.605995,52.967255,61.138,52.763817
2020-10-30 21:30:00,55.5,55.952232,57.932,55.74272,57.127,55.663254,58.097,55.85659,59.207,55.656464,59.642,55.776024,59.019997,55.63414,59.293,55.184464,60.141,54.40889,60.605995,54.42147,61.138,53.550064,61.260002,53.364586
2020-10-30 21:45:00,57.932,56.480515,57.127,56.28164,58.097,56.209236,59.207,56.44796,59.642,56.216095,59.019997,56.339813,59.293,56.19098,60.141,55.73333,60.605995,54.95787,61.138,54.972786,61.260002,54.134857,61.166,53.943542
2020-10-30 22:00:00,57.127,57.252914,58.097,57.0794,59.207,57.011093,59.642,57.34552,59.019997,57.102028,59.293,57.215416,60.141,57.101738,60.605995,56.61886,61.138,55.857994,61.260002,55.917984,61.166,55.13057,60.23867,54.926056
2020-10-30 22:15:00,58.097,57.70987,59.207,57.520325,59.642,57.46689,59.019997,57.864372,59.293,57.594757,60.141,57.737907,60.605995,57.588028,61.138,57.133392,61.260002,56.360916,61.166,56.433357,60.23867,55.70359,60.760002,55.45115
2020-10-30 22:30:00,59.207,57.992195,59.642,57.77211,59.019997,57.730164,59.293,58.17077,60.141,57.868202,60.605995,58.036133,61.138,57.84854,61.260002,57.42341,61.166,56.63616,60.23867,56.712738,60.760002,56.020752,61.035004,55.73211
2020-10-30 22:45:00,59.642,58.15548,59.019997,57.90059,59.293,57.867256,60.141,58.33467,60.605995,57.993668,61.138,58.181465,61.260002,57.959885,61.166,57.559227,60.23867,56.756668,60.760002,56.829193,61.035004,56.158554,60.837997,55.846313
2020-10-30 23:00:00,59.019997,58.33069,59.293,58.057037,60.141,58.027832,60.605995,58.52295,61.138,58.153503,61.260002,58.341675,61.166,58.115417,60.23867,57.719246,60.760002,56.909386,61.035004,56.987854,60.837997,56.333138,60.612,56.005165
2020-10-30 23:15:00,59.293,58.43289,60.141,58.135475,60.605995,58.11268,61.138,58.62314,61.260002,58.222984,61.166,58.419,60.23867,58.178825,60.760002,57.79055,61.035004,56.97145,60.837997,57.04637,60.612,56.405815,59.939995,56.06099
2020-10-30 23:30:00,60.141,58.568695,60.605995,58.260628,61.138,58.240646,61.260002,58.77215,61.166,58.351547,60.23867,58.54043,60.760002,58.308228,61.035004,57.914673,60.837997,57.091866,60.612,57.17486,59.939995,56.54757,59.925995,56.189262
2020-10-30 23:45:00,60.605995,58.643448,61.138,58.315887,61.260002,58.301445,61.166,58.844337,60.23867,58.399757,60.760002,58.593193,61.035004,58.35266,60.837997,57.96231,60.612,57.1324,59.939995,57.21315,59.925995,56.599022,60.507996,56.223618
2020-10-31 00:00:00,61.138,58.86637,61.260002,58.55136,61.166,58.535164,60.23867,59.116066,60.760002,58.676636,61.035004,58.838882,60.837997,58.6419,60.612,58.229553,59.939995,57.40397,59.925995,57.519905,60.507996,56.92449,60.793,56.53144
2020-10-31 00:15:00,61.260002,58.92871,61.166,58.584885,60.23867,58.57753,60.760002,59.173607,61.035004,58.717484,60.837997,58.892998,60.612,58.679848,59.939995,58.2779,59.925995,57.44123,60.507996,57.560097,60.793,56.982742,60.152,56.560516
2020-10-31 00:30:00,61.166,58.94976,60.23867,58.577446,60.760002,58.576225,61.035004,59.18052,60.837997,58.70082,60.612,58.88411,59.939995,58.657898,59.925995,58.26319,60.507996,57.415787,60.793,57.53283,60.152,56.962257,61.056,56.52648
2020-10-31 00:45:00,60.23867,59.096603,60.760002,58.731453,61.035004,58.728226,60.837997,59.360718,60.612,58.884003,59.939995,59.040108,59.925995,58.84823,60.507996,58.43686,60.793,57.58947,60.152,57.735977,61.056,57.175247,60.581,56.727753
2020-10-31 01:00:00,60.760002,59.08145,61.035004,58.685402,60.837997,58.691284,60.612,59.32453,59.939995,58.82769,59.925995,59.00267,60.507996,58.784737,60.793,58.387733,60.152,57.529076,61.056,57.66661,60.581,57.115494,60.693,56.64962
2020-10-31 01:15:00,61.035004,59.16243,60.837997,58.771637,60.612,58.776558,59.939995,59.425476,59.925995,58.929893,60.507996,59.086998,60.793,58.889694,60.152,58.483696,61.056,57.62477,60.581,57.78019,60.693,57.234833,59.538002,56.763855
2020-10-31 01:30:00,60.837997,59.251984,60.612,58.86644,59.939995,58.871407,59.925995,59.538643,60.507996,59.05053,60.793,59.194977,60.152,59.014725,61.056,58.603104,60.581,57.743492,60.693,57.91784,59.538002,57.384026,59.415,56.899155
2020-10-31 01:45:00,60.612,59.19483,59.939995,58.77719,59.925995,58.7922,60.507996,59.45346,60.793,58.946457,60.152,59.115402,61.056,58.902283,60.581,58.50849,60.693,57.63923,59.538002,57.79856,59.415,57.269485,60.010666,56.77334
2020-10-31 02:00:00,59.939995,59.274864,59.925995,58.874916,60.507996,58.885178,60.793,59.560898,60.152,59.063507,61.056,59.21042,60.581,59.024384,60.693,58.61936,59.538002,57.753998,59.415,57.93318,60.010666,57.406845,59.840996,56.912575
2020-10-31 02:15:00,59.925995,59.24315,60.507996,58.82672,60.793,58.842484,60.152,59.514862,61.056,59.007256,60.581,59.169525,60.693,58.963814,59.538002,58.570305,59.415,57.698944,60.010666,57.868248,59.840996,57.34629,60.071,56.844666
2020-10-31 02:30:00,60.507996,59.254837,60.793,58.84047,60.152,58.855743,61.056,59.53047,60.581,59.02044,60.693,59.17804,59.538002,58.977097,59.415,58.581703,60.010666,57.710564,59.840996,57.881416,60.071,57.360558,59.49533,56.86065
2020-10-31 02:45:00,60.793,59.31234,60.152,58.90734,61.056,58.920006,60.581,59.605644,60.693,59.100563,59.538002,59.245842,59.415,59.061302,60.010666,58.65812,59.840996,57.788788,60.071,57.97029,59.49533,57.454178,59.222,56.950577
2020-10-31 03:00:00,60.152,59.30967,61.056,58.89324,60.581,58.90909,60.693,59.595657,59.538002,59.081596,59.415,59.235,60.010666,59.04106,59.840996,58.642296,60.071,57.769638,59.49533,57.945366,59.222,57.434196,59.516,56.923416
2020-10-31 03:15:00,61.056,59.08017,60.581,58.600456,60.693,58.63002,59.538002,59.279396,59.415,58.701897,60.010666,58.91223,59.840996,58.63903,60.071,58.27466,59.49533,57.383446,59.222,57.495125,59.516,56.974174,59.951996,56.469666
2020-10-31 03:30:00,60.581,59.04693,60.693,58.57569,59.538002,58.599716,59.415,59.235863,60.010666,58.631073,59.840996,58.82364,60.071,58.561623,59.49533,58.17991,59.222,57.291794,59.516,57.386032,59.951996,56.85022,60.147003,56.37301
2020-10-31 03:45:00,60.693,58.944336,59.538002,58.464745,59.415,58.49079,60.010666,59.099,59.840996,58.458862,60.071,58.65589,59.49533,58.374405,59.222,57.989586,59.516,57.096405,59.951996,57.154625,60.147003,56.61148,60.996002,56.143402
2020-10-31 04:00:00,59.538002,58.80043,59.415,58.3173,60.010666,58.342537,59.840996,58.91091,60.071,58.23353,59.49533,58.43244,59.222,58.127357,59.516,57.74106,59.951996,56.84191,60.147003,56.857574,60.996002,56.303864,60.688004,55.84986
2020-10-31 04:15:00,59.415,58.681175,60.010666,58.206886,59.840996,58.22793,60.071,58.75746,59.49533,58.050217,59.222,58.235947,59.516,57.922043,59.951996,57.524536,60.147003,56.6214,60.996002,56.60219,60.688004,56.035484,60.323997,55.598022
2020-10-31 04:30:00,60.010666,58.60367,59.840996,58.147415,60.071,58.16323,59.49533,58.65901,59.222,57.93319,59.516,58.09604,59.951996,57.78676,60.147003,57.37101,60.996002,56.467598,60.688004,56.42434,60.323997,55.84662,60.271996,55.422867
2020-10-31 04:45:00,59.840996,58.59188,60.071,58.158813,59.49533,58.168503,59.222,58.643875,59.516,57.912766,59.951996,58.046432,60.147003,57.75638,60.996002,57.31716,60.688004,56.417442,60.323997,56.36502,60.271996,55.782463,60.306,55.36666
2020-10-31 05:00:00,60.071,58.58631,59.49533,58.165497,59.222,58.17205,59.516,58.63311,59.951996,57.895836,60.147003,58.00975,60.996002,57.7304,60.688004,57.274727,60.323997,56.376488,60.271996,56.315872,60.306,55.733414,59.073997,55.31646
2020-10-31 05:15:00,59.49533,58.466263,59.222,58.037697,59.516,58.04332,59.951996,58.47049,60.147003,57.70597,60.996002,57.819176,60.688004,57.5132,60.323997,57.059563,60.271996,56.152557,60.306,56.058113,59.073997,55.469666,58.475,55.049194
2020-10-31 05:30:00,59.222,58.36725,59.516,57.942337,59.951996,57.940796,60.147003,58.33393,60.996002,57.544,60.688004,57.63891,60.323997,57.321976,60.271996,56.859085,60.306,55.94725,59.073997,55.82377,58.475,55.221237,58.227997,54.80667
2020-10-31 05:45:00,59.516,58.318825,59.951996,57.905296,60.147003,57.896286,60.996002,58.261505,60.688004,57.45455,60.323997,57.520775,60.271996,57.208748,60.306,56.727684,59.073997,55.81494,58.475,55.672615,58.227997,55.057533,57.27333,54.647522
2020-10-31 06:00:00,59.951996,58.141113,60.147003,57.727608,60.996002,57.712784,60.688004,58.023125,60.323997,57.18479,60.271996,57.234306,60.306,56.89148,59.073997,56.409607,58.475,55.483643,58.227997,55.29747,57.27333,54.662697,57.886,54.249634
2020-10-31 06:15:00,60.147003,57.975998,60.996002,57.57865,60.688004,57.55143,60.323997,57.80114,60.271996,56.94001,60.306,56.949722,59.073997,56.59388,58.475,56.09971,58.227997,55.163895,57.27333,54.940536,57.886,54.275665,57.377,53.86911
2020-10-31 06:30:00,60.996002,57.744812,60.688004,57.369347,60.323997,57.327286,60.271996,57.497124,60.306,56.61496,59.073997,56.575554,58.475,56.199722,58.227997,55.696426,57.27333,54.743217,57.886,54.474396,57.377,53.768715,56.891,53.366417
2020-10-31 06:45:00,60.688004,57.941345,60.323997,57.6019,60.271996,57.549347,60.306,57.730637,59.073997,56.87272,58.475,56.759583,58.227997,56.469513,57.27333,55.898857,57.886,54.97297,57.377,54.73989,56.891,54.02349,55.21933,53.638466
