forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-01 08:15:00,20.788748,14.883617,20.788748,14.807371
2020-11-01 08:30:00,20.788748,13.869017,20.788748,13.833033
2020-11-01 08:45:00,20.788748,13.402348,20.788748,13.334353
2020-11-01 09:00:00,20.788748,12.951492,20.788748,12.866897
2020-11-01 09:15:00,20.788748,13.444051,20.788748,13.390026
2020-11-01 09:30:00,20.788748,13.068957,20.788748,13.011976
2020-11-01 09:45:00,20.788748,13.729662,20.788748,13.6474285
2020-11-01 10:00:00,20.788748,13.074297,20.788748,12.963228
2020-11-01 10:15:00,20.788748,13.024681,20.788748,12.93755
2020-11-01 10:30:00,20.788748,13.662737,20.788748,13.604795
2020-11-01 10:45:00,20.788748,13.720118,20.788748,13.665573
2020-11-01 11:00:00,20.788748,13.546892,20.788748,13.472349
2020-11-01 11:15:00,20.788748,14.585991,20.788748,14.514986
2020-11-01 11:30:00,20.788748,14.003515,20.788748,13.928509
2020-11-01 11:45:00,20.788748,13.832602,20.788748,13.76388
2020-11-01 12:00:00,20.788748,14.638079,20.788748,14.581215
2020-11-01 12:15:00,20.788748,14.969114,20.788748,14.908764
2020-11-01 12:30:00,20.788748,13.666502,20.788748,13.629372
2020-11-01 12:45:00,20.788748,14.000179,20.788748,13.967119
2020-11-01 13:00:00,20.788748,13.69899,20.392,13.675776
2020-11-01 13:15:00,20.392,14.478481,14.442667,14.459024
2020-11-01 13:30:00,14.442667,14.565165,13.021999,14.523588
2020-11-01 13:45:00,13.021999,9.178005,8.8949995,9.081307
2020-11-01 14:00:00,8.8949995,9.174315,7.033,9.131854
2020-11-01 14:15:00,7.033,4.978998,4.8059998,5.0497975
2020-11-01 14:30:00,4.8059998,4.9971285,4.1379995,5.3437896
2020-11-01 14:45:00,4.1379995,2.5239553,3.6539998,2.3522403
2020-11-01 15:00:00,3.6539998,2.3841958,3.3179998,2.26224
2020-11-01 15:15:00,3.3179998,2.2790852,2.1859999,2.2137916
2020-11-01 15:30:00,2.1859999,2.1986628,1.664,2.1531918
2020-11-01 15:45:00,1.664,1.5185082,1.2189999,1.4106655
2020-11-01 16:00:00,1.2189999,1.2245059,0.31333256,1.1594086
2020-11-01 16:15:00,0.31333256,1.0339365,0.3659997,1.0284009
2020-11-01 16:30:00,0.3659997,0.41783047,0.27799988,0.39570093
2020-11-01 16:45:00,0.27799988,0.6346464,0.16499996,0.6824527
2020-11-01 17:00:00,0.16499996,0.23848724,0.33599997,0.23882675
2020-11-01 17:15:00,0.33599997,0.19333506,0.7339997,0.19914913
2020-11-01 17:30:00,0.7339997,0.4397483,0.8919997,0.5100002
2020-11-01 17:45:00,0.8919997,1.0320668,0.7499995,1.2256908
2020-11-01 18:00:00,0.7499995,1.207788,0.69299984,1.4316998
2020-11-01 18:15:00,0.69299984,0.9148054,0.024000168,1.0557694
2020-11-01 18:30:00,0.024000168,0.7594328,0.0,0.8768573
2020-11-01 18:45:00,0.0,0.15173197,0.0,0.15459776
2020-11-01 19:00:00,0.0,0.09129286,0.0,0.074475765
2020-11-01 19:15:00,0.0,0.04405737,0.0,-0.0049266815
2020-11-01 19:30:00,0.0,0.056955814,0.0,0.029184818
2020-11-01 19:45:00,0.0,0.089497566,0.0,0.09071064
2020-11-01 20:00:00,0.0,0.15429974,0.0,0.1845994
2020-11-01 20:15:00,0.0,0.09149885,0.0,0.09295082
2020-11-01 20:30:00,0.0,0.121855736,0.0,0.13762474
2020-11-01 20:45:00,0.0,0.12869883,0.0,0.14816475
2020-11-01 21:00:00,0.0,0.11752558,0.0,0.13249731
2020-11-01 21:15:00,0.0,0.07481909,0.0,0.070133686
2020-11-01 21:30:00,0.0,0.09803581,0.0,0.10616207
2020-11-01 21:45:00,0.0,0.13790417,0.0,0.16445637
2020-11-01 22:00:00,0.0,0.1105032,0.0,0.1254363
2020-11-01 22:15:00,0.0,0.15570927,0.0,0.18727684
2020-11-01 22:30:00,0.0,0.104400635,0.0,0.11606836
2020-11-01 22:45:00,0.0,0.086138725,0.0,0.090643406
2020-11-01 23:00:00,0.0,0.37922955,0.0,0.4697566
2020-11-01 23:15:00,0.0,0.15242958,0.0,0.18150854
2020-11-01 23:30:00,0.0,0.44726896,0.0,0.5516305
2020-11-01 23:45:00,0.0,0.11311674,0.0,0.12538195
2020-11-02 00:00:00,0.0,0.12461138,0.0,0.11935997
2020-11-02 00:15:00,0.0,0.06666517,0.8379998,0.05732441
2020-11-02 00:30:00,0.8379998,0.057101727,3.5029998,0.039787292
2020-11-02 00:45:00,3.5029998,2.942475,1.8599999,3.5815344
2020-11-02 01:00:00,1.8599999,3.763808,0.3659997,4.0333347
2020-11-02 01:15:00,0.3659997,2.035169,0.07599974,2.0611382
2020-11-02 01:30:00,0.07599974,0.74268055,0.0,0.7699027
2020-11-02 01:45:00,0.0,0.3579936,0.0,0.54709625
2020-11-02 02:00:00,0.0,0.19807768,0.0,0.31862926
2020-11-02 02:15:00,0.0,0.14676571,0.0,0.29629374
2020-11-02 02:30:00,0.0,0.12181759,0.0,0.2171979
2020-11-02 02:45:00,0.0,0.10028124,0.0,0.22769594
2020-11-02 03:00:00,0.0,0.08871651,0.0,0.16599464
2020-11-02 03:15:00,0.0,0.34324932,0.27300024,0.49243307
2020-11-02 03:30:00,0.27300024,0.20357847,2.1339998,0.2923031
2020-11-02 03:45:00,2.1339998,0.38912106,2.8639998,0.49668598
2020-11-02 04:00:00,2.8639998,2.988609,6.266667,3.3948925
2020-11-02 04:15:00,6.266667,3.4550893,6.652,3.702799
2020-11-02 04:30:00,6.652,6.386996,10.136,6.687172
2020-11-02 04:45:00,10.136,7.0713882,9.598,7.4134865
2020-11-02 05:00:00,9.598,11.811245,9.224999,12.622719
2020-11-02 05:15:00,9.224999,9.150218,8.87,9.03537
2020-11-02 05:30:00,8.87,7.9801073,11.898,7.6232514
2020-11-02 05:45:00,11.898,8.218052,17.252,7.9882965
2020-11-02 06:00:00,17.252,13.385519,14.712,13.801285
2020-11-02 06:15:00,14.712,19.933905,14.452,19.765196
2020-11-02 06:30:00,14.452,13.201337,12.101,13.059168
2020-11-02 06:45:00,12.101,14.76454,13.37,14.376644
2020-11-02 07:00:00,13.37,11.269675,9.049,11.314659
2020-11-02 07:15:00,9.049,15.147905,4.9146667,15.07184
2020-11-02 07:30:00,4.9146667,6.7855277,3.827,6.705126
2020-11-02 07:45:00,3.827,3.7033648,4.4069996,3.7222238
2020-11-02 08:00:00,4.4069996,3.7489607,4.962,4.231838
2020-11-02 08:15:00,4.962,4.9412985,6.948,5.658855
2020-11-02 08:30:00,6.948,5.1802397,9.162,5.1666145
2020-11-02 08:45:00,9.162,7.4628897,10.792,7.795726
2020-11-02 09:00:00,10.792,9.672909,9.719999,10.233031
2020-11-02 09:15:00,9.719999,11.280914,7.819,11.697664
2020-11-02 09:30:00,7.819,8.485801,8.858666,8.474188
2020-11-02 09:45:00,8.858666,6.6680264,8.691999,6.570669
2020-11-02 10:00:00,8.691999,8.482042,6.901,8.907943
2020-11-02 10:15:00,6.901,8.2737055,6.559,8.562429
2020-11-02 10:30:00,6.559,6.484545,5.56,6.3533354
2020-11-02 10:45:00,5.56,6.3709893,4.93,6.2845736
2020-11-02 11:00:00,4.93,5.7001767,5.482,5.6377935
2020-11-02 11:15:00,5.482,4.72013,4.5119996,4.5819902
2020-11-02 11:30:00,4.5119996,5.422604,1.5159998,5.355262
2020-11-02 11:45:00,1.5159998,3.9174993,0.9920001,3.7202024
2020-11-02 12:00:00,0.9920001,1.1223264,1.0879998,0.9071379
2020-11-02 12:15:00,1.0879998,0.97889566,0.85499954,1.0775371
2020-11-02 12:30:00,0.85499954,1.4814789,0.7410002,1.6419468
2020-11-02 12:45:00,0.7410002,0.8628683,0.3080001,0.9146323
2020-11-02 13:00:00,0.3080001,0.5253892,0.0909996,0.5064831
2020-11-02 13:15:00,0.0909996,0.18349695,0.2493329,0.16978645
2020-11-02 13:30:00,0.2493329,0.25287437,0.2159996,0.252553
2020-11-02 13:45:00,0.2159996,0.7714453,0.14599991,0.9207053
2020-11-02 14:00:00,0.14599991,0.18707418,0.28700018,0.17975664
2020-11-02 14:15:00,0.28700018,0.13550186,0.20700026,0.14075089
2020-11-02 14:30:00,0.20700026,0.8506899,0.42666674,0.998394
2020-11-02 14:45:00,0.42666674,0.21967459,0.61800003,0.2575326
2020-11-02 15:00:00,0.61800003,0.50071955,0.48600006,0.57083035
2020-11-02 15:15:00,0.48600006,0.54841805,0.9949999,0.6425667
2020-11-02 15:30:00,0.9949999,0.2394085,0.62999964,0.25558233
2020-11-02 15:45:00,0.62999964,0.8696313,0.20900011,1.0210567
2020-11-02 16:00:00,0.20900011,0.53595304,0.088666916,0.61207294
2020-11-02 16:15:00,0.088666916,0.15405083,0.03399992,0.16058826
2020-11-02 16:30:00,0.03399992,0.17874718,0.0,0.1981225
2020-11-02 16:45:00,0.0,0.20531416,0.0,0.24604416
2020-11-02 17:00:00,0.0,0.19662666,0.0,0.22384787
2020-11-02 17:15:00,0.0,0.18589067,0.0,0.22090244
2020-11-02 17:30:00,0.0,0.1658907,0.0,0.1866374
2020-11-02 17:45:00,0.0,0.05789137,0.0,0.033776283
2020-11-02 18:00:00,0.0,0.19689226,0.7460003,0.23624182
2020-11-02 18:15:00,0.7460003,0.26107407,0.63600016,0.32575607
2020-11-02 18:30:00,0.63600016,1.0509963,0.099999905,1.2582006
2020-11-02 18:45:00,0.099999905,0.17879915,0.0,0.19608068
2020-11-02 19:00:00,0.0,0.10106993,0.0,0.10108137
2020-11-02 19:15:00,0.0,0.06916237,0.0,0.05571413
2020-11-02 19:30:00,0.0,0.13512373,0.012000084,0.15870237
2020-11-02 19:45:00,0.012000084,0.29918098,0.125,0.37586594
2020-11-02 20:00:00,0.125,0.23848867,0.22399998,0.28493357
2020-11-02 20:15:00,0.22399998,0.12475538,0.0,0.1419282
2020-11-02 20:30:00,0.0,0.10833979,0.0,0.11783314
2020-11-02 20:45:00,0.0,0.10610628,0.0,0.12001228
2020-11-02 21:00:00,0.0,0.11199665,0.0,0.12384653
2020-11-02 21:15:00,0.0,0.12574387,0.0,0.14919996
2020-11-02 21:30:00,0.0,0.14560795,0.0,0.17059994
2020-11-02 21:45:00,0.0,0.26775503,0.0,0.33470201
2020-11-02 22:00:00,0.0,0.11298847,0.0,0.12790203
2020-11-02 22:15:00,0.0,0.39458895,0.0,0.49254417
2020-11-02 22:30:00,0.0,0.36403847,0.0,0.44801617
2020-11-02 22:45:00,0.0,0.2098651,0.0,0.2617874
2020-11-02 23:00:00,0.0,0.64336824,0.0,0.7922039
2020-11-02 23:15:00,0.0,0.30186224,0.0,0.37954903
2020-11-02 23:30:00,0.0,0.5782118,0.0,0.70902205
2020-11-02 23:45:00,0.0,0.7628999,0.0,0.9213438
2020-11-03 00:00:00,0.0,0.42711687,0.0,0.51082945
2020-11-03 00:15:00,0.0,0.17783642,0.0,0.2159357
2020-11-03 00:30:00,0.0,0.30628777,0.0,0.37795305
2020-11-03 00:45:00,0.0,0.10365629,0.0,0.12443447
2020-11-03 01:00:00,0.0,0.1266694,0.0,0.1494298
2020-11-03 01:15:00,0.0,0.37198782,0.0,0.4636531
2020-11-03 01:30:00,0.0,0.24418926,0.0,0.29483128
2020-11-03 01:45:00,0.0,0.10586262,0.0,0.11307144
2020-11-03 02:00:00,0.0,0.15579224,0.0,0.18524408
2020-11-03 02:15:00,0.0,0.45241594,0.0,0.5524492
2020-11-03 02:30:00,0.0,0.1511898,0.0,0.17383528
2020-11-03 02:45:00,0.0,0.2771573,0.0,0.33198166
2020-11-03 03:00:00,0.0,0.3374176,1.3239999,0.39829397
2020-11-03 03:15:00,1.3239999,0.43893433,2.0959997,0.5180359
2020-11-03 03:30:00,2.0959997,3.3496082,2.76,3.858697
2020-11-03 03:45:00,2.76,2.3412342,3.2699997,2.6644826
2020-11-03 04:00:00,3.2699997,2.1798778,3.0359998,2.2532387
2020-11-03 04:15:00,3.0359998,2.54443,2.7619998,2.6427934
2020-11-03 04:30:00,2.7619998,2.3285434,1.787333,2.3937435
2020-11-03 04:45:00,1.787333,2.2329888,1.7159998,2.2447152
2020-11-03 05:00:00,1.7159998,0.8859701,1.1489997,0.8870702
2020-11-03 05:15:00,1.1489997,1.980011,1.19,2.2011135
2020-11-03 05:30:00,1.19,1.1618195,1.9219999,1.2078147
2020-11-03 05:45:00,1.9219999,1.6099946,1.9066668,1.662843
2020-11-03 06:00:00,1.9066668,2.1812294,2.202,2.258482
2020-11-03 06:15:00,2.202,1.7398446,2.059,1.7191861
2020-11-03 06:30:00,2.059,1.9168451,2.122,1.8728995
2020-11-03 06:45:00,2.122,1.2950449,1.1269999,1.2518835
2020-11-03 07:00:00,1.1269999,1.9101503,0.6193328,1.9313045
2020-11-03 07:15:00,0.6193328,0.79307604,0.62699986,0.778481
2020-11-03 07:30:00,0.62699986,0.87558365,0.58899975,0.92401266
2020-11-03 07:45:00,0.58899975,1.2323303,0.51100016,1.3182993
2020-11-03 08:00:00,0.51100016,0.64421844,0.18400002,0.67765045
2020-11-03 08:15:00,0.18400002,1.3996806,0.39499998,1.4871118
2020-11-03 08:30:00,0.39499998,0.23645401,0.09333277,0.23953962
2020-11-03 08:45:00,0.09333277,1.9027882,0.007999897,2.2047656
2020-11-03 09:00:00,0.007999897,0.28664255,0.0,0.31075
2020-11-03 09:15:00,0.0,0.76793957,0.0,0.9016199
2020-11-03 09:30:00,0.0,0.14335728,0.0,0.16231251
2020-11-03 09:45:00,0.0,0.43344116,0.0,0.51375437
2020-11-03 10:00:00,0.0,0.32105875,0.0,0.3720045
2020-11-03 10:15:00,0.0,0.21531582,0.0,0.25119495
2020-11-03 10:30:00,0.0,0.16242695,0.0,0.18202877
2020-11-03 10:45:00,0.0,0.10473156,0.0,0.1140728
2020-11-03 11:00:00,0.0,0.40593958,0.0,0.47787476
2020-11-03 11:15:00,0.0,0.16087914,0.0,0.18026304
2020-11-03 11:30:00,0.0,1.2398744,0.0,1.4665244
2020-11-03 11:45:00,0.0,1.4171538,0.0,1.6610553
2020-11-03 12:00:00,0.0,0.15823364,0.0,0.15154266
2020-11-03 12:15:00,0.0,0.251956,0.0,0.28156376
2020-11-03 12:30:00,0.0,0.13259792,0.0,0.14075184
2020-11-03 12:45:00,0.0,0.08505821,0.0,0.081309795
2020-11-03 13:00:00,0.0,0.39451647,0.0,0.45554876
2020-11-03 13:15:00,0.0,0.24269152,0.0,0.27147722
2020-11-03 13:30:00,0.0,0.13804483,0.0,0.14963245
2020-11-03 13:45:00,0.0,0.08084774,0.0,0.07221556
2020-11-03 14:00:00,0.0,0.059856415,0.0,0.05148554
2020-11-03 14:15:00,0.0,0.14305496,0.0,0.15716171
2020-11-03 14:30:00,0.0,0.04652834,0.0,0.036502838
2020-11-03 14:45:00,0.0,0.53413916,0.0,0.6133337
2020-11-03 15:00:00,0.0,0.058434963,0.032000065,0.05124712
2020-11-03 15:15:00,0.032000065,0.07407284,0.0,0.06477451
2020-11-03 15:30:00,0.0,0.2512803,0.019000053,0.2831421
2020-11-03 15:45:00,0.019000053,0.09281731,0.30700016,0.090399265
2020-11-03 16:00:00,0.30700016,0.17107964,1.0450001,0.18292952
2020-11-03 16:15:00,1.0450001,0.7762761,1.2866669,0.8654876
2020-11-03 16:30:00,1.2866669,0.33578205,1.3109999,0.3684945
2020-11-03 16:45:00,1.3109999,1.5931034,1.6469998,1.805412
2020-11-03 17:00:00,1.6469998,1.065547,1.1833329,1.157661
2020-11-03 17:15:00,1.1833329,1.3660116,0.93399954,1.4536734
2020-11-03 17:30:00,0.93399954,1.1489005,0.7249999,1.1913719
2020-11-03 17:45:00,0.7249999,0.6657262,0.32999992,0.681252
2020-11-03 18:00:00,0.32999992,1.1049261,0.37200022,1.1845918
2020-11-03 18:15:00,0.37200022,0.34177685,0.55933285,0.36059904
2020-11-03 18:30:00,0.55933285,1.307663,1.9419999,1.4947789
2020-11-03 18:45:00,1.9419999,0.8520851,1.2049999,0.935976
2020-11-03 19:00:00,1.2049999,2.2295394,0.43200016,2.50426
2020-11-03 19:15:00,0.43200016,2.098652,0.37999964,2.3637795
2020-11-03 19:30:00,0.37999964,0.91555214,0.94000006,0.93575525
2020-11-03 19:45:00,0.94000006,0.53255606,0.38999987,0.56164503
2020-11-03 20:00:00,0.38999987,1.4523365,0.08533287,1.6405189
2020-11-03 20:15:00,0.08533287,0.3701234,0.29400015,0.38944864
2020-11-03 20:30:00,0.29400015,0.22442865,0.3699999,0.2520218
2020-11-03 20:45:00,0.3699999,0.9780693,0.23599958,1.1085415
2020-11-03 21:00:00,0.23599958,0.45236778,0.69799995,0.5000262
2020-11-03 21:15:00,0.69799995,1.1810403,0.95200014,1.3456211
2020-11-03 21:30:00,0.95200014,0.5736556,0.6879997,0.6452832
2020-11-03 21:45:00,0.6879997,2.058949,1.0239997,2.3552363
2020-11-03 22:00:00,1.0239997,0.50839424,0.566,0.55932426
2020-11-03 22:15:00,0.566,2.0646539,0.45200014,2.3421054
2020-11-03 22:30:00,0.45200014,0.845963,0.5193329,0.89080334
2020-11-03 22:45:00,0.5193329,0.88873625,0.40599966,0.97604465
2020-11-03 23:00:00,0.40599966,1.0633798,0.9330001,1.2071123
2020-11-03 23:15:00,0.9330001,0.767282,0.95200014,0.8583622
2020-11-03 23:30:00,0.95200014,1.5799687,0.6593332,1.8433375
2020-11-03 23:45:00,0.6593332,1.7562618,1.3600001,1.948446
2020-11-04 00:00:00,1.3600001,0.6640229,1.8339999,0.6849756
2020-11-04 00:15:00,1.8339999,2.0565605,2.6146667,2.2330625
2020-11-04 00:30:00,2.6146667,1.2380538,3.001333,1.2976503
2020-11-04 00:45:00,3.001333,2.7960186,1.870667,2.8902183
2020-11-04 01:00:00,1.870667,2.761755,2.0306668,2.8445644
2020-11-04 01:15:00,2.0306668,1.2385945,2.3353329,1.208178
2020-11-04 01:30:00,2.3353329,1.6156602,2.496667,1.6120467
2020-11-04 01:45:00,2.496667,2.6352427,2.324,2.7749703
2020-11-04 02:00:00,2.324,2.5591576,2.021333,2.5929105
2020-11-04 02:15:00,2.021333,1.9436011,2.163333,1.8891366
2020-11-04 02:30:00,2.163333,1.6544743,2.206667,1.5893836
2020-11-04 02:45:00,2.206667,2.2023833,2.1826668,2.1986845
2020-11-04 03:00:00,2.1826668,2.0695593,1.284667,2.0508995
2020-11-04 03:15:00,1.284667,2.026792,0.8739996,1.9735298
2020-11-04 03:30:00,0.8739996,1.2936578,0.8206668,1.2208114
2020-11-04 03:45:00,0.8206668,1.3071914,0.5813327,1.3082504
2020-11-04 04:00:00,0.5813327,1.2530751,0.70133305,1.2617984
2020-11-04 04:15:00,0.70133305,0.84941053,0.7686672,0.84802246
2020-11-04 04:30:00,0.7686672,1.4454947,0.287333,1.4864247
2020-11-04 04:45:00,0.287333,1.5543957,0.33666706,1.623729
2020-11-04 05:00:00,0.33666706,0.8013725,0.3113327,0.7825017
2020-11-04 05:15:00,0.3113327,1.0152144,0.0,1.0241117
2020-11-04 05:30:00,0.0,0.9118867,0.0,0.93418026
2020-11-04 05:45:00,0.0,0.5567746,0.0,0.5716367
2020-11-04 06:00:00,0.0,0.87341833,0.0,0.941051
2020-11-04 06:15:00,0.0,0.651011,0.0,0.6975293
2020-11-04 06:30:00,0.0,0.75605106,0.0,0.81830883
2020-11-04 06:45:00,0.0,1.1469364,0.0,1.2799573
2020-11-04 07:00:00,0.0,0.63263416,0.0,0.659812
2020-11-04 07:15:00,0.0,0.5311117,0.0,0.5474529
2020-11-04 07:30:00,0.0,0.31594753,0.0,0.32501507
2020-11-04 07:45:00,0.0,0.6626344,0.0,0.721992
2020-11-04 08:00:00,0.0,0.44173002,0.0,0.4729576
2020-11-04 08:15:00,0.0,0.65955925,0.0,0.72214556
2020-11-04 08:30:00,0.0,0.49968195,0.0,0.52887774
2020-11-04 08:45:00,0.0,0.1312027,0.0,0.121398926
2020-11-04 09:00:00,0.0,0.9591861,0.0,1.1046667
2020-11-04 09:15:00,0.0,0.27840376,0.0,0.30200434
2020-11-04 09:30:00,0.0,0.85646105,0.0,0.9546881
2020-11-04 09:45:00,0.0,0.212039,0.0,0.21219444
2020-11-04 10:00:00,0.0,0.26022053,0.0,0.28123856
2020-11-04 10:15:00,0.0,0.12682295,0.0,0.12198734
2020-11-04 10:30:00,0.0,0.14237642,0.0,0.14747906
2020-11-04 10:45:00,0.0,0.21170759,0.0,0.2324686
2020-11-04 11:00:00,0.0,0.14008474,0.0,0.14415407
2020-11-04 11:15:00,0.0,0.810555,0.0,0.93835545
2020-11-04 11:30:00,0.0,0.09525156,0.0,0.087459564
2020-11-04 11:45:00,0.0,0.118534565,0.0,0.11774349
2020-11-04 12:00:00,0.0,0.32259226,0.0,0.3597045
2020-11-04 12:15:00,0.0,0.12041235,0.0,0.11663818
2020-11-04 12:30:00,0.0,0.35953856,0.0,0.40966082
2020-11-04 12:45:00,0.0,0.4429741,0.0,0.50118876
2020-11-04 13:00:00,0.0,0.30093575,0.0,0.33757973
2020-11-04 13:15:00,0.0,0.32943296,0.0,0.36707687
2020-11-04 13:30:00,0.0,0.6780267,0.0,0.7670355
2020-11-04 13:45:00,0.0,1.1580963,0.0,1.3377571
2020-11-04 14:00:00,0.0,1.2038383,0.0,1.3863854
2020-11-04 14:15:00,0.0,0.26776028,0.0,0.27443695
2020-11-04 14:30:00,0.0,0.34303522,0.0,0.3679552
2020-11-04 14:45:00,0.0,0.12905121,0.0,0.120474815
2020-11-04 15:00:00,0.0,0.21375418,0.0,0.22982025
2020-11-04 15:15:00,0.0,0.19835806,0.0,0.21620369
2020-11-04 15:30:00,0.0,0.1960454,0.0,0.2132883
2020-11-04 15:45:00,0.0,0.22485542,0.0,0.24743319
2020-11-04 16:00:00,0.0,0.32424212,0.0,0.3641925
2020-11-04 16:15:00,0.0,1.2291603,0.023332596,1.439044
2020-11-04 16:30:00,0.023332596,1.1101823,0.13733292,1.2717309
2020-11-04 16:45:00,0.13733292,0.45614958,0.05466652,0.47561693
2020-11-04 17:00:00,0.05466652,0.41584253,0.007999897,0.43625927
2020-11-04 17:15:00,0.007999897,0.26351166,0.0,0.27603292
2020-11-04 17:30:00,0.0,0.31211567,0.0,0.33446407
2020-11-04 17:45:00,0.0,0.31791258,0.0,0.3446412
2020-11-04 18:00:00,0.0,0.5691128,0.0,0.62806606
2020-11-04 18:15:00,0.0,0.315866,0.0,0.3408575
2020-11-04 18:30:00,0.0,0.7113781,0.0,0.796226
2020-11-04 18:45:00,0.0,0.46473408,0.0,0.50815153
2020-11-04 19:00:00,0.0,0.53918314,0.0,0.58631134
2020-11-04 19:15:00,0.0,0.5111027,0.0,0.55641556
2020-11-04 19:30:00,0.0,0.3971424,0.0,0.43081427
2020-11-04 19:45:00,0.0,0.31033325,0.0,0.33201218
2020-11-04 20:00:00,0.0,0.47310734,0.4760003,0.516984
2020-11-04 20:15:00,0.4760003,0.30108738,0.9379997,0.3232236
2020-11-04 20:30:00,0.9379997,1.0953679,0.5853329,1.2481518
2020-11-04 20:45:00,0.5853329,1.0967917,0.2493329,1.2337708
2020-11-04 21:00:00,0.2493329,0.7865901,0.10466719,0.83240795
2020-11-04 21:15:00,0.10466719,0.43889856,0.0,0.46142578
2020-11-04 21:30:00,0.0,0.39920378,0.0,0.43065548
2020-11-04 21:45:00,0.0,0.7491083,0.0,0.8325348
2020-11-04 22:00:00,0.0,0.872272,0.0,0.9927478
2020-11-04 22:15:00,0.0,0.90782213,0.0,1.0436559
2020-11-04 22:30:00,0.0,0.5755892,0.0,0.65655756
2020-11-04 22:45:00,0.0,0.56712055,0.0,0.6442599
2020-11-04 23:00:00,0.0,0.3622508,0.0,0.39754152
2020-11-04 23:15:00,0.0,0.47511387,0.0,0.51813173
2020-11-04 23:30:00,0.0,0.61799335,0.0,0.68567705
2020-11-04 23:45:00,0.0,0.29141808,0.0,0.31510878
2020-11-05 00:00:00,0.0,0.5990534,0.0,0.68573093
2020-11-05 00:15:00,0.0,0.06925869,0.0,0.055274487
2020-11-05 00:30:00,0.0,0.20813179,0.0,0.24386215
2020-11-05 00:45:00,0.0,0.16172886,0.0,0.18125582
2020-11-05 01:00:00,0.0,0.38165855,0.06466675,0.43941116
2020-11-05 01:15:00,0.06466675,0.4205618,0.29799986,0.4741435
2020-11-05 01:30:00,0.29799986,0.427248,0.7453327,0.471169
2020-11-05 01:45:00,0.7453327,0.5777569,0.7166667,0.63818216
2020-11-05 02:00:00,0.7166667,0.85289145,1.8713329,0.94492435
2020-11-05 02:15:00,1.8713329,1.0322471,2.8013327,1.1254635
2020-11-05 02:30:00,2.8013327,2.4787416,3.6533327,2.707525
2020-11-05 02:45:00,3.6533327,2.5874171,3.8633327,2.765459
2020-11-05 03:00:00,3.8633327,3.0962584,3.7939997,3.1648717
2020-11-05 03:15:00,3.7939997,3.6196501,3.712667,3.6790285
2020-11-05 03:30:00,3.712667,3.7510128,4.174667,3.785285
2020-11-05 03:45:00,4.174667,3.6655312,4.083333,3.6985116
2020-11-05 04:00:00,4.083333,4.101336,4.580667,4.1734056
2020-11-05 04:15:00,4.580667,3.9931579,5.8853326,4.0241814
2020-11-05 04:30:00,5.8853326,3.9476888,7.2246666,3.9180398
2020-11-05 04:45:00,7.2246666,5.8020706,7.9493327,5.8880386
2020-11-05 05:00:00,7.9493327,5.8266006,6.2226667,5.8501177
2020-11-05 05:15:00,6.2226667,6.238107,4.954,6.2379932
2020-11-05 05:30:00,4.954,4.9249864,4.698,4.762558
2020-11-05 05:45:00,4.698,4.2637024,5.4573326,4.2079315
2020-11-05 06:00:00,5.4573326,4.473137,5.9666667,4.5727634
2020-11-05 06:15:00,5.9666667,5.4747295,7.4633327,5.517408
2020-11-05 06:30:00,7.4633327,5.846229,9.046,5.8731384
2020-11-05 06:45:00,9.046,5.9150157,9.962667,5.883249
2020-11-05 07:00:00,9.962667,6.94638,9.474667,6.9513583
2020-11-05 07:15:00,9.474667,7.925047,9.035999,8.005777
2020-11-05 07:30:00,9.035999,6.7107506,6.9719996,6.540763
2020-11-05 07:45:00,6.9719996,6.203336,5.209333,6.033463
2020-11-05 08:00:00,5.209333,5.3707356,4.395333,5.2496915
2020-11-05 08:15:00,4.395333,4.062855,3.4313328,3.9367213
2020-11-05 08:30:00,3.4313328,3.5437348,3.1726668,3.451395
2020-11-05 08:45:00,3.1726668,2.9591775,2.4546669,2.8927844
2020-11-05 09:00:00,2.4546669,3.0382564,2.0006669,2.9763277
2020-11-05 09:15:00,2.0006669,2.4163725,0.88066673,2.2959957
2020-11-05 09:30:00,0.88066673,1.5964663,0.12400007,1.4705822
2020-11-05 09:45:00,0.12400007,1.0249791,0.0,0.97357035
2020-11-05 10:00:00,0.0,0.30070925,0.0,0.24869776
2020-11-05 10:15:00,0.0,0.14364338,0.0,0.12123299
2020-11-05 10:30:00,0.0,0.15448236,0.0,0.14966965
2020-11-05 10:45:00,0.0,0.103351116,0.0,0.10523939
