forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-28 02:30:00,4.679081,3.0066586,5.3775673,2.9244022,5.3910694,2.8666668
2020-10-28 02:45:00,5.3775673,3.9282265,5.3910694,3.8958645,4.598078,4.2739506
2020-10-28 03:00:00,5.3910694,4.8480415,4.598078,4.4187393,5.6603737,4.8282604
2020-10-28 03:15:00,4.598078,5.7699986,5.6603737,5.859276,7.54906,6.1322784
2020-10-28 03:30:00,5.6603737,5.108835,7.54906,6.1260796,10.1945,7.1417503
2020-10-28 03:45:00,7.54906,5.6580257,10.1945,6.7299175,13.106401,7.847334
2020-10-28 04:00:00,10.1945,8.445286,13.106401,9.920541,9.0078535,10.910199
2020-10-28 04:15:00,13.106401,11.084412,9.0078535,11.646848,7.6364594,11.34329
2020-10-28 04:30:00,9.0078535,14.350006,7.6364594,14.249097,8.466402,13.672094
2020-10-28 04:45:00,7.6364594,8.283656,8.466402,8.052311,7.5177956,8.298722
2020-10-28 05:00:00,8.466402,7.852892,7.5177956,7.400056,6.3887053,6.6830454
2020-10-28 05:15:00,7.5177956,8.385885,6.3887053,8.442848,5.9524174,7.710725
2020-10-28 05:30:00,6.3887053,6.6365137,5.9524174,6.920885,6.792307,6.7774773
2020-10-28 05:45:00,5.9524174,5.511368,6.792307,5.2505627,8.097618,4.746166
2020-10-28 06:00:00,6.792307,5.267769,8.097618,4.8181515,6.862653,4.3725433
2020-10-28 06:15:00,8.097618,5.981285,6.862653,5.4782906,5.2049007,5.5641327
2020-10-28 06:30:00,6.862653,8.524147,5.2049007,8.031884,4.739479,8.667344
2020-10-28 06:45:00,5.2049007,6.227154,4.739479,6.4335375,1.6847534,7.431464
2020-10-28 07:00:00,4.739479,5.572214,1.6847534,6.480772,0.09521675,7.286908
2020-10-28 07:15:00,1.6847534,5.1509495,0.09521675,6.8323593,0.16129875,8.614277
2020-10-28 07:30:00,0.09521675,1.8622036,0.16129875,2.9920158,0.3034134,3.8416252
2020-10-28 07:45:00,0.16129875,1.6796875,0.3034134,2.4506264,0.324728,2.4133568
2020-10-28 08:00:00,0.3034134,1.8417416,0.324728,2.3842907,0.258646,2.9252338
2020-10-28 08:15:00,0.324728,0.2831478,0.258646,0.78985786,0.2714367,1.5441914
2020-10-28 08:30:00,0.258646,0.6545601,0.2714367,2.2668457,0.26717377,3.1618729
2020-10-28 08:45:00,0.2714367,1.0750484,0.26717377,2.4505253,0.24869728,3.216095
2020-10-28 09:00:00,0.26717377,1.7701225,0.24869728,2.844616,0.26148987,3.0378838
2020-10-28 09:15:00,0.24869728,1.6634445,0.26148987,3.0824356,0.6210346,2.9538841
2020-10-28 09:30:00,0.26148987,1.2020206,0.6210346,1.3377285,4.286848,0.7260952
2020-10-28 09:45:00,0.6210346,0.81855965,4.286848,0.15591812,6.2259846,-0.59454536
2020-10-28 10:00:00,4.286848,0.94558716,6.2259846,0.39334488,6.5329504,-0.03375435
2020-10-28 10:15:00,6.2259846,4.4828053,6.5329504,4.2565517,3.600441,4.732216
2020-10-28 10:30:00,6.5329504,6.097946,3.600441,6.552368,7.5320063,7.963192
2020-10-28 10:45:00,3.600441,7.3998375,7.5320063,8.225041,8.555933,8.907222
2020-10-28 11:00:00,7.5320063,4.8123837,8.555933,5.3218327,6.789465,5.2228928
2020-10-28 11:15:00,8.555933,11.010813,6.789465,12.05451,6.617507,12.635361
2020-10-28 11:30:00,6.789465,9.804804,6.617507,10.897593,7.04811,12.52667
2020-10-28 11:45:00,6.617507,7.7589025,7.04811,8.753804,10.170341,9.770153
2020-10-28 12:00:00,7.04811,8.975963,10.170341,10.121371,19.47521,10.76694
2020-10-28 12:15:00,10.170341,9.655111,19.47521,10.303087,20.918371,10.555768
2020-10-28 12:30:00,19.47521,13.4519005,20.918371,13.7973995,23.229845,13.708047
2020-10-28 12:45:00,20.918371,27.521622,23.229845,27.71479,23.366274,28.826538
2020-10-28 13:00:00,23.229845,23.674963,23.366274,25.262772,25.525684,27.740446
2020-10-28 13:15:00,23.366274,27.743692,25.525684,30.401772,21.638885,32.867764
2020-10-28 13:30:00,25.525684,28.101088,21.638885,30.425343,14.276705,30.956686
2020-10-28 13:45:00,21.638885,29.128239,14.276705,30.382622,14.38329,29.710636
2020-10-28 14:00:00,14.276705,21.021717,14.38329,21.44229,14.926163,21.187391
2020-10-28 14:15:00,14.38329,13.7913885,14.926163,13.687548,14.830236,13.497761
2020-10-28 14:30:00,14.926163,15.545809,14.830236,14.9381695,15.793055,14.6033945
2020-10-28 14:45:00,14.830236,15.473497,15.793055,14.354954,16.10144,13.975237
2020-10-28 15:00:00,15.793055,14.372223,16.10144,15.359176,17.127499,15.871262
2020-10-28 15:15:00,16.10144,15.48834,17.127499,17.08352,20.308704,18.457802
2020-10-28 15:30:00,17.127499,17.607124,20.308704,18.25114,20.43945,19.340528
2020-10-28 15:45:00,20.308704,20.824156,20.43945,21.467716,18.235983,22.735075
2020-10-28 16:00:00,20.43945,24.035631,18.235983,25.055937,16.27695,27.087439
2020-10-28 16:15:00,18.235983,20.55277,16.27695,21.613636,16.972595,23.211275
2020-10-28 16:30:00,16.27695,20.746655,16.972595,22.93708,15.503854,23.268147
2020-10-28 16:45:00,16.972595,18.010056,15.503854,20.226007,13.397735,21.013792
2020-10-28 17:00:00,15.503854,18.251053,13.397735,17.970737,8.975878,17.743513
2020-10-28 17:15:00,13.397735,15.441497,8.975878,15.085941,6.325466,14.027396
2020-10-28 17:30:00,8.975878,12.267514,6.325466,12.215264,3.1058884,11.060831
2020-10-28 17:45:00,6.325466,7.488367,3.1058884,7.640517,0.5002384,7.751977
2020-10-28 18:00:00,3.1058884,5.1600075,0.5002384,4.6956615,0.25793648,5.1476955
2020-10-28 18:15:00,0.5002384,3.12492,0.25793648,3.8861103,0.24159431,3.819149
2020-10-28 18:30:00,0.25793648,0.8986187,0.24159431,1.0465622,0.17195702,0.458889
2020-10-28 18:45:00,0.24159431,0.6083126,0.17195702,-0.64208794,0.16627312,-2.6062737
2020-10-28 19:00:00,0.17195702,-0.2657585,0.16627312,-1.5653954,0.16911507,-3.6202965
2020-10-28 19:15:00,0.16627312,-1.3722973,0.16911507,-3.7864342,0.17053604,-5.264473
2020-10-28 19:30:00,0.16911507,-0.8979492,0.17053604,-3.0680275,0.17053604,-4.359606
2020-10-28 19:45:00,0.17053604,-0.79600334,0.17053604,-2.0995064,0.17479897,-3.4413986
2020-10-28 20:00:00,0.17053604,-1.4184532,0.17479897,-1.7293358,0.6430626,-1.7491665
2020-10-28 20:15:00,0.17479897,-1.5586948,0.6430626,-1.4061203,40.481693,-0.63233185
2020-10-28 20:30:00,0.6430626,0.6580486,40.481693,1.776495,58.54643,1.9209633
2020-10-28 20:45:00,40.481693,4.0613213,58.54643,5.2479153,38.756435,4.734394
2020-10-28 21:00:00,58.54643,51.70938,38.756435,46.474747,34.628754,40.57296
2020-10-28 21:15:00,38.756435,53.435623,34.628754,50.26847,35.74008,49.418884
2020-10-28 21:30:00,34.628754,36.92473,35.74008,36.13116,27.41224,35.288746
2020-10-28 21:45:00,35.74008,37.79488,27.41224,38.21022,24.761116,37.112556
2020-10-28 22:00:00,27.41224,37.58062,24.761116,36.207577,28.534935,34.585503
2020-10-28 22:15:00,24.761116,27.394888,28.534935,26.513159,35.055805,24.058958
2020-10-28 22:30:00,28.534935,27.193068,35.055805,26.650358,42.125233,23.509052
2020-10-28 22:45:00,35.055805,28.352694,42.125233,26.555468,36.55439,24.782085
2020-10-28 23:00:00,42.125233,33.643414,36.55439,29.71579,41.737976,26.70952
2020-10-28 23:15:00,36.55439,41.926125,41.737976,36.640587,55.348164,31.801567
2020-10-28 23:30:00,41.737976,31.63905,55.348164,29.179413,61.417828,26.59356
2020-10-28 23:45:00,55.348164,42.760292,61.417828,39.33013,55.13642,37.231537
2020-10-29 00:00:00,61.417828,51.416702,55.13642,44.645676,49.826355,42.123177
2020-10-29 00:15:00,55.13642,55.778507,49.826355,52.375244,46.314735,49.126427
2020-10-29 00:30:00,49.826355,51.582767,46.314735,49.177933,38.984528,45.104187
2020-10-29 00:45:00,46.314735,49.352776,38.984528,45.83333,39.972927,42.528427
2020-10-29 01:00:00,38.984528,44.28128,39.972927,41.720203,47.3415,39.49403
2020-10-29 01:15:00,39.972927,36.10772,47.3415,34.489613,49.6949,33.084064
2020-10-29 01:30:00,47.3415,41.65252,49.6949,40.780914,53.593067,40.40704
2020-10-29 01:45:00,49.6949,50.22278,53.593067,51.172127,48.759083,51.80834
2020-10-29 02:00:00,53.593067,49.81613,48.759083,50.73257,46.728996,51.971962
2020-10-29 02:15:00,48.759083,55.545147,46.728996,54.75051,46.116486,54.248264
2020-10-29 02:30:00,46.728996,49.056366,46.116486,48.14731,40.4085,46.754128
2020-10-29 02:45:00,46.116486,47.61158,40.4085,46.48838,49.814987,46.732025
2020-10-29 03:00:00,40.4085,45.344078,49.814987,44.54461,58.662964,44.60573
2020-10-29 03:15:00,49.814987,40.15693,58.662964,40.699318,58.77168,40.137707
2020-10-29 03:30:00,58.662964,55.018955,58.77168,53.95569,54.04641,54.569717
2020-10-29 03:45:00,58.77168,58.956966,54.04641,56.283085,52.91874,54.469395
2020-10-29 04:00:00,54.04641,58.19368,52.91874,57.692074,50.969658,56.106712
2020-10-29 04:15:00,52.91874,50.092346,50.969658,48.109283,46.56272,46.60396
2020-10-29 04:30:00,50.969658,52.877113,46.56272,50.48617,42.12097,48.461395
2020-10-29 04:45:00,46.56272,47.240273,42.12097,44.837135,40.975533,45.534256
2020-10-29 05:00:00,42.12097,43.557602,40.975533,41.247543,41.4438,40.64672
2020-10-29 05:15:00,40.975533,43.617325,41.4438,44.206963,38.95042,44.053207
2020-10-29 05:30:00,41.4438,39.44117,38.95042,39.293983,38.41892,39.58919
2020-10-29 05:45:00,38.95042,43.386692,38.41892,41.81672,35.841694,40.69299
2020-10-29 06:00:00,38.41892,41.152863,35.841694,39.173615,39.844315,36.468735
2020-10-29 06:15:00,35.841694,38.144733,39.844315,36.113327,44.168114,33.977158
2020-10-29 06:30:00,39.844315,31.955242,44.168114,29.000336,48.72995,28.160763
2020-10-29 06:45:00,44.168114,42.071236,48.72995,37.896404,49.715508,37.06981
2020-10-29 07:00:00,48.72995,45.599445,49.715508,43.195465,53.09496,41.65792
2020-10-29 07:15:00,49.715508,49.805725,53.09496,50.384754,57.123875,48.934814
2020-10-29 07:30:00,53.09496,46.51263,57.123875,46.41838,60.213417,48.992977
2020-10-29 07:45:00,57.123875,48.402664,60.213417,46.562218,60.138096,47.960876
2020-10-29 08:00:00,60.213417,56.00993,60.138096,55.681675,58.43274,55.318047
2020-10-29 08:15:00,60.138096,57.887913,58.43274,57.4513,65.85247,57.91447
2020-10-29 08:30:00,58.43274,56.23057,65.85247,55.27583,74.763695,54.19197
2020-10-29 08:45:00,65.85247,57.304317,74.763695,57.894775,61.06894,57.41562
2020-10-29 09:00:00,74.763695,64.73831,61.06894,62.45461,53.43106,60.078827
2020-10-29 09:15:00,61.06894,73.63522,53.43106,70.60672,47.4019,67.530556
2020-10-29 09:30:00,53.43106,53.257812,47.4019,52.894142,45.390285,54.480854
2020-10-29 09:45:00,47.4019,52.755676,45.390285,52.70072,43.3808,51.85771
2020-10-29 10:00:00,45.390285,47.520287,43.3808,47.80208,36.069077,46.355995
2020-10-29 10:15:00,43.3808,44.29657,36.069077,39.804436,33.049877,37.72851
2020-10-29 10:30:00,36.069077,41.164757,33.049877,37.737736,38.73654,34.63526
2020-10-29 10:45:00,33.049877,30.806541,38.73654,29.561317,33.818,29.326756
2020-10-29 11:00:00,38.73654,27.35533,33.818,26.703806,34.538513,29.163094
2020-10-29 11:15:00,33.818,39.36287,34.538513,39.477562,32.197197,38.822647
2020-10-29 11:30:00,34.538513,31.49265,32.197197,32.381905,26.877893,33.173576
2020-10-29 11:45:00,32.197197,33.542095,26.877893,34.22018,23.507677,38.309975
2020-10-29 12:00:00,26.877893,31.334682,23.507677,34.067204,22.50933,36.65033
2020-10-29 12:15:00,23.507677,27.511461,22.50933,30.587435,20.560247,31.216473
2020-10-29 12:30:00,22.50933,27.744455,20.560247,27.769388,22.478065,27.272572
2020-10-29 12:45:00,20.560247,23.066416,22.478065,22.548405,23.420277,22.521889
2020-10-29 13:00:00,22.478065,19.777224,23.420277,19.532885,29.177288,18.901554
2020-10-29 13:15:00,23.420277,21.942331,29.177288,23.194859,27.7256,26.469841
2020-10-29 13:30:00,29.177288,21.206886,27.7256,21.909122,27.037771,24.538134
2020-10-29 13:45:00,27.7256,33.325157,27.037771,35.131462,24.66519,37.0353
2020-10-29 14:00:00,27.037771,27.535809,24.66519,29.740158,24.369595,32.677288
2020-10-29 14:15:00,24.66519,30.7556,24.369595,32.86687,23.844484,34.886
2020-10-29 14:30:00,24.369595,28.393711,23.844484,32.285465,26.188644,36.319214
2020-10-29 14:45:00,23.844484,26.929844,26.188644,29.325787,27.790972,32.003
2020-10-29 15:00:00,26.188644,29.434994,27.790972,31.361229,28.036118,31.876942
2020-10-29 15:15:00,27.790972,30.396217,28.036118,32.93063,28.700497,34.95837
2020-10-29 15:30:00,28.036118,31.1009,28.700497,33.61217,28.842611,36.18227
2020-10-29 15:45:00,28.700497,31.2631,28.842611,35.787247,34.28413,38.0921
2020-10-29 16:00:00,28.842611,31.917215,34.28413,35.40001,36.2794,36.328125
2020-10-29 16:15:00,34.28413,32.660767,36.2794,33.516827,46.309048,33.067333
2020-10-29 16:30:00,36.2794,39.507362,46.309048,41.74711,45.361153,42.855286
2020-10-29 16:45:00,46.309048,37.91186,45.361153,38.768494,48.17642,38.77646
2020-10-29 17:00:00,45.361153,50.63462,48.17642,51.043022,52.497375,48.35656
2020-10-29 17:15:00,48.17642,42.65867,52.497375,42.205154,55.630264,40.792465
2020-10-29 17:30:00,52.497375,47.02822,55.630264,45.184227,56.09924,44.978813
2020-10-29 17:45:00,55.630264,51.16147,56.09924,49.239983,56.567497,46.438675
2020-10-29 18:00:00,56.09924,55.70448,56.567497,54.35218,56.536236,51.09333
2020-10-29 18:15:00,56.567497,54.42966,56.536236,51.470325,58.63525,50.13159
2020-10-29 18:30:00,56.536236,57.429516,58.63525,54.727737,64.37236,54.659332
2020-10-29 18:45:00,58.63525,57.44135,64.37236,57.638153,64.737595,58.974617
2020-10-29 19:00:00,64.37236,61.52396,64.737595,63.98557,62.417595,64.37012
2020-10-29 19:15:00,64.737595,67.839325,62.417595,70.77697,62.858856,70.641815
2020-10-29 19:30:00,62.417595,65.69255,62.858856,64.86752,65.173874,64.8685
2020-10-29 19:45:00,62.858856,65.72017,65.173874,64.01504,74.86388,62.40887
2020-10-29 20:00:00,65.173874,64.49396,74.86388,65.336266,83.79642,65.661194
2020-10-29 20:15:00,74.86388,66.76257,83.79642,68.017914,84.50983,68.53986
2020-10-29 20:30:00,83.79642,78.60979,84.50983,79.789185,83.41413,79.32591
2020-10-29 20:45:00,84.50983,83.96698,83.41413,84.26543,85.177765,83.08944
2020-10-29 21:00:00,83.41413,80.646225,85.177765,80.22061,87.50841,79.72583
2020-10-29 21:15:00,85.177765,81.91962,87.50841,81.78812,82.43213,81.08089
2020-10-29 21:30:00,87.50841,86.34859,82.43213,87.19942,71.07941,86.964935
2020-10-29 21:45:00,82.43213,86.787735,71.07941,86.04392,62.632896,83.808014
2020-10-29 22:00:00,71.07941,77.95055,62.632896,78.22499,60.595703,78.90352
2020-10-29 22:15:00,62.632896,68.48842,60.595703,68.72699,64.24304,69.67238
2020-10-29 22:30:00,60.595703,65.07562,64.24304,66.04519,61.552837,65.828316
2020-10-29 22:45:00,64.24304,63.615295,61.552837,64.91458,58.991955,64.01785
2020-10-29 23:00:00,61.552837,65.435974,58.991955,65.65893,60.836586,63.99508
2020-10-29 23:15:00,58.991955,60.493076,60.836586,61.329613,67.62392,60.795
2020-10-29 23:30:00,60.836586,59.855015,67.62392,59.647297,64.15706,58.6871
2020-10-29 23:45:00,67.62392,62.661724,64.15706,61.040997,56.838936,59.918457
2020-10-30 00:00:00,64.15706,67.53804,56.838936,65.38252,55.71553,63.329815
2020-10-30 00:15:00,56.838936,60.79978,55.71553,60.2869,55.119366,58.651234
2020-10-30 00:30:00,55.71553,54.030754,55.119366,53.246193,55.766693,51.08227
2020-10-30 00:45:00,55.119366,61.68407,55.766693,59.84951,56.573895,55.725025
2020-10-30 01:00:00,55.766693,57.72413,56.573895,53.67847,56.779957,49.275955
2020-10-30 01:15:00,56.573895,55.44123,56.779957,51.37086,56.848175,47.50526
2020-10-30 01:30:00,56.779957,55.502796,56.848175,53.24747,52.636646,49.82496
2020-10-30 01:45:00,56.848175,55.46208,52.636646,52.600185,55.19753,49.59207
2020-10-30 02:00:00,52.636646,55.8342,55.19753,52.563133,63.658245,51.48754
2020-10-30 02:15:00,55.19753,51.34367,63.658245,49.04787,74.61305,50.094765
2020-10-30 02:30:00,63.658245,56.946804,74.61305,57.394115,72.82669,58.880154
2020-10-30 02:45:00,74.61305,65.94131,72.82669,66.38933,73.11517,67.226776
2020-10-30 03:00:00,72.82669,75.8988,73.11517,74.87946,76.46478,72.89349
2020-10-30 03:15:00,73.11517,69.94277,76.46478,69.72179,79.41222,67.959915
2020-10-30 03:30:00,76.46478,70.76787,79.41222,70.81354,79.35609,68.9165
2020-10-30 03:45:00,79.41222,74.94249,79.35609,72.56236,63.570133,68.20173
2020-10-30 04:00:00,79.35609,75.93361,63.570133,70.22052,51.477707,65.29587
2020-10-30 04:15:00,63.570133,73.337456,51.477707,68.08984,54.216236,64.59457
2020-10-30 04:30:00,51.477707,55.249413,54.216236,53.742027,66.00454,53.153862
2020-10-30 04:45:00,54.216236,49.693874,66.00454,50.968224,74.816284,52.683567
2020-10-30 05:00:00,66.00454,57.670216,74.816284,59.93024,74.50647,61.786797
2020-10-30 05:15:00,74.816284,67.664505,74.50647,67.99132,76.83784,66.32203
2020-10-30 05:30:00,74.50647,72.375275,76.83784,69.9328,72.28523,66.92742
2020-10-30 05:45:00,76.83784,67.28577,72.28523,62.813816,75.141,60.645496
2020-10-30 06:00:00,72.28523,72.65074,75.141,69.03334,74.33522,67.19129
2020-10-30 06:15:00,75.141,66.13101,74.33522,66.07642,83.34236,65.00755
2020-10-30 06:30:00,74.33522,73.36847,83.34236,72.152245,84.214935,69.8147
2020-10-30 06:45:00,83.34236,69.89876,84.214935,65.89534,85.04843,61.961803
2020-10-30 07:00:00,84.214935,80.23929,85.04843,76.79034,85.96719,73.37755
2020-10-30 07:15:00,85.04843,74.37442,85.96719,69.79788,82.707825,67.12955
2020-10-30 07:30:00,85.96719,77.52599,82.707825,72.60147,51.517506,69.19111
2020-10-30 07:45:00,82.707825,78.551254,51.517506,74.78298,46.56912,71.52103
2020-10-30 08:00:00,51.517506,73.02123,46.56912,70.17511,68.27196,68.55054
2020-10-30 08:15:00,46.56912,47.256187,68.27196,49.92739,76.39444,51.11315
2020-10-30 08:30:00,68.27196,54.792603,76.39444,62.14448,78.438034,66.4768
2020-10-30 08:45:00,76.39444,77.88449,78.438034,77.085205,78.46006,78.31676
2020-10-30 09:00:00,78.438034,75.599846,78.46006,74.901276,74.279785,73.7352
2020-10-30 09:15:00,78.46006,77.96443,74.279785,80.557755,56.700375,79.01572
2020-10-30 09:30:00,74.279785,78.0477,56.700375,75.18849,50.643505,72.17166
2020-10-30 09:45:00,56.700375,74.13491,50.643505,72.70057,49.56913,75.19467
2020-10-30 10:00:00,50.643505,54.55127,49.56913,59.186962,42.751953,65.971344
2020-10-30 10:15:00,49.56913,57.65322,42.751953,65.908966,45.40947,71.6114
2020-10-30 10:30:00,42.751953,55.81487,45.40947,62.152245,54.27024,60.578465
2020-10-30 10:45:00,45.40947,47.03283,54.27024,45.140686,52.74252,37.611076
2020-10-30 11:00:00,54.27024,44.563858,52.74252,39.830524,52.830627,39.36049
2020-10-30 11:15:00,52.74252,45.663223,52.830627,42.121765,51.037163,44.658096
2020-10-30 11:30:00,52.830627,47.10775,51.037163,48.693916,45.04353,50.71347
2020-10-30 11:45:00,51.037163,51.623726,45.04353,55.119972,41.390507,57.070755
2020-10-30 12:00:00,45.04353,48.903053,41.390507,50.97239,34.5712,52.30729
2020-10-30 12:15:00,41.390507,45.30137,34.5712,45.906956,27.510298,43.928497
2020-10-30 12:30:00,34.5712,45.01268,27.510298,44.342293,20.850157,41.92878
2020-10-30 12:45:00,27.510298,35.951336,20.850157,36.31905,18.490366,37.929314
2020-10-30 13:00:00,20.850157,28.030148,18.490366,30.11457,23.928331,33.653503
2020-10-30 13:15:00,18.490366,21.04638,23.928331,23.434925,18.817936,26.372244
2020-10-30 13:30:00,23.928331,20.680328,18.817936,24.94088,19.433287,29.74783
2020-10-30 13:45:00,18.817936,28.171213,19.433287,31.872833,19.492264,36.286922
2020-10-30 14:00:00,19.433287,20.433517,19.492264,25.698446,19.698328,28.576765
2020-10-30 14:15:00,19.492264,21.772795,19.698328,25.266754,19.452473,25.315477
2020-10-30 14:30:00,19.698328,20.999413,19.452473,22.444782,19.006947,22.4884
2020-10-30 14:45:00,19.452473,18.953663,19.006947,19.694683,19.233618,20.380316
2020-10-30 15:00:00,19.006947,18.459396,19.233618,18.383183,18.632479,18.390991
2020-10-30 15:15:00,19.233618,19.899529,18.632479,20.258812,18.766066,24.454672
2020-10-30 15:30:00,18.632479,19.652485,18.766066,21.964172,18.587713,25.571474
2020-10-30 15:45:00,18.766066,21.370499,18.587713,26.539074,18.20756,26.537783
2020-10-30 16:00:00,18.587713,19.201872,18.20756,21.063473,18.211823,22.278671
2020-10-30 16:15:00,18.20756,17.001137,18.211823,18.169086,17.747112,18.344166
2020-10-30 16:30:00,18.211823,17.29589,17.747112,20.010866,17.595762,19.708292
2020-10-30 16:45:00,17.747112,16.62751,17.595762,17.573317,25.7687,19.214552
2020-10-30 17:00:00,17.595762,14.914072,25.7687,15.624617,45.605583,20.266676
2020-10-30 17:15:00,25.7687,17.609833,45.605583,21.018938,47.69181,25.990314
2020-10-30 17:30:00,45.605583,32.848454,47.69181,37.074154,56.33728,38.896164
2020-10-30 17:45:00,47.69181,55.96755,56.33728,57.623436,72.951035,57.8843
2020-10-30 18:00:00,56.33728,49.39265,72.951035,50.983356,79.277214,50.89782
2020-10-30 18:15:00,72.951035,60.718662,79.277214,61.84523,83.95061,60.60967
2020-10-30 18:30:00,79.277214,75.33661,83.95061,71.68238,78.065704,67.04561
2020-10-30 18:45:00,83.95061,77.01457,78.065704,72.34243,70.450554,66.563385
2020-10-30 19:00:00,78.065704,79.14516,70.450554,72.09239,56.506393,68.13523
2020-10-30 19:15:00,70.450554,68.78314,56.506393,63.791275,44.411842,62.48145
2020-10-30 19:30:00,56.506393,66.438416,44.411842,65.447426,44.071476,63.842766
2020-10-30 19:45:00,44.411842,52.242607,44.071476,54.984505,39.45137,54.76229
2020-10-30 20:00:00,44.071476,44.63682,39.45137,44.785397,54.11818,44.869812
