forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-03 20:45:00,76.033,82.04676,73.965,82.39934,77.637,84.0655,77.358,84.59024,80.32201,85.31383
2020-11-03 21:00:00,73.965,82.39003,77.637,82.87991,77.358,84.4905,80.32201,84.86099,82.008,85.52393
2020-11-03 21:15:00,77.637,81.85678,77.358,82.37152,80.32201,84.07498,82.008,84.49938,83.412994,85.12213
2020-11-03 21:30:00,77.358,83.20163,80.32201,83.41613,82.008,84.82442,83.412994,85.07093,85.734,85.598564
2020-11-03 21:45:00,80.32201,83.72839,82.008,83.881,83.412994,85.13855,85.734,85.28687,85.558,85.73663
2020-11-03 22:00:00,82.008,84.6859,83.412994,84.76958,85.734,85.841644,85.558,85.86722,83.803,86.24993
2020-11-03 22:15:00,83.412994,85.40718,85.734,85.37042,85.558,86.27893,83.803,86.1996,84.711,86.53897
2020-11-03 22:30:00,85.734,86.18607,85.558,85.9148,83.803,86.622604,84.711,86.4617,85.502,86.77481
2020-11-03 22:45:00,85.558,86.80391,83.803,86.483635,84.711,87.07755,85.502,86.83829,84.083,87.13875
2020-11-03 23:00:00,83.803,86.36896,84.711,86.08743,85.502,86.76993,84.083,86.59094,86.948,86.88329
2020-11-03 23:15:00,84.711,86.25144,85.502,85.96855,84.083,86.65135,86.948,86.47473,85.405,86.7276
2020-11-03 23:30:00,85.502,86.06201,84.083,85.74686,86.948,86.46323,85.405,86.329315,85.3,86.581894
2020-11-03 23:45:00,84.083,86.247314,86.948,85.908615,85.405,86.60312,85.3,86.44849,84.671005,86.702286
2020-11-04 00:15:00,86.948,85.88226,85.405,85.55791,85.3,86.32378,84.671005,86.24001,86.455,86.51313
2020-11-04 00:30:00,85.405,85.96828,85.3,85.67427,84.671005,86.41649,86.455,86.321335,86.435,86.559845
2020-11-04 00:45:00,85.3,85.37617,84.671005,85.09461,86.455,85.94333,86.435,85.939384,83.739,86.17352
2020-11-04 01:00:00,84.671005,86.18788,86.455,85.8008,86.435,86.45972,83.739,86.32424,85.225006,86.52689
2020-11-04 01:15:00,86.455,86.33906,86.435,85.936905,83.739,86.600266,85.225006,86.46823,87.074,86.71431
2020-11-04 01:30:00,86.435,86.53403,83.739,86.07518,85.225006,86.7116,87.074,86.5791,85.698,86.8629
2020-11-04 01:45:00,83.739,86.52254,85.225006,86.08015,87.074,86.76323,85.698,86.67743,86.301,87.01928
2020-11-04 02:00:00,85.225006,85.570335,87.074,85.22725,85.698,86.07417,86.301,86.105225,86.31999,86.43831
2020-11-04 02:15:00,87.074,85.97014,85.698,85.625305,86.301,86.46414,86.31999,86.47133,86.076004,86.86557
2020-11-04 02:30:00,85.698,86.31201,86.301,85.93675,86.31999,86.6997,86.076004,86.651215,85.386,87.03783
2020-11-04 02:45:00,86.301,86.180275,86.31999,85.87225,86.076004,86.68138,85.386,86.649796,86.777,87.02894
2020-11-04 03:00:00,86.31999,86.46257,86.076004,86.14717,85.386,86.89578,86.777,86.84772,83.933,87.18996
2020-11-04 03:15:00,86.076004,86.84363,85.386,86.574844,86.777,87.29469,83.933,87.21777,82.742004,87.55365
2020-11-04 03:30:00,85.386,87.38498,86.777,87.09532,83.933,87.71625,82.742004,87.60263,85.313995,87.941956
2020-11-04 03:45:00,86.777,87.154236,83.933,86.88365,82.742004,87.55919,85.313995,87.47911,85.735,87.78056
2020-11-04 04:00:00,83.933,87.17873,82.742004,86.91014,85.313995,87.569275,85.735,87.49376,83.659,87.78992
2020-11-04 04:15:00,82.742004,86.39037,85.313995,86.21823,85.735,87.02734,83.659,87.04673,82.30701,87.30759
2020-11-04 04:30:00,85.313995,86.10528,85.735,85.975334,83.659,86.864334,82.30701,86.92615,82.809006,87.22339
2020-11-04 04:45:00,85.735,87.13829,83.659,86.92218,82.30701,87.645645,82.809006,87.53311,82.563995,87.814865
2020-11-04 05:00:00,83.659,87.57028,82.30701,87.336,82.809006,87.986496,82.563995,87.76867,80.983,88.0625
2020-11-04 05:15:00,82.30701,87.05964,82.809006,86.82111,82.563995,87.52425,80.983,87.34562,81.361,87.54573
2020-11-04 05:30:00,82.809006,86.521225,82.563995,86.35869,80.983,87.15077,81.361,86.97979,82.682,87.15318
2020-11-04 05:45:00,82.563995,86.52464,80.983,86.371254,81.361,87.16188,82.682,86.95628,82.738,87.10546
2020-11-04 06:00:00,80.983,86.40416,81.361,86.243034,82.682,87.02284,82.738,86.73993,83.171005,86.82997
2020-11-04 06:15:00,81.361,86.088104,82.682,85.92005,82.738,86.71187,83.171005,86.41767,82.828995,86.43487
2020-11-04 06:30:00,82.682,86.40079,82.738,86.15155,83.171005,86.82678,82.828995,86.42425,82.076004,86.36011
2020-11-04 06:45:00,82.738,86.246704,83.171005,85.98115,82.828995,86.64194,82.076004,86.20863,82.666,86.09465
2020-11-04 07:00:00,83.171005,85.92424,82.828995,85.61908,82.076004,86.221504,82.666,85.744156,83.311005,85.52242
2020-11-04 07:15:00,82.828995,86.03887,82.076004,85.67784,82.666,86.194016,83.311005,85.63512,82.3,85.35315
2020-11-04 07:30:00,82.076004,85.88214,82.666,85.470215,83.311005,85.92789,82.3,85.35382,84.075,84.9993
2020-11-04 07:45:00,82.666,85.43006,83.311005,85.04251,82.3,85.50734,84.075,84.95051,85.086,84.54526
2020-11-04 08:00:00,83.311005,85.51228,82.3,85.06024,84.075,85.419,85.086,84.86714,82.55,84.39514
2020-11-04 08:15:00,82.3,85.287125,84.075,84.82231,85.086,85.15135,82.55,84.576996,81.85,84.078674
2020-11-04 08:30:00,84.075,84.73326,85.086,84.29753,82.55,84.53525,81.85,83.98662,85.119,83.39998
2020-11-04 08:45:00,85.086,85.27467,82.55,84.751366,81.85,84.88078,85.119,84.29896,85.346,83.674515
2020-11-04 09:00:00,82.55,85.113464,81.85,84.57982,85.119,84.65504,85.346,84.09431,82.925995,83.46851
2020-11-04 09:15:00,81.85,84.90906,85.119,84.375565,85.346,84.474815,82.925995,83.83261,84.393005,83.298615
2020-11-04 09:30:00,85.119,84.39337,85.346,83.91176,82.925995,84.025085,84.393005,83.46468,84.231,82.97409
2020-11-04 09:45:00,85.346,84.49629,82.925995,83.98224,84.393005,84.04443,84.231,83.54289,84.950005,82.993256
2020-11-04 10:00:00,82.925995,85.1189,84.393005,84.52314,84.231,84.56232,84.950005,84.00067,84.177,83.52734
2020-11-04 10:15:00,84.393005,84.28981,84.231,83.77694,84.950005,83.83436,84.177,83.2807,84.339,82.83475
2020-11-04 10:30:00,84.231,84.36987,84.950005,83.827675,84.177,83.87201,84.339,83.33256,84.616,82.895065
2020-11-04 10:45:00,84.950005,84.454025,84.177,83.88074,84.339,83.93112,84.616,83.38634,84.31,82.99157
2020-11-04 11:00:00,84.177,84.72415,84.339,84.122986,84.616,84.15159,84.31,83.56484,82.633,83.20473
2020-11-04 11:15:00,84.339,84.48585,84.616,83.880295,84.31,83.96599,82.633,83.37927,83.985,83.077515
2020-11-04 11:30:00,84.616,84.14411,84.31,83.578606,82.633,83.70666,83.985,83.243774,83.089005,82.954315
2020-11-04 11:45:00,84.31,84.4087,82.633,83.80189,83.985,83.92071,83.089005,83.4367,82.718,83.16852
2020-11-04 12:00:00,82.633,84.139854,83.985,83.57101,83.089005,83.67853,82.718,83.232346,82.305,82.93697
2020-11-04 12:15:00,83.985,83.89307,83.089005,83.34471,82.718,83.4574,82.305,82.92204,81.388,82.64575
2020-11-04 12:30:00,83.089005,84.40093,82.718,83.79451,82.305,83.85768,81.388,83.3253,83.69,83.07205
2020-11-04 12:45:00,82.718,83.76434,82.305,83.179886,81.388,83.31843,83.69,82.81363,80.96,82.57713
2020-11-04 13:00:00,82.305,83.47698,81.388,82.91913,83.69,83.05473,80.96,82.6191,82.766,82.36275
2020-11-04 13:15:00,81.388,83.5146,83.69,82.93738,80.96,83.00954,82.766,82.51189,81.79,82.20282
2020-11-04 13:30:00,83.69,83.390755,80.96,82.86842,82.766,82.89717,81.79,82.40567,84.638,82.0656
2020-11-04 13:45:00,80.96,84.47271,82.766,83.80826,81.79,83.7312,84.638,83.1499,83.270996,82.81174
2020-11-04 14:00:00,82.766,83.4615,81.79,82.89044,84.638,82.88377,83.270996,82.182076,83.364,81.87227
2020-11-04 14:15:00,81.79,83.80066,84.638,83.16657,83.270996,83.10263,83.364,82.4037,82.350006,82.06129
2020-11-04 14:30:00,84.638,83.3761,83.270996,82.7638,83.364,82.73139,82.350006,81.982254,82.048004,81.54051
2020-11-04 14:45:00,83.270996,83.76254,83.364,83.030235,82.350006,82.894485,82.048004,82.062546,79.472,81.58649
2020-11-04 15:00:00,83.364,83.869835,82.350006,83.09851,82.048004,82.77724,79.472,81.742065,77.529,81.10104
2020-11-04 15:15:00,82.350006,83.64209,82.048004,82.846405,79.472,82.496445,77.529,81.45628,78.238,80.77199
2020-11-04 15:30:00,82.048004,83.151436,79.472,82.32406,77.529,81.825195,78.238,80.80025,78.941,79.95315
2020-11-04 15:45:00,79.472,83.15526,77.529,82.29373,78.238,81.73917,78.941,80.75757,77.809,79.8465
2020-11-04 16:00:00,77.529,81.55525,78.238,80.78554,78.941,80.053055,77.809,79.25377,79.227,78.1578
2020-11-04 16:15:00,78.238,80.80075,78.941,80.09549,77.809,79.26691,79.227,78.52594,79.704,77.35452
2020-11-04 16:30:00,78.941,80.26207,77.809,79.497375,79.227,78.49326,79.704,77.86149,79.673004,76.673904
2020-11-04 16:45:00,77.809,79.954895,79.227,79.13888,79.704,78.04547,79.673004,77.50173,80.675,76.287384
2020-11-04 17:00:00,79.227,78.80487,79.704,78.03658,79.673004,76.90307,80.675,76.47583,78.554,75.48268
2020-11-04 17:15:00,79.704,79.00308,79.673004,78.12524,80.675,76.89073,78.554,76.45126,78.033005,75.44154
2020-11-04 17:30:00,79.673004,79.7717,80.675,78.73579,78.554,77.64906,78.033005,77.29332,79.409,76.508575
2020-11-04 17:45:00,80.675,78.778,78.554,77.9026,78.033005,76.81152,79.409,76.329926,79.932,75.696396
2020-11-04 18:00:00,78.554,79.509445,78.033005,78.58237,79.409,77.61612,79.932,77.05705,78.42799,76.515564
2020-11-04 18:15:00,78.033005,79.06258,79.409,78.16348,79.932,77.26195,78.42799,76.671875,80.562,76.20021
2020-11-04 18:30:00,79.409,79.05284,79.932,78.20243,78.42799,77.36661,80.562,76.79016,78.734,76.282425
2020-11-04 18:45:00,79.932,79.6225,78.42799,78.69156,80.562,77.81988,78.734,77.18493,78.693,76.63248
2020-11-04 19:00:00,78.42799,80.1417,80.562,79.11369,78.734,78.13335,78.693,77.34023,77.925,76.53609
2020-11-04 19:15:00,80.562,80.39653,78.734,79.26195,78.693,78.20804,77.925,77.27672,80.263,76.37741
2020-11-04 19:30:00,78.734,80.31468,78.693,78.96278,77.925,77.68294,80.263,76.59023,78.08,75.38223
2020-11-04 19:45:00,78.693,79.48755,77.925,78.13397,80.263,76.667145,78.08,75.52153,77.343,74.14491
2020-11-04 20:00:00,77.925,78.51401,80.263,76.92322,78.08,75.00639,77.343,73.71871,77.782,71.90887
2020-11-04 20:15:00,80.263,77.78044,78.08,76.03282,77.343,73.89845,77.782,72.54219,74.928,70.49919
2020-11-04 20:30:00,78.08,77.734634,77.343,75.54268,77.782,73.13948,74.928,71.70836,74.983,69.46654
2020-11-04 20:45:00,77.343,76.76579,77.782,74.47473,74.928,71.69514,74.983,70.154854,73.819,67.65306
2020-11-04 21:00:00,77.782,75.34701,74.928,72.76953,74.983,69.7104,73.819,67.95028,71.57,65.39319
2020-11-04 21:15:00,74.928,75.57851,74.983,72.5884,73.819,69.7454,71.57,67.93169,70.815994,65.50803
2020-11-04 21:30:00,74.983,74.43794,73.819,71.34947,71.57,68.69287,70.815994,66.92352,73.903,64.85514
2020-11-04 21:45:00,73.819,74.17604,71.57,71.002335,70.815994,68.29699,73.903,66.54556,73.928,64.577286
2020-11-04 22:00:00,71.57,72.54898,70.815994,69.69891,73.903,67.40071,73.928,65.82876,72.2,64.266045
2020-11-04 22:15:00,70.815994,69.96962,73.903,67.33683,73.928,65.17236,72.2,63.747807,72.916,62.40489
2020-11-04 22:30:00,73.903,68.60557,73.928,66.25367,72.2,64.7093,72.916,63.364758,71.856,62.21342
2020-11-04 22:45:00,73.928,70.80639,72.2,68.18004,72.916,67.07229,71.856,65.71542,72.382996,64.530334
2020-11-04 23:00:00,72.2,72.02124,72.916,69.37337,71.856,68.55881,72.382996,67.02043,76.744,65.71065
2020-11-04 23:15:00,72.916,70.5182,71.856,68.324585,72.382996,67.59845,76.744,66.1494,77.490005,65.04782
2020-11-04 23:30:00,71.856,70.75169,72.382996,68.35483,76.744,67.67247,77.490005,65.92644,76.474,64.50322
2020-11-04 23:45:00,72.382996,70.01637,76.744,67.828705,77.490005,67.29992,76.474,65.66026,77.911,64.26936
2020-11-05 00:15:00,76.744,71.17503,77.490005,68.58606,76.474,67.69077,77.911,65.77879,76.194,63.891205
2020-11-05 00:30:00,77.490005,72.254105,76.474,69.71428,77.911,68.68149,76.194,66.77935,75.013,64.790344
2020-11-05 00:45:00,76.474,70.68497,77.911,68.12244,76.194,66.09454,75.013,63.934425,71.660995,61.280125
2020-11-05 01:00:00,77.911,70.9337,76.194,68.464485,75.013,66.2946,71.660995,64.09587,73.18,61.270523
2020-11-05 01:15:00,76.194,70.563446,75.013,68.010315,71.660995,65.33613,73.18,63.357426,71.849,60.251938
2020-11-05 01:30:00,75.013,68.94896,71.660995,66.75344,73.18,63.560356,71.849,61.68104,72.66901,58.338585
2020-11-05 01:45:00,71.660995,66.784546,73.18,64.73016,71.849,61.082962,72.66901,59.567257,67.751,56.221115
2020-11-05 02:00:00,73.18,64.7063,71.849,62.95191,72.66901,59.000732,67.751,57.67169,71.67,54.3919
2020-11-05 02:15:00,71.849,64.77339,72.66901,62.961723,67.751,59.334896,71.67,58.52106,71.644,55.87089
2020-11-05 02:30:00,72.66901,63.196815,67.751,61.644623,71.67,57.83426,71.644,57.190113,68.99,54.710384
2020-11-05 02:45:00,67.751,62.522987,71.67,61.18286,71.644,58.07116,68.99,57.856052,68.022,56.280617
2020-11-05 03:00:00,71.67,58.30278,71.644,57.28071,68.99,54.6547,68.022,54.61702,66.978,53.837177
2020-11-05 03:15:00,71.644,62.822258,68.99,61.406097,68.022,59.9987,66.978,60.293247,66.372,59.87809
2020-11-05 03:30:00,68.99,63.126255,68.022,61.96881,66.978,60.769985,66.372,61.32503,62.97,61.078747
2020-11-05 03:45:00,68.022,61.49463,66.978,60.994846,66.372,60.601723,62.97,61.593315,60.994,61.872017
2020-11-05 04:00:00,66.978,59.747566,66.372,59.584793,62.97,59.693695,60.994,60.87886,55.309998,61.491665
2020-11-05 04:15:00,66.372,60.974476,62.97,61.16535,60.994,61.701447,55.309998,62.959488,48.723,63.5192
2020-11-05 04:30:00,62.97,61.66289,60.994,61.9181,55.309998,62.617065,48.723,63.842953,44.706,64.333496
2020-11-05 04:45:00,60.994,60.21577,55.309998,60.948666,48.723,61.66578,44.706,62.78555,42.621002,63.289352
2020-11-05 05:00:00,55.309998,59.160366,48.723,60.13522,44.706,60.92117,42.621002,62.038647,44.398003,62.590473
2020-11-05 05:15:00,48.723,55.605385,44.706,56.74556,42.621002,57.295483,44.398003,58.16933,43.847,58.76986
2020-11-05 05:30:00,44.706,49.871864,42.621002,51.236244,44.398003,52.06798,43.847,53.250008,44.269,54.465725
2020-11-05 05:45:00,42.621002,47.503468,44.398003,49.07821,43.847,50.03147,44.269,51.26773,39.388,52.338787
2020-11-05 06:00:00,44.398003,45.124542,43.847,47.17708,44.269,48.381565,39.388,49.9322,38.117,51.106583
2020-11-05 06:15:00,43.847,47.60857,44.269,49.127895,39.388,49.882797,38.117,50.75553,40.157,51.27356
2020-11-05 06:30:00,44.269,47.95893,39.388,49.27253,38.117,49.754128,40.157,50.30995,43.22,50.597694
2020-11-05 06:45:00,39.388,46.09021,38.117,47.114365,40.157,47.42174,43.22,47.863903,41.212,48.141438
2020-11-05 07:00:00,38.117,43.14556,40.157,44.40547,43.22,44.844536,41.212,45.559616,42.259,46.125008
2020-11-05 07:15:00,40.157,43.045074,43.22,44.17631,41.212,44.76185,42.259,45.493034,44.596,46.100166
2020-11-05 07:30:00,43.22,45.085945,41.212,46.082947,42.259,46.65143,44.596,47.161617,48.429,47.51129
2020-11-05 07:45:00,41.212,46.596252,42.259,47.42196,44.596,47.990902,48.429,48.368313,50.033,48.592102
2020-11-05 08:00:00,42.259,45.238007,44.596,46.087055,48.429,46.784042,50.033,47.21765,54.566,47.558037
2020-11-05 08:15:00,44.596,45.7822,48.429,46.634857,50.033,47.47444,54.566,47.907806,58.618,48.230602
2020-11-05 08:30:00,48.429,47.52452,50.033,48.152763,54.566,48.873528,58.618,49.123108,64.416,49.23317
2020-11-05 08:45:00,50.033,49.250816,54.566,49.534397,58.618,50.12025,64.416,50.14505,67.302,50.021294
2020-11-05 09:00:00,54.566,50.688225,58.618,50.287262,64.416,50.455894,67.302,50.097126,64.776,49.60119
2020-11-05 09:15:00,58.618,52.70059,64.416,51.63514,67.302,51.4271,64.776,50.736595,65.175,49.91867
2020-11-05 09:30:00,64.416,56.36004,67.302,54.30333,64.776,53.71019,65.175,52.70266,62.648,51.438217
2020-11-05 09:45:00,67.302,59.769524,64.776,56.744705,65.175,55.784798,62.648,54.4685,62.712,52.77982
2020-11-05 10:00:00,64.776,61.122395,65.175,57.516747,62.648,56.076633,62.712,54.65989,63.834,52.796585
2020-11-05 10:15:00,65.175,59.352524,62.648,56.123756,62.712,54.40954,63.834,53.201878,63.576,51.664276
2020-11-05 10:30:00,62.648,58.758003,62.712,55.856537,63.834,54.52649,63.576,53.743416,64.22,52.83738
2020-11-05 10:45:00,62.712,57.060673,63.834,54.64157,63.576,53.52995,64.22,53.11807,67.815,52.79532
2020-11-05 11:00:00,63.834,57.41743,63.576,55.346344,64.22,54.644684,67.815,54.554764,69.908005,54.60617
2020-11-05 11:15:00,63.576,57.891136,64.22,56.191807,67.815,55.90928,69.908005,56.06276,69.029,56.371033
2020-11-05 11:30:00,64.22,58.519947,67.815,57.34294,69.908005,57.414425,69.029,57.833942,68.987,58.367477
2020-11-05 11:45:00,67.815,60.344906,69.908005,59.431206,69.029,59.62962,68.987,60.07224,67.627,60.52835
2020-11-05 12:00:00,69.908005,63.390854,69.029,62.548016,68.987,62.61812,67.627,62.889782,64.843,63.033245
2020-11-05 12:15:00,69.029,65.10081,68.987,64.38624,67.627,64.31613,64.843,64.5168,62.392,64.485565
2020-11-05 12:30:00,68.987,66.6772,67.627,66.111206,64.843,65.81914,62.392,65.89554,63.883,65.66617
2020-11-05 12:45:00,67.627,67.32855,64.843,66.99492,62.392,66.629616,63.883,66.69609,64.111,66.36839
2020-11-05 13:00:00,64.843,66.598724,62.392,66.545135,63.883,66.127106,64.111,66.193695,64.93,65.84143
2020-11-05 13:15:00,62.392,65.4527,63.883,65.67653,64.111,65.22958,64.93,65.30766,64.719,64.91725
2020-11-05 13:30:00,63.883,65.08756,64.111,65.282776,64.93,64.63417,64.719,64.57367,57.954,64.00983
2020-11-05 13:45:00,64.111,65.49308,64.93,65.52458,64.719,64.67858,57.954,64.49104,54.761,63.718723
2020-11-05 14:00:00,64.93,65.25007,64.719,65.04696,57.954,63.914845,54.761,63.553387,55.236,62.589317
2020-11-05 14:15:00,64.719,65.71836,57.954,65.22502,54.761,63.90772,55.236,63.449665,56.231,62.310516
2020-11-05 14:30:00,57.954,65.32783,54.761,64.552124,55.236,62.942707,56.231,62.315384,56.97,61.03305
2020-11-05 14:45:00,54.761,61.280643,55.236,60.52631,56.231,58.764393,56.97,58.08771,55.638,57.06275
2020-11-05 15:00:00,55.236,58.36234,56.231,57.443703,56.97,55.77166,55.638,55.260056,55.123,54.653694
2020-11-05 15:15:00,56.231,57.54856,56.97,56.522175,55.638,54.988625,55.123,54.66405,54.813,54.267117
2020-11-05 15:30:00,56.97,57.14453,55.638,56.08548,55.123,54.77399,54.813,54.609825,53.766,54.417484
2020-11-05 15:45:00,55.638,57.354218,55.123,56.39141,54.813,55.4077,53.766,55.411423,46.869,55.49276
2020-11-05 16:00:00,55.123,55.6953,54.813,55.054832,53.766,54.4417,46.869,54.649567,45.997,55.1315
2020-11-05 16:15:00,54.813,55.411964,53.766,55.08223,46.869,54.78058,45.997,55.121635,47.238,55.83409
2020-11-05 16:30:00,53.766,55.33453,46.869,55.24035,45.997,55.256523,47.238,55.634125,50.203,56.407402
2020-11-05 16:45:00,46.869,55.2704,45.997,55.653957,47.238,56.005074,50.203,56.481102,49.295,57.333694
2020-11-05 17:00:00,45.997,49.106705,47.238,50.393944,50.203,51.61597,49.295,52.547085,52.922,54.278263
2020-11-05 17:15:00,47.238,50.40483,50.203,51.881485,49.295,53.142548,52.922,53.855865,49.045,55.17743
2020-11-05 17:30:00,50.203,51.582108,49.295,53.13171,52.922,54.46999,49.045,54.934113,51.733,55.836464
2020-11-05 17:45:00,49.295,53.359055,52.922,54.64428,49.045,55.64518,51.733,55.618656,49.89,55.928795
2020-11-05 18:00:00,52.922,54.7369,49.045,55.68406,51.733,56.38925,49.89,55.888103,49.364998,55.677696
2020-11-05 18:15:00,49.045,58.082985,51.733,58.17122,49.89,58.261505,49.364998,57.15455,54.103004,56.20366
2020-11-05 18:30:00,51.733,55.043137,49.89,54.94498,49.364998,54.669586,54.103004,53.22855,57.622,52.158234
2020-11-05 18:45:00,49.89,56.38765,49.364998,55.253593,54.103004,54.185966,57.622,52.2228,56.510002,50.6279
2020-11-05 19:00:00,49.364998,54.178978,54.103004,52.736168,57.622,51.67088,56.510002,49.75918,57.263,48.22393
2020-11-05 19:15:00,54.103004,51.905342,57.622,49.896385,56.510002,48.50792,57.263,46.551254,55.362,45.1352
2020-11-05 19:30:00,57.622,55.50585,56.510002,52.62822,57.263,50.96746,55.362,48.64003,58.011,46.609856
2020-11-05 19:45:00,56.510002,56.383873,57.263,53.0407,55.362,51.325394,58.011,48.99324,58.541,46.966934
2020-11-05 20:00:00,57.263,54.089878,55.362,50.80175,58.011,48.786583,58.541,46.58901,57.034,44.692936
2020-11-05 20:15:00,55.362,53.55957,58.011,50.336063,58.541,48.589535,57.034,46.737175,55.133003,45.22254
2020-11-05 20:30:00,58.011,51.017826,58.541,48.076782,57.034,46.288834,55.133003,44.70931,57.143997,43.55056
2020-11-05 20:45:00,58.541,53.926636,57.034,51.09756,55.133003,49.46353,57.143997,48.30789,58.025,47.20345
2020-11-05 21:00:00,57.034,53.291725,55.133003,50.73865,57.143997,49.069782,58.025,48.205414,61.869,47.2293
2020-11-05 21:15:00,55.133003,51.287216,57.143997,49.52442,58.025,48.475418,61.869,48.37315,64.477,48.588158
2020-11-05 21:30:00,57.143997,49.02043,58.025,47.734352,61.869,47.08339,64.477,47.53705,66.041,48.57379
2020-11-05 21:45:00,58.025,50.191574,61.869,49.513832,64.477,49.702003,66.041,50.87494,63.007,52.359688
2020-11-05 22:00:00,61.869,51.117867,64.477,50.731033,66.041,51.362648,63.007,52.920193,62.731,54.558334
2020-11-05 22:15:00,64.477,55.928013,66.041,55.641907,63.007,56.50876,62.731,58.207695,64.129,59.307777
2020-11-05 22:30:00,66.041,59.06832,63.007,58.59471,62.731,59.383812,64.129,61.087906,66.084,61.839325
