forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-13 01:15:00,0.97632027,0.9737263,1.6016178,1.0194721,1.6911488,1.835989,0.2941761,2.445362
2020-11-13 01:30:00,1.6016178,1.3339443,1.6911488,1.5087166,0.2941761,2.458994,0.40715408,3.1974049
2020-11-13 01:45:00,1.6911488,1.5226059,0.2941761,1.6667614,0.40715408,2.6577053,0.28351593,3.441059
2020-11-13 02:00:00,0.2941761,1.7663212,0.40715408,2.0007095,0.28351593,3.0687752,0.65727425,3.932415
2020-11-13 02:15:00,0.40715408,1.4228191,0.28351593,1.4504128,0.65727425,2.351345,1.5490341,3.0846424
2020-11-13 02:30:00,0.28351593,1.3591042,0.65727425,1.5363827,1.5490341,2.4963055,0.5542412,3.2651844
2020-11-13 02:45:00,0.65727425,1.3040981,1.5490341,1.3777008,0.5542412,2.2722054,0.57413864,2.987671
2020-11-13 03:00:00,1.5490341,1.3122845,0.5542412,1.4431095,0.57413864,2.364235,1.1397495,3.092926
2020-11-13 03:15:00,0.5542412,1.7436562,0.57413864,1.9782753,1.1397495,2.9862595,1.4012375,3.803175
2020-11-13 03:30:00,0.57413864,1.4526081,1.1397495,1.4483681,1.4012375,2.2914467,0.15348244,2.96496
2020-11-13 03:45:00,1.1397495,1.4078541,1.4012375,1.5077133,0.15348244,2.3637047,0.19540596,3.0285072
2020-11-13 04:00:00,1.4012375,1.6139679,0.15348244,1.6905499,0.19540596,2.5354633,0.26504135,3.19524
2020-11-13 04:15:00,0.15348244,1.464077,0.19540596,1.4319649,0.26504135,2.19343,0.29559708,2.7680588
2020-11-13 04:30:00,0.19540596,1.1406422,0.26504135,0.9949379,0.29559708,1.6054153,0.29772758,2.0424004
2020-11-13 04:45:00,0.26504135,1.0020046,0.29559708,0.98708916,0.29772758,1.6425514,0.29843903,2.0914345
2020-11-13 05:00:00,0.29559708,1.0135784,0.29772758,0.90467834,0.29843903,1.5192451,0.26717377,1.9221478
2020-11-13 05:15:00,0.29772758,0.9317112,0.29843903,0.8347187,0.26717377,1.4458885,0.27854156,1.8305664
2020-11-13 05:30:00,0.29843903,0.89237595,0.26717377,0.7685394,0.27854156,1.3547611,0.27285767,1.711771
2020-11-13 05:45:00,0.26717377,0.84290123,0.27854156,0.6393814,0.27285767,1.1198215,0.2771206,1.408474
2020-11-13 06:00:00,0.27854156,0.6750355,0.27285767,0.5203209,0.2771206,0.98070717,0.29133224,1.2463093
2020-11-13 06:15:00,0.27285767,0.61707115,0.2771206,0.4797554,0.29133224,0.9518471,0.28422737,1.2114391
2020-11-13 06:30:00,0.2771206,0.6095543,0.29133224,0.47304344,0.28422737,0.96634674,0.29843903,1.2259235
2020-11-13 06:45:00,0.29133224,0.63032913,0.28422737,0.46754456,0.29843903,0.9542389,0.29133224,1.2003975
2020-11-13 07:00:00,0.28422737,0.6184845,0.29843903,0.44927788,0.29133224,0.924572,0.2828064,1.1578674
2020-11-13 07:15:00,0.29843903,0.60972023,0.29133224,0.4374237,0.2828064,0.9027443,0.18758965,1.127985
2020-11-13 07:30:00,0.29133224,0.5919075,0.2828064,0.43221855,0.18758965,0.9074745,0.15916634,1.1371899
2020-11-13 07:45:00,0.2828064,0.60988617,0.18758965,0.438694,0.15916634,0.91374016,0.23804092,1.141901
2020-11-13 08:00:00,0.18758965,0.6346569,0.15916634,0.5086174,0.23804092,1.0350208,0.055425644,1.3043041
2020-11-13 08:15:00,0.15916634,0.7568493,0.23804092,0.6095505,0.055425644,1.164156,0.16698265,1.4629021
2020-11-13 08:30:00,0.23804092,0.765934,0.055425644,0.5823002,0.16698265,1.1176167,0.19469452,1.4013901
2020-11-13 08:45:00,0.055425644,0.7223072,0.16698265,0.56689453,0.19469452,1.103363,0.30270195,1.3892174
2020-11-13 09:00:00,0.16698265,0.7201061,0.19469452,0.55363655,0.30270195,1.0752869,0.30056953,1.3535404
2020-11-13 09:15:00,0.19469452,0.7206249,0.30270195,0.6005955,0.30056953,1.1602802,0.13998222,1.4722996
2020-11-13 09:30:00,0.30270195,0.7541466,0.30056953,0.57426643,0.13998222,1.0975761,0.14211273,1.3865013
2020-11-13 09:45:00,0.30056953,0.6776104,0.13998222,0.5493736,0.14211273,1.0932713,0.5187149,1.3977699
2020-11-13 10:00:00,0.13998222,0.71489716,0.14211273,0.61709213,0.5187149,1.2088432,1.1376171,1.5593014
2020-11-13 10:15:00,0.14211273,0.74729156,0.5187149,0.59793854,1.1376171,1.1651974,0.5357666,1.5117798
2020-11-13 10:30:00,0.5187149,0.68076515,1.1376171,0.58202744,0.5357666,1.1753845,0.10729599,1.5558548
2020-11-13 10:45:00,1.1376171,0.70210457,0.5357666,0.6675377,0.10729599,1.3406544,0.14069366,1.8007069
2020-11-13 11:00:00,0.5357666,0.8350239,0.10729599,0.8708954,0.14069366,1.6572647,0.19327545,2.2292328
2020-11-13 11:15:00,0.10729599,0.87044144,0.14069366,0.7594757,0.19327545,1.4305286,0.905262,1.9348125
2020-11-13 11:30:00,0.14069366,0.7363243,0.19327545,0.6758785,0.905262,1.3159695,3.8526917,1.8144054
2020-11-13 11:45:00,0.19327545,0.6775341,0.905262,0.6954613,3.8526917,1.3955498,7.426132,1.9507885
2020-11-13 12:00:00,0.905262,0.72606087,3.8526917,0.68972015,7.426132,1.3582172,12.749698,1.8994236
2020-11-13 12:15:00,3.8526917,0.8661003,7.426132,1.1262321,12.749698,2.071043,25.220142,2.844328
2020-11-13 12:30:00,7.426132,2.6618538,12.749698,3.4439526,25.220142,4.8338013,41.69392,6.081848
2020-11-13 12:45:00,12.749698,6.1461983,25.220142,7.7181425,41.69392,9.5489,55.76172,11.2267685
2020-11-13 13:00:00,25.220142,14.40377,41.69392,17.116516,55.76172,19.37366,44.308094,21.402178
2020-11-13 13:15:00,41.69392,34.308495,55.76172,35.456837,44.308094,36.40084,34.119987,38.5975
2020-11-13 13:30:00,55.76172,50.20388,44.308094,48.850834,34.119987,48.019775,30.067629,49.067432
2020-11-13 13:45:00,44.308094,61.94093,34.119987,59.570774,30.067629,57.57737,26.281017,57.813618
2020-11-13 14:00:00,34.119987,40.73677,30.067629,39.792473,26.281017,39.610252,25.990396,40.63996
2020-11-13 14:15:00,30.067629,32.82009,26.281017,32.99623,25.990396,33.48897,25.50437,34.682224
2020-11-13 14:30:00,26.281017,30.396214,25.990396,31.302586,25.50437,32.235077,27.764679,33.49093
2020-11-13 14:45:00,25.990396,26.100183,25.50437,27.226137,27.764679,28.54366,31.110739,29.95704
2020-11-13 15:00:00,25.50437,26.094324,27.764679,27.583916,31.110739,29.137741,38.21072,30.597843
2020-11-13 15:15:00,27.764679,25.137054,31.110739,26.64732,38.21072,28.23463,39.967243,29.721321
2020-11-13 15:30:00,31.110739,28.149628,38.21072,29.848452,39.967243,31.335281,54.43509,32.802483
2020-11-13 15:45:00,38.21072,32.193817,39.967243,33.866985,54.43509,35.089966,50.730194,36.56766
2020-11-13 16:00:00,39.967243,39.97618,54.43509,41.38919,50.730194,42.13641,45.53453,43.56395
2020-11-13 16:15:00,54.43509,41.64051,50.730194,42.677788,45.53453,43.283226,33.623302,44.536995
2020-11-13 16:30:00,50.730194,55.68092,45.53453,55.571754,33.623302,54.928368,22.679155,55.541996
2020-11-13 16:45:00,45.53453,50.293797,33.623302,50.076843,22.679155,49.945534,24.267273,50.592026
2020-11-13 17:00:00,33.623302,45.072853,22.679155,44.92062,24.267273,44.79943,25.438995,45.25763
2020-11-13 17:15:00,22.679155,31.378696,24.267273,31.041288,25.438995,31.224413,16.51428,31.89714
2020-11-13 17:30:00,24.267273,19.178814,25.438995,19.614624,16.51428,20.60756,13.885183,21.898445
2020-11-13 17:45:00,25.438995,22.940742,16.51428,24.171288,13.885183,25.33711,16.433275,26.271574
2020-11-13 18:00:00,16.51428,25.064056,13.885183,26.202677,16.433275,27.168175,18.891834,27.80957
2020-11-13 18:15:00,13.885183,15.0072975,16.433275,15.81133,18.891834,17.01034,27.193384,18.015398
2020-11-13 18:30:00,16.433275,12.139979,18.891834,13.156332,27.193384,14.616871,21.701416,15.826447
2020-11-13 18:45:00,18.891834,17.323078,27.193384,18.962904,21.701416,20.433418,23.013832,21.407412
2020-11-13 19:00:00,27.193384,20.163946,21.701416,21.653376,23.013832,23.000185,34.654335,24.03144
2020-11-13 19:15:00,21.701416,31.75263,23.013832,32.989468,34.654335,33.676693,41.52836,34.82509
2020-11-13 19:30:00,23.013832,19.540956,34.654335,20.395687,41.52836,21.329195,27.326973,22.423258
2020-11-13 19:45:00,34.654335,25.709618,41.52836,26.865438,27.326973,27.75568,17.535364,28.86161
2020-11-13 20:00:00,41.52836,39.75508,27.326973,40.24616,17.535364,40.204636,17.577288,41.294487
2020-11-13 20:15:00,27.326973,43.68454,17.535364,43.8164,17.577288,43.842056,19.843285,44.616104
2020-11-13 20:30:00,17.535364,24.712938,17.577288,25.230276,19.843285,25.93068,25.113558,27.131216
2020-11-13 20:45:00,17.577288,15.4804,19.843285,16.683756,25.113558,18.231947,22.065937,20.098192
2020-11-13 21:00:00,19.843285,19.339174,25.113558,21.393728,22.065937,23.257645,17.498413,24.830595
2020-11-13 21:15:00,25.113558,22.585213,22.065937,24.621796,17.498413,26.371376,16.534885,27.723974
2020-11-13 21:30:00,22.065937,28.970287,17.498413,30.859753,16.534885,32.213436,16.279081,33.55916
2020-11-13 21:45:00,17.498413,20.94808,16.534885,22.097897,16.279081,23.316017,16.505041,24.694462
2020-11-13 22:00:00,16.534885,16.057539,16.279081,17.125393,16.505041,18.579956,19.670616,19.994453
2020-11-13 22:15:00,16.279081,17.38799,16.505041,18.780745,19.670616,20.375198,24.932362,21.694933
2020-11-13 22:30:00,16.505041,16.916725,19.670616,18.284649,24.932362,19.87855,33.07901,21.212349
2020-11-13 22:45:00,19.670616,17.100065,24.932362,18.453688,33.07901,20.033417,34.24505,21.387442
2020-11-13 23:00:00,24.932362,21.962557,33.07901,23.599962,34.24505,25.141714,31.47526,26.601055
2020-11-13 23:15:00,33.07901,27.9757,34.24505,29.654621,31.47526,31.010342,31.4376,32.67511
2020-11-13 23:30:00,34.24505,37.063732,31.47526,38.402008,31.4376,39.265896,31.946365,40.92273
2020-11-13 23:45:00,31.47526,34.42987,31.4376,35.315796,31.946365,36.080303,36.287216,37.43516
2020-11-14 00:00:00,31.4376,32.127533,31.946365,32.816257,36.287216,33.47449,35.656235,34.69965
2020-11-14 00:15:00,31.946365,32.58455,36.287216,33.303993,35.656235,33.88083,36.33838,34.971413
2020-11-14 00:30:00,36.287216,33.145382,35.656235,33.81881,36.33838,34.313335,36.835773,35.290546
2020-11-14 00:45:00,35.656235,39.164055,36.33838,39.90935,36.835773,40.121174,36.368217,41.00261
2020-11-14 01:00:00,36.33838,35.51179,36.835773,35.756855,36.368217,35.964172,34.980488,36.71406
2020-11-14 01:15:00,36.835773,37.20869,36.368217,37.582275,34.980488,37.66859,29.86867,38.345238
2020-11-14 01:30:00,36.368217,37.37284,34.980488,37.676476,29.86867,37.722965,22.117807,38.350143
2020-11-14 01:45:00,34.980488,36.35846,29.86867,36.592236,22.117807,36.66235,16.249949,37.288483
2020-11-14 02:00:00,29.86867,35.26541,22.117807,35.506012,16.249949,35.62647,14.187884,36.27244
2020-11-14 02:15:00,22.117807,29.121119,16.249949,29.160114,14.187884,29.459192,17.597895,30.199226
2020-11-14 02:30:00,16.249949,20.814896,14.187884,21.018328,17.597895,21.742855,17.720821,22.679644
2020-11-14 02:45:00,14.187884,16.385845,17.597895,16.950138,17.720821,18.08745,16.796375,19.127224
2020-11-14 03:00:00,17.597895,15.787678,17.720821,16.734327,16.796375,18.07049,14.49556,19.087433
2020-11-14 03:15:00,17.720821,21.361609,16.796375,22.747295,14.49556,24.001759,15.476852,24.94837
2020-11-14 03:30:00,16.796375,18.342636,14.49556,19.266499,15.476852,20.364708,13.134114,21.367609
2020-11-14 03:45:00,14.49556,17.47921,15.476852,18.165813,13.134114,19.097359,12.702089,19.95726
2020-11-14 04:00:00,15.476852,14.530964,13.134114,14.951012,12.702089,15.708351,12.996975,16.408718
2020-11-14 04:15:00,13.134114,16.61922,12.702089,17.105686,12.996975,17.7765,13.784993,18.358486
2020-11-14 04:30:00,12.702089,12.896366,12.996975,13.124936,13.784993,13.699107,15.935168,14.206436
2020-11-14 04:45:00,12.996975,12.577186,13.784993,12.778366,15.935168,13.285376,17.829538,13.696391
2020-11-14 05:00:00,13.784993,12.333467,15.935168,12.49749,17.829538,12.950327,22.570438,13.311932
2020-11-14 05:15:00,15.935168,13.704671,17.829538,13.894291,22.570438,14.297239,19.944897,14.6085825
2020-11-14 05:30:00,17.829538,16.091574,22.570438,16.267183,19.944897,16.587355,19.02329,16.871132
2020-11-14 05:45:00,22.570438,16.935085,19.944897,16.960426,19.02329,17.162933,17.347775,17.385895
2020-11-14 06:00:00,19.944897,22.38223,19.02329,22.330147,17.347775,22.262243,19.155457,22.405813
2020-11-14 06:15:00,19.02329,17.134745,17.347775,16.88666,19.155457,16.786043,23.342115,16.795036
2020-11-14 06:30:00,17.347775,17.894981,19.155457,17.47322,23.342115,17.200668,23.422407,17.011456
2020-11-14 06:45:00,19.155457,15.4104,23.342115,14.879263,23.422407,14.583654,18.187664,14.328214
2020-11-14 07:00:00,23.342115,18.3637,23.422407,17.84475,18.187664,17.469713,22.637943,17.13467
2020-11-14 07:15:00,23.422407,23.537582,18.187664,23.02995,22.637943,22.537827,17.421675,22.261457
2020-11-14 07:30:00,18.187664,20.609066,22.637943,20.015293,17.421675,19.578527,13.56827,19.294895
2020-11-14 07:45:00,22.637943,15.320922,17.421675,14.697936,13.56827,14.269872,15.496037,13.905401
2020-11-14 08:00:00,17.421675,23.497417,13.56827,23.042477,15.496037,22.41968,23.983046,21.97237
2020-11-14 08:15:00,13.56827,14.733528,15.496037,14.352507,23.983046,14.124123,20.963137,13.818264
2020-11-14 08:30:00,15.496037,10.722152,23.983046,10.309318,20.963137,10.15119,17.371223,9.905293
2020-11-14 08:45:00,23.983046,15.091784,20.963137,14.949566,17.371223,14.754692,14.50906,14.366583
2020-11-14 09:00:00,20.963137,26.57103,17.371223,26.20742,14.50906,25.54903,10.08223,25.20018
2020-11-14 09:15:00,17.371223,17.409214,14.50906,17.160349,10.08223,17.099358,8.879241,16.887894
2020-11-14 09:30:00,14.50906,13.818414,10.08223,13.61355,8.879241,13.554253,7.728835,13.348161
2020-11-14 09:45:00,10.08223,11.016523,8.879241,10.774481,7.728835,10.787685,5.3526993,10.646117
2020-11-14 10:00:00,8.879241,7.0737486,7.728835,6.81164,5.3526993,7.008914,1.1489849,7.122011
2020-11-14 10:15:00,7.728835,6.6397104,5.3526993,6.6241207,1.1489849,6.966072,0.20677567,7.1430845
2020-11-14 10:30:00,5.3526993,5.0415993,1.1489849,4.970373,0.20677567,5.411371,0.30696487,5.73884
2020-11-14 10:45:00,1.1489849,3.218979,0.20677567,3.1336346,0.30696487,3.654398,0.26290894,4.0849037
2020-11-14 11:00:00,0.20677567,1.861721,0.30696487,1.7184849,0.26290894,2.2180653,0.24372292,2.6882973
2020-11-14 11:15:00,0.30696487,1.1344814,0.26290894,1.1023369,0.24372292,1.6472092,0.21601105,2.1018448
2020-11-14 11:30:00,0.26290894,0.88809776,0.24372292,0.8632469,0.21601105,1.4185658,0.27499008,1.8608875
2020-11-14 11:45:00,0.24372292,0.7414532,0.21601105,0.72644997,0.27499008,1.2979488,0.21743393,1.733118
2020-11-14 12:00:00,0.21601105,0.6394577,0.27499008,0.6997509,0.21743393,1.3557243,0.20606422,1.8242893
2020-11-14 12:15:00,0.27499008,0.6866627,0.21743393,0.69989395,0.20606422,1.3747444,0.2074852,1.8648148
2020-11-14 12:30:00,0.21743393,0.6989746,0.20606422,0.68680954,0.2074852,1.3314419,0.19895935,1.844202
2020-11-14 12:45:00,0.20606422,0.63422585,0.2074852,0.8768921,0.19895935,1.7446022,0.19895935,2.4288979
2020-11-14 13:00:00,0.2074852,1.4427662,0.19895935,1.8403358,0.19895935,2.933775,0.20322227,3.85223
2020-11-14 13:15:00,0.19895935,1.257679,0.19895935,1.3702068,0.20322227,2.334753,0.19469452,3.1335163
2020-11-14 13:30:00,0.19895935,0.96369743,0.20322227,0.99004936,0.19469452,1.7831001,0.15419197,2.4282131
2020-11-14 13:45:00,0.20322227,0.87441444,0.19469452,0.834671,0.15419197,1.4694595,0.17621994,2.0282803
2020-11-14 14:00:00,0.19469452,0.62286377,0.15419197,0.70309067,0.17621994,1.4010792,0.1755104,1.9805794
2020-11-14 14:15:00,0.15419197,0.6674385,0.17621994,0.7623291,0.1755104,1.5307636,0.5144501,2.1406822
2020-11-14 14:30:00,0.17621994,0.8635292,0.1755104,1.0241089,0.5144501,1.9063225,1.3792095,2.6001415
2020-11-14 14:45:00,0.1755104,0.93535423,0.5144501,0.9933033,1.3792095,1.8488598,2.5665665,2.514759
2020-11-14 15:00:00,0.5144501,0.86286545,1.3792095,0.9042511,2.5665665,1.719614,3.3702183,2.3477592
2020-11-14 15:15:00,1.3792095,0.9122963,2.5665665,1.027298,3.3702183,1.8869953,3.3510323,2.5532856
2020-11-14 15:30:00,2.5665665,1.2234249,3.3702183,1.3895855,3.3510323,2.3183117,2.8493729,3.0609493
2020-11-14 15:45:00,3.3702183,1.9496956,3.3510323,2.215229,2.8493729,3.2373104,2.8358707,4.105707
2020-11-14 16:00:00,3.3510323,3.1308842,2.8493729,3.5267677,2.8358707,4.6293716,3.5919151,5.6229877
2020-11-14 16:15:00,2.8493729,2.7376251,2.8358707,2.9337006,3.5919151,3.937563,4.760086,4.842037
2020-11-14 16:30:00,2.8358707,2.11302,3.5919151,2.2129803,4.760086,3.090065,6.673641,3.8557167
2020-11-14 16:45:00,3.5919151,1.9373322,4.760086,2.0471172,6.673641,2.8759117,8.991509,3.5785027
2020-11-14 17:00:00,4.760086,1.9452152,6.673641,2.0294113,8.991509,2.8280544,6.251565,3.4936867
2020-11-14 17:15:00,6.673641,2.8957691,8.991509,3.1203747,6.251565,3.962,5.3150387,4.693386
2020-11-14 17:30:00,8.991509,3.8723717,6.251565,4.1071033,5.3150387,4.9386597,7.104246,5.6925964
2020-11-14 17:45:00,6.251565,6.288719,5.3150387,6.746728,7.104246,7.569809,8.317183,8.319648
2020-11-14 18:00:00,5.3150387,4.2047005,7.104246,4.2851963,8.317183,4.992893,9.204681,5.6629105
2020-11-14 18:15:00,7.104246,3.6700878,8.317183,3.782755,9.204681,4.41959,11.424491,5.003006
2020-11-14 18:30:00,8.317183,4.5448,9.204681,4.7175426,11.424491,5.314806,6.4078903,5.859291
2020-11-14 18:45:00,9.204681,5.489134,11.424491,5.6431465,6.4078903,6.1983757,4.848196,6.701556
2020-11-14 19:00:00,11.424491,7.2406807,6.4078903,7.450739,4.848196,7.950248,3.9820156,8.375988
2020-11-14 19:15:00,6.4078903,9.099686,4.848196,9.259005,3.9820156,9.642103,1.8979244,9.948892
2020-11-14 19:30:00,4.848196,4.89892,3.9820156,4.7895737,1.8979244,5.1970177,0.3261509,5.5704823
2020-11-14 19:45:00,3.9820156,3.0076122,1.8979244,2.931116,0.3261509,3.3542519,0.124349594,3.7265816
2020-11-14 20:00:00,1.8979244,2.2081738,0.3261509,2.109188,0.124349594,2.5418549,0.30767632,2.8857384
2020-11-14 20:15:00,0.3261509,1.5162506,0.124349594,1.3347988,0.30767632,1.7509117,0.18972206,2.0565224
2020-11-14 20:30:00,0.124349594,1.0667496,0.30767632,0.9106865,0.18972206,1.3364925,0.1300335,1.6123428
2020-11-14 20:45:00,0.30767632,0.8544922,0.18972206,0.7082825,0.1300335,1.1397552,0.27072716,1.4032326
2020-11-14 21:00:00,0.18972206,0.72459793,0.1300335,0.6177864,0.27072716,1.0910282,0.30696487,1.3622952
2020-11-14 21:15:00,0.1300335,0.7563286,0.27072716,0.5766697,0.30696487,1.0057487,0.260067,1.2557602
2020-11-14 21:30:00,0.27072716,0.6768837,0.30696487,0.5126591,0.260067,0.9148617,0.4469471,1.161581
2020-11-14 21:45:00,0.30696487,0.8178978,0.260067,0.60240173,0.4469471,0.9217377,1.745861,1.1806736
2020-11-14 22:00:00,0.260067,0.4468403,0.4469471,0.39403343,1.745861,0.84500504,5.8849144,1.1498737
2020-11-14 22:15:00,0.4469471,0.5567112,1.745861,0.50554466,5.8849144,1.0652924,22.341637,1.4210014
2020-11-14 22:30:00,1.745861,0.7843895,5.8849144,0.5597687,22.341637,0.9942646,19.315332,1.2949638
2020-11-14 22:45:00,5.8849144,0.59002113,22.341637,0.45681,19.315332,0.89278984,4.771456,1.2039108
2020-11-14 23:00:00,22.341637,8.261626,19.315332,9.513376,4.771456,10.457387,0.83633804,11.522405
2020-11-14 23:15:00,19.315332,36.562836,4.771456,36.02524,0.83633804,35.206715,0.29701614,35.111023
2020-11-14 23:30:00,4.771456,18.657816,0.83633804,18.745256,0.29701614,19.924156,0.23306656,20.016722
2020-11-14 23:45:00,0.83633804,7.156909,0.29701614,8.663008,0.23306656,10.936632,0.24301338,12.5729065
2020-11-15 00:00:00,0.29701614,3.3647518,0.23306656,4.7048416,0.24301338,6.9980564,0.24017143,9.169665
2020-11-15 00:15:00,0.23306656,1.7312164,0.24301338,2.785715,0.24017143,4.8476143,0.23732948,7.0378904
2020-11-15 00:30:00,0.24301338,1.0432129,0.24017143,1.9710941,0.23732948,3.8264198,0.28209496,5.888546
2020-11-15 00:45:00,0.24017143,0.77656937,0.23732948,1.6206455,0.28209496,3.3220024,0.2771206,5.246601
2020-11-15 01:00:00,0.23732948,0.60575867,0.28209496,1.5339832,0.2771206,3.2087822,0.24585724,5.019392
2020-11-15 01:15:00,0.28209496,0.97289276,0.2771206,2.0746155,0.24585724,3.8003998,0.26290894,5.576271
2020-11-15 01:30:00,0.2771206,1.1722927,0.24585724,2.126423,0.26290894,3.8108273,0.23235512,5.544651
2020-11-15 01:45:00,0.24585724,0.98566246,0.26290894,1.8028641,0.23235512,3.407444,0.5357666,5.0649624
2020-11-15 02:00:00,0.26290894,0.898716,0.23235512,1.7197819,0.5357666,3.2889156,0.30980682,4.890444
2020-11-15 02:15:00,0.23235512,0.8086567,0.5357666,1.4334526,0.30980682,2.8598614,1.4737148,4.395647
2020-11-15 02:30:00,0.5357666,0.6996956,0.30980682,1.5292225,1.4737148,3.0378742,4.893673,4.5650883
2020-11-15 02:45:00,0.30980682,1.022749,1.4737148,1.872282,4.893673,3.418871,6.336833,4.9643784
2020-11-15 03:00:00,1.4737148,1.1419106,4.893673,1.9017639,6.336833,3.4223385,5.039339,4.946266
2020-11-15 03:15:00,4.893673,1.9601212,6.336833,2.8952389,5.039339,4.4688225,2.842266,6.0566387
2020-11-15 03:30:00,6.336833,4.6470833,5.039339,5.9263077,2.842266,7.581273,1.0026093,9.269768
2020-11-15 03:45:00,5.039339,4.582533,2.842266,5.6212234,1.0026093,7.235038,0.46471024,8.897293
2020-11-15 04:00:00,2.842266,3.744566,1.0026093,4.662689,0.46471024,6.198145,0.28209496,7.7731543
2020-11-15 04:15:00,1.0026093,2.8591442,0.46471024,3.6497097,0.28209496,5.113325,0.27996254,6.602968
2020-11-15 04:30:00,0.46471024,2.0320606,0.28209496,2.673666,0.27996254,4.0525627,0.27001572,5.448271
2020-11-15 04:45:00,0.28209496,1.7390556,0.27996254,2.4215088,0.27001572,3.809351,0.2543831,5.158083
