forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-29 09:00:00,55.287,42.787994,60.416,42.202415,56.739998,42.58096
2020-10-29 09:15:00,60.416,49.337124,56.739998,49.129784,60.722,50.02102
2020-10-29 09:30:00,56.739998,53.242283,60.722,53.132248,60.53,54.17891
2020-10-29 09:45:00,60.722,52.464397,60.53,52.026497,66.433,52.173027
2020-10-29 10:00:00,60.53,56.70598,66.433,56.425262,63.733,56.079372
2020-10-29 10:15:00,66.433,54.541756,63.733,53.728973,65.989,53.160698
2020-10-29 10:30:00,63.733,58.787563,65.989,57.538284,60.052002,56.77431
2020-10-29 10:45:00,65.989,56.18927,60.052002,55.07618,60.047,54.690094
2020-10-29 11:00:00,60.052002,58.510254,60.047,57.686245,58.238,57.891182
2020-10-29 11:15:00,60.047,55.00769,58.238,54.87956,57.937,55.575417
2020-10-29 11:30:00,58.238,55.670296,57.937,55.63463,64.966995,55.816902
2020-10-29 11:45:00,57.937,53.811928,64.966995,53.69771,65.130005,53.673054
2020-10-29 12:00:00,64.966995,53.642487,65.130005,53.1402,67.41499,52.617012
2020-10-29 12:15:00,65.130005,58.128143,67.41499,57.99572,60.416,57.585274
2020-10-29 12:30:00,67.41499,58.458557,60.416,57.796093,61.677998,57.24523
2020-10-29 12:45:00,60.416,61.5617,61.677998,60.845596,52.753,60.392467
2020-10-29 13:00:00,61.677998,55.827625,52.753,54.925667,52.933,54.663857
2020-10-29 13:15:00,52.753,57.932503,52.933,57.15934,49.534,56.80615
2020-10-29 13:30:00,52.933,50.410698,49.534,50.275986,55.073,50.150642
2020-10-29 13:45:00,49.534,50.450745,55.073,50.15239,48.921,49.673553
2020-10-29 14:00:00,55.073,46.840042,48.921,46.4928,46.514,46.00802
2020-10-29 14:15:00,48.921,52.458206,46.514,52.478645,48.29,52.737427
2020-10-29 14:30:00,46.514,46.82743,48.29,46.62709,44.345,46.796394
2020-10-29 14:45:00,48.29,46.406746,44.345,46.02237,56.770004,46.00596
2020-10-29 15:00:00,44.345,46.10018,56.770004,45.519867,51.556,45.574127
2020-10-29 15:15:00,56.770004,42.776276,51.556,42.632496,51.365,42.877007
2020-10-29 15:30:00,51.556,53.104027,51.365,53.323715,48.732002,53.552544
2020-10-29 15:45:00,51.365,48.37415,48.732002,48.90038,50.849,48.81581
2020-10-29 16:00:00,48.732002,50.394135,50.849,50.669098,51.899002,50.218605
2020-10-29 16:15:00,50.849,48.451614,51.899002,48.14154,45.023003,47.773197
2020-10-29 16:30:00,51.899002,50.094738,45.023003,49.437706,42.82,48.88887
2020-10-29 16:45:00,45.023003,49.54109,42.82,48.8834,37.898003,48.722008
2020-10-29 17:00:00,42.82,42.42449,37.898003,42.271294,44.208,42.936104
2020-10-29 17:15:00,37.898003,41.304993,44.208,42.014374,53.055,42.99803
2020-10-29 17:30:00,44.208,38.131454,53.055,38.75744,48.433,38.87327
2020-10-29 17:45:00,53.055,44.12308,48.433,44.36055,48.776,44.03324
2020-10-29 18:00:00,48.433,48.77302,48.776,48.388176,59.252,48.107063
2020-10-29 18:15:00,48.776,45.261177,59.252,45.697212,55.948997,46.309708
2020-10-29 18:30:00,59.252,46.092964,55.948997,47.16666,51.054,48.23512
2020-10-29 18:45:00,55.948997,54.72223,51.054,55.457977,46.037003,56.253044
2020-10-29 19:00:00,51.054,53.604515,46.037003,54.247116,46.249,54.238556
2020-10-29 19:15:00,46.037003,50.63543,46.249,51.179977,44.546,51.09068
2020-10-29 19:30:00,46.249,47.422245,44.546,48.130054,42.307,48.390083
2020-10-29 19:45:00,44.546,45.83059,42.307,46.17103,42.744,46.73501
2020-10-29 20:00:00,42.307,44.19752,42.744,44.746277,48.49,45.743023
2020-10-29 20:15:00,42.744,43.14511,48.49,44.801243,45.72,46.311916
2020-10-29 20:30:00,48.49,43.199287,45.72,45.5476,47.078003,47.7884
2020-10-29 20:45:00,45.72,48.178375,47.078003,49.987717,50.486,51.705063
2020-10-29 21:00:00,47.078003,46.905304,50.486,49.089134,49.525,49.69229
2020-10-29 21:15:00,50.486,48.416405,49.525,50.356857,54.33,50.852974
2020-10-29 21:30:00,49.525,50.91121,54.33,52.188133,55.888,52.728226
2020-10-29 21:45:00,54.33,51.72188,55.888,53.136097,48.064003,53.98694
2020-10-29 22:00:00,55.888,56.03512,48.064003,57.20768,50.16,58.17668
2020-10-29 22:15:00,48.064003,57.25743,50.16,58.623558,48.161,59.718708
2020-10-29 22:30:00,50.16,51.503403,48.161,53.399933,47.655,54.90289
2020-10-29 22:45:00,48.161,53.235474,47.655,54.848988,47.773003,55.73535
2020-10-29 23:00:00,47.655,51.224792,47.773003,52.66886,49.436,52.622734
2020-10-29 23:15:00,47.773003,50.422077,49.436,51.971436,48.642998,52.211136
2020-10-29 23:30:00,49.436,48.98533,48.642998,49.97341,56.046,50.199738
2020-10-29 23:45:00,48.642998,49.74776,56.046,50.903152,59.24,51.022644
2020-10-30 00:15:00,56.046,48.533234,59.24,49.501892,56.591,49.824703
2020-10-30 00:30:00,59.24,55.211983,56.591,55.48545,56.272,55.16633
2020-10-30 00:45:00,56.591,56.52823,56.272,57.00516,57.547,56.673992
2020-10-30 01:00:00,56.272,54.423744,57.547,54.449814,62.254,54.135864
2020-10-30 01:15:00,57.547,54.900894,62.254,54.919865,59.502,54.793953
2020-10-30 01:30:00,62.254,55.369537,59.502,55.9404,58.533,56.651
2020-10-30 01:45:00,59.502,58.676495,58.533,59.470512,59.438,60.13828
2020-10-30 02:00:00,58.533,58.554,59.438,59.978584,62.782,60.63039
2020-10-30 02:15:00,59.438,57.320854,62.782,58.738506,70.038,59.66148
2020-10-30 02:30:00,62.782,61.31508,70.038,62.48926,69.438,63.534077
2020-10-30 02:45:00,70.038,64.462585,69.438,65.70226,63.68,66.60607
2020-10-30 03:00:00,69.438,68.94138,63.68,69.680534,67.661,70.17146
2020-10-30 03:15:00,63.68,70.74521,67.661,71.480354,68.502,71.86224
2020-10-30 03:30:00,67.661,67.44054,68.502,68.31885,69.608,68.95714
2020-10-30 03:45:00,68.502,69.7558,69.608,70.529366,67.459,71.87982
2020-10-30 04:00:00,69.608,69.71021,67.459,70.99486,70.068,72.57854
2020-10-30 04:15:00,67.459,71.57637,70.068,73.59477,69.838,75.29271
2020-10-30 04:30:00,70.068,70.804054,69.838,72.70392,70.82,74.38277
2020-10-30 04:45:00,69.838,73.19548,70.82,74.679535,63.984,75.375275
2020-10-30 05:00:00,70.82,73.07405,63.984,74.4845,69.002,74.86691
2020-10-30 05:15:00,63.984,73.602036,69.002,74.48554,67.443,74.97073
2020-10-30 05:30:00,69.002,67.296936,67.443,67.651535,69.764,67.93437
2020-10-30 05:45:00,67.443,70.37375,69.764,70.844696,70.476,71.26201
2020-10-30 06:00:00,69.764,68.42873,70.476,69.13789,71.58,69.04582
2020-10-30 06:15:00,70.476,70.98542,71.58,71.27713,71.746994,71.050735
2020-10-30 06:30:00,71.58,70.99839,71.746994,70.84393,73.515,70.91748
2020-10-30 06:45:00,71.746994,72.26878,73.515,72.28113,75.897995,72.38724
2020-10-30 07:00:00,73.515,73.05847,75.897995,72.68478,78.100006,72.42155
2020-10-30 07:15:00,75.897995,74.76445,78.100006,74.323425,76.181,73.806
2020-10-30 07:30:00,78.100006,75.27909,76.181,74.85682,74.957,74.54667
2020-10-30 07:45:00,76.181,76.44397,74.957,75.45349,72.941,75.24942
2020-10-30 08:00:00,74.957,75.66084,72.941,74.94594,79.183,74.77237
2020-10-30 08:15:00,72.941,75.9871,79.183,75.388885,75.387,74.751465
2020-10-30 08:30:00,79.183,74.394165,75.387,73.86574,78.241,73.37639
2020-10-30 08:45:00,75.387,77.696754,78.241,76.96828,79.019,76.93876
2020-10-30 09:00:00,78.241,75.40205,79.019,75.54042,76.43201,76.62894
2020-10-30 09:15:00,79.019,78.52142,76.43201,78.90445,79.288,79.85527
2020-10-30 09:30:00,76.43201,80.93974,79.288,81.16638,79.378006,81.31703
2020-10-30 09:45:00,79.288,80.16275,79.378006,80.06749,79.86,79.77329
2020-10-30 10:00:00,79.378006,80.98464,79.86,80.58963,79.759995,80.35603
2020-10-30 10:15:00,79.86,79.8086,79.759995,79.267,76.895996,79.25581
2020-10-30 10:30:00,79.759995,79.6946,76.895996,79.27035,79.503,79.5793
2020-10-30 10:45:00,76.895996,80.12396,79.503,79.48923,78.194,79.22515
2020-10-30 11:00:00,79.503,78.90851,78.194,78.5083,83.215,78.04858
2020-10-30 11:15:00,78.194,78.8633,83.215,77.91417,81.76,77.51007
2020-10-30 11:30:00,83.215,77.74025,81.76,76.63069,81.25,76.33316
2020-10-30 11:45:00,81.76,81.139046,81.25,80.12188,83.962006,80.06378
2020-10-30 12:00:00,81.25,80.80237,83.962006,80.298706,79.87399,80.556625
2020-10-30 12:15:00,83.962006,81.14026,79.87399,80.765335,80.636,81.4061
2020-10-30 12:30:00,79.87399,83.36482,80.636,83.067444,79.887,83.43857
2020-10-30 12:45:00,80.636,81.65227,79.887,80.93922,78.407,80.74353
2020-10-30 13:00:00,79.887,82.157875,78.407,81.5316,80.58299,81.068695
2020-10-30 13:15:00,78.407,81.86192,80.58299,81.28144,79.366,80.958206
2020-10-30 13:30:00,80.58299,80.3529,79.366,79.85266,77.184,79.66257
2020-10-30 13:45:00,79.366,82.00346,77.184,81.36919,78.629,81.223465
2020-10-30 14:00:00,77.184,81.37932,78.629,80.41037,74.282,80.029495
2020-10-30 14:15:00,78.629,79.826035,74.282,78.96596,77.618,78.836624
2020-10-30 14:30:00,74.282,80.09953,77.618,79.30438,76.598,79.421814
2020-10-30 14:45:00,77.618,77.32401,76.598,76.786224,72.232,76.65579
2020-10-30 15:00:00,76.598,79.76223,72.232,79.158844,69.783005,78.938896
2020-10-30 15:15:00,72.232,78.24847,69.783005,77.52786,74.244,77.243774
2020-10-30 15:30:00,69.783005,75.235115,74.244,74.67214,71.369,74.58429
2020-10-30 15:45:00,74.244,73.03266,71.369,72.39703,69.184,72.432434
2020-10-30 16:00:00,71.369,75.098465,69.184,74.64747,73.07201,74.49805
2020-10-30 16:15:00,69.184,72.299515,73.07201,72.16997,73.38699,71.9185
2020-10-30 16:30:00,73.07201,72.10782,73.38699,70.87398,74.914,69.645935
2020-10-30 16:45:00,73.38699,74.39505,74.914,72.68129,74.847,70.891975
2020-10-30 17:00:00,74.914,73.070114,74.847,71.24405,71.156006,69.577385
2020-10-30 17:15:00,74.847,73.67508,71.156006,71.58574,70.256,70.16991
2020-10-30 17:30:00,71.156006,74.301025,70.256,72.30449,68.97,71.14643
2020-10-30 17:45:00,70.256,72.12479,68.97,70.566605,69.473,69.72446
2020-10-30 18:00:00,68.97,70.52664,69.473,70.110374,71.412994,69.89116
2020-10-30 18:15:00,69.473,69.30493,71.412994,69.29595,69.644,69.21838
2020-10-30 18:30:00,71.412994,70.56772,69.644,70.1326,71.507996,69.92415
2020-10-30 18:45:00,69.644,71.61707,71.507996,71.38774,68.318,70.87207
2020-10-30 19:00:00,71.507996,70.56233,68.318,70.62125,67.690994,70.45651
2020-10-30 19:15:00,68.318,72.160614,67.690994,71.86967,70.115,72.36528
2020-10-30 19:30:00,67.690994,70.154144,70.115,70.96708,68.629,71.87451
2020-10-30 19:45:00,70.115,70.54167,68.629,71.600494,71.962,72.30171
2020-10-30 20:00:00,68.629,73.46061,71.962,73.97186,70.353,74.133415
2020-10-30 20:15:00,71.962,71.84205,70.353,72.64821,72.145996,72.78522
2020-10-30 20:30:00,70.353,74.50154,72.145996,74.76511,76.583,74.298996
2020-10-30 20:45:00,72.145996,73.01225,76.583,72.999115,76.567,72.73491
2020-10-30 21:00:00,76.583,74.5363,76.567,74.35447,72.542,74.20599
2020-10-30 21:15:00,76.567,77.50597,72.542,77.80359,73.446,77.926346
2020-10-30 21:30:00,72.542,78.09181,73.446,78.364716,71.166,78.44835
2020-10-30 21:45:00,73.446,76.09951,71.166,76.250336,71.039,76.078
2020-10-30 22:00:00,71.166,76.3217,71.039,76.45706,70.875,76.075806
2020-10-30 22:15:00,71.039,74.086136,70.875,74.417885,75.106,74.15349
2020-10-30 22:30:00,70.875,73.872345,75.106,74.04424,71.205,74.04491
2020-10-30 22:45:00,75.106,73.57795,71.205,73.79981,73.599,73.957565
2020-10-30 23:00:00,71.205,76.534096,73.599,76.53677,76.752,76.5667
2020-10-30 23:15:00,73.599,73.981224,76.752,74.15822,74.307,74.36212
2020-10-30 23:30:00,76.752,77.07901,74.307,77.23181,73.49,77.68455
2020-10-30 23:45:00,74.307,78.78426,73.49,78.78231,73.994,78.85373
2020-10-31 00:15:00,73.49,77.60573,73.994,77.33443,72.859,76.6812
2020-10-31 00:30:00,73.994,76.0805,72.859,75.55973,75.787,74.877266
2020-10-31 00:45:00,72.859,73.87083,75.787,73.002,73.576004,72.829544
2020-10-31 01:00:00,75.787,72.50907,73.576004,72.055046,75.435,71.88899
2020-10-31 01:15:00,73.576004,74.8116,75.435,74.39815,75.979996,73.868355
2020-10-31 01:30:00,75.435,73.955765,75.979996,73.426384,77.943,72.80928
2020-10-31 01:45:00,75.979996,75.15606,77.943,74.566864,74.891,73.876495
2020-10-31 02:00:00,77.943,75.394714,74.891,74.593124,79.259,73.627396
2020-10-31 02:15:00,74.891,76.24105,79.259,74.987045,76.09,73.63432
2020-10-31 02:30:00,79.259,74.71223,76.09,73.74649,75.767,72.520065
2020-10-31 02:45:00,76.09,76.95911,75.767,75.849434,74.16901,74.758575
2020-10-31 03:00:00,75.767,75.03128,74.16901,74.66976,72.739,74.26307
2020-10-31 03:15:00,74.16901,75.12608,72.739,74.71912,73.073,74.72364
2020-10-31 03:30:00,72.739,74.72664,73.073,74.190254,75.22099,74.00928
2020-10-31 03:45:00,73.073,73.27214,75.22099,72.79187,70.384,72.184494
2020-10-31 04:00:00,75.22099,73.21587,70.384,72.547745,72.428,72.10315
2020-10-31 04:15:00,70.384,73.244514,72.428,72.34626,74.083,71.90885
2020-10-31 04:30:00,72.428,69.7866,74.083,69.37861,73.869,69.04837
2020-10-31 04:45:00,74.083,70.81531,73.869,70.53858,74.374,70.67591
2020-10-31 05:00:00,73.869,72.308014,74.374,71.536896,74.132996,71.36217
2020-10-31 05:15:00,74.374,72.81658,74.132996,72.03042,73.712006,71.50777
2020-10-31 05:30:00,74.132996,72.47737,73.712006,71.67998,75.215,71.61388
2020-10-31 05:45:00,73.712006,71.73509,75.215,70.642044,71.177,69.923584
2020-10-31 06:00:00,75.215,72.85998,71.177,71.7556,76.127,70.59534
2020-10-31 06:15:00,71.177,72.566284,76.127,71.2141,72.114,70.63396
2020-10-31 06:30:00,76.127,69.02706,72.114,67.84158,70.874,67.20694
2020-10-31 06:45:00,72.114,72.34843,70.874,71.42853,70.84,70.637215
2020-10-31 07:00:00,70.874,69.544846,70.84,68.743454,70.451004,68.242485
2020-10-31 07:15:00,70.84,68.999466,70.451004,68.04316,69.535,67.26707
2020-10-31 07:30:00,70.451004,69.22251,69.535,67.26957,72.698,65.18729
2020-10-31 07:45:00,69.535,68.466675,72.698,66.26335,72.042,63.45565
2020-10-31 08:00:00,72.698,66.06204,72.042,62.59949,76.295,59.279964
2020-10-31 08:15:00,72.042,67.49225,76.295,63.692627,76.847,61.283646
2020-10-31 08:30:00,76.295,65.499115,76.847,63.272976,76.543,63.435158
2020-10-31 08:45:00,76.847,69.58888,76.543,68.52153,77.009,69.26401
2020-10-31 09:00:00,76.543,72.70445,77.009,72.13002,74.874,71.670105
2020-10-31 09:15:00,77.009,74.01758,74.874,73.00641,75.807,71.67825
2020-10-31 09:30:00,74.874,73.241776,75.807,71.61549,74.550995,69.97182
2020-10-31 09:45:00,75.807,71.04359,74.550995,69.84943,74.936005,68.80191
2020-10-31 10:00:00,74.550995,71.36891,74.936005,70.227936,74.263,69.79587
2020-10-31 10:15:00,74.936005,71.7457,74.263,70.17264,72.380005,69.57385
2020-10-31 10:30:00,74.263,72.539635,72.380005,71.22927,73.547,70.55344
2020-10-31 10:45:00,72.380005,71.096016,73.547,70.296196,72.711,70.173965
2020-10-31 11:00:00,73.547,69.94507,72.711,69.94251,68.42,70.982956
2020-10-31 11:15:00,72.711,71.15942,68.42,70.84616,71.782,70.84516
2020-10-31 11:30:00,68.42,71.874115,71.782,71.652016,72.611,70.67143
2020-10-31 11:45:00,71.782,68.3135,72.611,67.889114,72.191,66.975586
2020-10-31 12:00:00,72.611,69.27919,72.191,67.9118,70.587006,67.31095
2020-10-31 12:15:00,72.191,69.30243,70.587006,67.73985,67.208,67.62078
2020-10-31 12:30:00,70.587006,68.75841,67.208,67.70922,70.519,67.53061
2020-10-31 12:45:00,67.208,68.10326,70.519,67.70203,62.128,67.564835
2020-10-31 13:00:00,70.519,66.614746,62.128,66.503815,60.649,66.3884
2020-10-31 13:15:00,62.128,68.62977,60.649,68.481155,60.447,68.44641
2020-10-31 13:30:00,60.649,61.806744,60.447,62.365543,56.129997,63.156235
2020-10-31 13:45:00,60.447,59.966484,56.129997,61.48267,53.052002,62.572536
2020-10-31 14:00:00,56.129997,59.412556,53.052002,60.900055,53.042,61.520027
2020-10-31 14:15:00,53.052002,56.99492,53.042,57.070034,53.362,57.228085
2020-10-31 14:30:00,53.042,54.61103,53.362,55.07247,55.741,55.311806
2020-10-31 14:45:00,53.362,55.33288,55.741,56.26155,52.954002,56.004604
2020-10-31 15:00:00,55.741,54.56199,52.954002,54.824783,48.751,53.74349
2020-10-31 15:15:00,52.954002,56.453716,48.751,55.29588,45.897003,54.1414
2020-10-31 15:30:00,48.751,53.539566,45.897003,51.52207,42.646004,50.4404
2020-10-31 15:45:00,45.897003,48.28566,42.646004,46.901405,44.912003,46.404663
2020-10-31 16:00:00,42.646004,46.444283,44.912003,45.758972,46.628,46.218605
2020-10-31 16:15:00,44.912003,43.47236,46.628,44.53804,48.533,46.636124
2020-10-31 16:30:00,46.628,45.715584,48.533,47.45615,44.991,49.523357
2020-10-31 16:45:00,48.533,48.967026,44.991,50.321697,43.473,51.539207
2020-10-31 17:00:00,44.991,51.374767,43.473,52.63572,43.385002,53.554314
2020-10-31 17:15:00,43.473,47.958282,43.385002,49.42772,41.854,50.555748
2020-10-31 17:30:00,43.385002,47.06083,41.854,48.324875,43.777,49.154297
2020-10-31 17:45:00,41.854,47.092854,43.777,48.2265,45.748,48.603687
2020-10-31 18:00:00,43.777,46.07515,45.748,46.760925,47.148003,46.86065
2020-10-31 18:15:00,45.748,46.879753,47.148003,46.74391,51.733,46.063156
2020-10-31 18:30:00,47.148003,47.55115,51.733,47.72435,53.735,46.814903
2020-10-31 18:45:00,51.733,48.843594,53.735,48.532238,52.059,46.950417
2020-10-31 19:00:00,53.735,51.777935,52.059,50.45182,49.578003,48.530148
2020-10-31 19:15:00,52.059,53.073593,49.578003,50.472878,51.793,48.108994
2020-10-31 19:30:00,49.578003,51.79945,51.793,48.668854,54.463,46.46945
2020-10-31 19:45:00,51.793,47.74658,54.463,44.37111,54.463,41.650394
2020-10-31 20:00:00,54.463,48.410507,54.463,45.338787,54.162,42.121944
2020-10-31 20:15:00,54.463,50.650856,54.162,48.3938,60.361,46.548904
2020-10-31 20:30:00,54.162,50.64415,60.361,49.079407,56.873,49.125896
2020-10-31 20:45:00,60.361,51.51896,56.873,51.753197,55.413002,53.439476
2020-10-31 21:00:00,56.873,57.940575,55.413002,58.656563,55.730003,60.16683
2020-10-31 21:15:00,55.413002,57.83216,55.730003,58.858265,57.876,58.250755
2020-10-31 21:30:00,55.730003,56.594093,57.876,56.687523,59.152,55.156685
2020-10-31 21:45:00,57.876,55.321907,59.152,54.545097,60.643,52.94461
2020-10-31 22:00:00,59.152,57.16135,60.643,56.672085,62.74,55.29927
2020-10-31 22:15:00,60.643,57.61118,62.74,56.925957,60.402,55.72792
2020-10-31 22:30:00,62.74,59.30872,60.402,58.02043,58.057,56.8761
2020-10-31 22:45:00,60.402,61.29401,58.057,59.89917,53.079002,59.59934
2020-10-31 23:00:00,58.057,59.53421,53.079002,58.95456,50.359,58.987446
2020-10-31 23:15:00,53.079002,58.557163,50.359,58.416233,50.244003,58.23584
2020-10-31 23:30:00,50.359,53.863895,50.244003,53.83099,49.283,52.570824
2020-10-31 23:45:00,50.244003,51.130646,49.283,50.37391,47.350998,49.107277
2020-11-01 00:15:00,49.283,49.990013,47.350998,48.848682,47.711998,47.99675
2020-11-01 00:30:00,47.350998,48.88918,47.711998,47.48645,54.708,46.34883
2020-11-01 00:45:00,47.711998,46.749855,54.708,46.142765,54.855,46.910126
2020-11-01 01:00:00,54.708,45.369843,54.855,45.135475,52.375,47.337685
2020-11-01 01:15:00,54.855,51.41012,52.375,52.90393,52.949997,55.65779
2020-11-01 01:30:00,52.375,53.871796,52.949997,55.716755,50.800003,58.277786
2020-11-01 01:45:00,52.949997,53.532845,50.800003,55.182594,48.517002,56.909447
2020-11-01 02:00:00,50.800003,55.409245,48.517002,56.275574,45.038002,56.414803
2020-11-01 02:15:00,48.517002,52.956852,45.038002,53.68535,43.715,53.54751
2020-11-01 02:30:00,45.038002,50.312717,43.715,50.4203,44.814003,50.28489
2020-11-01 02:45:00,43.715,46.93322,44.814003,47.42511,42.933,49.10099
2020-11-01 03:00:00,44.814003,44.16797,42.933,43.811356,43.728,44.12544
2020-11-01 03:15:00,42.933,47.174004,43.728,46.432434,41.315,44.371216
2020-11-01 03:30:00,43.728,43.76465,41.315,41.7951,42.036,39.73764
2020-11-01 03:45:00,41.315,42.079365,42.036,39.158577,41.034,38.058044
2020-11-01 04:00:00,42.036,40.658386,41.034,38.76006,41.822002,38.934235
2020-11-01 04:15:00,41.034,41.5044,41.822002,41.345104,41.098,42.10323
2020-11-01 04:30:00,41.822002,40.83461,41.098,42.500866,41.741,44.705757
2020-11-01 04:45:00,41.098,42.336685,41.741,43.355526,37.048,46.175644
2020-11-01 05:00:00,41.741,43.24245,37.048,44.094566,32.332,45.390846
2020-11-01 05:15:00,37.048,44.319977,32.332,45.15696,29.720001,44.96627
2020-11-01 05:30:00,32.332,39.509903,29.720001,40.120876,28.891,40.21659
2020-11-01 05:45:00,29.720001,35.872765,28.891,35.594025,28.565,36.32061
2020-11-01 06:00:00,28.891,33.0005,28.565,33.780422,31.390001,35.559315
2020-11-01 06:15:00,28.565,31.535973,31.390001,33.396347,32.642002,36.188183
2020-11-01 06:30:00,31.390001,32.1166,32.642002,34.76103,34.094,37.89583
2020-11-01 06:45:00,32.642002,35.427967,34.094,37.196274,42.308,38.44709
2020-11-01 07:00:00,34.094,37.229298,42.308,38.828884,43.345,39.158585
2020-11-01 07:15:00,42.308,37.945347,43.345,38.800842,49.43,38.531895
2020-11-01 07:30:00,43.345,43.235847,49.43,41.80564,48.558,40.39179
2020-11-01 07:45:00,49.43,43.38842,48.558,40.75634,44.817,39.24965
2020-11-01 08:00:00,48.558,47.218216,44.817,45.077065,47.894,44.096096
2020-11-01 08:15:00,44.817,46.313934,47.894,44.99307,42.104,43.862896
2020-11-01 08:30:00,47.894,44.28961,42.104,43.320335,43.924,42.280952
2020-11-01 08:45:00,42.104,46.54094,43.924,45.02014,47.382,44.263268
2020-11-01 09:00:00,43.924,41.826458,47.382,40.39081,48.798,39.548145
2020-11-01 09:15:00,47.382,43.10726,48.798,42.359154,47.847,41.45871
2020-11-01 09:30:00,48.798,45.243668,47.847,44.210747,46.422,43.15699
