forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-11-16 09:00:00,1.8300009,1.2629089,1.7370005,1.1821156,2.0030003,1.2153397,1.8400011,1.0984287,1.7049999,1.2035656,1.8920002,1.260603
2020-11-16 09:15:00,1.7370005,0.94802475,2.0030003,0.8895054,1.8400011,0.9264641,1.7049999,0.8181801,1.8920002,0.92308044,1.8713331,0.97592735
2020-11-16 09:30:00,2.0030003,1.4121151,1.8400011,1.3555508,1.7049999,1.4227448,1.8920002,1.3675365,1.8713331,1.5008326,2.2386675,1.5925331
2020-11-16 09:45:00,1.8400011,1.2994633,1.7049999,1.2572689,1.8920002,1.284502,1.8713331,1.2257957,2.2386675,1.3362331,2.0646667,1.3892345
2020-11-16 10:00:00,1.7049999,1.3198185,1.8920002,1.2637329,1.8713331,1.2882786,2.2386675,1.228714,2.0646667,1.3334084,1.974,1.3857384
2020-11-16 10:15:00,1.8920002,1.1592655,1.8713331,1.0863876,2.2386675,1.0781021,2.0646667,0.99098396,1.974,1.062912,1.4520006,1.0916443
2020-11-16 10:30:00,1.8713331,1.4255466,2.2386675,1.3135529,2.0646667,1.2926884,1.974,1.1911793,1.4520006,1.2448235,1.309,1.2833805
2020-11-16 10:45:00,2.2386675,1.1860008,2.0646667,1.0949802,1.974,1.0907707,1.4520006,1.0084343,1.309,1.0902901,1.3150005,1.1543331
2020-11-16 11:00:00,2.0646667,1.4804811,1.974,1.3646469,1.4520006,1.3546257,1.309,1.269825,1.3150005,1.3480625,1.4430008,1.4206696
2020-11-16 11:15:00,1.974,1.2382431,1.4520006,1.1603851,1.309,1.1791153,1.3150005,1.1148376,1.4430008,1.2118893,1.3129997,1.3017921
2020-11-16 11:30:00,1.4520006,1.2486553,1.309,1.1639156,1.3150005,1.19631,1.4430008,1.1387367,1.3129997,1.2417336,1.2140007,1.3425388
2020-11-16 11:45:00,1.309,0.8577404,1.3150005,0.81783485,1.4430008,0.8745308,1.3129997,0.8535805,1.2140007,0.99484444,1.1540012,1.1142063
2020-11-16 12:00:00,1.3150005,0.9042244,1.4430008,0.858696,1.3129997,0.91137886,1.2140007,0.9025459,1.1540012,1.0477142,1.2140007,1.1691895
2020-11-16 12:15:00,1.4430008,0.96528625,1.3129997,0.9220276,1.2140007,0.97330666,1.1540012,0.9823055,1.2140007,1.130331,0.9430008,1.2482567
2020-11-16 12:30:00,1.3129997,1.2457657,1.2140007,1.1649628,1.1540012,1.2043724,1.2140007,1.2115421,0.9430008,1.3513813,1.0109997,1.4876051
2020-11-16 12:45:00,1.2140007,0.8411598,1.1540012,0.77392197,1.2140007,0.8203163,0.9430008,0.8234539,1.0109997,0.9647198,0.9660015,1.1048393
2020-11-16 13:00:00,1.1540012,0.6762142,1.2140007,0.6048298,0.9430008,0.6688137,1.0109997,0.66962624,0.9660015,0.80921555,1.1160011,0.97408295
2020-11-16 13:15:00,1.2140007,0.6896515,0.9430008,0.62412643,1.0109997,0.7117901,0.9660015,0.7237816,1.1160011,0.87983704,1.373333,1.0721779
2020-11-16 13:30:00,0.9430008,0.6293297,1.0109997,0.5734787,0.9660015,0.6772957,1.1160011,0.7089157,1.373333,0.90322495,1.3579998,1.1259098
2020-11-16 13:45:00,1.0109997,0.4622345,0.9660015,0.44112968,1.1160011,0.5745907,1.373333,0.6477909,1.3579998,0.8937111,1.2660007,1.1379776
2020-11-16 14:00:00,0.9660015,0.6596165,1.1160011,0.6203842,1.373333,0.75079346,1.3579998,0.829113,1.2660007,1.0784893,0.972002,1.3331051
2020-11-16 14:15:00,1.1160011,0.5224552,1.373333,0.49674416,1.3579998,0.6272621,1.2660007,0.7179947,0.972002,0.9788189,0.6820011,1.216074
2020-11-16 14:30:00,1.373333,0.49820137,1.3579998,0.4535675,1.2660007,0.5675411,0.972002,0.6439438,0.6820011,0.88586426,1.1720009,1.1133041
2020-11-16 14:45:00,1.3579998,0.49491692,1.2660007,0.44696426,0.972002,0.5619221,0.6820011,0.6177273,1.1720009,0.838171,0.98600006,1.0493145
2020-11-16 15:00:00,1.2660007,0.49850273,0.972002,0.44540024,0.6820011,0.55531883,1.1720009,0.61146164,0.98600006,0.8306141,0.66000175,1.0416641
2020-11-16 15:15:00,0.972002,0.48734474,0.6820011,0.4310093,1.1720009,0.5545368,0.98600006,0.6311569,0.66000175,0.8768692,0.45999908,1.1081791
2020-11-16 15:30:00,0.6820011,0.19241142,1.1720009,0.15059662,0.98600006,0.27773857,0.66000175,0.3681488,0.45999908,0.62885094,0.39900017,0.86410713
2020-11-16 15:45:00,1.1720009,0.16252518,0.98600006,0.11480522,0.66000175,0.2362938,0.45999908,0.33916855,0.39900017,0.60574913,0.11800003,0.8481312
2020-11-16 16:00:00,0.98600006,0.48687172,0.66000175,0.40363312,0.45999908,0.5099144,0.39900017,0.5975952,0.11800003,0.84510994,0.16400146,1.0880337
2020-11-16 16:15:00,0.66000175,0.45396996,0.45999908,0.37532234,0.39900017,0.46888733,0.11800003,0.5754833,0.16400146,0.8313675,0.45800018,1.0566292
2020-11-16 16:30:00,0.45999908,0.27936935,0.39900017,0.19776535,0.11800003,0.283453,0.16400146,0.3830967,0.45800018,0.62986374,0.43066788,0.84163284
2020-11-16 16:45:00,0.39900017,0.20794106,0.11800003,0.13521957,0.16400146,0.22246933,0.45800018,0.31897545,0.43066788,0.5510998,0.57266617,0.74001694
2020-11-16 17:00:00,0.11800003,0.18280411,0.16400146,0.12963867,0.45800018,0.2344284,0.43066788,0.3657589,0.57266617,0.60642815,0.97800064,0.7742996
2020-11-16 17:15:00,0.16400146,0.1734581,0.45800018,0.113342285,0.43066788,0.25400352,0.57266617,0.46368217,0.97800064,0.7646713,1.342001,0.97018623
2020-11-16 17:30:00,0.45800018,0.3086624,0.43066788,0.26091576,0.57266617,0.44417572,0.97800064,0.7985935,1.342001,1.1855373,1.7600012,1.4813299
2020-11-16 17:45:00,0.43066788,0.32466125,0.57266617,0.25644875,0.97800064,0.36805344,1.342001,0.7323322,1.7600012,1.0540199,2.1940002,1.3116817
2020-11-16 18:00:00,0.57266617,0.2988701,0.97800064,0.1767273,1.342001,0.21538353,1.7600012,0.47196198,2.1940002,0.6671982,2.4850006,0.82584953
2020-11-16 18:15:00,0.97800064,0.3809986,1.342001,0.21414375,1.7600012,0.22189522,2.1940002,0.40556526,2.4850006,0.54120445,2.5960007,0.6455097
2020-11-16 18:30:00,1.342001,0.5828209,1.7600012,0.4133377,2.1940002,0.435709,2.4850006,0.62449074,2.5960007,0.74539566,2.7460003,0.83939934
2020-11-16 18:45:00,1.7600012,0.57738495,2.1940002,0.36487198,2.4850006,0.41369057,2.5960007,0.5802841,2.7460003,0.70653343,2.5939999,0.81461525
2020-11-16 19:00:00,2.1940002,0.46368217,2.4850006,0.21687508,2.5960007,0.27441216,2.7460003,0.40730667,2.5939999,0.5543194,3.5440006,0.6860752
2020-11-16 19:15:00,2.4850006,0.5545616,2.5960007,0.32608032,2.7460003,0.32226372,2.5939999,0.46263504,3.5440006,0.5772095,3.9379997,0.65555954
2020-11-16 19:30:00,2.5960007,0.79042244,2.7460003,0.52960396,2.5939999,0.5066204,3.5440006,0.63105774,3.9379997,0.6970463,3.6913338,0.75216484
2020-11-16 19:45:00,2.7460003,0.8673916,2.5939999,0.6144047,3.5440006,0.6010742,3.9379997,0.72280693,3.6913338,0.7669182,3.1899996,0.7962208
2020-11-16 20:00:00,2.5939999,0.9562702,3.5440006,0.70887184,3.9379997,0.70864296,3.6913338,0.836668,3.1899996,0.8738041,2.5160007,0.88386726
2020-11-16 20:15:00,3.5440006,0.91911125,3.9379997,0.6780224,3.6913338,0.6632652,3.1899996,0.76216316,2.5160007,0.760643,3.172,0.7394352
2020-11-16 20:30:00,3.9379997,1.3497276,3.6913338,1.0805798,3.1899996,1.0416698,2.5160007,1.1423702,3.172,1.1146469,4.1380014,1.0916271
2020-11-16 20:45:00,3.6913338,1.7106371,3.1899996,1.4151192,2.5160007,1.3607979,3.172,1.4912319,4.1380014,1.4787903,4.1120005,1.4824247
2020-11-16 21:00:00,3.1899996,1.8306246,2.5160007,1.5170507,3.172,1.43824,4.1380014,1.5522633,4.1120005,1.5101995,3.7940006,1.5098801
2020-11-16 21:15:00,2.5160007,1.5942307,3.172,1.3048611,4.1380014,1.2079582,4.1120005,1.2713432,3.7940006,1.1694374,3.0010004,1.1253815
2020-11-16 21:30:00,3.172,1.3684769,4.1380014,1.1533489,4.1120005,1.0599899,3.7940006,1.0867996,3.0010004,0.9356537,3.3840008,0.8381481
2020-11-16 21:45:00,4.1380014,1.5783978,4.1120005,1.349266,3.7940006,1.2598362,3.0010004,1.2649174,3.3840008,1.1017342,3.3620005,1.0039692
2020-11-16 22:00:00,4.1120005,1.9276924,3.7940006,1.6408701,3.0010004,1.5298758,3.3840008,1.5259514,3.3620005,1.3646278,4.032667,1.2894535
2020-11-16 22:15:00,3.7940006,1.9991837,3.0010004,1.6759748,3.3840008,1.5287361,3.3620005,1.4884844,4.032667,1.3028603,5.739334,1.2476177
2020-11-16 22:30:00,3.0010004,1.8052664,3.3840008,1.4874516,3.3620005,1.3273392,4.032667,1.2345734,5.739334,1.0124111,6.7580004,0.9406185
2020-11-16 22:45:00,3.3840008,1.385664,3.3620005,1.134655,4.032667,0.9966068,5.739334,0.87184906,6.7580004,0.63986397,6.785001,0.5438976
2020-11-16 23:00:00,3.3620005,1.2537975,4.032667,1.0199623,5.739334,0.9141865,6.7580004,0.80125046,6.785001,0.6136093,7.6740007,0.54091835
2020-11-16 23:15:00,4.032667,1.1093292,5.739334,0.888628,6.7580004,0.7859249,6.785001,0.68362236,7.6740007,0.53146744,8.102,0.49593163
2020-11-16 23:30:00,5.739334,1.284769,6.7580004,0.9933014,6.785001,0.85409737,7.6740007,0.72180367,8.102,0.5684376,8.117001,0.5759754
2020-11-16 23:45:00,6.7580004,2.1117573,6.785001,1.587554,7.6740007,1.3109646,8.102,1.0732994,8.117001,0.86663055,11.442,0.9093342
2020-11-17 00:00:00,6.785001,2.6061096,7.6740007,1.9301882,8.102,1.5507994,8.117001,1.2232571,11.442,0.99749374,12.164667,1.0411892
2020-11-17 00:15:00,7.6740007,2.8702173,8.102,2.1460762,8.117001,1.8378325,11.442,1.5431986,12.164667,1.4613867,12.878,1.5927105
2020-11-17 00:30:00,8.102,4.1627617,8.117001,3.3807125,11.442,3.084134,12.164667,2.8857708,12.878,2.9342403,14.274,3.0694942
2020-11-17 00:45:00,8.117001,5.5368786,11.442,4.762006,12.164667,4.47581,12.878,4.395421,14.274,4.5281086,15.032001,4.673374
2020-11-17 01:00:00,11.442,6.453025,12.164667,5.694377,12.878,5.3740587,14.274,5.3631163,15.032001,5.5543327,14.467,5.637128
2020-11-17 01:15:00,12.164667,10.202084,12.878,9.307804,14.274,8.851645,15.032001,8.857898,14.467,9.030641,16.645,9.122845
2020-11-17 01:30:00,12.878,11.27308,14.274,10.362383,15.032001,9.911375,14.467,10.079374,16.645,10.433702,16.869,10.550553
2020-11-17 01:45:00,14.274,12.505659,15.032001,11.627769,14.467,11.192296,16.645,11.488564,16.869,11.991398,14.224,12.094763
2020-11-17 02:00:00,15.032001,14.395049,14.467,13.685492,16.645,13.3696,16.869,13.80141,14.224,14.365362,15.06,14.468972
2020-11-17 02:15:00,14.467,15.378822,16.645,15.007339,16.869,14.912369,14.224,15.510857,15.06,16.060938,17.114,16.110407
2020-11-17 02:30:00,16.645,15.278659,16.869,15.32616,14.224,15.472377,15.06,16.19245,17.114,16.657724,17.306,16.506674
2020-11-17 02:45:00,16.869,17.842394,14.224,18.029234,15.06,18.16439,17.114,18.76068,17.306,18.977192,18.296,18.72473
2020-11-17 03:00:00,14.224,18.130955,15.06,18.510063,17.114,18.671204,17.306,19.188896,18.296,19.168997,19.66,18.673021
2020-11-17 03:15:00,15.06,16.060696,17.114,16.592978,17.306,16.780952,18.296,17.177141,19.66,16.960354,19.408,16.112059
2020-11-17 03:30:00,17.114,17.198397,17.306,17.437307,18.296,17.331696,19.66,17.299662,19.408,16.811346,18.544,15.860989
2020-11-17 03:45:00,17.306,18.766914,18.296,18.647875,19.66,18.191494,19.408,17.81916,18.544,17.1266,19.1,16.212746
2020-11-17 04:00:00,18.296,18.361467,19.66,17.99366,19.408,17.314592,18.544,16.839804,19.1,16.10402,19.977,15.204672
2020-11-17 04:15:00,19.66,18.617907,19.408,17.951996,18.544,17.066387,19.1,16.581814,19.977,15.941272,21.026001,15.288975
2020-11-17 04:30:00,19.408,19.278519,18.544,18.423542,19.1,17.395805,19.977,16.984238,21.026001,16.483648,24.496,16.098072
2020-11-17 04:45:00,18.544,18.727997,19.1,18.001879,19.977,17.082937,21.026001,16.871141,24.496,16.557386,24.674,16.29172
2020-11-17 05:00:00,19.1,17.985064,19.977,17.502705,21.026001,16.808931,24.496,16.770147,24.674,16.639925,29.672,16.419533
2020-11-17 05:15:00,19.977,18.530748,21.026001,18.2957,24.496,17.79938,24.674,17.85998,29.672,17.867153,30.826668,17.753399
2020-11-17 05:30:00,21.026001,19.655378,24.496,19.772867,24.674,19.454252,29.672,19.569958,30.826668,19.591484,29.594,19.469398
2020-11-17 05:45:00,24.496,21.08755,24.674,21.61682,29.672,21.451334,30.826668,21.603357,29.594,21.566101,29.789001,21.365305
2020-11-17 06:00:00,24.674,24.807873,29.672,25.355122,30.826668,24.911377,29.594,25.03906,29.789001,24.949247,29.24,24.836878
2020-11-17 06:15:00,29.672,25.233576,30.826668,26.469023,29.594,26.44788,29.789001,26.878077,29.24,26.833662,27.332,26.619066
2020-11-17 06:30:00,30.826668,30.149456,29.594,30.419006,29.789001,29.569248,29.24,29.907776,27.332,30.084892,28.566,30.350662
2020-11-17 06:45:00,29.594,30.282276,29.789001,30.885864,29.24,30.532843,27.332,31.362633,28.566,31.854082,31.508999,32.369392
2020-11-17 07:00:00,29.789001,29.255322,29.24,30.550083,27.332,30.846167,28.566,31.751087,31.508999,31.96039,32.951,32.221893
2020-11-17 07:15:00,29.24,29.729134,27.332,31.209194,28.566,31.70817,31.508999,32.717644,32.951,32.98372,32.662666,33.241707
2020-11-17 07:30:00,27.332,29.818441,28.566,31.613302,31.508999,32.461998,32.951,33.725967,32.662666,34.1799,34.823334,34.451023
2020-11-17 07:45:00,28.566,28.973139,31.508999,31.425049,32.951,32.9097,32.662666,34.596786,34.823334,35.243668,34.072,35.482376
2020-11-17 08:00:00,31.508999,31.429558,32.951,33.530273,32.662666,34.603004,34.823334,36.062717,34.072,36.642136,37.01111,37.025604
2020-11-17 08:15:00,32.951,33.973274,32.662666,35.41821,34.823334,35.867622,34.072,37.020275,37.01111,37.494545,36.66,38.04869
2020-11-17 08:30:00,32.662666,34.941063,34.823334,36.223286,34.072,36.65674,37.01111,37.78208,36.66,38.282684,37.846,38.971138
2020-11-17 08:45:00,34.823334,35.06837,34.072,36.584084,37.01111,37.36775,36.66,38.610786,37.846,39.185707,39.278,39.940132
2020-11-17 09:00:00,34.072,37.535126,37.01111,38.621254,36.66,39.109356,37.846,40.037674,39.278,40.473553,39.933,41.313644
2020-11-17 09:15:00,37.01111,36.66047,36.66,38.321533,37.846,39.3554,39.278,40.536568,39.933,41.034454,39.536003,41.67831
2020-11-17 09:30:00,36.66,39.56015,37.846,40.693493,39.278,41.161324,39.933,41.80332,39.536003,41.943512,38.574997,42.449654
2020-11-17 09:45:00,37.846,38.51081,39.278,40.06433,39.933,40.79822,39.536003,41.54431,38.574997,41.596233,38.152,41.64605
2020-11-17 10:00:00,39.278,39.643974,39.933,40.99501,39.536003,41.346413,38.574997,41.67304,38.152,41.365074,40.499332,41.091827
2020-11-17 10:15:00,39.933,40.323936,39.536003,41.38935,38.574997,41.28926,38.152,41.214176,40.499332,40.538826,41.056,39.906937
2020-11-17 10:30:00,39.536003,40.46595,38.574997,41.21252,38.152,40.766445,40.499332,40.37603,41.056,39.481262,42.127,38.643875
2020-11-17 10:45:00,38.574997,39.808144,38.152,40.360836,40.499332,39.73363,41.056,39.19178,42.127,38.20217,43.413002,37.237045
2020-11-17 11:00:00,38.152,39.001724,40.499332,39.351513,41.056,38.583626,42.127,37.974907,43.413002,36.982437,42.61667,36.028793
2020-11-17 11:15:00,40.499332,38.395584,41.056,38.48248,42.127,37.53811,43.413002,36.883232,42.61667,35.91017,43.811996,35.05352
2020-11-17 11:30:00,41.056,39.746094,42.127,39.10289,43.413002,37.60739,42.61667,36.680214,43.811996,35.717903,46.158,35.17447
2020-11-17 11:45:00,42.127,38.872124,43.413002,38.21496,42.61667,36.886364,43.811996,36.143974,46.158,35.387993,47.365997,34.97668
2020-11-17 12:00:00,43.413002,39.400116,42.61667,38.423843,43.811996,36.985664,46.158,36.205925,47.365997,35.560753,48.684,35.43322
2020-11-17 12:15:00,42.61667,39.910645,43.811996,38.73961,46.158,37.281525,47.365997,36.52903,48.684,35.98617,49.657997,36.042442
2020-11-17 12:30:00,43.811996,38.95576,46.158,37.987114,47.365997,36.872307,48.684,36.35589,49.657997,36.019066,50.78,36.163284
2020-11-17 12:45:00,46.158,40.156418,47.365997,38.930676,48.684,37.645515,49.657997,37.013916,50.78,36.662834,53.589996,36.961845
2020-11-17 13:00:00,47.365997,41.464714,48.684,40.108196,49.657997,38.753647,50.78,38.068024,53.589996,37.694504,54.073997,38.03469
2020-11-17 13:15:00,48.684,42.09491,49.657997,40.82274,50.78,39.605873,53.589996,38.93768,54.073997,38.557045,54.926003,38.88726
2020-11-17 13:30:00,49.657997,43.07846,50.78,41.838375,53.589996,40.70494,54.073997,40.027245,54.926003,39.634148,56.103996,40.01383
2020-11-17 13:45:00,50.78,44.093857,53.589996,42.94285,54.073997,41.94146,54.926003,41.296833,56.103996,40.910774,57.762,41.353073
2020-11-17 14:00:00,53.589996,45.49902,54.073997,44.42495,54.926003,43.54322,56.103996,42.957886,57.762,42.605278,57.257004,43.14595
2020-11-17 14:15:00,54.073997,47.94004,54.926003,46.787056,56.103996,45.939743,57.762,45.378212,57.257004,45.040733,58.124,45.74405
2020-11-17 14:30:00,54.926003,48.61699,56.103996,47.93579,57.762,47.49015,57.257004,47.154884,58.124,46.936504,57.542,47.583324
2020-11-17 14:45:00,56.103996,50.240143,57.762,49.708893,57.257004,49.38838,58.124,49.140106,57.542,48.989,58.434998,49.61628
2020-11-17 15:00:00,57.762,51.59767,57.257004,51.245956,58.124,51.032524,57.542,50.875076,58.434998,50.78221,59.327995,51.343025
2020-11-17 15:15:00,57.257004,53.45069,58.124,53.11109,57.542,52.862495,58.434998,52.69355,59.327995,52.584404,59.17933,53.105698
2020-11-17 15:30:00,58.124,53.845932,57.542,53.75746,58.434998,53.639587,59.327995,53.558792,59.17933,53.47474,58.98867,53.963493
2020-11-17 15:45:00,57.542,54.826294,58.434998,54.775948,59.327995,54.624557,59.17933,54.525414,58.98867,54.424385,59.208,54.86286
2020-11-17 16:00:00,58.434998,54.730103,59.327995,54.87368,59.17933,54.836273,58.98867,54.849495,59.208,54.81771,58.488,55.260307
2020-11-17 16:15:00,59.327995,55.896225,59.17933,55.95816,58.98867,55.81923,59.208,55.75614,58.488,55.65484,61.203995,56.036278
2020-11-17 16:30:00,59.17933,56.678963,58.98867,56.76812,59.208,56.607483,58.488,56.495117,61.203995,56.309074,60.910995,56.60795
2020-11-17 16:45:00,58.98867,57.081856,59.208,57.237694,58.488,57.095642,61.203995,56.962486,60.910995,56.724205,61.115997,56.95276
2020-11-17 17:00:00,59.208,57.359695,58.488,57.554756,61.203995,57.41307,60.910995,57.25859,61.115997,56.979378,61.035004,57.143112
2020-11-17 17:15:00,58.488,57.73902,61.203995,57.929596,60.910995,57.74922,61.115997,57.56289,61.035004,57.236458,61.253998,57.33027
2020-11-17 17:30:00,61.203995,57.692924,60.910995,57.944023,61.115997,57.772125,61.035004,57.57701,61.253998,57.21221,60.484,57.250572
2020-11-17 17:45:00,60.910995,59.110954,61.115997,59.163506,61.035004,58.741997,61.253998,58.35627,60.484,57.841827,60.975,57.721
2020-11-17 18:00:00,61.115997,58.941666,61.035004,59.116135,61.253998,58.738388,60.484,58.341965,60.975,57.78041,61.746002,57.561966
2020-11-17 18:15:00,61.035004,59.539772,61.253998,59.62018,60.484,59.106995,60.975,58.611435,61.746002,57.97013,61.212997,57.653763
2020-11-17 18:30:00,61.253998,59.530968,60.484,59.625885,60.975,59.064102,61.746002,58.522278,61.212997,57.81346,61.436996,57.410194
2020-11-17 18:45:00,60.484,59.711067,60.975,59.759315,61.746002,59.0935,61.212997,58.472664,61.436996,57.702126,60.182,57.199005
2020-11-17 19:00:00,60.975,59.345146,61.746002,59.414536,61.212997,58.72193,61.436996,58.088463,60.182,57.297844,60.094,56.7443
2020-11-17 19:15:00,61.746002,59.456078,61.212997,59.449562,61.436996,58.638046,60.182,57.944855,60.094,57.12478,59.996002,56.49527
2020-11-17 19:30:00,61.212997,59.97184,61.436996,59.82064,60.182,58.84587,60.094,58.026398,59.996002,57.11033,60.883995,56.405174
2020-11-17 19:45:00,61.436996,59.097412,60.182,59.036446,60.094,58.133873,59.996002,57.371895,60.883995,56.509712,58.958,55.82692
2020-11-17 20:00:00,60.182,59.48638,60.094,59.259148,59.996002,58.229897,60.883995,57.399635,58.958,56.524445,56.734,55.839996
2020-11-17 20:15:00,60.094,58.34024,59.996002,58.25479,60.883995,57.35759,58.958,56.63865,56.734,55.85012,55.826996,55.223648
2020-11-17 20:30:00,59.996002,58.45601,60.883995,58.23372,58.958,57.265244,56.734,56.533463,55.826996,55.778313,51.245003,55.2108
2020-11-17 20:45:00,60.883995,57.57319,58.958,57.424744,56.734,56.544083,55.826996,55.901794,51.245003,55.24903,54.133003,54.749184
2020-11-17 21:00:00,58.958,58.395035,56.734,58.017082,55.826996,56.971954,51.245003,56.223618,54.133003,55.519714,51.612,55.01567
2020-11-17 21:15:00,56.734,55.864502,55.826996,55.87195,51.245003,55.156403,54.133003,54.65853,51.612,54.147118,47.406,53.73004
2020-11-17 21:30:00,55.826996,54.111588,51.245003,54.18451,54.133003,53.604843,51.612,53.342087,47.406,53.086792,44.179,52.85219
2020-11-17 21:45:00,51.245003,52.95289,54.133003,53.024208,51.612,52.48491,47.406,52.31578,44.179,52.18078,45.566,52.003845
2020-11-17 22:00:00,54.133003,48.9378,51.612,49.387016,47.406,49.26741,44.179,49.430244,45.566,49.518417,45.48,49.435524
2020-11-17 22:15:00,51.612,52.338554,47.406,51.940292,44.179,51.102516,45.566,50.867493,45.48,50.793755,44.956,50.71296
2020-11-17 22:30:00,47.406,49.498436,44.179,49.75918,45.566,49.404724,45.48,49.26919,44.956,49.10461,46.889,48.776596
2020-11-17 22:45:00,44.179,48.49762,45.566,48.783737,45.48,48.444317,44.956,48.2434,46.889,48.03637,50.179,47.674774
2020-11-17 23:00:00,45.566,47.79444,45.48,48.069466,44.956,47.664017,46.889,47.282833,50.179,46.850853,49.178665,46.234047
2020-11-17 23:15:00,45.48,50.077187,44.956,49.745583,46.889,48.693512,50.179,47.84333,49.178665,47.121666,50.28,46.35379
2020-11-17 23:30:00,44.956,49.021206,46.889,48.787518,50.179,47.746635,49.178665,46.73941,50.28,45.786003,50.637,44.741486
2020-11-17 23:45:00,46.889,49.40806,50.179,48.879356,49.178665,47.56731,50.28,46.330956,50.637,45.27082,49.89467,44.16459
2020-11-18 00:00:00,50.179,50.206673,49.178665,49.21019,50.28,47.53733,50.637,46.14926,49.89467,45.07077,50.54,43.99118
2020-11-18 00:15:00,49.178665,51.619293,50.28,50.031746,50.637,47.824257,49.89467,46.14454,50.54,44.8267,45.776,43.63379
2020-11-18 00:30:00,50.28,48.633404,50.637,47.646652,49.89467,45.808186,50.54,44.08631,45.776,42.409653,47.64,40.86661
2020-11-18 00:45:00,50.637,49.811813,49.89467,48.102325,50.54,45.757366,45.776,43.979176,47.64,42.472942,49.678,41.167755
2020-11-18 01:00:00,49.89467,48.827885,50.54,47.197784,45.776,44.935947,47.64,43.221962,49.678,41.661606,47.433334,40.30768
2020-11-18 01:15:00,50.54,47.932915,45.776,46.271988,47.64,44.140152,49.678,42.744537,47.433334,41.56259,48.283997,40.501186
2020-11-18 01:30:00,45.776,48.692436,47.64,46.705677,49.678,44.489803,47.433334,43.195446,48.283997,42.176895,45.782997,41.32776
2020-11-18 01:45:00,47.64,44.067642,49.678,42.954945,47.433334,41.336697,48.283997,40.211357,45.782997,39.000633,44.942,37.792656
2020-11-18 02:00:00,49.678,47.07773,47.433334,45.020798,48.283997,42.597153,45.782997,41.296684,44.942,40.227356,46.302,39.383533
2020-11-18 02:15:00,47.433334,47.066616,48.283997,45.062096,45.782997,42.93004,44.942,41.998917,46.302,41.248093,48.606003,40.69577
2020-11-18 02:30:00,48.283997,45.228985,45.782997,43.8422,44.942,42.238785,46.302,41.505623,48.606003,40.787548,48.239998,40.16353
2020-11-18 02:45:00,45.782997,46.539707,44.942,44.812202,46.302,42.885696,48.606003,42.035683,48.239998,41.286263,47.935997,40.78147
