forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-11-19 15:00:00,2.642002,3.9988823,3.276001,3.4743729,2.2540016,3.8681946,1.571001,4.6269913,1.8260021,3.2849903,1.3360004,1.3169308
2020-11-19 15:15:00,3.276001,4.5382214,2.2540016,4.2931232,1.571001,4.124626,1.8260021,4.030342,1.3360004,3.0413494,1.4850006,2.7934494
2020-11-19 15:30:00,2.2540016,4.5944633,1.571001,3.835209,1.8260021,3.0888195,1.3360004,2.6664562,1.4850006,2.7419891,1.9560013,3.8612747
2020-11-19 15:45:00,1.571001,3.9705544,1.8260021,2.1221561,1.3360004,1.7327824,1.4850006,2.7840347,1.9560013,4.8176956,1.3970013,7.334091
2020-11-19 16:00:00,1.8260021,2.7204494,1.3360004,0.75172997,1.4850006,1.3746376,1.9560013,3.7214642,1.3970013,6.2567234,2.2400017,8.36898
2020-11-19 16:15:00,1.3360004,1.7689228,1.4850006,1.2636719,1.9560013,3.6523743,1.3970013,7.2318287,2.2400017,9.119133,2.1080017,9.201664
2020-11-19 16:30:00,1.4850006,2.2646484,1.9560013,3.0660095,1.3970013,5.9420185,2.2400017,9.225874,2.1080017,10.125727,4.5150013,9.6896515
2020-11-19 16:45:00,1.9560013,4.5363503,1.3970013,6.6414967,2.2400017,8.933563,2.1080017,10.252657,4.5150013,9.659714,5.776001,9.21669
2020-11-19 17:00:00,1.3970013,6.263361,2.2400017,7.900505,2.1080017,9.121361,4.5150013,9.74741,5.776001,9.328777,5.5160007,9.132977
2020-11-19 17:15:00,2.2400017,6.8752995,2.1080017,7.334984,4.5150013,7.467285,5.776001,8.234709,5.5160007,8.156858,5.279001,7.596241
2020-11-19 17:30:00,2.1080017,6.767233,4.5150013,6.5716896,5.776001,7.0002213,5.5160007,8.0586605,5.279001,7.7022095,5.583002,6.649044
2020-11-19 17:45:00,4.5150013,5.466528,5.776001,5.0773735,5.5160007,5.6838226,5.279001,6.5372066,5.583002,6.122612,8.262001,4.957758
2020-11-19 18:00:00,5.776001,5.983488,5.5160007,5.65135,5.279001,5.582443,5.583002,5.9549007,8.262001,5.703186,7.1070004,4.8662205
2020-11-19 18:15:00,5.5160007,7.5971546,5.279001,6.848213,5.583002,6.6730537,8.262001,6.9633236,7.1070004,6.5878773,4.9850025,6.0365143
2020-11-19 18:30:00,5.279001,6.883911,5.583002,5.6158314,8.262001,5.6182995,7.1070004,5.959282,4.9850025,5.4554005,3.7820015,5.0071545
2020-11-19 18:45:00,5.583002,5.5118027,8.262001,4.194132,7.1070004,4.086973,4.9850025,4.7154217,3.7820015,4.5936317,4.965,4.275261
2020-11-19 19:00:00,8.262001,5.7062473,7.1070004,4.6041718,4.9850025,4.558895,3.7820015,5.329693,4.965,4.946274,4.823,4.0100994
2020-11-19 19:15:00,7.1070004,6.463629,4.9850025,5.378397,3.7820015,5.2890167,4.965,5.9813766,4.823,5.2225723,6.1290016,4.354498
2020-11-19 19:30:00,4.9850025,6.2797413,3.7820015,5.360916,4.965,5.131363,4.823,5.156866,6.1290016,4.376606,7.5610027,4.1915684
2020-11-19 19:45:00,3.7820015,4.4890327,4.965,3.7889042,4.823,3.559742,6.1290016,3.736967,7.5610027,3.3591537,10.483002,3.8053703
2020-11-19 20:00:00,4.965,3.3022099,4.823,2.081316,6.1290016,1.622303,7.5610027,2.2800293,10.483002,2.7717628,6.219002,3.3428535
2020-11-19 20:15:00,4.823,4.421955,6.1290016,3.0621223,7.5610027,2.9843426,10.483002,4.1882305,6.219002,5.161154,7.0030003,5.309677
2020-11-19 20:30:00,6.1290016,5.7100563,7.5610027,4.803713,10.483002,5.3059196,6.219002,6.4594193,7.0030003,6.4303036,6.8390007,6.3589516
2020-11-19 20:45:00,7.5610027,11.04034,10.483002,10.540772,6.219002,11.668243,7.0030003,13.122335,6.8390007,12.94563,9.597002,13.547135
2020-11-19 21:00:00,10.483002,10.145386,6.219002,9.582506,7.0030003,10.790657,6.8390007,12.33965,9.597002,12.645318,9.682001,13.384545
2020-11-19 21:15:00,6.219002,11.986556,7.0030003,11.072041,6.8390007,11.214263,9.597002,12.157324,9.682001,12.037597,9.550001,12.829094
2020-11-19 21:30:00,7.0030003,9.017208,6.8390007,9.794432,9.597002,11.005408,9.682001,12.417834,9.550001,12.724505,11.661001,13.169866
2020-11-19 21:45:00,6.8390007,9.194651,9.597002,10.366865,9.682001,11.9203205,9.550001,13.271726,11.661001,14.123126,7.259001,13.813259
2020-11-19 22:00:00,9.597002,9.454065,9.682001,10.852304,9.550001,11.983498,11.661001,13.075087,7.259001,13.014969,9.198,11.988792
2020-11-19 22:15:00,9.682001,10.874425,9.550001,11.008216,11.661001,11.120591,7.259001,11.35529,9.198,11.300243,5.9750004,11.5036545
2020-11-19 22:30:00,9.550001,12.376579,11.661001,12.151834,7.259001,10.83057,9.198,9.712563,5.9750004,9.666042,6.0340023,9.944223
2020-11-19 22:45:00,11.661001,9.5131855,7.259001,9.089401,9.198,8.61219,5.9750004,9.209234,6.0340023,9.757154,4.616001,9.714252
2020-11-19 23:00:00,7.259001,10.394062,9.198,9.34322,5.9750004,8.518118,6.0340023,9.502344,4.616001,9.794409,4.3100014,9.362356
2020-11-19 23:15:00,9.198,8.710384,5.9750004,9.703154,6.0340023,9.419481,4.616001,10.449814,4.3100014,11.748255,4.3570004,12.133222
2020-11-19 23:30:00,5.9750004,9.23205,6.0340023,11.140271,4.616001,11.087675,4.3100014,11.68955,4.3570004,13.311244,3.1990013,14.377464
2020-11-19 23:45:00,6.0340023,10.112022,4.616001,11.659663,4.3100014,12.30385,4.3570004,13.475582,3.1990013,13.824965,3.059,13.601179
2020-11-20 00:00:00,4.616001,9.146618,4.3100014,10.561761,4.3570004,11.914617,3.1990013,14.046116,3.059,13.923908,4.7980003,14.114992
2020-11-20 00:15:00,4.3100014,9.394844,4.3570004,11.079446,3.1990013,11.809145,3.059,12.463137,4.7980003,10.76894,6.7580013,8.402573
2020-11-20 00:30:00,4.3570004,9.381878,3.1990013,11.245321,3.059,11.939038,4.7980003,13.252226,6.7580013,12.495649,8.814001,8.9302025
2020-11-20 00:45:00,3.1990013,8.509411,3.059,9.038631,4.7980003,7.5041466,6.7580013,6.796198,8.814001,6.3487206,7.134001,3.1888733
2020-11-20 01:00:00,3.059,8.601614,4.7980003,8.706842,6.7580013,7.0688305,8.814001,5.741947,7.134001,4.04661,5.2580013,-0.46180344
2020-11-20 01:15:00,4.7980003,5.166979,6.7580013,2.554123,8.814001,0.7341423,7.134001,0.80142975,5.2580013,-1.1099987,3.0430012,-6.7240524
2020-11-20 01:30:00,6.7580013,6.7642612,8.814001,3.442356,7.134001,0.17842293,5.2580013,-0.8241558,3.0430012,-2.8461723,2.0870018,-8.4718895
2020-11-20 01:45:00,8.814001,5.5226135,7.134001,2.699442,5.2580013,-1.4449081,3.0430012,-4.0236397,2.0870018,-7.4473686,1.4920025,-12.007149
2020-11-20 02:00:00,7.134001,4.0123425,5.2580013,0.25077438,3.0430012,-4.1597424,2.0870018,-6.5535545,1.4920025,-8.378326,1.960001,-10.251518
2020-11-20 02:15:00,5.2580013,0.89775085,3.0430012,-3.814293,2.0870018,-8.846912,1.4920025,-10.261433,1.960001,-8.053169,5.3980007,-2.6319752
2020-11-20 02:30:00,3.0430012,-1.5918579,2.0870018,-6.437416,1.4920025,-9.176029,1.960001,-7.983307,5.3980007,-3.250101,6.2490005,5.2482166
2020-11-20 02:45:00,2.0870018,-4.806185,1.4920025,-8.163574,1.960001,-6.682316,5.3980007,1.6121788,6.2490005,13.667253,8.570002,25.301022
2020-11-20 03:00:00,1.4920025,-4.0809116,1.960001,-4.696001,5.3980007,-0.8120384,6.2490005,10.147305,8.570002,23.60928,8.944,34.12378
2020-11-20 03:15:00,1.960001,-1.9160271,5.3980007,4.744108,6.2490005,16.184006,8.570002,28.779083,8.944,43.957268,7.5610027,54.7922
2020-11-20 03:30:00,5.3980007,1.889082,6.2490005,11.599374,8.570002,25.284035,8.944,35.994095,7.5610027,48.26472,6.4210014,57.02494
2020-11-20 03:45:00,6.2490005,14.363869,8.570002,27.519062,8.944,42.817253,7.5610027,54.04007,6.4210014,60.78272,5.9730015,60.86034
2020-11-20 04:00:00,8.570002,21.121092,8.944,33.848633,7.5610027,45.800354,6.4210014,54.825935,5.9730015,59.85644,5.404001,57.981438
2020-11-20 04:15:00,8.944,30.377508,7.5610027,45.326332,6.4210014,51.439743,5.9730015,51.775864,5.404001,51.237152,4.4209995,49.045967
2020-11-20 04:30:00,7.5610027,30.428083,6.4210014,43.46251,5.9730015,48.01111,5.404001,46.973892,4.4209995,44.521877,3.9630013,42.96744
2020-11-20 04:45:00,6.4210014,30.23487,5.9730015,35.288467,5.404001,34.380302,4.4209995,34.217148,3.9630013,33.760258,4.649002,34.93235
2020-11-20 05:00:00,5.9730015,27.431326,5.404001,30.157785,4.4209995,27.110739,3.9630013,27.881481,4.649002,28.923405,5.337002,31.558586
2020-11-20 05:15:00,5.404001,19.479607,4.4209995,21.486366,3.9630013,20.696947,4.649002,23.446428,5.337002,26.51218,4.7910023,29.126013
2020-11-20 05:30:00,4.4209995,14.962325,3.9630013,17.183424,4.649002,18.228424,5.337002,21.78809,4.7910023,26.460169,3.8110008,28.402987
2020-11-20 05:45:00,3.9630013,13.75392,4.649002,17.408775,5.337002,20.482988,4.7910023,23.528976,3.8110008,28.091251,2.2380009,30.186483
2020-11-20 06:00:00,4.649002,12.91484,5.337002,17.431639,4.7910023,22.02943,3.8110008,24.900415,2.2380009,26.597775,0.3600006,25.855976
2020-11-20 06:15:00,5.337002,15.749975,4.7910023,20.640759,3.8110008,25.58191,2.2380009,28.784616,0.3600006,28.421185,-0.7199993,26.793407
2020-11-20 06:30:00,4.7910023,17.634247,3.8110008,22.132956,2.2380009,24.142414,0.3600006,23.696194,-0.7199993,23.10407,-0.9089985,23.56694
2020-11-20 06:45:00,3.8110008,19.31937,2.2380009,24.32565,0.3600006,24.151522,-0.7199993,23.096891,-0.9089985,23.665642,-0.61499786,24.60079
2020-11-20 07:00:00,2.2380009,17.328012,0.3600006,19.101479,-0.7199993,18.090168,-0.9089985,19.122942,-0.61499786,22.19005,17.666,23.923244
2020-11-20 07:15:00,0.3600006,15.375707,-0.7199993,17.238651,-0.9089985,17.704603,-0.61499786,19.563923,17.666,22.362505,34.523003,23.548567
2020-11-20 07:30:00,-0.7199993,12.045171,-0.9089985,15.976924,-0.61499786,18.061378,17.666,20.465553,34.523003,23.214108,41.398003,25.389015
2020-11-20 07:45:00,-0.9089985,11.180561,-0.61499786,15.622269,17.666,17.620178,34.523003,19.853943,41.398003,21.730473,48.296,22.62347
2020-11-20 08:00:00,-0.61499786,11.696262,17.666,17.002323,34.523003,19.633823,41.398003,22.626993,48.296,23.506271,48.894,22.27268
2020-11-20 08:15:00,17.666,11.141462,34.523003,15.977186,41.398003,18.263376,48.296,19.628647,48.894,19.166029,54.641003,17.154812
2020-11-20 08:30:00,34.523003,20.649328,41.398003,25.533934,48.296,25.592304,48.894,23.677572,54.641003,22.155602,59.327,21.042898
2020-11-20 08:45:00,41.398003,29.846617,48.296,31.356405,48.894,28.824974,54.641003,25.365232,59.327,22.273073,58.420002,20.586584
2020-11-20 09:00:00,48.296,40.16969,48.894,37.87126,54.641003,33.220074,59.327,30.670853,58.420002,28.614014,58.53,26.467123
2020-11-20 09:15:00,48.894,43.508614,54.641003,40.432667,59.327,34.834435,58.420002,32.254913,58.53,31.956625,64.757,32.02459
2020-11-20 09:30:00,54.641003,42.494057,59.327,40.29217,58.420002,36.277508,58.53,34.11435,64.757,34.535538,66.961,35.785824
2020-11-20 09:45:00,59.327,43.136948,58.420002,40.224503,58.53,38.50431,64.757,38.486656,66.961,39.686226,69.306,41.750996
2020-11-20 10:00:00,58.420002,47.44201,58.53,44.276054,64.757,42.689713,66.961,43.60507,69.306,44.625336,69.653,45.885475
2020-11-20 10:15:00,58.53,49.891502,64.757,49.061714,66.961,47.748352,69.306,49.24318,69.653,50.159023,73.440994,50.40055
2020-11-20 10:30:00,64.757,51.955063,66.961,52.06584,69.306,50.571533,69.653,51.583244,73.440994,52.064224,69.684006,53.737877
2020-11-20 10:45:00,66.961,56.33528,69.306,57.21481,69.653,55.392105,73.440994,55.30577,69.684006,56.421673,68.86,58.728916
2020-11-20 11:00:00,69.306,59.35927,69.653,59.48064,73.440994,58.30756,69.684006,59.432106,68.86,61.020252,65.478,62.571285
2020-11-20 11:15:00,69.653,62.282646,73.440994,61.481606,69.684006,61.129818,68.86,62.562,65.478,64.67816,63.48,65.65523
2020-11-20 11:30:00,73.440994,63.191277,69.684006,64.26686,68.86,64.745804,65.478,65.77165,63.48,68.732376,59.325,69.12096
2020-11-20 11:45:00,69.684006,66.27466,68.86,67.818436,65.478,68.52649,63.48,69.28787,59.325,71.80131,57.418,72.74446
2020-11-20 12:00:00,68.86,65.380196,65.478,66.68475,63.48,68.13801,59.325,68.697655,57.418,70.29132,52.952,71.57434
2020-11-20 12:15:00,65.478,66.98723,63.48,68.577255,59.325,70.09482,57.418,71.24005,52.952,71.6432,55.415,72.40426
2020-11-20 12:30:00,63.48,65.786064,59.325,67.65945,57.418,68.61319,52.952,70.51861,55.415,70.99068,57.01,70.683395
2020-11-20 12:45:00,59.325,64.974915,57.418,67.399086,52.952,66.56125,55.415,68.28444,57.01,70.43411,51.394,69.87854
2020-11-20 13:00:00,57.418,61.240826,52.952,64.60585,55.415,63.692898,57.01,64.62304,51.394,66.90094,54.270996,65.87187
2020-11-20 13:15:00,52.952,57.70302,55.415,61.1341,57.01,61.80757,51.394,62.81765,54.270996,64.10873,48.302002,62.959354
2020-11-20 13:30:00,55.415,55.854828,57.01,58.405174,51.394,58.96871,54.270996,59.54971,48.302002,61.380985,44.358,62.51035
2020-11-20 13:45:00,57.01,58.945038,51.394,60.97149,54.270996,60.826904,48.302002,60.55639,44.358,62.30922,44.107002,63.700912
2020-11-20 14:00:00,51.394,59.68836,54.270996,60.236362,48.302002,60.831787,44.358,62.57463,44.107002,64.80463,38.626,66.259705
2020-11-20 14:15:00,54.270996,55.67121,48.302002,56.046234,44.358,57.247032,44.107002,58.903164,38.626,61.76518,42.305,63.15324
2020-11-20 14:30:00,48.302002,57.61328,44.358,59.18202,44.107002,60.321003,38.626,61.57488,42.305,62.904514,45.239,63.50368
2020-11-20 14:45:00,44.358,53.02385,44.107002,55.40955,38.626,57.458115,42.305,58.07038,45.239,57.465424,46.835,58.043518
2020-11-20 15:00:00,44.107002,51.688713,38.626,53.83694,42.305,55.315067,45.239,55.129593,46.835,53.79415,49.314003,54.367752
2020-11-20 15:15:00,38.626,52.1511,42.305,53.086834,45.239,52.285835,46.835,52.158092,49.314003,51.22643,43.832,50.004547
2020-11-20 15:30:00,42.305,48.213524,45.239,48.896736,46.835,48.039867,49.314003,48.01435,43.832,46.61614,46.771,44.106594
2020-11-20 15:45:00,45.239,46.691814,46.835,47.694138,49.314003,46.70717,43.832,45.277817,46.771,42.695137,43.02,41.208282
2020-11-20 16:00:00,46.835,46.291283,49.314003,46.89583,43.832,45.247227,46.771,42.280216,43.02,38.376194,46.736,36.031975
2020-11-20 16:15:00,49.314003,47.847122,43.832,46.825718,46.771,44.057487,43.02,42.024563,46.736,40.25892,54.975998,38.435226
2020-11-20 16:30:00,43.832,49.14791,46.771,46.644684,43.02,42.77021,46.736,39.75403,54.975998,38.47192,53.93,38.675003
2020-11-20 16:45:00,46.771,43.56536,43.02,41.977585,46.736,40.22248,54.975998,38.373047,53.93,38.256424,52.136,39.273407
2020-11-20 17:00:00,43.02,43.401184,46.736,40.817745,54.975998,39.30282,53.93,39.546516,52.136,41.369423,50.248,42.723564
2020-11-20 17:15:00,46.736,41.442955,54.975998,40.38374,53.93,39.734703,52.136,41.137035,50.248,43.71827,56.824,44.64933
2020-11-20 17:30:00,54.975998,41.945404,53.93,42.77774,52.136,43.496174,50.248,45.529594,56.824,47.340714,62.459,47.892555
2020-11-20 17:45:00,53.93,48.025875,52.136,49.3646,50.248,50.015404,56.824,51.217392,62.459,51.045265,62.577,49.50054
2020-11-20 18:00:00,52.136,51.647617,50.248,53.700172,56.824,53.75051,62.459,53.884262,62.577,52.91954,64.118,50.9999
2020-11-20 18:15:00,50.248,50.69567,56.824,52.77501,62.459,50.90223,62.577,49.12665,64.118,49.416077,58.929,47.926216
2020-11-20 18:30:00,56.824,48.878387,62.459,50.493774,62.577,48.171333,64.118,46.346424,58.929,46.734283,56.278,45.648254
2020-11-20 18:45:00,62.459,52.08277,62.577,51.28279,64.118,50.34089,58.929,49.59887,56.278,49.845036,54.814,49.708282
2020-11-20 19:00:00,62.577,54.756798,64.118,52.939316,58.929,51.98184,56.278,52.307785,54.814,53.830093,52.239,54.3319
2020-11-20 19:15:00,64.118,57.08081,58.929,55.608727,56.278,54.23088,54.814,54.98488,52.239,58.3167,57.365997,59.424274
2020-11-20 19:30:00,58.929,57.546967,56.278,56.69844,54.814,55.995087,52.239,57.197403,57.365997,61.576942,60.023,63.36581
2020-11-20 19:45:00,56.278,54.68885,54.814,55.07775,52.239,55.95166,57.365997,57.933243,60.023,60.302166,57.132004,61.990562
2020-11-20 20:00:00,54.814,52.535698,52.239,54.20227,57.365997,56.278778,60.023,58.904285,57.132004,61.16777,60.229,63.92209
2020-11-20 20:15:00,52.239,53.10421,57.365997,55.218315,60.023,55.96115,57.132004,57.52044,60.229,58.80965,61.162003,59.897022
2020-11-20 20:30:00,57.365997,53.013668,60.023,55.89857,57.132004,56.96794,60.229,58.947826,61.162003,59.147655,59.891,58.315933
2020-11-20 20:45:00,60.023,54.73047,57.132004,56.5371,60.229,56.82457,61.162003,57.060673,59.891,57.539474,60.276,56.948112
2020-11-20 21:00:00,57.132004,57.994804,60.229,59.63257,61.162003,58.282307,59.891,56.457886,60.276,56.873302,58.661,56.713028
2020-11-20 21:15:00,60.229,57.000134,61.162003,57.453106,59.891,56.834946,60.276,55.951126,58.661,55.622208,62.234,55.924652
2020-11-20 21:30:00,61.162003,59.367313,59.891,57.798832,60.276,57.3425,58.661,57.249374,62.234,55.40825,60.437,54.858944
2020-11-20 21:45:00,59.891,59.47721,60.276,58.509186,58.661,57.809204,62.234,57.83685,60.437,57.473022,63.172,57.351486
2020-11-20 22:00:00,60.276,58.662548,58.661,58.211174,62.234,55.871624,60.437,54.761093,63.172,55.49154,63.181,56.891182
2020-11-20 22:15:00,58.661,56.39541,62.234,57.01621,60.437,56.6532,63.172,57.1806,63.181,58.483864,57.991,58.365837
2020-11-20 22:30:00,62.234,53.05683,60.437,52.715076,63.172,53.78637,63.181,55.12709,57.991,55.627922,56.433,53.7508
2020-11-20 22:45:00,60.437,56.119564,63.172,56.34169,63.181,56.567493,57.991,55.612335,56.433,53.687252,54.112,52.08345
2020-11-20 23:00:00,63.172,58.49968,63.181,59.263706,57.991,58.391453,56.433,56.012123,54.112,52.92493,48.257004,51.143784
2020-11-20 23:15:00,63.181,61.526096,57.991,60.63629,56.433,58.07933,54.112,55.98798,48.257004,53.47868,43.854,51.563248
2020-11-20 23:30:00,57.991,61.348957,56.433,59.291203,54.112,55.906563,48.257004,53.30745,43.854,51.99152,43.71,50.93605
2020-11-20 23:45:00,56.433,57.08284,54.112,55.553505,48.257004,52.827244,43.854,51.398167,43.71,49.94852,43.010002,49.124443
2020-11-21 00:00:00,54.112,54.90754,48.257004,53.862114,43.854,52.43963,43.71,51.970398,43.010002,50.055817,43.912003,48.004368
2020-11-21 00:15:00,48.257004,51.569656,43.854,51.36863,43.71,50.002174,43.010002,49.116676,43.912003,47.430576,41.901,45.089516
2020-11-21 00:30:00,43.854,47.3609,43.71,48.805687,43.010002,47.87634,43.912003,46.599426,41.901,44.951565,41.43,42.50979
2020-11-21 00:45:00,43.71,43.202362,43.010002,44.97402,43.912003,44.02041,41.901,42.487106,41.43,40.53058,45.471,38.34005
2020-11-21 01:00:00,43.010002,42.19194,43.912003,42.96975,41.901,41.73905,41.43,39.56423,45.471,36.550068,54.609,34.491497
2020-11-21 01:15:00,43.912003,42.416,41.901,41.7194,41.43,39.565605,45.471,36.798496,54.609,33.21622,53.351,31.333807
2020-11-21 01:30:00,41.901,41.150303,41.43,39.801743,45.471,36.456562,54.609,33.789246,53.351,30.110039,55.281,27.761236
2020-11-21 01:45:00,41.43,37.99461,45.471,36.40897,54.609,32.708767,53.351,30.902147,55.281,28.518328,47.098,26.285427
2020-11-21 02:00:00,45.471,37.09819,54.609,35.778255,53.351,31.96893,55.281,29.560913,47.098,27.631811,42.671,25.055653
2020-11-21 02:15:00,54.609,37.95852,53.351,36.016796,55.281,33.069298,47.098,30.336386,42.671,28.175179,44.49,26.545235
2020-11-21 02:30:00,53.351,40.590176,55.281,36.758583,47.098,33.68673,42.671,30.212528,44.49,27.359665,46.585,26.221964
2020-11-21 02:45:00,55.281,42.40069,47.098,38.51555,42.671,35.187737,44.49,32.657074,46.585,30.130608,45.469,28.658115
2020-11-21 03:00:00,47.098,43.33598,42.671,39.2177,44.49,35.45861,46.585,33.73044,45.469,33.110832,45.553,32.247208
2020-11-21 03:15:00,42.671,37.653862,44.49,35.776394,46.585,32.82175,45.469,31.497421,45.553,32.082127,47.77,32.56746
2020-11-21 03:30:00,44.49,33.881,46.585,32.84247,45.469,31.731453,45.553,31.333708,47.77,31.611835,41.937,31.555393
2020-11-21 03:45:00,46.585,34.960205,45.469,33.547333,45.553,33.716698,47.77,34.3069,41.937,34.52014,39.433,32.94335
2020-11-21 04:00:00,45.469,36.29455,45.553,35.33937,47.77,35.15789,41.937,34.88445,39.433,34.939293,41.063004,34.447468
2020-11-21 04:15:00,45.553,36.386112,47.77,37.29301,41.937,37.643875,39.433,35.510937,41.063004,34.07113,38.414,34.15662
2020-11-21 04:30:00,47.77,37.003593,41.937,37.26519,39.433,37.302322,41.063004,36.413456,38.414,35.521797,37.795002,35.207985
2020-11-21 04:45:00,41.937,39.55197,39.433,37.798683,41.063004,35.971035,38.414,35.72785,37.795002,36.41057,39.271,36.834248
2020-11-21 05:00:00,39.433,35.693447,41.063004,35.87106,38.414,35.05104,37.795002,35.189827,39.271,35.916916,39.554,36.853844
2020-11-21 05:15:00,41.063004,31.512539,38.414,32.748943,37.795002,33.63087,39.271,35.032894,39.554,35.854897,39.73,36.46044
2020-11-21 05:30:00,38.414,33.8987,37.795002,34.317585,39.271,34.9638,39.554,36.40899,39.73,37.612263,39.585,38.62455
2020-11-21 05:45:00,37.795002,33.296013,39.271,34.882374,39.554,35.91471,39.73,36.114376,39.585,35.585426,39.82,34.813725
2020-11-21 06:00:00,39.271,34.0495,39.554,35.78852,39.73,36.726486,39.585,37.160957,39.82,35.816017,35.572,32.85721
2020-11-21 06:15:00,39.554,36.30845,39.73,37.346325,39.585,36.01903,39.82,35.091816,35.572,33.88433,31.272001,31.664145
2020-11-21 06:30:00,39.73,37.993313,39.585,38.697693,39.82,36.17815,35.572,32.947365,31.272001,30.351986,26.802,29.503567
2020-11-21 06:45:00,39.585,35.265476,39.82,35.000835,35.572,33.21893,31.272001,30.938438,26.802,29.066551,23.714,27.763233
2020-11-21 07:00:00,39.82,34.33236,35.572,32.000317,31.272001,29.348232,26.802,28.524757,23.714,29.07721,20.957,28.86644
2020-11-21 07:15:00,35.572,33.44802,31.272001,31.883926,26.802,29.525957,23.714,27.837023,20.957,28.393538,21.875,27.890053
2020-11-21 07:30:00,31.272001,28.19529,26.802,28.579437,23.714,28.822718,20.957,28.348326,21.875,27.961758,21.201,26.656614
2020-11-21 07:45:00,26.802,26.529285,23.714,26.207352,20.957,26.009666,21.875,25.556273,21.201,25.615204,22.793001,25.394218
2020-11-21 08:00:00,23.714,27.37112,20.957,28.042343,21.875,27.75309,21.201,26.102388,22.793001,26.59892,23.113,28.530746
2020-11-21 08:15:00,20.957,24.752321,21.875,24.887049,21.201,25.469435,22.793001,25.115145,23.113,25.170435,24.483002,25.745918
2020-11-21 08:30:00,21.875,23.13835,21.201,22.277739,22.793001,23.01831,23.113,24.622028,24.483002,25.836494,22.052002,25.962664
2020-11-21 08:45:00,21.201,23.744888,22.793001,23.668259,23.113,23.60885,24.483002,23.679207,22.052002,24.457836,22.076,25.60065
2020-11-21 09:00:00,22.793001,21.98407,23.113,23.849422,24.483002,25.119223,22.052002,24.7246,22.076,25.007246,18.59,26.794298
2020-11-21 09:15:00,23.113,22.585287,24.483002,23.163809,22.052002,24.556799,22.076,25.659277,18.59,28.347738,21.376001,31.003315
