forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-11-21 12:45:00,69.91527,74.64189,92.707405,89.34958,104.53754,103.71083
2020-11-21 13:00:00,92.707405,84.36701,104.53754,99.32414,125.19295,112.65628
2020-11-21 13:15:00,104.53754,107.63074,125.19295,122.60907,106.95561,133.16983
2020-11-21 13:30:00,125.19295,105.68057,106.95561,111.41376,114.062744,113.46103
2020-11-21 13:45:00,106.95561,124.39734,114.062744,125.89639,142.32315,123.95568
2020-11-21 14:00:00,114.062744,89.123024,142.32315,90.858284,146.15439,89.43502
2020-11-21 14:15:00,142.32315,115.204254,146.15439,111.77341,145.41653,106.075485
2020-11-21 14:30:00,146.15439,140.99387,145.41653,133.11096,145.41093,126.14256
2020-11-21 14:45:00,145.41653,132.79051,145.41093,129.17917,144.05994,127.01303
2020-11-21 15:00:00,145.41093,135.88225,144.05994,133.3773,142.86421,133.64102
2020-11-21 15:15:00,144.05994,138.75735,142.86421,135.88005,155.51141,136.07443
2020-11-21 15:30:00,142.86421,136.15643,155.51141,134.6033,160.16321,136.61447
2020-11-21 15:45:00,155.51141,135.38058,160.16321,133.44466,150.15128,134.72185
2020-11-21 16:00:00,160.16321,150.46402,150.15128,148.56851,147.43027,148.6803
2020-11-21 16:15:00,150.15128,152.38626,147.43027,150.40613,134.38527,150.50749
2020-11-21 16:30:00,147.43027,141.2669,134.38527,140.38995,118.63887,141.65167
2020-11-21 16:45:00,134.38527,141.07367,118.63887,137.98404,108.3676,136.23593
2020-11-21 17:00:00,118.63887,121.31057,108.3676,116.51968,109.782745,112.72429
2020-11-21 17:15:00,108.3676,101.821526,109.782745,88.9112,104.69907,78.79018
2020-11-21 17:30:00,109.782745,89.55907,104.69907,76.02775,99.38667,65.07335
2020-11-21 17:45:00,104.69907,97.70462,99.38667,86.72084,86.928734,76.17874
2020-11-21 18:00:00,99.38667,97.79341,86.928734,90.32326,76.531944,82.40449
2020-11-21 18:15:00,86.928734,91.82164,76.531944,86.828804,56.923336,82.38883
2020-11-21 18:30:00,76.531944,74.926315,56.923336,69.73942,30.6702,66.67219
2020-11-21 18:45:00,56.923336,67.96996,30.6702,62.563114,19.212734,59.293175
2020-11-21 19:00:00,30.6702,43.88871,19.212734,37.953384,11.035065,34.03303
2020-11-21 19:15:00,19.212734,17.966022,11.035065,13.551792,8.607605,10.553329
2020-11-21 19:30:00,11.035065,11.301399,8.607605,7.7811165,5.9301987,6.285225
2020-11-21 19:45:00,8.607605,5.2590866,5.9301987,3.6719055,2.2201385,3.3882751
2020-11-21 20:00:00,5.9301987,4.421913,2.2201385,3.1637344,0.34053802,3.8828354
2020-11-21 20:15:00,2.2201385,2.6680908,0.34053802,1.5986862,0.0,2.6349258
2020-11-21 20:30:00,0.34053802,1.5357742,0.0,0.3374405,0.0,1.5499573
2020-11-21 20:45:00,0.0,1.3695068,0.0,0.19488525,0.0,1.6554871
2020-11-21 21:00:00,0.0,1.176178,0.0,0.027900696,0.25627136,1.6289139
2020-11-21 21:15:00,0.0,0.9663696,0.25627136,-0.14379883,1.8236694,1.491951
2020-11-21 21:30:00,0.25627136,0.88636017,1.8236694,-0.25250244,9.681736,1.2495804
2020-11-21 21:45:00,1.8236694,0.787796,9.681736,-0.16333771,33.1164,1.2412949
2020-11-21 22:00:00,9.681736,1.2016373,33.1164,0.5158615,65.6302,2.3133545
2020-11-21 22:15:00,33.1164,8.850559,65.6302,11.175026,88.008545,15.408863
2020-11-21 22:30:00,65.6302,55.709354,88.008545,79.68787,120.83834,98.13788
2020-11-21 22:45:00,88.008545,90.5938,120.83834,112.62633,147.11261,129.84752
2020-11-21 23:00:00,120.83834,119.74611,147.11261,139.19675,153.49614,156.44193
2020-11-21 23:15:00,147.11261,150.91855,153.49614,165.64226,141.24107,178.70221
2020-11-21 23:30:00,153.49614,163.8731,141.24107,172.2537,137.61441,179.62521
2020-11-21 23:45:00,141.24107,160.55278,137.61441,165.78085,138.97194,170.95416
2020-11-22 00:00:00,137.61441,146.56683,138.97194,159.6633,138.59894,174.29399
2020-11-22 00:15:00,138.97194,146.95187,138.59894,161.1727,139.14053,174.46762
2020-11-22 00:30:00,138.59894,148.35301,139.14053,158.25473,139.71414,166.61044
2020-11-22 00:45:00,139.14053,140.90573,139.71414,148.10117,139.14134,154.4448
2020-11-22 01:00:00,139.71414,139.24667,139.14134,144.57193,135.7252,148.44357
2020-11-22 01:15:00,139.14134,137.1694,135.7252,141.35101,127.84148,144.4643
2020-11-22 01:30:00,135.7252,135.33847,127.84148,138.96695,123.931595,141.85117
2020-11-22 01:45:00,127.84148,131.80818,123.931595,135.18578,124.39887,137.95761
2020-11-22 02:00:00,123.931595,123.387215,124.39887,127.09691,123.46407,129.75523
2020-11-22 02:15:00,124.39887,119.800964,123.46407,122.02666,128.88127,123.85238
2020-11-22 02:30:00,123.46407,119.985435,128.88127,121.224655,129.61494,122.43062
2020-11-22 02:45:00,128.88127,117.48369,129.61494,118.401,130.1002,118.94797
2020-11-22 03:00:00,129.61494,124.91725,130.1002,124.68065,131.67508,124.52251
2020-11-22 03:15:00,130.1002,121.34256,131.67508,121.324326,125.19461,120.58161
2020-11-22 03:30:00,131.67508,122.02127,125.19461,121.99387,122.7272,121.845146
2020-11-22 03:45:00,125.19461,122.54991,122.7272,122.55692,119.609535,122.38298
2020-11-22 04:00:00,122.7272,113.73039,119.609535,113.78064,119.357475,113.2388
2020-11-22 04:15:00,119.609535,113.27439,119.357475,112.7377,119.50835,112.44
2020-11-22 04:30:00,119.357475,108.96687,119.50835,108.77312,119.043205,108.42276
2020-11-22 04:45:00,119.50835,111.35927,119.043205,111.171326,118.64707,111.378525
2020-11-22 05:00:00,119.043205,110.83708,118.64707,110.64215,118.146805,110.429855
2020-11-22 05:15:00,118.64707,111.14119,118.146805,110.873245,118.000336,110.67398
2020-11-22 05:30:00,118.146805,109.78,118.000336,109.57689,118.034485,109.50604
2020-11-22 05:45:00,118.000336,109.76259,118.034485,109.39873,118.49574,109.38797
2020-11-22 06:00:00,118.034485,109.454094,118.49574,109.033295,118.347336,108.7997
2020-11-22 06:15:00,118.49574,110.46039,118.347336,110.08878,118.48248,110.117546
2020-11-22 06:30:00,118.347336,109.52437,118.48248,108.9276,118.546616,108.74376
2020-11-22 06:45:00,118.48248,109.64493,118.546616,108.80049,118.508865,108.35379
2020-11-22 07:00:00,118.546616,110.02426,118.508865,109.38059,118.42975,109.119736
2020-11-22 07:15:00,118.508865,110.790405,118.42975,110.11632,118.778076,109.719864
2020-11-22 07:30:00,118.42975,109.70446,118.778076,108.9178,118.65574,108.51433
2020-11-22 07:45:00,118.778076,108.749725,118.65574,107.63079,118.73687,107.18515
2020-11-22 08:00:00,118.65574,109.022446,118.73687,107.80156,118.679886,107.48413
2020-11-22 08:15:00,118.73687,108.72551,118.679886,107.25076,118.473206,106.69237
2020-11-22 08:30:00,118.679886,108.507515,118.473206,107.02531,118.2292,106.47731
2020-11-22 08:45:00,118.473206,110.25734,118.2292,109.08787,118.12941,108.84792
2020-11-22 09:00:00,118.2292,111.698364,118.12941,110.87603,118.12601,110.59786
2020-11-22 09:15:00,118.12941,112.7664,118.12601,112.05296,118.62667,111.52134
2020-11-22 09:30:00,118.12601,113.71833,118.62667,113.15094,118.266335,112.49008
2020-11-22 09:45:00,118.62667,113.49219,118.266335,113.09294,118.594536,112.41768
2020-11-22 10:00:00,118.266335,113.26892,118.594536,112.75711,118.3366,111.878136
2020-11-22 10:15:00,118.594536,112.34274,118.3366,111.7851,118.70954,110.67103
2020-11-22 10:30:00,118.3366,112.58377,118.70954,112.1356,119.93887,111.1007
2020-11-22 10:45:00,118.70954,112.51463,119.93887,112.21236,120.98421,111.29461
2020-11-22 11:00:00,119.93887,111.9731,120.98421,111.44469,121.138596,110.543655
2020-11-22 11:15:00,120.98421,111.87903,121.138596,111.01768,119.26254,109.97719
2020-11-22 11:30:00,121.138596,112.25546,119.26254,111.19688,118.47867,110.06044
2020-11-22 11:45:00,119.26254,112.526306,118.47867,111.43987,118.552475,110.370316
2020-11-22 12:00:00,118.47867,109.90164,118.552475,108.681755,119.19554,107.513664
2020-11-22 12:15:00,118.552475,108.97617,119.19554,107.57613,119.11274,106.716965
2020-11-22 12:30:00,119.19554,109.472984,119.11274,108.36625,119.4792,107.909515
2020-11-22 12:45:00,119.11274,111.65519,119.4792,110.69208,119.09194,110.49793
2020-11-22 13:00:00,119.4792,111.14929,119.09194,110.29384,118.94201,110.18559
2020-11-22 13:15:00,119.09194,111.429794,118.94201,110.83435,118.452805,111.338104
2020-11-22 13:30:00,118.94201,111.74631,118.452805,111.60237,118.59467,112.68709
2020-11-22 13:45:00,118.452805,112.586334,118.59467,112.830414,118.840675,114.50896
2020-11-22 14:00:00,118.59467,112.94624,118.840675,113.66882,118.883606,115.99747
2020-11-22 14:15:00,118.840675,114.307175,118.883606,115.67282,118.698746,118.93109
2020-11-22 14:30:00,118.883606,116.34134,118.698746,118.38567,118.64227,122.461555
2020-11-22 14:45:00,118.698746,116.9068,118.64227,119.443726,119.05861,124.1544
2020-11-22 15:00:00,118.64227,116.46727,119.05861,119.40402,118.845276,124.63805
2020-11-22 15:15:00,119.05861,116.865295,118.845276,120.48439,118.743546,126.3248
2020-11-22 15:30:00,118.845276,119.35718,118.743546,123.21054,119.017006,129.0492
2020-11-22 15:45:00,118.743546,118.838974,119.017006,122.6624,119.055275,128.38292
2020-11-22 16:00:00,119.017006,118.21274,119.055275,121.9962,119.19614,127.605484
2020-11-22 16:15:00,119.055275,118.8649,119.19614,122.68234,119.395004,128.16064
2020-11-22 16:30:00,119.19614,119.823074,119.395004,123.49403,119.45094,128.71167
2020-11-22 16:45:00,119.395004,119.60054,119.45094,123.05223,118.82407,127.7603
2020-11-22 17:00:00,119.45094,119.97904,118.82407,123.17306,118.780136,127.639046
2020-11-22 17:15:00,118.82407,118.14429,118.780136,121.52275,119.2926,125.934456
2020-11-22 17:30:00,118.780136,117.76584,119.2926,121.22563,119.06887,125.654205
2020-11-22 17:45:00,119.2926,117.53104,119.06887,121.121704,118.662605,125.614365
2020-11-22 18:00:00,119.06887,118.1933,118.662605,121.78262,118.67061,126.42876
2020-11-22 18:15:00,118.662605,117.3189,118.67061,121.15024,119.264084,125.80415
2020-11-22 18:30:00,118.67061,118.49633,119.264084,122.36041,118.74707,127.113075
2020-11-22 18:45:00,119.264084,118.53523,118.74707,122.06422,118.647675,126.031815
2020-11-22 19:00:00,118.74707,119.42703,118.647675,123.005325,118.649605,127.274445
2020-11-22 19:15:00,118.647675,116.93585,118.649605,120.549706,118.72,124.442215
2020-11-22 19:30:00,118.649605,118.59929,118.72,122.2661,119.248215,126.31109
2020-11-22 19:45:00,118.72,117.64123,119.248215,121.26703,119.20741,125.07567
2020-11-22 20:00:00,119.248215,118.62286,119.20741,122.3795,119.018005,126.39522
2020-11-22 20:15:00,119.20741,118.15282,119.018005,122.10704,118.47467,126.21254
2020-11-22 20:30:00,119.018005,118.375465,118.47467,122.25412,118.46034,126.28229
2020-11-22 20:45:00,118.47467,118.300705,118.46034,121.58269,118.58007,124.532364
2020-11-22 21:00:00,118.46034,116.6859,118.58007,120.4023,118.53974,123.82271
2020-11-22 21:15:00,118.58007,115.6095,118.53974,119.33721,119.58847,122.58612
2020-11-22 21:30:00,118.53974,117.0547,119.58847,120.72937,119.945274,123.89856
2020-11-22 21:45:00,119.58847,115.85539,119.945274,119.70504,118.44141,122.87219
2020-11-22 22:00:00,119.945274,117.39015,118.44141,120.6501,118.703415,123.36592
2020-11-22 22:15:00,118.44141,115.71033,118.703415,118.75424,118.26654,121.104996
2020-11-22 22:30:00,118.703415,114.30481,118.26654,117.09398,118.27042,119.20112
2020-11-22 22:45:00,118.26654,116.0205,118.27042,118.53346,118.867676,120.287155
2020-11-22 23:00:00,118.27042,114.95732,118.867676,117.46144,118.962204,118.90286
2020-11-22 23:15:00,118.867676,112.939255,118.962204,115.21524,118.825806,116.50783
2020-11-22 23:30:00,118.962204,113.8284,118.825806,115.734055,118.444534,116.66287
2020-11-22 23:45:00,118.825806,113.69306,118.444534,115.48424,118.45187,116.0569
2020-11-23 00:00:00,118.444534,113.3251,118.45187,115.02564,119.1182,115.38541
2020-11-23 00:15:00,118.45187,121.76431,119.1182,122.85738,119.77567,122.974625
2020-11-23 00:30:00,119.1182,119.362915,119.77567,120.84387,121.42521,121.40645
2020-11-23 00:45:00,119.77567,119.71358,121.42521,120.65457,126.92767,121.230576
2020-11-23 01:00:00,121.42521,119.33993,126.92767,120.44203,126.67734,121.50361
2020-11-23 01:15:00,126.92767,120.71544,126.67734,121.48296,127.12574,122.69966
2020-11-23 01:30:00,126.67734,126.20534,127.12574,126.83333,131.51854,127.98567
2020-11-23 01:45:00,127.12574,124.66485,131.51854,124.57533,137.60194,125.77211
2020-11-23 02:00:00,131.51854,124.728714,137.60194,124.51701,136.40727,126.11989
2020-11-23 02:15:00,137.60194,128.62733,136.40727,128.4,133.37361,129.56633
2020-11-23 02:30:00,136.40727,134.78539,133.37361,135.406,130.61514,136.54303
2020-11-23 02:45:00,133.37361,133.98666,130.61514,134.12955,130.51628,135.41089
2020-11-23 03:00:00,130.61514,131.59052,130.51628,131.58403,132.13293,133.04991
2020-11-23 03:15:00,130.51628,127.81357,132.13293,128.76071,130.37466,130.71323
2020-11-23 03:30:00,132.13293,128.32655,130.37466,129.07982,152.06401,130.50815
2020-11-23 03:45:00,130.37466,127.84184,152.06401,128.50977,172.27914,129.63635
2020-11-23 04:00:00,152.06401,125.80296,172.27914,126.41556,165.55688,127.40563
2020-11-23 04:15:00,172.27914,144.95065,165.55688,143.27501,150.52194,142.50229
2020-11-23 04:30:00,165.55688,162.00931,150.52194,158.92015,149.69708,156.54193
2020-11-23 04:45:00,150.52194,158.33444,149.69708,157.75739,159.75848,157.96866
2020-11-23 05:00:00,149.69708,149.11595,159.75848,149.0459,141.40994,150.52312
2020-11-23 05:15:00,159.75848,151.07289,141.40994,150.90445,134.30081,151.75046
2020-11-23 05:30:00,141.40994,159.18396,134.30081,158.84271,143.18854,158.41846
2020-11-23 05:45:00,134.30081,137.20053,143.18854,140.45387,136.16547,144.29839
2020-11-23 06:00:00,143.18854,138.25377,136.16547,140.36578,130.17627,141.99406
2020-11-23 06:15:00,136.16547,142.91882,130.17627,144.48024,121.9138,145.25241
2020-11-23 06:30:00,130.17627,131.72089,121.9138,132.70264,121.96481,133.17252
2020-11-23 06:45:00,121.9138,128.75021,121.96481,128.79088,115.16767,127.88683
2020-11-23 07:00:00,121.96481,117.76895,115.16767,114.872345,103.156815,111.13336
2020-11-23 07:15:00,115.16767,123.722084,103.156815,121.5673,107.45127,118.58496
2020-11-23 07:30:00,103.156815,108.410645,107.45127,106.01087,109.64668,103.10609
2020-11-23 07:45:00,107.45127,96.261925,109.64668,96.5366,104.331604,96.25902
2020-11-23 08:00:00,109.64668,113.0917,104.331604,113.38129,114.811676,112.078156
2020-11-23 08:15:00,104.331604,110.144745,114.811676,110.43057,115.624084,109.63428
2020-11-23 08:30:00,114.811676,101.380005,115.624084,101.38532,111.99134,101.22078
2020-11-23 08:45:00,115.624084,121.010864,111.99134,121.38323,115.310074,120.9488
2020-11-23 09:00:00,111.99134,109.19391,115.310074,108.74083,112.05854,109.15167
2020-11-23 09:15:00,115.310074,109.424034,112.05854,111.78642,99.14887,115.98016
2020-11-23 09:30:00,112.05854,118.185425,99.14887,122.161,83.95687,127.5408
2020-11-23 09:45:00,99.14887,110.748055,83.95687,114.599846,78.44547,119.8687
2020-11-23 10:00:00,83.95687,98.26748,78.44547,107.38547,77.2534,116.72627
2020-11-23 10:15:00,78.44547,81.29047,77.2534,94.60304,74.19414,106.882614
2020-11-23 10:30:00,77.2534,89.119446,74.19414,99.3672,66.5836,105.25365
2020-11-23 10:45:00,74.19414,92.477875,66.5836,97.327156,56.7686,95.6502
2020-11-23 11:00:00,66.5836,81.21948,56.7686,81.31411,55.576004,76.22775
2020-11-23 11:15:00,56.7686,62.391716,55.576004,62.118725,59.9438,57.78548
2020-11-23 11:30:00,55.576004,47.10639,59.9438,44.348633,59.22654,38.69463
2020-11-23 11:45:00,59.9438,54.57629,59.22654,50.807003,53.0344,44.028572
2020-11-23 12:00:00,59.22654,61.440384,53.0344,57.79419,52.362137,52.31887
2020-11-23 12:15:00,53.0344,56.89333,52.362137,53.234333,54.179935,50.0073
2020-11-23 12:30:00,52.362137,45.68186,54.179935,42.599457,53.810673,40.32788
2020-11-23 12:45:00,54.179935,47.378353,53.810673,44.681046,48.95054,42.153618
2020-11-23 13:00:00,53.810673,49.26145,48.95054,47.57943,43.345734,45.76749
2020-11-23 13:15:00,48.95054,49.341587,43.345734,47.461784,39.292137,45.30574
2020-11-23 13:30:00,43.345734,42.918884,39.292137,39.533127,37.177803,36.182724
2020-11-23 13:45:00,39.292137,38.893486,37.177803,35.06019,31.879871,31.706173
2020-11-23 14:00:00,37.177803,35.85224,31.879871,32.16965,28.960068,29.594822
2020-11-23 14:15:00,31.879871,35.832523,28.960068,32.789684,28.380535,31.088066
2020-11-23 14:30:00,28.960068,28.650444,28.380535,24.780968,32.3474,22.674618
2020-11-23 14:45:00,28.380535,29.602776,32.3474,26.307411,38.848335,24.916565
2020-11-23 15:00:00,32.3474,29.326508,38.848335,26.817253,48.46027,26.310734
2020-11-23 15:15:00,38.848335,33.70297,48.46027,32.403023,52.457138,33.042873
2020-11-23 15:30:00,48.46027,40.81231,52.457138,41.391174,59.710667,43.328323
2020-11-23 15:45:00,52.457138,49.575436,59.710667,52.376236,61.39554,55.64074
2020-11-23 16:00:00,59.710667,50.69332,61.39554,52.67891,83.2152,55.2427
2020-11-23 16:15:00,61.39554,61.025208,83.2152,64.98937,112.53088,68.226875
2020-11-23 16:30:00,83.2152,59.948692,112.53088,62.193348,128.1006,63.783386
2020-11-23 16:45:00,112.53088,90.58831,128.1006,99.065254,111.58034,103.399826
2020-11-23 17:00:00,128.1006,117.04001,111.58034,122.56687,97.09754,123.743675
2020-11-23 17:15:00,111.58034,132.11487,97.09754,135.37625,92.81615,136.56479
2020-11-23 17:30:00,97.09754,107.90018,92.81615,113.393585,73.94587,120.1319
2020-11-23 17:45:00,92.81615,90.79389,73.94587,95.28043,54.7396,100.3975
2020-11-23 18:00:00,73.94587,93.431305,54.7396,97.75344,51.809002,101.71483
2020-11-23 18:15:00,54.7396,69.19879,51.809002,70.19592,49.9784,71.3931
2020-11-23 18:30:00,51.809002,48.65261,49.9784,46.584465,50.86827,45.916252
2020-11-23 18:45:00,49.9784,52.365295,50.86827,48.58088,56.195137,44.186737
2020-11-23 19:00:00,50.86827,45.061916,56.195137,39.462254,59.40967,34.835804
2020-11-23 19:15:00,56.195137,47.75379,59.40967,41.717926,56.605736,37.062904
2020-11-23 19:30:00,59.40967,53.290173,56.605736,48.512726,59.392803,44.829613
2020-11-23 19:45:00,56.605736,54.8086,59.392803,50.27516,60.71207,46.98206
2020-11-23 20:00:00,59.392803,51.718746,60.71207,46.265007,48.91687,42.011948
2020-11-23 20:15:00,60.71207,57.141605,48.91687,52.452435,35.146534,48.036873
2020-11-23 20:30:00,48.91687,56.55578,35.146534,51.7689,31.398735,47.42369
2020-11-23 20:45:00,35.146534,41.751244,31.398735,35.59331,26.464535,29.406738
2020-11-23 21:00:00,31.398735,29.780567,26.464535,23.462494,21.546535,17.225334
2020-11-23 21:15:00,26.464535,28.041656,21.546535,22.344673,23.307068,17.864609
2020-11-23 21:30:00,21.546535,22.0906,23.307068,17.386066,17.100739,14.4538765
2020-11-23 21:45:00,23.307068,17.521828,17.100739,13.293674,12.801872,11.231491
2020-11-23 22:00:00,17.100739,24.386711,12.801872,20.965786,14.660736,19.986797
2020-11-23 22:15:00,12.801872,13.495361,14.660736,10.811825,15.0219345,9.847511
2020-11-23 22:30:00,14.660736,10.270065,15.0219345,6.998749,22.780136,5.9197083
2020-11-23 22:45:00,15.0219345,12.652149,22.780136,9.694096,31.296803,9.2067795
2020-11-23 23:00:00,22.780136,11.527748,31.296803,8.708721,32.120667,8.342442
2020-11-23 23:15:00,31.296803,22.972267,32.120667,21.144966,32.74554,21.865704
2020-11-23 23:30:00,32.120667,32.027542,32.74554,31.954624,29.050537,34.652073
2020-11-23 23:45:00,32.74554,28.955513,29.050537,27.169136,25.8516,27.508636
2020-11-24 00:00:00,29.050537,33.007923,25.8516,30.515553,20.831135,29.724289
2020-11-24 00:15:00,25.8516,25.095455,20.831135,21.857342,18.146202,20.912064
2020-11-24 00:30:00,20.831135,26.776287,18.146202,23.778362,15.958668,23.294613
2020-11-24 00:45:00,18.146202,20.678867,15.958668,17.270287,14.928936,16.89806
2020-11-24 01:00:00,15.958668,19.513378,14.928936,16.153088,18.17667,15.66819
2020-11-24 01:15:00,14.928936,15.830673,18.17667,12.00029,10.398136,11.182037
2020-11-24 01:30:00,18.17667,14.940006,10.398136,10.997387,7.2747345,9.968235
2020-11-24 01:45:00,10.398136,18.671642,7.2747345,15.289719,4.890465,14.680824
2020-11-24 02:00:00,7.2747345,8.07626,4.890465,4.713455,2.3541336,3.48806
2020-11-24 02:15:00,4.890465,7.928692,2.3541336,4.7288284,0.74147034,3.994423
2020-11-24 02:30:00,2.3541336,5.0848465,0.74147034,2.2688522,0.17973328,1.610321
2020-11-24 02:45:00,0.74147034,3.978897,0.17973328,1.5741196,0.0,1.1033936
2020-11-24 03:00:00,0.17973328,3.2002945,0.0,1.1095963,0.048797607,0.81559753
2020-11-24 03:15:00,0.0,2.6073532,0.048797607,0.7555237,0.16533661,0.6758499
