forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-21 02:30:00,53.351,47.009804,55.281,41.89888
2020-11-21 02:45:00,55.281,46.265556,47.098,41.58843
2020-11-21 03:00:00,47.098,49.40571,42.671,45.258358
2020-11-21 03:15:00,42.671,44.2517,44.49,41.99437
2020-11-21 03:30:00,44.49,42.275146,46.585,41.27976
2020-11-21 03:45:00,46.585,44.079384,45.469,43.60328
2020-11-21 04:00:00,45.469,44.736656,45.553,44.72322
2020-11-21 04:15:00,45.553,44.300163,47.77,43.866432
2020-11-21 04:30:00,47.77,44.18925,41.937,42.716263
2020-11-21 04:45:00,41.937,45.387077,39.433,42.772453
2020-11-21 05:00:00,39.433,41.09312,41.063004,39.1699
2020-11-21 05:15:00,41.063004,38.813946,38.414,37.908432
2020-11-21 05:30:00,38.414,40.523422,37.795002,40.101517
2020-11-21 05:45:00,37.795002,38.66662,39.271,38.98915
2020-11-21 06:00:00,39.271,38.738686,39.554,38.845802
2020-11-21 06:15:00,39.554,40.797268,39.73,40.58413
2020-11-21 06:30:00,39.73,42.14523,39.585,41.122913
2020-11-21 06:45:00,39.585,42.4997,39.82,40.171913
2020-11-21 07:00:00,39.82,39.515934,35.572,35.547855
2020-11-21 07:15:00,35.572,37.870842,31.272001,34.704845
2020-11-21 07:30:00,31.272001,32.86616,26.802,31.861156
2020-11-21 07:45:00,26.802,31.538177,23.714,32.500877
2020-11-21 08:00:00,23.714,28.54131,20.957,28.842316
2020-11-21 08:15:00,20.957,26.130941,21.875,25.827065
2020-11-21 08:30:00,21.875,22.653944,21.201,23.31646
2020-11-21 08:45:00,21.201,22.468914,22.793001,23.445972
2020-11-21 09:00:00,22.793001,22.640434,23.113,24.253735
2020-11-21 09:15:00,23.113,24.19193,24.483002,25.68727
2020-11-21 09:30:00,24.483002,25.242935,22.052002,25.607029
2020-11-21 09:45:00,22.052002,26.501518,22.076,26.512741
2020-11-21 10:00:00,22.076,24.282894,18.59,25.587944
2020-11-21 10:15:00,18.59,23.960987,21.376001,24.547983
2020-11-21 10:30:00,21.376001,22.260628,22.469002,22.850115
2020-11-21 10:45:00,22.469002,23.076855,23.174002,23.785543
2020-11-21 11:00:00,23.174002,23.207584,23.719002,22.589838
2020-11-21 11:15:00,23.719002,24.625849,23.889,24.00256
2020-11-21 11:30:00,23.889,23.62471,22.244001,22.2976
2020-11-21 11:45:00,22.244001,23.67019,19.560001,21.981874
2020-11-21 12:00:00,19.560001,22.595795,21.841002,21.710247
2020-11-21 12:15:00,21.841002,19.662178,21.782001,19.02444
2020-11-21 12:30:00,21.782001,21.394428,20.702,21.013205
2020-11-21 12:45:00,20.702,20.86567,21.435001,20.451115
2020-11-21 13:00:00,21.435001,21.531645,24.098001,22.371403
2020-11-21 13:15:00,24.098001,23.038202,23.911001,24.472275
2020-11-21 13:30:00,23.911001,26.30474,23.696001,28.059755
2020-11-21 13:45:00,23.696001,25.794052,25.832,26.376278
2020-11-21 14:00:00,25.832,24.88869,24.711,23.176788
2020-11-21 14:15:00,24.711,25.397257,26.953001,22.130732
2020-11-21 14:30:00,26.953001,22.957478,28.227001,20.010479
2020-11-21 14:45:00,28.227001,23.96019,29.158,21.449095
2020-11-21 15:00:00,29.158,24.120092,31.164001,21.569035
2020-11-21 15:15:00,31.164001,26.919659,30.049,25.13548
2020-11-21 15:30:00,30.049,28.719114,29.538,27.25295
2020-11-21 15:45:00,29.538,28.595581,27.896,27.999907
2020-11-21 16:00:00,27.896,28.771038,28.553001,27.601149
2020-11-21 16:15:00,28.553001,28.349632,25.308,27.491066
2020-11-21 16:30:00,25.308,27.810837,25.650002,27.221876
2020-11-21 16:45:00,25.650002,25.19929,26.818,24.987522
2020-11-21 17:00:00,26.818,25.487316,28.921001,25.833363
2020-11-21 17:15:00,28.921001,27.104721,30.833,27.754087
2020-11-21 17:30:00,30.833,29.226854,32.81,28.762928
2020-11-21 17:45:00,32.81,30.572336,36.589,29.269234
2020-11-21 18:00:00,36.589,30.764727,36.458,28.993484
2020-11-21 18:15:00,36.458,32.612347,36.208,30.055672
2020-11-21 18:30:00,36.208,33.25291,34.249,31.286829
2020-11-21 18:45:00,34.249,33.264637,31.069,31.176094
2020-11-21 19:00:00,31.069,31.80511,26.935001,29.19183
2020-11-21 19:15:00,26.935001,29.246758,23.981,27.001368
2020-11-21 19:30:00,23.981,25.016329,18.769001,23.252432
2020-11-21 19:45:00,18.769001,22.892817,18.097,21.071175
2020-11-21 20:00:00,18.097,19.60694,16.400002,18.012772
2020-11-21 20:15:00,16.400002,17.850613,14.382001,16.011423
2020-11-21 20:30:00,14.382001,15.369571,15.181002,13.761449
2020-11-21 20:45:00,15.181002,13.532828,16.601002,12.605709
2020-11-21 21:00:00,16.601002,14.333345,18.747002,14.053886
2020-11-21 21:15:00,18.747002,16.652222,18.052002,16.539608
2020-11-21 21:30:00,18.052002,18.400356,17.952,18.529589
2020-11-21 21:45:00,17.952,18.594896,18.631,19.178093
2020-11-21 22:00:00,18.631,18.517126,19.289001,18.247648
2020-11-21 22:15:00,19.289001,19.24004,20.012001,18.849783
2020-11-21 22:30:00,20.012001,19.553398,23.022001,19.064816
2020-11-21 22:45:00,23.022001,19.35197,20.619001,18.001717
2020-11-21 23:00:00,20.619001,21.221941,21.157001,19.192846
2020-11-21 23:15:00,21.157001,19.227272,21.155,17.755762
2020-11-21 23:30:00,21.155,19.667807,24.753,18.44331
2020-11-21 23:45:00,24.753,19.956001,24.460001,19.130451
2020-11-22 00:00:00,24.460001,23.001026,21.920002,21.999685
2020-11-22 00:15:00,21.920002,23.36143,15.979001,22.03564
2020-11-22 00:30:00,15.979001,19.907904,12.207001,18.227825
2020-11-22 00:45:00,12.207001,14.91776,9.414,13.544279
2020-11-22 01:00:00,9.414,11.664402,9.846001,10.767613
2020-11-22 01:15:00,9.846001,9.007526,7.132002,8.314407
2020-11-22 01:30:00,7.132002,8.781967,6.4830017,8.700312
2020-11-22 01:45:00,6.4830017,6.937458,5.404001,6.781784
2020-11-22 02:00:00,5.404001,6.3957195,4.4940014,6.8593826
2020-11-22 02:15:00,4.4940014,5.090288,6.594002,6.0364666
2020-11-22 02:30:00,6.594002,5.2517967,10.315001,5.751772
2020-11-22 02:45:00,10.315001,6.5144043,13.751001,6.3536205
2020-11-22 03:00:00,13.751001,9.363693,13.758001,8.70549
2020-11-22 03:15:00,13.758001,12.230888,12.264001,11.548741
2020-11-22 03:30:00,12.264001,11.8680935,15.012001,10.611395
2020-11-22 03:45:00,15.012001,11.174468,13.954001,10.241894
2020-11-22 04:00:00,13.954001,13.167955,9.919001,12.103394
2020-11-22 04:15:00,9.919001,12.18003,8.872,11.310317
2020-11-22 04:30:00,8.872,9.336428,8.703001,8.928942
2020-11-22 04:45:00,8.703001,8.077761,11.562,7.9477177
2020-11-22 05:00:00,11.562,7.0452194,10.385,6.86574
2020-11-22 05:15:00,10.385,9.240274,8.555,9.019777
2020-11-22 05:30:00,8.555,8.625139,5.9450016,8.310625
2020-11-22 05:45:00,5.9450016,8.087423,4.4519997,7.6073666
2020-11-22 06:00:00,4.4519997,5.8508472,6.8310013,5.674692
2020-11-22 06:15:00,6.8310013,4.0964355,7.1240025,3.9617996
2020-11-22 06:30:00,7.1240025,5.614544,5.769001,5.2443886
2020-11-22 06:45:00,5.769001,7.0346584,7.2110004,6.865362
2020-11-22 07:00:00,7.2110004,6.22954,8.109001,6.2316
2020-11-22 07:15:00,8.109001,5.468012,7.887001,5.6461105
2020-11-22 07:30:00,7.887001,8.031563,7.6870003,9.12187
2020-11-22 07:45:00,7.6870003,10.241838,5.6900024,11.689061
2020-11-22 08:00:00,5.6900024,11.013851,4.8510017,11.980862
2020-11-22 08:15:00,4.8510017,9.375313,3.4180012,10.387508
2020-11-22 08:30:00,3.4180012,8.374445,2.6490002,10.328306
2020-11-22 08:45:00,2.6490002,7.632496,2.3270016,9.635426
2020-11-22 09:00:00,2.3270016,8.057241,1.3410015,10.18894
2020-11-22 09:15:00,1.3410015,7.7617874,0.5489998,9.650841
2020-11-22 09:30:00,0.5489998,6.889076,0.13500023,8.213808
2020-11-22 09:45:00,0.13500023,5.9849644,-0.02999878,7.1510468
2020-11-22 10:00:00,-0.02999878,6.436243,-0.16199875,8.155418
2020-11-22 10:15:00,-0.16199875,5.4063606,-0.45699692,7.5509033
2020-11-22 10:30:00,-0.45699692,4.7795677,-0.1439991,6.9972343
2020-11-22 10:45:00,-0.1439991,4.741358,0.34800148,7.7255898
2020-11-22 11:00:00,0.34800148,6.0475616,0.70900154,9.789061
2020-11-22 11:15:00,0.70900154,7.130522,2.7130013,9.987535
2020-11-22 11:30:00,2.7130013,7.4002323,3.5940018,8.972727
2020-11-22 11:45:00,3.5940018,7.274521,5.5490017,8.280163
2020-11-22 12:00:00,5.5490017,8.121916,8.417,8.91383
2020-11-22 12:15:00,8.417,9.058914,7.8340015,10.577268
2020-11-22 12:30:00,7.8340015,11.925302,6.0650024,14.069856
2020-11-22 12:45:00,6.0650024,13.999598,4.224001,17.57252
2020-11-22 13:00:00,4.224001,12.550934,4.955,16.091564
2020-11-22 13:15:00,4.955,13.751623,6.4850006,18.893284
2020-11-22 13:30:00,6.4850006,13.417301,8.219,18.799742
2020-11-22 13:45:00,8.219,16.396065,10.025002,21.743477
2020-11-22 14:00:00,10.025002,17.946016,10.520001,23.311493
2020-11-22 14:15:00,10.520001,20.481487,11.404001,26.39952
2020-11-22 14:30:00,11.404001,21.84542,13.661001,28.211784
2020-11-22 14:45:00,13.661001,23.265797,14.363002,29.19727
2020-11-22 15:00:00,14.363002,24.806307,17.285002,30.115631
2020-11-22 15:15:00,17.285002,26.624619,17.244,31.831556
2020-11-22 15:30:00,17.244,28.809156,19.003002,33.660515
2020-11-22 15:45:00,19.003002,29.14791,21.350002,32.69386
2020-11-22 16:00:00,21.350002,30.787132,27.25,33.156944
2020-11-22 16:15:00,27.25,31.664635,34.063,32.718998
2020-11-22 16:30:00,34.063,34.75449,36.748,33.863983
2020-11-22 16:45:00,36.748,38.89579,36.616,36.672554
2020-11-22 17:00:00,36.616,40.02848,38.001,38.07312
2020-11-22 17:15:00,38.001,37.860794,38.777,36.553898
2020-11-22 17:30:00,38.777,41.562,36.646,40.539696
2020-11-22 17:45:00,36.646,42.02442,35.559002,42.486946
2020-11-22 18:00:00,35.559002,42.69275,40.953003,44.57959
2020-11-22 18:15:00,40.953003,41.457928,40.369,43.881058
2020-11-22 18:30:00,40.369,46.10372,43.406,47.87078
2020-11-22 18:45:00,43.406,45.72338,45.839,47.478188
2020-11-22 19:00:00,45.839,49.239517,43.451,50.99745
2020-11-22 19:15:00,43.451,52.38971,59.86,54.553917
2020-11-22 19:30:00,59.86,50.51101,59.055,53.34783
2020-11-22 19:45:00,59.055,63.755936,60.897,64.60716
2020-11-22 20:00:00,60.897,63.098076,63.885002,64.61631
2020-11-22 20:15:00,63.885002,64.96376,66.137,65.6236
2020-11-22 20:30:00,66.137,67.559616,64.264,67.690254
2020-11-22 20:45:00,64.264,67.82428,67.767,67.37365
2020-11-22 21:00:00,67.767,66.68739,69.234,66.82324
2020-11-22 21:15:00,69.234,69.79308,64.751,69.810074
2020-11-22 21:30:00,64.751,71.38935,66.478,71.43909
2020-11-22 21:45:00,66.478,68.97969,63.703,69.893654
2020-11-22 22:00:00,63.703,70.82565,70.666,71.32269
2020-11-22 22:15:00,70.666,68.776726,69.249,69.602585
2020-11-22 22:30:00,69.249,74.24521,66.242004,74.8138
2020-11-22 22:45:00,66.242004,72.78371,66.053,74.006134
2020-11-22 23:00:00,66.053,71.43097,68.59,73.410515
2020-11-22 23:15:00,68.59,72.20748,74.17,73.39492
2020-11-22 23:30:00,74.17,73.696495,73.807,73.63274
2020-11-22 23:45:00,73.807,77.53113,70.838,76.36427
2020-11-23 00:00:00,70.838,76.06732,73.065994,74.571175
2020-11-23 00:15:00,73.065994,75.89461,74.823,74.521515
2020-11-23 00:30:00,74.823,74.85805,70.168,73.455154
2020-11-23 00:45:00,70.168,76.82449,70.468,74.51865
2020-11-23 01:00:00,70.468,72.737976,72.312,70.54549
2020-11-23 01:15:00,72.312,72.14823,73.270996,71.061935
2020-11-23 01:30:00,73.270996,74.08219,71.01601,73.32017
2020-11-23 01:45:00,71.01601,75.27349,73.875,74.80025
2020-11-23 02:00:00,73.875,73.09001,73.806,72.313034
2020-11-23 02:15:00,73.806,75.11144,76.335,74.82747
2020-11-23 02:30:00,76.335,73.63444,77.766,72.610794
2020-11-23 02:45:00,77.766,76.59123,77.748,75.918495
2020-11-23 03:00:00,77.748,77.90089,76.195,77.98461
2020-11-23 03:15:00,76.195,78.25926,76.8,77.39548
2020-11-23 03:30:00,76.8,76.389145,76.18,76.19984
2020-11-23 03:45:00,76.18,76.63045,75.632996,75.81207
2020-11-23 04:00:00,75.632996,77.18761,74.803,76.45067
2020-11-23 04:15:00,74.803,76.7341,76.104004,76.5634
2020-11-23 04:30:00,76.104004,75.81482,73.69,75.775406
2020-11-23 04:45:00,73.69,76.996445,74.553,76.514404
2020-11-23 05:00:00,74.553,74.70791,73.154,74.0804
2020-11-23 05:15:00,73.154,74.96442,73.160995,73.922775
2020-11-23 05:30:00,73.160995,74.01098,75.906,73.50343
2020-11-23 05:45:00,75.906,74.294304,76.127,75.050446
2020-11-23 06:00:00,76.127,77.77733,76.51,78.57181
2020-11-23 06:15:00,76.51,78.60625,77.739,79.13823
2020-11-23 06:30:00,77.739,78.140236,74.916,77.85704
2020-11-23 06:45:00,74.916,79.46181,77.819,78.76823
2020-11-23 07:00:00,77.819,76.478714,76.479996,76.76511
2020-11-23 07:15:00,76.479996,78.6819,75.981,78.964676
2020-11-23 07:30:00,75.981,78.19255,77.015,77.73324
2020-11-23 07:45:00,77.015,77.58741,75.06,77.57904
2020-11-23 08:00:00,75.06,79.73953,74.091,79.80998
2020-11-23 08:15:00,74.091,77.31348,79.094,76.73825
2020-11-23 08:30:00,79.094,76.89896,77.943,75.28522
2020-11-23 08:45:00,77.943,79.706314,78.221,77.60959
2020-11-23 09:00:00,78.221,77.92625,76.749,76.20156
2020-11-23 09:15:00,76.749,77.75604,76.385,76.23721
2020-11-23 09:30:00,76.385,77.95876,76.333,76.67792
2020-11-23 09:45:00,76.333,76.84096,71.539,75.39986
2020-11-23 10:00:00,71.539,76.767654,73.323,75.12981
2020-11-23 10:15:00,73.323,73.67093,74.908,72.43619
2020-11-23 10:30:00,74.908,74.04962,78.337,72.87082
2020-11-23 10:45:00,78.337,75.15854,73.647,74.04326
2020-11-23 11:00:00,73.647,78.261,75.764,76.87381
2020-11-23 11:15:00,75.764,75.05173,77.34,73.861534
2020-11-23 11:30:00,77.34,75.78903,78.292,74.67566
2020-11-23 11:45:00,78.292,77.343994,78.583,76.23599
2020-11-23 12:00:00,78.583,78.916756,80.048004,79.18793
2020-11-23 12:15:00,80.048004,79.8374,80.678,79.94179
2020-11-23 12:30:00,80.678,81.36356,78.529,80.78363
2020-11-23 12:45:00,78.529,80.47375,80.616,79.28624
2020-11-23 13:00:00,80.616,79.96783,83.259,79.00223
2020-11-23 13:15:00,83.259,81.38871,82.199005,80.471634
2020-11-23 13:30:00,82.199005,83.18219,78.97,82.7344
2020-11-23 13:45:00,78.97,83.03114,75.451004,81.42609
2020-11-23 14:00:00,75.451004,81.36008,78.84,79.16222
2020-11-23 14:15:00,78.84,78.87625,79.282,77.59306
2020-11-23 14:30:00,79.282,80.53501,81.387,79.036224
2020-11-23 14:45:00,81.387,79.285645,79.326996,77.0979
2020-11-23 15:00:00,79.326996,80.79564,81.47,78.79172
2020-11-23 15:15:00,81.47,81.36066,80.587,79.365585
2020-11-23 15:30:00,80.587,82.57961,77.847,78.98186
2020-11-23 15:45:00,77.847,79.66214,77.851,76.041275
2020-11-23 16:00:00,77.851,78.63414,78.587006,75.49269
2020-11-23 16:15:00,78.587006,80.352615,80.31999,77.88716
2020-11-23 16:30:00,80.31999,78.56129,80.616,75.1309
2020-11-23 16:45:00,80.616,78.29259,81.474,75.05707
2020-11-23 17:00:00,81.474,81.32942,81.15199,79.31433
2020-11-23 17:15:00,81.15199,83.11614,82.748,81.23039
2020-11-23 17:30:00,82.748,82.08232,82.197,79.65564
2020-11-23 17:45:00,82.197,81.01083,80.332,77.68442
2020-11-23 18:00:00,80.332,80.94558,82.322,76.974655
2020-11-23 18:15:00,82.322,79.314156,82.959,74.748215
2020-11-23 18:30:00,82.959,80.58039,81.48,77.378456
2020-11-23 18:45:00,81.48,80.67517,80.214005,77.651825
2020-11-23 19:00:00,80.214005,82.02085,78.68,75.952545
2020-11-23 19:15:00,78.68,78.79725,82.407,71.8295
2020-11-23 19:30:00,82.407,72.82417,79.662,65.47193
2020-11-23 19:45:00,79.662,73.491806,76.781006,66.66584
2020-11-23 20:00:00,76.781006,70.9888,75.919,65.07848
2020-11-23 20:15:00,75.919,71.824715,74.972,67.21768
2020-11-23 20:30:00,74.972,71.97479,71.985,68.81061
2020-11-23 20:45:00,71.985,70.47832,76.617004,67.868965
2020-11-23 21:00:00,76.617004,69.16673,74.476,66.54283
2020-11-23 21:15:00,74.476,72.93205,74.186005,69.023254
2020-11-23 21:30:00,74.186005,69.75058,75.496,67.49411
2020-11-23 21:45:00,75.496,70.85101,75.486,70.239426
2020-11-23 22:00:00,75.486,72.995346,71.222,71.62416
2020-11-23 22:15:00,71.222,74.123726,67.165,73.19809
2020-11-23 22:30:00,67.165,70.96527,64.179,69.8616
2020-11-23 22:45:00,64.179,66.88517,66.188995,64.92024
2020-11-23 23:00:00,66.188995,63.426857,54.895,62.414104
2020-11-23 23:15:00,54.895,65.068985,60.986,65.65733
2020-11-23 23:30:00,60.986,56.099228,60.656,58.45692
2020-11-23 23:45:00,60.656,63.203873,55.511,62.65433
2020-11-24 00:00:00,55.511,61.694115,54.445,60.870647
2020-11-24 00:15:00,54.445,54.449806,54.83,53.285675
2020-11-24 00:30:00,54.83,55.140156,51.415,52.688538
2020-11-24 00:45:00,51.415,57.673813,47.761,56.105576
2020-11-24 01:00:00,47.761,51.99054,44.311,50.104362
2020-11-24 01:15:00,44.311,47.579704,39.291,44.373596
2020-11-24 01:30:00,39.291,44.810646,38.028,43.35238
2020-11-24 01:45:00,38.028,40.364773,38.407,41.017994
2020-11-24 02:00:00,38.407,40.022625,36.989002,41.4211
2020-11-24 02:15:00,36.989002,42.650524,34.179,43.06904
2020-11-24 02:30:00,34.179,40.988247,29.743,41.247894
2020-11-24 02:45:00,29.743,37.851814,28.731,38.214615
2020-11-24 03:00:00,28.731,32.969578,29.103,33.85522
2020-11-24 03:15:00,29.103,32.117897,27.966002,33.362553
2020-11-24 03:30:00,27.966002,32.69706,26.738,33.702316
2020-11-24 03:45:00,26.738,31.432316,27.739,32.741833
2020-11-24 04:00:00,27.739,31.327131,31.674002,33.595478
2020-11-24 04:15:00,31.674002,31.50991,27.754002,33.957607
2020-11-24 04:30:00,27.754002,36.736927,30.214,39.221275
2020-11-24 04:45:00,30.214,32.744167,26.562,33.620983
2020-11-24 05:00:00,26.562,36.16749,26.745,36.36573
2020-11-24 05:15:00,26.745,29.982744,29.138,31.441425
2020-11-24 05:30:00,29.138,27.991627,28.792002,29.159193
2020-11-24 05:45:00,28.792002,33.30705,28.016,35.02801
2020-11-24 06:00:00,28.016,32.87582,30.417002,35.06464
2020-11-24 06:15:00,30.417002,31.647062,29.09,33.120293
2020-11-24 06:30:00,29.09,36.059124,32.744,37.379726
2020-11-24 06:45:00,32.744,33.414925,38.931,33.572975
2020-11-24 07:00:00,38.931,36.3553,42.796997,35.398174
2020-11-24 07:15:00,42.796997,40.387703,47.131,39.639614
2020-11-24 07:30:00,47.131,43.209328,47.055,42.991947
2020-11-24 07:45:00,47.055,47.81813,49.488,47.548424
2020-11-24 08:00:00,49.488,50.788734,51.620003,51.322613
2020-11-24 08:15:00,51.620003,52.380463,54.081,51.7107
2020-11-24 08:30:00,54.081,52.725746,56.004,51.073006
2020-11-24 08:45:00,56.004,55.261326,59.183002,54.237938
2020-11-24 09:00:00,59.183002,56.4272,54.089996,56.457497
2020-11-24 09:15:00,54.089996,59.52335,56.622,59.160427
2020-11-24 09:30:00,56.622,56.27916,59.161,55.43931
2020-11-24 09:45:00,59.161,58.271057,57.542,56.60942
2020-11-24 10:00:00,57.542,59.303207,58.219,58.957016
2020-11-24 10:15:00,58.219,57.930393,53.97,58.351746
2020-11-24 10:30:00,53.97,60.532845,53.487,59.868896
2020-11-24 10:45:00,53.487,57.925407,56.502,56.750202
2020-11-24 11:00:00,56.502,55.441895,62.647,54.950394
2020-11-24 11:15:00,62.647,57.22843,58.67,57.46635
2020-11-24 11:30:00,58.67,62.803055,61.419,61.401543
2020-11-24 11:45:00,61.419,62.17191,58.172,58.643543
2020-11-24 12:00:00,58.172,61.29304,52.219,58.176247
2020-11-24 12:15:00,52.219,56.198177,51.289,54.892532
2020-11-24 12:30:00,51.289,53.216404,53.073,54.501686
2020-11-24 12:45:00,53.073,54.26039,53.306,55.157524
2020-11-24 13:00:00,53.306,56.41514,48.757,56.63218
2020-11-24 13:15:00,48.757,54.880783,48.819,54.19197
2020-11-24 13:30:00,48.819,50.95611,48.921,49.359398
2020-11-24 13:45:00,48.921,51.457397,46.262,51.209427
2020-11-24 14:00:00,46.262,49.92514,43.663002,49.387234
2020-11-24 14:15:00,43.663002,47.54606,46.537003,47.078438
2020-11-24 14:30:00,46.537003,46.765274,44.901,46.77187
2020-11-24 14:45:00,44.901,48.44903,49.28,48.195183
2020-11-24 15:00:00,49.28,47.241627,53.396,47.73761
2020-11-24 15:15:00,53.396,51.51001,51.56,52.36696
2020-11-24 15:30:00,51.56,55.418182,54.957,55.301334
2020-11-24 15:45:00,54.957,55.04482,55.64,53.679756
2020-11-24 16:00:00,55.64,56.644936,54.323,54.288963
2020-11-24 16:15:00,54.323,56.091595,56.392002,55.2368
2020-11-24 16:30:00,56.392002,56.669792,62.084,56.801517
2020-11-24 16:45:00,62.084,59.135754,55.892,56.784534
2020-11-24 17:00:00,55.892,61.872272,55.206,58.50753
2020-11-24 17:15:00,55.206,54.04667,54.522003,51.08332
2020-11-24 17:30:00,54.522003,54.421223,57.649002,50.775375
2020-11-24 17:45:00,57.649002,54.952545,54.888,52.91797
2020-11-24 18:00:00,54.888,56.198242,53.058,53.490047
2020-11-24 18:15:00,53.058,53.355164,59.305,50.953102
2020-11-24 18:30:00,59.305,53.085884,58.392998,52.180298
2020-11-24 18:45:00,58.392998,60.80353,59.814003,62.517788
2020-11-24 19:00:00,59.814003,60.412918,60.491,62.15057
2020-11-24 19:15:00,60.491,62.186172,64.869995,60.64555
2020-11-24 19:30:00,64.869995,64.56069,64.341,63.924652
2020-11-24 19:45:00,64.341,65.576355,63.352,63.47913
2020-11-24 20:00:00,63.352,63.85995,59.606,60.482754
2020-11-24 20:15:00,59.606,62.61943,54.072002,60.729282
2020-11-24 20:30:00,54.072002,60.090343,59.149,57.94883
2020-11-24 20:45:00,59.149,57.199966,57.809,56.222458
2020-11-24 21:00:00,57.809,58.323166,54.946,55.90303
2020-11-24 21:15:00,54.946,57.49568,53.343002,56.33702
2020-11-24 21:30:00,53.343002,56.827675,52.185,57.822483
2020-11-24 21:45:00,52.185,56.293182,51.286003,56.180065
2020-11-24 22:00:00,51.286003,55.362785,51.159,55.71509
2020-11-24 22:15:00,51.159,52.66706,54.159,51.983322
2020-11-24 22:30:00,54.159,54.143562,52.711,51.789482
2020-11-24 22:45:00,52.711,56.969696,51.568,55.25979
2020-11-24 23:00:00,51.568,53.089165,48.423,52.214924
2020-11-24 23:15:00,48.423,51.552685,47.620003,50.1559
2020-11-24 23:30:00,47.620003,51.50894,47.571,50.358543
2020-11-24 23:45:00,47.571,50.374584,45.987,48.364326
2020-11-25 00:00:00,45.987,47.27118,40.802002,45.708725
2020-11-25 00:15:00,40.802002,45.21538,39.875,44.75202
2020-11-25 00:30:00,39.875,43.814804,37.955,44.226818
2020-11-25 00:45:00,37.955,44.182705,34.39,44.485626
2020-11-25 01:00:00,34.39,40.97134,33.869,38.86517
2020-11-25 01:15:00,33.869,35.69927,31.435001,33.622887
2020-11-25 01:30:00,31.435001,34.04319,32.722,32.474644
2020-11-25 01:45:00,32.722,32.07627,35.952,30.97034
2020-11-25 02:00:00,35.952,33.901806,38.549,34.047283
2020-11-25 02:15:00,38.549,38.098232,39.961998,38.750175
2020-11-25 02:30:00,39.961998,41.07338,42.366,40.617123
2020-11-25 02:45:00,42.366,41.411926,39.938,41.780857
2020-11-25 03:00:00,39.938,42.82731,36.298,44.00213
2020-11-25 03:15:00,36.298,42.197258,36.995003,43.229256
2020-11-25 03:30:00,36.995003,40.925602,38.287003,42.49916
2020-11-25 03:45:00,38.287003,41.64722,42.456,43.49305
2020-11-25 04:00:00,42.456,41.6433,42.857002,42.54478
2020-11-25 04:15:00,42.857002,46.214905,46.286,46.130264
