forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-11-05 09:45:00,51.08477,54.428223,46.325394,54.87496,42.00586,57.158413,37.011997,60.56043,31.37365,64.86638,29.267529,68.74776
2020-11-05 10:00:00,46.325394,49.832657,42.00586,56.513542,37.011997,62.927555,31.37365,66.867615,29.267529,68.76252,26.116167,68.90326
2020-11-05 10:15:00,42.00586,53.962303,37.011997,61.911613,31.37365,67.27281,29.267529,68.660965,26.116167,67.3241,20.740019,64.59914
2020-11-05 10:30:00,37.011997,51.007515,31.37365,60.260838,29.267529,65.85258,26.116167,66.09732,20.740019,62.74205,19.954132,57.833775
2020-11-05 10:45:00,31.37365,49.430946,29.267529,58.050232,26.116167,62.55758,20.740019,61.602325,19.954132,57.105354,18.554316,51.32811
2020-11-05 11:00:00,29.267529,44.955524,26.116167,52.724968,20.740019,56.58344,19.954132,55.134556,18.554316,50.168644,16.812008,43.82751
2020-11-05 11:15:00,26.116167,43.884964,20.740019,49.56291,19.954132,51.594566,18.554316,49.104042,16.812008,43.908512,17.138868,37.892548
2020-11-05 11:30:00,20.740019,39.862297,19.954132,44.312687,18.554316,45.54219,16.812008,42.68693,17.138868,37.590008,14.590065,31.794342
2020-11-05 11:45:00,19.954132,34.23583,18.554316,37.86425,16.812008,38.55401,17.138868,35.400177,14.590065,30.148916,11.755614,24.16005
2020-11-05 12:00:00,18.554316,30.384064,16.812008,32.410835,17.138868,31.916176,14.590065,28.378218,11.755614,23.295647,11.580105,17.919138
2020-11-05 12:15:00,16.812008,25.731289,17.138868,26.546696,14.590065,25.595522,11.755614,22.527388,11.580105,18.41398,12.062579,14.275641
2020-11-05 12:30:00,17.138868,21.890413,14.590065,21.55049,11.755614,20.462347,11.580105,18.398891,12.062579,15.936087,10.767927,13.655766
2020-11-05 12:45:00,14.590065,20.348698,11.755614,19.561298,11.580105,18.579548,12.062579,17.34113,10.767927,16.074942,10.69687,15.092394
2020-11-05 13:00:00,11.755614,17.455515,11.580105,16.562086,12.062579,15.682916,10.767927,14.818954,10.69687,14.054779,10.72103,13.608679
2020-11-05 13:15:00,11.580105,14.9479065,12.062579,14.096903,10.767927,13.416601,10.69687,12.897389,10.72103,12.606214,10.826194,12.651991
2020-11-05 13:30:00,12.062579,13.921635,10.767927,13.16797,10.69687,12.590453,10.72103,12.215947,10.826194,12.159812,11.052154,12.499128
2020-11-05 13:45:00,10.767927,13.806052,10.69687,13.0262,10.72103,12.422799,10.826194,12.138769,11.052154,12.31574,10.954806,12.972111
2020-11-05 14:00:00,10.69687,11.858514,10.72103,11.065707,10.826194,10.471782,11.052154,10.207494,10.954806,10.458202,11.151633,11.242966
2020-11-05 14:15:00,10.72103,11.607147,10.826194,10.82918,11.052154,10.288841,10.954806,10.144072,11.151633,10.651242,11.375463,11.781537
2020-11-05 14:30:00,10.826194,12.14251,11.052154,11.193351,10.954806,10.56337,11.151633,10.573199,11.375463,11.469881,11.237612,13.09643
2020-11-05 14:45:00,11.052154,11.453871,10.954806,10.355666,11.151633,9.678391,11.375463,9.822573,11.237612,10.988365,11.446518,12.915939
2020-11-05 15:00:00,10.954806,10.662153,11.151633,9.452431,11.375463,8.816783,11.237612,9.184407,11.446518,10.700396,11.310801,12.935709
2020-11-05 15:15:00,11.151633,9.703945,11.375463,8.689976,11.237612,8.298281,11.446518,8.936759,11.310801,10.725498,10.903646,13.104091
2020-11-05 15:30:00,11.375463,10.8863,11.237612,9.903248,11.446518,9.490696,11.310801,10.207987,10.903646,12.218603,11.054286,14.863819
2020-11-05 15:45:00,11.237612,11.153558,11.446518,10.292945,11.310801,9.89922,10.903646,10.618918,11.054286,12.59664,10.813404,15.210381
2020-11-05 16:00:00,11.446518,10.967648,11.310801,10.16458,10.903646,9.805288,11.054286,10.551634,10.813404,12.563842,12.785226,15.2036495
2020-11-05 16:15:00,11.310801,10.395367,10.903646,9.755943,11.054286,9.526514,10.813404,10.290609,12.785226,12.190657,18.089605,14.685984
2020-11-05 16:30:00,10.903646,10.198541,11.054286,9.622928,10.813404,9.5355835,12.785226,10.544103,18.089605,12.755041,22.79924,15.483097
2020-11-05 16:45:00,11.054286,10.36522,10.813404,9.869038,12.785226,9.789227,18.089605,10.8010435,22.79924,13.016916,48.817352,15.753355
2020-11-05 17:00:00,10.813404,10.187593,12.785226,9.581075,18.089605,9.542563,22.79924,10.859364,48.817352,13.495272,65.81979,16.647106
2020-11-05 17:15:00,12.785226,10.344983,18.089605,10.021466,22.79924,10.221755,48.817352,11.840968,65.81979,14.836886,69.537476,18.235237
2020-11-05 17:30:00,18.089605,10.968933,22.79924,10.940325,48.817352,11.257149,65.81979,12.907338,69.537476,15.844561,64.20822,19.119728
2020-11-05 17:45:00,22.79924,14.143071,48.817352,14.34445,65.81979,14.926041,69.537476,17.109127,64.20822,20.520096,43.02623,24.09501
2020-11-05 18:00:00,48.817352,19.677385,65.81979,19.807066,69.537476,20.387,64.20822,22.93516,43.02623,26.838316,48.211235,30.764048
2020-11-05 18:15:00,65.81979,40.471992,69.537476,34.53071,64.20822,31.760277,43.02623,34.338028,48.211235,40.761826,59.765053,47.370663
2020-11-05 18:30:00,69.537476,50.27643,64.20822,43.64556,43.02623,41.401154,48.211235,44.630314,59.765053,51.470657,71.34018,57.650444
2020-11-05 18:45:00,64.20822,56.53564,43.02623,51.891514,48.211235,50.760067,59.765053,53.599487,71.34018,58.78709,81.69385,62.79871
2020-11-05 19:00:00,43.02623,57.52671,48.211235,56.86082,59.765053,57.204487,71.34018,58.42234,81.69385,59.76237,89.20738,59.769707
2020-11-05 19:15:00,48.211235,50.911182,59.765053,55.318443,71.34018,57.93922,81.69385,58.009674,89.20738,55.578896,80.397766,51.780045
2020-11-05 19:30:00,59.765053,54.12754,71.34018,57.94396,81.69385,58.016087,89.20738,54.98144,80.397766,49.392418,52.487427,43.4114
2020-11-05 19:45:00,71.34018,59.672874,81.69385,58.767834,89.20738,54.57077,80.397766,49.317654,52.487427,43.25139,55.610367,38.248657
2020-11-05 20:00:00,81.69385,62.6316,89.20738,55.94554,80.397766,48.303642,52.487427,42.798443,55.610367,38.81447,74.96123,36.788902
2020-11-05 20:15:00,89.20738,63.547028,80.397766,53.669193,52.487427,45.106808,55.610367,41.029694,74.96123,40.04177,76.562126,40.990746
2020-11-05 20:30:00,80.397766,63.780994,52.487427,53.52762,55.610367,46.228638,74.96123,44.66279,76.562126,46.863995,67.056885,50.396538
2020-11-05 20:45:00,52.487427,58.404476,55.610367,51.184868,74.96123,47.761513,76.562126,49.721527,67.056885,54.88364,74.67558,60.52412
2020-11-05 21:00:00,55.610367,43.925148,74.96123,45.289207,76.562126,49.00164,67.056885,53.84298,74.67558,58.833836,79.32837,63.119987
2020-11-05 21:15:00,74.96123,52.955116,76.562126,55.351463,67.056885,57.445534,74.67558,59.482502,79.32837,61.25634,84.384766,62.631737
2020-11-05 21:30:00,76.562126,69.246,67.056885,64.94321,74.67558,60.95065,79.32837,59.54716,84.384766,59.85057,87.92551,61.102745
2020-11-05 21:45:00,67.056885,67.75075,74.67558,63.840397,79.32837,60.990948,84.384766,60.7089,87.92551,62.133812,90.10625,64.3709
2020-11-05 22:00:00,74.67558,59.921722,79.32837,59.533722,84.384766,59.58168,87.92551,60.530945,90.10625,62.0157,84.7905,63.845814
2020-11-05 22:15:00,79.32837,68.75545,84.384766,65.501595,87.92551,62.743526,90.10625,62.208286,84.7905,63.034676,81.68248,64.70415
2020-11-05 22:30:00,84.384766,70.995346,87.92551,66.641014,90.10625,63.530117,84.7905,63.338886,81.68248,64.96826,73.14644,67.52164
2020-11-05 22:45:00,87.92551,73.3382,90.10625,68.48119,84.7905,65.29909,81.68248,65.39098,73.14644,67.45752,63.37402,70.27614
2020-11-05 23:00:00,90.10625,74.92212,84.7905,70.10125,81.68248,67.08863,73.14644,67.3038,63.37402,69.40971,69.303696,72.0805
2020-11-05 23:15:00,84.7905,76.157524,81.68248,71.537964,73.14644,68.703964,63.37402,69.035934,69.303696,71.07541,71.361496,73.594894
2020-11-05 23:30:00,81.68248,73.44148,73.14644,70.4389,63.37402,68.878555,69.303696,69.57725,71.361496,71.39558,75.28241,73.353546
2020-11-05 23:45:00,73.14644,73.008575,63.37402,70.73518,69.303696,69.456535,71.361496,70.005325,75.28241,71.462204,68.43325,73.03624
2020-11-06 00:00:00,63.37402,68.272385,69.303696,68.087326,71.361496,68.27895,75.28241,69.350685,68.43325,70.900536,45.301468,72.539215
2020-11-06 00:15:00,69.303696,62.641113,71.361496,65.55012,75.28241,67.8105,68.43325,69.32997,45.301468,70.24878,40.868954,70.84233
2020-11-06 00:30:00,71.361496,70.83902,75.28241,71.81604,68.43325,71.20509,45.301468,70.065094,40.868954,68.33084,43.242954,66.83716
2020-11-06 00:45:00,75.28241,74.01305,68.43325,72.72426,45.301468,70.240204,40.868954,67.81464,43.242954,65.22223,30.900412,63.317986
2020-11-06 01:00:00,68.43325,74.54858,45.301468,71.63094,40.868954,67.75139,43.242954,64.190735,30.900412,60.637814,33.102455,58.109802
2020-11-06 01:15:00,45.301468,64.60994,40.868954,62.70398,43.242954,59.61875,30.900412,55.567657,33.102455,50.686607,38.852364,46.983543
2020-11-06 01:30:00,40.868954,46.745876,43.242954,48.855618,30.900412,49.53039,33.102455,47.146725,38.852364,42.45475,38.380547,37.862648
2020-11-06 01:45:00,43.242954,47.837585,30.900412,48.604744,33.102455,46.62555,38.852364,41.51647,38.380547,34.47033,36.11668,28.437706
2020-11-06 02:00:00,30.900412,45.040752,33.102455,42.725353,38.852364,38.29053,38.380547,31.850983,36.11668,24.598051,39.39737,19.27139
2020-11-06 02:15:00,33.102455,30.024868,38.852364,28.329884,38.380547,25.966719,36.11668,22.55855,39.39737,18.812191,48.224026,16.254812
2020-11-06 02:30:00,38.852364,31.506866,38.380547,27.110538,36.11668,23.19685,39.39737,19.712543,48.224026,16.905195,53.065826,15.644981
2020-11-06 02:45:00,38.380547,31.269745,36.11668,25.494404,39.39737,21.306484,48.224026,18.869154,53.065826,17.947464,46.63449,18.803478
2020-11-06 03:00:00,36.11668,27.620728,39.39737,23.08949,48.224026,20.39809,53.065826,19.535612,46.63449,20.115847,44.686115,22.1559
2020-11-06 03:15:00,39.39737,27.57695,48.224026,23.776161,53.065826,22.09879,46.63449,22.395285,44.686115,24.103634,44.697487,26.890484
2020-11-06 03:30:00,48.224026,32.36428,53.065826,27.882725,46.63449,26.524054,44.686115,28.13514,44.697487,31.639084,37.515076,35.918148
2020-11-06 03:45:00,53.065826,39.67144,46.63449,32.86611,44.686115,30.610275,44.697487,32.946564,37.515076,38.135864,44.972473,44.274765
2020-11-06 04:00:00,46.63449,39.82862,44.686115,34.44453,44.697487,34.13405,37.515076,38.339684,44.972473,45.39994,63.123898,53.015556
2020-11-06 04:15:00,44.686115,36.703625,44.697487,36.619244,37.515076,40.429775,44.972473,46.57156,63.123898,54.26298,78.58654,61.620613
2020-11-06 04:30:00,44.697487,39.51696,37.515076,41.195023,44.972473,46.11901,63.123898,52.83786,78.58654,60.63111,83.75947,67.70996
2020-11-06 04:45:00,37.515076,41.950695,44.972473,46.329437,63.123898,52.684906,78.58654,59.501846,83.75947,66.2628,87.30235,71.82594
2020-11-06 05:00:00,44.972473,41.15249,63.123898,50.93747,78.58654,60.22653,83.75947,66.912384,87.30235,71.140945,85.52167,73.33043
2020-11-06 05:15:00,63.123898,52.22103,78.58654,59.572662,83.75947,65.270615,87.30235,68.89316,85.52167,70.524506,87.914856,71.18015
2020-11-06 05:30:00,78.58654,67.82845,83.75947,67.99649,87.30235,68.054665,85.52167,68.93332,87.914856,69.99097,88.83505,71.28418
2020-11-06 05:45:00,83.75947,73.549805,87.30235,70.55832,85.52167,68.84361,87.914856,69.42873,88.83505,71.15042,89.835526,73.10471
2020-11-06 06:00:00,87.30235,74.57867,85.52167,71.59758,87.914856,70.197495,88.83505,71.04355,89.835526,72.69075,88.070465,74.04953
2020-11-06 06:15:00,85.52167,76.78253,87.914856,74.240295,88.83505,72.93147,89.835526,73.29208,88.070465,73.841125,88.718506,73.70116
2020-11-06 06:30:00,87.914856,76.01161,88.83505,74.67449,89.835526,73.80231,88.070465,73.30545,88.718506,72.070274,88.969345,69.8934
2020-11-06 06:45:00,88.83505,78.610374,89.835526,76.680916,88.070465,74.7438,88.718506,72.94565,88.969345,70.29344,88.359665,66.93523
2020-11-06 07:00:00,89.835526,79.05983,88.070465,76.25603,88.718506,73.45215,88.969345,70.859604,88.359665,67.55102,88.346176,63.86582
2020-11-06 07:15:00,88.070465,79.78047,88.718506,75.81851,88.969345,72.14398,88.359665,69.23233,88.346176,66.073105,85.99065,62.88321
2020-11-06 07:30:00,88.718506,78.4214,88.969345,73.87123,88.359665,69.98988,88.346176,67.16078,85.99065,64.29613,78.47143,61.567055
2020-11-06 07:45:00,88.969345,78.59946,88.359665,73.51466,88.346176,69.29585,85.99065,66.49098,78.47143,63.935566,63.97587,61.6304
2020-11-06 08:00:00,88.359665,78.60008,88.346176,72.976944,85.99065,68.47471,78.47143,65.69416,63.97587,63.39182,57.29086,61.445385
2020-11-06 08:15:00,88.346176,78.06856,85.99065,72.28764,78.47143,67.7634,63.97587,65.09088,57.29086,62.998898,55.397198,61.33353
2020-11-06 08:30:00,85.99065,77.94554,78.47143,71.75843,63.97587,66.89053,57.29086,63.978775,55.397198,61.708054,46.398582,59.951786
2020-11-06 08:45:00,78.47143,75.7946,63.97587,69.69641,57.29086,64.81503,55.397198,61.61641,46.398582,58.864605,40.22731,56.767624
2020-11-06 09:00:00,63.97587,68.88787,57.29086,63.737774,55.397198,59.387543,46.398582,55.873665,40.22731,52.281033,32.914867,49.62673
2020-11-06 09:15:00,57.29086,53.850723,55.397198,53.461422,46.398582,53.112816,40.22731,51.310684,32.914867,48.212845,30.252375,45.341366
2020-11-06 09:30:00,55.397198,56.104477,46.398582,54.492077,40.22731,51.901783,32.914867,48.173714,30.252375,43.660248,31.283407,40.06556
2020-11-06 09:45:00,46.398582,56.79133,40.22731,53.615257,32.914867,49.405853,30.252375,44.60488,31.283407,39.618248,28.463167,36.199303
2020-11-06 10:00:00,40.22731,44.536037,32.914867,44.90879,30.252375,44.056744,31.283407,41.033882,28.463167,37.034786,22.686972,33.87387
2020-11-06 10:15:00,32.914867,42.799232,30.252375,42.89192,31.283407,40.945786,28.463167,36.619297,22.686972,31.54977,21.4044,27.696663
2020-11-06 10:30:00,30.252375,34.84218,31.283407,34.997017,28.463167,33.342926,22.686972,29.566986,21.4044,25.175495,22.073753,21.66585
2020-11-06 10:45:00,31.283407,29.58945,28.463167,28.505938,22.686972,26.081182,21.4044,22.422693,22.073753,18.668686,22.021881,15.827654
2020-11-06 11:00:00,28.463167,27.914816,22.686972,22.975143,21.4044,18.669825,22.073753,15.483177,22.021881,13.843348,22.64576,13.462302
2020-11-06 11:15:00,22.686972,19.85444,21.4044,13.742492,22.073753,11.092375,22.021881,11.989076,22.64576,15.962105,22.514303,20.41982
2020-11-06 11:30:00,21.4044,13.008127,22.073753,8.441807,22.021881,8.636145,22.64576,13.28999,22.514303,21.502365,22.088675,29.29055
2020-11-06 11:45:00,22.073753,14.227369,22.021881,11.574395,22.64576,13.6092205,22.514303,20.188425,22.088675,30.298695,22.328136,39.457325
2020-11-06 12:00:00,22.021881,18.25941,22.64576,18.573454,22.514303,22.249352,22.088675,29.11954,22.328136,38.606056,22.399902,46.80198
2020-11-06 12:15:00,22.64576,22.186897,22.514303,24.60431,22.088675,29.420204,22.328136,36.32509,22.399902,45.031494,22.1711,52.320377
2020-11-06 12:30:00,22.514303,26.731846,22.088675,30.76326,22.328136,36.30086,22.399902,42.922356,22.1711,50.535767,21.153568,56.796333
2020-11-06 12:45:00,22.088675,30.658606,22.328136,36.03423,22.399902,41.93045,22.1711,47.83558,21.153568,53.92552,22.275555,58.837357
2020-11-06 13:00:00,22.328136,34.13971,22.399902,40.467422,22.1711,45.79036,21.153568,49.740955,22.275555,52.928413,22.512882,55.241558
2020-11-06 13:15:00,22.399902,36.80609,22.1711,42.796936,21.153568,46.70047,22.275555,48.56899,22.512882,49.247383,22.539885,49.447514
2020-11-06 13:30:00,22.1711,37.82155,21.153568,42.87521,22.275555,45.364445,22.512882,45.742847,22.539885,44.98845,22.515015,44.159424
2020-11-06 13:45:00,21.153568,37.584167,22.275555,41.26023,22.512882,42.242054,22.539885,41.389053,22.515015,39.687847,22.776503,38.325527
2020-11-06 14:00:00,22.275555,34.117096,22.512882,36.70163,22.539885,36.77425,22.515015,35.215767,22.776503,32.98056,22.809189,31.211031
2020-11-06 14:15:00,22.512882,32.079735,22.539885,33.151302,22.515015,32.269592,22.776503,30.481438,22.809189,28.47588,23.167315,27.137934
2020-11-06 14:30:00,22.539885,28.900639,22.515015,29.272331,22.776503,28.215046,22.809189,26.733845,23.167315,25.150337,23.210659,24.216146
2020-11-06 14:45:00,22.515015,25.27781,22.776503,25.62741,22.809189,24.963676,23.167315,24.015066,23.210659,22.893042,22.991804,22.238773
2020-11-06 15:00:00,22.776503,23.110466,22.809189,23.653124,23.167315,23.427055,23.210659,22.921392,22.991804,22.193811,23.86225,21.786295
2020-11-06 15:15:00,22.809189,21.640802,23.167315,22.47514,23.210659,22.57217,22.991804,22.235294,23.86225,21.558424,34.993984,21.060966
2020-11-06 15:30:00,23.167315,20.543037,23.210659,21.728996,22.991804,22.112053,23.86225,21.82693,34.993984,21.08027,42.166447,20.354368
2020-11-06 15:45:00,23.210659,20.427723,22.991804,21.693935,23.86225,22.135221,34.993984,21.873137,42.166447,21.194172,50.573162,20.477959
2020-11-06 16:00:00,22.991804,20.520489,23.86225,21.658306,34.993984,22.010439,42.166447,21.76365,50.573162,21.231388,55.051147,20.663565
2020-11-06 16:15:00,23.86225,20.05881,34.993984,21.069225,42.166447,21.36862,50.573162,21.191895,55.051147,20.83474,50.91636,20.435562
2020-11-06 16:30:00,34.993984,20.222816,42.166447,21.216423,50.573162,21.529894,55.051147,21.4249,50.91636,21.160929,36.39238,20.859022
2020-11-06 16:45:00,42.166447,26.822678,50.573162,27.099096,55.051147,26.967308,50.91636,26.811138,36.39238,26.802809,23.553864,26.863325
2020-11-06 17:00:00,50.573162,32.9607,55.051147,30.452156,50.91636,28.511726,36.39238,27.92384,23.553864,28.505493,16.134127,29.421608
2020-11-06 17:15:00,55.051147,39.57138,50.91636,33.622944,36.39238,29.825129,23.553864,29.198702,16.134127,30.75437,10.343008,32.92713
2020-11-06 17:30:00,50.91636,44.38221,36.39238,36.63477,23.553864,31.957874,16.134127,31.234348,10.343008,32.84382,6.138586,35.137096
2020-11-06 17:45:00,36.39238,43.61583,23.553864,37.78126,16.134127,33.90526,10.343008,32.223267,6.138586,31.613068,3.8917732,31.789371
2020-11-06 18:00:00,23.553864,37.59152,16.134127,34.862984,10.343008,32.769394,6.138586,31.096716,3.8917732,29.234627,1.5355339,28.109692
2020-11-06 18:15:00,16.134127,31.058949,10.343008,31.076492,6.138586,30.549677,3.8917732,29.273504,1.5355339,26.609432,1.7742844,24.09748
2020-11-06 18:30:00,10.343008,24.480278,6.138586,26.210207,3.8917732,26.498919,1.5355339,25.248247,1.7742844,21.892418,0.96281815,18.229572
2020-11-06 18:45:00,6.138586,17.442997,3.8917732,19.536457,1.5355339,20.33594,1.7742844,19.572819,0.96281815,16.70506,0.16769409,13.256048
2020-11-06 19:00:00,3.8917732,9.9401,1.5355339,11.244916,1.7742844,12.067672,0.96281815,12.183199,0.16769409,10.894529,0.2508316,9.173532
2020-11-06 19:15:00,1.5355339,5.092844,1.7742844,5.713297,0.96281815,6.5143623,0.16769409,7.2534704,0.2508316,7.3047743,0.4490776,7.1866035
2020-11-06 19:30:00,1.7742844,2.3831406,0.96281815,2.8161545,0.16769409,3.6923141,0.2508316,4.62409,0.4490776,5.3096733,0.3375187,5.8070755
2020-11-06 19:45:00,0.96281815,3.135357,0.16769409,3.3148174,0.2508316,3.9159698,0.4490776,4.656412,0.3375187,5.432766,0.5450039,5.9436226
2020-11-06 20:00:00,0.16769409,0.81390953,0.2508316,0.91880035,0.4490776,1.4133949,0.3375187,1.8661919,0.5450039,2.4395275,1.099247,2.6999207
2020-11-06 20:15:00,0.2508316,1.2944851,0.4490776,1.4467392,0.3375187,1.8564796,0.5450039,2.0570545,1.099247,2.398941,2.2709713,2.5238132
2020-11-06 20:30:00,0.4490776,0.8945465,0.3375187,0.8833904,0.5450039,1.2163944,1.099247,1.2946987,2.2709713,1.5326881,5.024418,1.546463
2020-11-06 20:45:00,0.3375187,1.0059395,0.5450039,1.0496769,1.099247,1.3984299,2.2709713,1.3603573,5.024418,1.3702068,4.3039017,1.1596489
2020-11-06 21:00:00,0.5450039,0.95506287,1.099247,1.1142273,2.2709713,1.5419273,5.024418,1.460329,4.3039017,1.3253956,5.672455,1.0203915
2020-11-06 21:15:00,1.099247,1.3893452,2.2709713,1.7504215,5.024418,2.4040833,4.3039017,2.5260296,5.672455,2.5146446,6.0057106,2.2788696
