forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-11-11 18:45:00,0.9749999,2.831913,1.1360002,3.0530174
2020-11-11 19:00:00,1.1360002,1.835515,1.6659999,2.003251
2020-11-11 19:15:00,1.6659999,2.4533246,1.9519999,2.6776953
2020-11-11 19:30:00,1.9519999,2.682346,2.358667,2.905885
2020-11-11 19:45:00,2.358667,3.1376016,2.394667,3.3638813
2020-11-11 20:00:00,2.394667,3.6639237,2.170667,3.86508
2020-11-11 20:15:00,2.170667,3.5168457,1.974,3.7084565
2020-11-11 20:30:00,1.974,3.3867252,1.4277782,3.566411
2020-11-11 20:45:00,1.4277782,3.3434775,0.91100025,3.5344229
2020-11-11 21:00:00,0.91100025,2.5503798,0.41400003,2.7406836
2020-11-11 21:15:00,0.41400003,1.807667,0.069999695,2.0304835
2020-11-11 21:30:00,0.069999695,1.2304716,0.40666676,1.3599172
2020-11-11 21:45:00,0.40666676,0.9724946,0.3113327,1.1983957
2020-11-11 22:00:00,0.3113327,1.5483325,0.0,1.7157087
2020-11-11 22:15:00,0.0,1.5317774,0.0,1.7126336
2020-11-11 22:30:00,0.0,0.6779871,0.0,0.9004483
2020-11-11 22:45:00,0.0,0.66796064,0.0,0.89090014
2020-11-11 23:00:00,0.0,0.9785609,0.0,1.1808057
2020-11-11 23:15:00,0.0,1.0461569,0.0,1.2886553
2020-11-11 23:30:00,0.0,0.47776175,0.0,0.6148591
2020-11-11 23:45:00,0.0,0.79036665,0.0,0.93364906
2020-11-12 00:00:00,0.0,0.416605,0.0,0.5774789
2020-11-12 00:15:00,0.0,0.43258286,0.0,0.67720985
2020-11-12 00:30:00,0.0,0.10924959,0.0,0.22588825
2020-11-12 00:45:00,0.0,0.28501034,0.0,0.49611282
2020-11-12 01:00:00,0.0,0.39632654,0.085999966,0.6049762
2020-11-12 01:15:00,0.085999966,0.62924004,0.29400015,0.81550455
2020-11-12 01:30:00,0.29400015,0.5481353,0.3659997,0.6830039
2020-11-12 01:45:00,0.3659997,0.9921646,0.2420001,1.2398386
2020-11-12 02:00:00,0.2420001,0.56094456,0.0,0.79286575
2020-11-12 02:15:00,0.0,0.45756388,0.0953331,0.67062855
2020-11-12 02:30:00,0.0953331,0.85222864,0.24700022,0.99767685
2020-11-12 02:45:00,0.24700022,0.9112935,0.17000008,1.023912
2020-11-12 03:00:00,0.17000008,0.64571667,0.049999714,0.8295145
2020-11-12 03:15:00,0.049999714,0.8732538,0.0,1.1572075
2020-11-12 03:30:00,0.0,0.5022497,0.23000002,0.670609
2020-11-12 03:45:00,0.23000002,0.51974154,0.53200006,0.67566776
2020-11-12 04:00:00,0.53200006,0.57001734,0.967,0.68200016
2020-11-12 04:15:00,0.967,0.92231035,1.2539997,1.0578604
2020-11-12 04:30:00,1.2539997,1.5092425,1.8249998,1.6258736
2020-11-12 04:45:00,1.8249998,1.8758712,2.1479998,2.0025208
2020-11-12 05:00:00,2.1479998,2.95763,1.5553327,3.0476782
2020-11-12 05:15:00,1.5553327,3.237488,1.3990002,3.2919512
2020-11-12 05:30:00,1.3990002,1.9141533,1.302,1.9662786
2020-11-12 05:45:00,1.302,1.4727247,1.3779998,1.5073812
2020-11-12 06:00:00,1.3779998,1.3344646,1.2379999,1.3875666
2020-11-12 06:15:00,1.2379999,1.8368428,1.256,1.9375865
2020-11-12 06:30:00,1.256,1.6318436,1.701,1.7816279
2020-11-12 06:45:00,1.701,1.6315761,2.3849998,1.8705513
2020-11-12 07:00:00,2.3849998,2.6441479,2.9909997,2.958523
2020-11-12 07:15:00,2.9909997,3.861764,3.2259998,4.1839185
2020-11-12 07:30:00,3.2259998,4.3581934,3.1599998,4.730955
2020-11-12 07:45:00,3.1599998,4.5585136,3.0259998,4.933382
2020-11-12 08:00:00,3.0259998,4.2923164,3.212,4.623455
2020-11-12 08:15:00,3.212,3.7561297,3.1509998,4.0105495
2020-11-12 08:30:00,3.1509998,4.235167,3.0159998,4.4839516
2020-11-12 08:45:00,3.0159998,3.9060779,3.531,4.18261
2020-11-12 09:00:00,3.531,4.067475,3.824,4.3768573
2020-11-12 09:15:00,3.824,4.253686,3.7546668,4.380556
2020-11-12 09:30:00,3.7546668,4.4201574,3.4673328,4.240038
2020-11-12 09:45:00,3.4673328,4.1614156,2.6986668,4.0422716
2020-11-12 10:00:00,2.6986668,3.9633944,2.392,3.9581265
2020-11-12 10:15:00,2.392,3.1628535,2.728,3.2293334
2020-11-12 10:30:00,2.728,3.366788,3.533,3.6206396
2020-11-12 10:45:00,3.533,3.7271848,3.6679997,3.8873837
2020-11-12 11:00:00,3.6679997,4.520447,3.7399998,4.4546633
2020-11-12 11:15:00,3.7399998,3.6821265,3.3839998,3.3542378
2020-11-12 11:30:00,3.3839998,3.6766634,1.5579996,3.4374683
2020-11-12 11:45:00,1.5579996,3.8129025,0.47700024,3.8517656
2020-11-12 12:00:00,0.47700024,1.905823,0.005999565,2.0071309
2020-11-12 12:15:00,0.005999565,0.9793267,0.0,1.3399825
2020-11-12 12:30:00,0.0,0.51029205,0.0,0.83165216
2020-11-12 12:45:00,0.0,0.6275134,0.0,0.83268356
2020-11-12 13:00:00,0.0,0.73152065,0.0,0.893836
2020-11-12 13:15:00,0.0,0.42212915,0.0,0.48106718
2020-11-12 13:30:00,0.0,0.37241793,0.0,0.3671527
2020-11-12 13:45:00,0.0,0.26365805,0.0,0.37948132
2020-11-12 14:00:00,0.0,0.05686283,0.0,0.065188885
2020-11-12 14:15:00,0.0,-0.05948782,0.0,-0.13223553
2020-11-12 14:30:00,0.0,-0.08587694,0.0,-0.111530304
2020-11-12 14:45:00,0.0,0.09070587,0.0,0.07908249
2020-11-12 15:00:00,0.0,0.0142169,0.0,0.021350384
2020-11-12 15:15:00,0.0,-0.120550156,0.0,-0.1214509
2020-11-12 15:30:00,0.0,0.20585251,0.0,0.28162766
2020-11-12 15:45:00,0.0,0.033285618,0.0,0.06245184
2020-11-12 16:00:00,0.0,0.03918743,0.0,-0.011896133
2020-11-12 16:15:00,0.0,0.033742905,0.0,-0.004781723
2020-11-12 16:30:00,0.0,-0.16447544,0.0,-0.173275
2020-11-12 16:45:00,0.0,-0.035077095,0.0,0.016654015
2020-11-12 17:00:00,0.0,-0.043213367,0.0,-0.1338191
2020-11-12 17:15:00,0.0,0.106449604,0.0,0.14424086
2020-11-12 17:30:00,0.0,0.21113539,0.0,0.2916479
2020-11-12 17:45:00,0.0,0.026812077,0.0,0.027351856
2020-11-12 18:00:00,0.0,0.083563805,0.0,0.09353447
2020-11-12 18:15:00,0.0,0.097322464,0.0,0.14285135
2020-11-12 18:30:00,0.0,0.34023094,0.0,0.5335169
2020-11-12 18:45:00,0.0,0.20454073,0.0,0.42002583
2020-11-12 19:00:00,0.0,0.21277523,0.0,0.3786583
2020-11-12 19:15:00,0.0,0.56032085,0.0,0.8323765
2020-11-12 19:30:00,0.0,0.4052744,0.0,0.59828234
2020-11-12 19:45:00,0.0,0.44778872,0.0,0.6145997
2020-11-12 20:00:00,0.0,0.45248652,0.0,0.7307992
2020-11-12 20:15:00,0.0,0.43639088,0.0,0.70836353
2020-11-12 20:30:00,0.0,0.4152665,0.0,0.6855192
2020-11-12 20:45:00,0.0,0.43005085,0.0,0.6360736
2020-11-12 21:00:00,0.0,0.5600052,0.0,0.78449535
2020-11-12 21:15:00,0.0,0.6062722,0.0,0.8867378
2020-11-12 21:30:00,0.0,0.45523643,0.0,0.5357332
2020-11-12 21:45:00,0.0,0.6965833,0.0,0.83356476
2020-11-12 22:00:00,0.0,0.6961856,0.0,1.0297728
2020-11-12 22:15:00,0.0,0.7559595,0.0,1.157949
2020-11-12 22:30:00,0.0,0.7602086,0.0,1.0180397
2020-11-12 22:45:00,0.0,0.8359165,0.0,0.9411926
2020-11-12 23:00:00,0.0,0.6420884,0.0,0.68566084
2020-11-12 23:15:00,0.0,0.63205194,0.0,0.7151227
2020-11-12 23:30:00,0.0,0.50897264,0.0,0.673224
2020-11-12 23:45:00,0.0,0.4175973,0.0,0.6734071
2020-11-13 00:00:00,0.0,0.83376217,0.0,1.2550416
2020-11-13 00:15:00,0.0,0.62520075,0.0,0.90189314
2020-11-13 00:30:00,0.0,0.4251213,0.0,0.54910994
2020-11-13 00:45:00,0.0,0.24730587,0.0,0.38590717
2020-11-13 01:00:00,0.0,0.14160442,0.0,0.22596169
2020-11-13 01:15:00,0.0,0.30454397,0.0,0.44932508
2020-11-13 01:30:00,0.0,0.19703913,0.0,0.35845137
2020-11-13 01:45:00,0.0,0.15804625,0.0,0.42803478
2020-11-13 02:00:00,0.0,0.29711533,0.0,0.5285411
2020-11-13 02:15:00,0.0,0.29975367,0.0,0.4104681
2020-11-13 02:30:00,0.0,0.09625149,0.0,0.1735282
2020-11-13 02:45:00,0.0,-0.09070873,0.0,-0.11407471
2020-11-13 03:00:00,0.0,0.24989176,0.0,0.3296299
2020-11-13 03:15:00,0.0,0.31089258,0.0,0.40060902
2020-11-13 03:30:00,0.0,0.39348316,0.30999994,0.50081253
2020-11-13 03:45:00,0.30999994,0.7078023,0.12700033,0.85964775
2020-11-13 04:00:00,0.12700033,1.2701578,0.0,1.2353125
2020-11-13 04:15:00,0.0,0.92306185,0.0,0.90362644
2020-11-13 04:30:00,0.0,0.34184456,0.0,0.38689995
2020-11-13 04:45:00,0.0,0.2384677,0.0,0.3200636
2020-11-13 05:00:00,0.0,0.3720913,0.0,0.5196872
2020-11-13 05:15:00,0.0,0.3059721,0.0,0.42964935
2020-11-13 05:30:00,0.0,0.60988903,0.0,0.6392989
2020-11-13 05:45:00,0.0,0.22866726,0.23799992,0.30886602
2020-11-13 06:00:00,0.23799992,0.6398225,0.0,0.84805346
2020-11-13 06:15:00,0.0,0.8264823,0.0,0.90308857
2020-11-13 06:30:00,0.0,0.52892685,0.0,0.6960397
2020-11-13 06:45:00,0.0,0.4285369,0.0,0.6493101
2020-11-13 07:00:00,0.0,0.13622093,0.0,0.26863098
2020-11-13 07:15:00,0.0,0.2916541,0.0,0.30778027
2020-11-13 07:30:00,0.0,0.35333395,0.0,0.4342246
2020-11-13 07:45:00,0.0,0.27019978,0.0069999695,0.32464838
2020-11-13 08:00:00,0.0069999695,0.24448776,0.0,0.2757187
2020-11-13 08:15:00,0.0,0.29447985,0.0,0.38403654
2020-11-13 08:30:00,0.0,0.37362623,0.0,0.53163195
2020-11-13 08:45:00,0.0,0.28264332,0.0,0.38917255
2020-11-13 09:00:00,0.0,0.28346777,0.0,0.35194826
2020-11-13 09:15:00,0.0,0.27872944,0.0,0.31446457
2020-11-13 09:30:00,0.0,0.21006775,0.0,0.3503399
2020-11-13 09:45:00,0.0,0.23578978,0.0,0.33546925
2020-11-13 10:00:00,0.0,0.15355921,0.0,0.21079493
2020-11-13 10:15:00,0.0,0.07793617,0.0,0.16074467
2020-11-13 10:30:00,0.0,0.1827178,0.0,0.23679209
2020-11-13 10:45:00,0.0,0.28240776,0.0,0.32986212
2020-11-13 11:00:00,0.0,0.32511187,0.0,0.35032845
2020-11-13 11:15:00,0.0,0.3747201,0.0,0.41562605
2020-11-13 11:30:00,0.0,0.29034472,0.0,0.33110237
2020-11-13 11:45:00,0.0,0.2147584,0.0,0.2825365
2020-11-13 12:00:00,0.0,0.11497307,0.0,0.20361567
2020-11-13 12:15:00,0.0,0.10635567,0.0,0.13653803
2020-11-13 12:30:00,0.0,-0.014453888,0.0,0.050177097
2020-11-13 12:45:00,0.0,0.095837116,0.0,0.17327166
2020-11-13 13:00:00,0.0,0.023409843,0.0,0.051686764
2020-11-13 13:15:00,0.0,0.0086455345,0.0,0.07182598
2020-11-13 13:30:00,0.0,0.030638218,0.0,0.042207718
2020-11-13 13:45:00,0.0,0.053275585,0.0,0.14709044
2020-11-13 14:00:00,0.0,0.2224989,0.0,0.29606104
2020-11-13 14:15:00,0.0,0.16937637,0.0,0.216887
2020-11-13 14:30:00,0.0,0.06477213,0.0,0.177176
2020-11-13 14:45:00,0.0,-0.04926157,0.0,-0.0056915283
2020-11-13 15:00:00,0.0,0.33617878,0.0,0.38528156
2020-11-13 15:15:00,0.0,0.095258236,0.0,0.24675179
2020-11-13 15:30:00,0.0,-0.09298706,0.0,-0.041455746
2020-11-13 15:45:00,0.0,0.14206266,0.0,0.1297059
2020-11-13 16:00:00,0.0,0.12308931,0.0,0.20749235
2020-11-13 16:15:00,0.0,-0.0008792877,0.0,0.069381714
2020-11-13 16:30:00,0.0,0.046180725,0.0,0.17565632
2020-11-13 16:45:00,0.0,0.114711285,0.0,0.13916683
2020-11-13 17:00:00,0.0,0.16506338,0.0,0.24566984
2020-11-13 17:15:00,0.0,-0.03960991,0.0,0.027733803
2020-11-13 17:30:00,0.0,0.23095274,0.035999775,0.3311243
2020-11-13 17:45:00,0.035999775,0.29817152,0.0,0.41768837
2020-11-13 18:00:00,0.0,0.5025792,0.0,0.6913657
2020-11-13 18:15:00,0.0,0.49981785,0.0,0.69445705
2020-11-13 18:30:00,0.0,0.28791428,0.0,0.42707253
2020-11-13 18:45:00,0.0,0.50693893,0.0,0.66016483
2020-11-13 19:00:00,0.0,0.4883976,0.0,0.5939193
2020-11-13 19:15:00,0.0,0.91862345,0.0,1.139019
2020-11-13 19:30:00,0.0,0.4147792,0.0,0.60215616
2020-11-13 19:45:00,0.0,0.46621037,0.0,0.56572676
2020-11-13 20:00:00,0.0,0.37162352,0.0,0.5372462
2020-11-13 20:15:00,0.0,0.12490177,0.0,0.250587
2020-11-13 20:30:00,0.0,0.2753272,0.0,0.34230852
2020-11-13 20:45:00,0.0,0.31998444,0.0,0.4394288
2020-11-13 21:00:00,0.0,0.3266034,0.0,0.44428635
2020-11-13 21:15:00,0.0,0.26072884,0.0,0.39806175
2020-11-13 21:30:00,0.0,0.4910202,0.0,0.6261759
2020-11-13 21:45:00,0.0,0.3954177,0.0,0.49083853
2020-11-13 22:00:00,0.0,0.20009279,0.0,0.28024292
2020-11-13 22:15:00,0.0,0.5202937,0.0,0.67116356
2020-11-13 22:30:00,0.0,0.28842735,0.0,0.37340927
2020-11-13 22:45:00,0.0,0.33591175,0.0,0.4411173
2020-11-13 23:00:00,0.0,0.33198118,0.0,0.47780943
2020-11-13 23:15:00,0.0,0.43949223,0.0,0.545444
2020-11-13 23:30:00,0.0,0.1357956,0.0,0.21995926
2020-11-13 23:45:00,0.0,0.06135273,0.0,0.12137222
2020-11-14 00:00:00,0.0,0.09922838,0.0,0.18070316
2020-11-14 00:15:00,0.0,0.07316446,0.0,0.061244965
2020-11-14 00:30:00,0.0,-0.12780714,0.0,-0.21213102
2020-11-14 00:45:00,0.0,-0.26160145,0.0,-0.2840414
2020-11-14 01:00:00,0.0,0.23917484,0.0,0.27087927
2020-11-14 01:15:00,0.0,0.31537056,0.0,0.45579958
2020-11-14 01:30:00,0.0,0.09980583,0.0,0.20849991
2020-11-14 01:45:00,0.0,-0.14717102,0.0,-0.16967297
2020-11-14 02:00:00,0.0,-0.051868916,0.0,-0.027021885
2020-11-14 02:15:00,0.0,-0.095974445,0.0,-0.083188534
2020-11-14 02:30:00,0.0,-0.015240669,0.0,0.036329746
2020-11-14 02:45:00,0.0,-0.09705305,0.0,-0.07092476
2020-11-14 03:00:00,0.0,-0.16488314,0.0,-0.12946367
2020-11-14 03:15:00,0.0,0.048326015,0.0,0.064478874
2020-11-14 03:30:00,0.0,-0.042009354,0.0,-0.026580334
2020-11-14 03:45:00,0.0,0.026447773,0.0,0.03565073
2020-11-14 04:00:00,0.0,0.05911398,0.0,0.07871485
2020-11-14 04:15:00,0.0,-0.062932014,0.0,0.0030055046
2020-11-14 04:30:00,0.0,-0.100087166,0.0,-0.1004796
2020-11-14 04:45:00,0.0,-0.16569138,0.0,-0.2213912
2020-11-14 05:00:00,0.0,0.031665802,0.0,0.011590958
2020-11-14 05:15:00,0.0,0.04894924,0.0,0.060598373
2020-11-14 05:30:00,0.0,-0.01507616,0.0,-0.0028152466
2020-11-14 05:45:00,0.0,0.12107611,0.0,0.15245628
2020-11-14 06:00:00,0.0,0.20803261,0.13899994,0.262012
2020-11-14 06:15:00,0.13899994,0.22999048,0.0,0.24429798
2020-11-14 06:30:00,0.0,0.9399476,0.13499975,1.0102358
2020-11-14 06:45:00,0.13499975,0.17553282,0.0,0.26102304
2020-11-14 07:00:00,0.0,0.8261299,0.0,1.0047092
2020-11-14 07:15:00,0.0,0.37246752,0.0,0.378335
2020-11-14 07:30:00,0.0,0.41510057,0.0,0.43980265
2020-11-14 07:45:00,0.0,0.48346138,0.18200016,0.5405259
2020-11-14 08:00:00,0.18200016,0.34957743,0.08500004,0.38093376
2020-11-14 08:15:00,0.08500004,0.61263275,0.18099976,0.650372
2020-11-14 08:30:00,0.18099976,0.48997164,0.5649996,0.51167536
2020-11-14 08:45:00,0.5649996,0.62761545,1.2046671,0.6863589
2020-11-14 09:00:00,1.2046671,1.2228794,1.676667,1.2682896
2020-11-14 09:15:00,1.676667,1.8906059,1.5879998,1.9341063
2020-11-14 09:30:00,1.5879998,2.5680974,1.73,2.62112
2020-11-14 09:45:00,1.73,1.8087873,1.7269998,1.8488116
2020-11-14 10:00:00,1.7269998,2.4425378,1.3959999,2.455374
2020-11-14 10:15:00,1.3959999,1.8251717,0.9300003,1.8298576
2020-11-14 10:30:00,0.9300003,1.5950425,1.2979999,1.7065101
2020-11-14 10:45:00,1.2979999,1.1405907,0.88899994,1.1482878
2020-11-14 11:00:00,0.88899994,1.7203367,0.22300005,1.7321525
2020-11-14 11:15:00,0.22300005,1.3095832,0.1409998,1.4563322
2020-11-14 11:30:00,0.1409998,0.6519861,0.14300013,0.71675014
2020-11-14 11:45:00,0.14300013,0.6154518,0.0,0.5884671
2020-11-14 12:00:00,0.0,0.47644472,0.0,0.5488782
2020-11-14 12:15:00,0.0,0.32730484,0.0,0.44449997
2020-11-14 12:30:00,0.0,0.4087348,0.0,0.44400358
2020-11-14 12:45:00,0.0,0.25342417,0.0,0.3414936
2020-11-14 13:00:00,0.0,0.3052163,0.0,0.41363144
2020-11-14 13:15:00,0.0,0.35211277,0.0,0.4104929
2020-11-14 13:30:00,0.0,0.085690975,0.0,0.14946127
2020-11-14 13:45:00,0.0,0.12394953,0.0,0.20312214
2020-11-14 14:00:00,0.0,0.27593327,0.0,0.310946
2020-11-14 14:15:00,0.0,0.251976,0.0,0.353405
2020-11-14 14:30:00,0.0,0.15337992,0.0,0.2375946
2020-11-14 14:45:00,0.0,0.35922623,0.0,0.4594221
2020-11-14 15:00:00,0.0,0.31622458,0.13700008,0.45500278
2020-11-14 15:15:00,0.13700008,0.3470974,0.18400002,0.49643612
2020-11-14 15:30:00,0.18400002,0.3245988,0.0,0.41056013
2020-11-14 15:45:00,0.0,0.695024,0.0,0.8374963
2020-11-14 16:00:00,0.0,0.17948675,0.0020003319,0.327713
2020-11-14 16:15:00,0.0020003319,0.1588726,0.52999973,0.25250483
2020-11-14 16:30:00,0.52999973,0.7051859,0.646667,0.8872099
2020-11-14 16:45:00,0.646667,1.2117014,0.8039999,1.4197764
2020-11-14 17:00:00,0.8039999,1.0163798,1.1160002,1.1936812
2020-11-14 17:15:00,1.1160002,1.3053703,1.0700002,1.5623121
2020-11-14 17:30:00,1.0700002,1.6158133,0.5749998,1.8350937
2020-11-14 17:45:00,0.5749998,1.6318166,0.60499954,1.8254883
2020-11-14 18:00:00,0.60499954,1.0117731,0.41799974,1.203062
2020-11-14 18:15:00,0.41799974,1.3429718,0.329,1.5435438
2020-11-14 18:30:00,0.329,1.0351343,0.513,1.222157
2020-11-14 18:45:00,0.513,1.1767855,0.6370001,1.3857903
2020-11-14 19:00:00,0.6370001,1.3175144,0.75199986,1.4996686
2020-11-14 19:15:00,0.75199986,1.4707453,0.46571398,1.6765234
2020-11-14 19:30:00,0.46571398,1.6023958,0.52666664,1.8401244
2020-11-14 19:45:00,0.52666664,1.2227592,0.5279999,1.4431276
2020-11-14 20:00:00,0.5279999,1.5140717,0.9966669,1.7374687
2020-11-14 20:15:00,0.9966669,1.6575074,0.86399984,1.8825829
2020-11-14 20:30:00,0.86399984,2.2647061,0.6826668,2.4308345
2020-11-14 20:45:00,0.6826668,1.6150148,0.44799995,1.7534075
2020-11-14 21:00:00,0.44799995,1.1813526,0.18400002,1.2932091
2020-11-14 21:15:00,0.18400002,1.0560946,0.22200012,1.1749716
2020-11-14 21:30:00,0.22200012,0.90884256,0.1079998,1.0877318
2020-11-14 21:45:00,0.1079998,1.1415892,0.0,1.276113
2020-11-14 22:00:00,0.0,0.8030205,0.0,0.95525026
2020-11-14 22:15:00,0.0,0.7758446,0.0,0.88101816
2020-11-14 22:30:00,0.0,0.65339804,0.0,0.7779031
2020-11-14 22:45:00,0.0,0.7826991,0.0,0.92892075
2020-11-14 23:00:00,0.0,0.8118253,0.0,0.97601414
2020-11-14 23:15:00,0.0,0.6987119,0.0,0.81277275
2020-11-14 23:30:00,0.0,0.506114,0.0,0.5777917
2020-11-14 23:45:00,0.0,1.0353003,0.042000294,1.1412735
2020-11-15 00:00:00,0.042000294,0.79894924,0.0,0.9052372
2020-11-15 00:15:00,0.0,0.9314785,0.0,1.1196918
2020-11-15 00:30:00,0.0,0.13217735,0.0,0.27807093
2020-11-15 00:45:00,0.0,0.3315115,0.0,0.56574917
2020-11-15 01:00:00,0.0,0.3445444,0.0,0.4534073
2020-11-15 01:15:00,0.0,0.41046762,0.0,0.4966035
2020-11-15 01:30:00,0.0,0.4539547,0.0,0.59855175
2020-11-15 01:45:00,0.0,0.34326982,0.0,0.50700426
2020-11-15 02:00:00,0.0,0.32379246,0.065999985,0.4953208
2020-11-15 02:15:00,0.065999985,0.6789985,0.072999954,0.83738995
2020-11-15 02:30:00,0.072999954,0.8896327,0.07399988,1.0484576
2020-11-15 02:45:00,0.07399988,0.46119738,0.0,0.6603017
2020-11-15 03:00:00,0.0,0.5570173,0.0,0.8138256
2020-11-15 03:15:00,0.0,0.42581606,0.0,0.57543325
2020-11-15 03:30:00,0.0,0.44957542,0.0,0.52809286
2020-11-15 03:45:00,0.0,0.40070057,0.0,0.5287318
2020-11-15 04:00:00,0.0,0.16604328,0.0,0.30826283
2020-11-15 04:15:00,0.0,0.33463097,0.0,0.50269604
2020-11-15 04:30:00,0.0,0.26052237,0.0,0.39640093
2020-11-15 04:45:00,0.0,0.40758038,0.0,0.5252619
2020-11-15 05:00:00,0.0,0.40348244,0.04533291,0.48985577
2020-11-15 05:15:00,0.04533291,0.27461433,0.17599964,0.32967138
2020-11-15 05:30:00,0.17599964,0.3421836,0.38099957,0.44330788
2020-11-15 05:45:00,0.38099957,0.5520091,0.5489998,0.72221375
2020-11-15 06:00:00,0.5489998,0.8950105,0.8579998,1.0800877
2020-11-15 06:15:00,0.8579998,1.0855274,1.0960002,1.2532263
2020-11-15 06:30:00,1.0960002,1.5880175,1.086,1.7387207
2020-11-15 06:45:00,1.086,1.6537735,1.3740001,1.8076429
2020-11-15 07:00:00,1.3740001,1.5668991,2.0506668,1.7273428
2020-11-15 07:15:00,2.0506668,2.177744,2.1779997,2.3250506
2020-11-15 07:30:00,2.1779997,2.9827416,2.2899997,3.1317124
2020-11-15 07:45:00,2.2899997,2.99532,2.0729997,3.1436286
2020-11-15 08:00:00,2.0729997,3.0190527,2.0779998,3.2349727
2020-11-15 08:15:00,2.0779998,2.5139923,1.974,2.7098792
2020-11-15 08:30:00,1.974,2.7926097,1.9979999,2.9245934
2020-11-15 08:45:00,1.9979999,2.4956105,1.5069997,2.6653376
2020-11-15 09:00:00,1.5069997,2.563075,0.73099995,2.6844554
2020-11-15 09:15:00,0.73099995,1.6822426,0.48499966,1.7812653
2020-11-15 09:30:00,0.48499966,0.6775613,0.7220001,0.7901206
2020-11-15 09:45:00,0.7220001,0.8095703,0.8010001,0.97339296
2020-11-15 10:00:00,0.8010001,1.1364799,0.816,1.2688942
2020-11-15 10:15:00,0.816,1.3340049,0.6410003,1.5251076
2020-11-15 10:30:00,0.6410003,1.282454,0.53200006,1.4061522
2020-11-15 10:45:00,0.53200006,1.0402203,0.2920003,1.2361698
2020-11-15 11:00:00,0.2920003,0.783093,0.07666683,0.8919878
2020-11-15 11:15:00,0.07666683,0.6257982,0.0,0.6517463
2020-11-15 11:30:00,0.0,0.48754215,0.0,0.51488113
2020-11-15 11:45:00,0.0,0.43157005,0.0,0.5394716
2020-11-15 12:00:00,0.0,0.2717409,0.0,0.36780596
2020-11-15 12:15:00,0.0,0.35609722,0.0,0.44754457
2020-11-15 12:30:00,0.0,0.36132193,0.0,0.41916656
2020-11-15 12:45:00,0.0,0.2106061,0.0,0.28511238
2020-11-15 13:00:00,0.0,0.1726265,0.0,0.23061466
2020-11-15 13:15:00,0.0,0.051780224,0.0,0.10538101
2020-11-15 13:30:00,0.0,0.1769247,0.0,0.300354
2020-11-15 13:45:00,0.0,-0.0016531944,0.0,0.027389526
2020-11-15 14:00:00,0.0,0.062176228,0.0,0.11998415
2020-11-15 14:15:00,0.0,0.0595212,0.0,0.105769634
2020-11-15 14:30:00,0.0,-0.024943829,0.0,0.025393963
2020-11-15 14:45:00,0.0,0.2719326,0.0,0.3576069
2020-11-15 15:00:00,0.0,0.11957455,0.0,0.19949627
2020-11-15 15:15:00,0.0,-0.00076293945,0.0,0.06643057
2020-11-15 15:30:00,0.0,0.16507578,0.0,0.21530533
2020-11-15 15:45:00,0.0,0.072648525,0.0,0.17000484
2020-11-15 16:00:00,0.0,0.03992462,0.0,0.115694046
2020-11-15 16:15:00,0.0,0.12969637,0.0,0.20703173
2020-11-15 16:30:00,0.0,-0.009303093,0.0,0.04929304
2020-11-15 16:45:00,0.0,0.057277203,0.0,0.13354635
2020-11-15 17:00:00,0.0,-0.06024885,0.0,0.015482426
2020-11-15 17:15:00,0.0,0.0007557869,0.0,0.09264755
2020-11-15 17:30:00,0.0,0.050872326,0.0,0.12185097
2020-11-15 17:45:00,0.0,0.17304182,0.0,0.24801779
2020-11-15 18:00:00,0.0,0.27975512,0.0,0.4151063
2020-11-15 18:15:00,0.0,0.13701105,0.0,0.22326946
2020-11-15 18:30:00,0.0,0.30829048,0.0,0.436244
2020-11-15 18:45:00,0.0,0.31254196,0.0,0.4161501
2020-11-15 19:00:00,0.0,0.34057426,0.0,0.46571922
2020-11-15 19:15:00,0.0,0.698545,0.0,0.84196615
2020-11-15 19:30:00,0.0,0.42139053,0.0,0.5448146
2020-11-15 19:45:00,0.0,0.7744503,0.0,0.91284513
2020-11-15 20:00:00,0.0,0.42617846,0.0,0.535552
2020-11-15 20:15:00,0.0,0.8182974,0.0,0.9813299
2020-11-15 20:30:00,0.0,0.5990033,0.0,0.71921635
2020-11-15 20:45:00,0.0,0.65640116,0.0,0.79769135
2020-11-15 21:00:00,0.0,0.7328172,0.0,0.84627485
2020-11-15 21:15:00,0.0,0.43156862,0.0,0.5317688
2020-11-15 21:30:00,0.0,0.354774,0.0,0.4492135
2020-11-15 21:45:00,0.0,0.7453952,0.0,0.8191929
2020-11-15 22:00:00,0.0,0.49785757,0.0,0.6314869
2020-11-15 22:15:00,0.0,0.5491128,0.0,0.6980376
2020-11-15 22:30:00,0.0,0.22041082,0.0,0.29339218
2020-11-15 22:45:00,0.0,0.26272392,0.0,0.38018465
2020-11-15 23:00:00,0.0,0.10964489,0.0,0.15583467
2020-11-15 23:15:00,0.0,0.27723074,0.0,0.36123323
2020-11-15 23:30:00,0.0,0.05773306,0.0,0.09360981
2020-11-15 23:45:00,0.0,-0.0474658,0.0,-0.002468586
2020-11-16 00:00:00,0.0,0.13173628,0.0,0.1891141
2020-11-16 00:15:00,0.0,0.9241867,0.0,1.1422286
2020-11-16 00:30:00,0.0,0.26994085,0.0,0.3939395
2020-11-16 00:45:00,0.0,0.51113033,0.0,0.73772573
