forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-11-18 20:45:00,-0.53899956,-0.17764664,-0.48799706,-0.065588,-0.5319977,-0.11614418
2020-11-18 21:00:00,-0.48799706,-0.0052223206,-0.5319977,0.060928345,-0.5629978,-0.0045337677
2020-11-18 21:15:00,-0.5319977,-0.112026215,-0.5629978,-0.05220604,-0.5489998,-0.13042259
2020-11-18 21:30:00,-0.5629978,-0.3293209,-0.5489998,-0.2162342,-0.5489998,-0.30794144
2020-11-18 21:45:00,-0.5489998,-0.48006248,-0.5489998,-0.26148224,-0.5679989,-0.31028175
2020-11-18 22:00:00,-0.5489998,-0.23103905,-0.5679989,-0.10777855,-0.5639992,-0.22689438
2020-11-18 22:15:00,-0.5679989,-0.15379524,-0.5639992,0.037651062,-0.5679989,-0.01675415
2020-11-18 22:30:00,-0.5639992,-0.008533478,-0.5679989,-0.016878128,-0.5149994,-0.23007774
2020-11-18 22:45:00,-0.5679989,-0.48736,-0.5149994,-0.25946617,-0.0909996,-0.34496117
2020-11-18 23:00:00,-0.5149994,-0.22791862,-0.0909996,0.0023708344,0.1610012,-0.08202362
2020-11-18 23:15:00,-0.0909996,-0.08675003,0.1610012,0.091789246,0.032001495,-0.041305542
2020-11-18 23:30:00,0.1610012,0.06700516,0.032001495,0.18465424,1.2240009,0.002084732
2020-11-18 23:45:00,0.032001495,0.04935646,1.2240009,0.16843987,1.0470009,-0.022670746
2020-11-19 00:00:00,1.2240009,0.027181625,1.0470009,0.18827057,2.5580006,0.011180878
2020-11-19 00:15:00,1.0470009,1.0457668,2.5580006,0.8670864,2.2320023,0.49448013
2020-11-19 00:30:00,2.5580006,0.3217373,2.2320023,0.35747528,1.9940014,0.16685867
2020-11-19 00:45:00,2.2320023,1.6069813,1.9940014,1.2753029,1.8910007,0.9250698
2020-11-19 01:00:00,1.9940014,1.1813736,1.8910007,1.0057812,1.0150013,0.7624912
2020-11-19 01:15:00,1.8910007,1.3292961,1.0150013,1.107357,0.39900017,0.88144493
2020-11-19 01:30:00,1.0150013,1.110115,0.39900017,0.9710903,0.38000107,0.76158905
2020-11-19 01:45:00,0.39900017,0.8972683,0.38000107,0.83265305,-0.15099907,0.6994343
2020-11-19 02:00:00,0.38000107,0.4777832,-0.15099907,0.5181389,-0.15299797,0.4351654
2020-11-19 02:15:00,-0.15099907,0.65820885,-0.15299797,0.6534538,-0.28699875,0.57344246
2020-11-19 02:30:00,-0.15299797,0.2214489,-0.28699875,0.32871246,-0.691,0.30506706
2020-11-19 02:45:00,-0.28699875,0.3395996,-0.691,0.38983536,-0.73599815,0.33771515
2020-11-19 03:00:00,-0.691,-0.016340256,-0.73599815,0.20186424,-0.75300026,0.19248581
2020-11-19 03:15:00,-0.73599815,-0.21734428,-0.75300026,0.059526443,-0.7979984,0.07555771
2020-11-19 03:30:00,-0.75300026,-0.09912872,-0.7979984,0.14890099,-0.7859974,0.16288376
2020-11-19 03:45:00,-0.7979984,-0.08320618,-0.7859974,0.15319252,-0.5039978,0.1641388
2020-11-19 04:00:00,-0.7859974,-0.18403244,-0.5039978,0.08645439,-0.080999374,0.10254669
2020-11-19 04:15:00,-0.5039978,-0.33621407,-0.080999374,-0.022644043,-0.4810009,-0.013895035
2020-11-19 04:30:00,-0.080999374,-0.03873825,-0.4810009,0.15520287,-0.8409996,0.08607674
2020-11-19 04:45:00,-0.4810009,0.14133835,-0.8409996,0.27625275,-0.6930008,0.19953537
2020-11-19 05:00:00,-0.8409996,-0.32535744,-0.6930008,-0.035230637,-0.64699936,-0.05649376
2020-11-19 05:15:00,-0.6930008,-0.35569,-0.64699936,-0.07820511,-0.8279991,-0.08312416
2020-11-19 05:30:00,-0.64699936,-0.5175533,-0.8279991,-0.14682007,-0.81399727,-0.14191628
2020-11-19 05:45:00,-0.8279991,-0.2076931,-0.81399727,0.055976868,-0.6949978,0.0010375977
2020-11-19 06:00:00,-0.81399727,-0.3801098,-0.6949978,-0.09182358,-0.60299873,-0.10502243
2020-11-19 06:15:00,-0.6949978,-0.43318748,-0.60299873,-0.11484337,-0.69999886,-0.11870003
2020-11-19 06:30:00,-0.60299873,-0.53040123,-0.69999886,-0.1687088,-0.7079983,-0.16075897
2020-11-19 06:45:00,-0.69999886,-0.5015106,-0.7079983,-0.09308815,-0.7140007,-0.09838867
2020-11-19 07:00:00,-0.7079983,-0.34635925,-0.7140007,-0.036348343,-0.7079983,-0.046142578
2020-11-19 07:15:00,-0.7140007,-0.6115761,-0.7079983,-0.12977028,-0.691,-0.09809685
2020-11-19 07:30:00,-0.7079983,-0.16432762,-0.691,0.09004021,-0.6930008,0.078531265
2020-11-19 07:45:00,-0.691,-0.43929863,-0.6930008,-0.03545761,-0.62399864,-0.009366989
2020-11-19 08:00:00,-0.6930008,-0.03668022,-0.62399864,0.19145012,-0.5499973,0.184124
2020-11-19 08:15:00,-0.62399864,-0.37856293,-0.5499973,0.054121017,-0.53299904,0.11087799
2020-11-19 08:30:00,-0.5499973,0.10885048,-0.53299904,0.3139305,-0.51399803,0.3254013
2020-11-19 08:45:00,-0.53299904,-0.168293,-0.51399803,0.20731163,-0.52000046,0.25447083
2020-11-19 09:00:00,-0.51399803,-0.03799057,-0.52000046,0.26064682,-0.5079994,0.2930298
2020-11-19 09:15:00,-0.52000046,-0.12647247,-0.5079994,0.3150463,-0.5059986,0.39507675
2020-11-19 09:30:00,-0.5079994,0.2653408,-0.5059986,0.50253487,-0.5039978,0.53995514
2020-11-19 09:45:00,-0.5059986,0.30090714,-0.5039978,0.5189667,-0.6249981,0.57598495
2020-11-19 10:00:00,-0.5039978,0.060186386,-0.6249981,0.5130997,-0.21499825,0.5853939
2020-11-19 10:15:00,-0.6249981,0.37264633,-0.21499825,0.7025223,0.39600182,0.740118
2020-11-19 10:30:00,-0.21499825,0.5194931,0.39600182,0.80119133,1.5140018,0.8917866
2020-11-19 10:45:00,0.39600182,0.8856411,1.5140018,1.0913124,4.295002,1.1723557
2020-11-19 11:00:00,1.5140018,1.1447372,4.295002,1.3162575,5.054001,1.3774662
2020-11-19 11:15:00,4.295002,1.8489285,5.054001,1.8505764,2.1030006,1.8182182
2020-11-19 11:30:00,5.054001,3.467266,2.1030006,3.1340504,3.8390007,3.014721
2020-11-19 11:45:00,2.1030006,4.1043262,3.8390007,3.7661934,1.6160011,3.6039448
2020-11-19 12:00:00,3.8390007,2.0984554,1.6160011,2.2471752,3.000002,2.2924404
2020-11-19 12:15:00,1.6160011,3.6072884,3.000002,3.3776894,4.1670017,3.278162
2020-11-19 12:30:00,3.000002,2.1262646,4.1670017,2.317028,3.8080006,2.390211
2020-11-19 12:45:00,4.1670017,3.7085953,3.8080006,3.492035,7.2680016,3.4288635
2020-11-19 13:00:00,3.8080006,4.3501015,7.2680016,4.0850315,7.9449997,3.9663372
2020-11-19 13:15:00,7.2680016,4.198372,7.9449997,4.01729,10.544001,3.922142
2020-11-19 13:30:00,7.9449997,7.359951,10.544001,6.7658443,4.3880005,6.5906944
2020-11-19 13:45:00,10.544001,8.080412,4.3880005,7.581249,1.4640007,7.3156643
2020-11-19 14:00:00,4.3880005,10.900826,1.4640007,10.032223,0.89300156,9.6610565
2020-11-19 14:15:00,1.4640007,5.5128345,0.89300156,5.6903973,1.0640011,5.8480225
2020-11-19 14:30:00,0.89300156,3.2933598,1.0640011,3.6333523,2.642002,3.9217682
2020-11-19 14:45:00,1.0640011,2.8572617,2.642002,3.1925583,3.276001,3.4165134
2020-11-19 15:00:00,2.642002,2.7991314,3.276001,2.9233627,2.2540016,3.0196724
2020-11-19 15:15:00,3.276001,3.2409134,2.2540016,3.1309967,1.571001,3.0704308
2020-11-19 15:30:00,2.2540016,3.8530655,1.571001,3.6101646,1.8260021,3.4950294
2020-11-19 15:45:00,1.571001,2.7661343,1.8260021,2.8071022,1.3360004,2.8316803
2020-11-19 16:00:00,1.8260021,2.4252853,1.3360004,2.4971237,1.4850006,2.5726357
2020-11-19 16:15:00,1.3360004,2.5913982,1.4850006,2.5822468,1.9560013,2.5951004
2020-11-19 16:30:00,1.4850006,2.2105942,1.9560013,2.3010387,1.3970013,2.362978
2020-11-19 16:45:00,1.9560013,2.443634,1.3970013,2.453249,2.2400017,2.4698334
2020-11-19 17:00:00,1.3970013,2.690483,2.2400017,2.6200714,2.1080017,2.591692
2020-11-19 17:15:00,2.2400017,2.2987614,2.1080017,2.3542366,4.5150013,2.3798218
2020-11-19 17:30:00,2.1080017,3.114933,4.5150013,2.9715672,5.776001,2.8892136
2020-11-19 17:45:00,4.5150013,2.693245,5.776001,2.6955929,5.5160007,2.6746159
2020-11-19 18:00:00,5.776001,4.879526,5.5160007,4.460743,5.279001,4.209076
2020-11-19 18:15:00,5.5160007,5.2375546,5.279001,4.883913,5.583002,4.5693665
2020-11-19 18:30:00,5.279001,5.0881233,5.583002,4.7802067,8.262001,4.522175
2020-11-19 18:45:00,5.583002,4.5698166,8.262001,4.3671494,7.1070004,4.1692314
2020-11-19 19:00:00,8.262001,5.2404194,7.1070004,4.905525,4.9850025,4.6362743
2020-11-19 19:15:00,7.1070004,7.2022686,4.9850025,6.5485706,3.7820015,6.100582
2020-11-19 19:30:00,4.9850025,6.1822186,3.7820015,5.7547264,4.965,5.4066944
2020-11-19 19:45:00,3.7820015,4.5169353,4.965,4.394947,4.823,4.310917
2020-11-19 20:00:00,4.965,3.95047,4.823,3.886755,6.1290016,3.838688
2020-11-19 20:15:00,4.823,4.4966335,6.1290016,4.06419,7.5610027,3.8947792
2020-11-19 20:30:00,6.1290016,4.875757,7.5610027,4.7149506,10.483002,4.642412
2020-11-19 20:45:00,7.5610027,8.909439,10.483002,8.991608,6.219002,9.19348
2020-11-19 21:00:00,10.483002,8.845228,6.219002,9.382925,7.0030003,9.958508
2020-11-19 21:15:00,6.219002,13.70701,7.0030003,14.60455,6.8390007,15.272468
2020-11-19 21:30:00,7.0030003,6.819252,6.8390007,8.191463,9.597002,9.698551
2020-11-19 21:45:00,6.8390007,9.288549,9.597002,10.530026,9.682001,11.27417
2020-11-19 22:00:00,9.597002,7.734968,9.682001,9.119116,9.550001,9.691463
2020-11-19 22:15:00,9.682001,10.608799,9.550001,11.755908,11.661001,11.488402
2020-11-19 22:30:00,9.550001,9.3773,11.661001,10.385458,7.259001,9.817081
2020-11-19 22:45:00,11.661001,7.985344,7.259001,8.937101,9.198,7.8163166
2020-11-19 23:00:00,7.259001,9.431377,9.198,10.225861,5.9750004,8.1614685
2020-11-19 23:15:00,9.198,6.164152,5.9750004,7.8193893,6.0340023,6.971857
2020-11-19 23:30:00,5.9750004,7.186491,6.0340023,8.950878,4.616001,7.131876
2020-11-19 23:45:00,6.0340023,5.716522,4.616001,8.368259,4.3100014,7.7455406
2020-11-20 00:00:00,4.616001,5.798311,4.3100014,8.111517,4.3570004,6.9599075
2020-11-20 00:15:00,4.3100014,5.676981,4.3570004,7.804426,3.1990013,6.7631893
2020-11-20 00:30:00,4.3570004,5.24037,3.1990013,6.792959,3.059,5.3790703
2020-11-20 00:45:00,3.1990013,4.5956726,3.059,5.884615,4.7980003,4.5540295
2020-11-20 01:00:00,3.059,3.4047623,4.7980003,4.5594616,6.7580013,3.570673
2020-11-20 01:15:00,4.7980003,3.3104591,6.7580013,4.055485,8.814001,3.1986217
2020-11-20 01:30:00,6.7580013,5.328142,8.814001,5.282484,7.134001,4.200863
2020-11-20 01:45:00,8.814001,7.485943,7.134001,6.781904,5.2580013,6.097704
2020-11-20 02:00:00,7.134001,10.211857,5.2580013,9.363907,3.0430012,9.399685
2020-11-20 02:15:00,5.2580013,8.017998,3.0430012,7.3068886,2.0870018,9.070829
2020-11-20 02:30:00,3.0430012,8.236563,2.0870018,8.0334015,1.4920025,10.879595
2020-11-20 02:45:00,2.0870018,6.573902,1.4920025,7.4172096,1.960001,11.712865
2020-11-20 03:00:00,1.4920025,6.729227,1.960001,9.139442,5.3980007,14.992167
2020-11-20 03:15:00,1.960001,6.354826,5.3980007,10.449734,6.2490005,18.13241
2020-11-20 03:30:00,5.3980007,8.0678425,6.2490005,13.900904,8.570002,23.490643
2020-11-20 03:45:00,6.2490005,15.172719,8.570002,23.447752,8.944,34.48729
2020-11-20 04:00:00,8.570002,14.375612,8.944,23.292807,7.5610027,35.944267
2020-11-20 04:15:00,8.944,19.625957,7.5610027,29.698513,6.4210014,42.810066
2020-11-20 04:30:00,7.5610027,18.439236,6.4210014,28.730518,5.9730015,42.345127
2020-11-20 04:45:00,6.4210014,16.783123,5.9730015,27.56226,5.404001,41.317856
2020-11-20 05:00:00,5.9730015,15.693793,5.404001,27.230278,4.4209995,41.020454
2020-11-20 05:15:00,5.404001,16.036438,4.4209995,28.430523,3.9630013,42.14458
2020-11-20 05:30:00,4.4209995,15.871673,3.9630013,29.319109,4.649002,43.336945
2020-11-20 05:45:00,3.9630013,15.629813,4.649002,29.78998,5.337002,44.041443
2020-11-20 06:00:00,4.649002,15.779754,5.337002,30.937965,4.7910023,45.57646
2020-11-20 06:15:00,5.337002,18.119118,4.7910023,33.743526,3.8110008,48.304207
2020-11-20 06:30:00,4.7910023,19.22356,3.8110008,34.964607,2.2380009,49.523907
2020-11-20 06:45:00,3.8110008,18.513546,2.2380009,34.02279,0.3600006,48.578133
2020-11-20 07:00:00,2.2380009,17.696934,0.3600006,33.454697,-0.7199993,48.16077
2020-11-20 07:15:00,0.3600006,16.069983,-0.7199993,32.154324,-0.9089985,47.337116
2020-11-20 07:30:00,-0.7199993,14.944144,-0.9089985,31.602753,-0.61499786,47.341743
2020-11-20 07:45:00,-0.9089985,14.631107,-0.61499786,31.948256,17.666,48.2641
2020-11-20 08:00:00,-0.61499786,15.78986,17.666,33.196293,34.523003,49.521
2020-11-20 08:15:00,17.666,16.352749,34.523003,33.457886,41.398003,49.657967
2020-11-20 08:30:00,34.523003,48.832344,41.398003,61.374428,48.296,70.9086
2020-11-20 08:45:00,41.398003,53.271484,48.296,58.34805,48.894,63.010784
2020-11-20 09:00:00,48.296,52.632282,48.894,55.805023,54.641003,58.407078
2020-11-20 09:15:00,48.894,58.04898,54.641003,58.216858,59.327,58.648468
2020-11-20 09:30:00,54.641003,55.81243,59.327,55.427464,58.420002,55.26825
2020-11-20 09:45:00,59.327,57.89573,58.420002,56.44841,58.53,55.580444
2020-11-20 10:00:00,58.420002,58.13224,58.53,56.57911,64.757,55.504425
2020-11-20 10:15:00,58.53,55.63102,64.757,54.361702,66.961,53.325294
2020-11-20 10:30:00,64.757,54.87061,66.961,53.608154,69.306,52.652702
2020-11-20 10:45:00,66.961,59.068382,69.306,57.270386,69.653,56.05789
2020-11-20 11:00:00,69.306,61.855,69.653,60.081547,73.440994,58.732548
2020-11-20 11:15:00,69.653,64.016716,73.440994,62.24047,69.684006,60.81035
2020-11-20 11:30:00,73.440994,64.48319,69.684006,62.815025,68.86,61.439484
2020-11-20 11:45:00,69.684006,67.14667,68.86,65.27911,65.478,63.89347
2020-11-20 12:00:00,68.86,65.00684,65.478,63.68818,63.48,62.535328
2020-11-20 12:15:00,65.478,64.369,63.48,62.983383,59.325,62.06014
2020-11-20 12:30:00,63.48,61.26768,59.325,60.290745,57.418,59.629063
2020-11-20 12:45:00,59.325,59.465244,57.418,58.582073,52.952,58.062027
2020-11-20 13:00:00,57.418,55.891407,52.952,55.384388,55.415,55.067486
2020-11-20 13:15:00,52.952,54.43461,55.415,53.94584,57.01,53.647408
2020-11-20 13:30:00,55.415,50.645184,57.01,50.613647,51.394,50.522957
2020-11-20 13:45:00,57.01,52.734734,51.394,52.167244,54.270996,51.837563
2020-11-20 14:00:00,51.394,54.03302,54.270996,53.306225,48.302002,52.813503
2020-11-20 14:15:00,54.270996,49.21055,48.302002,49.18023,44.358,49.03602
2020-11-20 14:30:00,48.302002,51.74404,44.358,51.02384,44.107002,50.64727
2020-11-20 14:45:00,44.358,46.19751,44.107002,46.271355,38.626,46.366524
2020-11-20 15:00:00,44.107002,42.857838,38.626,43.185596,42.305,43.615845
2020-11-20 15:15:00,38.626,42.53923,42.305,42.82071,45.239,43.498844
2020-11-20 15:30:00,42.305,38.40963,45.239,39.340843,46.835,40.713776
2020-11-20 15:45:00,45.239,41.994274,46.835,42.509922,49.314003,43.69378
2020-11-20 16:00:00,46.835,44.221237,49.314003,44.453465,43.832,45.42392
2020-11-20 16:15:00,49.314003,46.229134,43.832,46.199646,46.771,46.851364
2020-11-20 16:30:00,43.832,48.104225,46.771,47.738045,43.02,47.995632
2020-11-20 16:45:00,46.771,42.112297,43.02,42.554504,46.736,43.431747
2020-11-20 17:00:00,43.02,44.940918,46.736,44.733215,54.975998,45.19612
2020-11-20 17:15:00,46.736,41.270626,54.975998,41.629086,53.93,42.539276
2020-11-20 17:30:00,54.975998,45.14519,53.93,44.843174,52.136,45.37059
2020-11-20 17:45:00,53.93,52.215446,52.136,50.727768,50.248,50.346107
2020-11-20 18:00:00,52.136,51.606823,50.248,50.677765,56.824,50.260223
2020-11-20 18:15:00,50.248,49.261353,56.824,48.73667,62.459,48.662285
2020-11-20 18:30:00,56.824,47.239502,62.459,46.90889,62.577,47.04693
2020-11-20 18:45:00,62.459,53.01122,62.577,51.683598,64.118,51.39501
2020-11-20 19:00:00,62.577,57.769127,64.118,56.046227,58.929,55.309425
2020-11-20 19:15:00,64.118,58.885838,58.929,57.48716,56.278,56.71048
2020-11-20 19:30:00,58.929,60.10416,56.278,58.752995,54.814,58.022537
2020-11-20 19:45:00,56.278,55.736557,54.814,55.29088,52.239,55.05326
2020-11-20 20:00:00,54.814,53.947113,52.239,53.674286,57.365997,53.70401
2020-11-20 20:15:00,52.239,52.627975,57.365997,52.4594,60.023,52.6988
2020-11-20 20:30:00,57.365997,50.914566,60.023,51.002483,57.132004,51.36217
2020-11-20 20:45:00,60.023,55.31846,57.132004,54.56053,60.229,54.6837
2020-11-20 21:00:00,57.132004,57.1847,60.229,56.320297,61.162003,56.19331
2020-11-20 21:15:00,60.229,55.81182,61.162003,55.32717,59.891,55.204388
2020-11-20 21:30:00,61.162003,57.68319,59.891,56.77324,60.276,56.37297
2020-11-20 21:45:00,59.891,58.15309,60.276,57.10109,58.661,56.612717
2020-11-20 22:00:00,60.276,56.62835,58.661,55.75019,62.234,55.09755
2020-11-20 22:15:00,58.661,56.77645,62.234,55.58216,60.437,54.912033
2020-11-20 22:30:00,62.234,55.262154,60.437,54.208122,63.172,53.64614
2020-11-20 22:45:00,60.437,57.247185,63.172,55.604332,63.181,54.846638
2020-11-20 23:00:00,63.172,56.071945,63.181,54.594627,57.991,53.615524
2020-11-20 23:15:00,63.181,58.268314,57.991,56.194794,56.433,55.09713
2020-11-20 23:30:00,57.991,57.793335,56.433,55.792465,54.112,54.524544
2020-11-20 23:45:00,56.433,54.002144,54.112,52.326244,48.257004,51.048508
2020-11-21 00:00:00,54.112,52.4756,48.257004,50.540546,43.854,49.25729
2020-11-21 00:15:00,48.257004,50.566845,43.854,48.49605,43.71,47.25227
2020-11-21 00:30:00,43.854,46.345367,43.71,44.49096,43.010002,43.4223
2020-11-21 00:45:00,43.71,42.770622,43.010002,41.07516,43.912003,40.299843
2020-11-21 01:00:00,43.010002,42.285957,43.912003,40.52161,41.901,39.96129
2020-11-21 01:15:00,43.912003,41.236294,41.901,39.68582,41.43,39.29366
2020-11-21 01:30:00,41.901,42.110943,41.43,40.346657,45.471,39.91781
2020-11-21 01:45:00,41.43,40.61023,45.471,39.15297,54.609,38.66867
2020-11-21 02:00:00,45.471,40.293835,54.609,38.730656,53.351,38.174377
2020-11-21 02:15:00,54.609,42.839474,53.351,40.51392,55.281,39.696854
2020-11-21 02:30:00,53.351,47.88385,55.281,43.938282,47.098,42.337227
2020-11-21 02:45:00,55.281,47.461132,47.098,43.89513,42.671,41.868034
2020-11-21 03:00:00,47.098,49.40423,42.671,45.135197,44.49,42.73916
2020-11-21 03:15:00,42.671,42.664635,44.49,39.953926,46.585,37.82295
2020-11-21 03:30:00,44.49,39.839695,46.585,37.331738,45.469,35.700073
2020-11-21 03:45:00,46.585,41.13729,45.469,38.209145,45.553,36.80123
2020-11-21 04:00:00,45.469,42.212242,45.553,38.88935,47.77,37.28194
2020-11-21 04:15:00,45.553,41.306767,47.77,38.171455,41.937,36.56861
2020-11-21 04:30:00,47.77,41.814247,41.937,38.569084,39.433,37.02088
2020-11-21 04:45:00,41.937,43.24409,39.433,39.628807,41.063004,37.866337
2020-11-21 05:00:00,39.433,39.066536,41.063004,36.516693,38.414,35.00639
2020-11-21 05:15:00,41.063004,37.24707,38.414,34.906677,37.795002,33.628967
2020-11-21 05:30:00,38.414,37.91732,37.795002,35.376183,39.271,34.183228
2020-11-21 05:45:00,37.795002,35.967613,39.271,34.00519,39.554,33.04329
2020-11-21 06:00:00,39.271,35.73806,39.554,33.881454,39.73,33.06686
2020-11-21 06:15:00,39.554,36.870453,39.73,34.968967,39.585,34.249004
2020-11-21 06:30:00,39.73,37.181282,39.585,35.444187,39.82,34.845665
2020-11-21 06:45:00,39.585,38.044884,39.82,36.365585,35.572,35.9001
2020-11-21 07:00:00,39.82,38.127052,35.572,36.74143,31.272001,36.446415
2020-11-21 07:15:00,35.572,38.55633,31.272001,37.29628,26.802,37.135807
2020-11-21 07:30:00,31.272001,35.56062,26.802,35.145103,23.714,35.31382
2020-11-21 07:45:00,26.802,32.238235,23.714,32.40955,20.957,32.989735
2020-11-21 08:00:00,23.714,29.070642,20.957,29.701574,21.875,30.606394
2020-11-21 08:15:00,20.957,26.013086,21.875,27.331873,21.201,28.928143
2020-11-21 08:30:00,21.875,24.203058,21.201,26.127922,22.793001,28.322233
2020-11-21 08:45:00,21.201,25.596909,22.793001,27.72763,23.113,30.271795
2020-11-21 09:00:00,22.793001,26.04678,23.113,28.440054,24.483002,31.181793
2020-11-21 09:15:00,23.113,28.452417,24.483002,30.532719,22.052002,33.080853
2020-11-21 09:30:00,24.483002,28.473534,22.052002,30.7716,22.076,33.37711
2020-11-21 09:45:00,22.052002,30.502916,22.076,32.24368,18.59,34.45051
2020-11-21 10:00:00,22.076,27.372442,18.59,29.814856,21.376001,32.364563
2020-11-21 10:15:00,18.59,27.7993,21.376001,30.265808,22.469002,33.055523
2020-11-21 10:30:00,21.376001,24.48142,22.469002,27.440977,23.174002,30.657433
2020-11-21 10:45:00,22.469002,27.820946,23.174002,29.789635,23.719002,32.31131
2020-11-21 11:00:00,23.174002,27.446604,23.719002,29.087849,23.889,31.234566
2020-11-21 11:15:00,23.719002,27.619667,23.889,28.705482,22.244001,30.314617
2020-11-21 11:30:00,23.889,26.636963,22.244001,27.396158,19.560001,28.650587
2020-11-21 11:45:00,22.244001,25.90815,19.560001,26.499716,21.841002,27.580093
2020-11-21 12:00:00,19.560001,24.272007,21.841002,24.75104,21.782001,25.693039
2020-11-21 12:15:00,21.841002,21.203344,21.782001,21.942179,20.702,23.16705
2020-11-21 12:30:00,21.782001,23.66956,20.702,23.575388,21.435001,24.022362
2020-11-21 12:45:00,20.702,23.106625,21.435001,22.682438,24.098001,22.772299
2020-11-21 13:00:00,21.435001,21.758154,24.098001,21.281742,23.911001,21.253504
2020-11-21 13:15:00,24.098001,21.984077,23.911001,21.098715,23.696001,20.731665
2020-11-21 13:30:00,23.911001,23.482803,23.696001,21.90711,25.832,21.050825
2020-11-21 13:45:00,23.696001,22.99293,25.832,21.243143,24.711,20.230959
2020-11-21 14:00:00,25.832,22.714973,24.711,20.790873,26.953001,19.6655
2020-11-21 14:15:00,24.711,23.855268,26.953001,21.262045,28.227001,19.787582
2020-11-21 14:30:00,26.953001,22.592686,28.227001,20.330626,29.158,19.006897
2020-11-21 14:45:00,28.227001,24.133482,29.158,21.145697,31.164001,19.539873
2020-11-21 15:00:00,29.158,24.626526,31.164001,21.372099,30.049,19.609493
2020-11-21 15:15:00,31.164001,25.065943,30.049,21.660683,29.538,19.851023
2020-11-21 15:30:00,30.049,26.524118,29.538,22.557682,27.896,20.494572
2020-11-21 15:45:00,29.538,25.403782,27.896,22.14057,28.553001,20.359283
2020-11-21 16:00:00,27.896,25.148767,28.553001,22.29012,25.308,20.773352
