forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-10-27 09:15:00,60.954,54.586494,62.869,54.964073,64.961,54.587395,63.186,54.688984,60.535,55.474236
2020-10-27 09:30:00,62.869,56.40487,64.961,56.457626,63.186,55.846115,60.535,55.69137,61.092003,56.193993
2020-10-27 09:45:00,64.961,58.41691,63.186,58.00876,60.535,57.055107,61.092003,56.580128,62.282,56.778587
2020-10-27 10:00:00,63.186,60.020348,60.535,59.287758,61.092003,58.108612,62.282,57.357197,60.366,57.314262
2020-10-27 10:15:00,60.535,59.78059,61.092003,59.17156,62.282,58.10273,60.366,57.35296,62.218,57.26924
2020-10-27 10:30:00,61.092003,58.015705,62.282,57.757385,60.366,56.983513,62.218,56.40827,64.364,56.394775
2020-10-27 10:45:00,62.282,57.882175,60.366,57.507195,62.218,56.6888,64.364,56.0755,62.55,55.973625
2020-10-27 11:00:00,60.366,58.191635,62.218,57.6642,64.364,56.76224,62.55,56.055077,61.994,55.84082
2020-10-27 11:15:00,62.218,57.314587,64.364,56.87805,62.55,56.055042,61.994,55.372772,60.402,55.11722
2020-10-27 11:30:00,64.364,57.91964,62.55,57.20896,61.994,56.20237,60.402,55.393234,54.47,55.018105
2020-10-27 11:45:00,62.55,58.711456,61.994,57.76143,60.402,56.607952,54.47,55.676357,52.766,55.19014
2020-10-27 12:00:00,61.994,58.19751,60.402,57.261215,54.47,56.103046,52.766,55.15218,51.086998,54.659065
2020-10-27 12:15:00,60.402,57.86699,54.47,56.83042,52.766,55.5998,51.086998,54.617935,50.748,54.089233
2020-10-27 12:30:00,54.47,56.81826,52.766,55.898132,51.086998,54.74724,50.748,53.86821,58.208,53.388317
2020-10-27 12:45:00,52.766,53.63208,51.086998,53.22217,50.748,52.441746,58.208,51.92923,58.547,51.6549
2020-10-27 13:00:00,51.086998,52.223694,50.748,51.885895,58.208,51.155777,58.547,50.794838,52.802002,50.60128
2020-10-27 13:15:00,50.748,50.38449,58.208,50.265408,58.547,49.666306,52.802002,49.5055,56.631,49.429184
2020-10-27 13:30:00,58.208,49.614796,58.547,49.466133,52.802002,48.81918,56.631,48.720364,54.045998,48.69828
2020-10-27 13:45:00,58.547,52.030502,52.802002,51.1632,56.631,49.970245,54.045998,49.52729,54.688004,49.31903
2020-10-27 14:00:00,52.802002,52.87833,56.631,51.78843,54.045998,50.403122,54.688004,49.823418,62.275,49.587685
2020-10-27 14:15:00,56.631,50.384254,54.045998,49.73371,54.688004,48.693604,62.275,48.378414,57.619003,48.41123
2020-10-27 14:30:00,54.045998,51.15107,54.688004,50.26516,62.275,49.06829,57.619003,48.696796,59.626,48.694374
2020-10-27 14:45:00,54.688004,49.714073,62.275,49.255974,57.619003,48.366173,59.626,48.259636,61.665,48.489105
2020-10-27 15:00:00,62.275,50.07356,57.619003,49.537605,59.626,48.591072,61.665,48.490517,64.128006,48.772926
2020-10-27 15:15:00,57.619003,53.20147,59.626,52.02352,61.665,50.61167,64.128006,50.168247,58.556,50.23008
2020-10-27 15:30:00,59.626,52.852043,61.665,52.02282,64.128006,50.894924,58.556,50.609734,58.397003,50.87938
2020-10-27 15:45:00,61.665,54.01719,64.128006,52.996643,58.556,51.7369,58.397003,51.307358,53.201004,51.495094
2020-10-27 16:00:00,64.128006,55.164413,58.556,54.122818,58.397003,52.809383,53.201004,52.337105,55.115,52.472176
2020-10-27 16:15:00,58.556,57.187347,58.397003,55.816986,53.201004,54.223892,55.115,53.531525,56.45,53.45909
2020-10-27 16:30:00,58.397003,55.65396,53.201004,54.840164,55.115,53.60972,56.45,53.151512,61.513,53.274338
2020-10-27 16:45:00,53.201004,55.590485,55.115,54.80112,56.45,53.56832,61.513,53.097015,55.979,53.192253
2020-10-27 17:00:00,55.115,52.760315,56.45,52.702644,61.513,51.963955,55.979,51.810505,58.618,52.16323
2020-10-27 17:15:00,56.45,52.972794,61.513,52.835514,55.979,52.06311,58.618,51.83854,55.868,52.147675
2020-10-27 17:30:00,61.513,53.613754,55.979,53.49956,58.618,52.769867,55.868,52.46416,61.701,52.74214
2020-10-27 17:45:00,55.979,56.200417,58.618,55.6465,55.868,54.675903,61.701,54.038685,56.995003,54.068043
2020-10-27 18:00:00,58.618,55.218727,55.868,55.223618,61.701,54.5988,56.995003,54.027874,60.362,54.073563
2020-10-27 18:15:00,55.868,56.02423,61.701,55.73938,56.995003,54.97661,60.362,54.108227,59.961,53.862267
2020-10-27 18:30:00,61.701,55.938927,56.995003,55.651222,60.362,54.893692,59.961,53.80766,56.714996,53.338837
2020-10-27 18:45:00,56.995003,57.200096,60.362,55.956627,59.961,54.622055,56.714996,52.875305,54.933,51.843956
2020-10-27 19:00:00,60.362,56.14463,59.961,54.875732,56.714996,53.357338,54.933,51.406796,52.383003,50.086395
2020-10-27 19:15:00,59.961,55.903984,56.714996,53.928886,54.933,51.802574,52.383003,49.356144,49.205,47.515858
2020-10-27 19:30:00,56.714996,55.87004,54.933,53.428574,52.383003,50.795197,49.205,47.98765,50.188004,45.72994
2020-10-27 19:45:00,54.933,54.58484,52.383003,52.202164,49.205,49.476418,50.188004,46.67774,56.026,44.383835
2020-10-27 20:00:00,52.383003,52.284718,49.205,50.115517,50.188004,47.46696,56.026,44.88541,55.9,42.790947
2020-10-27 20:15:00,49.205,49.83146,50.188004,48.201263,56.026,45.899063,55.9,43.768993,54.193,42.038162
2020-10-27 20:30:00,50.188004,47.82521,56.026,46.817127,55.9,44.973053,54.193,43.297043,50.940002,41.923237
2020-10-27 20:45:00,56.026,47.566128,55.9,46.59006,54.193,44.79478,50.940002,43.17077,50.618,41.841232
2020-10-27 21:00:00,55.9,48.73128,54.193,47.059277,50.940002,44.79338,50.618,42.83205,49.795,41.276825
2020-10-27 21:15:00,54.193,48.32833,50.940002,46.413025,50.618,43.947147,49.795,42.005642,51.229004,40.53029
2020-10-27 21:30:00,50.940002,48.127365,50.618,46.241165,49.795,43.698666,51.229004,41.90351,48.439003,40.530807
2020-10-27 21:45:00,50.618,46.09221,49.795,44.68221,51.229004,42.412666,48.439003,41.064728,43.209,39.99295
2020-10-27 22:00:00,49.795,45.033524,51.229004,43.950203,48.439003,41.76564,43.209,40.739376,46.886,39.784264
2020-10-27 22:15:00,51.229004,42.61537,48.439003,42.087875,43.209,40.248383,46.886,39.784203,52.112,39.148575
2020-10-27 22:30:00,48.439003,42.298363,43.209,41.832817,46.886,39.87374,52.112,39.502804,53.758,38.793705
2020-10-27 22:45:00,43.209,40.157066,46.886,40.098347,52.112,38.43262,53.758,38.38936,53.165,37.874626
2020-10-27 23:00:00,46.886,37.353657,52.112,37.696274,53.758,36.39862,53.165,36.564156,52.425003,36.15818
2020-10-27 23:15:00,52.112,38.3277,53.758,37.718044,53.165,35.600163,52.425003,35.085255,57.474,34.124016
2020-10-27 23:30:00,53.758,40.11917,53.165,38.255295,52.425003,35.258934,57.474,34.01317,55.883003,32.59222
2020-10-27 23:45:00,53.165,41.189716,52.425003,38.43553,57.474,35.040874,55.883003,33.317966,59.043003,31.791828
2020-10-28 00:15:00,52.425003,41.413136,57.474,37.975018,55.883003,34.465214,59.043003,32.448563,55.694,31.102036
2020-10-28 00:30:00,57.474,41.15256,55.883003,37.564606,59.043003,34.252483,55.694,32.284508,58.343002,31.319567
2020-10-28 00:45:00,55.883003,43.57196,59.043003,39.271935,55.694,35.52163,58.343002,33.220848,54.89,32.242542
2020-10-28 01:00:00,59.043003,43.30856,55.694,38.833157,58.343002,35.07025,54.89,32.824306,56.211002,32.16998
2020-10-28 01:15:00,55.694,44.611786,58.343002,39.733505,54.89,35.72207,56.211002,33.361996,55.947998,32.749107
2020-10-28 01:30:00,58.343002,42.787735,54.89,38.59655,56.211002,35.124557,55.947998,33.345016,46.672,33.31847
2020-10-28 01:45:00,54.89,43.8442,56.211002,39.984695,55.947998,36.767014,46.672,35.345047,43.539,35.667408
2020-10-28 02:00:00,56.211002,42.05084,55.947998,39.585754,46.672,37.443657,43.539,37.035824,44.198,38.295967
2020-10-28 02:15:00,55.947998,43.543335,46.672,41.729168,43.539,40.059284,44.198,40.10784,47.346,41.81404
2020-10-28 02:30:00,46.672,44.49122,43.539,43.672653,44.198,42.737663,47.346,43.322426,41.169003,45.532066
2020-10-28 02:45:00,43.539,40.99543,44.198,42.630432,47.346,43.610054,41.169003,45.626038,38.5,48.916534
2020-10-28 03:00:00,44.198,41.3078,47.346,44.29275,41.169003,46.23449,38.5,48.878716,41.004,52.424294
2020-10-28 03:15:00,47.346,43.632942,41.169003,47.29292,38.5,49.637527,41.004,52.3548,42.251,55.717903
2020-10-28 03:30:00,41.169003,48.121696,38.5,51.608967,41.004,53.814423,42.251,56.080627,41.161,58.838745
2020-10-28 03:45:00,38.5,46.695107,41.004,51.697372,42.251,54.932144,41.161,57.662243,42.722,60.48278
2020-10-28 04:00:00,41.004,46.77586,42.251,52.43709,41.161,56.03785,42.722,58.833103,41.889,61.304314
2020-10-28 04:15:00,42.251,49.964966,41.161,55.119507,42.722,58.32167,41.889,60.59614,43.758003,62.401268
2020-10-28 04:30:00,41.161,52.040237,42.722,56.714436,41.889,59.46777,43.758003,61.263943,43.255,62.50291
2020-10-28 04:45:00,42.722,51.780045,41.889,56.51207,43.758003,59.11792,43.255,60.814316,38.124,61.655308
2020-10-28 05:00:00,41.889,52.620415,43.758003,56.85849,43.255,59.007942,38.124,60.47343,37.969,60.900524
2020-10-28 05:15:00,43.758003,51.7358,43.255,55.88393,38.124,57.797184,37.969,59.22248,40.535,59.43117
2020-10-28 05:30:00,43.255,52.527504,38.124,56.034546,37.969,57.41524,40.535,58.607292,36.67,58.614914
2020-10-28 05:45:00,38.124,50.8151,37.969,54.270203,40.535,55.496647,36.67,56.665863,36.344,56.686523
2020-10-28 06:00:00,37.969,45.437637,40.535,49.543053,36.67,51.069923,36.344,52.68431,37.038002,52.9273
2020-10-28 06:15:00,40.535,44.62944,36.67,48.590813,36.344,49.799866,37.038002,51.440468,40.438,51.59086
2020-10-28 06:30:00,36.67,45.808464,36.344,49.10398,37.038002,49.82577,40.438,51.222042,49.803,51.19648
2020-10-28 06:45:00,36.344,42.788677,37.038002,46.725803,40.438,47.96109,49.803,49.821033,47.257,50.05681
2020-10-28 07:00:00,37.038002,43.463806,40.438,46.941032,49.803,47.75641,47.257,49.403,44.424004,49.36434
2020-10-28 07:15:00,40.438,43.548992,49.803,46.51514,47.257,47.065804,44.424004,48.430347,49.518,48.170197
2020-10-28 07:30:00,49.803,45.890884,47.257,47.545624,44.424004,47.19054,49.518,47.801132,51.600998,47.02597
2020-10-28 07:45:00,47.257,49.382927,44.424004,48.965206,49.518,47.19831,51.600998,46.626884,50.895,45.072536
2020-10-28 08:00:00,44.424004,47.301826,49.518,47.166748,51.600998,45.58483,50.895,45.1246,55.16,43.659946
2020-10-28 08:15:00,49.518,45.76065,51.600998,45.58052,50.895,43.95489,55.16,43.53955,57.418,42.12691
2020-10-28 08:30:00,51.600998,47.677597,50.895,46.33121,55.16,43.765427,57.418,42.716263,63.694,40.932556
2020-10-28 08:45:00,50.895,47.747345,55.16,45.78994,57.418,42.8059,63.694,41.421844,58.788002,39.588055
2020-10-28 09:00:00,55.16,46.405785,57.418,44.253624,63.694,41.17948,58.788002,39.75268,58.114,38.077015
2020-10-28 09:15:00,57.418,47.4311,63.694,44.39833,58.788002,40.66264,58.114,38.817924,60.033,36.99227
2020-10-28 09:30:00,63.694,47.782387,58.788002,44.215836,58.114,40.149582,60.033,38.11368,65.323,36.356327
2020-10-28 09:45:00,58.788002,49.03272,58.114,44.521107,60.033,39.895935,65.323,37.4469,60.315,35.598286
2020-10-28 10:00:00,58.114,46.874702,60.033,42.924377,65.323,38.871445,60.315,36.888496,64.603,35.62331
2020-10-28 10:15:00,60.033,46.67195,65.323,42.611862,60.315,38.617447,64.603,36.704742,67.779,35.658993
2020-10-28 10:30:00,65.323,46.85686,60.315,42.882584,64.603,39.118317,67.779,37.374035,69.527,36.5553
2020-10-28 10:45:00,60.315,49.123592,64.603,44.849224,67.779,41.035976,69.527,39.23762,66.988,38.44484
2020-10-28 11:00:00,64.603,48.00759,67.779,44.48358,69.527,41.323196,66.988,39.950954,63.432,39.53861
2020-10-28 11:15:00,67.779,49.706577,69.527,45.932297,66.988,42.666706,63.432,41.191803,64.86,40.71766
2020-10-28 11:30:00,69.527,50.914,66.988,47.2542,63.432,44.094383,64.86,42.656677,64.651,42.181698
2020-10-28 11:45:00,66.988,52.83039,63.432,49.160088,64.86,45.98244,64.651,44.50025,64.313995,43.941143
2020-10-28 12:00:00,63.432,53.161316,64.86,49.96767,64.651,47.101063,64.313995,45.796787,68.237,45.292732
2020-10-28 12:15:00,64.86,52.583797,64.651,49.89376,64.313995,47.34453,68.237,46.217995,68.535995,45.768967
2020-10-28 12:30:00,64.651,53.948036,64.313995,51.213062,68.237,48.606285,68.535995,47.41449,69.66,46.85253
2020-10-28 12:45:00,64.313995,54.267784,68.237,51.79774,68.535995,49.37688,69.66,48.28858,66.667,47.722687
2020-10-28 13:00:00,68.237,54.440586,68.535995,52.09971,69.66,49.734688,66.667,48.66347,65.135,48.067673
2020-10-28 13:15:00,68.535995,55.958252,69.66,53.38365,66.667,50.86367,65.135,49.678917,56.26,48.931175
2020-10-28 13:30:00,69.66,57.434666,66.667,54.69728,65.135,52.05945,56.26,50.76027,57.133,49.89941
2020-10-28 13:45:00,66.667,58.9921,65.135,55.97863,56.26,53.136753,57.133,51.60006,51.386,50.57768
2020-10-28 14:00:00,65.135,58.126076,56.26,55.482864,57.133,52.93376,51.386,51.579353,45.725,50.689915
2020-10-28 14:15:00,56.26,56.960533,57.133,54.523273,51.386,52.15786,45.725,50.937912,44.393997,50.163643
2020-10-28 14:30:00,57.133,51.981506,51.386,50.489975,45.725,48.80858,44.393997,48.158375,40.675003,47.78309
2020-10-28 14:45:00,51.386,50.992096,45.725,49.554367,44.393997,47.915993,40.675003,47.451103,43.014,47.194748
2020-10-28 15:00:00,45.725,47.59417,44.393997,46.920174,40.675003,45.835587,43.014,45.878197,44.389,45.974594
2020-10-28 15:15:00,44.393997,44.52016,40.675003,44.438316,43.014,43.815666,44.389,44.28882,40.78,44.666695
2020-10-28 15:30:00,40.675003,42.585556,43.014,43.04045,44.389,42.840668,40.78,43.70352,49.556,44.36082
2020-10-28 15:45:00,43.014,40.2177,44.389,41.457073,40.78,41.84275,49.556,43.198242,50.64,44.163048
2020-10-28 16:00:00,44.389,41.08548,40.78,42.4459,49.556,42.895172,50.64,44.299488,49.977,45.351303
2020-10-28 16:15:00,40.78,41.879387,49.556,43.364285,50.64,43.89827,49.977,45.292587,55.586,46.412582
2020-10-28 16:30:00,49.556,41.00795,50.64,42.98501,49.977,43.91163,55.586,45.50908,58.204002,46.80086
2020-10-28 16:45:00,50.64,44.62558,49.977,45.773483,55.586,46.114677,58.204002,47.194176,48.601,48.21627
2020-10-28 17:00:00,49.977,46.405327,55.586,47.31201,58.204002,47.442436,48.601,48.305183,48.383003,49.244255
2020-10-28 17:15:00,55.586,47.205856,58.204002,47.931465,48.601,47.935844,48.383003,48.667274,50.382004,49.596535
2020-10-28 17:30:00,58.204002,49.604378,48.601,49.73027,48.383003,49.290573,50.382004,49.659668,52.945,50.34154
2020-10-28 17:45:00,48.601,52.10504,48.383003,51.69123,50.382004,50.825085,52.945,50.857464,54.127,51.365017
2020-10-28 18:00:00,48.383003,47.25946,50.382004,48.06972,52.945,48.137154,54.127,48.89865,55.245003,50.00509
2020-10-28 18:15:00,50.382004,46.453,52.945,47.374977,54.127,47.567528,55.245003,48.432518,54.299,49.580566
2020-10-28 18:30:00,52.945,46.46781,54.127,47.53599,55.245003,47.828094,54.299,48.720608,58.998,49.875015
2020-10-28 18:45:00,54.127,47.498425,55.245003,48.44246,54.299,48.589226,58.998,49.324123,56.428,50.35415
2020-10-28 19:00:00,55.245003,48.635178,54.299,49.398792,58.998,49.345142,56.428,49.908195,56.676,50.791534
2020-10-28 19:15:00,54.299,49.77752,58.998,50.19732,56.428,49.82819,56.676,50.13572,57.455,50.823185
2020-10-28 19:30:00,58.998,49.734985,56.428,50.120937,56.676,49.664925,57.455,49.921467,53.274002,50.5538
2020-10-28 19:45:00,56.428,51.576317,56.676,51.261223,57.455,50.260128,53.274002,50.11483,46.774002,50.44494
2020-10-28 20:00:00,56.676,51.371227,57.455,51.034164,53.274002,49.980194,46.774002,49.839043,41.319,50.264503
2020-10-28 20:15:00,57.455,50.82078,53.274002,50.48825,46.774002,49.40113,41.319,49.299698,44.189003,49.743835
2020-10-28 20:30:00,53.274002,50.7043,46.774002,50.32319,41.319,49.180443,44.189003,49.08744,41.714,49.525177
2020-10-28 20:45:00,46.774002,48.730427,41.319,48.821632,44.189003,48.003178,41.714,48.17675,43.808,48.812954
2020-10-28 21:00:00,41.319,45.055378,44.189003,46.055634,41.714,45.928856,43.808,46.63822,45.541,47.610798
2020-10-28 21:15:00,44.189003,41.51676,41.714,43.321068,43.808,43.897728,45.541,45.133293,46.871002,46.43367
2020-10-28 21:30:00,41.714,42.497215,43.808,44.177113,45.541,44.713486,46.871002,45.853485,53.716003,47.090874
2020-10-28 21:45:00,43.808,41.17982,45.541,43.362343,46.871002,44.297253,53.716003,45.658257,58.836,47.055885
2020-10-28 22:00:00,45.541,42.405594,46.871002,44.32361,53.716003,45.125267,58.836,46.29736,58.771,47.60844
2020-10-28 22:15:00,46.871002,42.90476,53.716003,44.79961,58.836,45.56215,58.771,46.664703,56.749,47.92179
2020-10-28 22:30:00,53.716003,43.979946,58.836,45.592106,58.771,46.153446,56.749,47.091522,51.132004,48.248466
2020-10-28 22:45:00,58.836,47.290115,58.771,48.067574,56.749,47.96357,51.132004,48.415405,52.897,49.232166
2020-10-28 23:00:00,58.771,50.93179,56.749,50.774605,51.132004,49.875237,52.897,49.75655,55.176,50.166317
2020-10-28 23:15:00,56.749,51.37268,51.132004,50.947945,52.897,49.738464,55.176,49.416378,55.144997,49.633812
2020-10-28 23:30:00,51.132004,50.48567,52.897,49.880615,55.176,48.54685,55.144997,48.178177,58.76,48.39785
2020-10-28 23:45:00,52.897,46.324112,55.176,46.596695,55.144997,45.929512,58.76,46.21218,54.548004,46.856697
2020-10-29 00:15:00,55.176,46.09919,55.144997,46.22743,58.76,45.482788,54.548004,45.793964,59.565,46.425697
2020-10-29 00:30:00,55.144997,47.87805,58.76,47.71619,54.548004,46.75962,59.565,46.929405,56.379,47.47229
2020-10-29 00:45:00,58.76,48.783154,54.548004,48.474686,59.565,47.3514,56.379,47.387215,66.571,47.877083
2020-10-29 01:00:00,54.548004,50.69068,59.565,49.908707,56.379,48.461746,66.571,48.21241,68.269,48.535812
2020-10-29 01:15:00,59.565,49.528946,56.379,49.152786,66.571,48.006744,68.269,47.9467,64.866,48.5201
2020-10-29 01:30:00,56.379,52.28265,66.571,51.307304,68.269,49.778915,64.866,49.380943,63.461002,49.674995
2020-10-29 01:45:00,66.571,51.170578,68.269,50.751114,64.866,49.606056,63.461002,49.39507,63.244,49.909164
2020-10-29 02:00:00,68.269,55.580513,64.866,54.27462,63.461002,52.5688,63.244,51.867645,66.022995,51.91908
2020-10-29 02:15:00,64.866,58.203636,63.461002,56.733105,63.244,54.889023,66.022995,53.920067,68.236,53.708855
2020-10-29 02:30:00,63.461002,57.69068,63.244,56.691372,66.022995,55.147614,68.236,54.287445,69.765,54.073128
2020-10-29 02:45:00,63.244,56.9266,66.022995,56.265602,68.236,54.968544,69.765,54.239243,63.289,54.016075
2020-10-29 03:00:00,66.022995,56.982162,68.236,56.359085,69.765,55.097103,63.289,54.33655,68.257,54.005844
2020-10-29 03:15:00,68.236,58.17215,69.765,57.225193,63.289,55.765385,68.257,54.80845,65.897995,54.282967
2020-10-29 03:30:00,69.765,59.40121,63.289,58.08332,68.257,56.3732,65.897995,55.12725,66.365,54.343742
2020-10-29 03:45:00,63.289,60.409195,68.257,58.759342,65.897995,56.788414,66.365,55.287754,67.024,54.234406
2020-10-29 04:00:00,68.257,57.64024,65.897995,56.59089,66.365,54.998936,67.024,53.79442,66.673996,52.88774
2020-10-29 04:15:00,65.897995,59.061207,66.365,57.318756,67.024,55.28514,66.673996,53.835136,69.746,52.66034
2020-10-29 04:30:00,66.365,58.76565,67.024,57.038864,66.673996,54.940033,69.746,53.44429,72.922,52.17686
2020-10-29 04:45:00,67.024,58.57082,66.673996,56.57921,69.746,54.297867,72.922,52.70485,67.462006,51.322975
2020-10-29 05:00:00,66.673996,58.955944,69.746,56.657417,72.922,54.138973,67.462006,52.41983,70.492004,50.939198
2020-10-29 05:15:00,69.746,58.436546,72.922,56.020554,67.462006,53.428177,70.492004,51.602615,72.346,50.068947
2020-10-29 05:30:00,72.922,58.73601,67.462006,56.01748,70.492004,53.244934,72.346,51.345634,63.43,49.750298
2020-10-29 05:45:00,67.462006,59.91127,70.492004,56.780033,72.346,53.705196,63.43,51.52002,62.316,49.73644
2020-10-29 06:00:00,70.492004,57.859467,72.346,55.18844,63.43,52.41407,62.316,50.461376,54.321,48.884476
2020-10-29 06:15:00,72.346,58.16913,63.43,55.265404,62.316,52.415924,54.321,50.452896,51.044,48.877182
2020-10-29 06:30:00,63.43,59.38682,62.316,56.268917,54.321,53.266327,51.044,51.18228,50.532997,49.540344
2020-10-29 06:45:00,62.316,54.736282,54.321,52.7863,51.044,50.688118,50.532997,49.325657,48.417,48.26198
2020-10-29 07:00:00,54.321,54.232254,51.044,52.306812,50.532997,50.27709,48.417,49.15975,50.445,48.33003
2020-10-29 07:15:00,51.044,49.066753,50.532997,48.188408,48.417,47.015457,50.445,46.57353,48.420998,46.247826
2020-10-29 07:30:00,50.532997,47.671143,48.417,47.13803,50.445,46.19285,48.420998,46.157288,47.945,46.12317
2020-10-29 07:45:00,48.417,47.520042,50.445,47.248314,48.420998,46.48729,47.945,46.65257,48.167,46.796425
2020-10-29 08:00:00,50.445,47.138172,48.420998,47.246395,47.945,46.780632,48.167,47.197426,55.287,47.548874
2020-10-29 08:15:00,48.420998,48.58364,47.945,48.51099,48.167,48.002678,55.287,48.324318,60.416,48.64495
2020-10-29 08:30:00,47.945,48.497955,48.167,48.668327,55.287,48.34874,60.416,48.740356,56.739998,49.137177
2020-10-29 08:45:00,48.167,48.33188,55.287,48.66286,60.416,48.48,56.739998,48.924103,60.722,49.340057
2020-10-29 09:00:00,55.287,48.452614,60.416,48.80845,56.739998,48.686066,60.722,49.127434,60.53,49.532974
