forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-23 06:15:00,38.307335,40.86683,37.292,40.57802,37.062,41.437225,38.842,41.253426
2020-11-23 06:30:00,37.292,40.40744,37.062,40.82,38.842,42.443535,39.729,42.872482
2020-11-23 06:45:00,37.062,40.467964,38.842,41.42338,39.729,43.430458,39.601334,44.11252
2020-11-23 07:00:00,38.842,40.55728,39.729,41.602093,39.601334,42.950394,39.17,43.166473
2020-11-23 07:15:00,39.729,41.753654,39.601334,42.13732,39.17,42.67647,36.062,42.207253
2020-11-23 07:30:00,39.601334,40.219494,39.17,40.51918,36.062,40.613075,37.507,40.093464
2020-11-23 07:45:00,39.17,39.86885,36.062,39.755898,37.507,39.497047,38.837997,38.6675
2020-11-23 08:00:00,36.062,39.54937,37.507,38.996742,38.837997,38.42282,38.370667,37.271667
2020-11-23 08:15:00,37.507,36.158184,38.837997,35.678123,38.370667,35.3422,39.48,34.08713
2020-11-23 08:30:00,38.837997,39.112915,38.370667,37.858147,39.48,37.030235,39.126,35.323547
2020-11-23 08:45:00,38.370667,39.409454,39.48,37.947388,39.126,36.904915,40.335,35.320282
2020-11-23 09:00:00,39.48,37.797966,39.126,36.70993,40.335,35.93657,40.759,34.76797
2020-11-23 09:15:00,39.126,39.505074,40.335,38.111496,40.759,37.239395,41.749,36.008682
2020-11-23 09:30:00,40.335,38.64782,40.759,37.482643,41.749,36.696774,40.858,35.64303
2020-11-23 09:45:00,40.759,40.457664,41.749,38.969868,40.858,38.087036,38.796,36.916016
2020-11-23 10:00:00,41.749,40.621758,40.858,39.198326,38.796,38.34825,37.300667,37.248245
2020-11-23 10:15:00,40.858,42.17041,38.796,40.596603,37.300667,39.82069,36.158,38.794792
2020-11-23 10:30:00,38.796,41.2229,37.300667,40.029175,36.158,39.538902,34.997,38.744198
2020-11-23 10:45:00,37.300667,39.68499,36.158,38.81358,34.997,38.635246,31.105999,37.778496
2020-11-23 11:00:00,36.158,39.270153,34.997,38.309845,31.105999,37.998135,30.701,36.695873
2020-11-23 11:15:00,34.997,38.39836,31.105999,37.37357,30.701,36.820923,28.335,35.220882
2020-11-23 11:30:00,31.105999,37.062714,30.701,36.07675,28.335,35.32341,27.992,33.601013
2020-11-23 11:45:00,30.701,31.694197,28.335,31.19371,27.992,30.629827,25.776001,28.856346
2020-11-23 12:00:00,28.335,31.665604,27.992,30.954523,25.776001,29.931728,21.187,28.301575
2020-11-23 12:15:00,27.992,27.18208,25.776001,26.807343,21.187,25.748554,14.672001,24.650522
2020-11-23 12:30:00,25.776001,26.601519,21.187,25.927105,14.672001,25.064846,11.382,24.393167
2020-11-23 12:45:00,21.187,23.32093,14.672001,22.82113,11.382,22.2305,11.556,21.969576
2020-11-23 13:00:00,14.672001,19.765266,11.382,19.37683,11.556,19.325209,9.928,19.260782
2020-11-23 13:15:00,11.382,16.04064,11.556,15.700305,9.928,16.081522,10.02,15.975925
2020-11-23 13:30:00,11.556,13.535965,9.928,13.149031,10.02,13.724467,6.840001,13.636429
2020-11-23 13:45:00,9.928,12.1563635,10.02,11.620598,6.840001,12.010721,5.4240007,11.794838
2020-11-23 14:00:00,10.02,10.134762,6.840001,9.469655,5.4240007,9.696806,3.7919998,9.420727
2020-11-23 14:15:00,6.840001,9.029686,5.4240007,8.379163,3.7919998,8.38739,3.6830006,8.124103
2020-11-23 14:30:00,5.4240007,6.892806,3.7919998,6.3241043,3.6830006,6.486223,4.298668,6.333476
2020-11-23 14:45:00,3.7919998,5.3585873,3.6830006,4.908969,4.298668,5.170349,6.7286673,5.1746483
2020-11-23 15:00:00,3.6830006,4.1237803,4.298668,3.8415003,6.7286673,4.271137,7.198,4.437085
2020-11-23 15:15:00,4.298668,3.4857826,6.7286673,3.1914568,7.198,3.5420027,8.015,3.7807302
2020-11-23 15:30:00,6.7286673,3.384387,7.198,3.2206717,8.015,3.6600704,7.2720003,4.0819483
2020-11-23 15:45:00,7.198,6.23228,8.015,6.2511673,7.2720003,6.9615965,9.963,7.5966625
2020-11-23 16:00:00,8.015,5.3181915,7.2720003,5.3719797,9.963,6.088238,10.052,6.7289715
2020-11-23 16:15:00,7.2720003,6.6256657,9.963,6.9893646,10.052,7.904598,10.239,8.655309
2020-11-23 16:30:00,9.963,5.5918083,10.052,6.0009155,10.239,6.7777014,12.202,7.4876328
2020-11-23 16:45:00,10.052,10.458646,10.239,11.8781185,12.202,13.690005,12.903,14.844807
2020-11-23 17:00:00,10.239,9.902904,12.202,11.664846,12.903,13.233068,12.622,14.163696
2020-11-23 17:15:00,12.202,11.2877865,12.903,13.3756485,12.622,15.030979,11.998001,15.968663
2020-11-23 17:30:00,12.903,13.446045,12.622,16.140177,11.998001,18.470478,10.726,19.804632
2020-11-23 17:45:00,12.622,13.9219055,11.998001,16.884748,10.726,19.211246,11.334,20.548244
2020-11-23 18:00:00,11.998001,14.1669235,10.726,17.040323,11.334,18.995556,13.204,20.002344
2020-11-23 18:15:00,10.726,13.873849,11.334,16.373991,13.204,17.629168,11.885,18.160418
2020-11-23 18:30:00,11.334,13.039003,13.204,15.217107,11.885,16.002426,12.96,16.245682
2020-11-23 18:45:00,13.204,13.244646,11.885,15.293059,12.96,16.09686,12.342,16.345013
2020-11-23 19:00:00,11.885,13.964384,12.96,15.948574,12.342,16.88975,10.734667,17.212048
2020-11-23 19:15:00,12.96,12.252754,12.342,13.7587385,10.734667,13.872256,10.632,13.674897
2020-11-23 19:30:00,12.342,13.320096,10.734667,14.331865,10.632,14.332785,10.22,14.003534
2020-11-23 19:45:00,10.734667,11.847289,10.632,12.515478,10.22,12.069168,7.9470005,11.513535
2020-11-23 20:00:00,10.632,10.163526,10.22,10.4151,7.9470005,9.758593,3.7790012,9.173681
2020-11-23 20:15:00,10.22,10.214787,7.9470005,10.190918,3.7790012,9.588556,3.7870007,9.020234
2020-11-23 20:30:00,7.9470005,9.124071,3.7790012,8.998031,3.7870007,8.418355,1.4430008,7.9094524
2020-11-23 20:45:00,3.7790012,6.643956,3.7870007,6.498537,1.4430008,6.0679884,2.4030008,5.8314476
2020-11-23 21:00:00,3.7870007,3.2912302,1.4430008,3.2042704,2.4030008,3.0068502,5.1900005,3.1208239
2020-11-23 21:15:00,1.4430008,3.5816793,2.4030008,3.4641914,5.1900005,3.348178,8.142668,3.4189396
2020-11-23 21:30:00,2.4030008,1.4928226,5.1900005,1.5380926,8.142668,1.554677,10.584001,1.7716846
2020-11-23 21:45:00,5.1900005,2.7753868,8.142668,2.672471,10.584001,2.6227407,13.896,2.6662798
2020-11-23 22:00:00,8.142668,4.3258877,10.584001,4.254817,13.896,4.277464,21.769001,4.23921
2020-11-23 22:15:00,10.584001,8.110162,13.896,8.019831,21.769001,8.067628,29.319,7.7998323
2020-11-23 22:30:00,13.896,9.9786625,21.769001,9.875052,29.319,9.775623,27.436,9.341014
2020-11-23 22:45:00,21.769001,12.9256,29.319,12.296761,27.436,11.667267,23.251999,10.84914
2020-11-23 23:00:00,29.319,18.61711,27.436,15.86004,23.251999,13.679855,19.512001,11.9609585
2020-11-23 23:15:00,27.436,22.904732,23.251999,18.896732,19.512001,15.669205,11.275333,13.4424305
2020-11-23 23:30:00,23.251999,16.363512,19.512001,13.366055,11.275333,9.719973,6.4613333,8.185643
2020-11-23 23:45:00,19.512001,15.446176,11.275333,12.957682,6.4613333,10.243867,3.606001,10.281493
2020-11-24 00:00:00,11.275333,14.044874,6.4613333,12.950504,3.606001,11.62187,2.5013342,12.872677
2020-11-24 00:15:00,6.4613333,8.999088,3.606001,9.603476,2.5013342,10.564823,2.2866678,12.765082
2020-11-24 00:30:00,3.606001,7.283245,2.5013342,8.86928,2.2866678,10.829638,2.2040005,13.656948
2020-11-24 00:45:00,2.5013342,5.423361,2.2866678,7.4292717,2.2040005,9.927683,5.578,12.728685
2020-11-24 01:00:00,2.2866678,4.337558,2.2040005,6.225937,5.578,8.549351,5.8773336,11.019665
2020-11-24 01:15:00,2.2040005,3.7560606,5.578,5.3297606,5.8773336,7.248969,8.168667,9.197525
2020-11-24 01:30:00,5.578,3.8970404,5.8773336,5.0810585,8.168667,6.546957,13.186667,7.9502726
2020-11-24 01:45:00,5.8773336,7.9977493,8.168667,8.774027,13.186667,9.806107,9.962667,10.4917965
2020-11-24 02:00:00,8.168667,6.5492783,13.186667,7.207862,9.962667,8.249457,10.92,8.895722
2020-11-24 02:15:00,13.186667,9.945072,9.962667,10.151941,10.92,10.795906,9.923333,10.977541
2020-11-24 02:30:00,9.962667,13.759989,10.92,13.397974,9.923333,13.437181,9.732668,13.055479
2020-11-24 02:45:00,10.92,8.979457,9.923333,9.41231,9.732668,9.969845,7.6726675,10.188093
2020-11-24 03:00:00,9.923333,12.502811,9.732668,12.1344185,7.6726675,12.069696,8.069333,11.767126
2020-11-24 03:15:00,9.732668,9.36617,7.6726675,9.538015,8.069333,9.807867,9.966667,9.912132
2020-11-24 03:30:00,7.6726675,9.851345,8.069333,9.733749,9.966667,9.807507,8.685333,9.814728
2020-11-24 03:45:00,8.069333,6.729084,9.966667,6.9447794,8.685333,7.345793,7.2386665,7.762931
2020-11-24 04:00:00,9.966667,7.8633585,8.685333,7.8062744,7.2386665,8.006791,5.2786674,8.182313
2020-11-24 04:15:00,8.685333,9.791971,7.2386665,9.580626,5.2786674,9.624983,6.2106667,9.554052
2020-11-24 04:30:00,7.2386665,7.417557,5.2786674,7.4794264,6.2106667,7.7070265,6.440668,7.924945
2020-11-24 04:45:00,5.2786674,6.262127,6.2106667,6.308899,6.440668,6.562187,5.3586674,6.8964653
2020-11-24 05:00:00,6.2106667,4.491761,6.440668,4.6152735,5.3586674,4.9514647,3.8200006,5.421715
2020-11-24 05:15:00,6.440668,5.8629417,5.3586674,5.815797,3.8200006,6.0392914,2.755334,6.3203125
2020-11-24 05:30:00,5.3586674,5.7722025,3.8200006,5.800523,2.755334,6.1010323,2.6760006,6.3962946
2020-11-24 05:45:00,3.8200006,4.7873697,2.755334,4.8591776,2.6760006,5.1660566,3.5013332,5.5225306
2020-11-24 06:00:00,2.755334,3.551896,2.6760006,3.6693745,3.5013332,3.986473,3.505333,4.4098463
2020-11-24 06:15:00,2.6760006,2.8761187,3.5013332,2.9899807,3.505333,3.268691,5.782667,3.6811304
2020-11-24 06:30:00,3.5013332,2.968727,3.505333,3.0577383,5.782667,3.3196383,5.699334,3.6806135
2020-11-24 06:45:00,3.505333,3.7474651,5.782667,3.8194199,5.699334,4.107794,4.818001,4.4134684
2020-11-24 07:00:00,5.782667,3.6505585,5.699334,3.7477894,4.818001,4.0554533,4.2053337,4.377615
2020-11-24 07:15:00,5.699334,6.5527544,4.818001,6.707349,4.2053337,7.1609497,3.9119997,7.4094486
2020-11-24 07:30:00,4.818001,5.685487,4.2053337,5.963462,3.9119997,6.378558,4.1100006,6.68526
2020-11-24 07:45:00,4.2053337,5.1914606,3.9119997,5.4622917,4.1100006,5.7929764,3.4180002,6.1203213
2020-11-24 08:00:00,3.9119997,4.485613,4.1100006,4.7402077,3.4180002,5.04041,3.1953335,5.4032373
2020-11-24 08:15:00,4.1100006,4.2678785,3.4180002,4.5049953,3.1953335,4.8034086,3.9033337,5.1991262
2020-11-24 08:30:00,3.4180002,4.2925386,3.1953335,4.580742,3.9033337,4.964031,5.0026684,5.433545
2020-11-24 08:45:00,3.1953335,3.577753,3.9033337,3.9093018,5.0026684,4.316347,4.4586678,4.86998
2020-11-24 09:00:00,3.9033337,3.4811487,5.0026684,3.894349,4.4586678,4.3980474,2.805334,5.0591574
2020-11-24 09:15:00,5.0026684,4.2544966,4.4586678,4.8320093,2.805334,5.5379,2.678668,6.3183107
2020-11-24 09:30:00,4.4586678,5.610182,2.805334,6.4997435,2.678668,7.5161467,2.4053335,8.436915
2020-11-24 09:45:00,2.805334,5.266365,2.678668,6.303241,2.4053335,7.308361,2.5266676,8.265636
2020-11-24 10:00:00,2.678668,3.8045368,2.4053335,4.747569,2.5266676,5.537504,2.7399998,6.4668655
2020-11-24 10:15:00,2.4053335,3.7809134,2.5266676,4.7476377,2.7399998,5.604088,3.6880007,6.5987616
2020-11-24 10:30:00,2.5266676,3.311223,2.7399998,4.240452,3.6880007,5.078579,3.9313335,6.0729694
2020-11-24 10:45:00,2.7399998,3.4984617,3.6880007,4.483451,3.9313335,5.4060316,3.9486675,6.442254
2020-11-24 11:00:00,3.6880007,3.749055,3.9313335,4.8188524,3.9486675,5.8357267,3.6473331,6.919567
2020-11-24 11:15:00,3.9313335,5.111598,3.9486675,6.471857,3.6473331,7.822218,2.701334,9.056405
2020-11-24 11:30:00,3.9486675,5.4795523,3.6473331,6.9977207,2.701334,8.377102,1.9046669,9.603987
2020-11-24 11:45:00,3.6473331,5.947915,2.701334,7.5599623,1.9046669,8.899888,1.6673336,10.091662
2020-11-24 12:00:00,2.701334,5.76919,1.9046669,7.3876953,1.6673336,8.634138,1.1106682,9.8048115
2020-11-24 12:15:00,1.9046669,4.7823143,1.6673336,6.2356234,1.1106682,7.2337694,1.0453339,8.323929
2020-11-24 12:30:00,1.6673336,3.7850046,1.1106682,5.0412254,1.0453339,5.858592,1.1553326,6.8918324
2020-11-24 12:45:00,1.1106682,3.265047,1.0453339,4.4166574,1.1553326,5.2191067,1.2453346,6.253872
2020-11-24 13:00:00,1.0453339,2.5532103,1.1553326,3.5842752,1.2453346,4.3388824,1.057333,5.3603153
2020-11-24 13:15:00,1.1553326,2.3692474,1.2453346,3.406166,1.057333,4.2494307,0.67266846,5.3387175
2020-11-24 13:30:00,1.2453346,2.3356676,1.057333,3.4321756,0.67266846,4.3869095,1.1386662,5.541936
2020-11-24 13:45:00,1.057333,2.5337496,0.67266846,3.7042122,1.1386662,4.7478094,1.5186672,5.942334
2020-11-24 14:00:00,0.67266846,2.3870726,1.1386662,3.5694342,1.5186672,4.615287,1.9640007,5.8274374
2020-11-24 14:15:00,1.1386662,2.0811176,1.5186672,3.2504091,1.9640007,4.280905,2.382001,5.508911
2020-11-24 14:30:00,1.5186672,2.6114616,1.9640007,3.9485874,2.382001,5.2090445,3.1340008,6.576377
2020-11-24 14:45:00,1.9640007,3.1042957,2.382001,4.571867,3.1340008,5.963024,4.6226673,7.382985
2020-11-24 15:00:00,2.382001,3.965047,3.1340008,5.611397,4.6226673,7.1539125,5.2773333,8.6239395
2020-11-24 15:15:00,3.1340008,4.6613827,4.6226673,6.4703665,5.2773333,8.139388,6.6053333,9.681417
2020-11-24 15:30:00,4.6226673,6.024441,5.2773333,8.090678,6.6053333,9.958929,6.791333,11.565001
2020-11-24 15:45:00,5.2773333,8.362439,6.6053333,10.79552,6.791333,12.972761,6.1886673,14.647167
2020-11-24 16:00:00,6.6053333,9.491221,6.791333,12.108307,6.1886673,14.269751,6.599333,15.878307
2020-11-24 16:15:00,6.791333,11.254814,6.1886673,14.063374,6.599333,16.38343,6.9520006,18.005857
2020-11-24 16:30:00,6.1886673,11.606644,6.599333,14.4738865,6.9520006,16.736324,7.5386677,18.23209
2020-11-24 16:45:00,6.599333,11.406252,6.9520006,14.128393,7.5386677,16.126438,7.6880007,17.407907
2020-11-24 17:00:00,6.9520006,11.741001,7.5386677,14.369664,7.6880007,16.34224,8.415333,17.582611
2020-11-24 17:15:00,7.5386677,11.830797,7.6880007,14.320854,8.415333,16.169947,10.1,17.29968
2020-11-24 17:30:00,7.6880007,12.108707,8.415333,14.390997,10.1,16.089783,8.944,17.066755
2020-11-24 17:45:00,8.415333,11.779602,10.1,13.763388,8.944,15.110418,7.5566673,15.821899
2020-11-24 18:00:00,10.1,11.915829,8.944,13.482779,7.5566673,14.462744,8.139333,14.903939
2020-11-24 18:15:00,8.944,12.615833,7.5566673,13.669874,8.139333,14.289826,7.062668,14.425294
2020-11-24 18:30:00,7.5566673,10.8752365,8.139333,11.658056,7.062668,11.754061,7.3846674,11.604248
2020-11-24 18:45:00,8.139333,8.966438,7.062668,9.367384,7.3846674,9.110974,8.086667,8.921298
2020-11-24 19:00:00,7.062668,8.579292,7.3846674,8.630529,8.086667,8.232059,9.295333,7.9769354
2020-11-24 19:15:00,7.3846674,6.374552,8.086667,6.405878,9.295333,6.084465,9.164667,6.0405226
2020-11-24 19:30:00,8.086667,6.657748,9.295333,6.5421457,9.164667,6.2564316,10.090668,6.158001
2020-11-24 19:45:00,9.295333,6.816888,9.164667,6.671997,10.090668,6.4085646,12.886,6.287072
2020-11-24 20:00:00,9.164667,7.9095554,10.090668,7.6647997,12.886,7.347782,11.960667,7.1038084
2020-11-24 20:15:00,10.090668,7.118824,12.886,6.9074364,11.960667,6.560707,13.582001,6.391283
2020-11-24 20:30:00,12.886,8.09098,11.960667,7.7203407,13.582001,7.2579346,16.031334,6.952548
2020-11-24 20:45:00,11.960667,10.601613,13.582001,9.843988,16.031334,9.073288,16.968668,8.4483595
2020-11-24 21:00:00,13.582001,8.702866,16.031334,8.188794,16.968668,7.484412,19.860668,7.0731487
2020-11-24 21:15:00,16.031334,10.86459,16.968668,9.874681,19.860668,8.844802,19.966667,8.139141
2020-11-24 21:30:00,16.968668,12.426271,19.860668,10.954112,19.966667,9.446218,21.499332,8.427421
2020-11-24 21:45:00,19.860668,12.85079,19.966667,11.099401,21.499332,9.283097,22.196,8.179157
2020-11-24 22:00:00,19.966667,15.477194,21.499332,12.77927,22.196,10.232693,24.318,8.711249
2020-11-24 22:15:00,21.499332,14.770077,22.196,12.207597,24.318,9.597237,23.668667,8.402797
2020-11-24 22:30:00,22.196,16.627047,24.318,13.529469,23.668667,10.546226,23.138,9.273458
2020-11-24 22:45:00,24.318,16.623377,23.668667,13.639732,23.138,10.687361,25.601334,9.6809
2020-11-24 23:00:00,23.668667,19.055649,23.138,15.449623,25.601334,12.070732,28.053333,10.736165
2020-11-24 23:15:00,23.138,17.715826,25.601334,14.726505,28.053333,11.796374,29.808666,11.015657
2020-11-24 23:30:00,25.601334,18.615946,28.053333,15.713833,29.808666,12.962805,32.367332,12.376016
2020-11-24 23:45:00,28.053333,21.31112,29.808666,17.921057,32.367332,14.828419,32.934,13.673182
2020-11-25 00:00:00,29.808666,23.08125,32.367332,19.469395,32.934,16.150038,33.006,14.606069
2020-11-25 00:15:00,32.367332,23.97411,32.934,20.048697,33.006,16.67074,31.678001,14.974239
2020-11-25 00:30:00,32.934,25.885397,33.006,21.585358,31.678001,18.287745,34.61667,16.53962
2020-11-25 00:45:00,33.006,25.75644,31.678001,21.891129,34.61667,19.019732,35.190002,17.809479
2020-11-25 01:00:00,31.678001,26.693983,34.61667,23.111849,35.190002,20.679918,34.930668,19.837658
2020-11-25 01:15:00,34.61667,25.96771,35.190002,23.182343,34.930668,21.44157,36.297333,21.209534
2020-11-25 01:30:00,35.190002,30.548943,34.930668,27.477112,36.297333,25.833492,36.818,25.319935
2020-11-25 01:45:00,34.930668,30.58568,36.297333,28.590223,36.818,27.5941,37.477333,27.621346
2020-11-25 02:00:00,36.297333,32.230408,36.818,30.828167,37.477333,30.318707,38.568,30.41172
2020-11-25 02:15:00,36.818,34.945305,37.477333,33.880344,38.568,33.592064,38.77,33.6465
2020-11-25 02:30:00,37.477333,35.907063,38.568,35.43089,38.77,35.51237,38.826668,35.72456
2020-11-25 02:45:00,38.568,37.777313,38.77,37.554684,38.826668,37.839928,39.994003,38.001472
2020-11-25 03:00:00,38.77,39.39196,38.826668,39.341034,39.994003,39.758026,40.851334,39.936455
2020-11-25 03:15:00,38.826668,40.11731,39.994003,40.249226,40.851334,40.807205,41.551334,41.139053
2020-11-25 03:30:00,39.994003,40.856606,40.851334,41.069313,41.551334,41.69284,42.629333,42.17352
2020-11-25 03:45:00,40.851334,42.307724,41.551334,42.3702,42.629333,42.89409,43.475334,43.40155
2020-11-25 04:00:00,41.551334,42.589703,42.629333,42.72775,43.475334,43.269394,42.184,43.969383
2020-11-25 04:15:00,42.629333,43.141876,43.475334,43.299866,42.184,43.845123,42.370003,44.564365
2020-11-25 04:30:00,43.475334,44.241238,42.184,44.31018,42.370003,44.73553,43.697998,45.3033
2020-11-25 04:45:00,42.184,44.859505,42.370003,44.88777,43.697998,45.24808,45.159332,45.719448
2020-11-25 05:00:00,42.370003,43.481026,43.697998,43.7473,45.159332,44.405357,44.702,45.033657
2020-11-25 05:15:00,43.697998,44.49955,45.159332,44.530144,44.702,45.000786,42.526,45.21572
2020-11-25 05:30:00,45.159332,45.50938,44.702,45.247154,42.526,45.351387,42.308666,45.237797
2020-11-25 05:45:00,44.702,46.280037,42.526,45.81507,42.308666,45.71607,43.393333,45.443207
2020-11-25 06:00:00,42.526,45.250412,42.308666,44.9661,43.393333,45.018295,44.88067,44.973892
2020-11-25 06:15:00,42.308666,43.37114,43.393333,43.361,44.88067,43.814964,45.176,43.97358
2020-11-25 06:30:00,43.393333,44.280502,44.88067,43.981052,45.176,44.09774,44.906,43.847084
2020-11-25 06:45:00,44.88067,44.840794,45.176,44.274403,44.906,44.003998,46.386665,43.564835
2020-11-25 07:00:00,45.176,45.523396,44.906,44.739983,46.386665,44.28407,46.164665,43.7845
2020-11-25 07:15:00,44.906,44.838417,46.386665,44.232353,46.164665,43.904343,46.35533,43.684143
2020-11-25 07:30:00,46.386665,44.84026,46.164665,44.28712,46.35533,44.037926,45.708,43.86975
2020-11-25 07:45:00,46.164665,46.37812,46.35533,45.563614,45.708,45.167145,46.174667,44.77778
2020-11-25 08:00:00,46.35533,45.45661,45.708,44.953888,46.174667,44.72911,46.54667,44.633217
2020-11-25 08:15:00,45.708,46.34192,46.174667,45.72947,46.54667,45.535572,48.528,45.301865
2020-11-25 08:30:00,46.174667,45.581924,46.54667,45.195183,48.528,45.086452,48.680664,44.994698
2020-11-25 08:45:00,46.54667,46.603104,48.528,46.016518,48.680664,45.817486,48.568,45.4973
2020-11-25 09:00:00,48.528,46.66722,48.680664,46.12536,48.568,45.88831,50.40667,45.58664
2020-11-25 09:15:00,48.680664,48.76989,48.568,47.834473,50.40667,47.43847,50.358,46.92454
2020-11-25 09:30:00,48.568,48.059498,50.40667,47.483334,50.358,47.212616,49.168667,46.94595
2020-11-25 09:45:00,50.40667,48.442444,50.358,47.87806,49.168667,47.738056,45.140667,47.468582
2020-11-25 10:00:00,50.358,50.289093,49.168667,49.430237,45.140667,49.16191,44.036,48.689423
2020-11-25 10:15:00,49.168667,49.821564,45.140667,49.239555,44.036,49.09625,45.025333,48.771816
2020-11-25 10:30:00,45.140667,49.359673,44.036,48.962593,45.025333,48.99807,45.028,48.764717
2020-11-25 10:45:00,44.036,45.30285,45.025333,45.62246,45.028,46.36552,44.493332,46.640938
2020-11-25 11:00:00,45.025333,46.411648,45.028,46.469765,44.493332,46.920322,44.155334,46.751385
2020-11-25 11:15:00,45.028,47.177773,44.493332,46.96399,44.155334,46.905884,41.556,46.472664
