forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-07 20:45:00,155.11253,141.4878,140.94632,136.49121,136.46307,129.96112,136.59882,120.85036,135.43968,110.75842
2020-11-07 21:00:00,140.94632,138.03665,136.46307,130.10043,136.59882,122.48605,135.43968,113.778564,137.6094,105.51837
2020-11-07 21:15:00,136.46307,126.536194,136.59882,115.92922,135.43968,108.46582,137.6094,103.09777,133.85101,99.2708
2020-11-07 21:30:00,136.59882,124.11346,135.43968,112.74771,137.6094,105.771835,133.85101,102.034195,134.41327,99.889786
2020-11-07 21:45:00,135.43968,124.108215,137.6094,112.91872,133.85101,106.422424,134.41327,103.63663,127.33267,102.27521
2020-11-07 22:00:00,137.6094,122.291534,133.85101,112.0354,134.41327,106.3459,127.33267,104.45561,117.68634,103.63202
2020-11-07 22:15:00,133.85101,123.03273,134.41327,113.067795,127.33267,107.38199,117.68634,105.431625,111.537476,104.33222
2020-11-07 22:30:00,134.41327,118.188255,127.33267,110.77118,117.68634,106.9512,111.537476,106.05089,115.702545,105.331024
2020-11-07 22:45:00,127.33267,125.43489,117.68634,117.09439,111.537476,111.37894,115.702545,108.26727,118.6884,105.62066
2020-11-07 23:00:00,117.68634,113.55911,111.537476,109.77494,115.702545,107.658875,118.6884,106.470566,121.74754,104.40094
2020-11-07 23:15:00,111.537476,107.99884,115.702545,108.99943,118.6884,109.86203,121.74754,109.30643,122.579544,106.60428
2020-11-07 23:30:00,115.702545,108.39346,118.6884,109.11456,121.74754,108.77348,122.579544,105.77043,123.756004,100.8726
2020-11-07 23:45:00,118.6884,113.770226,121.74754,109.40969,122.579544,104.60707,123.756004,97.90556,110.75641,91.15056
2020-11-08 00:00:00,121.74754,108.72415,122.579544,101.68613,123.756004,95.68251,110.75641,89.28875,94.039604,84.063866
2020-11-08 00:15:00,122.579544,106.38111,123.756004,98.81922,110.75641,93.39429,94.039604,88.57128,88.1006,85.43242
2020-11-08 00:30:00,123.756004,105.04752,110.75641,97.65137,94.039604,93.475334,88.1006,90.34079,83.52254,88.86529
2020-11-08 00:45:00,110.75641,108.096695,94.039604,101.6371,88.1006,98.71034,83.52254,96.743515,90.819016,96.15374
2020-11-08 01:00:00,94.039604,91.583786,88.1006,93.27435,83.52254,96.98919,90.819016,99.11084,88.41167,100.39284
2020-11-08 01:15:00,88.1006,86.480385,83.52254,94.10249,90.819016,101.022224,88.41167,103.712006,90.49607,103.68081
2020-11-08 01:30:00,83.52254,89.81043,90.819016,98.7137,88.41167,104.40092,90.49607,103.83388,90.585205,100.048935
2020-11-08 01:45:00,90.819016,86.831924,88.41167,95.15545,90.49607,99.39432,90.585205,97.097855,93.29654,91.86449
2020-11-08 02:00:00,88.41167,97.577644,90.49607,100.56791,90.585205,99.70619,93.29654,93.40982,91.19307,86.46542
2020-11-08 02:15:00,90.49607,87.37597,90.585205,88.50385,93.29654,87.628,91.19307,83.306366,93.22127,79.33145
2020-11-08 02:30:00,90.585205,90.689804,93.29654,87.15202,91.19307,83.629005,93.22127,78.382126,106.168076,75.0443
2020-11-08 02:45:00,93.29654,86.68915,91.19307,80.93405,93.22127,76.76414,106.168076,72.24106,110.53147,70.51437
2020-11-08 03:00:00,91.19307,89.70651,93.22127,82.16027,106.168076,77.50469,110.53147,73.354515,107.770874,72.61067
2020-11-08 03:15:00,93.22127,86.81373,106.168076,79.969696,110.53147,76.32995,107.770874,73.63164,111.045204,74.40878
2020-11-08 03:30:00,106.168076,89.978386,110.53147,83.65441,107.770874,81.05993,111.045204,79.577255,116.15087,81.535416
2020-11-08 03:45:00,110.53147,101.519135,107.770874,95.60756,111.045204,94.081955,116.15087,93.65358,113.66321,96.010666
2020-11-08 04:00:00,107.770874,101.35844,111.045204,97.66088,116.15087,98.760666,113.66321,101.09845,108.86981,105.38691
2020-11-08 04:15:00,111.045204,95.8844,116.15087,97.146255,113.66321,101.5799,108.86981,105.761604,99.9278,110.409775
2020-11-08 04:30:00,116.15087,104.54115,113.66321,107.1432,108.86981,111.51797,99.9278,114.78314,98.91787,117.71729
2020-11-08 04:45:00,113.66321,111.0636,108.86981,114.38597,99.9278,118.456924,98.91787,120.95792,91.540405,122.67381
2020-11-08 05:00:00,108.86981,107.22211,99.9278,113.32666,98.91787,119.11253,91.540405,122.263916,73.50087,123.756
2020-11-08 05:15:00,99.9278,106.365616,98.91787,114.79402,91.540405,121.7374,73.50087,124.94443,73.291534,125.68988
2020-11-08 05:30:00,98.91787,102.73686,91.540405,113.14852,73.50087,121.373566,73.291534,125.133,75.987144,125.97301
2020-11-08 05:45:00,91.540405,107.78006,73.50087,116.96901,73.291534,123.23386,75.987144,124.32254,75.77727,122.795815
2020-11-08 06:00:00,73.50087,100.25409,73.291534,108.982605,75.987144,115.3181,75.77727,116.823715,78.671074,116.15903
2020-11-08 06:15:00,73.291534,85.33177,75.987144,97.53591,75.77727,107.26135,78.671074,111.498,85.533806,112.94815
2020-11-08 06:30:00,75.987144,92.94228,75.77727,102.17595,78.671074,108.67314,85.533806,109.382034,77.7692,107.901215
2020-11-08 06:45:00,75.77727,95.5606,78.671074,100.3286,85.533806,103.393036,77.7692,101.66099,76.36627,99.2199
2020-11-08 07:00:00,78.671074,90.9814,85.533806,92.93823,77.7692,94.63601,76.36627,92.96605,77.943535,91.8015
2020-11-08 07:15:00,85.533806,92.02802,77.7692,91.40909,76.36627,91.364044,77.943535,88.92782,69.561134,87.8991
2020-11-08 07:30:00,77.7692,95.148575,76.36627,91.392914,77.943535,89.24866,69.561134,85.788925,64.41614,84.6704
2020-11-08 07:45:00,76.36627,83.886345,77.943535,80.964134,69.561134,79.743286,64.41614,77.82129,65.47347,78.223175
2020-11-08 08:00:00,77.943535,84.9234,69.561134,80.46498,64.41614,78.1418,65.47347,75.60589,70.688934,75.63598
2020-11-08 08:15:00,69.561134,85.029205,64.41614,78.70279,65.47347,75.28629,70.688934,72.56982,72.9804,72.7855
2020-11-08 08:30:00,64.41614,72.12486,65.47347,67.57093,70.688934,65.62337,72.9804,64.86127,76.97067,66.61876
2020-11-08 08:45:00,65.47347,66.36282,70.688934,63.090828,72.9804,62.506374,76.97067,63.25208,84.234604,65.959335
2020-11-08 09:00:00,70.688934,68.15167,72.9804,64.56607,76.97067,64.31705,84.234604,65.96146,82.83667,69.389595
2020-11-08 09:15:00,72.9804,74.13454,76.97067,69.67957,84.234604,69.3309,82.83667,71.72745,84.757,76.02173
2020-11-08 09:30:00,76.97067,77.29379,84.234604,73.588615,82.83667,74.41063,84.757,78.56777,83.82687,84.37313
2020-11-08 09:45:00,84.234604,82.65817,82.83667,80.62967,84.757,82.88637,83.82687,88.25478,80.64554,94.56607
2020-11-08 10:00:00,82.83667,90.886925,84.757,90.567505,83.82687,93.83834,80.64554,99.24295,78.346535,104.635086
2020-11-08 10:15:00,84.757,87.77351,83.82687,91.02966,80.64554,95.9799,78.346535,101.59253,85.808334,106.34302
2020-11-08 10:30:00,83.82687,89.26529,80.64554,94.65433,78.346535,100.5372,85.808334,105.99518,84.07433,109.69383
2020-11-08 10:45:00,80.64554,86.63458,78.346535,94.227585,85.808334,101.40408,84.07433,107.26352,88.2482,110.662506
2020-11-08 11:00:00,78.346535,88.71756,85.808334,96.85873,84.07433,103.781784,88.2482,108.734505,83.50927,110.9795
2020-11-08 11:15:00,85.808334,89.197716,84.07433,97.158295,88.2482,103.21672,83.50927,106.82829,65.66967,107.82215
2020-11-08 11:30:00,84.07433,100.77493,88.2482,104.12714,83.50927,105.216095,65.66967,103.8766,60.994072,100.954926
2020-11-08 11:45:00,88.2482,89.56629,83.50927,92.33684,65.66967,93.24211,60.994072,92.1194,45.181602,89.996086
2020-11-08 12:00:00,83.50927,94.1236,65.66967,92.34352,60.994072,89.29705,45.181602,85.114655,35.996536,81.19369
2020-11-08 12:15:00,65.66967,81.59801,60.994072,79.03973,45.181602,76.181526,35.996536,72.702194,24.535137,70.09921
2020-11-08 12:30:00,60.994072,55.34825,45.181602,57.674217,35.996536,60.247593,24.535137,62.30866,26.02827,64.91907
2020-11-08 12:45:00,45.181602,56.289963,35.996536,58.051205,24.535137,59.935253,26.02827,61.360256,32.931202,62.973732
2020-11-08 13:00:00,35.996536,37.865368,24.535137,44.128616,26.02827,50.784515,32.931202,56.49285,29.635937,61.414734
2020-11-08 13:15:00,24.535137,36.388508,26.02827,44.018616,32.931202,51.6522,29.635937,57.933464,29.945202,62.80271
2020-11-08 13:30:00,26.02827,29.357952,32.931202,39.72325,29.635937,50.451073,29.945202,59.69482,29.17067,66.72878
2020-11-08 13:45:00,32.931202,35.06182,29.635937,46.514935,29.945202,58.162914,29.17067,68.13633,28.019001,75.44798
2020-11-08 14:00:00,29.635937,39.873833,29.945202,52.49465,29.17067,65.275185,28.019001,76.15718,25.691936,83.97615
2020-11-08 14:15:00,29.945202,38.261215,29.17067,53.611195,28.019001,68.89517,25.691936,81.464584,36.405006,90.11447
2020-11-08 14:30:00,29.17067,44.64087,28.019001,61.057358,25.691936,76.516014,36.405006,88.60509,78.3112,96.39752
2020-11-08 14:45:00,28.019001,46.07357,25.691936,63.757854,36.405006,79.88429,78.3112,91.89256,91.64727,99.10257
2020-11-08 15:00:00,25.691936,49.453506,36.405006,67.81242,78.3112,83.95573,91.64727,95.38075,103.064804,101.75099
2020-11-08 15:15:00,36.405006,50.726707,78.3112,69.81404,91.64727,86.45125,103.064804,97.98783,104.097404,104.32506
2020-11-08 15:30:00,78.3112,62.26312,91.64727,78.05057,103.064804,90.79135,104.097404,98.465096,122.573074,101.863304
2020-11-08 15:45:00,91.64727,98.65022,103.064804,100.15354,104.097404,98.78344,122.573074,93.59877,113.35094,87.49491
2020-11-08 16:00:00,103.064804,105.66115,104.097404,100.98641,122.573074,94.60206,113.35094,85.49514,112.16587,76.45931
2020-11-08 16:15:00,104.097404,100.108345,122.573074,91.12389,113.35094,82.00816,112.16587,73.04998,117.85407,65.71628
2020-11-08 16:30:00,122.573074,88.60117,113.35094,74.71238,112.16587,62.933987,117.85407,54.381447,114.935074,48.58
2020-11-08 16:45:00,113.35094,101.32541,112.16587,79.36978,117.85407,61.1499,114.935074,47.76741,136.86067,39.47909
2020-11-08 17:00:00,112.16587,79.73723,117.85407,57.257183,114.935074,40.096504,136.86067,28.551136,126.74754,21.396751
2020-11-08 17:15:00,117.85407,83.0968,114.935074,61.27235,136.86067,45.78163,126.74754,35.86895,117.169525,29.631985
2020-11-08 17:30:00,114.935074,85.227776,136.86067,61.436237,126.74754,45.004395,117.169525,34.581833,104.64713,28.522202
2020-11-08 17:45:00,136.86067,80.519325,126.74754,58.235394,117.169525,43.85704,104.64713,35.248573,96.127144,30.603897
2020-11-08 18:00:00,126.74754,98.38626,117.169525,74.82709,104.64713,59.726746,96.127144,51.13157,91.32007,47.372913
2020-11-08 18:15:00,117.169525,82.8119,104.64713,60.6496,96.127144,48.08123,91.32007,42.565132,114.352135,42.082436
2020-11-08 18:30:00,104.64713,85.45113,96.127144,68.5676,91.32007,61.074287,114.352135,59.711403,120.32834,61.67663
2020-11-08 18:45:00,96.127144,75.05561,91.32007,62.525105,114.352135,57.41775,120.32834,56.108295,101.19321,56.58246
2020-11-08 19:00:00,91.32007,76.521,114.352135,65.19781,120.32834,59.101265,101.19321,54.759422,97.55661,51.731785
2020-11-08 19:15:00,114.352135,73.8084,120.32834,62.531548,101.19321,55.119156,97.55661,48.769047,108.011406,43.88957
2020-11-08 19:30:00,120.32834,90.12282,101.19321,77.2811,97.55661,68.93979,108.011406,62.391876,113.00267,58.475365
2020-11-08 19:45:00,101.19321,93.18262,97.55661,77.22893,108.011406,68.49234,113.00267,64.18058,124.35394,63.27547
2020-11-08 20:00:00,97.55661,75.044754,108.011406,64.87708,113.00267,59.96859,124.35394,57.71491,141.69154,57.57783
2020-11-08 20:15:00,108.011406,85.356926,113.00267,76.66482,124.35394,72.67519,141.69154,70.61003,130.47461,70.47826
2020-11-08 20:30:00,113.00267,92.91194,124.35394,84.2784,141.69154,80.80181,130.47461,80.07213,124.548004,81.136185
2020-11-08 20:45:00,124.35394,100.4634,141.69154,93.64436,130.47461,92.70398,124.548004,95.0482,132.3054,98.29634
2020-11-08 21:00:00,141.69154,114.31467,130.47461,109.569145,124.548004,110.272865,132.3054,113.84155,123.935196,117.08986
2020-11-08 21:15:00,130.47461,131.80957,124.548004,126.74224,132.3054,126.684975,123.935196,129.60149,127.53327,131.57674
2020-11-08 21:30:00,124.548004,115.86056,132.3054,117.976944,123.935196,124.32278,127.53327,132.14044,139.61874,137.89789
2020-11-08 21:45:00,132.3054,118.14502,123.935196,125.42501,127.53327,134.32655,139.61874,142.71698,142.18321,147.3519
2020-11-08 22:00:00,123.935196,132.59457,127.53327,138.84131,139.61874,144.7537,142.18321,149.29486,152.78821,149.81256
2020-11-08 22:15:00,127.53327,124.95534,139.61874,135.96304,142.18321,144.88632,152.78821,150.12482,153.92714,150.20232
2020-11-08 22:30:00,139.61874,133.94412,142.18321,144.14197,152.78821,151.06824,153.92714,153.65709,155.52501,150.95038
2020-11-08 22:45:00,142.18321,143.8869,152.78821,150.00803,153.92714,153.09662,155.52501,152.62416,147.2622,147.86456
2020-11-08 23:00:00,152.78821,142.11656,153.92714,147.18869,155.52501,149.85631,147.2622,149.76141,133.4926,146.08957
2020-11-08 23:15:00,153.92714,150.73663,155.52501,151.22192,147.2622,150.5326,133.4926,149.30101,124.10334,145.57214
2020-11-08 23:30:00,155.52501,146.13159,147.2622,147.6121,133.4926,148.32346,124.10334,149.06589,122.833466,147.5196
2020-11-08 23:45:00,147.2622,148.94543,133.4926,150.73607,124.10334,151.55621,122.833466,152.65697,115.104805,151.28786
2020-11-09 00:00:00,133.4926,140.6289,124.10334,147.24654,122.833466,151.60321,115.104805,154.48813,122.38227,153.99562
2020-11-09 00:15:00,124.10334,132.1173,122.833466,144.34203,115.104805,152.84576,122.38227,157.71939,120.035736,157.87607
2020-11-09 00:30:00,122.833466,132.6113,115.104805,145.92168,122.38227,154.95016,120.035736,159.15115,114.44561,157.87137
2020-11-09 00:45:00,115.104805,132.86142,122.38227,145.7028,120.035736,153.67297,114.44561,156.11,108.02048,152.84885
2020-11-09 01:00:00,122.38227,128.21115,120.035736,140.57196,114.44561,147.3809,108.02048,148.35138,113.264145,143.52574
2020-11-09 01:15:00,120.035736,134.74025,114.44561,142.73965,108.02048,144.7476,113.264145,141.17038,122.78714,133.014
2020-11-09 01:30:00,114.44561,127.493515,108.02048,132.60664,113.264145,132.51588,122.78714,127.77075,120.962204,119.95468
2020-11-09 01:45:00,108.02048,121.266136,113.264145,123.02884,122.78714,120.93288,120.962204,115.60494,108.43088,108.4883
2020-11-09 02:00:00,113.264145,111.616325,122.78714,111.64125,120.962204,109.24954,108.43088,104.67044,98.07087,99.16867
2020-11-09 02:15:00,122.78714,112.57292,120.962204,110.38403,108.43088,106.62501,98.07087,101.29309,89.73714,95.26405
2020-11-09 02:30:00,120.962204,114.085754,108.43088,110.5923,98.07087,106.13881,89.73714,100.661,90.98487,94.52469
2020-11-09 02:45:00,108.43088,107.923065,98.07087,104.91635,89.73714,101.31643,90.98487,96.999466,89.569534,92.10747
2020-11-09 03:00:00,98.07087,97.46684,89.73714,95.453224,90.98487,93.01431,89.569534,89.92748,86.318344,86.35196
2020-11-09 03:15:00,89.73714,90.213104,90.98487,88.36311,89.569534,86.38415,86.318344,83.80727,95.078674,80.877975
2020-11-09 03:30:00,90.98487,84.02199,89.569534,82.10915,86.318344,80.32654,95.078674,77.91086,108.877075,75.455956
2020-11-09 03:45:00,89.569534,87.58223,86.318344,84.28716,95.078674,81.52326,108.877075,78.522736,112.747284,75.97688
2020-11-09 04:00:00,86.318344,85.36018,95.078674,81.91071,108.877075,79.43782,112.747284,77.31882,115.81954,75.97884
2020-11-09 04:15:00,95.078674,83.242676,108.877075,80.22747,112.747284,78.489746,115.81954,77.431786,119.67134,77.172165
2020-11-09 04:30:00,108.877075,92.78627,112.747284,89.199646,115.81954,87.18819,119.67134,86.155014,123.66107,85.56752
2020-11-09 04:45:00,112.747284,105.40994,115.81954,100.63105,119.67134,97.85435,123.66107,96.73231,130.90193,95.544304
2020-11-09 05:00:00,115.81954,104.63594,119.67134,101.599144,123.66107,100.24632,130.90193,100.33571,149.55347,99.80589
2020-11-09 05:15:00,119.67134,109.18697,123.66107,106.75165,130.90193,105.800804,149.55347,105.98584,163.3724,105.00597
2020-11-09 05:30:00,123.66107,113.318695,130.90193,111.232254,149.55347,110.20773,163.3724,110.048935,167.53181,108.4543
2020-11-09 05:45:00,130.90193,115.908905,149.55347,114.3764,163.3724,113.37668,167.53181,112.98059,170.94394,110.976654
2020-11-09 06:00:00,149.55347,123.72509,163.3724,121.60567,167.53181,119.762695,170.94394,118.58359,164.87808,115.77438
2020-11-09 06:15:00,163.3724,138.94429,167.53181,133.81874,170.94394,129.1347,164.87808,125.987045,157.68881,121.587166
2020-11-09 06:30:00,167.53181,144.32742,170.94394,139.77393,164.87808,135.19678,157.68881,132.35397,158.99861,128.21469
2020-11-09 06:45:00,170.94394,148.85602,164.87808,146.41734,157.68881,143.22,158.99861,141.1591,164.21893,137.42719
2020-11-09 07:00:00,164.87808,156.63855,157.68881,155.34097,158.99861,152.92488,164.21893,151.0924,163.36034,147.35846
2020-11-09 07:15:00,157.68881,152.37965,158.99861,153.77304,164.21893,153.39836,163.36034,152.3823,151.84575,149.06706
2020-11-09 07:30:00,158.99861,154.39102,164.21893,155.97421,163.36034,155.87177,151.84575,154.92862,144.71634,151.51581
2020-11-09 07:45:00,164.21893,158.45488,163.36034,159.02417,151.84575,158.11607,144.71634,156.43613,138.61707,152.24507
2020-11-09 08:00:00,163.36034,162.40544,151.84575,161.78302,144.71634,159.94312,138.61707,157.5682,135.42447,152.81265
2020-11-09 08:15:00,151.84575,160.80063,144.71634,160.61046,138.61707,158.97824,135.42447,156.75328,134.25748,152.16824
2020-11-09 08:30:00,144.71634,147.9093,138.61707,150.41115,135.42447,150.82156,134.25748,150.02365,134.2404,146.75333
2020-11-09 08:45:00,138.61707,143.50662,135.42447,146.31348,134.25748,147.13167,134.2404,146.74011,133.9682,144.11624
2020-11-09 09:00:00,135.42447,137.93643,134.25748,141.27441,134.2404,142.53432,133.9682,142.62625,132.99467,140.67151
2020-11-09 09:15:00,134.25748,139.11453,134.2404,141.92337,133.9682,142.67545,132.99467,142.1273,132.30507,139.8364
2020-11-09 09:30:00,134.2404,140.75568,133.9682,143.33228,132.99467,143.5411,132.30507,142.41628,130.38113,139.76382
2020-11-09 09:45:00,133.9682,142.62506,132.99467,144.39247,132.30507,143.65619,130.38113,141.53555,130.58,137.99982
2020-11-09 10:00:00,132.99467,139.11465,132.30507,140.46277,130.38113,139.0128,130.58,136.13687,129.17755,131.86397
2020-11-09 10:15:00,132.30507,136.99072,130.38113,137.88922,130.58,135.89763,129.17755,132.28404,127.23581,127.35579
2020-11-09 10:30:00,130.38113,136.03052,130.58,135.97635,129.17755,133.13516,127.23581,128.5299,123.938805,122.7399
2020-11-09 10:45:00,130.58,132.55731,129.17755,131.82657,127.23581,128.43735,123.938805,123.357025,124.24068,117.28261
2020-11-09 11:00:00,129.17755,131.88226,127.23581,130.30933,123.938805,126.723015,124.24068,121.49074,121.5192,115.50793
2020-11-09 11:15:00,127.23581,129.2064,123.938805,126.36539,124.24068,121.95083,121.5192,116.36474,99.7804,110.44732
2020-11-09 11:30:00,123.938805,126.36737,124.24068,122.79413,121.5192,118.33502,99.7804,112.93233,87.615944,107.53072
2020-11-09 11:45:00,124.24068,123.374504,121.5192,119.3833,99.7804,114.99379,87.615944,109.933655,70.421814,105.18563
2020-11-09 12:00:00,121.5192,124.46672,99.7804,119.9409,87.615944,115.553185,70.421814,110.56844,44.497936,105.97919
2020-11-09 12:15:00,99.7804,121.96089,87.615944,116.94999,70.421814,112.424164,44.497936,107.79869,70.414536,103.94385
2020-11-09 12:30:00,87.615944,101.55477,70.421814,100.50032,44.497936,99.41972,70.414536,98.975876,65.3952,100.35611
2020-11-09 12:45:00,70.421814,95.84036,44.497936,97.71178,70.414536,99.7686,65.3952,101.8113,67.9264,104.98772
2020-11-09 13:00:00,44.497936,85.97838,70.414536,90.77354,65.3952,95.743095,67.9264,101.062195,62.385338,107.319435
2020-11-09 13:15:00,70.414536,69.59501,65.3952,80.71339,67.9264,92.24898,62.385338,103.35286,53.632736,113.39107
2020-11-09 13:30:00,65.3952,94.538574,67.9264,101.61257,62.385338,107.1003,53.632736,110.72328,54.817802,113.22648
2020-11-09 13:45:00,67.9264,82.13562,62.385338,90.88025,53.632736,99.58867,54.817802,107.778366,53.189537,115.34395
2020-11-09 14:00:00,62.385338,81.67448,53.632736,90.44602,54.817802,99.722374,53.189537,108.556404,45.323204,116.4503
2020-11-09 14:15:00,53.632736,77.65012,54.817802,86.94425,53.189537,97.11458,45.323204,107.13181,52.511673,116.15703
2020-11-09 14:30:00,54.817802,71.62751,53.189537,83.04777,45.323204,95.509445,52.511673,107.58629,65.8748,117.904175
2020-11-09 14:45:00,53.189537,73.73036,45.323204,85.836044,52.511673,98.26081,65.8748,109.69202,69.819214,118.89026
2020-11-09 15:00:00,45.323204,72.03251,52.511673,84.42224,65.8748,96.97441,69.819214,108.446884,95.820274,117.59158
2020-11-09 15:15:00,52.511673,66.3433,65.8748,81.84779,69.819214,97.21515,95.820274,110.89282,144.1862,121.117065
2020-11-09 15:30:00,65.8748,73.51874,69.819214,88.93652,95.820274,102.72526,144.1862,114.20649,127.832085,122.14847
2020-11-09 15:45:00,69.819214,82.53017,95.820274,94.34321,144.1862,104.47215,127.832085,112.872696,126.07047,118.90082
2020-11-09 16:00:00,95.820274,82.67446,144.1862,92.99524,127.832085,102.853424,126.07047,111.49936,124.0726,117.973495
2020-11-09 16:15:00,144.1862,108.95979,127.832085,112.07976,126.07047,114.34385,124.0726,115.135895,124.60422,115.23804
