forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-11-18 01:00:00,0.42121315,2.8394432,5.1912603,2.5251598,5.97826,-0.090322495,7.4377213,0.5259609,4.74049,0.04638672,6.5213995,-0.3830166,7.4820604,-0.18777847,4.3155804,-0.7205334,4.68876,-0.9764614,8.22103,-1.6731472,16.1392,0.013568878,16.1465,-1.0629234
2020-11-18 01:15:00,5.1912603,1.8732605,5.97826,1.6960506,7.4377213,-0.8784332,4.74049,-0.2500038,6.5213995,-0.6857891,7.4820604,-0.99788666,4.3155804,-0.80565834,4.68876,-1.2425976,8.22103,-1.515625,16.1392,-2.1306553,16.1465,-0.40662193,15.026899,-1.4871197
2020-11-18 01:30:00,5.97826,3.3386154,7.4377213,3.116231,4.74049,0.6072731,6.5213995,1.2126274,7.4820604,0.7197075,4.3155804,0.3448162,4.68876,0.5876198,8.22103,0.035923004,16.1392,-0.18030548,16.1465,-0.83078194,15.026899,0.78964806,9.384911,-0.32526207
2020-11-18 01:45:00,7.4377213,2.4434109,4.74049,2.3634148,6.5213995,-0.13044167,7.4820604,0.48266983,4.3155804,0.06290436,4.68876,-0.22320747,8.22103,0.009534836,16.1392,-0.43553352,16.1465,-0.6996193,15.026899,-1.2693844,9.384911,0.41246033,8.657021,-0.71040344
2020-11-18 02:00:00,4.74049,4.094079,6.5213995,3.9539413,7.4820604,1.4458351,4.3155804,2.0290813,4.68876,1.5491791,8.22103,1.1842003,16.1392,1.4089737,16.1465,0.83753395,15.026899,0.61741257,9.384911,-0.044771194,8.657021,1.5794144,4.6592007,0.38994217
2020-11-18 02:15:00,6.5213995,3.9385643,7.4820604,3.914423,4.3155804,1.4583797,4.68876,2.0367584,8.22103,1.5828037,16.1392,1.3071632,16.1465,1.5199699,15.026899,1.0206394,9.384911,0.7594204,8.657021,0.19884872,4.6592007,1.826973,3.8056898,0.62041664
2020-11-18 02:30:00,7.4820604,2.8510418,4.3155804,2.7954655,4.68876,0.36318207,8.22103,0.9932575,16.1392,0.58955956,16.1465,0.27754784,15.026899,0.5141735,9.384911,-0.016851425,8.657021,-0.15090752,4.6592007,-0.759634,3.8056898,0.8915024,3.3327503,-0.270298
2020-11-18 02:45:00,4.3155804,2.5741444,4.68876,2.641615,8.22103,0.25778198,16.1392,0.88202286,16.1465,0.50588036,15.026899,0.29569054,9.384911,0.51818085,8.657021,0.054489136,4.6592007,-0.1052475,3.8056898,-0.6409836,3.3327503,1.031847,1.9102402,-0.13589859
2020-11-18 03:00:00,4.68876,1.8803768,8.22103,1.9104481,16.1392,-0.3984394,16.1465,0.26989937,15.026899,-0.075014114,9.384911,-0.32942772,8.657021,-0.023414612,4.6592007,-0.5139599,3.8056898,-0.5963268,3.3327503,-1.1303387,1.9102402,0.53715706,2.2169094,-0.5942764
2020-11-18 03:15:00,8.22103,0.5831127,16.1392,0.7299919,16.1465,-1.4938431,15.026899,-0.79600906,9.384911,-1.0589294,8.657021,-1.187582,4.6592007,-0.8444271,3.8056898,-1.208662,3.3327503,-1.2973766,1.9102402,-1.7264786,2.2169094,-0.031721115,1.4299088,-1.113081
2020-11-18 03:30:00,16.1392,3.1519642,16.1465,3.273178,15.026899,1.1232929,9.384911,1.7902279,8.657021,1.437706,4.6592007,1.2372684,3.8056898,1.6157684,3.3327503,1.1200752,1.9102402,1.0341148,2.2169094,0.5863514,1.4299088,2.1312656,1.4779396,0.9832268
2020-11-18 03:45:00,16.1465,6.8461313,15.026899,6.998931,9.384911,4.805147,8.657021,5.3714314,4.6592007,4.965975,3.8056898,4.786207,3.3327503,5.0183163,1.9102402,4.49035,2.2169094,4.321521,1.4299088,3.8253937,1.4779396,5.253872,3.5655298,4.0256147
2020-11-18 04:00:00,15.026899,9.615506,9.384911,9.674936,8.657021,7.538452,4.6592007,8.072731,3.8056898,7.592617,3.3327503,7.279332,1.9102402,7.551201,2.2169094,6.8858967,1.4299088,6.7219715,1.4779396,6.1415825,3.5655298,7.4454823,1.5518398,6.210249
2020-11-18 04:15:00,9.384911,8.534515,8.657021,8.664273,4.6592007,6.521652,3.8056898,7.1046085,3.3327503,6.7422686,1.9102402,6.5361185,2.2169094,6.6983776,1.4299088,6.1745205,1.4779396,6.0223026,3.5655298,5.469659,1.5518398,6.7941446,1.8548107,5.670541
2020-11-18 04:30:00,8.657021,3.9389544,4.6592007,4.086693,3.8056898,2.150957,3.3327503,2.8572826,1.9102402,2.6637478,2.2169094,2.458458,1.4299088,2.7768211,1.4779396,2.3584614,3.5655298,2.3626595,1.5518398,1.9102726,1.8548107,3.3394012,0.87937355,2.3894138
2020-11-18 04:45:00,4.6592007,2.1459045,3.8056898,2.3897285,3.3327503,0.5330963,1.9102402,1.2635956,2.2169094,1.1105366,1.4299088,1.021225,1.4779396,1.3546238,3.5655298,1.002634,1.5518398,1.0829678,1.8548107,0.71081734,0.87937355,2.2033043,10.3054,1.3003845
2020-11-18 05:00:00,3.8056898,0.3929863,3.3327503,0.6163559,1.9102402,-1.1311817,2.2169094,-0.33280754,1.4299088,-0.45313835,1.4779396,-0.5855541,3.5655298,-0.120191574,1.5518398,-0.5175381,1.8548107,-0.30548096,0.87937355,-0.6383705,10.3054,0.8977661,19.8635,0.042848587
2020-11-18 05:15:00,3.3327503,-1.5535469,1.9102402,-1.2454891,2.2169094,-2.864872,1.4299088,-2.044136,1.4779396,-2.0935478,3.5655298,-2.0989227,1.5518398,-1.6120129,1.8548107,-1.8835068,0.87937355,-1.6248608,10.3054,-1.8219566,19.8635,-0.24411774,11.8863,-1.031929
2020-11-18 05:30:00,1.9102402,-2.279644,2.2169094,-2.016573,1.4299088,-3.54249,1.4779396,-2.6680813,3.5655298,-2.672163,1.5518398,-2.7402744,1.8548107,-2.1275291,0.87937355,-2.4283047,10.3054,-2.112505,19.8635,-2.2808895,11.8863,-0.6968746,11.5686,-1.4408665
2020-11-18 05:45:00,2.2169094,-2.723425,1.4299088,-2.402914,1.4779396,-3.8596096,3.5655298,-2.9751625,1.5518398,-2.9516354,1.8548107,-2.899334,0.87937355,-2.284649,10.3054,-2.4897575,19.8635,-2.1617947,11.8863,-2.2603092,11.5686,-0.7101574,6.3292704,-1.393343
2020-11-18 06:00:00,1.4299088,-3.5863152,1.4779396,-3.2896042,3.5655298,-4.664015,1.5518398,-3.7077522,1.8548107,-3.61207,0.87937355,-3.6004944,10.3054,-2.8574238,19.8635,-3.046341,11.8863,-2.6875172,11.5686,-2.7599049,6.3292704,-1.2296791,5.03238,-1.8378506
2020-11-18 06:15:00,1.4779396,-3.6280937,3.5655298,-3.2365913,1.5518398,-4.538063,1.8548107,-3.5654602,0.87937355,-3.4182892,10.3054,-3.2657776,19.8635,-2.543167,11.8863,-2.6147041,11.5686,-2.2925205,6.3292704,-2.2594318,5.03238,-0.78528595,7.75548,-1.3488712
2020-11-18 06:30:00,3.5655298,-2.7382622,1.5518398,-2.369337,1.8548107,-3.611868,0.87937355,-2.632473,10.3054,-2.4991627,19.8635,-2.3921738,11.8863,-1.6228752,11.5686,-1.7702141,6.3292704,-1.4141026,5.03238,-1.391489,7.75548,0.015794754,26.905901,-0.5593891
2020-11-18 06:45:00,1.5518398,-0.37605476,1.8548107,0.02037239,0.87937355,-1.2265701,10.3054,-0.31347656,19.8635,-0.22761345,11.8863,-0.021133423,11.5686,0.61102486,6.3292704,0.46136475,5.03238,0.7793102,7.75548,0.8192196,26.905901,2.1153393,34.022102,1.490385
2020-11-18 07:00:00,1.8548107,-0.55117035,0.87937355,-0.18427086,10.3054,-1.3379765,19.8635,-0.38264275,11.8863,-0.2494049,11.5686,-0.09591484,6.3292704,0.6140518,5.03238,0.4264164,7.75548,0.80682945,26.905901,0.8485985,34.022102,2.1415443,30.157299,1.5713844
2020-11-18 07:15:00,0.87937355,-0.27527618,10.3054,0.12792397,19.8635,-0.9635124,11.8863,-0.010637283,11.5686,0.15020943,6.3292704,0.4114151,5.03238,1.0783768,7.75548,0.99233055,26.905901,1.3533764,34.022102,1.452076,30.157299,2.727295,19.7342,2.2087803
2020-11-18 07:30:00,10.3054,-3.7279797,19.8635,-3.2513332,11.8863,-4.1354237,11.5686,-3.07267,6.3292704,-2.772232,5.03238,-2.4945526,7.75548,-1.6593475,26.905901,-1.6566067,34.022102,-1.1715527,30.157299,-0.97169304,19.7342,0.3872242,11.587,0.014354706
2020-11-18 07:45:00,19.8635,0.035482407,11.8863,0.49002838,11.5686,-0.4391575,6.3292704,0.51182556,5.03238,0.7066097,7.75548,1.0179272,26.905901,1.6785469,34.022102,1.6087265,30.157299,2.0254974,19.7342,2.1705036,11.587,3.3596792,16.6305,2.9072475
2020-11-18 08:00:00,11.8863,12.261507,11.5686,12.476546,6.3292704,11.288179,5.03238,11.90786,7.75548,11.671175,26.905901,11.635885,34.022102,12.029215,30.157299,11.450738,19.7342,11.663762,11.587,11.451227,16.6305,12.263589,11.6572,11.393907
2020-11-18 08:15:00,11.5686,6.766818,6.3292704,7.060211,5.03238,6.02295,7.75548,6.8000793,26.905901,6.8330574,34.022102,7.002245,30.157299,7.4116936,19.7342,7.1628733,11.587,7.4861403,16.6305,7.4398937,11.6572,8.406881,13.330999,7.8305235
2020-11-18 08:30:00,6.3292704,2.8113995,5.03238,3.1527033,7.75548,2.350443,26.905901,3.2364187,34.022102,3.421382,30.157299,3.6130362,19.7342,4.185172,11.587,4.0426283,16.6305,4.4815693,11.6572,4.5523367,13.330999,5.6419945,14.07,5.236308
2020-11-18 08:45:00,5.03238,0.42931938,7.75548,0.83573914,26.905901,0.2690525,34.022102,1.1932316,30.157299,1.5244255,19.7342,1.8763294,11.587,2.5148335,16.6305,2.5617008,11.6572,3.092988,13.330999,3.3095226,14.07,4.407795,8.05476,4.2160997
2020-11-18 09:00:00,7.75548,-1.948904,26.905901,-1.5440826,34.022102,-1.8911762,30.157299,-0.87711906,19.7342,-0.4619236,11.587,-0.09456062,16.6305,0.7111206,11.6572,0.77277374,13.330999,1.4736385,14.07,1.7259121,8.05476,2.8040829,13.2719,2.7955856
2020-11-18 09:15:00,26.905901,-0.4302292,34.022102,0.055749893,30.157299,-0.276062,19.7342,0.70915794,11.587,1.0737572,16.6305,1.501339,11.6572,2.247406,13.330999,2.3057919,14.07,2.9897518,8.05476,3.2604637,13.2719,4.248521,22.025,4.205882
2020-11-18 09:30:00,34.022102,14.088718,30.157299,14.317064,19.7342,13.621798,11.587,14.242382,16.6305,14.05242,11.6572,14.121422,13.330999,14.47666,14.07,13.903371,8.05476,14.401897,13.2719,14.226301,22.025,14.728359,19.2343,14.186729
2020-11-18 09:45:00,30.157299,24.39938,19.7342,24.427006,11.587,23.641582,16.6305,23.92294,11.6572,23.47771,13.330999,23.345007,14.07,23.341413,8.05476,22.508074,13.2719,22.853893,22.025,22.441593,19.2343,22.587563,22.9709,21.888721
2020-11-18 10:00:00,19.7342,24.036364,11.587,23.966433,16.6305,23.181087,11.6572,23.50634,13.330999,23.169388,14.07,22.926008,8.05476,22.949987,13.2719,22.205215,22.025,22.468323,19.2343,22.04961,22.9709,22.25836,25.8307,21.61149
2020-11-18 10:15:00,11.587,15.889528,16.6305,15.925627,11.6572,15.608149,13.330999,16.133705,14.07,15.972142,8.05476,16.03565,13.2719,16.306873,22.025,15.92014,19.2343,16.384811,22.9709,16.259798,25.8307,16.59323,28.3653,16.357101
2020-11-18 10:30:00,16.6305,7.8764715,11.6572,8.104457,13.330999,7.9708347,14.07,8.782285,8.05476,8.88327,13.2719,9.079505,22.025,9.571428,19.2343,9.310743,22.9709,10.078564,25.8307,10.131852,28.3653,10.732187,21.9326,10.694129
2020-11-18 10:45:00,11.6572,5.531372,13.330999,5.8884745,14.07,6.025879,8.05476,6.848441,13.2719,6.9380026,22.025,7.2879944,19.2343,7.8745394,22.9709,7.6117125,25.8307,8.571962,28.3653,8.730204,21.9326,9.369128,23.8207,9.47428
2020-11-18 11:00:00,13.330999,5.4616776,14.07,5.86852,8.05476,5.8760614,13.2719,6.746319,22.025,6.986624,19.2343,7.2082443,22.9709,7.833251,25.8307,7.52742,28.3653,8.437751,21.9326,8.626643,23.8207,9.413694,31.2325,9.400719
2020-11-18 11:15:00,14.07,7.042038,8.05476,7.369894,13.2719,7.5375786,22.025,8.334514,19.2343,8.477544,22.9709,8.779509,25.8307,9.38124,28.3653,9.111534,21.9326,10.0376835,23.8207,10.21564,31.2325,10.839987,29.8765,10.938039
2020-11-18 11:30:00,8.05476,8.748858,13.2719,9.062529,22.025,9.127156,19.2343,9.935527,22.9709,10.0831,25.8307,10.25967,28.3653,10.8803,21.9326,10.543657,23.8207,11.414056,31.2325,11.527184,29.8765,12.085613,24.1036,12.08931
2020-11-18 11:45:00,13.2719,8.170001,22.025,8.501177,19.2343,8.777293,22.9709,9.577097,25.8307,9.704462,28.3653,10.011976,21.9326,10.632559,23.8207,10.345177,31.2325,11.348802,29.8765,11.49781,24.1036,11.984131,29.6918,12.160447
2020-11-18 12:00:00,22.025,7.399288,19.2343,7.7700596,22.9709,8.015796,25.8307,8.872413,28.3653,9.049097,21.9326,9.301906,23.8207,9.971552,31.2325,9.653797,29.8765,10.677436,24.1036,10.841818,29.6918,11.377779,33.3334,11.495802
2020-11-18 12:15:00,19.2343,18.672647,22.9709,18.840555,25.8307,18.989197,28.3653,19.429539,21.9326,19.145224,23.8207,19.280602,31.2325,19.569353,29.8765,18.905598,24.1036,19.815247,29.6918,19.689968,33.3334,19.778612,26.6066,19.635872
2020-11-18 12:30:00,22.9709,17.81539,25.8307,18.000265,28.3653,18.09897,21.9326,18.61255,23.8207,18.458559,31.2325,18.542622,29.8765,18.84168,24.1036,18.209236,29.6918,19.085253,33.3334,19.042467,26.6066,19.220736,26.7063,19.032095
2020-11-18 12:45:00,25.8307,19.326107,28.3653,19.43985,21.9326,19.732899,23.8207,20.127338,31.2325,19.860516,29.8765,20.053677,24.1036,20.249535,29.6918,19.652496,33.3334,20.565107,26.6066,20.532633,26.7063,20.564371,25.8824,20.522343
2020-11-18 13:00:00,28.3653,20.63665,21.9326,20.726727,23.8207,20.930233,31.2325,21.284565,29.8765,21.017103,24.1036,21.124697,29.6918,21.286493,33.3334,20.65052,26.6066,21.447939,26.7063,21.417704,25.8824,21.424288,27.5266,21.251898
2020-11-18 13:15:00,21.9326,24.923738,23.8207,24.929699,31.2325,25.206713,29.8765,25.359549,24.1036,24.895645,29.6918,25.009327,33.3334,25.004915,26.6066,24.30398,26.7063,25.06601,25.8824,24.93816,27.5266,24.743269,28.838299,24.598272
2020-11-18 13:30:00,23.8207,20.536795,31.2325,20.609789,29.8765,20.919548,24.1036,21.253174,29.6918,20.982437,33.3334,21.114277,26.6066,21.279222,26.7063,20.713911,25.8824,21.462296,27.5266,21.506117,28.838299,21.480694,26.314701,21.367367
2020-11-18 13:45:00,31.2325,17.716167,29.8765,17.826956,24.1036,18.371124,29.6918,18.730288,33.3334,18.495008,26.6066,18.797407,26.7063,19.0057,25.8824,18.56094,27.5266,19.4823,28.838299,19.610086,26.314701,19.59554,22.472,19.704268
2020-11-18 14:00:00,29.8765,24.627312,24.1036,24.632633,29.6918,24.815985,33.3334,25.004139,26.6066,24.603533,26.7063,24.6706,25.8824,24.688904,27.5266,23.954216,28.838299,24.641895,26.314701,24.5698,22.472,24.438532,19.7379,24.149088
2020-11-18 14:15:00,24.1036,29.742376,29.6918,29.626171,33.3334,29.800373,26.6066,29.755863,26.7063,29.170198,25.8824,29.207554,27.5266,29.0079,28.838299,28.123613,26.314701,28.8066,22.472,28.587746,19.7379,28.252144,16.9778,27.935179
2020-11-18 14:30:00,29.6918,26.866829,33.3334,26.792679,26.6066,26.956856,26.7063,27.056053,25.8824,26.61504,27.5266,26.65244,28.838299,26.569584,26.314701,25.755863,22.472,26.445152,19.7379,26.326525,16.9778,26.111786,12.1339,25.800413
2020-11-18 14:45:00,33.3334,29.593414,26.6066,29.450573,26.7063,29.663975,25.8824,29.608583,27.5266,29.058651,28.838299,29.11419,26.314701,28.888165,22.472,28.001698,19.7379,28.733997,16.9778,28.535563,12.1339,28.190578,12.2632,27.920599
2020-11-18 15:00:00,26.6066,32.854218,26.7063,32.644287,25.8824,32.646935,27.5266,32.527298,28.838299,31.931671,26.314701,31.845736,22.472,31.516073,19.7379,30.489681,16.9778,31.101648,12.1339,30.800787,12.2632,30.402126,7.32318,29.923454
2020-11-18 15:15:00,26.7063,31.837358,25.8824,31.608788,27.5266,31.78085,28.838299,31.642342,26.314701,31.053295,22.472,31.077862,19.7379,30.73524,16.9778,29.757618,12.1339,30.497288,12.2632,30.229141,7.32318,29.814037,6.968479,29.524744
2020-11-18 15:30:00,25.8824,30.421036,27.5266,30.205997,28.838299,30.339838,26.314701,30.293865,22.472,29.785244,19.7379,29.788876,16.9778,29.51365,12.1339,28.587807,12.2632,29.283884,7.32318,29.080414,6.968479,28.726376,8.6274605,28.409063
2020-11-18 15:45:00,27.5266,28.939701,28.838299,28.747639,26.314701,29.041306,22.472,28.960068,19.7379,28.480844,16.9778,28.585293,12.1339,28.295069,12.2632,27.390738,7.32318,28.239971,6.968479,28.06213,8.6274605,27.706223,9.04868,27.553446
2020-11-18 16:00:00,28.838299,30.427525,26.314701,30.215488,22.472,30.355352,19.7379,30.254354,16.9778,29.76526,12.1339,29.784557,12.2632,29.43928,7.32318,28.462362,6.968479,29.236946,8.6274605,29.00182,9.04868,28.62003,10.0278,28.31633
2020-11-18 16:15:00,26.314701,31.674467,22.472,31.413414,19.7379,31.590103,16.9778,31.394634,12.1339,30.867512,12.2632,30.904934,7.32318,30.450428,6.968479,29.427933,8.6274605,30.264277,9.04868,29.943714,10.0278,29.518269,8.84546,29.308765
2020-11-18 16:30:00,22.472,28.610538,19.7379,28.358585,16.9778,28.58245,12.1339,28.440907,12.2632,27.985432,7.32318,28.020184,6.968479,27.684315,8.6274605,26.746683,9.04868,27.578281,10.0278,27.30313,8.84546,26.904245,7.29362,26.757225
2020-11-18 16:45:00,19.7379,25.593647,16.9778,25.389656,12.1339,25.796501,12.2632,25.684593,7.32318,25.314077,6.968479,25.462517,8.6274605,25.225988,9.04868,24.37324,10.0278,25.32795,8.84546,25.130527,7.29362,24.818983,7.89958,24.85764
2020-11-18 17:00:00,16.9778,24.142326,12.1339,24.005993,12.2632,24.3305,7.32318,24.303713,6.968479,23.983904,8.6274605,24.157856,9.04868,23.942434,10.0278,23.096355,8.84546,24.049137,7.29362,23.880981,7.89958,23.614882,6.11127,23.585024
2020-11-18 17:15:00,12.1339,22.239773,12.2632,22.185286,7.32318,22.647718,6.968479,22.669056,8.6274605,22.424667,9.04868,22.70168,10.0278,22.557823,8.84546,21.7658,7.29362,22.792027,7.89958,22.72047,6.11127,22.53537,3.8906698,22.635963
2020-11-18 17:30:00,12.2632,18.785965,7.32318,18.824594,6.968479,19.345482,8.6274605,19.526247,9.04868,19.435617,10.0278,19.787596,8.84546,19.791235,7.29362,19.119577,7.89958,20.188688,6.11127,20.239151,3.8906698,20.14499,2.5161915,20.309496
2020-11-18 17:45:00,7.32318,19.455118,6.968479,19.474234,8.6274605,20.079996,9.04868,20.184149,10.0278,20.066906,8.84546,20.458025,7.29362,20.446346,7.89958,19.747791,6.11127,20.878994,3.8906698,20.908226,2.5161915,20.795937,2.8228607,21.049782
2020-11-18 18:00:00,6.968479,14.69235,8.6274605,14.853272,9.04868,15.508974,10.0278,15.827364,8.84546,15.9031925,7.29362,16.381544,7.89958,16.547358,6.11127,16.015839,3.8906698,17.188118,2.5161915,17.368982,2.8228607,17.417528,4.31188,17.749416
2020-11-18 18:15:00,8.6274605,10.15058,9.04868,10.427393,10.0278,11.322388,8.84546,11.724901,7.29362,11.947036,7.89958,12.577686,6.11127,12.889385,3.8906698,12.545028,2.5161915,13.837032,2.8228607,14.163862,4.31188,14.32443,3.7391796,14.908443
2020-11-18 18:30:00,9.04868,14.560532,10.0278,14.851475,8.84546,15.524364,7.29362,15.837664,7.89958,15.943441,6.11127,16.465748,3.8906698,16.651194,2.5161915,16.145897,2.8228607,17.290764,4.31188,17.522448,3.7391796,17.543629,1.4927197,17.862936
2020-11-18 18:45:00,10.0278,14.793086,8.84546,15.124272,7.29362,15.849315,7.89958,16.140434,6.11127,16.240051,3.8906698,16.813503,2.5161915,16.967617,2.8228607,16.46451,4.31188,17.636978,3.7391796,17.890236,1.4927197,17.930029,2.0580292,18.306934
2020-11-18 19:00:00,8.84546,16.17019,7.29362,16.529612,7.89958,17.181152,6.11127,17.463404,3.8906698,17.568464,2.5161915,18.099253,2.8228607,18.201212,4.31188,17.688269,3.7391796,18.775106,1.4927197,19.026722,2.0580292,19.008762,2.4312115,19.270842
2020-11-18 19:15:00,7.29362,17.021282,7.89958,17.397991,6.11127,18.160883,3.8906698,18.382692,2.5161915,18.439741,2.8228607,18.985579,4.31188,19.102215,3.7391796,18.571892,1.4927197,19.65168,2.0580292,19.923573,2.4312115,19.902464,1.1047611,20.232159
2020-11-18 19:30:00,7.89958,15.654975,6.11127,16.10947,3.8906698,16.8931,2.5161915,17.191349,2.8228607,17.315723,4.31188,17.864,3.7391796,18.057547,1.4927197,17.607035,2.0580292,18.638943,2.4312115,18.987913,1.1047611,18.99979,0.4692459,19.307096
2020-11-18 19:45:00,6.11127,15.194443,3.8906698,15.676356,2.5161915,16.552053,2.8228607,16.829601,4.31188,16.968872,3.7391796,17.527195,1.4927197,17.758587,2.0580292,17.347752,2.4312115,18.389362,1.1047611,18.766674,0.4692459,18.797224,0.4803295,19.207062
2020-11-18 20:00:00,3.8906698,14.752432,2.5161915,15.298277,2.8228607,16.140553,4.31188,16.425173,3.7391796,16.579626,1.4927197,17.1425,2.0580292,17.378582,2.4312115,17.010792,1.1047611,17.985939,0.4692459,18.393038,0.4803295,18.377806,0.29558754,18.71849
2020-11-18 20:15:00,2.5161915,13.49636,2.8228607,14.048885,4.31188,14.968822,3.7391796,15.222175,1.4927197,15.430474,2.0580292,16.01971,2.4312115,16.259504,1.1047611,15.944485,0.4692459,16.990726,0.4803295,17.407059,0.29558754,17.439442,0.583786,17.901615
2020-11-18 20:30:00,2.8228607,9.871406,4.31188,10.514305,3.7391796,11.484873,1.4927197,11.7867985,2.0580292,12.051566,2.4312115,12.666633,1.1047611,13.0078335,0.4692459,12.806,0.4803295,13.851858,0.29558754,14.349794,0.583786,14.429108,0.53575325,14.891363
2020-11-18 20:45:00,4.31188,9.818955,3.7391796,10.458536,1.4927197,11.540134,2.0580292,11.755586,2.4312115,12.007343,1.1047611,12.6090355,0.4692459,12.944512,0.4803295,12.754814,0.29558754,13.805515,0.583786,14.312764,0.53575325,14.361706,0.51358414,14.910478
2020-11-18 21:00:00,3.7391796,10.896789,1.4927197,11.591223,2.0580292,12.555759,2.4312115,12.696524,1.1047611,12.887491,0.4692459,13.459,0.4803295,13.622719,0.29558754,13.388972,0.583786,14.349767,0.53575325,14.813559,0.51358414,14.677633,0.97174454,15.102726
2020-11-18 21:15:00,1.4927197,10.44014,2.0580292,11.170538,2.4312115,12.174685,1.1047611,12.243015,0.4692459,12.403685,0.4803295,12.938921,0.29558754,13.095051,0.583786,12.832812,0.53575325,13.820161,0.51358414,14.232239,0.97174454,14.134449,0.62812424,14.605381
2020-11-18 21:30:00,2.0580292,7.203004,2.4312115,8.015957,1.1047611,9.042347,0.4692459,9.201743,0.4803295,9.4486885,0.29558754,10.036702,0.583786,10.266621,0.53575325,10.119864,0.51358414,11.088287,0.97174454,11.585064,0.62812424,11.531962,-0.1034565,12.008745
2020-11-18 21:45:00,2.4312115,7.4801245,1.1047611,8.308907,0.4692459,9.428069,0.4803295,9.544753,0.29558754,9.765831,0.583786,10.339328,0.53575325,10.576987,0.51358414,10.424388,0.97174454,11.398186,0.62812424,11.892044,-0.1034565,11.818655,-0.22169113,12.3491745
2020-11-18 22:00:00,1.1047611,8.576605,0.4692459,9.439883,0.4803295,10.494469,0.29558754,10.578286,0.583786,10.717539,0.53575325,11.245389,0.51358414,11.460983,0.97174454,11.241443,0.62812424,12.1096945,-0.1034565,12.579622,-0.22169113,12.407465,-0.20321465,12.778402
