forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-10-29 23:30:00,0.0,0.700016,0.20499992,0.77874565,0.15199995,0.98898363
2020-10-29 23:45:00,0.20499992,0.6613436,0.15199995,0.73367786,0.0,0.94145155
2020-10-30 00:00:00,0.15199995,0.9000988,0.0,0.9307194,0.0,1.1144533
2020-10-30 00:15:00,0.0,0.40675497,0.0,0.520185,0.0,0.78564024
2020-10-30 00:30:00,0.0,0.56793594,0.0,0.67025185,0.0,0.93524885
2020-10-30 00:45:00,0.0,0.46322966,0.0,0.50381565,0.0,0.6963482
2020-10-30 01:00:00,0.0,0.48310232,0.0,0.54982376,0.0,0.76231956
2020-10-30 01:15:00,0.0,0.8987999,0.0,1.0091333,0.0,1.2448087
2020-10-30 01:30:00,0.0,0.7818403,0.0,0.8830557,0.0,1.1205544
2020-10-30 01:45:00,0.0,0.9217911,0.0,1.0082569,0.0,1.2365336
2020-10-30 02:00:00,0.0,0.8796568,0.0,0.9569535,0.0,1.1698728
2020-10-30 02:15:00,0.0,0.70628357,0.0,0.7659602,0.0,0.966074
2020-10-30 02:30:00,0.0,0.7688136,0.0,0.84590244,0.0,1.0605197
2020-10-30 02:45:00,0.0,0.51615477,0.0,0.5976839,0.0,0.81457996
2020-10-30 03:00:00,0.0,0.58342123,0.0,0.63870716,0.0,0.8462095
2020-10-30 03:15:00,0.0,0.5810385,0.0,0.63134193,0.0,0.8297324
2020-10-30 03:30:00,0.0,0.61041164,0.0,0.6549797,0.0,0.848248
2020-10-30 03:45:00,0.0,0.8361654,0.0,0.8927231,0.0,1.092977
2020-10-30 04:00:00,0.0,0.8925972,0.0,0.9583354,0.038000107,1.1566563
2020-10-30 04:15:00,0.0,0.9657655,0.038000107,1.0343766,0.30999994,1.2414641
2020-10-30 04:30:00,0.038000107,0.9033494,0.30999994,0.9932294,0.20300007,1.2189283
2020-10-30 04:45:00,0.30999994,1.0074673,0.20300007,1.0880604,0.14300013,1.3136554
2020-10-30 05:00:00,0.20300007,0.9908304,0.14300013,1.0745592,0.0,1.2918596
2020-10-30 05:15:00,0.14300013,1.0077763,0.0,1.0853419,0.0,1.2930593
2020-10-30 05:30:00,0.0,1.1502247,0.0,1.2414913,0.0,1.4744174
2020-10-30 05:45:00,0.0,0.9166784,0.0,1.014061,0.0,1.2536225
2020-10-30 06:00:00,0.0,0.896214,0.0,0.9836407,0.0,1.2162561
2020-10-30 06:15:00,0.0,0.74565935,0.0,0.83071804,0.0,1.057323
2020-10-30 06:30:00,0.0,0.8608351,0.0,0.9316964,0.0,1.1372156
2020-10-30 06:45:00,0.0,0.7373924,0.0,0.8063264,0.0,1.0068212
2020-10-30 07:00:00,0.0,0.8252516,0.0,0.88247395,0.0,1.0756564
2020-10-30 07:15:00,0.0,0.6175833,0.0,0.68935966,0.06699991,0.8933902
2020-10-30 07:30:00,0.0,0.8349738,0.06699991,0.88789654,0.0020003319,1.0765495
2020-10-30 07:45:00,0.06699991,0.87022114,0.0020003319,0.9334736,0.0,1.1279879
2020-10-30 08:00:00,0.0020003319,0.91051054,0.0,0.95085144,0.0953331,1.1293092
2020-10-30 08:15:00,0.0,0.7518625,0.0953331,0.8166065,0.23533297,1.0258632
2020-10-30 08:30:00,0.0953331,0.6714835,0.23533297,0.7251377,0.09200001,0.9177556
2020-10-30 08:45:00,0.23533297,0.9124603,0.09200001,0.9654355,0.38700008,1.1653514
2020-10-30 09:00:00,0.09200001,1.1766105,0.38700008,1.2275352,0.26399994,1.4272118
2020-10-30 09:15:00,0.38700008,0.96039534,0.26399994,1.0048103,0.035999775,1.2010689
2020-10-30 09:30:00,0.26399994,1.3169584,0.035999775,1.364511,0.01999998,1.5740361
2020-10-30 09:45:00,0.035999775,1.0041919,0.01999998,1.0592914,0.0,1.2670727
2020-10-30 10:00:00,0.01999998,0.98431396,0.0,1.046762,0.0,1.2676401
2020-10-30 10:15:00,0.0,0.7508302,0.0,0.84283066,0.0,1.0872622
2020-10-30 10:30:00,0.0,0.5935521,0.0,0.6628046,0.0,0.89840984
2020-10-30 10:45:00,0.0,0.49634457,0.0,0.5547476,0.0,0.78094244
2020-10-30 11:00:00,0.0,0.507102,0.0,0.57053375,0.0,0.7966509
2020-10-30 11:15:00,0.0,0.4005375,0.0,0.46659374,0.0,0.69471073
2020-10-30 11:30:00,0.0,0.46980047,0.0,0.49950552,0.0,0.6946459
2020-10-30 11:45:00,0.0,0.40063953,0.0,0.4477129,0.0,0.65268946
2020-10-30 12:00:00,0.0,0.4686594,0.0,0.527586,0.0,0.7432952
2020-10-30 12:15:00,0.0,0.32911158,0.0,0.3813448,0.0,0.5855131
2020-10-30 12:30:00,0.0,0.33159494,0.0,0.38813066,0.0,0.61040926
2020-10-30 12:45:00,0.0,0.38030672,0.0,0.4445753,0.0,0.67198753
2020-10-30 13:00:00,0.0,0.33338308,0.0,0.39979076,0.0,0.6260686
2020-10-30 13:15:00,0.0,0.5650983,0.0,0.631557,0.0,0.85274124
2020-10-30 13:30:00,0.0,0.5489278,0.0,0.6064353,0.0,0.81509924
2020-10-30 13:45:00,0.0,0.49236774,0.0,0.55600786,0.0,0.772635
2020-10-30 14:00:00,0.0,0.512836,0.0,0.57212734,0.0,0.786829
2020-10-30 14:15:00,0.0,0.39612913,0.0,0.452219,0.0,0.66188526
2020-10-30 14:30:00,0.0,0.51389503,0.0,0.5717921,0.0,0.7907758
2020-10-30 14:45:00,0.0,0.6849618,0.0,0.7498541,0.0,0.9739566
2020-10-30 15:00:00,0.0,0.667758,0.0,0.73939943,0.0,0.9699831
2020-10-30 15:15:00,0.0,0.65482664,0.0,0.71888685,0.0,0.9387679
2020-10-30 15:30:00,0.0,0.56269693,0.0,0.6193876,0.0,0.8326826
2020-10-30 15:45:00,0.0,0.4036951,0.0,0.44900846,0.0,0.65408516
2020-10-30 16:00:00,0.0,0.76915216,0.0,0.8331108,0.0,1.0558071
2020-10-30 16:15:00,0.0,0.6641288,0.0,0.7054639,0.062000275,0.90050507
2020-10-30 16:30:00,0.0,0.7716694,0.062000275,0.813313,0.032000065,1.0118375
2020-10-30 16:45:00,0.062000275,0.6573734,0.032000065,0.69403696,0.68100023,0.88508797
2020-10-30 17:00:00,0.032000065,0.6022601,0.68100023,0.64006805,0.5499997,0.83807516
2020-10-30 17:15:00,0.68100023,0.98140526,0.5499997,1.0159817,1.158,1.2050395
2020-10-30 17:30:00,0.5499997,1.3286333,1.158,1.3559318,1.9599998,1.5379901
2020-10-30 17:45:00,1.158,1.3401527,1.9599998,1.353816,3.1399999,1.5144117
2020-10-30 18:00:00,1.9599998,1.9714639,3.1399999,1.9885657,3.0149999,2.1598277
2020-10-30 18:15:00,3.1399999,2.8045,3.0149999,2.7865932,3.6419997,2.9294305
2020-10-30 18:30:00,3.0149999,4.0221925,3.6419997,3.9264448,4.2799997,4.040242
2020-10-30 18:45:00,3.6419997,3.6030529,4.2799997,3.5660849,5.5889997,3.6457167
2020-10-30 19:00:00,4.2799997,4.0327964,5.5889997,3.9220586,6.8393326,3.9830008
2020-10-30 19:15:00,5.5889997,4.628364,6.8393326,4.5467825,8.154667,4.628567
2020-10-30 19:30:00,6.8393326,5.4353266,8.154667,5.348714,10.8359995,5.4337
2020-10-30 19:45:00,8.154667,6.712494,10.8359995,6.5834208,10.914999,6.6382523
2020-10-30 20:00:00,10.8359995,7.6820145,10.914999,7.2625237,13.668999,7.0648923
2020-10-30 20:15:00,10.914999,10.039625,13.668999,9.01906,17.64,8.370528
2020-10-30 20:30:00,13.668999,10.3548355,17.64,9.077564,19.206,8.133469
2020-10-30 20:45:00,17.64,11.900175,19.206,10.691803,20.788748,9.860418
2020-10-30 21:00:00,19.206,14.476234,20.788748,12.936141,20.788748,11.719526
2020-10-30 21:15:00,20.788748,15.334475,20.788748,14.168488,20.788748,13.180084
2020-10-30 21:30:00,20.788748,15.925335,20.788748,14.746769,20.788748,13.814074
2020-10-30 21:45:00,20.788748,16.0088,20.788748,14.71385,20.788748,13.611631
2020-10-30 22:00:00,20.788748,16.121897,20.788748,15.033335,20.788748,14.240381
2020-10-30 22:15:00,20.788748,15.981428,20.788748,15.100981,20.788748,14.758638
2020-10-30 22:30:00,20.788748,16.600891,20.788748,15.780371,20.788748,15.183142
2020-10-30 22:45:00,20.788748,16.710148,20.788748,16.195591,20.788748,15.599155
2020-10-30 23:00:00,20.788748,16.56611,20.788748,16.272152,20.788748,15.873917
2020-10-30 23:15:00,20.788748,16.949106,20.788748,16.400324,20.788748,15.6298275
2020-10-30 23:30:00,20.788748,16.853533,20.788748,15.847391,20.788748,14.905994
2020-10-30 23:45:00,20.788748,16.70428,20.788748,15.54092,20.788748,14.814377
2020-10-31 00:00:00,20.788748,16.77791,20.788748,15.957352,20.788748,15.63858
2020-10-31 00:15:00,20.788748,17.093493,20.788748,16.311983,20.788748,16.044518
2020-10-31 00:30:00,20.788748,17.512873,20.788748,17.069912,20.788748,16.930716
2020-10-31 00:45:00,20.788748,17.359787,20.788748,16.912903,20.788748,16.460835
2020-10-31 01:00:00,20.788748,17.69717,20.788748,17.64015,20.788748,17.19978
2020-10-31 01:15:00,20.788748,17.109789,20.788748,16.026384,20.788748,14.989761
2020-10-31 01:30:00,20.788748,16.620974,20.788748,15.192282,20.788748,14.065636
2020-10-31 01:45:00,20.788748,15.75721,20.788748,14.687077,20.788748,13.957836
2020-10-31 02:00:00,20.788748,16.170078,20.788748,15.440521,20.788748,14.907536
2020-10-31 02:15:00,20.788748,16.481588,20.788748,15.512348,20.788748,14.867157
2020-10-31 02:30:00,20.788748,16.702133,20.788748,15.933006,20.788748,15.224289
2020-10-31 02:45:00,20.788748,16.496439,20.788748,15.98835,20.788748,15.4630165
2020-10-31 03:00:00,20.788748,16.319878,20.788748,15.511126,20.788748,15.05929
2020-10-31 03:15:00,20.788748,16.122839,20.788748,15.258175,20.788748,14.712149
2020-10-31 03:30:00,20.788748,16.560427,20.788748,16.023159,20.788748,15.616659
2020-10-31 03:45:00,20.788748,16.32323,20.788748,15.821533,20.788748,15.618225
2020-10-31 04:00:00,20.788748,16.576384,20.788748,16.198896,20.788748,15.83102
2020-10-31 04:15:00,20.788748,16.528145,20.788748,16.167547,20.788748,15.484756
2020-10-31 04:30:00,20.788748,16.322464,20.788748,15.691746,20.788748,14.774656
2020-10-31 04:45:00,20.788748,16.227465,20.788748,15.229984,20.788748,14.058556
2020-10-31 05:00:00,20.788748,16.05328,20.788748,14.767271,20.788748,13.724125
2020-10-31 05:15:00,20.788748,15.02252,20.788748,13.434671,20.788748,12.49725
2020-10-31 05:30:00,20.788748,15.209099,20.788748,14.24646,20.788748,13.584827
2020-10-31 05:45:00,20.788748,15.425968,20.788748,14.877842,20.788748,14.336891
2020-10-31 06:00:00,20.788748,15.42234,20.788748,14.723839,20.788748,13.919176
2020-10-31 06:15:00,20.788748,15.48992,20.788748,14.55266,20.788748,13.833721
2020-10-31 06:30:00,20.788748,15.376322,20.788748,14.462015,20.788748,13.921688
2020-10-31 06:45:00,20.788748,15.685993,20.788748,14.886196,20.788748,14.183743
2020-10-31 07:00:00,20.788748,15.812607,20.788748,14.949064,20.788748,14.320826
2020-10-31 07:15:00,20.788748,15.435694,20.788748,14.51915,20.788748,13.826355
2020-10-31 07:30:00,20.788748,15.848774,20.788748,15.294552,20.788748,14.462841
2020-10-31 07:45:00,20.788748,16.209942,20.788748,15.195181,20.788748,13.896387
2020-10-31 08:00:00,20.788748,15.746256,20.788748,14.034376,20.788748,12.725716
2020-10-31 08:15:00,20.788748,15.155193,20.788748,13.51729,20.788748,12.611691
2020-10-31 08:30:00,20.788748,15.469934,20.788748,14.259016,20.788748,13.658819
2020-10-31 08:45:00,20.788748,15.616911,20.788748,14.350977,20.788748,13.71487
2020-10-31 09:00:00,20.788748,15.249935,20.788748,14.28825,19.449999,13.643101
2020-10-31 09:15:00,20.788748,16.149704,19.449999,15.313631,18.572,14.837265
2020-10-31 09:30:00,19.449999,15.171564,18.572,15.103498,18.278,14.888184
2020-10-31 09:45:00,18.572,14.852854,18.278,14.626947,17.779,14.476873
2020-10-31 10:00:00,18.278,14.432802,17.779,13.985231,19.202,13.527868
2020-10-31 10:15:00,17.779,13.601351,19.202,12.826379,17.379,12.742046
2020-10-31 10:30:00,19.202,12.74536,17.379,12.317484,13.597,12.705483
2020-10-31 10:45:00,17.379,14.361532,13.597,14.512842,12.450666,15.139801
2020-10-31 11:00:00,13.597,12.894407,12.450666,13.132314,12.148,13.835333
2020-10-31 11:15:00,12.450666,9.742956,12.148,10.241296,12.148,10.882675
2020-10-31 11:30:00,12.148,8.735655,12.148,9.411582,9.459,10.008955
2020-10-31 11:45:00,12.148,8.450182,9.459,8.711913,5.2159996,8.580656
2020-10-31 12:00:00,9.459,7.9503055,5.2159996,7.8310447,7.5789995,7.6648107
2020-10-31 12:15:00,5.2159996,4.997008,7.5789995,5.1528106,8.311999,5.5438223
2020-10-31 12:30:00,7.5789995,2.8968496,8.311999,3.2276475,8.271,3.8255773
2020-10-31 12:45:00,8.311999,4.5352726,8.271,5.0980787,9.393,5.8671975
2020-10-31 13:00:00,8.271,4.7999964,9.393,5.430509,8.985,5.8468785
2020-10-31 13:15:00,9.393,4.9540977,8.985,5.388632,7.266,5.7868185
2020-10-31 13:30:00,8.985,5.6210165,7.266,5.6789713,6.9453325,6.1691456
2020-10-31 13:45:00,7.266,5.2118483,6.9453325,5.426589,7.9779997,6.1021595
2020-10-31 14:00:00,6.9453325,4.166354,7.9779997,4.6700025,9.024,5.5906706
2020-10-31 14:15:00,7.9779997,4.5020657,9.024,5.5045033,11.462,6.6891527
2020-10-31 14:30:00,9.024,5.2959223,11.462,6.822212,12.125,8.121627
2020-10-31 14:45:00,11.462,6.1932797,12.125,7.6489477,13.040999,8.970047
2020-10-31 15:00:00,12.125,8.441888,13.040999,9.011033,12.381332,9.548639
2020-10-31 15:15:00,13.040999,8.504208,12.381332,8.877489,8.98,8.928288
2020-10-31 15:30:00,12.381332,9.214823,8.98,9.092271,8.082,9.092996
2020-10-31 15:45:00,8.98,8.296882,8.082,7.596566,9.076,7.490134
2020-10-31 16:00:00,8.082,5.5376077,9.076,5.454573,8.434,5.440396
2020-10-31 16:15:00,9.076,4.425268,8.434,4.9145494,8.503,5.4210267
2020-10-31 16:30:00,8.434,5.77468,8.503,6.2692637,8.065,6.9491425
2020-10-31 16:45:00,8.503,5.3654933,8.065,6.019347,7.2619996,6.9231787
2020-10-31 17:00:00,8.065,5.8260145,7.2619996,6.183933,7.391,6.8342056
2020-10-31 17:15:00,7.2619996,5.9225125,7.391,6.299829,8.615,6.457091
2020-10-31 17:30:00,7.391,5.961609,8.615,6.4052076,7.754667,6.492274
2020-10-31 17:45:00,8.615,5.7981606,7.754667,5.9780507,7.8779993,6.3610497
2020-10-31 18:00:00,7.754667,6.595812,7.8779993,6.972746,7.658,7.7061896
2020-10-31 18:15:00,7.8779993,6.1220202,7.658,7.066655,7.625,7.987543
2020-10-31 18:30:00,7.658,7.070899,7.625,7.9958334,7.391,8.940735
2020-10-31 18:45:00,7.625,6.395622,7.391,7.4551497,6.659,8.421179
2020-10-31 19:00:00,7.391,6.5016136,6.659,7.6121044,6.7339997,8.160232
2020-10-31 19:15:00,6.659,5.8283644,6.7339997,6.500998,9.759999,6.4772387
2020-10-31 19:30:00,6.7339997,4.6940613,9.759999,4.7496443,11.606,4.6312184
2020-10-31 19:45:00,9.759999,4.1601963,11.606,3.9472814,13.762999,3.939312
2020-10-31 20:00:00,11.606,6.1161427,13.762999,5.546495,14.018999,5.3338256
2020-10-31 20:15:00,13.762999,7.754133,14.018999,7.452983,14.810999,7.2666454
2020-10-31 20:30:00,14.018999,10.759653,14.810999,10.121708,13.973331,9.362754
2020-10-31 20:45:00,14.810999,11.390879,13.973331,10.574823,14.3220005,9.580347
2020-10-31 21:00:00,13.973331,11.839615,14.3220005,10.917552,14.987999,9.966374
2020-10-31 21:15:00,14.3220005,10.788781,14.987999,9.872766,15.404999,8.806583
2020-10-31 21:30:00,14.987999,11.619732,15.404999,11.201105,16.269,10.177602
2020-10-31 21:45:00,15.404999,12.140232,16.269,11.408581,15.772667,10.484345
2020-10-31 22:00:00,16.269,12.716572,15.772667,12.211256,18.0,11.365011
2020-10-31 22:15:00,15.772667,13.140039,18.0,12.653364,15.098,12.01003
2020-10-31 22:30:00,18.0,12.872414,15.098,12.090532,12.655333,11.33473
2020-10-31 22:45:00,15.098,14.043209,12.655333,13.023621,11.351999,12.1519375
2020-10-31 23:00:00,12.655333,11.397709,11.351999,10.313875,8.393999,9.489343
2020-10-31 23:15:00,11.351999,8.369322,8.393999,7.7945795,5.530667,7.757047
2020-10-31 23:30:00,8.393999,7.620009,5.530667,8.043538,5.7889996,8.89097
2020-10-31 23:45:00,5.530667,5.3622828,5.7889996,6.306818,8.132,6.6151614
2020-11-01 00:00:00,5.7889996,4.1294103,8.132,4.9997263,10.76,5.4587126
2020-11-01 00:15:00,8.132,3.372302,10.76,2.96134,10.958,2.7484448
2020-11-01 00:30:00,10.76,5.694061,10.958,5.315452,10.229,5.340492
2020-11-01 00:45:00,10.958,7.323592,10.229,6.2262263,8.16,6.0631223
2020-11-01 01:00:00,10.229,7.2686596,8.16,6.332958,7.289333,6.1765084
2020-11-01 01:15:00,8.16,7.138118,7.289333,6.802803,9.32,7.087675
2020-11-01 01:30:00,7.289333,5.736701,9.32,5.960578,10.351999,6.809701
2020-11-01 01:45:00,9.32,5.492761,10.351999,5.987545,13.377999,7.2443743
2020-11-01 02:00:00,10.351999,6.9317427,13.377999,7.4315815,15.684,8.757432
2020-11-01 02:15:00,13.377999,7.7415504,15.684,7.825543,15.846001,8.454494
2020-11-01 02:30:00,15.684,9.842704,15.846001,8.786834,15.846001,8.116552
2020-11-01 02:45:00,15.846001,10.546044,15.846001,9.357734,18.076,8.58707
2020-11-01 03:00:00,15.846001,10.471806,18.076,9.468982,20.788748,8.94492
2020-11-01 03:15:00,18.076,10.789833,20.788748,9.737144,20.788748,9.5413885
2020-11-01 03:30:00,20.788748,12.039684,20.788748,11.208656,20.788748,11.589716
2020-11-01 03:45:00,20.788748,13.859945,20.788748,13.957205,20.788748,15.421944
2020-11-01 04:00:00,20.788748,14.976246,20.788748,15.663755,20.788748,17.348053
2020-11-01 04:15:00,20.788748,16.543991,20.788748,17.359978,20.788748,18.104868
2020-11-01 04:30:00,20.788748,17.038906,20.788748,17.937185,20.788748,18.582558
2020-11-01 04:45:00,20.788748,16.505249,20.788748,16.460867,20.788748,16.393368
2020-11-01 05:00:00,20.788748,16.091433,20.788748,15.885622,20.788748,16.016338
2020-11-01 05:15:00,20.788748,15.65954,20.788748,15.556395,20.788748,15.583021
2020-11-01 05:30:00,20.788748,16.189587,20.788748,16.9823,20.788748,17.134163
2020-11-01 05:45:00,20.788748,16.755434,20.788748,17.39823,20.788748,17.389885
2020-11-01 06:00:00,20.788748,16.968346,20.788748,17.055084,20.788748,16.99518
2020-11-01 06:15:00,20.788748,16.423409,20.788748,16.254759,20.788748,15.870249
2020-11-01 06:30:00,20.788748,16.103594,20.788748,16.151514,20.788748,15.736845
2020-11-01 06:45:00,20.788748,16.166203,20.788748,15.650152,20.788748,14.816299
2020-11-01 07:00:00,20.788748,16.034147,20.788748,14.841511,20.788748,13.892086
2020-11-01 07:15:00,20.788748,15.9051895,20.788748,14.19977,20.788748,12.575771
2020-11-01 07:30:00,20.788748,15.790596,20.788748,14.456966,20.788748,12.995245
2020-11-01 07:45:00,20.788748,14.68173,20.788748,13.765295,20.788748,13.162401
2020-11-01 08:00:00,20.788748,14.938889,20.788748,13.430634,20.788748,11.738726
2020-11-01 08:15:00,20.788748,15.181255,20.788748,13.650639,20.788748,11.883556
2020-11-01 08:30:00,20.788748,13.910301,20.788748,11.904824,20.788748,10.591232
2020-11-01 08:45:00,20.788748,13.436581,20.788748,11.721222,20.788748,10.828674
2020-11-01 09:00:00,20.788748,13.36866,20.788748,12.364614,20.788748,11.928728
2020-11-01 09:15:00,20.788748,13.3500595,20.788748,13.033957,20.788748,13.061424
2020-11-01 09:30:00,20.788748,13.812359,20.788748,13.553915,20.788748,14.13022
2020-11-01 09:45:00,20.788748,14.131496,20.788748,14.4951725,20.788748,15.390263
2020-11-01 10:00:00,20.788748,15.25054,20.788748,15.68046,20.788748,16.069122
2020-11-01 10:15:00,20.788748,15.306719,20.788748,15.495501,20.788748,15.186443
2020-11-01 10:30:00,20.788748,15.220631,20.788748,15.41507,20.788748,15.365751
2020-11-01 10:45:00,20.788748,13.771482,20.788748,14.04113,20.788748,13.958881
2020-11-01 11:00:00,20.788748,14.443655,20.788748,15.368799,20.788748,15.782206
2020-11-01 11:15:00,20.788748,13.659504,20.788748,14.548937,20.788748,15.877205
2020-11-01 11:30:00,20.788748,14.93273,20.788748,16.410866,20.788748,17.543543
2020-11-01 11:45:00,20.788748,15.443262,20.788748,17.152092,20.788748,18.164698
2020-11-01 12:00:00,20.788748,15.290224,20.788748,16.570942,20.788748,16.8187
2020-11-01 12:15:00,20.788748,15.6781025,20.788748,16.379946,20.788748,15.9481125
2020-11-01 12:30:00,20.788748,14.4106655,20.788748,14.154293,20.788748,13.362633
2020-11-01 12:45:00,20.788748,13.456598,20.788748,12.763334,20.392,12.374495
2020-11-01 13:00:00,20.788748,13.475967,20.392,12.440105,14.442667,12.078663
2020-11-01 13:15:00,20.392,13.337294,14.442667,13.302513,13.021999,13.688099
2020-11-01 13:30:00,14.442667,12.912946,13.021999,12.962555,8.8949995,13.477379
2020-11-01 13:45:00,13.021999,9.07033,8.8949995,9.87176,7.033,10.760792
2020-11-01 14:00:00,8.8949995,8.007387,7.033,9.212263,4.8059998,10.503831
2020-11-01 14:15:00,7.033,5.0285172,4.8059998,6.363211,4.1379995,8.096142
2020-11-01 14:30:00,4.8059998,5.5882115,4.1379995,7.1077013,3.6539998,8.819535
2020-11-01 14:45:00,4.1379995,4.9799337,3.6539998,6.3502073,3.3179998,6.621747
2020-11-01 15:00:00,3.6539998,5.1956615,3.3179998,5.652581,2.1859999,4.5278187
2020-11-01 15:15:00,3.3179998,3.660119,2.1859999,3.3594217,1.664,2.5631728
2020-11-01 15:30:00,2.1859999,2.234288,1.664,1.6760778,1.2189999,1.6056855
2020-11-01 15:45:00,1.664,1.5406706,1.2189999,1.7330887,0.31333256,2.4292607
2020-11-01 16:00:00,1.2189999,1.8452208,0.31333256,2.5986369,0.3659997,4.309393
2020-11-01 16:15:00,0.31333256,2.2594347,0.3659997,3.4574533,0.27799988,5.1556177
2020-11-01 16:30:00,0.3659997,2.3693562,0.27799988,4.671774,0.16499996,6.3254514
2020-11-01 16:45:00,0.27799988,2.7178347,0.16499996,5.1012583,0.33599997,6.3299055
2020-11-01 17:00:00,0.16499996,2.5239253,0.33599997,4.38929,0.7339997,5.106912
2020-11-01 17:15:00,0.33599997,2.1064157,0.7339997,3.8369641,0.8919997,4.8535523
2020-11-01 17:30:00,0.7339997,1.9906402,0.8919997,3.1391125,0.7499995,3.737772
2020-11-01 17:45:00,0.8919997,3.1165304,0.7499995,3.745177,0.69299984,3.7027059
2020-11-01 18:00:00,0.7499995,3.0089169,0.69299984,3.5807061,0.024000168,3.4066262
2020-11-01 18:15:00,0.69299984,2.1383781,0.024000168,2.036754,0.0,1.300168
2020-11-01 18:30:00,0.024000168,1.6116483,0.0,1.4467509,0.0,0.81814814
2020-11-01 18:45:00,0.0,0.16079998,0.0,0.07495499,0.0,-0.18842125
2020-11-01 19:00:00,0.0,-0.007425308,0.0,-0.1482091,0.0,-0.5323262
2020-11-01 19:15:00,0.0,-0.07873535,0.0,0.0013217926,0.0,0.24306774
2020-11-01 19:30:00,0.0,-0.13390827,0.0,-0.41564465,0.0,-0.7292595
2020-11-01 19:45:00,0.0,1.1400146,0.0,1.5351717,0.0,1.4318819
2020-11-01 20:00:00,0.0,0.56042147,0.0,0.64991474,0.0,0.651114
2020-11-01 20:15:00,0.0,0.67456484,0.0,0.9540286,0.0,0.61628056
2020-11-01 20:30:00,0.0,0.8163018,0.0,1.1087766,0.0,0.7862749
2020-11-01 20:45:00,0.0,0.75067186,0.0,0.8427806,0.0,0.96917963
2020-11-01 21:00:00,0.0,0.73142576,0.0,0.9768901,0.0,1.1819086
2020-11-01 21:15:00,0.0,0.8415837,0.0,1.1406689,0.0,0.6488061
2020-11-01 21:30:00,0.0,0.790287,0.0,0.8678999,0.0,0.5283022
2020-11-01 21:45:00,0.0,0.35600233,0.0,0.12533236,0.0,-0.09406948
2020-11-01 22:00:00,0.0,0.27946997,0.0,0.2835493,0.0,-0.32437658
2020-11-01 22:15:00,0.0,0.13697147,0.0,0.22093487,0.0,-0.25366879
2020-11-01 22:30:00,0.0,-0.15662384,0.0,-0.15589046,0.0,-0.60700893
