forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-11-10 05:00:00,122.09114,124.64203,123.08687,123.65482,119.28154,121.92911,109.12041,119.92758,119.79247,118.135254,116.067406,115.75634
2020-11-10 05:15:00,123.08687,126.50433,119.28154,126.591095,109.12041,125.691925,119.79247,125.005005,116.067406,124.39203,89.55487,123.35821
2020-11-10 05:30:00,119.28154,127.08826,109.12041,127.47951,119.79247,127.06934,116.067406,126.97824,89.55487,126.93918,66.613815,126.54822
2020-11-10 05:45:00,109.12041,123.13008,119.79247,124.32688,116.067406,124.44559,89.55487,125.06349,66.613815,125.68962,47.309135,125.08716
2020-11-10 06:00:00,119.79247,107.1206,116.067406,106.90105,89.55487,106.53113,66.613815,106.21607,47.309135,106.28294,27.696537,104.55372
2020-11-10 06:15:00,116.067406,124.52393,89.55487,124.88745,66.613815,123.897316,47.309135,123.498375,27.696537,123.12914,11.701603,121.70929
2020-11-10 06:30:00,89.55487,116.40892,66.613815,116.74246,47.309135,116.2227,27.696537,116.03518,11.701603,115.88852,5.8442,114.11126
2020-11-10 06:45:00,66.613815,68.58779,47.309135,65.8573,27.696537,62.562393,11.701603,59.914066,5.8442,59.50112,3.142334,56.772533
2020-11-10 07:00:00,47.309135,53.50153,27.696537,45.786972,11.701603,38.497486,5.8442,31.492912,3.142334,26.527348,2.2578735,22.119171
2020-11-10 07:15:00,27.696537,35.595547,11.701603,29.916687,5.8442,24.873547,3.142334,21.28366,2.2578735,18.829243,1.5774002,16.882378
2020-11-10 07:30:00,11.701603,16.796432,5.8442,13.007256,3.142334,9.514755,2.2578735,6.5401993,1.5774002,5.3328476,0.6476059,3.8292618
2020-11-10 07:45:00,5.8442,5.321457,3.142334,4.865738,2.2578735,4.128891,1.5774002,4.489868,0.6476059,5.52404,0.0593338,7.038025
2020-11-10 08:00:00,3.142334,4.728981,2.2578735,3.6846466,1.5774002,2.6833496,0.6476059,2.2994308,0.0593338,2.911003,0.0,3.4729614
2020-11-10 08:15:00,2.2578735,1.7101059,1.5774002,1.9907074,0.6476059,2.2438278,0.0593338,3.4283676,0.0,5.2781906,0.15926361,7.250374
2020-11-10 08:30:00,1.5774002,1.7575073,0.6476059,1.3025742,0.0593338,1.1102448,0.0,1.3595428,0.15926361,2.60215,0.0,3.549034
2020-11-10 08:45:00,0.6476059,0.73750305,0.0593338,1.2071152,0.0,1.8355484,0.15926361,3.2528687,0.0,5.5284653,0.0,7.5203667
2020-11-10 09:00:00,0.0593338,0.40738678,0.0,0.3961258,0.15926361,0.5984497,0.0,0.985054,0.0,2.2309418,0.0,3.2705688
2020-11-10 09:15:00,0.0,-0.61447144,0.15926361,0.25428772,0.0,1.1847763,0.0,2.5735092,0.0,4.747574,0.0,6.8050613
2020-11-10 09:30:00,0.15926361,0.06653595,0.0,0.2159729,0.0,0.7133789,0.0,1.24086,0.0,2.7788162,0.0,4.0015564
2020-11-10 09:45:00,0.0,0.7115326,0.0,1.3800888,0.0,2.4450912,0.0,3.9936905,0.0,6.844185,0.0,9.005871
2020-11-10 10:00:00,0.0,0.18117523,0.0,0.22707367,0.0,0.781456,0.0,1.306366,0.0,2.9917145,0.0,4.0448303
2020-11-10 10:15:00,0.0,-0.03327942,0.0,0.53134155,0.0,1.4863892,0.0,2.782936,0.0,5.2792587,0.29032898,7.114212
2020-11-10 10:30:00,0.0,0.25748444,0.0,0.27140808,0.0,0.8329468,0.0,1.4169235,0.29032898,3.1519241,3.182869,4.216423
2020-11-10 10:45:00,0.0,-0.19635773,0.0,0.32660675,0.0,1.2161407,0.29032898,2.4870682,3.182869,4.793358,5.8206024,6.6127014
2020-11-10 11:00:00,0.0,0.08255768,0.0,0.18668365,0.29032898,0.7240906,3.182869,1.4140472,5.8206024,3.0008698,6.3477325,4.207466
2020-11-10 11:15:00,0.0,-0.25064087,0.29032898,0.26524353,3.182869,1.1228943,5.8206024,2.3825607,6.3477325,4.532898,6.9108047,6.4180527
2020-11-10 11:30:00,0.29032898,0.15729523,3.182869,0.28427124,5.8206024,0.81851196,6.3477325,1.5607224,6.9108047,3.114418,6.525406,4.4003067
2020-11-10 11:45:00,3.182869,0.17689514,5.8206024,0.60317993,6.3477325,1.4618149,6.9108047,2.7888718,6.525406,5.0763016,6.9677353,7.069813
2020-11-10 12:00:00,5.8206024,1.0110092,6.3477325,1.1245346,6.9108047,1.7406082,6.525406,2.7976608,6.9677353,4.751129,9.968067,6.3714447
2020-11-10 12:15:00,6.3477325,2.9980087,6.9108047,3.5380936,6.525406,4.7213516,6.9677353,6.8715515,9.968067,10.228363,11.153206,12.900803
2020-11-10 12:30:00,6.9108047,3.5348587,6.525406,3.878357,6.9677353,4.7215576,9.968067,6.2922897,11.153206,9.036381,7.77787,10.927559
2020-11-10 12:45:00,6.525406,4.2573547,6.9677353,4.849922,9.968067,6.011017,11.153206,8.035721,7.77787,11.356655,4.903137,13.759144
2020-11-10 13:00:00,6.9677353,3.8302994,9.968067,4.0331497,11.153206,4.770447,7.77787,6.328163,4.903137,9.009964,4.676735,10.916927
2020-11-10 13:15:00,9.968067,4.936302,11.153206,5.4345856,7.77787,6.656601,4.903137,9.032993,4.676735,12.509979,7.0764046,15.305916
2020-11-10 13:30:00,11.153206,6.4484024,7.77787,7.1326866,4.903137,8.403576,4.676735,10.66153,7.0764046,13.797199,12.747204,16.161835
2020-11-10 13:45:00,7.77787,10.247303,4.903137,11.883301,4.676735,14.197754,7.0764046,17.783592,12.747204,21.732391,16.87967,25.235085
2020-11-10 14:00:00,4.903137,4.8337173,4.676735,5.0899277,7.0764046,5.965019,12.747204,7.2613525,16.87967,9.712196,21.0844,11.001698
2020-11-10 14:15:00,4.676735,2.5394135,7.0764046,2.673935,12.747204,3.3837357,16.87967,4.887047,21.0844,7.5325775,22.674335,9.521339
2020-11-10 14:30:00,7.0764046,1.8634644,12.747204,2.0038605,16.87967,2.574829,21.0844,3.8275757,22.674335,5.986679,20.813934,7.6378593
2020-11-10 14:45:00,12.747204,8.136723,16.87967,9.486588,21.0844,11.62775,22.674335,15.255974,20.813934,19.35308,18.981136,22.917622
2020-11-10 15:00:00,16.87967,25.726852,21.0844,32.305428,22.674335,40.24579,20.813934,49.218727,18.981136,56.013016,16.959938,62.395935
2020-11-10 15:15:00,21.0844,24.549793,22.674335,29.082195,20.813934,33.675705,18.981136,38.521675,16.959938,43.11715,16.751934,46.435875
2020-11-10 15:30:00,22.674335,25.168541,20.813934,28.567616,18.981136,31.419403,16.959938,33.410442,16.751934,34.803432,25.787403,34.89819
2020-11-10 15:45:00,20.813934,28.65239,18.981136,31.605534,16.959938,33.593067,16.751934,35.288918,25.787403,35.01461,43.215607,35.001064
2020-11-10 16:00:00,18.981136,25.356693,16.959938,27.024738,16.751934,27.564953,25.787403,27.58694,43.215607,27.117298,55.038338,25.359707
2020-11-10 16:15:00,16.959938,22.102661,16.751934,22.338474,25.787403,21.734062,43.215607,20.780575,55.038338,19.871265,53.541,17.41954
2020-11-10 16:30:00,16.751934,20.558617,25.787403,20.326382,43.215607,19.498352,55.038338,18.525436,53.541,17.52047,47.565872,15.8039055
2020-11-10 16:45:00,25.787403,18.281834,43.215607,17.543346,55.038338,16.388195,53.541,15.366203,47.565872,14.378395,40.963005,13.221535
2020-11-10 17:00:00,43.215607,29.590515,55.038338,29.24979,53.541,27.57491,47.565872,27.859573,40.963005,29.9296,31.597137,32.020042
2020-11-10 17:15:00,55.038338,50.908134,53.541,57.234943,47.565872,60.880573,40.963005,64.298485,31.597137,69.79862,37.875267,75.25707
2020-11-10 17:30:00,53.541,65.22879,47.565872,71.312386,40.963005,75.66092,31.597137,79.21176,37.875267,85.57942,43.30934,90.0753
2020-11-10 17:45:00,47.565872,59.15078,40.963005,63.279823,31.597137,66.706856,37.875267,70.239914,43.30934,76.82891,39.192337,81.592415
2020-11-10 18:00:00,40.963005,55.85385,31.597137,58.066826,37.875267,60.004692,43.30934,62.273857,39.192337,67.52809,46.714134,70.74276
2020-11-10 18:15:00,31.597137,45.028183,37.875267,43.458202,43.30934,42.321503,39.192337,41.66826,46.714134,40.45023,64.7726,39.945866
2020-11-10 18:30:00,37.875267,28.467827,43.30934,25.79295,39.192337,23.254295,46.714134,19.429798,64.7726,17.379322,84.902145,13.560066
2020-11-10 18:45:00,43.30934,38.088425,39.192337,34.56663,46.714134,32.0932,64.7726,29.11407,84.902145,26.621716,94.240616,23.856678
2020-11-10 19:00:00,39.192337,44.06422,46.714134,41.236256,64.7726,39.537636,84.902145,38.74795,94.240616,38.961235,100.52701,39.40691
2020-11-10 19:15:00,46.714134,35.611206,64.7726,31.573452,84.902145,29.038002,94.240616,25.315662,100.52701,22.743713,95.07541,18.309917
2020-11-10 19:30:00,64.7726,47.234333,84.902145,44.167084,94.240616,42.28211,100.52701,41.29188,95.07541,38.892616,87.52834,37.52235
2020-11-10 19:45:00,84.902145,77.87037,94.240616,78.86325,100.52701,79.635544,95.07541,80.20262,87.52834,83.77672,86.10354,83.853035
2020-11-10 20:00:00,94.240616,98.21198,100.52701,103.915054,95.07541,107.03731,87.52834,111.39738,86.10354,117.77882,82.155334,119.525024
2020-11-10 20:15:00,100.52701,102.55372,95.07541,106.20813,87.52834,108.22206,86.10354,108.569565,82.155334,113.656494,82.5084,111.71013
2020-11-10 20:30:00,95.07541,114.97025,87.52834,115.412125,86.10354,115.964874,82.155334,113.84195,82.5084,115.658035,84.85227,110.798645
2020-11-10 20:45:00,87.52834,109.11925,86.10354,111.00485,82.155334,113.052086,82.5084,111.966995,84.85227,113.421326,93.43547,108.95658
2020-11-10 21:00:00,86.10354,108.01426,82.155334,107.56223,82.5084,107.1014,84.85227,103.29543,93.43547,101.84238,122.095535,95.55724
2020-11-10 21:15:00,82.155334,105.91063,82.5084,103.25716,84.85227,99.781,93.43547,92.679,122.095535,89.45374,133.20688,82.42142
2020-11-10 21:30:00,82.5084,95.286095,84.85227,89.217354,93.43547,83.77548,122.095535,76.082466,133.20688,72.37836,127.05974,65.631485
2020-11-10 21:45:00,84.85227,93.41663,93.43547,86.8594,122.095535,80.380615,133.20688,72.36831,127.05974,68.69011,93.91674,61.997486
2020-11-10 22:00:00,93.43547,87.23052,122.095535,80.15677,133.20688,74.09386,127.05974,67.25513,93.91674,64.96428,81.497475,59.090813
2020-11-10 22:15:00,122.095535,90.223045,133.20688,83.68751,127.05974,77.293335,93.91674,70.51297,81.497475,67.5241,79.390076,62.06321
2020-11-10 22:30:00,133.20688,114.38689,127.05974,112.03386,93.91674,107.217384,81.497475,102.08754,79.390076,99.913605,72.56347,96.17189
2020-11-10 22:45:00,127.05974,118.43878,93.91674,115.52672,81.497475,111.67567,79.390076,107.73456,72.56347,107.236404,63.02494,104.334625
2020-11-10 23:00:00,93.91674,98.77094,81.497475,94.00678,79.390076,91.70385,72.56347,90.108025,63.02494,91.93892,57.322205,90.73547
2020-11-10 23:15:00,81.497475,68.24774,79.390076,71.12282,72.56347,74.869835,63.02494,78.77199,57.322205,83.860405,56.54074,85.55555
2020-11-10 23:30:00,79.390076,69.48674,72.56347,68.28461,63.02494,69.0348,57.322205,68.56307,56.54074,71.375465,57.081535,72.1205
2020-11-10 23:45:00,72.56347,76.11889,63.02494,78.10015,57.322205,81.9917,56.54074,83.600296,57.081535,87.06016,60.5974,88.2636
2020-11-11 00:00:00,63.02494,67.369194,57.322205,64.12499,56.54074,63.4234,57.081535,61.766045,60.5974,64.200554,57.9,64.66848
2020-11-11 00:15:00,57.322205,62.35187,56.54074,59.026115,57.081535,57.364143,60.5974,53.977623,57.9,54.155952,41.733337,52.720127
2020-11-11 00:30:00,56.54074,48.677326,57.081535,45.688488,60.5974,44.50776,57.9,43.38643,41.733337,45.816376,21.697334,46.60748
2020-11-11 00:45:00,57.081535,54.010017,60.5974,52.280956,57.9,51.506348,41.733337,50.349903,21.697334,52.52025,5.820732,52.488777
2020-11-11 01:00:00,60.5974,47.852623,57.9,46.80819,41.733337,46.76934,21.697334,46.773914,5.820732,49.559174,0.28359985,50.55945
2020-11-11 01:15:00,57.9,47.696716,41.733337,46.21185,21.697334,45.239777,5.820732,44.081192,0.28359985,45.714024,0.0,45.919933
2020-11-11 01:30:00,41.733337,46.675907,21.697334,45.85846,5.820732,45.76644,0.28359985,45.487415,0.0,47.42771,0.0,48.411114
2020-11-11 01:45:00,21.697334,34.771954,5.820732,33.279583,0.28359985,31.73685,0.0,29.983871,0.0,30.325874,0.0,30.010025
2020-11-11 02:00:00,5.820732,21.301056,0.28359985,20.020756,0.0,18.89307,0.0,17.468792,0.0,17.683815,0.0,17.395039
2020-11-11 02:15:00,0.28359985,10.051708,0.0,8.611565,0.0,7.69767,0.0,6.892372,0.0,6.9364243,0.0,6.773834
2020-11-11 02:30:00,0.0,3.237793,0.0,2.9167252,0.0,2.7730942,0.0,3.0298615,0.0,3.7453308,0.0,4.8621216
2020-11-11 02:45:00,0.0,1.5069962,0.0,1.5099411,0.0,1.4651337,0.0,1.833519,0.0,2.403839,2.727066,3.4638672
2020-11-11 03:00:00,0.0,1.2749634,0.0,1.34935,0.0,1.6139145,0.0,2.0998993,2.727066,3.2366562,5.8007355,4.4191055
2020-11-11 03:15:00,0.0,1.1440659,0.0,0.98122406,0.0,1.1577759,2.727066,1.5022507,5.8007355,2.686615,6.8888016,3.3530884
2020-11-11 03:30:00,0.0,1.7398376,0.0,1.4557877,2.727066,1.6596146,5.8007355,2.0387878,6.8888016,3.539215,8.648666,3.982811
2020-11-11 03:45:00,0.0,0.6818466,2.727066,0.4219818,5.8007355,0.52806854,6.8888016,0.82670593,8.648666,1.9528732,11.925205,2.2492447
2020-11-11 04:00:00,2.727066,0.75362396,5.8007355,0.60162354,6.8888016,0.75309753,8.648666,1.1773224,11.925205,2.3163528,19.458405,2.8122177
2020-11-11 04:15:00,5.8007355,1.5896912,6.8888016,1.4626312,8.648666,1.6090088,11.925205,2.1486359,19.458405,3.4604263,28.240135,4.025429
2020-11-11 04:30:00,6.8888016,4.641533,8.648666,5.08284,11.925205,5.60231,19.458405,6.844246,28.240135,8.644573,44.350937,9.812389
2020-11-11 04:45:00,8.648666,5.7360764,11.925205,6.3451767,19.458405,7.010353,28.240135,8.308102,44.350937,10.114296,53.05574,11.172295
2020-11-11 05:00:00,11.925205,5.6561813,19.458405,6.205612,28.240135,6.97493,44.350937,8.147072,53.05574,10.012928,56.33567,10.800816
2020-11-11 05:15:00,19.458405,11.10173,28.240135,13.169395,44.350937,14.843067,53.05574,17.196976,56.33567,19.22937,62.3562,20.801353
2020-11-11 05:30:00,28.240135,24.43935,44.350937,28.05053,53.05574,29.962784,56.33567,32.347393,62.3562,35.321136,64.10047,36.80683
2020-11-11 05:45:00,44.350937,36.911633,53.05574,40.80153,56.33567,44.04259,62.3562,47.423443,64.10047,51.19133,65.464134,53.42849
2020-11-11 06:00:00,53.05574,53.56991,56.33567,59.260147,62.3562,64.46797,64.10047,69.61061,65.464134,74.58037,74.088066,77.51621
2020-11-11 06:15:00,56.33567,52.453674,62.3562,56.990814,64.10047,60.75461,65.464134,64.98091,74.088066,67.91121,89.34854,70.21389
2020-11-11 06:30:00,62.3562,53.44108,64.10047,57.2837,65.464134,59.760834,74.088066,62.69948,89.34854,63.05677,97.23847,64.5447
2020-11-11 06:45:00,64.10047,56.747227,65.464134,61.52966,74.088066,64.60349,89.34854,68.64986,97.23847,70.703354,109.94214,74.07507
2020-11-11 07:00:00,65.464134,60.552708,74.088066,65.33152,89.34854,67.32106,97.23847,70.16439,109.94214,70.360176,122.97067,71.87277
2020-11-11 07:15:00,74.088066,65.79213,89.34854,70.6968,97.23847,73.07039,109.94214,75.96535,122.97067,77.28297,121.74227,78.53219
2020-11-11 07:30:00,89.34854,75.85337,97.23847,81.37345,109.94214,84.87516,122.97067,87.529076,121.74227,90.3426,134.00388,90.61712
2020-11-11 07:45:00,97.23847,89.19587,109.94214,94.756584,122.97067,98.866806,121.74227,101.43261,134.00388,106.41426,149.9642,107.17429
2020-11-11 08:00:00,109.94214,98.640945,122.97067,102.9135,121.74227,105.741806,134.00388,106.63566,149.9642,111.205605,150.50441,110.77373
2020-11-11 08:15:00,122.97067,115.6288,121.74227,123.010956,134.00388,126.86694,149.9642,130.07892,150.50441,134.95561,147.3115,136.75888
2020-11-11 08:30:00,121.74227,133.2352,134.00388,139.5824,149.9642,142.30539,150.50441,145.51776,147.3115,148.33702,144.45987,150.29149
2020-11-11 08:45:00,134.00388,133.585,149.9642,141.76257,150.50441,145.95425,147.3115,150.62442,144.45987,153.72073,152.21155,155.11357
2020-11-11 09:00:00,149.9642,148.18304,150.50441,149.75256,147.3115,150.1655,144.45987,152.00438,152.21155,152.88095,161.556,154.08743
2020-11-11 09:15:00,150.50441,160.75919,147.3115,157.16931,144.45987,153.65332,152.21155,153.62956,161.556,153.21738,155.47427,154.43814
2020-11-11 09:30:00,147.3115,155.55615,144.45987,155.9649,152.21155,156.23851,161.556,157.94896,155.47427,157.98206,141.67694,157.86871
2020-11-11 09:45:00,144.45987,155.27135,152.21155,159.51689,161.556,161.79977,155.47427,164.5959,141.67694,165.28207,132.70914,164.6218
2020-11-11 10:00:00,152.21155,154.52693,161.556,159.3584,155.47427,161.40796,141.67694,163.47827,132.70914,163.07324,129.70734,161.39761
2020-11-11 10:15:00,161.556,159.56532,155.47427,162.87563,141.67694,164.1885,132.70914,166.06366,129.70734,165.84889,108.81027,165.71591
2020-11-11 10:30:00,155.47427,163.76384,141.67694,164.08325,132.70914,163.19928,129.70734,163.16422,108.81027,161.56088,62.857872,160.05609
2020-11-11 10:45:00,141.67694,157.92252,132.70914,160.40187,129.70734,159.45172,108.81027,158.73108,62.857872,157.2041,62.53334,153.90872
2020-11-11 11:00:00,132.70914,145.23605,129.70734,146.3006,108.81027,141.76822,62.857872,135.89517,62.53334,133.64839,57.98587,126.247925
2020-11-11 11:15:00,129.70734,147.97934,108.81027,152.23038,62.857872,152.49963,62.53334,152.18698,57.98587,151.92636,46.952133,148.79785
2020-11-11 11:30:00,108.81027,136.10345,62.857872,135.35733,62.53334,128.27116,57.98587,120.122215,46.952133,115.6705,41.45627,106.472275
2020-11-11 11:45:00,62.857872,108.62117,62.53334,111.98299,57.98587,108.9185,46.952133,107.19518,41.45627,108.10351,45.264206,104.50665
2020-11-11 12:00:00,62.53334,73.54372,57.98587,74.56258,46.952133,71.25723,41.45627,70.1635,45.264206,71.16015,44.261734,71.06959
2020-11-11 12:15:00,57.98587,90.26195,46.952133,96.20289,41.45627,97.373726,45.264206,99.162834,44.261734,102.66909,32.361668,104.337906
2020-11-11 12:30:00,46.952133,67.54799,41.45627,68.35983,45.264206,67.04015,44.261734,67.09511,32.361668,69.888374,47.16414,71.866356
2020-11-11 12:45:00,41.45627,64.720726,45.264206,66.55721,44.261734,66.739334,32.361668,67.3809,47.16414,69.759384,57.389473,72.09854
2020-11-11 13:00:00,45.264206,54.10421,44.261734,54.850536,32.361668,56.04741,47.16414,58.39744,57.389473,62.28788,81.924736,65.73487
2020-11-11 13:15:00,44.261734,73.06975,32.361668,76.92475,47.16414,81.063034,57.389473,85.547775,81.924736,89.398636,106.6816,92.95484
2020-11-11 13:30:00,32.361668,63.06926,47.16414,67.17633,57.389473,71.84993,81.924736,76.12799,106.6816,79.94608,124.70854,83.13179
2020-11-11 13:45:00,47.16414,54.465958,57.389473,58.280426,81.924736,63.13325,106.6816,67.47607,124.70854,71.307686,124.64267,75.09945
2020-11-11 14:00:00,57.389473,73.65901,81.924736,80.454735,106.6816,84.54097,124.70854,88.34584,124.64267,89.77118,124.58734,90.6925
2020-11-11 14:15:00,81.924736,80.04516,106.6816,86.34216,124.70854,89.10022,124.64267,91.58496,124.58734,90.7032,125.60494,90.166115
2020-11-11 14:30:00,106.6816,91.87047,124.70854,95.56869,124.64267,93.795,124.58734,93.92555,125.60494,92.813675,126.301285,90.624016
2020-11-11 14:45:00,124.70854,104.84422,124.64267,106.16038,124.58734,101.79027,125.60494,100.007256,126.301285,96.33353,126.66747,92.32942
2020-11-11 15:00:00,124.64267,118.171745,124.58734,115.92799,125.60494,108.94722,126.301285,107.10124,126.66747,106.08847,125.54961,103.568436
2020-11-11 15:15:00,124.58734,117.24454,125.60494,112.92095,126.301285,104.942276,126.66747,102.47055,125.54961,101.328064,126.23381,97.854645
2020-11-11 15:30:00,125.60494,110.74579,126.301285,109.09204,126.66747,105.76083,125.54961,108.09239,126.23381,113.58551,102.27027,116.43627
2020-11-11 15:45:00,126.301285,110.824036,126.66747,108.14215,125.54961,103.80193,126.23381,105.15588,102.27027,108.94829,117.752884,110.04813
2020-11-11 16:00:00,126.66747,115.1801,125.54961,118.01351,126.23381,119.16348,102.27027,124.26916,117.752884,130.54294,123.17894,135.56088
2020-11-11 16:15:00,125.54961,121.44383,126.23381,122.42058,102.27027,121.70825,117.752884,125.01245,123.17894,128.3289,122.22387,130.86148
2020-11-11 16:30:00,126.23381,127.905136,102.27027,132.28395,117.752884,134.62605,123.17894,139.23183,122.22387,143.44662,120.27161,147.34601
