forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-11-03 03:00:00,71.472,78.387436,68.701004,79.1767,72.297,79.32472,77.813,79.36479,81.177,78.82127
2020-11-03 03:15:00,68.701004,75.33792,72.297,75.648384,77.813,76.72778,81.177,77.43813,81.01401,76.52905
2020-11-03 03:30:00,72.297,73.060104,77.813,73.0459,81.177,73.73866,81.01401,74.21722,81.586,73.88675
2020-11-03 03:45:00,77.813,75.208275,81.177,75.44617,81.01401,75.414185,81.586,75.30034,81.253006,75.21282
2020-11-03 04:00:00,81.177,76.78409,81.01401,76.45202,81.586,76.39966,81.253006,77.30856,80.175,77.92497
2020-11-03 04:15:00,81.01401,78.69683,81.586,77.96051,81.253006,77.98002,80.175,78.50188,79.007996,78.67892
2020-11-03 04:30:00,81.586,78.687584,81.253006,79.01052,80.175,80.01915,79.007996,80.36532,80.071,79.41228
2020-11-03 04:45:00,81.253006,80.70349,80.175,80.11708,79.007996,80.725945,80.071,80.89725,77.435,80.28378
2020-11-03 05:00:00,80.175,81.254,79.007996,81.00841,80.071,80.18306,77.435,79.97737,79.701996,79.49955
2020-11-03 05:15:00,79.007996,79.819565,80.071,79.469376,77.435,78.882545,79.701996,79.155655,79.821,79.35123
2020-11-03 05:30:00,80.071,78.52544,77.435,77.922966,79.701996,77.708405,79.821,78.00047,76.529,78.72767
2020-11-03 05:45:00,77.435,78.763885,79.701996,78.69687,79.821,79.38477,76.529,80.48003,78.026,81.57494
2020-11-03 06:00:00,79.701996,78.01416,79.821,78.05316,76.529,79.29054,78.026,80.91067,75.59599,81.154236
2020-11-03 06:15:00,79.821,79.31825,76.529,79.863235,78.026,81.515434,75.59599,82.17096,77.897,81.35122
2020-11-03 06:30:00,76.529,79.74129,78.026,80.839554,75.59599,81.58691,77.897,81.43,76.018005,80.025345
2020-11-03 06:45:00,78.026,78.78422,75.59599,79.33133,77.897,79.037025,76.018005,78.30945,79.206,76.99704
2020-11-03 07:00:00,75.59599,78.66019,77.897,78.169716,76.018005,77.372765,79.206,76.71309,84.949,76.71779
2020-11-03 07:15:00,77.897,75.75113,76.018005,74.82721,79.206,74.310715,84.949,74.95601,83.36301,76.11701
2020-11-03 07:30:00,76.018005,76.11449,79.206,74.858795,84.949,74.95563,83.36301,76.47398,80.598,77.86325
2020-11-03 07:45:00,79.206,74.38818,84.949,74.50638,83.36301,75.89288,80.598,77.13603,80.039,78.58239
2020-11-03 08:00:00,84.949,76.94293,83.36301,77.51526,80.598,79.22009,80.039,81.45938,79.5,82.96863
2020-11-03 08:15:00,83.36301,81.97429,80.598,82.239914,80.039,83.871216,79.5,86.80763,83.196,87.947754
2020-11-03 08:30:00,80.598,82.33197,80.039,83.71256,79.5,85.66243,83.196,87.67664,82.567,88.40126
2020-11-03 08:45:00,80.039,82.80554,79.5,84.9263,83.196,86.68816,82.567,87.52005,83.616,87.39692
2020-11-03 09:00:00,79.5,82.57243,83.196,84.29332,82.567,85.5709,83.616,86.39546,83.086,86.66243
2020-11-03 09:15:00,83.196,82.003845,82.567,82.92684,83.616,83.619354,83.086,84.30792,83.325,84.126396
2020-11-03 09:30:00,82.567,83.813866,83.616,83.9382,83.086,84.77432,83.325,85.364685,82.411,85.008675
2020-11-03 09:45:00,83.616,82.99576,83.086,83.01551,83.325,83.436676,82.411,83.87753,85.19301,83.74901
2020-11-03 10:00:00,83.086,83.77803,83.325,84.221725,82.411,84.25372,85.19301,84.6109,85.785,83.34947
2020-11-03 10:15:00,83.325,82.70369,82.411,83.18365,85.19301,83.652374,85.785,84.142365,85.189,82.564896
2020-11-03 10:30:00,82.411,83.28683,85.19301,83.33084,85.785,82.787674,85.189,82.40723,85.61,81.38776
2020-11-03 10:45:00,85.19301,82.0412,85.785,82.11463,85.189,81.08555,85.61,80.11517,85.41499,79.414505
2020-11-03 11:00:00,85.785,82.92699,85.189,82.169754,85.61,81.66032,85.41499,81.47478,84.53,80.76113
2020-11-03 11:15:00,85.189,83.255325,85.61,81.951324,85.41499,81.710785,84.53,81.70873,85.688995,80.86304
2020-11-03 11:30:00,85.61,82.262054,85.41499,81.61977,84.53,81.48249,85.688995,81.75186,85.379,80.25335
2020-11-03 11:45:00,85.41499,82.52977,84.53,81.89781,85.688995,81.348465,85.379,81.48631,84.938,80.08847
2020-11-03 12:00:00,84.53,82.61543,85.688995,82.20981,85.379,81.06349,84.938,80.41065,84.869,79.549515
2020-11-03 12:15:00,85.688995,81.21113,85.379,81.12315,84.938,80.18411,84.869,80.069824,84.124,79.791016
2020-11-03 12:30:00,85.379,82.20537,84.938,81.35387,84.869,80.91562,84.124,80.77724,84.631,80.36557
2020-11-03 12:45:00,84.938,81.74257,84.869,80.778885,84.124,80.84883,84.631,81.050766,86.253,80.814064
2020-11-03 13:00:00,84.869,81.725494,84.124,80.70235,84.631,80.46889,86.253,81.10834,87.049995,80.76283
2020-11-03 13:15:00,84.124,81.42961,84.631,81.05346,86.253,81.14122,87.049995,82.26932,85.254,82.23967
2020-11-03 13:30:00,84.631,80.59426,86.253,80.51875,87.049995,80.60498,85.254,81.092285,85.647,81.41914
2020-11-03 13:45:00,86.253,80.747345,87.049995,81.26365,85.254,81.933014,85.647,82.26678,81.615005,82.68016
2020-11-03 14:00:00,87.049995,81.53768,85.254,81.30153,85.647,82.09683,81.615005,83.277115,82.98,84.23475
2020-11-03 14:15:00,85.254,83.525055,85.647,82.88668,81.615005,83.362175,82.98,84.520485,82.007,85.24547
2020-11-03 14:30:00,85.647,82.01387,81.615005,82.482635,82.98,83.77011,82.007,85.069916,79.744,86.05905
2020-11-03 14:45:00,81.615005,82.86699,82.98,83.64426,82.007,84.96445,79.744,86.2435,78.232,87.0376
2020-11-03 15:00:00,82.98,81.174774,82.007,82.50511,79.744,84.46022,78.232,86.17994,74.307,87.53799
2020-11-03 15:15:00,82.007,82.05391,79.744,82.54773,78.232,84.175705,74.307,86.24289,72.990005,87.548645
2020-11-03 15:30:00,79.744,81.052315,78.232,82.029915,74.307,84.298035,72.990005,86.63127,72.923004,88.1605
2020-11-03 15:45:00,78.232,80.13139,74.307,82.040726,72.990005,84.717224,72.923004,86.60975,74.899994,86.76685
2020-11-03 16:00:00,74.307,79.38533,72.990005,81.5251,72.923004,84.17122,74.899994,85.467995,73.404,85.115524
2020-11-03 16:15:00,72.990005,77.435104,72.923004,79.44554,74.899994,80.986694,73.404,82.460495,74.228,83.15228
2020-11-03 16:30:00,72.923004,77.16,74.899994,78.57313,73.404,79.573944,74.228,81.42444,70.514,83.25557
2020-11-03 16:45:00,74.899994,75.257034,73.404,76.562874,74.228,78.723495,70.514,81.23126,66.301,83.241714
2020-11-03 17:00:00,73.404,75.48383,74.228,77.06511,70.514,80.07832,66.301,82.54917,69.956,83.63811
2020-11-03 17:15:00,74.228,74.59538,70.514,76.91728,66.301,80.21979,69.956,82.230896,65.015,82.62576
2020-11-03 17:30:00,70.514,77.27161,66.301,79.59346,69.956,81.73236,65.015,82.47413,61.295,82.150856
2020-11-03 17:45:00,66.301,74.17612,69.956,76.75978,65.015,78.60553,61.295,79.38313,58.556,78.91028
2020-11-03 18:00:00,69.956,71.79577,65.015,73.28625,61.295,74.67716,58.556,75.54971,53.912003,75.109505
2020-11-03 18:15:00,65.015,73.9315,61.295,74.67549,58.556,75.423355,53.912003,75.962326,54.689003,75.94507
2020-11-03 18:30:00,61.295,69.02397,58.556,70.20198,53.912003,71.19647,54.689003,71.41184,60.541,71.15648
2020-11-03 18:45:00,58.556,66.96501,53.912003,68.21727,54.689003,69.58278,60.541,70.1349,64.208,69.74559
2020-11-03 19:00:00,53.912003,63.649162,54.689003,64.81898,60.541,66.153,64.208,66.91293,70.854996,66.73552
2020-11-03 19:15:00,54.689003,61.48154,60.541,63.042,64.208,64.57411,70.854996,65.152,75.673996,64.76637
2020-11-03 19:30:00,60.541,60.33786,64.208,61.717228,70.854996,63.175312,75.673996,63.838154,74.767,63.930527
2020-11-03 19:45:00,64.208,63.920467,70.854996,64.3165,75.673996,64.77069,74.767,64.88396,76.033,64.92476
2020-11-03 20:00:00,70.854996,65.45274,75.673996,65.59778,74.767,66.5161,76.033,67.01813,73.965,67.264206
2020-11-03 20:15:00,75.673996,69.0009,74.767,68.38993,76.033,69.34149,73.965,69.94572,77.637,70.02625
2020-11-03 20:30:00,74.767,72.563736,76.033,71.774734,73.965,72.66426,77.637,73.01898,77.358,72.44647
2020-11-03 20:45:00,76.033,73.55219,73.965,73.48211,77.637,74.21316,77.358,74.8748,80.32201,74.82931
2020-11-03 21:00:00,73.965,74.51231,77.637,74.01794,77.358,74.428085,80.32201,75.10307,82.008,75.72853
2020-11-03 21:15:00,77.637,74.171776,77.358,73.98792,80.32201,74.93422,82.008,76.02927,83.412994,77.12277
2020-11-03 21:30:00,77.358,75.89351,80.32201,75.2096,82.008,76.57924,83.412994,77.90787,85.734,78.815636
2020-11-03 21:45:00,80.32201,77.3906,82.008,77.55246,83.412994,79.31084,85.734,80.4563,85.558,80.90788
2020-11-03 22:00:00,82.008,79.078964,83.412994,79.38222,85.734,81.22911,85.558,82.315994,83.803,82.44129
2020-11-03 22:15:00,83.412994,80.691025,85.734,81.06704,85.558,82.57919,83.803,83.42453,84.711,83.729645
2020-11-03 22:30:00,85.734,82.71739,85.558,82.864136,83.803,84.062515,84.711,85.095894,85.502,85.50392
2020-11-03 22:45:00,85.558,84.576324,83.803,84.51446,84.711,85.614,85.502,86.76729,84.083,86.990524
2020-11-03 23:00:00,83.803,83.99248,84.711,83.87845,85.502,85.6816,84.083,86.98506,86.948,86.859764
2020-11-03 23:15:00,84.711,83.77928,85.502,84.24175,84.083,85.901886,86.948,86.688484,85.405,86.456665
2020-11-03 23:30:00,85.502,84.35293,84.083,84.89728,86.948,86.323296,85.405,86.8302,85.3,86.67627
2020-11-03 23:45:00,84.083,85.37312,86.948,85.32676,85.405,86.22284,85.3,86.47093,84.671005,86.188156
2020-11-04 00:15:00,86.948,84.011185,85.405,83.782295,85.3,84.86629,84.671005,84.985374,86.455,84.55478
2020-11-04 00:30:00,85.405,85.32124,85.3,84.71405,84.671005,85.208725,86.455,85.398636,86.435,84.94524
2020-11-04 00:45:00,85.3,84.26849,84.671005,84.19386,86.455,85.125,86.435,85.66885,83.739,85.98244
2020-11-04 01:00:00,84.671005,82.72188,86.455,82.696106,86.435,83.83203,83.739,84.956154,85.225006,85.556946
2020-11-04 01:15:00,86.455,83.076096,86.435,82.91818,83.739,84.2929,85.225006,85.599625,87.074,85.89169
2020-11-04 01:30:00,86.435,83.72655,83.739,84.048874,85.225006,85.5921,87.074,87.031456,85.698,87.675575
2020-11-04 01:45:00,83.739,84.62846,85.225006,85.30429,87.074,86.781815,85.698,88.009346,86.301,89.07826
2020-11-04 02:00:00,85.225006,82.80262,87.074,83.84453,85.698,85.82372,86.301,87.998566,86.31999,89.36102
2020-11-04 02:15:00,87.074,84.16069,85.698,85.00875,86.301,87.25726,86.31999,89.73767,86.076004,90.16605
2020-11-04 02:30:00,85.698,84.82019,86.301,86.38393,86.31999,88.70186,86.076004,90.15161,85.386,89.40004
2020-11-04 02:45:00,86.301,85.51022,86.31999,87.12546,86.076004,88.57849,85.386,88.788414,86.777,87.61893
2020-11-04 03:00:00,86.31999,85.56659,86.076004,86.544785,85.386,86.96393,86.777,86.59462,83.933,85.62934
2020-11-04 03:15:00,86.076004,85.74846,85.386,85.56554,86.777,85.68814,83.933,85.6889,82.742004,85.118706
2020-11-04 03:30:00,85.386,84.685394,86.777,83.77666,83.933,83.89556,82.742004,83.97577,85.313995,83.38367
2020-11-04 03:45:00,86.777,82.66095,83.933,82.4983,82.742004,82.88429,85.313995,82.91026,85.735,82.28877
2020-11-04 04:00:00,83.933,83.71716,82.742004,83.14339,85.313995,83.45479,85.735,84.24431,83.659,84.58034
2020-11-04 04:15:00,82.742004,82.44993,85.313995,81.63443,85.735,81.91289,83.659,82.844284,82.30701,83.922165
2020-11-04 04:30:00,85.313995,81.23628,85.735,81.16739,83.659,82.54398,82.30701,84.30827,82.809006,85.15762
2020-11-04 04:45:00,85.735,81.6974,83.659,81.72412,82.30701,83.64675,82.809006,85.44074,82.563995,85.21721
2020-11-04 05:00:00,83.659,84.227356,82.30701,84.51029,82.809006,85.9339,82.563995,86.61371,80.983,85.89818
2020-11-04 05:15:00,82.30701,83.716125,82.809006,84.33868,82.563995,84.87376,80.983,85.02081,81.361,83.958755
2020-11-04 05:30:00,82.809006,82.13143,82.563995,82.40752,80.983,82.66116,81.361,82.60269,82.682,81.84188
2020-11-04 05:45:00,82.563995,82.05606,80.983,81.534515,81.361,81.44588,82.682,81.19419,82.738,80.53284
2020-11-04 06:00:00,80.983,81.36685,81.361,80.7454,82.682,80.58913,82.738,80.477234,83.171005,79.803925
2020-11-04 06:15:00,81.361,79.83545,82.682,79.12449,82.738,79.19838,83.171005,79.45113,82.828995,78.655075
2020-11-04 06:30:00,82.682,79.44433,82.738,78.309456,83.171005,78.26223,82.828995,78.31035,82.076004,77.73729
2020-11-04 06:45:00,82.738,80.65123,83.171005,79.7273,82.828995,79.431404,82.076004,78.87166,82.666,78.48282
2020-11-04 07:00:00,83.171005,79.72714,82.828995,78.649704,82.076004,78.34337,82.666,77.84088,83.311005,77.28667
2020-11-04 07:15:00,82.828995,80.07968,82.076004,78.375565,82.666,78.39615,83.311005,78.92265,82.3,79.402725
2020-11-04 07:30:00,82.076004,79.96748,82.666,78.380936,83.311005,78.434296,82.3,79.33908,84.075,79.63341
2020-11-04 07:45:00,82.666,79.5917,83.311005,79.057755,82.3,80.18259,84.075,80.96928,85.086,80.25784
2020-11-04 08:00:00,83.311005,79.46256,82.3,79.129425,84.075,79.92941,85.086,80.12544,82.55,79.107605
2020-11-04 08:15:00,82.3,81.25011,84.075,80.81332,85.086,80.52073,82.55,80.23978,81.85,79.585686
2020-11-04 08:30:00,84.075,81.01352,85.086,80.15593,82.55,79.83098,81.85,79.99036,85.119,80.621704
2020-11-04 08:45:00,85.086,80.32285,82.55,79.11554,81.85,79.37647,85.119,80.11549,85.346,80.97742
2020-11-04 09:00:00,82.55,80.41127,81.85,79.38437,85.119,80.907166,85.346,82.45658,82.925995,83.47555
2020-11-04 09:15:00,81.85,79.82176,85.119,79.94646,85.346,81.82568,82.925995,83.67112,84.393005,84.875946
2020-11-04 09:30:00,85.119,79.74032,85.346,80.88098,82.925995,82.987625,84.393005,84.45523,84.231,85.227905
2020-11-04 09:45:00,85.346,82.83145,82.925995,83.43155,84.393005,85.247795,84.231,86.27092,84.950005,86.32582
2020-11-04 10:00:00,82.925995,82.91812,84.393005,83.58626,84.231,85.152145,84.950005,85.9692,84.177,85.67215
2020-11-04 10:15:00,84.393005,82.43526,84.231,83.103226,84.950005,84.106384,84.177,84.67255,84.339,84.1931
2020-11-04 10:30:00,84.231,83.279495,84.950005,83.530655,84.177,84.29167,84.339,84.77592,84.616,84.6466
2020-11-04 10:45:00,84.950005,82.16884,84.177,82.63266,84.339,83.35878,84.616,84.1521,84.31,84.08823
2020-11-04 11:00:00,84.177,81.64957,84.339,81.95568,84.616,83.04547,84.31,84.01549,82.633,84.09798
2020-11-04 11:15:00,84.339,81.42848,84.616,81.60432,84.31,82.8698,82.633,83.459595,83.985,83.145386
2020-11-04 11:30:00,84.616,81.88945,84.31,82.01933,82.633,83.02442,83.985,83.619896,83.089005,82.99773
2020-11-04 11:45:00,84.31,81.3896,82.633,81.39201,83.985,82.07962,83.089005,82.134476,82.718,81.90652
2020-11-04 12:00:00,82.633,81.63253,83.985,81.85704,83.089005,82.50444,82.718,82.52164,82.305,82.40097
2020-11-04 12:15:00,83.985,80.14334,83.089005,80.32179,82.718,81.24866,82.305,81.86458,81.388,81.90676
2020-11-04 12:30:00,83.089005,80.35243,82.718,80.16014,82.305,81.4357,81.388,82.282776,83.69,82.58715
2020-11-04 12:45:00,82.718,79.73459,82.305,79.96719,81.388,81.30646,83.69,82.16912,80.96,82.26059
2020-11-04 13:00:00,82.305,80.29077,81.388,80.55972,83.69,81.8721,80.96,82.321106,82.766,82.22194
2020-11-04 13:15:00,81.388,79.99241,83.69,80.45736,80.96,81.73403,82.766,82.1025,81.79,82.0591
2020-11-04 13:30:00,83.69,79.481,80.96,79.72559,82.766,80.879036,81.79,81.22772,84.638,81.630554
2020-11-04 13:45:00,80.96,80.44095,82.766,80.44002,81.79,81.87706,84.638,82.2062,83.270996,82.11708
2020-11-04 14:00:00,82.766,78.300735,81.79,78.73448,84.638,80.54855,83.270996,81.65076,83.364,81.846054
2020-11-04 14:15:00,81.79,80.69086,84.638,80.85845,83.270996,81.96246,83.364,82.3853,82.350006,82.31473
2020-11-04 14:30:00,84.638,78.972786,83.270996,79.92825,83.364,81.39474,82.350006,81.57213,82.048004,81.839294
2020-11-04 14:45:00,83.270996,81.298615,83.364,81.11365,82.350006,82.07335,82.048004,82.524635,79.472,82.76483
2020-11-04 15:00:00,83.364,80.087845,82.350006,80.24034,82.048004,81.382355,79.472,81.89872,77.529,81.80469
2020-11-04 15:15:00,82.350006,80.22253,82.048004,80.46582,79.472,81.8305,77.529,81.84964,78.238,81.805725
2020-11-04 15:30:00,82.048004,80.08587,79.472,80.10341,77.529,80.92906,78.238,80.69495,78.941,80.294464
2020-11-04 15:45:00,79.472,79.910645,77.529,79.7243,78.238,80.45691,78.941,80.645996,77.809,80.362915
2020-11-04 16:00:00,77.529,78.387955,78.238,78.042564,78.941,78.53029,77.809,78.3938,79.227,77.835236
2020-11-04 16:15:00,78.238,76.5585,78.941,76.678986,77.809,77.260956,79.227,77.40541,79.704,77.043526
2020-11-04 16:30:00,78.941,76.04207,77.809,75.89571,79.227,76.2331,79.704,76.59038,79.673004,76.44018
2020-11-04 16:45:00,77.809,76.534225,79.227,76.443695,79.704,76.7357,79.673004,76.39486,80.675,76.03961
2020-11-04 17:00:00,79.227,74.88867,79.704,74.80156,79.673004,75.42821,80.675,75.17714,78.554,75.33715
2020-11-04 17:15:00,79.704,76.66435,79.673004,76.099594,80.675,76.4794,78.554,76.40578,78.033005,76.47718
2020-11-04 17:30:00,79.673004,75.61185,80.675,74.9761,78.554,75.73247,78.033005,76.02048,79.409,76.55885
2020-11-04 17:45:00,80.675,76.01132,78.554,75.75053,78.033005,77.021545,79.409,77.376205,79.932,77.75447
2020-11-04 18:00:00,78.554,77.81657,78.033005,77.296005,79.409,78.11073,79.932,78.45926,78.42799,78.40526
2020-11-04 18:15:00,78.033005,76.90445,79.409,77.04542,79.932,77.68727,78.42799,77.91298,80.562,77.96365
2020-11-04 18:30:00,79.409,76.61945,79.932,76.40265,78.42799,76.74313,80.562,76.065384,78.734,75.11725
2020-11-04 18:45:00,79.932,77.04097,78.42799,76.973495,80.562,77.32591,78.734,76.66615,78.693,76.13115
2020-11-04 19:00:00,78.42799,77.31918,80.562,76.91623,78.734,76.49552,78.693,75.80986,77.925,75.32079
2020-11-04 19:15:00,80.562,76.469574,78.734,76.25833,78.693,75.96233,77.925,76.006355,80.263,75.80974
2020-11-04 19:30:00,78.734,76.59367,78.693,75.922516,77.925,75.697136,80.263,76.07537,78.08,76.18438
2020-11-04 19:45:00,78.693,76.24107,77.925,76.33885,80.263,76.19639,78.08,76.23912,77.343,76.37347
2020-11-04 20:00:00,77.925,76.06335,80.263,76.657646,78.08,76.26727,77.343,76.27061,77.782,75.916534
2020-11-04 20:15:00,80.263,75.370476,78.08,75.5465,77.343,75.7493,77.782,75.2223,74.928,74.26611
2020-11-04 20:30:00,78.08,77.772095,77.343,77.53604,77.782,77.231224,74.928,76.12642,74.983,75.15464
2020-11-04 20:45:00,77.343,76.82158,77.782,76.40425,74.928,75.110855,74.983,73.39661,73.819,72.052246
2020-11-04 21:00:00,77.782,76.303314,74.928,75.644775,74.983,74.67688,73.819,73.478264,71.57,71.265236
2020-11-04 21:15:00,74.928,75.40689,74.983,73.53444,73.819,71.95436,71.57,70.374664,70.815994,68.1467
2020-11-04 21:30:00,74.983,74.01392,73.819,72.10423,71.57,69.6591,70.815994,67.772964,73.903,66.57045
2020-11-04 21:45:00,73.819,72.7068,71.57,70.823875,70.815994,68.652985,73.903,66.97986,73.928,66.10206
2020-11-04 22:00:00,71.57,70.622925,70.815994,68.46068,73.903,67.26317,73.928,66.612656,72.2,65.600266
2020-11-04 22:15:00,70.815994,69.34336,73.903,67.45926,73.928,66.57596,72.2,66.3789,72.916,66.32703
2020-11-04 22:30:00,73.903,69.17613,73.928,67.6497,72.2,66.59889,72.916,66.385155,71.856,64.93945
2020-11-04 22:45:00,73.928,70.84665,72.2,69.5383,72.916,69.223785,71.856,68.49853,72.382996,66.955
2020-11-04 23:00:00,72.2,70.93297,72.916,70.07043,71.856,68.635216,72.382996,67.54335,76.744,66.49506
2020-11-04 23:15:00,72.916,70.728806,71.856,69.36313,72.382996,67.680374,76.744,66.59439,77.490005,65.30876
2020-11-04 23:30:00,71.856,69.84304,72.382996,67.84744,76.744,67.24861,77.490005,66.783035,76.474,63.931484
2020-11-04 23:45:00,72.382996,69.5622,76.744,67.57991,77.490005,66.42863,76.474,63.937534,77.911,59.341763
2020-11-05 00:15:00,76.744,69.273605,77.490005,67.54966,76.474,64.46797,77.911,60.579296,76.194,57.247906
2020-11-05 00:30:00,77.490005,71.12605,76.474,67.317276,77.911,62.010784,76.194,58.678596,75.013,56.226025
2020-11-05 00:45:00,76.474,70.06909,77.911,65.477196,76.194,61.974064,75.013,60.732243,71.660995,59.53667
2020-11-05 01:00:00,77.911,65.673965,76.194,61.602627,75.013,58.94053,71.660995,57.625748,73.18,56.450813
2020-11-05 01:15:00,76.194,67.04902,75.013,64.26181,71.660995,62.66279,73.18,60.785774,71.849,58.803024
2020-11-05 01:30:00,75.013,65.830574,71.660995,62.976894,73.18,61.444035,71.849,60.35979,72.66901,59.433018
2020-11-05 01:45:00,71.660995,67.024155,73.18,63.742233,71.849,61.510765,72.66901,60.964737,67.751,60.204826
2020-11-05 02:00:00,73.18,65.21291,71.849,62.665943,72.66901,61.35114,67.751,61.28833,71.67,60.74049
2020-11-05 02:15:00,71.849,64.831635,72.66901,62.800686,67.751,61.678074,71.67,61.836555,71.644,61.854366
2020-11-05 02:30:00,72.66901,64.321304,67.751,62.98532,71.67,62.363495,71.644,62.34249,68.99,61.688927
2020-11-05 02:45:00,67.751,65.397705,71.67,64.49614,71.644,64.44913,68.99,64.59783,68.022,64.384964
2020-11-05 03:00:00,71.67,62.69572,71.644,62.15901,68.99,61.459976,68.022,61.47853,66.978,61.858845
2020-11-05 03:15:00,71.644,66.74141,68.99,65.507576,68.022,65.038376,66.978,65.426735,66.372,66.094086
2020-11-05 03:30:00,68.99,65.56852,68.022,64.11496,66.978,64.12986,66.372,65.49991,62.97,67.79886
2020-11-05 03:45:00,68.022,63.884113,66.978,63.75755,66.372,64.91501,62.97,67.08827,60.994,69.860596
2020-11-05 04:00:00,66.978,63.887394,66.372,64.69956,62.97,67.4121,60.994,70.6826,55.309998,72.6642
