forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-10-31 02:45:00,60.793,63.26915,60.152,62.89145,61.056,61.611504,60.581,60.36531,60.693,59.064293
2020-10-31 03:00:00,60.152,62.581238,61.056,60.771515,60.581,58.439606,60.693,57.52778,59.538002,57.35456
2020-10-31 03:15:00,61.056,61.989845,60.581,60.32213,60.693,58.277122,59.538002,57.722443,59.415,57.804367
2020-10-31 03:30:00,60.581,61.43696,60.693,59.697304,59.538002,58.41165,59.415,58.09881,60.010666,58.719322
2020-10-31 03:45:00,60.693,61.828476,59.538002,60.49404,59.415,59.612038,60.010666,59.134644,59.840996,59.11741
2020-10-31 04:00:00,59.538002,62.464325,59.415,61.86821,60.010666,61.772743,59.840996,61.828278,60.071,62.14186
2020-10-31 04:15:00,59.415,61.81888,60.010666,61.01204,59.840996,60.555725,60.071,60.845726,59.49533,61.506172
2020-10-31 04:30:00,60.010666,62.258484,59.840996,62.272293,60.071,62.427155,59.49533,62.54648,59.222,62.184723
2020-10-31 04:45:00,59.840996,61.542824,60.071,61.866615,59.49533,62.218323,59.222,62.27607,59.516,61.635117
2020-10-31 05:00:00,60.071,61.99224,59.49533,62.34958,59.222,61.655014,59.516,60.42047,59.951996,58.804016
2020-10-31 05:15:00,59.49533,61.997444,59.222,62.174034,59.516,61.01191,59.951996,59.770317,60.147003,58.772987
2020-10-31 05:30:00,59.222,60.7209,59.516,59.664284,59.951996,57.626747,60.147003,56.281532,60.996002,55.557518
2020-10-31 05:45:00,59.516,60.6213,59.951996,59.757744,60.147003,58.48471,60.996002,57.39627,60.688004,56.231964
2020-10-31 06:00:00,59.951996,60.268005,60.147003,58.93222,60.996002,57.56269,60.688004,55.82833,60.323997,54.101723
2020-10-31 06:15:00,60.147003,62.256912,60.996002,61.11634,60.688004,59.27894,60.323997,57.608383,60.271996,56.763954
2020-10-31 06:30:00,60.996002,62.678734,60.688004,61.117943,60.323997,59.042274,60.271996,58.150673,60.306,57.851143
2020-10-31 06:45:00,60.688004,62.13565,60.323997,60.960197,60.271996,59.726868,60.306,59.190865,59.073997,58.36206
2020-10-31 07:00:00,60.323997,61.21553,60.271996,60.33168,60.306,59.550964,59.073997,59.379562,58.475,58.56981
2020-10-31 07:15:00,60.271996,63.129257,60.306,63.276215,59.073997,62.2408,58.475,60.705574,58.227997,58.6455
2020-10-31 07:30:00,60.306,62.201775,59.073997,61.343185,58.475,59.23204,58.227997,56.70941,57.27333,54.691864
2020-10-31 07:45:00,59.073997,63.05932,58.475,61.41497,58.227997,58.4553,57.27333,56.14775,57.886,55.20813
2020-10-31 08:00:00,58.475,60.551643,58.227997,57.53206,57.27333,54.221977,57.886,53.70498,57.377,55.321632
2020-10-31 08:15:00,58.227997,58.078453,57.27333,55.568275,57.886,53.84397,57.377,54.41745,56.891,56.421906
2020-10-31 08:30:00,57.27333,56.909363,57.886,55.950066,57.377,56.410667,56.891,58.081184,55.21933,59.817596
2020-10-31 08:45:00,57.886,58.00844,57.377,58.218483,56.891,58.94867,55.21933,59.642975,54.598,60.226402
2020-10-31 09:00:00,57.377,61.292625,56.891,62.288956,55.21933,62.89125,54.598,63.01471,51.885002,63.04477
2020-10-31 09:15:00,56.891,61.579735,55.21933,61.741592,54.598,61.414444,51.885002,62.031044,49.048,62.63549
2020-10-31 09:30:00,55.21933,61.216522,54.598,60.314407,51.885002,59.184143,49.048,59.474266,47.424,59.77723
2020-10-31 09:45:00,54.598,58.367012,51.885002,57.926437,49.048,57.496826,47.424,57.02456,44.014,56.286064
2020-10-31 10:00:00,51.885002,58.408752,49.048,58.4703,47.424,58.22422,44.014,57.224586,42.126,56.061935
2020-10-31 10:15:00,49.048,52.550995,47.424,51.47068,44.014,49.430172,42.126,47.131546,40.24,44.738525
2020-10-31 10:30:00,47.424,50.55581,44.014,49.24939,42.126,47.19107,40.24,45.149773,40.416,42.893944
2020-10-31 10:45:00,44.014,48.950436,42.126,46.68862,40.24,43.533005,40.416,40.753593,40.416,38.53971
2020-10-31 11:00:00,42.126,45.228607,40.24,42.0561,40.416,38.896866,40.416,36.70604,50.025,35.39042
2020-10-31 11:15:00,40.24,43.56584,40.416,39.801895,40.416,36.908012,50.025,35.221153,53.501,33.94538
2020-10-31 11:30:00,40.416,39.87316,40.416,36.194984,50.025,33.57954,53.501,33.211624,53.887,32.909203
2020-10-31 11:45:00,40.416,40.207443,50.025,37.230816,53.501,34.911972,53.887,34.26795,53.126,33.95182
2020-10-31 12:00:00,50.025,40.352722,53.501,38.391174,53.887,37.230625,53.126,36.435337,51.736,35.206432
2020-10-31 12:15:00,53.501,49.622444,53.887,47.471153,53.126,46.70973,51.736,45.19953,50.867996,42.881676
2020-10-31 12:30:00,53.887,55.502907,53.126,52.988525,51.736,51.272484,50.867996,48.073265,47.998,44.299065
2020-10-31 12:45:00,53.126,56.77024,51.736,53.916855,50.867996,51.120766,47.998,48.350716,44.928,45.854713
2020-10-31 13:00:00,51.736,55.237846,50.867996,51.47329,47.998,47.7297,44.928,45.731377,46.48,45.37699
2020-10-31 13:15:00,50.867996,52.490997,47.998,49.09255,44.928,46.296005,46.48,45.396214,45.308,46.408447
2020-10-31 13:30:00,47.998,50.251984,44.928,47.498436,46.48,46.56717,45.308,47.153988,49.078003,48.299644
2020-10-31 13:45:00,44.928,47.525124,46.48,46.024956,45.308,46.988354,49.078003,48.370506,47.645996,49.088226
2020-10-31 14:00:00,46.48,46.453484,45.308,46.81459,49.078003,47.683006,47.645996,48.63006,47.517,49.234505
2020-10-31 14:15:00,45.308,48.39971,49.078003,49.226788,47.645996,49.53595,47.517,49.208054,43.819,48.54265
2020-10-31 14:30:00,49.078003,46.35807,47.645996,46.866573,47.517,47.6457,43.819,47.542732,45.03267,47.423553
2020-10-31 14:45:00,47.645996,51.158882,47.517,50.680634,43.819,50.130302,45.03267,48.807697,43.657997,48.210712
2020-10-31 15:00:00,47.517,49.740547,43.819,49.167572,45.03267,49.152042,43.657997,48.827736,43.458,48.733757
2020-10-31 15:15:00,43.819,47.703114,45.03267,46.55591,43.657997,46.19484,43.458,46.12092,40.613,45.89858
2020-10-31 15:30:00,45.03267,45.47017,43.657997,45.609047,43.458,45.696053,40.613,44.830616,46.803,43.294914
2020-10-31 15:45:00,43.657997,44.639427,43.458,45.183426,40.613,45.193,46.803,43.886818,45.593002,42.090828
2020-10-31 16:00:00,43.458,42.381226,40.613,41.809906,46.803,40.642128,45.593002,39.716328,45.569,38.537575
2020-10-31 16:15:00,40.613,43.342308,46.803,41.000366,45.593002,39.090397,45.569,38.75541,46.459,38.872833
2020-10-31 16:30:00,46.803,39.494453,45.593002,37.416008,45.569,36.58821,46.459,36.57462,46.146,36.4758
2020-10-31 16:45:00,45.593002,46.81939,45.569,45.036263,46.459,45.707104,46.146,46.71534,48.25,47.372406
2020-10-31 17:00:00,45.569,44.252052,46.459,43.232254,46.146,43.514397,48.25,44.12051,47.878666,44.87375
2020-10-31 17:15:00,46.459,48.329803,46.146,48.03474,48.25,48.140205,47.878666,48.48103,48.2,48.56977
2020-10-31 17:30:00,46.146,49.0755,48.25,48.683437,47.878666,48.98252,48.2,49.14261,44.176003,49.483643
2020-10-31 17:45:00,48.25,47.40982,47.878666,47.180565,48.2,47.382057,44.176003,47.520607,42.569,48.203186
2020-10-31 18:00:00,47.878666,50.56201,48.2,49.76947,44.176003,49.73062,42.569,50.708847,41.560997,52.017822
2020-10-31 18:15:00,48.2,49.256508,44.176003,48.833607,42.569,49.18548,41.560997,50.947174,35.593002,53.03779
2020-10-31 18:30:00,44.176003,49.26703,42.569,49.565117,41.560997,50.84784,35.593002,52.32939,31.256,53.65268
2020-10-31 18:45:00,42.569,45.244316,41.560997,46.525723,35.593002,48.884,31.256,50.548767,29.170666,51.40042
2020-10-31 19:00:00,41.560997,45.2745,35.593002,46.579155,31.256,48.255997,29.170666,49.581207,28.779333,49.844635
2020-10-31 19:15:00,35.593002,44.287674,31.256,45.533745,29.170666,46.492947,28.779333,47.194595,28.782,47.00644
2020-10-31 19:30:00,31.256,39.05542,29.170666,40.296627,28.779333,40.557747,28.782,41.235138,31.033,41.759598
2020-10-31 19:45:00,29.170666,34.392883,28.779333,35.265728,28.782,34.853912,31.033,34.940968,31.053001,34.410774
2020-10-31 20:00:00,28.779333,32.19056,28.782,32.629704,31.033,32.8723,31.053001,33.008057,33.947334,32.387623
2020-10-31 20:15:00,28.782,29.84579,31.033,29.810514,31.053001,29.616163,33.947334,29.276834,36.998,29.528095
2020-10-31 20:30:00,31.033,31.297024,31.053001,31.501781,33.947334,31.051804,36.998,30.925816,36.963,31.182175
2020-10-31 20:45:00,31.053001,30.682924,33.947334,30.085365,36.998,30.447538,36.963,31.650763,31.453999,32.629215
2020-10-31 21:00:00,33.947334,30.277922,36.998,29.99628,36.963,30.34932,31.453999,31.277798,32.558,32.67902
2020-10-31 21:15:00,36.998,34.709896,36.963,34.71553,31.453999,34.686764,32.558,35.02793,33.149334,36.310516
2020-10-31 21:30:00,36.963,37.187164,31.453999,36.711784,32.558,36.967907,33.149334,37.5724,30.344,38.44793
2020-10-31 21:45:00,31.453999,37.25602,32.558,36.871826,33.149334,37.43711,30.344,38.87285,33.053,40.174156
2020-10-31 22:00:00,32.558,31.765167,33.149334,32.175903,30.344,32.573875,33.053,33.95118,37.876,34.862057
2020-10-31 22:15:00,33.149334,34.856033,30.344,35.811897,33.053,36.569504,37.876,37.139107,40.489998,37.539474
2020-10-31 22:30:00,30.344,34.303608,33.053,34.382904,37.876,34.354187,40.489998,34.107597,44.026,34.11866
2020-10-31 22:45:00,33.053,32.050446,37.876,31.614065,40.489998,31.3388,44.026,31.458824,46.332,31.867283
2020-10-31 23:00:00,37.876,35.232998,40.489998,34.044773,44.026,33.089874,46.332,32.868847,49.913002,34.056145
2020-10-31 23:15:00,40.489998,38.15631,44.026,36.162086,46.332,35.103065,49.913002,35.28507,50.795998,36.361176
2020-10-31 23:30:00,44.026,39.702698,46.332,37.291115,49.913002,36.891243,50.795998,37.81216,51.205,38.72657
2020-10-31 23:45:00,46.332,43.943043,49.913002,41.96247,50.795998,41.18727,51.205,41.02803,46.696,41.435642
2020-11-01 00:00:00,49.913002,47.195908,50.795998,46.31894,51.205,45.627914,46.696,44.442966,47.193,43.85687
2020-11-01 00:15:00,50.795998,51.01738,51.205,49.268097,46.696,48.42236,47.193,47.712067,44.615997,47.307533
2020-11-01 00:30:00,51.205,52.150055,46.696,49.508034,47.193,47.46386,44.615997,46.103897,45.786,45.55011
2020-11-01 00:45:00,46.696,52.108368,47.193,50.24057,44.615997,48.54406,45.786,46.525963,48.808,45.10145
2020-11-01 01:00:00,47.193,46.51641,44.615997,44.192387,45.786,42.59606,48.808,41.4247,52.674004,40.758812
2020-11-01 01:15:00,44.615997,47.823822,45.786,45.26784,48.808,42.80781,52.674004,41.183556,49.934,40.318165
2020-11-01 01:30:00,45.786,44.810936,48.808,43.26091,52.674004,42.239044,49.934,41.65322,38.592003,41.019257
2020-11-01 01:45:00,48.808,45.97381,52.674004,43.949646,49.934,42.575165,38.592003,41.918243,35.36,42.22824
2020-11-01 02:00:00,52.674004,49.485497,49.934,47.472866,38.592003,46.05784,35.36,45.034893,35.36,45.348225
2020-11-01 02:15:00,49.934,53.134262,38.592003,50.86386,35.36,50.13089,35.36,49.34801,33.732002,49.080887
2020-11-01 02:30:00,38.592003,50.62098,35.36,48.19675,35.36,47.86397,33.732002,47.57377,33.344,46.999428
2020-11-01 02:45:00,35.36,41.26786,35.36,39.55167,33.732002,39.056534,33.344,38.596985,33.372,37.336365
2020-11-01 03:00:00,35.36,39.331703,33.732002,38.442654,33.344,37.91149,33.372,36.587494,38.087997,34.936867
2020-11-01 03:15:00,33.732002,37.89441,33.344,36.580738,33.372,35.808887,38.087997,34.439316,39.608665,32.65808
2020-11-01 03:30:00,33.344,35.34576,33.372,33.77464,38.087997,32.799736,39.608665,32.419655,40.177002,31.90197
2020-11-01 03:45:00,33.372,34.28176,38.087997,32.28311,39.608665,30.282936,40.177002,29.636604,40.725998,29.912865
2020-11-01 04:00:00,38.087997,32.124035,39.608665,30.971832,40.177002,30.305218,40.725998,30.622934,45.322,30.958588
2020-11-01 04:15:00,39.608665,36.103813,40.177002,34.607246,40.725998,34.389297,45.322,34.82112,49.322,35.487648
2020-11-01 04:30:00,40.177002,39.313988,40.725998,38.473175,45.322,38.008236,49.322,37.877094,53.741333,38.07132
2020-11-01 04:45:00,40.725998,41.690544,45.322,41.116158,49.322,40.9144,53.741333,41.06962,54.260002,41.23102
2020-11-01 05:00:00,45.322,43.150524,49.322,41.911285,53.741333,41.504932,54.260002,41.192024,55.634003,40.52023
2020-11-01 05:15:00,49.322,47.90827,53.741333,47.330338,54.260002,47.15658,55.634003,46.75708,54.879997,46.22334
2020-11-01 05:30:00,53.741333,50.829712,54.260002,49.464355,55.634003,48.25167,54.879997,47.187378,55.069,47.089836
2020-11-01 05:45:00,54.260002,56.212402,55.634003,54.651123,54.879997,53.165436,55.069,52.12574,56.568665,51.50904
2020-11-01 06:00:00,55.634003,56.279037,54.879997,54.33757,55.069,53.262634,56.568665,53.629837,57.586998,53.67392
2020-11-01 06:15:00,54.879997,57.04696,55.069,55.318413,56.568665,53.58882,57.586998,53.927483,58.339996,54.282524
2020-11-01 06:30:00,55.069,56.330902,56.568665,55.818825,57.586998,54.78926,58.339996,55.112045,57.865997,56.064583
2020-11-01 06:45:00,56.568665,56.550774,57.586998,55.807373,58.339996,55.107094,57.865997,55.50959,57.480003,57.148834
2020-11-01 07:00:00,57.586998,58.280655,58.339996,57.974068,57.865997,58.24164,57.480003,59.365753,55.863,60.949898
2020-11-01 07:15:00,58.339996,60.67031,57.865997,60.39405,57.480003,61.338127,55.863,62.69377,55.808,62.81884
2020-11-01 07:30:00,57.865997,61.877846,57.480003,61.77903,55.863,62.007202,55.808,62.695427,56.01889,61.791656
2020-11-01 07:45:00,57.480003,61.781883,55.863,61.874535,55.808,60.82383,56.01889,59.31112,53.942,57.419815
2020-11-01 08:00:00,55.863,61.97386,55.808,61.913246,56.01889,60.073257,53.942,57.895584,53.947334,55.287643
2020-11-01 08:15:00,55.808,58.751175,56.01889,56.50718,53.942,54.203857,53.947334,53.08468,52.781998,51.60933
2020-11-01 08:30:00,56.01889,58.01091,53.942,55.174904,53.947334,52.409386,52.781998,51.71383,53.933,50.787476
2020-11-01 08:45:00,53.942,57.35087,53.947334,54.9461,52.781998,52.72889,53.933,52.779472,53.462997,51.431488
2020-11-01 09:00:00,53.947334,55.56008,52.781998,53.43112,53.933,51.82715,53.462997,50.92472,51.406998,48.229294
2020-11-01 09:15:00,52.781998,55.350082,53.933,53.381355,53.462997,51.21412,51.406998,49.34139,49.47867,46.680428
2020-11-01 09:30:00,53.933,55.145927,53.462997,52.081184,51.406998,48.788433,49.47867,45.864708,48.36,43.131775
2020-11-01 09:45:00,53.462997,57.139915,51.406998,53.228333,49.47867,49.447243,48.36,47.68425,45.54,46.741127
2020-11-01 10:00:00,51.406998,56.291534,49.47867,51.61535,48.36,47.902145,45.54,47.208694,43.6,47.57553
2020-11-01 10:15:00,49.47867,53.607933,48.36,50.016502,45.54,47.36541,43.6,47.30774,42.53,48.678673
2020-11-01 10:30:00,48.36,51.010956,45.54,48.372864,43.6,47.122,42.53,47.488335,39.404,48.089592
2020-11-01 10:45:00,45.54,50.07979,43.6,47.966305,42.53,47.823883,39.404,49.314423,39.179333,49.695045
2020-11-01 11:00:00,43.6,47.7732,42.53,46.049637,39.404,45.51876,39.179333,45.46302,36.892,44.136658
2020-11-01 11:15:00,42.53,46.76924,39.404,46.331863,39.179333,45.955284,36.892,44.872784,35.202,42.703262
2020-11-01 11:30:00,39.404,45.33184,39.179333,43.46907,36.892,41.867744,35.202,40.197617,35.906,37.95206
2020-11-01 11:45:00,39.179333,42.733795,36.892,39.9614,35.202,37.51783,35.906,35.59934,36.607,33.299667
2020-11-01 12:00:00,36.892,41.342594,35.202,37.79306,35.906,35.537834,36.607,34.479027,40.234,32.757915
2020-11-01 12:15:00,35.202,39.695763,35.906,35.90243,36.607,33.562897,40.234,32.50295,38.622,30.952541
2020-11-01 12:30:00,35.906,37.10448,36.607,34.065865,40.234,32.16993,38.622,30.308441,40.104,28.156708
2020-11-01 12:45:00,36.607,36.816723,40.234,33.32717,38.622,30.954586,40.104,28.48133,36.422,26.1562
2020-11-01 13:00:00,40.234,38.86062,38.622,34.682953,40.104,31.488688,36.422,28.71471,28.823002,26.621517
2020-11-01 13:15:00,38.622,41.57615,40.104,36.995518,36.422,33.831696,28.823002,32.085083,24.458,30.558458
2020-11-01 13:30:00,40.104,38.69401,36.422,34.06411,28.823002,31.291363,24.458,29.930347,28.393,28.529709
2020-11-01 13:45:00,36.422,40.133972,28.823002,36.21775,24.458,33.97255,28.393,32.74704,28.282667,31.304077
2020-11-01 14:00:00,28.823002,35.513542,24.458,32.365723,28.393,30.375587,28.282667,29.189522,26.805332,28.234098
2020-11-01 14:15:00,24.458,28.618961,28.393,25.281328,28.282667,23.163677,26.805332,22.454704,27.380001,22.228249
2020-11-01 14:30:00,28.393,24.15143,28.282667,21.151596,26.805332,19.66139,27.380001,19.628073,20.552,19.743866
2020-11-01 14:45:00,28.282667,27.273441,26.805332,25.39358,27.380001,24.825863,20.552,25.07796,17.218,24.712032
2020-11-01 15:00:00,26.805332,27.560368,27.380001,25.9572,20.552,25.94577,17.218,26.417719,14.217,26.464853
2020-11-01 15:15:00,27.380001,25.42405,20.552,23.645988,17.218,22.891552,14.217,23.330317,13.33,24.015072
2020-11-01 15:30:00,20.552,26.327665,17.218,24.888973,14.217,23.902214,13.33,24.729116,9.558001,25.546227
2020-11-01 15:45:00,17.218,17.457096,14.217,16.944489,13.33,17.236303,9.558001,18.75299,10.834001,19.475887
2020-11-01 16:00:00,14.217,15.447006,13.33,15.019114,9.558001,14.9723015,10.834001,15.767521,7.547001,15.945388
2020-11-01 16:15:00,13.33,11.139454,9.558001,11.005998,10.834001,10.927977,7.547001,11.344367,5.6710005,12.682164
2020-11-01 16:30:00,9.558001,13.50993,10.834001,13.193041,7.547001,12.895111,5.6710005,13.205601,6.128001,14.625714
2020-11-01 16:45:00,10.834001,8.17874,7.547001,7.6740103,5.6710005,8.158221,6.128001,9.433742,5.635333,11.5050955
2020-11-01 17:00:00,7.547001,9.643419,5.6710005,9.500984,6.128001,10.712584,5.635333,12.61515,5.1380005,14.452346
2020-11-01 17:15:00,5.6710005,8.023524,6.128001,8.844581,5.635333,10.341989,5.1380005,12.122368,4.2720003,13.619697
2020-11-01 17:30:00,6.128001,6.399046,5.635333,7.647403,5.1380005,9.009903,4.2720003,10.367633,3.3430014,11.424347
2020-11-01 17:45:00,5.635333,7.699829,5.1380005,8.377941,4.2720003,9.713188,3.3430014,10.978183,1.6350002,11.646769
2020-11-01 18:00:00,5.1380005,7.051361,4.2720003,6.7996063,3.3430014,7.6180534,1.6350002,9.118359,1.5930014,10.410636
2020-11-01 18:15:00,4.2720003,6.508149,3.3430014,6.386265,1.6350002,6.6588573,1.5930014,7.251792,1.3633327,7.863199
2020-11-01 18:30:00,3.3430014,6.4388103,1.6350002,6.2768164,1.5930014,7.070594,1.3633327,7.51608,0.80800056,7.974822
2020-11-01 18:45:00,1.6350002,4.395275,1.5930014,3.4068832,1.3633327,3.6364622,0.80800056,4.036502,0.45800018,4.1645536
2020-11-01 19:00:00,1.5930014,1.9922571,1.3633327,1.3060932,0.80800056,1.6250944,0.45800018,1.7869282,1.0360012,1.6246166
2020-11-01 19:15:00,1.3633327,1.9481468,0.80800056,1.1287193,0.45800018,1.4067421,1.0360012,1.7364397,1.9346676,1.480855
2020-11-01 19:30:00,0.80800056,2.1860418,0.45800018,0.9517746,1.0360012,0.84472656,1.9346676,0.620121,1.4169998,-0.47990227
2020-11-01 19:45:00,0.45800018,0.9052925,1.0360012,-0.051223755,1.9346676,-0.083509445,1.4169998,-1.207243,0.8659992,-3.257515
2020-11-01 20:00:00,1.0360012,1.0074997,1.9346676,-0.71243286,1.4169998,-1.4241238,0.8659992,-2.8186092,2.9186678,-4.3881683
2020-11-01 20:15:00,1.9346676,0.20567131,1.4169998,-2.4865952,0.8659992,-3.9166431,2.9186678,-5.0052147,3.6740007,-6.1792164
2020-11-01 20:30:00,1.4169998,0.5280037,0.8659992,-2.405056,2.9186678,-3.6051064,3.6740007,-3.9438267,4.6920004,-4.8474236
2020-11-01 20:45:00,0.8659992,-1.8235931,2.9186678,-4.3861885,3.6740007,-5.4987907,4.6920004,-5.89583,5.5960007,-6.8328247
2020-11-01 21:00:00,2.9186678,-1.4248734,3.6740007,-3.4933681,4.6920004,-4.7250977,5.5960007,-5.886341,7.142,-7.146633
2020-11-01 21:15:00,3.6740007,1.7270765,4.6920004,-0.18335724,5.5960007,-1.4212589,7.142,-2.267826,6.5406675,-3.0610294
2020-11-01 21:30:00,4.6920004,1.9077644,5.5960007,-0.3457489,7.142,-1.7132854,6.5406675,-2.783205,5.4940004,-3.9213066
2020-11-01 21:45:00,5.5960007,3.2067566,7.142,1.1133251,6.5406675,0.10452461,5.4940004,-0.8902359,3.988,-2.4062462
2020-11-01 22:00:00,7.142,3.3852968,6.5406675,1.2742081,5.4940004,0.023180008,3.988,-1.0009174,5.439001,-2.5586262
2020-11-01 22:15:00,6.5406675,6.119895,5.4940004,4.1386776,3.988,2.0953207,5.439001,1.0640717,6.29,-0.003698349
2020-11-01 22:30:00,5.4940004,5.632654,3.988,3.4730043,5.439001,1.3968487,6.29,0.40294075,10.018,-0.4475689
2020-11-01 22:45:00,3.988,5.0836,5.439001,3.0425978,6.29,1.6059494,10.018,0.9679394,9.229334,0.023273468
2020-11-01 23:00:00,5.439001,1.7591305,6.29,-0.49331474,10.018,-1.5463696,9.229334,-1.9237843,8.751,-3.1716824
2020-11-01 23:15:00,6.29,4.9612303,10.018,2.581317,9.229334,1.0845928,8.751,0.5078049,8.320001,-0.20070648
2020-11-01 23:30:00,10.018,6.6486073,9.229334,4.768834,8.751,3.0499258,8.320001,2.1874046,18.326,1.8309507
2020-11-01 23:45:00,9.229334,10.004193,8.751,8.572629,8.320001,7.440345,18.326,7.4326353,19.247,7.7920103
2020-11-02 00:00:00,8.751,8.537684,8.320001,6.714408,18.326,5.88659,19.247,5.8064957,22.726,6.439309
2020-11-02 00:15:00,8.320001,6.9125776,18.326,6.0436516,19.247,5.7297335,22.726,5.6559076,25.354,5.933426
2020-11-02 00:30:00,18.326,7.2471876,19.247,6.2909517,22.726,6.41488,25.354,5.903325,27.27,4.805114
2020-11-02 00:45:00,19.247,14.832944,22.726,13.111471,25.354,12.484895,27.27,11.497887,24.436,10.206698
2020-11-02 01:00:00,22.726,19.535776,25.354,17.33339,27.27,15.3621,24.436,13.273508,22.818,10.707363
2020-11-02 01:15:00,25.354,22.452536,27.27,20.050955,24.436,18.04644,22.818,16.220043,26.672,14.94169
2020-11-02 01:30:00,27.27,23.26465,24.436,19.497705,22.818,16.429443,26.672,14.263287,24.85,13.619992
2020-11-02 01:45:00,24.436,24.8858,22.818,21.631857,26.672,20.076235,24.85,19.558872,28.708,20.352234
2020-11-02 02:00:00,22.818,22.5079,26.672,19.483364,24.85,19.276491,28.708,19.922634,21.94,21.183352
2020-11-02 02:15:00,26.672,22.98734,24.85,21.614822,28.708,22.33394,21.94,23.903126,21.94,24.76094
2020-11-02 02:30:00,24.85,26.987423,28.708,26.978771,21.94,28.15297,21.94,29.311115,14.309,29.81195
2020-11-02 02:45:00,28.708,26.387512,21.94,27.015244,21.94,27.69856,14.309,27.52427,19.425,27.141008
2020-11-02 03:00:00,21.94,30.29855,21.94,30.78925,14.309,31.235575,19.425,30.161644,22.16,28.039167
2020-11-02 03:15:00,21.94,25.487911,14.309,24.596384,19.425,24.329742,22.16,23.535227,24.319332,21.91885
2020-11-02 03:30:00,14.309,24.201485,19.425,23.015343,22.16,21.609428,24.319332,20.7222,23.855999,19.89032
2020-11-02 03:45:00,19.425,16.47753,22.16,15.566802,24.319332,14.618198,23.855999,14.50386,25.952,15.1140995
2020-11-02 04:00:00,22.16,18.287605,24.319332,16.723104,23.855999,16.715393,25.952,17.388496,27.478668,18.404217
2020-11-02 04:15:00,24.319332,21.414349,23.855999,19.680014,25.952,20.003738,27.478668,20.674978,32.513,20.829384
2020-11-02 04:30:00,23.855999,23.123762,25.952,21.231802,27.478668,21.069952,32.513,21.42693,29.82,21.854223
2020-11-02 04:45:00,25.952,23.666271,27.478668,22.107359,32.513,21.215607,29.82,20.65418,36.626,20.184757
